PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0XPXH,2kr3r/ppq2pp1/2pbp1p1/8/2P2n2/P2P1R1P/BP1B2P1/R4QK1 b - - 1 19,f4d3 f3d3 d6c5 g1h1 d8d3 f1d3,1678,87,87,44,advantage hangingPiece long middlegame,https://lichess.org/Cg3Ek4dd/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0XSOH,r4r1k/1bq1b1pp/p3Bn2/2pp4/8/1PN5/PBP1Q1PP/4RRK1 w - - 3 20,f1f6 e7f6 c3d5 b7d5,1698,88,71,40,advantage hangingPiece master middlegame short,https://lichess.org/8GKrSzN6#39,
0XSdM,rn3rk1/p2p1ppp/8/1p6/3PN1q1/5NP1/PPn1Q2P/R5KR b - - 2 17,c2d4 f3d4 g4e2 d4e2,1601,81,79,60,advantage hangingPiece middlegame short,https://lichess.org/CjV2a0PD/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0XWei,r1bqk2r/1ppp1ppp/1p2nn2/4N3/2B1P3/8/PPP2PPP/R1BQK2R w KQkq - 1 9,c1g5 e6g5,1634,77,79,57,advantage hangingPiece oneMove opening,https://lichess.org/KYnK74Db#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
0XbpX,r3k2r/4bp2/p4p1p/2p1p3/1pP1P1Q1/1P1qB2P/P5P1/R4RK1 w kq - 0 18,e3h6 h8h6 a1d1 d3e3,1677,76,85,294,advantage hangingPiece middlegame short,https://lichess.org/uubgVaWF#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0YBvG,r6r/ppp2kp1/n4p2/1QP4p/5BbP/5N2/qPP3P1/2KRR3 w - - 0 18,f4c7 a6c7 d1d7 g4d7,1646,79,58,60,advantage hangingPiece middlegame short,https://lichess.org/Mn2lhGhy#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0YYyg,rn1qkbnr/1b2pppp/p7/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,c3b5 a6b5 a1a8 b7a8,1618,75,91,1923,advantage hangingPiece opening short,https://lichess.org/fR30lKRC#15,Slav_Defense Slav_Defense_Modern_Line
0Yk8W,2r2rk1/2q4p/1p2p1p1/pB1b4/7Q/1Pn2N2/P4PPP/2R1R1K1 b - - 9 27,c3e2 b5e2 c7c1 e1c1 c8c1 e2f1,1627,74,95,6635,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/iKAk0gNO/black#54,
0Z9Xy,rn1qkbnr/1b2pppp/p7/1p6/2pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 8,c3b5 a6b5 a1a8 b7a8,1616,74,89,194,advantage hangingPiece opening short,https://lichess.org/rqEu1uGx#15,Slav_Defense Slav_Defense_Modern_Line
0aJJ3,rn1qkbnr/1b2pppp/p7/1N6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq - 1 8,d4d5 a6b5 a1a8 b7a8,1663,75,79,858,advantage hangingPiece opening short,https://lichess.org/16UB6azU#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0aN6V,r2q4/6np/p1p2R1k/3pQ3/6P1/2N4P/PPP5/6K1 b - - 0 28,d8f6 e5f6,1646,75,92,308,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/b94xTdaC/black#56,
0aOVi,2rr2k1/R4pp1/4p2p/1b2P3/4B3/P3B2P/1Q3PPK/3q4 b - - 4 26,d8d7 b2b5 d7a7 e3a7,1660,78,88,1283,advantage hangingPiece middlegame short,https://lichess.org/qQPFaqet/black#52,
0ab2P,4r3/Rbq3kp/3pQnp1/3P4/2pP4/7P/2P2PP1/4R1K1 w - - 5 31,a7b7 c7b7 e6e8 f6e8,1651,78,91,550,crushing endgame hangingPiece short,https://lichess.org/KzyCLPOL#61,
0b0NE,4rrk1/ppp5/1qn4p/4P3/3P2pP/P3Q3/1P3BP1/1K1RR3 w - - 0 30,e3h6 f8f2 h6g6 g8f8 e1e2 f2e2,1607,500,100,2,equality hangingPiece long middlegame,https://lichess.org/Ry7hwx2b#59,
0b4NU,r5k1/ppp3qp/n2p3b/3Pp2Q/2P1Nr2/P6P/1P4P1/RB2R1K1 w - - 3 21,e4g3 g7g3 h5h6 g3e1,1624,75,91,2824,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/5rkaWkLq#41,
0bMbY,r6r/1pqp4/1n2p3/1Pk2p1Q/8/1P6/P4PPP/3R1RK1 w - - 1 24,h5h8 a8h8 d1c1 c5d6 c1c7 d6c7,1695,74,93,124,advantage endgame hangingPiece long,https://lichess.org/7ZfW1jTf#47,
0c5lX,1rb2rk1/p1p2pp1/1p1p3p/3B4/2P2P2/1Q2q2P/P5PK/5R2 b - - 0 22,c8e6 b3e3 e6d5 c4d5,1663,156,88,6,crushing hangingPiece middlegame short,https://lichess.org/d9UjdxYI/black#44,
0cSaE,4r1k1/p4pp1/1p2n2p/3pB2q/2pP1P2/2P5/PP4QN/4RK2 w - - 1 35,g2f3 h5h2 e1e2 h2h4,1634,75,100,297,advantage hangingPiece master middlegame short,https://lichess.org/qq4i7eph#69,
0dEsW,3q1rk1/1b3pbp/p2p2p1/1pBNp1P1/2r2P2/P4Q1P/1PP1N2K/3R1R2 w - - 1 25,c5d6 d8d6 d5f6 d6f6,1600,121,87,23,advantage hangingPiece master middlegame short,https://lichess.org/ZRqlA0Kq#49,
0dRBk,rn3rk1/ppp3p1/3b4/1P1pp3/7q/4P1RP/PBPP1P2/RN1QK3 b Q - 2 16,f8f2 e1f2 e5e4 d1g4 h4g3 g4g3 d6g3 f2g3,1600,78,85,480,crushing hangingPiece middlegame veryLong,https://lichess.org/6XsZPjAy/black#32,Polish_Opening Polish_Opening_Baltic_Defense
0ePmc,2r4k/ppp1q2p/3p3P/3np3/4PpQ1/2N2P2/PPP5/2K3R1 b - - 1 24,d5c3 g4c8 e7f8 c8f8,1655,78,93,14443,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/UopU3IQh/black#48,
0eoYy,2k2b1r/pppr1p2/6p1/3NpQ1p/4P2q/7P/PPP2PP1/3R1RK1 w - - 0 17,d5e7 h4e7 f5d7 e7d7 d1d7 c8d7,1693,74,93,5269,crushing hangingPiece long middlegame,https://lichess.org/QScW7PId#33,Italian_Game Italian_Game_Other_variations
0gAT3,r2qk2r/1pp2p2/p1np1n1p/2bNp1Nb/2B1P2B/P2P3P/1PP2PP1/R2QK2R b KQkq - 0 11,f6d5 d1h5 h6g5 h5h8,1695,74,87,445,advantage hangingPiece middlegame short,https://lichess.org/e5uYuFHq/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
0gM3F,r2q1rk1/pp3pp1/3b1nbp/2p1n3/7B/2P1PN1P/PP1NBPP1/R2Q1RK1 w - - 0 13,d2e4 g6e4 f3e5 d6e5,1671,75,94,9017,advantage hangingPiece middlegame short,https://lichess.org/u130vykZ#25,Englund_Gambit Englund_Gambit_Other_variations
0gRmf,r2q1rk1/p1pp1pp1/bpn1p2p/4BP2/2P1P3/1B1P4/P1P3PP/R2Q1RK1 w - - 1 15,e5g7 g8g7 f5f6 g7h7,1683,79,74,52,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mtkLPaFB#29,French_Defense French_Defense_Knight_Variation
0gaRk,r2q4/5k1p/p1R2Np1/1p1n1n2/1b6/1B1P1P2/P4P1P/3R2K1 b - - 0 26,d8f6 b3d5 f7e7 c6f6 e7f6 d5a8,1645,76,97,13057,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/SUB9vbcA/black#52,
0h3UI,r1b2rk1/1p3pbp/p5p1/3B1q2/3B4/2P4P/PP3PP1/R2Q1RK1 w - - 1 16,f1e1 f5d5 d4g7 d5d1 a1d1 g8g7,1630,75,96,7230,crushing hangingPiece long middlegame,https://lichess.org/JrEotuJG#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0hGNc,3r2k1/r4qp1/2b4p/1R3p2/p1pB1P2/2P1P1Q1/3R2PP/6K1 w - - 3 32,d4a7 d8d2 b5b8 g8h7,1696,92,85,27,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/xsV1HPfc#63,
0hHRI,r4rk1/1b3pbp/p2npqpB/2pp4/6P1/2PP1N2/PP2NP1P/R1Q1R1K1 w - - 3 16,h6g7 f6f3 c1f4 f3f4 e2f4 g8g7,1629,88,44,36,crushing hangingPiece long middlegame,https://lichess.org/CIBbKg2a#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0iGtV,r1b1k2r/pp1n1ppp/1q2p3/3p2B1/2PPn3/P4N2/1PQbBPPP/R3K2R w KQkq - 0 11,f3d2 e4g5 h2h4 g5e4 d2e4 d5e4,1684,74,89,197,crushing hangingPiece long middlegame,https://lichess.org/opLPOpeH#21,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0ilwQ,rn3r1k/pbpp2pB/1p2p3/4N3/3P4/2bQKP2/P1P3q1/1R5R b - - 0 21,c3d4 d3d4 f8f3 e5f3 g2f3 e3d2 f3g2 d2c3,1693,75,82,157,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/bg4ezXi5/black#42,
0irKW,8/7p/6p1/8/8/7P/R2p2K1/2k5 w - - 0 60,a2d2 c1d2 g2f3 d2e1 h3h4 h7h6 h4h5 g6g5,1646,354,100,2,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/HG9upAbM#119,
0jE4x,8/8/6pk/8/1P1b2b1/4R1N1/4B1K1/3r4 w - - 3 46,g3f5 g4f5 e2d1 d4e3,1667,75,85,347,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/RhNf2UwD#91,
0jMjC,2r2k2/1b3ppB/p2qp2p/r3N1b1/3P4/6PP/1P3P2/1Q1RR1K1 w - - 9 31,e5f7 f8f7 b1g6 f7f8,1692,84,81,38,advantage hangingPiece middlegame short,https://lichess.org/5R8dRSVJ#61,
0jNUt,3r1r1k/5p1p/p2N1p2/1p6/1Pb1P3/P3R3/2P2PPP/3R2K1 w - - 8 23,d6f7 c4f7 d1d8 f8d8,1603,228,100,23,endgame equality hangingPiece short,https://lichess.org/IxlAPHkw#45,
0jPU2,r4rk1/p1q3pp/2pbbp2/2ppN3/5B2/3P4/PPP2PPP/R2QR1K1 w - - 0 15,e5g6 h7g6 f4d6 c7d6,1684,82,64,37,advantage hangingPiece middlegame short,https://lichess.org/mxF4wwZk#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0jZFu,r2q1r1k/1p2b1p1/p1p2pbp/8/1P1Q1N2/P6P/1B3PP1/R4RK1 b - - 1 21,d8d4 f4g6 h8h7 g6f8 a8f8 b2d4,1605,74,96,6039,crushing fork hangingPiece long middlegame,https://lichess.org/k5HKzM4g/black#42,
0jq2R,6r1/p1p2p1k/1p1p1p1r/1P2p3/2P1P1bN/8/P1P2Q1K/6R1 w - - 0 28,g1g4 g8g4 f2f5 g4g6,1646,76,67,72,advantage defensiveMove endgame hangingPiece pin short,https://lichess.org/4Q7NutSJ#55,
0jtCn,5r2/8/6R1/8/8/8/4K1p1/6k1 b - - 1 73,f8f6 g6f6 g1h2 f6h6 h2g3 h6g6,1657,75,93,1029,crushing endgame hangingPiece long rookEndgame,https://lichess.org/DLqwbKH6/black#146,
0kDZP,4rrk1/ppp2p2/2p3b1/8/2Q1nq2/5PN1/PP4PP/R3R1K1 b - - 0 24,e4g3 c4f4 g3e2 e1e2,1616,90,90,55,crushing hangingPiece middlegame short,https://lichess.org/t78rWTNl/black#48,
0kQgo,r2qrbk1/pb1n1ppp/1p2pn2/2p1N3/2PP4/2NBP3/PBQ2PPP/2KR3R w - - 0 13,d4c5 d7e5 d3h7 f6h7,1695,75,81,228,advantage hangingPiece middlegame short,https://lichess.org/FSOnWW1u#25,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
0kxcc,5R2/5bpk/2p4p/8/5pQ1/7P/3q2PK/1r6 b - - 1 40,b1b2 f8f7 d2g2 g4g2 b2g2 h2g2,1618,76,92,291,crushing endgame hangingPiece long,https://lichess.org/U6ziCyPS/black#80,
0lIBu,2kr4/p1p1bp1N/2pp3p/5Rp1/3PP3/4B3/qPP1Q1PP/6K1 w - - 1 22,f5f7 a2f7 e2a6 c8d7,1624,76,89,741,advantage hangingPiece middlegame short,https://lichess.org/idFOXvRB#43,
0ldJI,3r1r2/q4pbk/3n2pp/1B2p3/1P1p4/2N2P1P/4QP2/R2R2K1 b - - 0 31,d4c3 a1a7 d6b5 d1d8,1671,77,89,1413,advantage hangingPiece middlegame short,https://lichess.org/5GB5RuH4/black#62,
0mOxU,8/6k1/2p1p1pp/2PpPPq1/3Pn3/r3r2R/4Q2P/B5RK w - - 0 33,g1g5 a3a1 g5g1 a1g1 h1g1 e3e2,1603,77,42,132,advantage hangingPiece long middlegame,https://lichess.org/ikJYgjQP#65,
0mx6w,1kr4r/p1nq2p1/1bR5/3n1pp1/Q2P4/4BBP1/P4P2/2R2K2 w - - 2 32,c6b6 d5b6 a4d7 b6d7 c1b1 d7b6,1690,78,64,54,advantage hangingPiece long master middlegame,https://lichess.org/gm4N5G01#63,
0myoD,rn3rk1/2q2ppp/2P5/p1bQ4/B3p3/P3P1N1/1n3PPP/R4RK1 w - - 0 20,d5c5 b2a4 c5d4 c7c6,1674,76,95,17005,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/ruvcJ5Ft#39,
0nFWE,r2qkb1r/ppp2p2/3pnnp1/4p3/3PP1b1/2P2NP1/PP4BP/R1BQRNK1 b kq - 0 12,e6g5 c1g5,1683,77,86,934,crushing hangingPiece oneMove opening,https://lichess.org/hyZRVnHb/black#24,Russian_Game Russian_Game_Other_variations
0oTV7,r1b1k2r/p1p2ppp/2p2n2/2b5/N1P1qB2/8/PPP2PPP/R2Q1RK1 w kq - 0 12,a4c5 e4f4 f1e1 c8e6 c5e6 f7e6,1699,74,93,445,advantage hangingPiece long middlegame,https://lichess.org/zW2p9k1D#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
0oiYp,r1b1k2r/1p2bp1p/1q2p3/pPnpP3/8/2PBQN2/P5PP/RN3K1R b kq - 2 14,c5d3 e3b6 e7c5 b6c7,1674,75,98,1931,advantage hangingPiece middlegame short,https://lichess.org/9CDqvqqQ/black#28,French_Defense French_Defense_Advance_Variation
0pLCs,8/7p/6k1/6p1/8/p1B4P/r5PK/8 b - - 1 47,a2a1 c3a1 g6f5 h2g3,1605,74,91,4410,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/5wf18HRd/black#94,
0pVVz,6k1/p3pp1p/1p4p1/1B1p4/4nP2/q1b1P3/P3Q1PP/2R1B1K1 w - - 8 25,e1c3 a3c1 c3e1 e4c3 e2d2 c1d2 e1d2 c3b5,1649,74,96,6628,advantage endgame fork hangingPiece veryLong,https://lichess.org/YfllCUFp#49,
0qLO6,B2qkb1r/p1pbn1p1/1p1p3p/5p2/2P5/2N1Q1P1/PPn1PP1P/R1B2RK1 w k - 1 12,e3f3 c2a1,1645,84,81,62,advantage hangingPiece middlegame oneMove,https://lichess.org/tosfUjAW#23,English_Opening English_Opening_Kings_English_Variation
0qdl8,r6k/p6p/1pq2p2/5P2/2PNn2Q/P2p2P1/7P/5RK1 b - - 1 28,c6c5 h4e4 a8d8 f1f4,1695,75,87,293,crushing defensiveMove endgame hangingPiece short,https://lichess.org/uIhNhr4e/black#56,
0rBb0,8/8/P5R1/8/8/4b1pk/5p2/5K2 w - - 1 57,g6h6 e3h6 a6a7 g3g2,1684,74,84,548,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/nyUOn0y9#113,
0rfFD,8/4Np1p/4kP2/6PK/pbp5/P7/1P6/8 b - - 1 53,b4a3 b2a3 c4c3 e7c6 e6d5 c6b4,1684,80,58,109,crushing endgame hangingPiece long quietMove,https://lichess.org/pe5hWc7L/black#106,
0roKp,8/8/p4P2/2K5/2b5/2B4p/1P2p1kP/8 b - - 2 50,g2h2 c5c4 h2g2 f6f7 h3h2 f7f8q,1612,77,99,661,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/1WrHb3Ao/black#100,
0ru8P,r1r3k1/p3Rp2/5Pp1/1p4Qp/7P/P1q5/5PP1/4R1K1 w - - 0 32,e7f7 c3e1 g1h2 g8f7,1640,75,95,2377,crushing endgame hangingPiece intermezzo master short,https://lichess.org/LqWvC2Jt#63,
0s3NR,r4b2/p4p2/2kp3r/1p1N1Pp1/1PPpR3/3P4/P4P1P/4R1K1 w - - 0 26,c4b5 c6d5 e4e8 a8e8 e1e8 f8g7,1657,81,83,32,advantage defensiveMove endgame hangingPiece long,https://lichess.org/R4UbNKRe#51,
0sNWd,r5R1/1p1bkq1Q/4p3/3pBn1P/2pP4/p1P5/2P4K/5R2 w - - 3 41,g8a8 f7h7 a8h8 h7f7,1663,76,74,107,crushing hangingPiece middlegame short,https://lichess.org/w5a6m3il#81,
0tMf4,8/p2q1kp1/1p2b2p/1N1pQp2/4n3/1P1BP2P/P4PP1/5K2 w - - 0 29,d3e4 d7b5 f1g1 f5e4,1650,77,94,9854,advantage endgame hangingPiece intermezzo short,https://lichess.org/FYL7QRu1#57,
0tqmG,r2qr1k1/1p3ppp/p2p4/3pn1P1/3N1QbP/8/PPP3P1/2K1RB1R b - - 7 16,e5d3 f1d3 e8e1 h1e1,1678,91,63,38,crushing hangingPiece middlegame short,https://lichess.org/t1uXWUQi/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
0twcT,3r1rk1/ppp2ppp/2p1b3/8/4PN2/1P6/P1PqQPPP/R4RK1 w - - 3 17,f1d1 d2f4 d1d8 f8d8,1628,74,96,3989,advantage hangingPiece middlegame short,https://lichess.org/50YTXFVM#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0u129,1k1n4/ppp5/3p4/2q1pQ2/8/5P2/PP1P1nPP/RNB2R1K w - - 3 19,f1f2 c5c1 f2f1 c1f1,1617,74,87,246,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sec5pAl5#37,Italian_Game Italian_Game_Two_Knights_Defense
0vuII,2r3k1/5pp1/p5p1/qp1P4/6P1/3RQP2/2r3P1/4R1K1 b - - 2 36,a5e1 e3e1 c2c1 d3d1,1652,137,47,25,crushing endgame hangingPiece master short,https://lichess.org/1bMEN09W/black#72,
0vxB2,r4rk1/pb3ppp/1pn1p3/3q4/1b6/5NP1/PP1BPPBP/R2Q1RK1 w - - 0 13,f3d4 d5d4 d2b4 d4b4,1638,78,95,13203,advantage hangingPiece middlegame short,https://lichess.org/JxArmKHf#25,Horwitz_Defense Horwitz_Defense_Other_variations
0wUcE,1rb2rk1/1pNpnppp/p1n5/2b1P3/2B1P3/1R3N2/q1PB1PPP/3Q1RK1 w - - 1 14,b3b7 a2c4 b7b8 c6b8,1668,76,92,697,crushing hangingPiece middlegame short,https://lichess.org/Hji8oF9W#27,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0yJYV,2qrr1k1/pp1bppbp/3p1np1/3N4/2PBP3/5P2/PP1QB1PP/2RR2K1 b - - 0 15,f6e4 f3e4 g7d4 d2d4,1623,80,87,62,crushing hangingPiece middlegame short,https://lichess.org/QAP20i91/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0zi0K,6kn/2p3p1/2NqP3/3p1Q2/r2P2P1/7P/8/5RK1 w - - 1 33,f5e5 d6c6 e6e7 a4a8,1680,326,100,8,defensiveMove endgame equality hangingPiece short,https://lichess.org/npDPRqJk#65,
0zp3a,5rk1/pp3r2/1q2p3/2ppb2p/5P2/2NP1R2/PP1Q3P/2R4K w - - 0 24,f4e5 f7f3 d2g5 g8f7 g5h5 f7e7,1658,227,78,3,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/iyJpu8fT#47,
0zv3l,2kr1r2/ppp3pp/2n1p1b1/7n/4P3/2P4P/PPQN1qPB/3KRB1R b - - 6 17,g6e4 e1e4 h5g3 h2g3,1616,75,87,1078,advantage hangingPiece middlegame short,https://lichess.org/r8RvMQJV/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
104JM,3r3k/1b4p1/p4p1p/1p1r4/4B3/2P5/PP1p1RPP/3R2K1 b - - 2 30,d5e5 e4b7 e5e1 f2f1,1677,75,96,5625,advantage endgame hangingPiece short,https://lichess.org/zkGqmUP4/black#60,
105j0,4r1k1/1p1R1pp1/p1p1r2p/4q3/1PP5/P1P3QP/6P1/5RK1 w - - 0 28,f1f7 e5g3 f7g7 g3g7,1637,75,76,1278,crushing endgame hangingPiece short,https://lichess.org/8qE2qKYe#55,
10Ijv,8/2b5/2k1r1pR/8/8/6BP/5PPK/8 w - - 7 57,h6g6 e6g6 g3c7 c6c7,1634,99,43,25,advantage endgame hangingPiece short,https://lichess.org/ADFpAhOt#113,
10Iqm,2r1kb1r/pq1b1ppp/3Bp3/2pn4/Q1N5/6P1/PP2PPBP/R2R2K1 w k - 0 16,d6f8 d7a4 c4d6 e8f8,1670,128,81,26,advantage hangingPiece intermezzo middlegame short,https://lichess.org/jSb8TDRJ#31,Zukertort_Opening Zukertort_Opening_Grunfeld_Reversed
10was,r1q1k2r/p3bpp1/1pp1p2p/3nNb2/3P1B2/1Q2P2P/PP3PP1/R3KB1R w KQkq - 0 13,e5c6 c8c6 f1b5 e7b4 b3b4 d5b4 b5c6 b4c6,1695,75,95,768,crushing hangingPiece middlegame veryLong,https://lichess.org/GyX3Sxy7#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
114Lf,r1b1qrk1/ppp1ppbp/6pB/4n2n/8/2N2P2/PPPQ2P1/2KR1BNR w - - 0 13,h1h5 g6h5 h6g7 g8g7 d2g5 e5g6,1648,75,96,14617,advantage hangingPiece long opening,https://lichess.org/D0lR4nlY#25,Pirc_Defense Pirc_Defense_Other_variations
11Rh5,rnbqkb1r/1p3ppp/p2p1n2/4pN2/2P1P3/5P2/PP4PP/RNBQKB1R b KQkq - 0 7,f6e4 f3e4 c8f5 e4f5,1631,80,85,571,advantage hangingPiece opening short,https://lichess.org/vPvMbkCD/black#14,Sicilian_Defense Sicilian_Defense_Prins_Variation
11mzE,rr4k1/p5p1/5n1p/2Q2RN1/P7/8/1q4PP/4R1K1 w - - 0 30,f5f6 b2f6 c5d5 g8h8 g5f7 h8h7,1652,75,95,6470,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/MglYF48l#59,
11yzS,r3r1k1/1pp2pp1/p4P1p/8/3p1QbP/2NBP3/PPPK1P2/R6q b - - 1 16,h1a1 f4g4 g7g6 d3g6,1623,75,92,2999,crushing hangingPiece middlegame pin short,https://lichess.org/lNNgwq3L/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
127pq,4rrk1/p4ppp/2p5/4P3/P1Pq4/1Q2nN1P/4K1P1/RR6 b - - 1 25,d4c4 e2e3 c4b3 b1b3,1640,75,88,593,crushing hangingPiece middlegame short,https://lichess.org/7Uzm4J15/black#50,
12bsh,rn3r2/1b2ppkp/p4np1/1pq1N3/8/2NB4/PPPQ1PPP/R3R1K1 w - - 2 15,c3e4 c5e5 e4f6 e5f6,1692,75,92,1992,crushing hangingPiece middlegame short,https://lichess.org/cpPgwyPT#29,Pirc_Defense Pirc_Defense_Classical_Variation
12mUe,r2q1rk1/1p1n1pb1/p2p3p/2pP4/P3PN1p/2NB1P1b/1P3K1P/R2Q3R b - - 3 19,d8g5 f4h3 g7d4 f2f1,1657,104,78,16,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/gSaNKmBg/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
12r4N,6r1/1ppq1pk1/3p1Rp1/4p2R/4P2Q/3PP3/1Pr3PK/8 w - - 2 30,f6f7 g7f7 h5h7 g8g7,1617,83,89,29,crushing endgame hangingPiece short,https://lichess.org/xSEfLMKu#59,
1393i,3r4/p6k/2p1B1pp/7n/2P4P/3P1pb1/P2Bb3/1R2R2K w - - 2 35,e1e2 f3e2 b1b7 h5g7,1690,74,86,827,advancedPawn advantage hangingPiece master middlegame short,https://lichess.org/bgrWXAQT#69,
13WfT,5Q2/6b1/6pk/B4pp1/1PBqn3/7P/R4PP1/3b2K1 w - - 7 40,f8d8 d4c4 d8d1 c4a2,1606,74,92,4175,advantage hangingPiece middlegame short,https://lichess.org/wwyCheS3#79,
1630K,2r3k1/5pB1/p2b4/1p1p4/1P2n3/P3P2P/3nNq2/1QRK2R1 b - - 1 28,d2b1 c1c8 d6f8 c8f8 g8h7 f8h8,1645,74,95,518,hangingPiece long mate mateIn3 middlegame,https://lichess.org/8LTbitXI/black#56,
16CMQ,3r1rk1/5pp1/p2R3p/1p2pbP1/q1p1P3/2P2Q2/1P3PP1/3R1BK1 b - - 0 24,f5e4 f3e4 a4d1 d6d1,1640,74,85,542,advantage hangingPiece middlegame short,https://lichess.org/mQ6sTBMI/black#48,
16OOf,1r1qr1k1/1pp2pb1/p1npp1p1/5Pp1/2BP1B2/P1P4P/2P1QPP1/R4RK1 w - - 0 16,f5g6 g5f4 g6f7 g8f7,1633,75,85,1383,advantage hangingPiece middlegame short,https://lichess.org/HAdIRN9X#31,Indian_Defense Indian_Defense_Other_variations
16qHu,rn1qk1nr/p1p1ppbp/1pb3p1/8/8/2PBN3/PPQ2PPP/R1B1K1NR b KQkq - 0 9,c6g2 e3g2,1699,76,86,278,advantage hangingPiece oneMove opening,https://lichess.org/42PmWw9O/black#18,Owen_Defense Owen_Defense_Other_variations
16r4O,2nr3r/1P2kppp/3bp1q1/1Q1p4/3P4/2P1P1P1/1Bb2PBP/R5K1 w - - 6 29,b7c8q d8c8 b2a3 d6a3,1650,76,82,123,crushing hangingPiece middlegame short,https://lichess.org/ICoHrxic#57,
170YD,2k2r2/pp3p1p/2pr4/3bQP2/1q4B1/1P1P4/P1R3PP/2R3K1 b - - 2 22,b4g4 e5d6 g4d4 c2f2 f8g8 g2g3,1685,176,0,10,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/gUCMBVtV/black#44,
17Mjj,r1bq1rk1/b1p1npp1/3p1n1p/1p2p3/1PB1P3/2PPBNNP/5PP1/R2QK2R b KQ - 1 13,a7e3 a1a8 b5c4 f2e3,1642,77,85,1099,advantage hangingPiece intermezzo middlegame short,https://lichess.org/rIoSDUjw/black#26,Italian_Game Italian_Game_Classical_Variation
181ad,8/8/3p2qk/1P2pp2/3r4/5Q1P/2R2bNK/8 b - - 3 50,f5f4 f3f2 g6g3 f2g3 f4g3 h2g3,1682,76,93,2501,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/HDoBOIBk/black#100,
18TiN,r3r1k1/2p3p1/pn2N2p/1p6/5b2/1P3P2/P1B2P1P/3RR1K1 b - - 0 23,g8f7 e6f4 e8e1 d1e1,1664,75,87,347,crushing hangingPiece middlegame short,https://lichess.org/GGvB58bU/black#46,
18Zu0,8/8/5KP1/4p3/8/3kq3/8/8 b - - 0 70,e3g5 f6g5 e5e4 g6g7 e4e3 g7g8q,1601,91,88,30,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/8TVpF4jS/black#140,
18osy,r1b3k1/1p1p1q2/p3p1n1/2P1P3/PQ3Pp1/2P1K3/7R/5B2 b - - 2 37,g6e5 f4e5 f7f3 e3d2,1608,77,97,2680,advantage hangingPiece middlegame short,https://lichess.org/IPTTQW7y/black#74,
