PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fg0DS,5Q2/7p/2K3p1/4R3/4p1k1/3q4/8/8 w - - 1 64,f8f6 d3a6 c6c5 a6f6,1650,74,93,595,crushing endgame master short skewer,https://lichess.org/atr3j2R6#127,
FgViV,2r1k2r/2q2p2/R4p2/1p1p1P2/4p1P1/1P6/1PP2BKb/3QR3 b k - 3 22,c7c2 d1c2 c8c2 a6a8 e8e7 a8h8,1693,75,97,6202,crushing long middlegame skewer,https://lichess.org/yaDYyJqy/black#44,
Fgkty,8/8/8/P7/4k3/5p2/3K3R/r7 b - - 6 59,a1a5 h2h4 e4e5 h4h5 e5d4 h5a5,1610,162,41,12,crushing endgame long rookEndgame skewer,https://lichess.org/cmDkhpng/black#118,
FgwHv,8/7R/6Kp/4k3/8/6r1/8/8 w - - 4 50,g6h6 e5f6 h6h5 g3h3 h5g4 h3h7,1689,75,96,4459,crushing endgame long rookEndgame skewer,https://lichess.org/YA11bRxu#99,
Fi7Vg,r5k1/2qnrp2/4b1pQ/pp2P3/2p1R3/2P4P/P2N1PP1/R5K1 b - - 1 22,e6f5 e4h4 c7e5 h6h7 g8f8 h7h8 e5h8 h4h8 f8g7 h8a8,1610,74,90,130,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/Pm8dZGIg/black#44,
FiE9B,8/p4Qpk/1p5p/3K4/3P2P1/7P/P3q3/5N2 w - - 5 44,f1g3 e2a2 d5d6 a2f7,1623,78,97,15225,crushing endgame master short skewer,https://lichess.org/LQbLCeEk#87,
FiOfo,2k4r/Rp2Q3/8/1b1K1P2/4P2P/1q1p2B1/8/7R w - - 3 39,d5d6 b3b4 d6e5 b4e7,1665,88,83,63,crushing deflection middlegame short skewer,https://lichess.org/3UgAfQVv#77,
FiQ3g,1k5r/1pr2p2/Q1p3pp/2qp4/1R6/2P1P1P1/3K1PP1/7R b - - 0 32,h6h5 h1a1 b8c8 a6a8 c8d7 a8h8,1661,75,97,1479,crushing endgame long pin quietMove skewer,https://lichess.org/V5oFLl7j/black#64,
FibOD,7r/1p2kpp1/2p5/3npP2/p2qN3/3B4/2PP2Q1/4RK2 w - - 10 40,g2g7 h8h1 f1g2 h1e1,1600,75,93,2437,crushing deflection master masterVsMaster middlegame short skewer,https://lichess.org/jsMzDUj4#79,
Fiek0,r5r1/1pq1kp1p/p2pP3/8/4b3/2P1B3/P1P1Q1PP/3R1RK1 b - - 0 19,g8g2 e2g2 e4g2 f1f7 e7e6 f7c7,1655,75,96,11179,crushing long middlegame sacrifice skewer,https://lichess.org/wy2WBLwe/black#38,Sicilian_Defense Sicilian_Defense_Open
FjKIy,r3k2r/ppb3pp/2p1p3/2N2p2/3P2q1/4P3/PPQ1KP2/R1B1R3 w kq - 2 20,e2d2 c7a5 b2b4 a5b4 d2d3 b4e1,1632,76,94,8540,advantage long middlegame skewer,https://lichess.org/rI4V5KhG#39,
FjYl3,r1bqk2r/pp2b3/2p2nQ1/n7/4P3/2P5/P4PPP/RNB2RK1 b - - 0 16,e8d7 f1d1 d7e6 d1d8,1668,75,93,8041,advantage opening short skewer,https://lichess.org/TqzyZUrd/black#32,Italian_Game Italian_Game_Evans_Gambit
Fjfh6,7r/1p4k1/2q2p2/p5p1/2PR4/1P1P2B1/1PQ4K/8 w - - 1 34,h2g1 c6h1 g1f2 h8h2 g3h2 h1h2 f2e3 h2c2,1628,97,75,20,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/nxcJUUsM#67,
FjjU3,6k1/6p1/p2Np3/6pP/Q7/P1P5/K2q4/8 w - - 1 37,a2b3 d2d1 b3b2 d1a4,1658,76,89,533,crushing deflection endgame fork short skewer,https://lichess.org/f7icK6JT#73,
FkHqR,B3k2r/p1b2pp1/1p2P2p/1p6/8/6P1/PP3P1P/3R2K1 b k - 0 19,f7e6 a8c6 e8f8 d1d7 c7e5 d7d8 f8e7 d8h8,1624,80,72,41,advantage endgame exposedKing skewer veryLong,https://lichess.org/VrZiX0rw/black#38,
FkSzO,8/k7/P5R1/7K/8/6p1/8/6r1 w - - 0 47,h5h4 g1h1 h4g3 h1g1 g3f3 g1g6,1684,76,85,56,crushing endgame long rookEndgame skewer,https://lichess.org/sbDJkqtc#93,
FlEBc,4r3/3k2q1/b5p1/p1Qp1p2/1p1P4/P7/1PP1NPP1/2KR4 b - - 0 28,a6e2 c5a7 d7d8 a7g7,1688,75,95,2585,crushing endgame short skewer,https://lichess.org/mAdVntZX/black#56,
FlTm7,4b1r1/p3k3/1p1pnRn1/2p1p3/2P1B2P/2PP2P1/4P3/5RK1 b - - 3 31,g6h4 f6e6 e7e6 e4d5 e6d7 d5g8,1612,76,81,292,attraction crushing long middlegame sacrifice skewer,https://lichess.org/WzfGbcfX/black#62,
FldIL,1r6/1N4k1/B1P2p2/8/4Pp1r/5Pp1/6P1/2R3K1 w - - 1 41,c6c7 b8h8 g1f1 h4h1 f1e2 h1c1,1656,75,98,1464,crushing endgame long master quietMove skewer,https://lichess.org/9ICkH079#81,
FlhWD,r2k4/p4Rpp/1p2p3/4P1N1/1n3PB1/n7/r5PP/6K1 b - - 0 34,a8c8 g5e6 d8e8 f7f8 e8e7 f8c8,1626,76,95,9436,crushing exposedKing long middlegame skewer,https://lichess.org/pRr7Gk4l/black#68,
Fon73,4R3/p4p1k/1p1r4/2p5/8/4B1qP/PPP3P1/5RK1 b - - 4 27,d6e6 f1f7 h7g6 e8g8 g6f7 g8g3,1692,104,77,26,crushing endgame exposedKing long skewer,https://lichess.org/85N8813k/black#54,
FqsPi,8/8/pp4kp/2p5/4qp1b/P1Q2R1P/1P2K1P1/8 w - - 5 46,e2d2 h4e1 d2d1 e1c3,1609,73,95,26372,crushing endgame short skewer,https://lichess.org/TtBnQAwf#91,
Fs7rq,1r6/3r1p1p/P7/4Pp2/3K1PkP/2R3P1/R7/8 w - - 5 62,d4c5 d7c7 c5d6 c7c3,1698,75,95,3250,crushing endgame rookEndgame short skewer,https://lichess.org/fqxgKjkN#123,
Ft9js,3k4/1Kn2p2/2Pp2p1/3P4/5P2/3B4/8/8 b - - 2 57,c7d5 d3c4 d5c7 c4f7,1642,74,93,3595,crushing endgame master short skewer,https://lichess.org/USWg8Jpj/black#114,
Ftkal,7Q/p7/1p6/6NK/6P1/1P5P/k7/5q2 w - - 0 59,g5e4 f1h3 h5g6 h3h8,1603,77,96,11996,crushing endgame short skewer,https://lichess.org/KKdgTeE7#117,
FuRLc,1r6/7p/3bk1p1/5pP1/1n3P2/1pB2K1P/1P1R1N2/8 b - - 4 37,b4c2 d2d6 e6d6 c3e5 d6c6 e5b8,1674,111,83,16,advantage attraction endgame long sacrifice skewer,https://lichess.org/wZ8QdOtk/black#74,
Fuhxm,2R3rk/p2Q3p/8/8/5pK1/4q3/PP5P/5R2 w - - 0 44,g4f5 e3h3 f5f4 h3d7,1636,74,94,1545,crushing endgame fork short skewer,https://lichess.org/feTHbpPN#87,
Fuqhs,2r3k1/2q1npbN/1p2p1p1/p2pP3/1n1P1PPB/1P6/P2Q4/1B2K2R w K - 8 29,h4e7 c7c1 d2c1 c8c1 e1f2 c1h1,1691,75,99,5232,advantage exposedKing fork long middlegame skewer,https://lichess.org/aQaW37cC#57,
Fv4sm,8/1R4p1/5pk1/3P3p/4P2P/1K3PP1/8/2r5 w - - 1 42,d5d6 c1b1 b3c4 b1b7 c4d5 g6f7,1694,75,94,298,crushing defensiveMove endgame long master rookEndgame skewer,https://lichess.org/GRaYvKnN#83,
Fx07q,8/1p1r4/p2qpk1p/6p1/3PRp2/P2Q1P1P/1P4P1/6K1 b - - 10 39,e6e5 d4e5 d6e5 d3d7 e5e4 f3e4,1617,74,95,18936,crushing discoveredAttack endgame fork long skewer,https://lichess.org/wDZHKUnF/black#78,
Fx4z9,r2n2k1/p1p2pPp/2p5/3p4/3Pq3/6B1/PP4KP/RNQ5 w - - 3 25,g2f1 e4h1 f1f2 h1c1,1611,74,96,7613,crushing middlegame short skewer,https://lichess.org/F30U4J5z#49,
FxLwX,7r/1q1k1pp1/p7/1p2pQ2/2p5/2P3Pp/PP3P1P/4R1K1 b - - 1 34,d7d8 e1d1 d8c7 d1d7 c7b6 d7b7,1613,75,96,3223,advantage endgame exposedKing long skewer,https://lichess.org/4rrXdrug/black#68,
Fxq6W,5r2/2R2p1k/5Q2/pp4P1/6K1/5P2/PP6/6q1 w - - 5 36,g4f4 g1h2 f4e3 h2c7 g5g6 h7g8,1615,75,90,618,advantage defensiveMove endgame long skewer,https://lichess.org/qjNUy2S3#71,
FxtSD,rn2k2r/1pq2ppp/p2b1n2/8/4p3/1N2P3/PPPBQPPP/R3K2R b KQkq - 0 17,c7c2 a1c1 c2b2 c1c8 e8e7 c8h8,1641,76,95,9966,advantage long middlegame skewer,https://lichess.org/APVH8YnR/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
FyguM,2b1r3/1p3ppp/2k5/3p1P2/5BP1/3K3P/8/2R5 b - - 0 34,c6d7 c1c7 d7d8 c7f7,1613,75,94,2368,advantage endgame short skewer,https://lichess.org/RVgZbUrJ/black#68,
FzTai,1r3rk1/1p1qpp1p/2p1bbp1/p1P5/P2Pp3/2P2N1P/4QPP1/1RB1R1K1 w - - 0 19,e2e4 e6f5 e4e2 f5b1,1618,75,95,518,advantage middlegame short skewer,https://lichess.org/T1sUH8fT#37,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
G0BPv,r4r1k/p1Q1b1pp/5q2/8/3Pp3/N2nB3/PP3PPP/R4RK1 w - - 1 21,a3c4 a8c8 c7b7 c8c4,1615,75,90,351,advantage middlegame short skewer,https://lichess.org/Honnxqez#41,
G0olY,6k1/1p3qpp/p1p5/2Qp4/3r4/1P3P1P/P5P1/4R1K1 b - - 4 30,f7f6 e1e8 g8f7 e8f8 f7e6 f8f6,1685,77,100,90,crushing endgame long skewer,https://lichess.org/iSFPofPD/black#60,
G17a4,rn1q2k1/p3prb1/6p1/1pP1p3/2n2P1Q/2N2P2/PPP5/R1B1K2R b KQ - 0 16,e5f4 h4h7 g8f8 h7h8 g7h8 h1h8 f8g7 h8d8,1637,81,89,43,advantage exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/udvXwYX7/black#32,Pirc_Defense Pirc_Defense_Austrian_Attack
G26zw,5r2/pk4p1/p3p3/2P4r/3Pp1p1/P7/1P1R1PP1/5RK1 w - - 0 26,f1c1 f8h8 g1f1 h5h1 f1e2 h1c1,1603,75,96,24645,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/oobuGHZ0#51,
G2KbW,8/7R/4kp1p/5n1P/2N2K2/7r/1P6/8 w - - 12 57,f4g4 h3h4 g4f3 h4c4,1650,74,94,1691,crushing endgame short skewer,https://lichess.org/4T4y6A3M#113,
G2nLg,r1r3k1/5ppp/3R1b2/8/4P3/PB3P1P/K5P1/1R6 w - - 5 27,b3d5 c8c2 a2b3 c2c3 b3b4 a8b8 b4a4 b8b1,1634,80,87,46,advantage endgame skewer veryLong,https://lichess.org/Sh2fb17X#53,
G3vp0,3k4/pp1n1P2/2p5/5QP1/8/3pKB2/PP6/4q3 w - - 3 36,e3d3 e1b1 d3c3 b1f5,1639,78,96,17752,crushing endgame short skewer,https://lichess.org/va77oCDD#71,
G4EUa,8/8/1p1N1nkP/1P6/pr3PK1/8/4R1P1/8 w - - 7 49,g4f3 b4b3 f3f2 f6g4 f2e1 b3b1 e1d2 b1b2 d2c3 b2e2,1662,75,29,167,advantage deflection endgame skewer veryLong,https://lichess.org/I3eBm70s#97,
G4IE9,3n4/3k2p1/b3p1P1/3pP1N1/2pn1P1B/2P5/4K3/rB3R2 w - - 0 39,c3d4 c4c3 e2e3 a6f1,1672,79,95,23371,crushing discoveredAttack middlegame short skewer,https://lichess.org/Z417yJPm#77,
G4kHp,2r5/1p1bkpp1/p3p3/3p4/3P2nr/1PPB4/1P1NRPP1/R5K1 w - - 0 20,f2f3 c8h8 f3g4 h4h1 g1f2 h1a1,1683,74,95,9593,advantage long middlegame quietMove sacrifice skewer,https://lichess.org/uEs7UbZW#39,
G59JL,8/7r/4K1k1/8/8/8/8/6R1 b - - 1 62,g6h6 e6f6 h6h5 g1h1 h5g4 h1h7,1633,94,85,41,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Xg48tT1Y/black#124,
G7NJe,r2q1rk1/4bpp1/2ppbn1p/pp6/4PB2/1BP2Q1P/PP1N1PP1/R3R1K1 w - - 0 15,f3g3 f6h5 g3e3 h5f4 e3f4 e7g5 f4g3 g5d2,1676,75,72,92,advantage middlegame skewer veryLong,https://lichess.org/tAaKVDD1#29,Bishops_Opening Bishops_Opening_Other_variations
G7QTM,1r6/4kp2/5p2/1p1K1R1p/8/P3P1P1/5P1P/8 w - - 0 34,f5h5 b5b4 a3b4 b8b5 d5c6 b5h5,1655,75,99,405,advantage clearance endgame long rookEndgame skewer,https://lichess.org/HjPMv9Ww#67,
G7io8,r5k1/5p1p/4b3/pR6/3B4/2P5/2P2P2/4K3 b - - 0 34,a5a4 b5g5 g8f8 d4c5 f8e8 g5g8 e8d7 g8a8,1626,74,93,1632,advantage endgame skewer veryLong,https://lichess.org/moJNrWxP/black#68,
G913e,5k2/2q5/7p/6p1/4P3/1p4PP/1Q5K/8 b - - 0 49,c7b7 b2h8 f8f7 h8h7 f7e6 h7b7,1649,124,89,12,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/R4TY4nxQ/black#98,
G93k3,3r2k1/p4q1p/1p4p1/3Rbp2/8/1Q2P3/PP4PP/5RK1 b - - 0 29,f7d5 f1d1 d5b3 d1d8 g8f7 a2b3,1644,84,100,49,advantage endgame intermezzo long sacrifice skewer,https://lichess.org/nkPzPguw/black#58,
G9V9q,4r1k1/pp3ppp/5p2/3r4/1Q6/8/qPP2PPP/2KR1B1R w - - 0 17,d1d5 a2a1 c1d2 a1e1 d2d3 e1b4,1608,78,96,22384,crushing endgame long master queensideAttack skewer,https://lichess.org/Ap6dVeKk#33,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
GBAN8,1rr5/5pk1/p3p1b1/3pP1Pp/2p2P1P/1P2P2B/P3K3/2R4R w - - 0 28,b3c4 b8b2 e2f3 g6e4 f3g3 e4h1,1609,78,88,71,crushing endgame long skewer,https://lichess.org/aEC4hqgN#55,
GBp19,4k2r/1p1b1p2/p3p1r1/3pP3/1PPR4/8/1BP3P1/4R1K1 b k - 0 25,d5c4 e1d1 d7c6 d4d8 e8e7 d8h8 g6g2 g1f1,1640,92,83,21,advantage endgame quietMove skewer veryLong,https://lichess.org/jiB1QPRk/black#50,
GD7WM,r7/1pp4p/pbn2kqQ/3N4/2B3b1/7n/PP3PK1/R3N3 b - - 3 26,f6f5 c4d3 f5e5 d3g6,1639,75,91,661,advantage middlegame short skewer,https://lichess.org/toviigsc/black#52,
GFtRU,8/2k5/2P3R1/7K/5P1p/5r2/8/8 w - - 1 49,h5g5 f3g3 g5h4 g3g6,1617,74,96,1291,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/HF78B8LM#97,
GGjKT,2k2r2/ppp5/3p4/3P4/P3q2b/4Bn2/1PP2P2/R2Q1K1R w - - 0 25,d1d3 f3d2 f1e1 e4h1 e1d2 h1a1,1644,75,96,963,advantage discoveredAttack long middlegame skewer,https://lichess.org/3Scqb3lu#49,
GHHYQ,r1bk3r/p1pp1pBp/8/1B6/1P5b/P4P1P/2PP1K2/R3Q3 w - - 1 21,f2e3 h8e8 e3d3 e8e1 a1e1 h4e1,1619,75,78,130,advantage long middlegame skewer,https://lichess.org/UlaOtFBr#41,
GI5Ab,8/7p/1R2k1p1/p3q1P1/7P/8/K5R1/8 b - - 3 41,e6f5 b6f6 f5e4 g2e2 e4d5 e2e5,1631,75,97,2655,crushing endgame long queenRookEndgame skewer,https://lichess.org/uwDwGhI0/black#82,
GIEil,6R1/1p1k4/1bp4p/p2pB3/K2P2PP/4r3/PPr5/5R2 b - - 3 36,b6d8 f1f7 d7e6 f7b7 c2c4 b2b4,1695,356,82,1,advantage endgame long skewer,https://lichess.org/wl8OyBPx/black#72,
GIQ3Y,1r6/5pk1/3p2p1/2p3B1/5R2/b1pr1P2/2R2PKP/8 b - - 5 36,a3b2 g5f6 g7f8 f4h4 f8e8 h4h8 e8d7 h8b8,1601,77,94,1119,advantage endgame quietMove skewer veryLong,https://lichess.org/GAVmdlPL/black#72,
GJ051,6k1/1p1q4/p7/3Pr3/1P2Pr1p/P1NRQ1bP/5pK1/5R2 w - - 3 40,c3e2 f4e4 e3b6 e4e2,1627,75,83,251,crushing middlegame short skewer,https://lichess.org/wWxFkw64#79,
GKCOl,8/8/2R2p2/1R1nk3/6P1/4b2P/r1K5/8 w - - 3 52,c2d3 a2d2 d3c4 d2c2 c4b3 c2c6,1681,74,93,1620,crushing endgame exposedKing long master skewer,https://lichess.org/1JtSuTWD#103,
GKDEh,6R1/8/5p1P/5k1K/8/8/8/r7 w - - 11 59,h5h4 a1h1 h4g3 h1g1 g3f3 g1g8,1674,76,94,4568,crushing endgame long rookEndgame skewer,https://lichess.org/wd4RVRgp#117,
GKUhk,r3r2k/1b2q2p/p2p1p2/5QpP/1p1NP3/1P5R/1PP2P1P/3R2K1 w - - 3 28,f2f3 b7c8 f5a5 c8h3,1613,75,95,8525,crushing master middlegame short skewer,https://lichess.org/s1ziNwF8#55,
GKUnd,8/2PQ4/1k2K3/1P3p2/5P2/1q6/8/8 w - - 3 57,e6f5 b3h3 f5g6 h3d7 c7c8q d7c8,1675,74,97,570,crushing endgame long queenEndgame skewer,https://lichess.org/qSlVfFIO#113,
GKyYI,r5k1/1p5p/2p3p1/3q4/6Q1/2R1P3/p4P2/R4K2 w - - 2 34,g4d4 d5h1 f1e2 h1a1,1672,216,100,12,endgame equality short skewer,https://lichess.org/6JJKwlmm#67,
GMqOv,r1b2k1r/pp2nppp/n7/1Np1p3/2P1P3/8/PP3PPP/3RKB1R b K - 7 14,f7f6 d1d8 f8f7 d8h8,1632,74,92,1382,advantage middlegame short skewer,https://lichess.org/bjwJYxno/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
GNQvw,r1bqkbnr/1p2pppp/p1np4/6B1/2BQP3/8/PPP2PPP/RN2K1NR w KQkq - 2 6,d4d5 c8e6 d5d2 e6c4,1621,75,82,72,advantage opening short skewer,https://lichess.org/jdjED5mS#11,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GNWv5,8/8/6p1/3kB2p/p3nP1P/R3K1P1/6r1/8 w - - 13 55,e3f3 g2g3 f3e2 g3a3,1669,75,96,2881,crushing endgame short skewer,https://lichess.org/WRf3q5Ag#109,
GNvDF,7r/4b3/r7/P1p1pk2/2P5/1N5K/R4P2/R7 w - - 1 45,h3g3 a6g6 g3f3 h8h3 f3e2 h3b3,1674,74,92,2636,advantage endgame exposedKing long skewer,https://lichess.org/RmGM969W#89,
GOZCT,5K1R/r7/6k1/8/8/8/8/8 w - - 14 78,h8g8 g6f6 f8e8 a7a8 e8d7 a8g8,1610,94,52,18,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/XOTePKvw#155,
GOsxi,r5qr/p1p1p1k1/1p1p4/4bB1N/4P3/1P6/P1P3PP/2BQ2K1 b - - 2 19,g7f7 d1d5 e7e6 f5e6 f7e7 e6g8,1672,76,96,13011,crushing long middlegame skewer,https://lichess.org/MgtOz8OR/black#38,Alekhine_Defense Alekhine_Defense_Other_variations
GPCpl,2r2r2/pp4k1/3N1pp1/4n3/2P5/1PQ2Ppq/P3PR1P/3R2K1 w - - 0 23,h2g3 f8h8 f2g2 h3h1 g1f2 h1d1,1644,74,94,3628,crushing exposedKing long middlegame quietMove skewer,https://lichess.org/3LSmulaH#45,
GPDDj,2r2k2/8/p5Q1/1p3p2/8/P4qPK/1P5P/3R4 w - - 1 34,d1d7 f3f1 h3h4 c8c4 h4g5 c4g4 g5f6 g4g6,1675,74,93,1090,crushing endgame skewer veryLong,https://lichess.org/Q6BGxQ3v#67,
GPHd2,8/8/8/4P2P/p4K2/b2k4/8/5N2 w - - 0 57,h5h6 a3c1 f4f5 c1h6 e5e6 h6f8,1647,75,95,4655,crushing defensiveMove endgame long master skewer,https://lichess.org/40ol7b5E#113,
GPO9c,4r1k1/b5pp/4P3/1R6/2Bp4/2p5/2K4P/8 b - - 2 36,g8f8 b5f5 f8e7 f5f7 e7d6 f7a7,1600,79,95,19219,advantage endgame long skewer,https://lichess.org/8JciAfMI/black#72,
GRu4L,5R2/8/3kp3/6R1/5p2/5K2/7r/8 w - - 0 48,f3f4 h2f2 f4e4 f2f8,1609,227,100,14,endgame equality rookEndgame short skewer,https://lichess.org/mZpFzrEG#95,
GSypR,r1b2r2/ppq1k1p1/4pbB1/1Q6/3pN3/8/PP4PP/5RK1 b - - 5 23,c7e5 b5b4 e7d7 b4f8,1629,75,96,15836,crushing deflection middlegame short skewer,https://lichess.org/qPBbBgrc/black#46,
GUSHp,8/p2B4/2p5/4P3/4r3/2PR2p1/P1PK2k1/7r b - - 4 39,e4e5 d7c6 g2f2 c6h1 e5e2 d2c1 e2e1 d3d1,1665,75,96,14613,crushing endgame skewer veryLong,https://lichess.org/e6LYBlrC/black#78,
GUv48,3r4/p4ppp/3k4/P1RP4/4p3/8/3r1PPP/2R1K3 b - - 1 29,d2d5 c5d5 d6d5 c1d1 d5c5 d1d8,1677,73,97,10302,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/yVYAWOj1/black#58,
GWDpw,3rr1k1/1p3pp1/p2bpq1p/n1pP4/P1P5/2P1BN1P/4QPP1/3RR1K1 b - - 6 19,f6c3 e3d2 c3c4 d2a5 c4e2 e1e2,1643,76,96,709,advantage long middlegame skewer,https://lichess.org/yosSrNGg/black#38,
GXC7C,3r4/4Rp2/5P1p/1k4pP/6P1/2K1n3/1p1R4/8 b - - 0 59,b2b1q e7b7 b5c6 b7b1 d8d2 c3d2,1625,354,100,11,endgame equality long skewer,https://lichess.org/2P8hnTKw/black#118,
GXHB5,1r4k1/2rn1p2/4p1p1/4P3/p1N1b3/7R/PP2B1P1/K2R4 b - - 1 30,d7c5 d1h1 g8g7 h3h7 g7f8 h7h8 f8e7 h8b8,1645,75,35,196,advantage middlegame quietMove skewer veryLong,https://lichess.org/Io2b2w7a/black#60,
GXedZ,8/8/8/8/5K2/8/R4k2/7r b - - 36 75,f2g1 f4g3 g1f1 a2a1 f1e2 a1h1,1659,74,95,1697,crushing endgame long rookEndgame skewer,https://lichess.org/f0o9WmKW/black#150,
GYLCm,2r1r1k1/p4pp1/1p3b1Q/2p2p2/2R5/1BPP4/1q3P1P/6RK b - - 0 32,e8e6 c4h4 g8f8 h6h8 f8e7 h8c8,1655,75,94,129,crushing long middlegame pin quietMove skewer,https://lichess.org/8lxTJhUs/black#64,
GYcYZ,8/8/R3Pk2/3K4/2P5/8/8/4r3 w - - 5 49,d5d6 e1e6 d6d7 e6a6 c4c5 a6a7,1617,76,95,3577,crushing endgame long rookEndgame skewer,https://lichess.org/Ir04ejSQ#97,
GZ5Fb,6k1/pp5p/3p4/5R1N/2pP2n1/2P3P1/PP6/4r1K1 w - - 1 33,g1g2 g4e3 g2f2 e1f1 f2e3 f1f5,1694,74,95,15168,crushing endgame fork long skewer,https://lichess.org/5bSe4yTv#65,
GZAqN,1r1r2k1/5pp1/2Qpqn1p/p3p3/4P3/2N4P/PPPR1PP1/3R2K1 w - - 1 19,b2b3 d8c8 c6a4 c8c3,1621,102,63,16,advantage master middlegame short skewer,https://lichess.org/SM5SqN2n#37,Sicilian_Defense Sicilian_Defense_Open
GacGI,4k2r/4npp1/4p2p/p2pPbP1/2p2P1P/2PN4/2PKQB2/1q4R1 b k - 1 25,c4d3 g1b1 d3e2 b1b8 e8d7 b8h8,1679,75,96,5981,advantage long middlegame skewer,https://lichess.org/Fjmzbbtz/black#50,
GbMIp,R7/P4k2/8/6p1/7p/r7/6P1/6K1 b - - 1 45,g5g4 a8h8 a3a7 h8h7 f7f6 h7a7,1607,91,87,42,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/SdwgRYiu/black#90,
GbyM2,rn1qk2r/pp2bpp1/2p1p3/3pP1N1/3P2PP/2P5/P1P1QP2/R1B1K2R w KQkq - 1 14,c1f4 e7g5 f4g5 d8g5 h4g5 h8h1 e1d2 h1a1,1615,74,85,1382,advantage middlegame skewer veryLong,https://lichess.org/y9wpFVgp#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GcAVy,6R1/8/8/2p3p1/p1p1pk1p/P2b3P/3K2P1/8 b - - 7 48,d3f1 g8f8 f4g3 f8f1 g3g2 f1f5,1663,78,94,9387,crushing endgame long skewer,https://lichess.org/2lhw1sQJ/black#96,
GcYK8,r3k2r/2p2ppp/pp2q3/3R4/P1Q3P1/B4P2/5P1P/6K1 b kq - 0 20,c7c6 d5e5 e6e5 c4c6 e8d8 c6a8 d8d7 a8h8 e5a1 g1g2,1631,75,87,356,crushing deflection endgame fork pin sacrifice skewer veryLong,https://lichess.org/ZYYquQxJ/black#40,
Gg9L0,8/6p1/4qp2/4p1k1/4QPP1/8/6K1/8 b - - 0 36,g5h4 e4h7 h4g4 h7h3 g4f4 h3e6,1695,78,97,1190,crushing endgame long queenEndgame skewer,https://lichess.org/UZ855Hn6/black#72,
Ggms6,2r5/5Rp1/p2R3p/1pB1k1r1/1P5K/P1P5/6bP/8 b - - 2 30,g2d5 f7e7 e5f4 c5e3 f4f3 e3g5,1660,75,86,279,crushing endgame long master skewer,https://lichess.org/4FGDGokb/black#60,
GhMgh,2r2rk1/p4ppp/1p2b3/4P3/2q2B2/P1P2Q2/5PPP/2RR2K1 w - - 9 22,f4g3 e6g4 f3d5 g4d1,1602,74,90,608,crushing middlegame short skewer,https://lichess.org/BNwVZRah#43,
GhbWX,1Q6/5ppk/p2rp2p/6q1/5n2/1B3P2/PP1r1RPP/5R1K b - - 8 28,g5h5 f2d2 d6d2 b8f4,1622,78,95,17766,advantage middlegame short skewer,https://lichess.org/IRPcB7d1/black#56,
Gi18y,r1b4r/pp1k1pbp/5np1/2p5/N1B5/1P1P4/P2N1PPP/B2KR3 b - - 0 18,h8e8 c4b5 d7c7 b5e8,1612,75,90,2111,advantage middlegame short skewer,https://lichess.org/VzQu4Zw9/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GiJpS,7r/p3k1pp/4p3/2ppP3/2p5/2P2Q2/1qPK2PP/5R2 b - - 1 20,h8e8 f3f7 e7d8 f7a7,1601,74,93,1174,crushing endgame master masterVsMaster short skewer,https://lichess.org/WsIxYTXS/black#40,
GimEx,r3k2r/pb1p1ppp/1p2pq1n/2b5/3PP3/P4BP1/2PN1P1P/1RBQ1RK1 b kq - 0 13,f6d4 c1b2 d4d6 b2g7,1671,76,88,578,crushing middlegame short skewer,https://lichess.org/IacthpXq/black#26,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
GjTPj,r7/p5R1/3p1r1p/4p2p/Pp3k2/2b3PP/2Q5/7K b - - 0 38,f4f3 c2g2 f3e3 g2a8,1660,79,95,15961,advantage endgame short skewer,https://lichess.org/XI8M99uW/black#76,
GjZal,3r3k/pp1P2pp/8/1qb5/2N2P2/6P1/4Q2P/2BR3K w - - 1 27,e2d3 b5c6 d3d5 d8d7 d5c6 d7d1,1622,75,94,1256,crushing long master middlegame sacrifice skewer,https://lichess.org/MFxdG216#53,
