PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EDTEe,r1bq1bkr/pppp2pp/2n5/4p3/4N3/5Q2/PPPP1PPP/RNB2RK1 b - - 3 8,d8h4 f3b3 d7d5 b3d5 c8e6 d5e6,1665,75,93,103,kingsideAttack long mate mateIn3 opening,https://lichess.org/5K7OOQ4C/black#16,Italian_Game Italian_Game_Two_Knights_Defense
EDekV,r2qk2r/3nbppp/p2pbn2/1p2p1B1/4P3/2N2P2/PPPQN1PP/2KR1B1R w kq - 0 11,c3d5 f6d5 g5e7 d5e7,1679,75,96,6721,crushing opening short,https://lichess.org/EHQkjWH5#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EE4Hu,r2qk1nr/pp3ppp/1bnp4/8/2B1P1b1/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,c4f7 e8f7 f3g5 d8g5 d1b3 g4e6 b3e6 f7e6,1688,75,89,252,advantage hangingPiece opening veryLong,https://lichess.org/lxFNgkrM#15,Italian_Game Italian_Game_Classical_Variation
EE5Yw,r1b1k2r/ppppqp2/2n2n2/6B1/1b1PP3/2N2Q2/PP3PPP/R3KB1R b KQkq - 2 11,c6d4 f3f6 b4c3 b2c3 e7f6 g5f6,1649,75,96,6900,advantage fork long opening,https://lichess.org/cx0E2mKB/black#22,Ponziani_Opening Ponziani_Opening_Other_variations
EEycc,r1bq1rk1/2pn1ppp/p1n1p3/1p2P3/3P4/PBPQ1N2/5PPP/R1B2RK1 b - - 1 12,d7e5 f3e5 c6e5 d3e4,1642,75,94,8595,crushing opening short,https://lichess.org/dbuLPE3X/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
EF5rY,rnb1k2r/ppppnppp/1q6/2bPp1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 5 6,g5e7 c5f2 e1d2 b6e3,1605,75,97,1235,attackingF2F7 mate mateIn2 opening short,https://lichess.org/A5jOVmsc#11,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
EFdMB,r1bq1b1r/ppp2kpp/5p2/3np3/2BP4/8/PP3PPP/RNBQK2R b KQ - 0 9,e5e4 d1h5 g7g6 h5d5 d8d5 c4d5,1659,75,89,486,advantage long opening,https://lichess.org/XAKnIJw3/black#18,Italian_Game Italian_Game_Two_Knights_Defense
EFfmM,rnbqkbnr/p4ppp/3pp3/2pP4/2P1P3/8/P4PPP/RNBQKBNR b KQkq - 0 6,e6d5 d1d5 b8c6 d5c6,1632,77,82,95,advantage opening short,https://lichess.org/HjjY8ZKa/black#12,Benoni_Defense Benoni_Defense_Old_Benoni
EFweQ,rn2kb1r/pp3ppp/4p3/3qN3/3p4/8/PP3PPP/RNBQK2R w KQkq - 0 11,d1a4 b7b5 a4c2 d5e5,1688,74,84,767,crushing defensiveMove master masterVsMaster opening short,https://lichess.org/Tku3xGGE#21,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
EFxz8,r1bq1rk1/ppp1nppp/2np4/3N4/1bB1P3/1Q3N2/PP3PPP/R1B2RK1 b - - 1 9,e7d5 e4d5,1639,78,89,190,advantage oneMove opening,https://lichess.org/Kr3Ssx4I/black#18,Scotch_Game Scotch_Game_Goring_Gambit
EGf4l,r1bqkb1r/pp1npppp/2p5/3p2B1/3Pn3/3BP3/PPPN1PPP/R2QK1NR w KQkq - 3 6,d2e4 d5e4 d3e4 d8a5 d1d2 a5g5,1637,75,94,1479,advantage fork long opening,https://lichess.org/im87WmGa#11,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
EGfwI,r2qkb1r/pp2pppp/2n5/1B1p2Bb/3Pn3/5N1P/PPP2PP1/RN1Q1RK1 w kq - 5 9,d1d3 h5f3 g5h4 f3h5,1690,76,81,102,advantage defensiveMove opening short,https://lichess.org/ThOwjwQW#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EGmWN,r1b1k2r/pp3ppp/1bn1p2n/1B1qP3/5P2/3N1N2/PPPB2PP/R2QK2R w KQkq - 7 13,b5a4 d5e4 d1e2 e4a4,1672,78,92,58,advantage fork opening short,https://lichess.org/cAmtUslH#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EGwnH,1r1qkb1r/ppp2ppp/2n2n2/1Q1bN3/8/6P1/PP1PPPBP/RNB1K2R w KQk - 1 9,e5c6 b7c6 b5d3 d5g2,1682,83,73,25,advantage opening short,https://lichess.org/uDxrQCdz#17,Hungarian_Opening Hungarian_Opening_Other_variations
EH6V2,r1bqkbnr/pp2pppp/2n5/8/2Bp1B2/4PQ2/PP3PPP/RN2K1NR b KQkq - 2 6,d4e3 c4f7 e8f7 f4c7 g8f6 c7d8,1625,115,30,19,advantage attackingF2F7 discoveredAttack long opening sacrifice,https://lichess.org/42MmpCcw/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
EHKTo,r2qk2r/ppp3pp/2n2n2/2bN1P2/8/8/PPP2PPP/R1BQKB1R w KQkq - 1 9,c1g5 d8d5 d1d5 f6d5,1697,81,85,451,advantage opening short,https://lichess.org/9HnrOLz1#17,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
EHRYB,r2qkbnr/pp3ppp/2n1p3/2PpPb2/8/4BN2/PPP1BPPP/RN1QK2R b KQkq - 0 7,f8c5 e3c5 d8a5 b2b4 c6b4 c5b4,1627,86,68,65,advantage hangingPiece long opening,https://lichess.org/TQeu2F9G/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EHaTq,r2qkb1r/1p3ppp/p3pn2/3pBb2/Q2P4/2N1P3/PP3PPP/R3KB1R b KQkq - 1 10,d8d7 f1b5 a6b5 a4a8,1613,76,81,79,crushing opening pin short,https://lichess.org/g8X6EYk5/black#20,Slav_Defense Slav_Defense_Exchange_Variation
EHpTB,r1q1k2r/pp1nbppp/2p5/3pNpN1/3PnB2/2P1P2P/PP3PP1/R2QK2R b KQkq - 2 12,f7f6 d1h5 g7g6 e5g6,1655,129,60,20,crushing opening short,https://lichess.org/bS0BQCE4/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EHxiM,rnb1k1nr/pp3ppp/4p3/8/1q6/4BN2/PPPQ1PPP/R3KB1R b KQkq - 3 9,b4b2 e3d4 b2a1 d4a1,1618,80,75,43,crushing opening short,https://lichess.org/J1RCihX0/black#18,French_Defense French_Defense_Rubinstein_Variation
EI0TW,r1bq3r/ppp1bk1p/6p1/3nQ3/2B5/2N5/PPn2PPP/R1B2RK1 b - - 1 11,c7c6 c3d5 c6d5 c4d5 d8d5 e5d5,1613,75,96,5151,advantage long opening,https://lichess.org/NmZzQyvU/black#22,Italian_Game Italian_Game_Two_Knights_Defense
EI8wU,r2qkb1r/pbpn2pp/3P1n2/1N2pp2/5B2/4PN2/PP3PPP/R2QKB1R b KQkq - 0 10,e5f4 b5c7 d8c7 d6c7 f8b4 f3d2,1665,75,91,266,advancedPawn advantage defensiveMove fork long opening,https://lichess.org/i6s7idQD/black#20,Dutch_Defense Dutch_Defense_Rubinstein_Variation
EICJG,r2q1rk1/1b2bppp/p1np1n2/1pp1p3/3P1B2/2PBPN1P/PP1N1PP1/2RQR1K1 w - - 0 12,d4e5 d6e5 f4e5 d8d3,1662,76,77,74,advantage discoveredAttack opening short,https://lichess.org/my0xs6Z1#23,Indian_Defense Indian_Defense_Spielmann-Indian
EITSB,1r1qk2r/p1p1bpp1/2p2n1p/4p2b/4P3/2NP1N1P/PPP3P1/R1B1QRK1 w k - 0 12,f3e5 d8d4 c1e3 d4e5 f1f5 e5e6,1655,76,92,2080,advantage fork long opening,https://lichess.org/jsrOgR4W#23,Vienna_Game Vienna_Game_Max_Lange_Defense
EItM4,rnb1k2r/ppp2pbp/1n1qp1p1/8/4P3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 9,a7a6 d1d6 c7d6 e3b6,1687,74,88,621,advantage capturingDefender opening short,https://lichess.org/D4MLoR8P/black#18,English_Opening English_Opening_Anglo-Indian_Defense
EJ3UZ,r2q1rk1/p4ppp/1pb2n2/1Nbp4/Qn6/P3P1P1/1P2NPBP/R1BR2K1 b - - 2 14,c6b5 a4b5 a7a6 b5a4 b6b5 a4b3,1640,74,86,581,advantage long opening,https://lichess.org/GBF5ZJyH/black#28,English_Opening English_Opening_Symmetrical_Variation
EJ7RG,rnb1kbnr/ppp4p/3p4/8/2BPP2q/6B1/PPP3P1/RN1Q1RK1 b kq - 0 11,h4g3 d1h5 g3g6 c4f7 e8d8 f7g6,1660,76,93,2535,crushing exposedKing fork long opening,https://lichess.org/9qJ8UNvQ/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
EJCOn,rnbq1rk1/pp3pp1/4p2p/2bn4/5B2/2N1PN2/PPQ2PPP/2KR1B1R b - - 1 10,b8c6 c3d5 e6d5 c2c5,1658,75,88,599,crushing discoveredAttack opening short,https://lichess.org/39JMoYCo/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
EJSC0,r1bqkb1r/3npppp/p2p1n2/1p1N4/2BNPP2/8/PPP3PP/R1BQK2R b KQkq - 1 8,b5c4 d4c6 f6d5 c6d8,1644,74,88,372,advantage opening short trappedPiece,https://lichess.org/mhQhzlX5/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EJawv,r1bqk1nb/pp1p1p1p/2n1p3/8/4P3/5N2/PPP2PPP/RN1QKB1R w KQq - 0 8,f1b5 d8a5 b1c3 h8c3 b2c3 a5b5,1660,75,87,153,advantage fork long opening,https://lichess.org/51apjJJj#15,French_Defense French_Defense_Franco-Sicilian_Defense
EK2Ox,r1bq1rk1/pp4np/2n1p1pQ/3p2P1/3Pp1P1/2P5/2B2P2/RNB2K1R b - - 1 17,e6e5 h6h7 g8f7 h1h6,1685,77,63,96,advantage kingsideAttack opening short,https://lichess.org/SndG3QL6/black#34,French_Defense French_Defense_Wing_Gambit
EK7oo,r1b1r1k1/p1qpBpbp/1p2p1p1/4n3/4N3/1P1P1N2/P1P1QPPP/R3KB1R w KQ - 1 13,e4f6 g7f6 e7f6 c7c3,1652,153,33,26,advantage opening short,https://lichess.org/mrnCgTlU#25,Sicilian_Defense Sicilian_Defense_Other_variations
EKAOj,r2q1rk1/1b1n1ppp/p1nbp3/1pp5/4N3/P2P1N1P/BPP2PP1/R1BQR1K1 b - - 1 13,c6e5 e4d6 e5f3 g2f3,1678,74,92,1983,crushing hangingPiece opening short,https://lichess.org/G4QLppgk/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
EKBAb,rnbqk2r/1p2bppp/p2ppn2/6B1/P2NP3/2N5/1PP1BPPP/R2QK2R b KQkq - 0 8,f6e4 g5e7 e4c3 e7d8,1623,77,76,310,advantage opening short,https://lichess.org/VUFWJjyM/black#16,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
EKO6n,r1b2rk1/ppp1nppp/3p1q2/2b5/2PN4/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 10,c5d4 c3e4 f6g6 d1d4,1662,81,80,52,advantage opening short,https://lichess.org/2IOwKsTb/black#20,English_Opening English_Opening_Kings_English_Variation
EKjmZ,r1b2rk1/pp3ppp/1qn1p3/4n3/2B5/1P3N2/P2N1PPP/2RQR1K1 b - - 7 14,f8d8 f3e5 c6e5 e1e5 b6d6 e5e2,1684,75,85,577,crushing long opening,https://lichess.org/PjcWuyEQ/black#28,French_Defense French_Defense_Advance_Variation
EL5ZZ,rn3rk1/pp3ppp/2pb1n2/4q3/8/1BN2QP1/PP3P1P/R1BR2K1 b - - 0 14,f8e8 c1f4 e5f5 d1d6,1624,73,96,25798,advantage opening short,https://lichess.org/WhcW9iKt/black#28,Philidor_Defense Philidor_Defense_Steinitz_Variation
ELJdS,rn2kbnr/ppp2pp1/3p1q1p/8/2BPPB2/5Q2/PPP3PP/RN2K2R w KQkq - 0 8,e1g1 f6d4 f4e3 d4c4 b1a3 c4e6,1692,75,92,1763,advantage fork long opening,https://lichess.org/VscrahaG#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
ELJsa,r1bq1b1r/ppk1n1pp/2p5/3nP3/2B5/2N3Q1/PPP2PPP/R1B2RK1 b - - 2 12,d5c3 e5e6 d8d6 c1f4,1622,75,69,129,advantage discoveredAttack opening pin short,https://lichess.org/c7dV1fEU/black#24,Italian_Game Italian_Game_Two_Knights_Defense
ELgt9,r1b1kb1r/pp2pppp/2np1n2/qB4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 4 7,f6e4 d4c6 b7c6 b5c6,1684,77,73,561,advantage opening short,https://lichess.org/kQ07b87B/black#14,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
ELstu,r2qkbnr/p1p2ppp/4p3/2ppNb2/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq - 0 7,c5d4 d1a4 c7c6 a4c6,1658,76,91,2615,crushing opening short,https://lichess.org/fKFjxvQA/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EM44K,r1b1r1k1/ppp2ppp/2p2n2/2b5/1q2P3/2NPB2P/PPP1QPP1/R3KB1R w KQ - 3 10,e3c5 b4b2 e1d2 b2a1,1606,355,100,4,equality fork opening short,https://lichess.org/pmpr3AUj#19,
EMCDU,r3qrk1/1ppb1ppp/1n3n2/3pN3/P2P4/2N1P3/P1B2PPP/R2Q1RK1 b - - 9 14,b6a4 e5d7 a4c3 d7f6,1643,75,91,1228,crushing kingsideAttack master opening short,https://lichess.org/qBVr4HCP/black#28,English_Opening English_Opening_Agincourt_Defense
EMQ31,r1bqkb1r/1pp2pp1/p1np1n1p/3NP1B1/3P4/5N2/PP3PPP/R2QKB1R w KQkq - 2 10,e5f6 h6g5 d1e2 c8e6,1605,330,100,2,equality opening short,https://lichess.org/QwIn2nEE#19,
EMTNO,r1bqk2r/pp2bppp/4p3/3n4/3Q4/2N1P3/PP2BPPP/R1B1K2R w KQkq - 0 10,d4g7 e7f6 g7h6 d5c3,1684,75,92,706,advantage opening short,https://lichess.org/5QggBbGr#19,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
EN7p9,r2qk2r/1pp2ppp/p1nb4/8/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 10,c1g5 g4f3 g5d8 f3d1 d8c7 d6c7,1646,75,94,5357,advantage long opening,https://lichess.org/Sr3KQC0w#19,Englund_Gambit Englund_Gambit_Other_variations
ENDnd,rnb2rk1/ppp2pbp/3p2p1/6q1/1PP1p1B1/2N1P3/PB1P1PPP/R2QK2R w KQ - 0 10,c3e4 g5g4 d1g4 c8g4 b2g7 g8g7,1616,80,90,47,crushing long opening,https://lichess.org/Ze6Z6wij#19,Polish_Opening Polish_Opening_Other_variations
ENRjt,r1bq1rk1/pp2bppp/2p1pn2/4P3/P2P4/2Nn1N2/1P3PPP/R1BQR1K1 w - - 0 13,e5f6 d3e1 f6e7 e1f3 d1f3 d8e7,1677,74,95,11157,advantage kingsideAttack long opening,https://lichess.org/Hfexr6js#25,Slav_Defense Slav_Defense_Soultanbeieff_Variation
ENXti,r1bqk1nr/p2pppbp/6p1/2p1P3/8/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 10,g7e5 d1d5 e5c3 b2c3 c8b7 d5b7,1641,74,90,3289,advantage fork long master opening,https://lichess.org/VovttuxV/black#20,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ENYvp,r3kbnr/1b1p1ppp/pq2p3/1N2P3/2PN1P2/1P6/1P4PP/R1BQ1RK1 w kq - 1 14,f4f5 a6b5 a1a8 b7a8,1691,75,78,106,advantage opening short,https://lichess.org/X07VBOrH#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ENimR,r3nrk1/5ppp/p1bbp3/7q/2B5/5N1P/PP2QPP1/R1BR2K1 w - - 0 20,c4a6 c6f3 g2f3 h5h3 d1d6 e8d6,1683,99,76,27,crushing long opening,https://lichess.org/HIcijIJy#39,
ENqpp,rn1qkb1r/pQ1b1pp1/4pn1p/1Bp1p1N1/8/8/PPPP1PPP/RNB1K2R b KQkq - 0 8,d7b5 b7f7,1623,80,76,1239,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GWCCiScy/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
EOMz3,r1bqr1k1/p4ppp/2p1pn2/4b3/1P2P3/P1N2P2/4B1PP/R1BQ1RK1 w - - 2 15,d1c2 d8d4 g1h1 d4c3 c2c3 e5c3,1604,75,91,3892,advantage long opening,https://lichess.org/iwLXrwDd#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
EOY96,rnb1kbnr/ppp2N1p/3p4/8/2B1Pp1q/6p1/PPPPK1PP/RNBQ3R w kq - 0 8,h2g3 c8g4 e2f2 h4g3,1674,75,94,2890,crushing intermezzo opening short,https://lichess.org/8cbVgA71#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
EOaPf,r2qk2r/pp2bpp1/2ppnn1p/4P3/3p2b1/1P3NP1/PBP1NPBP/R2Q1RK1 b kq - 0 12,g4f3 e5f6 e7f6 g2f3,1631,75,83,137,advantage intermezzo opening short,https://lichess.org/bI0J8Q0h/black#24,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
EOb5W,r2q1rk1/ppp2ppp/2n2n2/4p3/2pP2b1/P3PNP1/1P1B1PBP/R2Q1RK1 w - - 0 11,d4e5 c6e5 f3e5 g4d1,1610,75,73,75,advantage opening short,https://lichess.org/Z0RDf3fK#21,English_Opening English_Opening_Anglo-Indian_Defense
EOiaa,1rbqk1nr/B3pp1p/6p1/3Bb3/8/8/PPP2PPP/R2Q1RK1 b k - 0 13,b8b2 d5f7 e8f7 d1d8,1650,76,97,2749,master opening,https://lichess.org/WY9XboRB/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
EOlLI,rnbqkb1r/pp2n1pp/2p2p2/4p3/2B1P2N/8/PPPN1PPP/R1BQK2R b KQkq - 3 7,e7g6 d1h5 c8g4 h5g4,1664,74,91,6910,crushing opening short,https://lichess.org/8vbL9pkI/black#14,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
EOpYM,r1b1qrk1/ppp3bp/6p1/4p1N1/2PnB3/6P1/PP3P1P/R1BQR1K1 w - - 1 14,g5h7 g8h7 d1h5 h7g8,1612,76,24,531,advantage hangingPiece master opening short,https://lichess.org/84qNXA7o#27,Dutch_Defense Dutch_Defense_Leningrad_Variation
EOvYl,r2qkb1r/ppp2ppp/2n5/4p3/Q3P1b1/3P1N2/PP3PPP/R1B1KB1R w KQkq - 5 9,f3e5 f8b4 c1d2 b4d2 e1d2 d8g5 d2c2 g5e5,1695,76,90,2053,advantage attraction fork opening veryLong,https://lichess.org/XagVBMdP#17,English_Opening English_Opening_Kings_English_Variation
EOykP,r1bqk2r/1pp1bppp/p1np1n2/1B1P4/8/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,d5c6 a6b5 c6b7 c8b7,1634,290,100,4,equality opening short,https://lichess.org/n9YQRMww#15,
EP4Vg,r2q1rk1/2p2ppp/p1np4/1p4bn/3PP1b1/P3RN2/1PB2PPP/RNBQ2K1 w - - 1 13,e3e1 g5c1 d1c1 g4f3,1697,83,65,38,advantage opening short,https://lichess.org/zfppzeA3#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
EP93E,rn2k2r/pp2bppp/2p1pn2/3q4/3P1N2/3B1PBP/PPP2P2/R2QR2K b kq - 8 16,d5d4 f4e6 f7e6 d3g6 h7g6 d1d4,1640,75,94,1915,crushing discoveredAttack long opening sacrifice,https://lichess.org/h6o0HG8c/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
EPAU3,rn1qkb1r/p1p1pppp/1p6/3b2B1/Q1BP4/5P2/PP4PP/R3K1NR b KQkq - 2 9,d8d7 a4d7 b8d7 c4d5,1660,75,96,5092,advantage opening short,https://lichess.org/8i6A7Mhc/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
EPYp7,r1b1k1nr/pppp1ppp/3b1q2/8/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq - 3 7,f1e2 d6e5 d4d2 e5b2 c2c3 b2a1,1601,75,97,7459,advantage long opening skewer trappedPiece,https://lichess.org/kLcdgRBh#13,Scotch_Game Scotch_Game_Other_variations
EPmmJ,r1b2rk1/ppq2pp1/2nbpn1p/8/PP1pP3/3B1NP1/N1PB1P1P/R2Q1RK1 b - - 0 13,c6e5 f3e5 d6e5 f2f4,1621,76,93,3437,advantage opening short,https://lichess.org/kJW0cdG0/black#26,Ware_Opening Ware_Opening_Other_variations
EQEds,rnbr2k1/1pp2pbp/6p1/p3N3/2P1n3/2N5/PP2BPPP/R1B2RK1 w - - 0 11,e5f7 e4c3 f7d8 c3e2,1650,74,92,3613,advantage opening short,https://lichess.org/2JCPDD47#21,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
EQRj5,rnbqk2r/pp3ppp/2P2n2/2b1N3/8/8/PPPP1PPP/RNBQKB1R w KQkq - 1 6,d1e2 e8g8 c6b7 c8b7,1697,264,100,12,castling equality opening short,https://lichess.org/C7ClaBFX#11,
EQVue,r2qk2r/pp2ppbp/3p1np1/2nP4/4P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 12,c5e4 c3e4 f6e4 d1a4 d8d7 a4e4,1674,76,96,5618,advantage fork long opening,https://lichess.org/Lvbb5hbr/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EQk7A,r2q1rk1/pQ2b1p1/2pppn1p/4n3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 1 13,g2c6 a8b8 b7a7 e5c6,1629,75,90,2355,advantage opening short,https://lichess.org/2iMHVceD#25,English_Opening English_Opening_Kings_English_Variation
EQszZ,r1bq1knr/pp2b1pp/2p5/n2pp3/Q2PP3/1BP2N2/P4PPP/RNB1K2R w KQ - 0 11,f3e5 b7b5 a4a5 d8a5,1616,74,92,3684,advantage opening short trappedPiece,https://lichess.org/GcB7QzZS#21,Italian_Game Italian_Game_Evans_Gambit
EQxgB,r1bqkb1r/5ppp/np2pn2/pBPp4/3P4/P3P3/1B3PPP/RN1QK1NR b KQkq - 0 9,c8d7 c5c6 a6c7 c6d7,1654,77,89,1619,advancedPawn crushing opening short,https://lichess.org/8NezzwuZ/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ERNSq,r1bq1rk1/p1p2ppp/2p5/2bpP3/5Pn1/2NB4/PPP3PP/R1BQ1R1K b - - 2 11,g4h2 d1h5,1678,78,87,735,advantage oneMove opening,https://lichess.org/ZJbWhxzO/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
ERkEi,rn3rk1/pppb1qpp/3b1p2/3P4/2P3n1/2N2N2/PP1BBPPP/R2Q1RK1 w - - 1 14,f3d4 d6h2 g1h1 f7h5,1643,77,94,6741,crushing kingsideAttack opening short,https://lichess.org/orC6w4LY#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
ERksD,r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R w KQkq - 3 7,c1a3 e7a3 b1a3 d8a5 d1d2 a5a3,1626,75,91,2089,advantage fork long opening,https://lichess.org/VSRI9vNm#13,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ERntt,r2qk2r/p2bbppp/2pp4/4p3/B3PPn1/2N5/PPP3PP/R1BQ1RK1 w kq - 1 11,a4c6 d8b6 g1h1 b6c6,1617,74,77,1024,advantage fork opening short,https://lichess.org/b9OFwvrZ#21,Sicilian_Defense Sicilian_Defense_Open
ERwyd,rn3rk1/p1q2ppp/1p2p3/2bbN3/8/6P1/PPQ1PPBP/R1BR2K1 w - - 0 15,g2d5 c5f2 g1g2 c7c2,1680,76,96,8585,crushing discoveredAttack opening short,https://lichess.org/vPu4yVxX#29,Catalan_Opening Catalan_Opening_Closed
ES2xo,rnbqk2r/p1p2pp1/1p2pn1p/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R b KQkq - 0 8,c8a6 d3a6 b8a6 d1a4 d8d7 a4a6,1614,75,91,231,crushing fork long opening,https://lichess.org/P51LtgG9/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ESYPY,rn1qkbnr/pp2pppp/3p4/2p1P3/6b1/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 4,e7e6 d1a4 b8d7 a4g4,1619,76,95,18072,advantage fork opening short,https://lichess.org/FmcbiWpA/black#8,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
ESaLJ,r2q1rk1/2ppbppp/2b1p3/pp1nN3/3P1P2/3BPR2/PPP3PP/R1BQ2K1 b - - 3 12,c6b7 d3h7 g8h7 f3h3,1609,74,85,312,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/TEkLhG7n/black#24,Indian_Defense Indian_Defense_Other_variations
ET2X3,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/Q3PB2/2N5/PPP2PPP/R3KBNR w KQkq - 5 7,g1h3 b6b2 a1b1 b2c3,1624,75,92,992,crushing fork opening short,https://lichess.org/o36yIgAY#13,French_Defense French_Defense_Franco-Sicilian_Defense
ET9Jf,r2qk1nr/ppp2pp1/7p/3pP3/3n2b1/5N2/PP1N1PPP/R2QRBK1 b kq - 1 12,g8e7 d1a4 g4d7 a4d4,1648,91,42,28,advantage fork opening short,https://lichess.org/o6WrBtyn/black#24,Italian_Game Italian_Game_Classical_Variation
ETBxh,rnbqk2r/p3bppp/1p2pn2/2ppN3/3P1P2/2PBP3/PP4PP/RNBQK2R b KQkq - 1 7,c8a6 d3a6 b8a6 d1a4,1620,76,93,1150,crushing opening short,https://lichess.org/RwWEIKTO/black#14,Horwitz_Defense Horwitz_Defense_Other_variations
ETWLi,rn1q1rk1/pp3pbp/2p1p1pB/3n4/3P4/2P2B2/PP3PPP/RNQ2RK1 b - - 0 11,d8h4 h6g5 h4g5 c1g5,1631,73,93,7616,crushing opening short trappedPiece,https://lichess.org/s2O5SR4v/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ETjf7,r2qkbnr/pp2p1pp/2n1b3/3N1p2/2B5/5Q2/PPPP1PPP/R1B1K1NR w KQkq - 3 7,c2c3 c6e5 c4b5 e8f7 f3g3 d8d5,1678,331,100,1,advantage defensiveMove fork long opening,https://lichess.org/sikdSgDJ#13,Duras_Gambit Duras_Gambit_Other_variations
ETmyg,r3kb1r/ppp1nppp/3q4/3n4/8/1PP2B1P/P4PP1/RNBQ1RK1 b kq - 0 13,c7c6 c3c4 e8c8 c4d5,1600,75,87,1795,advantage opening short,https://lichess.org/XYUlrx07/black#26,Philidor_Defense Philidor_Defense_Other_variations
ETnWE,2rqkbnr/1b1p1ppp/p3p3/1p6/3nPB2/1BN5/PP3PPP/R2QK1NR b KQk - 3 11,f8b4 d1d4 b4c3 b2c3,1652,75,86,365,advantage hangingPiece opening short,https://lichess.org/7Qo10s9a/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ETwLi,2rq1rk1/pp3p2/2p1b2B/8/2PPN1n1/1P1B2n1/P2N2P1/R2Q1R1K w - - 0 19,e4g3 d8h4 h1g1 h4h2,1691,82,79,64,fork mate mateIn2 opening short,https://lichess.org/FdH0q96R#37,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
