PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5hzew,rn3b1r/pp2kPpp/4bn2/1Q4B1/8/8/q1P2PPP/3RKBNR b K - 1 12,b7b6 b5e8,1902,81,85,160,mate mateIn1 oneMove opening pin,https://lichess.org/KIBBDuKv/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
5mNPa,1k6/1pp2p2/1p5p/8/1PP4B/5bP1/P5rp/R3R2K w - - 0 32,e1f1 g2f2,1944,78,78,303,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/wknCNIah#63,
5t9cg,4r3/pp1b3k/2pp2p1/3Pb1q1/1Pn4K/2NQ3P/P1N1Br2/1R3R2 w - - 0 28,h4g5 e5f6,1925,77,92,6512,master mate mateIn1 middlegame oneMove,https://lichess.org/10nbpl6h#55,
5utNz,8/5pk1/Q3P3/P1p3pK/4b3/6rP/8/8 w - - 1 48,e6f7 e4f3,1952,85,89,4129,endgame mate mateIn1 oneMove,https://lichess.org/VwfZaXW9#95,
5xPQ2,6kn/2pn2b1/2Np2rp/1PpPp2b/N3Pp2/5P1q/P3B2P/2QR1RK1 w - - 3 30,g1f2 h3h4,1963,80,93,285,mate mateIn1 middlegame oneMove,https://lichess.org/J1UgxIf9#59,
5xlxn,8/pb2p2R/1p1pk3/6P1/1nP1K3/1PN2rN1/P7/5B2 w - - 6 34,e4d4 b4c2,1913,85,88,1780,mate mateIn1 middlegame oneMove,https://lichess.org/mrBnHkbN#67,
65B4a,r6r/p3kp1p/Qpq1pp1b/1B6/8/2P5/PPK2P1P/3RR3 b - - 5 21,c6f3 a6a3,1973,89,100,61,mate mateIn1 middlegame oneMove,https://lichess.org/WaOwSVfN/black#42,
65l14,7k/2b3pp/2Q5/p1P5/2K2r2/PPB5/2q3P1/R7 w - - 10 31,c4b5 c2e2,1983,80,69,410,endgame master mate mateIn1 oneMove,https://lichess.org/Gslt2xKU#61,
660js,2kr4/pp3pqp/B1b1p3/2N5/5n2/1Q6/P1P2P1P/1R3RK1 w - - 3 22,b3g3 f4h3,1955,76,96,1469,master mate mateIn1 middlegame oneMove pin,https://lichess.org/iXrVOSLx#43,
68Q7o,5rk1/2p3pp/1p1p4/p2q1p2/Q3p2P/P1P1PnP1/5P2/R2K3R w - - 0 28,d1e2 d5d3,1911,77,88,162,endgame mate mateIn1 oneMove,https://lichess.org/1il1NC8J#55,
68kPr,rnbq1bnr/ppppk2p/8/7Q/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQ - 4 9,g8f6 h5e5,1912,87,71,158,mate mateIn1 oneMove opening,https://lichess.org/RUIWwzQ5/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
6HfeR,rq5r/2p1kppp/p1Q2n2/1p2p3/8/1B5P/PP3PP1/3RR1K1 b - - 5 18,h8e8 c6c5,1964,87,86,1859,mate mateIn1 middlegame oneMove,https://lichess.org/qTUWFXXA/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
6QE4a,r5kr/pp3Rpb/2p1B2p/4P1qP/6Q1/4b1N1/PPP3P1/R6K b - - 0 19,g5g4 f7f5,1971,74,94,12016,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/qxiltvQA/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
6bnE5,5rkr/pb2b1N1/1p4Qp/4P3/3q1N2/P7/1P4PP/R6K b - - 1 27,b7e4 g7f5,1944,75,84,650,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/u4lvCgPz/black#54,
6dffn,r7/p4k1p/5B2/1pp1P3/2n5/2PK1P1b/P3N1rP/R6R w - - 0 27,e2f4 h3f5,1929,77,90,1642,mate mateIn1 middlegame oneMove,https://lichess.org/WrHUtIe3#53,
6hSg8,8/6k1/2q5/6p1/3PpKP1/2P1Q3/8/8 w - - 0 52,f4f5 c6d5,1974,83,89,536,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/e7wa7GJq#103,
6iLz8,8/1kp2B1p/1p6/pK2B3/P3bP2/2P1n1P1/1P5P/7R w - - 1 28,e5c7 e4c6,1937,85,83,174,endgame mate mateIn1 oneMove,https://lichess.org/ZUD4cwkT#55,
6qjJq,2r2bn1/1p5R/p1kpb3/P1pN2n1/B1P1PPP1/8/1P3N2/2K5 b - - 1 35,b7b5 a5b6,1977,79,92,6749,discoveredAttack enPassant master mate mateIn1 middlegame oneMove,https://lichess.org/Tuyy8zZX/black#70,
6xLBW,r6r/pp4p1/2nk3p/1B1p4/3P1q2/P1NK1PnQ/1PP5/R6R w - - 2 22,h1e1 f4d4,1933,75,95,2024,mate mateIn1 middlegame oneMove,https://lichess.org/mdlS9xpx#43,
6yV62,3K4/2P2k2/4q3/1P6/6p1/8/8/8 w - - 1 63,c7c8q e6e7,1971,79,90,9403,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kjXP5P0D#125,
70mHn,3r1b2/p4k2/2p1p3/2p1Kp2/N2p1P2/3P1R2/PPPB2Q1/R7 w - - 2 27,a4c5 d8d5,1970,195,18,32,mate mateIn1 middlegame oneMove,https://lichess.org/C9FYUvra#53,
71gWC,5b2/8/4pkp1/5p1p/5K1P/6P1/8/5R2 w - - 2 51,f1f3 f8h6,1918,80,89,2486,endgame mate mateIn1 oneMove,https://lichess.org/jsJpXGZc#101,
72Jwe,7k/1Q3p1p/2p2p2/3b4/3P1P1N/2P3q1/8/R5K1 w - - 0 28,g1f1 d5c4,1993,75,97,604,endgame mate mateIn1 oneMove,https://lichess.org/FUvHx67r#55,
74POh,N1bk2nr/pp4pp/4pp2/q7/1n6/1R6/2PNPPPP/3QKB1R w K - 0 15,d2c4 b4d3,1931,80,89,7154,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/UD9Pd5xy#29,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
7BIhd,8/7k/1B6/P7/1N3n1N/1P4p1/2P4r/5K2 w - - 1 62,b6d8 h2h1,1906,75,94,851,endgame mate mateIn1 oneMove,https://lichess.org/wOAKSsYP#123,
7CBAZ,2b4R/3qrpkR/3Np1p1/2B3N1/1p3P2/3p4/r1nP2P1/2K5 b - - 1 27,g7f6 g5e4,1993,81,90,4443,mate mateIn1 middlegame oneMove,https://lichess.org/93Vucyxk/black#54,
7IzCg,2n5/pr4pp/5p2/4k3/1B4P1/PB2KP1P/8/8 b - - 1 40,a7a5 f3f4,1918,78,92,1557,endgame master mate mateIn1 oneMove,https://lichess.org/zSkE9Lz7/black#80,
7JAFg,6k1/5pp1/7p/1p1p3P/1P2B3/2PK1R1Q/r4PP1/1q6 w - - 5 35,d3e3 b1e4,1921,79,93,5392,endgame master mate mateIn1 oneMove,https://lichess.org/WlkVMhMx#69,
7M2Lg,8/8/1k4R1/4P3/1P1npP2/PB6/2Prr3/2K5 b - - 2 37,b6b5 c2c4,1982,87,88,2714,endgame mate mateIn1 oneMove,https://lichess.org/3AYP79Fs/black#74,
7NgwF,8/p6R/6p1/3R1k2/5P2/6P1/Pbq3P1/4K3 b - - 2 32,f5g4 d5g5,1982,83,80,770,endgame mate mateIn1 oneMove,https://lichess.org/Xzos99yT/black#64,
7PEBq,3r3r/5p2/pp6/1b6/3pn3/P4QR1/1q2k1K1/6R1 b - - 11 43,e2d2 f3d1,1916,89,84,161,mate mateIn1 middlegame oneMove,https://lichess.org/d54jLkDc/black#86,
7Rj4A,8/5pk1/p1R1p2p/3n2pK/1P6/7P/5PP1/8 w - - 5 43,c6a6 d5f6,1989,79,90,422,endgame mate mateIn1 oneMove,https://lichess.org/keIz4vF5#85,
7TR5Y,3rk1nr/p4p1p/2p3p1/8/5Bb1/1Bq1PP2/P3KP1P/R2Q3R w k - 2 15,d1e1 c3d3,1970,77,91,1142,mate mateIn1 middlegame oneMove,https://lichess.org/hRPQNIRi#29,Queens_Gambit Queens_Gambit_Other_variations
7VIKB,8/8/1p1bp3/pP2B3/P1k2pq1/8/2Q2P2/5K2 b - - 3 49,c4b4 e5d6,1955,79,91,1634,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/0Mwq7W7h/black#98,
7baYn,r2qkb1r/pp3ppp/3pp1b1/1BP1Q3/8/2N5/PPnK1PPP/3R2NR b kq - 1 17,e8e7 c3d5,1931,75,95,6803,mate mateIn1 middlegame oneMove pin,https://lichess.org/3U0bK3D9/black#34,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
7d0At,r3r1k1/1p3ppp/p5q1/1b1p4/4nP1n/1P2PR1P/PBQ1BNP1/R5K1 w - - 7 26,f2e4 g6g2,1967,76,91,2502,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PcApYMIc#51,
7dEXi,3Q4/8/p1K1k1p1/6P1/2p5/8/P1p5/8 b - - 0 49,c2c1q d8f6,1926,81,91,8001,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CuTaUWH7/black#98,
7dNhR,4R3/6kp/5r2/p1q3p1/P7/1P6/2PQ2P1/7K w - - 2 38,e8d8 f6h6,1927,75,97,697,endgame mate mateIn1 oneMove,https://lichess.org/JjwJpJX4#75,
7dr3R,rn3rk1/pp4p1/2p3N1/7Q/1bpP4/8/PP3qPP/R3R2K b - - 1 17,b4e1 g6e7,1922,81,89,310,mate mateIn1 middlegame oneMove,https://lichess.org/rjEG4Dln/black#34,Petrovs_Defense Petrovs_Defense_Modern_Attack
7f84r,r4b1r/pQ2kppp/3B1n2/3q4/3N4/8/1P3PPP/2R1K3 b - - 2 30,e7d6 b7c7,1989,76,91,184,mate mateIn1 middlegame oneMove,https://lichess.org/S4GpD6sb/black#60,
7hw3Q,r1b2rk1/p4p2/2p4p/6pQ/3Bnq2/1B5P/NPP3P1/R5K1 b - - 5 23,e4g3 h5g6,1920,76,95,244,mate mateIn1 middlegame oneMove pin,https://lichess.org/CfWBtvie/black#46,
7kelV,8/p4pk1/7p/6p1/4q3/3p4/2Q2P2/2R2K2 w - - 0 30,c2c4 e4h1,1998,75,95,1193,endgame mate mateIn1 oneMove,https://lichess.org/2ghnTTgk#59,
7r7Pi,rnbq3r/1ppp3p/1k6/4N1p1/1pQ5/P7/5PPP/2R1KB1R b K - 3 20,b8c6 c4c5,1906,79,82,75,mate mateIn1 middlegame oneMove,https://lichess.org/yGD2yGg3/black#40,
7vPCE,3r4/p4ppp/1p2p3/3kPn2/2R1NP2/3P2P1/P4KP1/8 b - - 2 29,b6b5 e4c3,1908,76,94,1547,endgame master mate mateIn1 oneMove,https://lichess.org/xAQ1Rqno/black#58,
7y8Yq,8/5p1p/6p1/3Np3/2p1P1P1/1q3Pk1/7Q/6K1 b - - 3 43,g3f3 h2g2,1916,79,88,1104,endgame mate mateIn1 oneMove,https://lichess.org/qxxzcB68/black#86,
826k1,3N4/2N3pp/kp2p1n1/2b5/r7/4P3/5PPP/2R3K1 b - - 3 28,a6a5 d8c6,1905,83,88,755,endgame mate mateIn1 oneMove,https://lichess.org/FXir05De/black#56,
8C3jv,8/1p3Qpk/pq6/8/2p1P3/5P2/PbP4P/2KR4 w - - 0 26,c1d2 b6f2,1919,75,91,754,endgame mate mateIn1 oneMove,https://lichess.org/piiDNP0M#51,
8EGjJ,rn2Q2R/p1knp3/b7/3BP3/1p1P2P1/q4r2/P1P1N3/1R2K3 b - - 0 24,a6e2 e8d8,1919,81,93,11675,mate mateIn1 middlegame oneMove,https://lichess.org/llpq3R4h/black#48,
8IHSc,4R1R1/3r1kp1/5p1p/5P2/1p6/6PK/pr6/8 b - - 1 50,g7g5 f5g6,1932,75,95,4000,enPassant endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6cUHRVOW/black#100,
8JI2O,2k5/pp2b3/4r3/3pBn1K/4r3/1PP2N1P/P7/R6R w - - 3 30,a1e1 e6h6,1921,78,90,2694,mate mateIn1 middlegame oneMove,https://lichess.org/beehmCrU#59,
8NWxJ,5k2/8/2pPK3/p3P3/2B1n3/8/5r2/7R w - - 4 45,h1f1 e4c5,1918,81,93,12099,endgame mate mateIn1 oneMove,https://lichess.org/sGz6oiW3#89,
8ZaFN,rnb1q1r1/1p2b1p1/8/3pNpk1/1n1P1N1Q/7P/PP3PP1/R5K1 b - - 1 27,g5h4 e5f3,1996,77,93,2478,mate mateIn1 middlegame oneMove,https://lichess.org/yNqXbCMr/black#54,
8aPlv,4rr2/2q1bN1k/pn1p2Q1/1p1n3p/3B4/2P3PP/PP4B1/4RR1K b - - 0 27,h7g6 g2e4,1903,75,95,610,mate mateIn1 middlegame oneMove,https://lichess.org/1wHpxdIK/black#54,
8azF3,8/5p2/4pQ1p/5p1k/3P2PB/4qP1P/4b2K/8 b - - 0 38,f5g4 h3g4,1941,126,71,47,endgame mate mateIn1 oneMove,https://lichess.org/uTfZH4VR/black#76,
8r7yM,rn2kb1r/pp4p1/2p1p3/3pP2P/2Pnb3/5NqP/PP1NK3/R1BQ1BR1 w kq - 0 15,f3d4 e4d3,1917,75,95,3161,mate mateIn1 middlegame oneMove,https://lichess.org/zEuHz1VE#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8sDOd,r2q3r/p5Q1/2n1P2p/3pkP1B/2p1p3/b1P5/P5PP/R4RK1 b - - 0 23,d8f6 g7g3,1998,77,94,5076,mate mateIn1 middlegame oneMove,https://lichess.org/AsT6AZrm/black#46,
929Zc,r4Qnr/pppk1R1p/1bnp4/3Np3/2B1P3/7b/PPPP2qP/R1BK4 b - - 4 12,g8e7 d5f6,1939,77,91,5598,mate mateIn1 middlegame oneMove,https://lichess.org/Fxi446BH/black#24,Vienna_Game Vienna_Game_Stanley_Variation
92yMy,4R3/6b1/6p1/P2Q1pk1/K1p2p2/1r6/2n5/8 w - - 0 45,d5d1 b3b4,1918,83,89,1183,endgame master mate mateIn1 oneMove,https://lichess.org/rZIibwPh#89,
95Otc,7k/p5bp/3Q4/4P3/5rPp/5q2/P1B4P/2R3K1 w - - 0 40,d6d3 f4g4,1936,77,87,901,endgame mate mateIn1 oneMove,https://lichess.org/QazKw3VC#79,
9F4mk,6Q1/6p1/1R4k1/3p2qp/2pP3n/P1r3P1/5P1P/6K1 b - - 3 28,g6f5 g8e6,1940,78,88,568,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/K9mYqdOq/black#56,
9GNqq,r1b1rn2/1p2kppp/p2R4/2B1p1P1/6B1/8/PPP2P1P/2KR4 b - - 6 20,c8g4 d6b6,1971,81,93,7685,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/nRBYogPF/black#40,
9HJRp,r2q1b1r/pp3Rpp/2k2n2/2p5/3pPBb1/1Q6/PPP3PP/RN4K1 b - - 10 15,f8d6 b3b7,1930,76,77,525,mate mateIn1 middlegame oneMove,https://lichess.org/RnCkRNWL/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
9MTe7,r6r/1pp1kpp1/p4b1p/4N3/4b3/2P2N2/PP3PPP/2KRR3 b - - 1 15,e4f3 e5g6,1901,76,94,490,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/S4YDayrb/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
9NUsJ,5N2/6p1/7p/6kP/6P1/3n2K1/8/8 b - - 8 55,d3e5 f8h7,1963,80,77,444,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/WgfU12DG/black#110,
9Oxp1,r1bk1bnr/ppp2Q1p/2nqp1p1/4N1B1/3P4/6P1/PPP4P/RN2KB2 b Q - 2 14,f8e7 f7f8,1903,76,97,596,mate mateIn1 middlegame oneMove pin,https://lichess.org/MBwj4QNP/black#28,French_Defense French_Defense_Steinitz_Attack
9SQz5,2rr1k2/1p3pNp/pqnbpN1B/3p4/1PnP4/2P3Q1/P4PPP/R3R1K1 b - - 0 21,d6g3 g7f5,1986,76,97,348,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/MAFWDIgQ/black#42,
9ZEnP,2rq1r2/1p1bpp2/3p1kpQ/p3nR2/P3PN2/1B6/1PP1p3/2K3R1 b - - 7 24,d7f5 f4h5,1943,78,93,8297,mate mateIn1 middlegame oneMove pin,https://lichess.org/AQNiW9WY/black#48,
9aKiI,1k1r4/R1p2bp1/2B2p1p/1PN5/1PPB4/2K4P/4rPP1/8 b - - 0 28,b8a7 c5d7,1919,75,92,2967,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/mwEd4v9h/black#56,
9euYP,B4rk1/Q1p2ppp/8/3pP3/6nq/8/PPP3P1/RN4K1 w - - 2 18,a8d5 h4e1,1932,77,89,2276,mate mateIn1 middlegame oneMove,https://lichess.org/otreFVlC#35,Scotch_Game Scotch_Game_Scotch_Gambit
9fT4s,r5Rk/pppq3B/3p4/3P4/7Q/5r2/PP3b1P/6RK b - - 1 22,a8g8 g1g8,1929,83,80,609,mate mateIn1 middlegame oneMove,https://lichess.org/6K58rTs7/black#44,
9nmgC,6k1/2p2pp1/6b1/P5Pp/1PNq1p1P/b7/P1B1QP2/RK1r4 w - - 2 31,e2d1 d4d1,1919,77,97,210,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/VnAkAihH#61,
9vGyN,3Q4/7p/p1K3p1/2N2k2/6P1/P6P/1r6/2q5 b - - 0 42,f5e5 d8d6,1992,80,79,285,endgame mate mateIn1 oneMove,https://lichess.org/LU3p2jP1/black#84,
9zCHL,8/6rk/p4Q2/1p6/3B1NqP/1P3b2/P4RP1/4r1K1 w - - 5 44,g1h2 g4g3,1984,76,94,193,mate mateIn1 middlegame oneMove,https://lichess.org/hGhij9kC#87,
A8z8G,2r3k1/7p/1n3rpP/4P1Q1/2Pq1p2/pP6/B1KBn3/3R3R w - - 3 35,g5f6 d4e4,1927,96,71,200,mate mateIn1 middlegame oneMove,https://lichess.org/kheYbt7N#69,
ACsmn,r3k2r/1p3ppp/p1pp4/2b1p3/4P1nn/1BPPBNNq/PP2QP2/R3R1K1 w kq - 4 17,e3c5 h3g2,1976,77,90,2674,mate mateIn1 middlegame oneMove,https://lichess.org/V4jSF79O#33,Ruy_Lopez Ruy_Lopez_Other_variations
AFU4O,rnk3nr/1bp2R1p/p2p2P1/1p1q1B2/3b3Q/8/PPP3PP/RNB4K b - - 10 18,b8d7 f7f8,1997,78,90,3290,mate mateIn1 oneMove opening pin,https://lichess.org/5XTso9GQ/black#36,Modern_Defense Modern_Defense_Bishop_Attack
AS4vu,r4rk1/5p1p/pqb1pBp1/1pbpPN2/8/PB2Q3/1PP2PPP/R2R2K1 b - - 0 20,c5e3 f5e7,1929,79,93,5242,master mate mateIn1 middlegame oneMove,https://lichess.org/J1w2bMMN/black#40,
AWrO7,2k2r2/p5p1/1b1Q3p/8/3P4/4BP1q/PPr4P/4RR1K w - - 1 27,e1c1 h3g2,1900,83,88,1077,master mate mateIn1 middlegame oneMove,https://lichess.org/NmRfUUcg#53,
AYMQO,8/7N/4p2B/3pk2P/1p1n2P1/4K3/5P2/b1r5 b - - 10 34,b4b3 h6f4,1941,75,96,1296,endgame mate mateIn1 oneMove,https://lichess.org/zh7dC0iK/black#68,
Ab9xI,r1b2rkn/pppp1ppp/5q2/2b2N1P/4nPQ1/1P6/P1P3P1/RNB1KB1R b KQ - 0 12,f6a1 f5h6,1912,81,95,6330,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/RFDL8zbI/black#24,Scotch_Game Scotch_Game_Other_variations
AekSp,r1b1RNk1/ppq2pp1/7p/3p4/3P1b2/3B4/PPP1nPPP/R4K2 b - - 3 17,c7c6 f8d7,1976,101,77,90,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/Rkru3Ct0/black#34,French_Defense French_Defense_Exchange_Variation
AiZbu,3r4/2q2Np1/2p3k1/p3p3/1p2n1Q1/P7/BPP3PP/4bK2 b - - 2 25,g6f6 g4e6,1932,118,73,62,mate mateIn1 middlegame oneMove,https://lichess.org/Zlhx0MEQ/black#50,
AltXV,r4q2/p4kn1/1p2pP1Q/8/3p4/8/PPP2P2/1K4R1 b - - 2 30,g7f5 h6g6,1968,75,95,7272,endgame mate mateIn1 oneMove,https://lichess.org/zFmzBc32/black#60,
AtOKz,8/6k1/1R4p1/3N3p/1P1nPP1K/8/2r4P/8 w - - 9 44,h4g5 d4f3,1934,88,88,3330,endgame mate mateIn1 oneMove,https://lichess.org/7bE9XXX6#87,
Aue0R,r7/4k1p1/4Pp1p/2Bp2b1/1pP3P1/3Q2P1/1PK5/4q3 b - - 1 41,e7e6 d3d5,1939,83,82,865,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jd8PBCGs/black#82,
AuzYL,6k1/1b4b1/p4nQ1/1p1Pq2p/8/1P6/P5P1/1B3R1K b - - 1 49,f6g4 g6h7,1944,108,71,192,master mate mateIn1 middlegame oneMove,https://lichess.org/IghRZLud/black#98,
Axhij,8/5q1k/p3pN1p/1p1pPp2/1n1P3Q/1P2P2P/7K/8 b - - 5 42,h7g6 h4g3,1960,84,71,79,endgame master mate mateIn1 oneMove,https://lichess.org/hOt9WoLB/black#84,
B1pEr,3n2rk/p4Rpp/3N4/4P1KP/1p2PBQ1/1P3PPb/7q/8 w - - 11 38,g4h4 d8e6,1917,78,41,96,mate mateIn1 middlegame oneMove,https://lichess.org/hbFry7CL#75,
B5kdV,8/p3Q2p/P5p1/2p3k1/2P2p2/3P1B1P/1r3qP1/7K b - - 15 52,g5f5 f3e4,1910,82,80,510,endgame mate mateIn1 oneMove,https://lichess.org/mc71v1Db/black#104,
B9ZVl,r3k2B/pp3p2/2pP3p/5b2/4n1p1/1BPK4/PPP2qPP/R2Q2NR w q - 5 16,h8d4 e4d2,1949,82,89,249,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZqrImSNF#31,Vienna_Game Vienna_Game_Other_variations
BFDl5,8/7p/8/4P3/1R5P/P1Bpn3/kP5r/2K5 w - - 3 44,e5e6 h2c2,1906,82,80,1039,endgame mate mateIn1 oneMove,https://lichess.org/c5XIJwg7#87,
BGZZg,r4r1k/pp3Bp1/2pp3B/2b2R1Q/4P3/3P3P/Pqn3P1/R6K b - - 0 18,b2a1 h6c1,1994,79,90,2762,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/xaGwXjzN/black#36,Bishops_Opening Bishops_Opening_Other_variations
BIWPO,8/5p2/4p3/5p2/5N1P/pP6/q1r3PK/3Q1k2 b - - 4 47,f1f2 d1g1,1953,108,72,81,endgame master mate mateIn1 oneMove,https://lichess.org/DxKkojAg/black#94,
BIXpf,r1bq1r2/ppp1npk1/1b2pN1p/7Q/3P4/2PB4/PP3PPP/R4RK1 b - - 2 16,g7f6 h5e5,1970,90,77,75,mate mateIn1 middlegame oneMove,https://lichess.org/S8XnYJDN/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
BMbCu,3r1k2/p2b1ppp/3Kpn2/1r6/8/P3NBP1/4PP1P/2RR4 w - - 6 25,f3c6 f6e8,1983,204,73,26,master mate mateIn1 middlegame oneMove,https://lichess.org/zLV5YfUJ#49,
BNx82,4r3/p1p3R1/1b3R2/8/2p4B/7k/PPP1r2P/7K w - - 3 33,f6h6 e2h2,1908,75,96,1297,endgame master mate mateIn1 oneMove,https://lichess.org/6qFYPKxG#65,
BUTkm,8/8/4p3/R7/8/1PNkn3/7r/4K3 w - - 12 54,c3a2 h2e2,1961,86,76,107,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ANvoNNGe#107,
BYDJT,8/pp6/6p1/7p/kP2N2P/P7/1K6/3b4 b - - 13 45,d1g4 e4c3,1945,76,96,2473,endgame mate mateIn1 oneMove,https://lichess.org/wLEs51vM/black#90,
BdrAz,r7/4k2R/5r2/1p1Q4/1qnP4/1p1RP3/P4P2/K7 b - - 1 42,e7f8 d5a8,1932,78,92,4743,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ibwSU3ot/black#84,
BgNyN,2k4B/ppp4R/8/3n1p1N/4P1n1/6K1/PPP5/3Nbb2 w - - 1 29,g3f3 g4h2,1932,82,81,768,master mate mateIn1 middlegame oneMove,https://lichess.org/iOE8ffIN#57,
Bj8WC,5R2/1p4p1/5k2/7Q/4n3/6B1/4qr2/6K1 b - - 3 38,f6e7 h5e8,1927,169,64,45,endgame master mate mateIn1 oneMove,https://lichess.org/Ki0SOTQb/black#76,
Bqemg,8/2P5/1R2p3/4BkP1/1P3P2/5K1p/2n3r1/5b2 w - - 0 59,c7c8q f1e2,1929,79,93,6644,endgame mate mateIn1 oneMove,https://lichess.org/ZGTG7zMb#117,
C8xOb,8/8/1BPk4/p2p4/P2Kp2p/4P1bP/8/8 w - - 4 49,c6c7 g3e5,1941,77,97,996,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/wXPd4yka#97,
CBGBd,r1b3k1/pp3p2/2n1pq1p/2P3p1/2P5/2p1P3/1P1r1PPP/RQ2KBNR w KQ - 3 17,b2c3 f6f2,1949,77,92,595,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uohIPraY#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
CC2HH,1k1r1b1r/2p2ppp/1p1Pp3/1q2P3/4Q1b1/5N2/1P1B1PPP/R5K1 b - - 1 20,g4f3 a1a8,1949,85,83,450,mate mateIn1 middlegame oneMove,https://lichess.org/VWyGN3ZF/black#40,
CE5b5,4k3/7R/r1p5/8/1p2P3/1PnN1P1P/1KP3P1/r1N5 w - - 3 39,d3b4 c3d1,1923,82,89,1383,endgame master mate mateIn1 oneMove,https://lichess.org/YtNP8EJT#77,
CEKwW,5r1r/pp3pN1/2p2q1P/3p3R/4P3/P1PP1k2/2P1n3/2KQ2R1 w - - 6 32,c1d2 f6c3,1925,75,100,118,mate mateIn1 middlegame oneMove,https://lichess.org/mV7R8Vdp#63,
CKTw2,2r4r/4Rp1p/2kp2pb/1p3p2/1P1P4/2N5/1P3PP1/R3K3 b Q - 3 25,h8e8 a1a6,1922,183,62,66,endgame master mate mateIn1 oneMove,https://lichess.org/7APSV9yi/black#50,
CN0gc,N1bk2nr/pp1p1p2/7p/2b2N2/4P1p1/2q2PB1/P1P2P1P/R2QKB1R w KQ - 1 14,e1e2 g4f3,1938,90,77,171,mate mateIn1 middlegame oneMove,https://lichess.org/3wCLBRVy#27,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
CVqiv,3r1r2/p1q1bpkp/1p2pn2/3n2N1/3B4/2PQ4/PP2RPPP/4R1K1 b - - 1 18,d5f4 d3h7,1970,76,88,216,mate mateIn1 middlegame oneMove pin,https://lichess.org/aZTb4kIy/black#36,French_Defense French_Defense_Two_Knights_Variation
CahXK,3N4/3rn2p/p2N1kp1/1pp2p2/7P/5n2/PPPR2P1/2K1R3 b - - 0 27,f3d2 d6e8,1931,79,89,2020,endgame master mate mateIn1 oneMove,https://lichess.org/t4TXLHLa/black#54,
Ch3OD,6rk/ppp2p2/1b1p1p1p/1P2p3/2B1PPr1/P1PP4/3N3K/R4R2 w - - 0 20,c4f7 g4h4,1967,77,79,203,mate mateIn1 middlegame oneMove,https://lichess.org/bR5wmxNj#39,
CkJDg,rn2r1k1/pbpp2p1/1p2p2p/6NQ/8/3B4/PqP2PPP/5RK1 b - - 1 16,h6g5 h5e8,1916,76,92,1453,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ixi6fiKv/black#32,French_Defense French_Defense_Knight_Variation
CoS5P,2Q5/8/1k1KN2r/1P6/8/8/6p1/8 b - - 2 58,g2g1q c8a6,1983,81,75,466,endgame mate mateIn1 oneMove,https://lichess.org/2A1AGqiG/black#116,
