PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QuKy,8/q5kp/1QBr2p1/3Pbp2/4p3/6P1/5P1P/1R4K1 b - - 0 39,a7a2 b6c7 g7h6 b1b7 a2a1 g1g2,1919,75,87,737,clearance crushing endgame long quietMove,https://lichess.org/L9zx6l3A/black#78,
0R1Wd,8/2k2B2/1p6/pK2Pnp1/P7/8/1P6/8 w - - 0 52,e5e6 g5g4 e6e7 f5e7 f7h5 g4g3,1972,74,95,1368,crushing endgame long quietMove,https://lichess.org/YnHE4geZ#103,
0R9HT,8/p7/6pp/1p1k1p2/1P1P1P1P/3K2P1/P7/8 w - - 0 32,a2a3 h6h5 d3c3 d5e4,1999,77,92,404,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rVdqvZSp#63,
0ROV9,2r3k1/6p1/3q3p/pQ2p3/4P3/1P4PP/P4PK1/5B2 b - - 1 36,c8c5 b5e8 g8h7 f1c4 c5c4 b3c4,1992,75,83,222,advantage endgame long quietMove,https://lichess.org/sV8O8PUg/black#72,
0RUoN,8/8/2kP4/2P4p/6p1/KP6/P4PP1/8 w - - 0 48,b3b4 h5h4 b4b5 c6d7 b5b6 d7c6 a3b4 h4h3 d6d7 c6d7 b6b7 d7c7,1963,74,86,472,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/v3ukQe4x#95,
0Rf08,4b3/5pk1/PR4p1/1p2p2p/4P2P/3p2P1/4rK2/R7 w - - 2 38,f2f3 e8d7 g3g4 d7g4,1921,77,91,1500,crushing endgame quietMove short,https://lichess.org/qZ7OXJPk#75,
0RiNp,8/1Rkb1p2/B3p1p1/3pP3/3P4/1P2K3/1r6/8 b - - 3 32,c7c6 b3b4 d7c8 b4b5 b2b5 b7b5,1944,78,87,128,crushing endgame long quietMove,https://lichess.org/n4g9Q8hN/black#64,
0RpCk,8/8/2pk4/1p6/4K3/1P1N4/1b6/8 b - - 7 43,c6c5 d3b2 c5c4 b3b4 c4c3 b2d3,1997,78,88,417,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/AMnG3yup/black#86,
0RqbN,8/8/5p2/7p/2K4P/1P2kp2/8/4B3 w - - 0 50,b3b4 e3e2 e1g3 f6f5 c4d5 f5f4 g3f4 f3f2,1953,76,63,105,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/tDdxomUp#99,
0SCsp,8/6p1/5pPp/2p1pP1P/1kBpP3/p7/RbK5/8 w - - 1 54,c4d5 c5c4 a2b2 a3b2 c2b2 d4d3,1942,73,88,324,advancedPawn crushing endgame long quietMove,https://lichess.org/LsJH7KsD#107,
0SHqn,1r3rk1/3R4/1bp2p2/1p3qpQ/1P4P1/P3P3/2P2P1P/3R2K1 b - - 0 30,f5c2 d1d3 c2d3 d7d3,1963,90,81,31,crushing middlegame quietMove short,https://lichess.org/Qd6HKO95/black#60,
0SVAs,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 2 60,f3g3 e5e4 g3h3 g5f4 g4g5 f4g5,1963,74,87,338,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zxNV5xCJ#119,
0StY6,r1b2r1k/2R5/6pb/2P1p1qn/1PB1P2p/PN2N3/1Q4PP/3R3K w - - 3 35,d1e1 h5g3 h2g3 h4g3 h1g1 g5h5 b2e5 h5e5,1986,158,86,24,crushing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/HbR8joLd#69,
0T5LG,r2r3k/p4p1p/2pq1PpQ/8/2p5/8/P1PB2PP/5R1K b - - 6 27,d8g8 f1f3 d6d7 f3h3,1916,74,94,3627,crushing defensiveMove endgame quietMove short,https://lichess.org/VbXLZ49f/black#54,
0T8xV,8/pp6/2p1k3/2P1p3/1P2K3/5P2/P7/8 b - - 0 55,b7b6 c5b6 a7b6 a2a4 e6d6 a4a5,1977,76,90,279,crushing endgame long pawnEndgame quietMove,https://lichess.org/VzSAEL9S/black#110,
0Te19,8/3k4/1p1Ppp1p/1P2P3/5K1P/8/8/8 w - - 0 46,f4e4 f6e5 e4e5 h6h5 e5e4 d7d6,1991,81,81,49,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wvNiof8i#91,
0U1WF,rn6/ppp1Rk1p/3p2p1/5bB1/8/1PP5/P1r2PPP/R5K1 b - - 3 18,f7g8 e7e8 g8g7 a1e1 b8c6 e8a8,1911,77,91,3595,advantage long middlegame quietMove,https://lichess.org/I44HfXfg/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
0UXaP,8/2q1k3/8/1p1Qp1Pp/3P1p1P/5P2/8/5K2 w - - 1 77,d5c5 c7c5 d4c5 b5b4 f1e2 b4b3,1964,76,96,201,crushing endgame long queenEndgame quietMove,https://lichess.org/cwvwCAD6#153,
0UkkK,6rk/8/5PQp/2p3p1/3p3q/4n2P/PP6/2KR1R2 w - - 1 39,g6f7 h4e4 f1f2 e3d1,1972,88,84,39,crushing endgame quietMove short,https://lichess.org/yAg0SH8J#77,
0V01R,8/p5p1/4kp2/r6p/P1K5/1P2B1P1/5P1P/8 b - - 5 32,a7a6 e3c5 a5a4 b3a4,1983,74,89,271,advantage endgame quietMove short,https://lichess.org/oh7Gms5y/black#64,
0Vk9d,r1b5/pp3k1r/2n3Np/3p2q1/R7/2P5/2Q2PPP/1N2R1K1 w - - 0 20,g6e7 h7g7 g2g3 c6e7,1999,74,80,154,crushing middlegame quietMove short,https://lichess.org/j0qZcrJV#39,
0WtSI,3k4/3P3p/2K1p1p1/1pp1Pp2/5P2/3R2P1/1r6/8 b - - 1 41,c5c4 d3a3 b2d2 a3a8 d8e7 a8e8,1939,75,96,11227,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/7PDxNgXG/black#82,
0XYgq,6k1/p4pp1/B3p3/1P5Q/P7/2nK2qP/8/R7 w - - 6 40,d3c4 c3d5 h5d5 e6d5,1949,88,53,46,advantage endgame quietMove short,https://lichess.org/VOwScTaf#79,
0Xawg,3B1k2/8/3p3p/2pPp3/1p4Pp/8/1P3PK1/8 w - - 0 48,d8h4 c5c4 g4g5 c4c3 b2c3 b4b3,1927,75,88,842,bishopEndgame crushing endgame long quietMove,https://lichess.org/eyVu09oQ#95,
0Y16V,r1bRrk2/2P2pp1/1B2p2p/p1N5/P1p5/6P1/5P1P/6K1 b - - 0 30,f8e7 c5e4 e6e5 b6c5,1981,74,92,1779,clearance crushing endgame quietMove short,https://lichess.org/lwzjiSbS/black#60,
0Y7XB,8/8/pp1p4/2P1k3/P1P1P3/3K4/8/8 b - - 0 45,d6c5 d3e3 a6a5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7 c4c3 e7e8q,1964,76,95,2347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Ww4mbunU/black#90,
0Yf9z,8/1N3k1p/2b1pPpP/p5P1/3p4/P1p5/2P5/2K5 w - - 2 39,b7a5 c6d5 c1d1 e6e5,1984,75,92,233,crushing defensiveMove endgame quietMove short,https://lichess.org/LtklnpQE#77,
0YwPQ,r1bq1r2/1p2bp1k/p2p1npp/2p5/P3P3/2NB2QP/1PP2PP1/R1B2RK1 w - - 0 14,g3h4 f6h5 h4h5 g6h5,1905,75,100,184,advantage middlegame quietMove short trappedPiece,https://lichess.org/1gjUeFo7#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Z31P,8/2Knk3/5p2/7p/3N1P1P/8/8/8 b - - 0 53,d7f8 f4f5 f8d7 d4c6 e7e8 c7d6,1952,88,67,23,crushing endgame knightEndgame long quietMove,https://lichess.org/QTmclnQd/black#106,
0Z9DN,3r2k1/1p3p2/bR1P2pB/4p1P1/3r4/3p1BK1/3R4/8 w - - 3 39,f3g4 e5e4 g3f2 e4e3 f2e3 d4g4,1938,75,93,1732,crushing discoveredAttack exposedKing long master masterVsMaster middlegame quietMove,https://lichess.org/6sw4F2Cb#77,
0ZWe8,8/1KP2p1k/1QP3p1/7p/Pq6/7b/8/8 b - - 12 61,b4b6 b7b6 h3g4 a4a5 h5h4 a5a6,1933,76,86,484,crushing endgame long quietMove,https://lichess.org/f6pgwvdS/black#122,
0ZYoc,4rk2/6pp/1rpp4/8/4P3/PQP1qPP1/7P/R2K2NR w - - 0 27,b3c2 e8b8 g1e2 b6b2 e2d4 b2c2,1995,77,92,3539,advantage long middlegame quietMove,https://lichess.org/Br6xhtJ8#53,
0ZaKT,q2r4/pp3p2/4k2p/2b1pp1b/2P4K/1Q2pP2/4N1PP/R4B1R w - - 0 21,g2g4 b7b6 h1g1 h5g6,1959,180,83,8,advantage defensiveMove master middlegame quietMove short,https://lichess.org/rRnRCSJR#41,
0ZjRI,3r4/p2r3k/2p3pp/8/2q5/4Q1P1/PBP2PK1/3R4 b - - 1 35,c4c2 d1d7 d8d7 e3e5 c2b2 e5b2,1936,75,91,1906,crushing endgame long quietMove,https://lichess.org/hiq8mzcJ/black#70,
0ZkkD,r4rk1/pp3p2/2np3Q/2p4P/q7/2PP4/1P3PP1/2KR3R b - - 4 20,a4g4 h1h3 a8e8 h3g3 g4g3 f2g3,1900,84,86,40,advantage long middlegame pin quietMove,https://lichess.org/H7tlV7JS/black#40,
0aCol,5q1r/k1pQ3p/2rp2p1/4pp2/2PnP3/3P4/PR3PPP/1R4K1 b - - 1 33,f8a8 b2b4 a8c8 b4a4,1973,74,87,416,crushing middlegame quietMove short,https://lichess.org/UakD21H9/black#66,
0avpg,8/5p2/3p1K2/ppp5/7k/P1P2P2/1P3P2/8 w - - 0 36,f6f7 d6d5 f7e6 d5d4,1925,75,92,1494,crushing endgame pawnEndgame quietMove short,https://lichess.org/yrc4nQSy#71,
0ay5q,6k1/3q1p2/2p3p1/1pBp1b1p/2rPr3/P3PRQP/6PK/5R2 b - - 5 34,g8h7 f3f5 g6f5 c5f8 e4g4 h3g4,1913,75,98,322,crushing long middlegame quietMove sacrifice,https://lichess.org/1JYyHmc1/black#68,
0bORc,8/5k2/4p2P/1p6/1P1KP3/2B5/4n3/8 w - - 1 53,d4d3 e2c3 d3c3 e6e5 h6h7 f7g7 h7h8b g7h8,1994,75,92,389,crushing endgame quietMove veryLong,https://lichess.org/mE0OI8tQ#105,
0bR75,8/8/8/b2N4/p7/k7/P7/1K6 b - - 5 61,a5b4 d5e3 b4e1 e3c2,1947,98,74,61,endgame mate mateIn2 quietMove short,https://lichess.org/skLLStsE/black#122,
0bUht,2b5/1p6/1Pp5/2Pp4/3P2k1/4K3/3N4/8 b - - 4 45,g4g3 d2f3 g3g4 f3e5 g4f5 e5f7 f5e6 f7d6,1995,108,81,23,crushing endgame master quietMove veryLong,https://lichess.org/x2rqbfJY/black#90,
0boni,8/p5pk/7p/2P5/5n2/1Q5P/3r2PK/8 w - - 1 35,h2g3 d2d3 b3d3 f4d3 c5c6 d3c5 c6c7 c5e4 g3f4 e4d6,1939,74,95,2303,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/GD1VtHyB#69,
0c6oM,3rqrk1/p4p2/3n2n1/1p2p1BQ/b7/P5R1/4BP2/5RK1 b - - 0 34,e8e6 g3h3 e6h3 h5h3,1995,76,86,220,advantage master middlegame quietMove short,https://lichess.org/0Hflt6Ut/black#68,
0dQna,4r3/6Rp/p7/8/4p1P1/2PpK1k1/PP6/8 w - - 1 35,g4g5 e8d8 g7h7 d3d2,1994,77,100,120,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/Er76BIPu#69,
0dfUV,5rk1/p5p1/Q6p/P4p2/8/8/1q1r1PPP/R2R2K1 w - - 0 26,a6a7 f8d8 d1f1 b2a1,1909,75,96,2321,crushing endgame master quietMove short,https://lichess.org/1RGXMLWz#51,
0djtU,b6k/P7/8/1B6/3p1p2/8/5K2/8 b - - 0 47,h8g7 b5e2 d4d3 e2d3 g7f6 d3e2,1988,99,88,20,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/UKL5NBqA/black#94,
0e6WK,4Q3/2q2pkp/B5p1/8/P1Pb3r/1P5P/6P1/4R2K w - - 3 28,e1e7 c7f4 e7f7 f4f7 e8f7 g7f7,1970,75,85,129,advantage endgame long quietMove,https://lichess.org/B49PJACv#55,
0eQju,2r3k1/5ppp/4p3/3rP3/2p2P2/1p2B3/1P2B1PP/2K4R w - - 1 25,e3d2 c8a8 c1b1 d5d2,1922,74,96,6129,crushing endgame quietMove short,https://lichess.org/XXj8Mk1i#49,
0ee5G,4R3/6pk/1p3p1p/p4P2/1r2P3/1Pb2N2/P5KP/8 b - - 0 32,a5a4 f3h4 b4e4 e8e4,1936,82,80,41,crushing endgame quietMove short,https://lichess.org/kXqfLiJw/black#64,
0fa2u,8/5p2/1p6/1PnKP3/2P5/6k1/3R3p/8 w - - 0 48,d2h2 g3h2 d5c6 c5a4 c4c5 b6c5,1921,77,95,760,crushing endgame hangingPiece long quietMove,https://lichess.org/I4CqFaGy#95,
0fyzo,6k1/p4p2/1p3p1p/8/b5R1/r1rB4/2P3PP/4R1K1 b - - 1 28,g8f8 d3h7 c3e3 e1e3 a3e3 g4a4,1992,76,91,1687,advantage endgame long quietMove,https://lichess.org/XtLf2QaG/black#56,
0g4z7,rnbq1rk1/p1p1ppbp/1p3np1/4N3/2BP4/4B3/PPP2PPP/RN1QK2R w KQ - 0 8,e5f7 f8f7 d1f3 c7c6 c4f7 g8f7,1982,75,88,295,advantage long opening quietMove,https://lichess.org/Kv5eIPk2#15,Modern_Defense Modern_Defense_Other_variations
0gTBR,8/5p2/p1rkp1p1/R7/P4P2/7P/6P1/6K1 w - - 0 44,g1f2 f7f6 h3h4 d6c7,1937,163,52,13,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/FEzENOxw#87,
0gbeh,6r1/2Q1bk2/2p5/2p1p2P/2P1Nq2/3P1P2/5K2/7R w - - 5 37,h5h6 g8a8 h1d1 a8a2 e4d2 a2d2 d1d2 f4d2,1999,75,96,1961,crushing endgame master quietMove veryLong,https://lichess.org/Y2zkhWw1#73,
0gjz3,4r1k1/3n1pp1/p1p3r1/8/3P4/B1N4q/PPQ2R1P/5R1K w - - 0 27,f2f7 d7f6 f7f8 e8f8 c2g6 h3f1,1982,81,70,51,advantage long middlegame quietMove,https://lichess.org/kLYPlJjE#53,
0h1zG,r7/pp5k/2p1b2p/2P2p2/5r2/2P5/PP3P2/4RR1K w - - 0 25,e1e6 a8g8 e6e7 h7h8 e7e3 f4h4 e3h3 h4h3,1957,73,95,9487,defensiveMove endgame exposedKing mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/MNfb83no#49,
0h2ML,4K3/1p6/4pkp1/6Rp/5PbP/2r3P1/3R4/8 w - - 16 51,d2d7 c3c8 d7d8 c8d8 e8d8 g4f5 g3g4 h5g4,1948,74,92,1655,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/0q7SR8XF#101,
0h43H,8/5p2/p2kp3/1p5p/1P1PKPp1/P5P1/6P1/8 w - - 2 42,e4e3 d6d5 e3d3 f7f5 d3c3 d5e4 c3d2 e4d4,1932,75,97,516,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3XyqHuEX#83,
0hFPV,8/kp5N/6r1/p1p3PR/3bP2P/3P4/2P3K1/8 w - - 0 37,h5h6 g6h6 g5h6 a5a4 h7f8 a4a3 f8e6 a3a2 e6d4 a2a1q,1993,77,87,45,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/eJqI90KU#73,
0hT25,4r3/5pk1/p4npq/Pp4N1/4pQ2/1P6/1P4PP/4R2K b - - 8 33,h6h5 e1f1 h5g5 f4g5,1942,77,77,50,crushing endgame quietMove short,https://lichess.org/aOPRe60J/black#66,
0hbGU,r6k/1pp3p1/p2p3p/3Ppr2/2PP3q/1Q3pR1/PP3P1N/4R2K w - - 2 27,g3f3 f5h5 f3h3 h4h3 b3h3 h5h3,1954,86,100,35,advantage long master middlegame quietMove,https://lichess.org/KklkZeLC#53,
0hk42,8/5p2/7k/5p2/2P5/4p3/8/2K5 b - - 0 54,f5f4 c4c5 e3e2 c1d2 h6g5 c5c6,1911,75,92,2540,crushing endgame long pawnEndgame quietMove,https://lichess.org/BIyQN7y0/black#108,
0hvHz,8/4p2p/4P2k/1p3P2/pP6/P1r4P/K7/3R4 b - - 0 36,c3h3 f5f6 e7f6 d1e1 h3c3 e6e7,1923,74,91,1830,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/dke2vZdb/black#72,
0i1hF,2r2nk1/7q/6P1/p1p1QP2/8/1p6/2P5/1K3R2 b - - 0 39,h7d7 f1h1 b3c2 b1c1 d7d1 h1d1 c2d1r c1d1,1951,139,80,19,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/uRJthUDV/black#78,
0iTzK,k1r5/1p3p1p/p7/3p2Q1/8/1P3P2/PPq3P1/K6R w - - 1 31,h1b1 d5d4 g5d5 d4d3,1956,74,86,104,crushing endgame quietMove short,https://lichess.org/z055uH6o#61,
0j01i,r6r/3bk1p1/p1pp3p/1p6/4P3/1B2bN1P/PP4P1/R4R1K b - - 1 22,e3f4 f3h4 g7g5 h4g6 e7f6 g6h8 a8h8 g2g3,1918,77,83,87,advantage fork master middlegame pin quietMove veryLong,https://lichess.org/pkiPhIDt/black#44,
0j6wE,1k2r3/1p6/p1p5/8/3p1P2/8/P3p3/K1R1R3 w - - 0 49,c1c2 d4d3 c2d2 e8e3 a1b2 e3f3 b2c3 f3f1 c3d3 f1e1,1924,96,76,33,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/5WgMonhU#97,
0jJHY,2r1r3/4p1k1/3p2p1/1qpP2Q1/1p2P3/1P5P/P1K5/3R3R b - - 0 30,c8a8 h1g1 a8a2 c2b1 a2a1 b1a1,1918,76,82,176,crushing endgame long quietMove,https://lichess.org/3Lmgt1Pm/black#60,
0jNa1,r7/1b4kp/pp2p1pR/3pP1P1/PB3r2/1P6/2PK4/R7 b - - 3 28,f4f5 a1h1 a8h8 b4e7,1909,86,74,28,crushing defensiveMove endgame quietMove short,https://lichess.org/XyytvCgV/black#56,
0k5vJ,r4rk1/ppp2pp1/1b1p4/6N1/2QPq3/8/PP3P2/R4KR1 b - - 0 20,e4e7 c4d3 g7g6 d3h3,1905,74,92,461,advantage defensiveMove middlegame quietMove short,https://lichess.org/ZboQ5IiV/black#40,
0kEnB,8/5pkp/6p1/2P5/RP6/1r6/5K2/8 b - - 6 40,h7h5 c5c6 b3c3 b4b5 c3c5 a4b4,1922,75,92,392,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/kTiTN0pm/black#80,
0lqZI,8/6r1/p6k/5P2/4Q3/8/5Kr1/8 w - - 2 53,e4g2 g7g2 f2g2 a6a5 g2f3 a5a4 f3e4 a4a3,1985,74,91,142,crushing endgame quietMove veryLong,https://lichess.org/TGjRU0sq#105,
0m1fd,8/kp6/p1p1pp2/2P2p2/6p1/P6P/6P1/7K b - - 0 40,a6a5 h3h4 b7b5 c5b6 a7b6 h4h5,1938,75,96,845,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/90PJuUFZ/black#80,
0m4qP,8/7p/1p6/p7/k1P3P1/3K3P/8/8 w - - 0 48,h3h4 a4b3 h4h5 a5a4 c4c5 b6c5,1943,73,95,10901,crushing endgame long pawnEndgame quietMove,https://lichess.org/JTeDSxkO#95,
0mf5n,8/8/7p/5KP1/5p2/8/4kPP1/8 b - - 0 48,h6g5 f2f3 e2f2 f5g5,1914,75,95,15128,crushing endgame intermezzo pawnEndgame quietMove short,https://lichess.org/k9XwVAmy/black#96,
0monh,3r2k1/1p1P1pp1/4p2p/1q6/3Q4/1P4P1/5P1P/3R2K1 b - - 2 35,b5b3 d1c1 b3a3 c1c8,1978,91,87,26,advantage endgame quietMove short,https://lichess.org/aqotxc0H/black#70,
0mxUV,8/2p2qpp/2p5/2QpR3/1Pb3Pk/2P4P/P1r2P2/6K1 b - - 1 37,g7g6 c5e3 f7f2 e3f2 c2f2 g1f2,1956,76,94,5811,crushing endgame long quietMove,https://lichess.org/7Qb6Erj2/black#74,
0nAhG,r2r2k1/1p3ppp/1Q3p2/3P1n2/p7/P6q/BP2NP2/2RR2K1 w - - 2 27,b6c7 f5h4 c7g3 h4f3 g3f3 h3f3,1927,81,100,70,advantage kingsideAttack long master middlegame quietMove xRayAttack,https://lichess.org/lGS3cxKI#53,
0nI9K,4k3/6p1/4KP1p/8/6P1/8/8/8 b - - 0 48,g7g6 f6f7 e8f8 e6f6 h6h5 g4g5 h5h4 f6g6,1984,76,95,1591,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MveYfh8w/black#96,
0nNWz,8/7p/4k3/2Kp2p1/3P2P1/4P3/8/8 w - - 0 44,c5b4 h7h5 g4h5 g5g4 e3e4 d5e4,1943,181,54,5,crushing endgame long pawnEndgame quietMove,https://lichess.org/q1ieWNVI#87,
0oCRu,r1b2r1k/1pp4p/p4b2/3P3Q/1PP5/P2P4/6P1/RB4K1 b - - 2 25,f6a1 d3d4 a1d4 g1h2 c8f5 b1f5,1924,74,79,391,crushing endgame long quietMove,https://lichess.org/0SbnZidM/black#50,
0oOEn,1r5r/1pn2pk1/pQ1p1q2/P2PpBp1/2P3P1/1N6/1P3P2/3R2K1 w - - 3 35,b6c7 f6h6 g1f1 h6h3 f1e2 h3b3,1953,74,92,799,advantage fork long middlegame quietMove,https://lichess.org/ni6gwoPF#69,
0oSIz,2B5/4k3/5pK1/p2p4/3PbP2/P7/8/8 w - - 29 53,c8f5 a5a4 g6h6 e4f5,1984,75,84,161,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/pXGLhII2#105,
0oW7Y,1r2r1k1/2p2p2/p7/1pb2bN1/4p1n1/P3P3/NB2BPP1/2K2R2 b - - 0 27,g4e3 f1h1 e8e5 b2e5,1958,76,91,437,crushing middlegame quietMove short,https://lichess.org/vPmI3o3W/black#54,
0pJTe,3r3k/p1p2Bb1/1p3p1p/3P4/2P4P/5b1P/P4P1K/4R3 b - - 0 26,a7a6 h2g3 d8f8 f7g6 f3d5 c4d5,1929,76,71,59,endgame equality long quietMove trappedPiece,https://lichess.org/M0F3AutX/black#52,
0psIO,8/1R5p/4pkp1/1pr5/p1r1pPP1/P7/1PPR4/2K5 b - - 3 34,h7h6 d2d7 c4c2 c1b1,1983,77,88,59,advantage endgame quietMove rookEndgame short,https://lichess.org/SxhYSEoz/black#68,
0ptp9,8/6rk/8/4R2K/4P2R/8/8/6r1 w - - 6 57,e5f5 g1g6 e4e5 g6h6,1916,79,79,236,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/FGBJHKse#113,
0qJkB,8/p1p3p1/6p1/3k4/8/3K1PP1/P6P/8 b - - 0 41,c7c5 h2h4 c5c4 d3c3,1997,78,92,2677,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/mQhxsemP/black#82,
0rdpm,5r1k/rp1b4/3p2qb/1PpPppN1/1nP4P/1KN3P1/4QPB1/1R4R1 w - - 5 53,f2f4 f8a8 b1a1 a7a1 g1a1 a8a1,1931,78,77,47,crushing long middlegame quietMove,https://lichess.org/tJKZCTQE#105,
0sNhY,8/8/pp5p/2pPkPp1/2P3K1/PP6/8/8 b - - 0 45,a6a5 a3a4 e5f6 d5d6,1995,75,90,753,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/uGJUDwB3/black#90,
0sxkc,5rk1/6p1/p2R3p/1p1Pp3/4q3/1Q5P/PP4P1/6K1 w - - 0 27,d6c6 e4e1 g1h2 f8f1 d5d6 g8h7 b3d3 e5e4 d3f1 e1f1,1962,79,86,53,crushing endgame quietMove veryLong,https://lichess.org/i0MezSrf#53,
0tKCb,r1bq1rk1/ppp1bppp/2n1p3/3pP3/3P1B2/2PB1N2/P1P2PPP/R2QK2R w KQ - 1 9,f3g5 e7g5 d1h5 h7h6 f4g5 d8g5 h5g5 h6g5,1908,77,78,86,advantage opening quietMove veryLong,https://lichess.org/wZG9rd1S#17,French_Defense French_Defense_Normal_Variation
0twl8,6R1/p6p/6pk/3B1p2/8/1N2n1PK/7P/1r6 w - - 12 41,d5f7 g6g5 g8g5 h6g5,1946,75,94,3735,crushing endgame quietMove short,https://lichess.org/s6RLSgoe#81,
0tziu,4b3/8/3K4/1p2pB2/2p2kP1/P7/1P6/8 w - - 5 42,d6d5 e8f7 d5c6 e5e4 f5e4 f4e4,1984,75,87,269,bishopEndgame crushing endgame long quietMove,https://lichess.org/gR5WcrW0#83,
0uAlO,8/8/4k3/2P3pp/3K4/7P/8/8 w - - 0 44,d4c4 g5g4 h3g4 h5h4 g4g5 h4h3,1959,74,86,235,crushing endgame long pawnEndgame quietMove,https://lichess.org/EA7JMZxa#87,
0udzr,1q3rk1/5p1p/3p1Qp1/3b1nN1/5P2/1P6/r2B1RPP/2R3K1 b - - 1 24,f8c8 c1c8 b8c8 d2c3 c8c3 f6c3,1930,193,79,9,crushing long middlegame quietMove,https://lichess.org/AGHjyZah/black#48,
0v3A8,8/8/4p3/ppp2kpp/8/PPP1K2P/5PP1/8 b - - 0 39,g5g4 h3g4 h5g4 g2g3 f5e5 f2f3 g4f3 e3f3,1903,224,54,5,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/W6EbuLeA/black#78,
0v69r,2rb1rk1/1Q3ppp/p5q1/3NB3/8/8/PP3PPP/3R2K1 b - - 0 20,g6d3 d5e3 d3b5 b7c8,1981,75,87,339,advantage master middlegame quietMove short,https://lichess.org/RGEbnhie/black#40,
0vG70,8/8/8/p1p3K1/1p5P/1P6/1PPk4/8 b - - 0 52,d2c2 h4h5 c5c4 b3c4 c2b2 h5h6,1910,74,97,194,crushing endgame long pawnEndgame quietMove,https://lichess.org/jBtih33M/black#104,
0vMQX,2bk2rq/2p1n3/pp4rp/3Pp3/2PbP3/2NB2PQ/PP5P/R1B2R1K w - - 1 23,h3g2 h6h5 c3e2 h5h4,1903,74,93,776,crushing middlegame quietMove short,https://lichess.org/MU7WQlZw#45,
0vP0e,r7/p3rpkp/np1p1ppb/8/4N3/3R1NP1/PPP2P1P/1K2R3 w - - 0 24,d3d6 a8e8 d6d1 e7e4 e1e4 e8e4,1950,75,77,71,advantage long middlegame quietMove,https://lichess.org/lHhbrAIX#47,
0vq0X,r7/7k/p7/R4p1P/3p4/5PK1/5P2/8 w - - 0 49,a5f5 a8d8 f5c5 d4d3,1949,74,92,6841,crushing endgame quietMove rookEndgame short,https://lichess.org/vnN5ak9p#97,
0wAba,8/8/ppp1kp1p/6p1/1PP1K1PP/1P4P1/8/8 b - - 1 35,b6b5 c4c5 e6e7 e4f5 e7f7 h4h5 f7e7 f5g6,1988,74,85,127,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Dl2yHy8Z/black#70,
0wHS4,8/7b/4k2P/1p1n2K1/2pBp3/P1P2p2/8/1B6 b - - 1 46,e4e3 b1h7 f3f2 h7f5 e6f7 f5h3 e3e2 d4f2,1967,75,92,1622,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/rZHnj7h7/black#92,
0wUKr,2r1r1k1/pp1q1p2/2p2n2/5bp1/1P1Pp3/P1N1P1P1/2QN1RP1/4R1K1 b - - 1 21,g8g7 e1f1 f5g6 f2f6,1948,75,93,1077,advantage middlegame quietMove short,https://lichess.org/yPJEndgr/black#42,
0wwS5,8/2p5/N1k5/Pp1pB3/4r3/5K2/7P/8 w - - 1 43,e5g3 b5b4 a6b4 e4b4,1981,74,89,354,crushing endgame quietMove short,https://lichess.org/5CnVo3Uc#85,
