PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0iw0Q,r1b2rk1/2q1npp1/p3p2p/1p2P3/4Q3/P1PB1N2/2P3PP/R3K2R b KQ - 1 17,e7g6 e4a8 c8b7 a8a7 c7c3 e1f2 b7f3 g2f3,1983,130,-13,18,advantage hangingPiece middlegame veryLong,https://lichess.org/JflMeX7e/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0ixpL,r1k4r/pp1R3p/2p5/4bppb/2P1p3/BP2P1P1/P3NP1P/3R2K1 w - - 6 22,a3e7 h5e2 d7d8 c8c7,1992,75,88,1000,crushing hangingPiece middlegame short,https://lichess.org/dRSDBhl3#43,
0j3TG,3r1rk1/5p2/3p2pQ/1p2n2p/7R/2P4P/1PB2qP1/4R2K w - - 2 30,h4h5 f2e1 h1h2 e5f3 g2f3 e1f2,1908,75,94,402,crushing hangingPiece long middlegame,https://lichess.org/oJJOVL4j#59,
0j6fn,r4r2/pp1k1q2/4b1Qp/3nB1p1/8/8/PPP2PPP/3RR1K1 w - - 0 30,d1d5 e6d5 g6d6 d7c8 e5g3 f8d8,1940,76,87,729,advantage hangingPiece long middlegame,https://lichess.org/86UZoozD#59,
0jCpR,2r3k1/1p5p/p1n2R2/6Bq/3p4/P3p1PP/1PPQ2P1/6K1 w - - 0 37,d2d3 h5g5 d3b3 g8h8,1912,77,82,67,crushing defensiveMove endgame hangingPiece short,https://lichess.org/NbsJe6TM#73,
0jICh,7r/3kp1bp/2rp2p1/p2N2P1/1ppnP3/4BP2/1qPK4/RR1Q4 b - - 1 27,d4f3 d1f3 g7c3 d2d1,1952,79,91,758,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/d7h9Igbv/black#54,
0jMUi,rnb2rk1/1p3ppp/p2b4/3qP3/5B2/2P3P1/PP2Q2P/R3KBNR w KQ - 1 14,a1d1 d5h1 e5d6 h1g1 f4e3 g1h1 e2g2 h1g2,1986,74,92,1347,crushing hangingPiece opening veryLong,https://lichess.org/TYRf5Abg#27,Vienna_Game Vienna_Game_Vienna_Gambit
0jPNY,r2q3r/pQpk1Bpp/3p3n/8/4P1b1/2b5/PP3PPP/R1B2RK1 w - - 0 13,b2c3 h6f7 b7b5 c7c6,1927,81,70,45,advantage hangingPiece middlegame short,https://lichess.org/A3y68L5A#25,Scotch_Game Scotch_Game_Scotch_Gambit
0jr21,r3r1k1/pQnq2bp/2n2pp1/3p4/3P2b1/2NBBN2/PP3PPP/R3R1K1 w - - 1 19,c3d5 c7d5 b7d7 g4d7,1916,76,86,1425,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/1lP8C3Mw#37,Pirc_Defense Pirc_Defense_Classical_Variation
0kYba,r2q1rk1/ppp2ppp/3bbn2/3p2B1/3P4/1B1P1Q2/PP3PPP/RN2R1K1 b - - 6 12,d6h2 g1h2 f6g4 f3g4 e6g4 g5d8,1989,75,96,869,advantage hangingPiece long opening,https://lichess.org/uiY0vB14/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0knWS,r5k1/p3nrPR/5q2/1p2p3/2ppP3/1P1P1b2/P1P2PB1/R1BQK3 w Q - 0 22,g2f3 g8h7,1957,75,58,110,crushing hangingPiece middlegame oneMove,https://lichess.org/pd6W4l7h#43,
0ksY6,3r1n2/pp2rpkp/1qp1bNp1/4P3/3PR3/P2B4/1P3QPP/5RK1 w - - 5 24,f6h5 g6h5 f2f6 g7g8 f6e7 d8d4 e4d4 b6d4 f1f2 d4d3,1912,76,89,213,advantage fork hangingPiece middlegame veryLong,https://lichess.org/TrDPYr7F#47,
0kyNs,3r4/p1Q3kp/1p2p1p1/5q2/4N2P/8/PP4PK/8 b - - 1 32,f5f7 c7d8 f7f4 e4g3,1915,177,45,13,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0teg3JQ1/black#64,
0lIgX,1rb3k1/p5pp/1p2n3/2b5/3N4/1P3NP1/PB4KP/2R5 b - - 7 27,c8b7 d4e6 b8e8 e6c5 e8e2 g2f1,1911,99,85,39,crushing hangingPiece long middlegame,https://lichess.org/irmxBylw/black#54,
0lwAg,3krr2/p1p1n1Q1/1p1p1N2/1q4P1/4PB2/8/PPP1N3/2K2R2 w - - 3 31,f6e8 b5e2 g7f8 e2f1,1906,194,100,11,equality hangingPiece middlegame short,https://lichess.org/GzaEOMRD#61,
0n0Nz,r1b2rk1/1pq2p1p/p4bp1/2p1p3/4N3/PB1P3R/1PP2PPP/R2Q2K1 b - - 1 17,c8h3 e4f6 g8g7 f6d5 c7d6 g2h3,1985,75,93,6633,advantage hangingPiece long middlegame,https://lichess.org/yBETmvJB/black#34,Sicilian_Defense Sicilian_Defense_Closed
0neuy,rn1q1rk1/4bppp/p2p4/Np1bp3/8/3BBP2/PPPQ2PP/R3K2R w KQ - 0 15,d3h7 g8h7 d2d5 d8a5 e3d2 a5b6,1992,75,87,504,advantage defensiveMove exposedKing hangingPiece long middlegame,https://lichess.org/vKk6jeHd#29,Sicilian_Defense Sicilian_Defense_Classical_Variation
0noX2,rn2k2r/pp2bppp/2p5/6q1/2B5/1P4P1/PBbPQP1P/R3K1NR w KQkq - 0 14,c4f7 e8f7 g1f3 g5d5,1933,76,91,2246,advantage hangingPiece opening short,https://lichess.org/mu7tcI8e#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0o6br,3r2k1/2R2ppp/2n2q2/1p2pN2/1P4Q1/4P1P1/5PKP/8 w - - 0 29,c7c6 f6c6 e3e4 c6f6,1943,76,85,155,advantage endgame hangingPiece short,https://lichess.org/Fah6TbBM#57,
0oH5d,r2q2rk/1b1nb2p/1p2pp2/p2pB3/2pP1PQ1/2P1P3/PPBN3P/R3K1R1 w Q - 4 19,g4h5 g8g1 e1f2 g1g7,1980,75,87,530,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/t3G89j3l#37,Indian_Defense Indian_Defense_London_System
0oHsX,r1b2rk1/4b1pp/p1pq4/2ppN3/5Bn1/3P4/PPP1QPPP/RN2R1K1 w - - 5 14,e5g6 d6g6 e2e7 f8f4,1975,79,89,1251,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/psc817kO#27,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0oe43,4qbk1/p4ppp/8/8/1pp2B2/1P1b2QP/P2R2P1/6K1 b - - 0 30,c4b3 g3d3 b3a2 d2a2,1976,74,91,2726,advantage endgame hangingPiece master short,https://lichess.org/UhjeD1Q6/black#60,
0oit1,r3kb1r/6pp/p2qpn2/3b4/2B5/5N2/1PP2PPP/R1BQR1K1 w kq - 0 16,c4b5 a6b5 a1a8 d5a8 d1d6 f8d6,1923,75,88,841,advantage hangingPiece long opening,https://lichess.org/cE7av2Wl#31,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0p7jp,8/8/7P/3nr1Q1/2k5/5PK1/6P1/8 w - - 1 53,h6h7 e5g5 g3h4 g5g2 h4h3 d5f4,1991,75,96,1843,crushing endgame hangingPiece long skewer,https://lichess.org/MyQT6P1i#105,
0pLwv,1Q4k1/4b2p/5np1/p7/8/4RK2/P1rq1P1P/6R1 b - - 7 34,g8g7 e3e7 g7h6 b8f8 h6h5 e7e5,1991,77,82,111,crushing fork hangingPiece long middlegame,https://lichess.org/eDRs0iys/black#68,
0pTJy,r2r2k1/1p1nbppp/p1bp4/2pNpPP1/P2nP3/3PB2P/1PPqN1B1/R4RK1 w - - 0 17,e3d2 d4e2 g1f2 c6d5,1922,75,86,325,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/tIXEUXR9#33,Sicilian_Defense Sicilian_Defense_Closed
0pd3L,1r1nk3/1P2pp1p/6p1/N1p5/2P5/1P4P1/7P/3R1K2 w - - 3 38,d1d8 e8d8 a5c6 d8c7 c6b8 c7b8,1955,74,91,3902,crushing endgame hangingPiece long,https://lichess.org/0K8JAUlq#75,
0qH5c,6kr/ppp3pp/3p4/3Pr3/2Q5/2N5/Pq3PPP/R3R1K1 w - - 0 21,e1e5 b2a1 c4f1 a1f1 g1f1 d6e5,1939,216,69,14,crushing endgame hangingPiece long,https://lichess.org/WENau8l9#41,
0qNo4,2k5/ppp4p/8/4P1rQ/3P1p1b/1P5P/P4KP1/R7 w - - 1 25,f2f3 g5h5 f3g4 h5h6,1929,74,85,497,advantage defensiveMove endgame hangingPiece short,https://lichess.org/X5UGu5uL#49,
0ruXE,r3nrk1/1b1n1ppp/p2qp3/P2pN1P1/1ppP1P2/2P1P2P/1PBN4/R2Q1RK1 w - - 1 18,c2h7 g8h7 d1h5 h7g8 g5g6 f7g6,1987,162,100,36,equality hangingPiece long middlegame,https://lichess.org/B1QLe8pl#35,
0sXuN,2kr3r/p1p2ppp/4pn2/q1b5/1P1B2b1/2P2N2/P4PPP/RN1Q1RK1 b - - 0 14,c5d4 b4a5 d4f2 g1f2 d8d1 f1d1,1959,76,91,729,crushing hangingPiece long middlegame,https://lichess.org/gpiiHljD/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
0seN1,2kr4/pp6/2p1P1Q1/8/5N1P/2P5/PPK2q2/3R4 w - - 3 30,c2c1 f2f4 c1b1 d8d1,1935,75,91,372,crushing deflection endgame hangingPiece short,https://lichess.org/vV3OVexP#59,
0snUX,r2q1rk1/3p1p1p/p7/1p3p2/2p1bPP1/2Q4B/PPP4P/2KRR3 b - - 0 22,f5g4 e1e4,1968,78,91,1589,advantage hangingPiece middlegame oneMove,https://lichess.org/2dFLFAGo/black#44,
0toub,8/7P/p5r1/4k3/1p3Rn1/8/8/2B3K1 w - - 3 55,f4g4 g6g4 g1f2 g4h4 h7h8q h4h8 c1b2 e5e4,1921,76,90,117,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/da28J7lq#109,
0uNxI,2kr4/1p2n1p1/6P1/p2pP1Q1/Pq6/1N1P4/1P4P1/5RK1 b - - 0 24,b4b3 g5e7 b3b6 f1f2,1960,75,89,978,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/YDCcoBb3/black#48,
0uV46,8/8/7p/5Rp1/3P2k1/3K4/8/8 w - - 1 62,d4d5 g4f5 d3c4 f5f6 c4b5 f6e7 b5c6 e7d8,1924,74,92,341,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/4sMnc5vc#123,
0ueIS,r7/6bk/2Rp4/1P1Pp3/P3Pp2/1Q3b2/4KP2/6Nq w - - 0 36,b3f3 h1g1 f3h3 h7g8,1934,172,47,16,defensiveMove endgame equality hangingPiece short,https://lichess.org/ueETWIVR#71,
0vMzx,rn2r3/pp4k1/2pb1qp1/8/3P2Q1/2P2P1P/PP3P2/R1B3RK b - - 2 18,b8d7 g4d7 e8e7 d7g4,1906,74,88,760,advantage hangingPiece middlegame short,https://lichess.org/SaZtFlfm/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0vXyN,4k3/4b2p/2Pp2pP/3P2P1/3Q2BK/8/1q6/8 w - - 6 53,d4h8 b2h8 c6c7 e7g5,1975,78,92,1661,crushing endgame hangingPiece master short,https://lichess.org/jBYpgDrO#105,
0vYqD,rnb4r/2k2ppp/p3pn2/2b3B1/N1p5/P6P/4PPP1/R3KBNR b KQ - 3 13,c5f2 e1f2 f6e4 f2e3,1965,79,88,621,advantage hangingPiece middlegame short,https://lichess.org/5ZPPsWaF/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0wHS4,8/7b/4k2P/1p1n2K1/2pBp3/P1P2p2/8/1B6 b - - 1 46,e4e3 b1h7 f3f2 h7f5 e6f7 f5h3 e3e2 d4f2,1967,75,92,1622,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/rZHnj7h7/black#92,
0wQdy,r1q1rbk1/2pb1p2/p2p1npp/8/1n1PP3/2NQBN1P/1PB2PPK/R3R3 w - - 0 18,d3c4 b4c2 c3d5 f6d5,1919,75,84,87,crushing fork hangingPiece middlegame short,https://lichess.org/xFhexZLo#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0wZCN,8/6k1/2R2pp1/1P1B3p/5n2/2r2P1P/5PK1/8 w - - 3 38,g2g3 f4d5 c6c3 d5c3 b5b6 c3e2 g3h2 e2d4,1911,74,94,2885,advantage endgame hangingPiece veryLong,https://lichess.org/cHy5HHvE#75,
0wft3,1r6/6k1/1p6/pP1Np1pp/P1P1Pb2/8/5RK1/8 w - - 4 41,d5b6 b8b6 c4c5 b6b8,1999,89,80,32,crushing endgame hangingPiece short,https://lichess.org/Uvu4jUHy#81,
0wxZ4,8/6p1/2p4p/8/P1k1n3/1N5P/5PP1/5K2 w - - 3 37,a4a5 c4b3 a5a6 e4d2 f1e2 d2c4,1928,86,64,33,advantage defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/LZEoGZiD#73,
0xcIB,8/7p/p2k1Pp1/1pp2nP1/4K3/PP1N4/8/8 w - - 5 51,d3c5 d6c5 e4e5 f5d6,1929,96,88,26,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/T4OclFj7#101,
0xmtD,8/5rk1/8/3p2PB/p1pPrP2/PpPbp1K1/1P5R/5R2 w - - 25 58,h5f7 d3f1 f7h5 e3e2 h5e2 f1e2,1971,79,66,58,advancedPawn advantage endgame hangingPiece long,https://lichess.org/K5LZOuTp#115,
0z8LV,5k2/4b2p/4Q1p1/8/7P/6P1/6K1/8 w - - 3 61,e6f5 g6f5 g2f3 e7d6 g3g4 f5f4,1943,102,16,25,crushing defensiveMove endgame hangingPiece long,https://lichess.org/mNKbaL9C#121,
0zqqx,3r1r2/2qb1p1k/p3p2p/4P1p1/5Q1R/2P1P3/P1P3PP/3R2K1 w - - 0 26,h4h6 h7h6 f4f6 h6h7 f6g5 f8g8,1965,76,89,1045,crushing hangingPiece long middlegame,https://lichess.org/TL56IpEt#51,
0ztj1,Q1K2q2/8/2P5/8/8/8/8/3k4 w - - 8 66,c8c7 f8a8 c7d7 a8a4,1953,76,91,733,crushing endgame hangingPiece queenEndgame short,https://lichess.org/zyfgJjgH#131,
0zxXM,r3r3/2bq1p1k/p1p2n1p/1p1ppN1P/P4pP1/2PP1Q2/1PB2P1K/R3R3 b - - 2 28,f6g4 f3g4 e8g8 g4h3,1906,74,85,245,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/wpRthwL5/black#56,
10SVS,r3k2r/ppp1qpp1/7p/5b2/1bNnN3/2PQ4/PP3PPP/2KR1B1R b kq - 3 13,f5e4 d3d4 b4c5 d4g7,1908,75,95,3056,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/FOjBsyto/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
10ssN,2r1k2r/3b1pp1/p3p2p/q7/B2b4/2P3P1/Q2B1P1P/R1R3K1 b k - 0 26,d7a4 c3d4 c8c1 a1c1,1929,74,80,164,advantage hangingPiece middlegame short,https://lichess.org/CGtY2zb1/black#52,
12EYh,5k2/4RP2/p3K3/P7/3n4/1p6/8/8 w - - 2 66,e6d5 f8e7 f7f8r e7f8 d5d4 b3b2,1996,77,86,66,advancedPawn crushing endgame hangingPiece long,https://lichess.org/VpTabnET#131,
12oUc,5k2/ppp3bQ/4p1B1/q2nr3/8/P7/6PP/5R1K b - - 4 33,f8e7 h7g7 e7d6 g7f8 d5e7 f8d8,1940,77,90,1233,advantage fork hangingPiece long middlegame,https://lichess.org/OfEFMvAv/black#66,
134JR,r1bq1r2/1p2N1pk/p2p1p2/4bPB1/4P3/PQ5P/1PP3P1/R4RK1 w - - 1 22,e7c8 f6g5 c8b6 e5d4,1915,75,92,1073,advantage hangingPiece middlegame short,https://lichess.org/oEzUnE4z#43,
13riI,r1bq2k1/pp3ppp/2n2n2/2N5/1P1p1b2/PN1PrBPP/1BPK4/R2Q3R b - - 0 19,e3d3 d2d3 c8f5 d3e2,1984,75,90,1111,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/paCIuyfb/black#38,Vienna_Game Vienna_Game_Other_variations
13snh,2r3k1/6p1/1p1q1r1p/p3Nn2/P1pPRp2/2P4P/2Q2PP1/4R1K1 w - - 2 30,e5g6 f6g6 e4e8 c8e8 e1e8 g8f7,1940,76,95,4114,crushing hangingPiece long middlegame,https://lichess.org/erJdpYZH#59,
14W07,5rkr/pp2b1pp/2n1b3/1qp1P1N1/N2p4/4B1Q1/PPP2PPP/3R1RK1 b - - 7 16,d4e3 g5e6 f8f7 f2e3,1964,75,76,119,crushing hangingPiece intermezzo middlegame short,https://lichess.org/WpoYyTru/black#32,Bishops_Opening Bishops_Opening_Ponziani_Gambit
14YL5,2rq1rk1/pp1b1ppp/2nbp3/8/3PB3/5N2/PP3PPP/R1BQR1K1 w - - 1 13,e4h7 g8h7 f3g5 h7g6 d1d3 f7f5,1996,78,92,6153,advantage defensiveMove hangingPiece long opening,https://lichess.org/To2PzLbs#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
14al5,8/8/8/6P1/K1p1k1P1/Pp1bB3/1P6/8 w - - 1 45,g5g6 e4e3 a4b4 e3d4 g6g7 d3h7,1976,76,76,78,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/peaFdzTx#89,
14fEk,8/8/p1nB4/3pp1k1/1P6/3K1P2/8/8 w - - 2 48,d6e5 c6e5 d3d4 e5c6 d4d5 c6b4,1988,78,92,2388,crushing endgame exposedKing hangingPiece long,https://lichess.org/ndztOkQ9#95,
1579O,R7/ppp2ppk/3p1q1p/8/3P4/3n1N2/PP1QbPP1/1K6 b - - 7 25,f6f5 d2e2 d3b4 b1c1,1961,75,90,3439,advantage defensiveMove endgame hangingPiece short,https://lichess.org/cSUKl9L6/black#50,
157QI,r3k2r/3qbp1p/p2pp3/5RB1/1p3P2/6P1/PPP1Q2P/2K1R3 w kq - 1 19,f5f7 e8f7 e2h5 f7g8 g5e7 d7e7,1932,75,86,386,advantage hangingPiece long middlegame,https://lichess.org/dtbY3HXI#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
15EcG,5rk1/pb4b1/1p1p1nB1/2p1n1B1/3p3Q/2P2N2/PP2q1PP/R4R1K w - - 4 20,g5f6 e5g6 h4g5 f8f6,1903,75,96,544,advantage hangingPiece master middlegame short,https://lichess.org/NcB0uwn5#39,
15tLR,4r1k1/p5p1/3p3p/1p1n4/3P4/1NP1B1Pb/PP3r1P/R3R1K1 b - - 0 23,d5e3 g1f2 e3g4 f2g1,1996,75,86,211,crushing hangingPiece middlegame short,https://lichess.org/u78zLMFn/black#46,
16l9o,r3kr2/pp6/1bpp2q1/4p1B1/4N1np/P2P1nP1/BPP1QPK1/R4R2 b q - 1 23,f3g5 e2g4 h4h3 g2h1,1903,75,93,3947,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/KrOxeQBg/black#46,
17b7V,1r3rk1/5p1p/2bp1qp1/p1p5/P1P5/1N1QRN2/5PPP/R5K1 w - - 1 25,b3a5 f6a1 e3e1 a1a4 a5c6 a4c6,1997,79,77,1580,advantage hangingPiece long middlegame,https://lichess.org/yKl6sOD3#49,
18lWk,6B1/8/8/kp1N2q1/8/8/7P/7K b - - 2 48,g5d5 g8d5 a5b4 h2h4 b4c3 h4h5 c3d4 h5h6,1944,75,88,123,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/axGlNjVG/black#96,
18ovL,6rk/pp2Q1p1/2p4p/3pP1r1/2P5/Pq2P2R/1B4PP/3R2K1 w - - 0 26,e7g5 b3d1 g1f2 g8f8,1929,78,84,523,crushing endgame hangingPiece short,https://lichess.org/N1ZCYJxK#51,
19MM9,r1b2rk1/5pp1/pn4qp/1p1pp3/8/1PNP2BP/1PP2PP1/R2Q1RK1 w - - 6 20,c3b5 a6b5 a1a8 b6a8,1907,75,87,84,advantage hangingPiece middlegame short,https://lichess.org/2XDJpvDG#39,
1AHQz,rnb1kb1r/pp2qp2/4p3/3pN1pp/3Pn3/3B1QB1/PPP2PPP/RN2K2R w KQkq - 2 11,e5g6 f7g6 d3e4 d5e4,1954,75,86,569,advantage hangingPiece opening short,https://lichess.org/UhtOl5n7#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1ASa9,r1b1k2b/pp6/2p1p2P/3p2n1/3PqP2/Q7/PPP1N3/2K3RR w q - 0 31,g1g5 e4h1 g5g1 h1h6,1955,75,86,179,advantage hangingPiece middlegame short,https://lichess.org/jIMWBiXM#61,
1BRd7,r3k2r/1pp2ppp/p1pbbn2/4N1Q1/3qP3/3P4/PPP2PPP/RNB2RK1 w kq - 5 10,g5g7 d4e5 c1f4 e5f4,1973,78,87,52,advantage hangingPiece middlegame short,https://lichess.org/bYkfTgc2#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1BTnu,r2q1b1r/pp2pkpp/2n5/2p3N1/5Pb1/2n5/PPPP2PP/R1BQ1RK1 b - - 1 9,f7g8 d1g4 d8c8 g4c8 c3e2 g1f2 a8c8 f2e2,1926,75,89,102,advantage hangingPiece opening veryLong,https://lichess.org/8wVu3rw8/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1BzkD,2R2k2/1p1r3p/pb4p1/3qPpP1/3PnP1K/PQ3N2/1P6/8 b - - 29 53,f8e7 b3b6 d5b5 b6b5,1944,79,86,266,advantage hangingPiece middlegame short,https://lichess.org/Z710wI6v/black#106,
1CAFZ,1Q6/2kr4/2n5/3Q1pq1/8/4PR2/3KB1rp/7R b - - 0 49,c7b8 d5d7 g2e2 d2e2 g5g2 f3f2,1967,76,91,101,advantage hangingPiece long middlegame,https://lichess.org/TOphJbuI/black#98,
1CRY5,8/8/5p1p/5P1P/1P1kp3/2p3R1/6P1/6K1 w - - 0 42,g3c3 d4c3 g1f2 c3d2 b4b5 e4e3 f2f3 e3e2,1949,75,93,527,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/SMdcRHt6#83,
1CcAx,3k4/p1p2ppp/2pb3q/3p1B2/QP1P4/2P1R3/P2N1PPP/3b2K1 w - - 5 26,e3h3 h6d2 a4a6 d1e2 a6e2 d2e2,1957,77,89,789,crushing hangingPiece long middlegame,https://lichess.org/HQ8LFcao#51,
1D1kW,R6r/3kp3/6p1/1P1qb3/5Q2/1P6/2PP1PPP/5RK1 w - - 3 23,f4f5 g6f5,1913,75,73,108,crushing endgame hangingPiece oneMove,https://lichess.org/sScbPjRU#45,
1DG0n,r2q1rk1/pbpn1pbp/1p1pp1p1/6N1/3PnP2/2P1PB2/PP4PP/RNBQ1RK1 b - - 5 11,e4g5 f3b7 a8b8 b7c6,1984,75,85,274,advantage hangingPiece opening short,https://lichess.org/jbRAwKPP/black#22,Bird_Opening Bird_Opening_Other_variations
1DQ0z,r2qr1k1/pp2b1pp/2p1pn2/3p4/2nNPB2/2N2P2/PPP2QPP/2KR3R b - - 1 15,c4b2 c1b2 d8b6 b2a1,1964,268,100,3,defensiveMove equality hangingPiece middlegame short,https://lichess.org/drSbFsmw/black#30,
1DQdB,8/1p4kN/p2p4/2pPq2p/2Pn3P/1P2Q3/P5K1/8 w - - 5 40,e3g5 g7h7 g5e5 d6e5,1960,76,77,80,crushing endgame hangingPiece master short,https://lichess.org/UMBY9eQv#79,
1DUGf,1r4k1/5pb1/6p1/p2Pp3/P7/1r2B1P1/2R4P/3R2K1 w - - 0 34,d5d6 b3e3 d6d7 b8d8,1961,77,89,1288,advantage endgame hangingPiece short,https://lichess.org/i7QPncIe#67,
1DWNs,r2qr1k1/1pp2ppn/p1p1b2p/4P2Q/2PPN2P/4B3/PP4P1/2R1R1K1 b - - 2 18,e6c4 c1c4 d8d5 e4d2,1961,75,78,1583,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/HvQSw7RN/black#36,Ruy_Lopez Ruy_Lopez_Open
1EP2M,r1b2r1k/1p4q1/p2p2P1/1PpN4/P3P3/7P/4QbP1/R4RK1 w - - 1 29,f1f2 g7a1 g1h2 a1e5,1955,75,89,1204,advantage hangingPiece middlegame short,https://lichess.org/BTDvlDAx#57,
1EQHs,4rnk1/pp3pNp/7P/2BQ4/q7/2P5/PP2r1P1/1KR5 b - - 0 29,e2b2 b1b2 e8e2 b2a1 a4b5 c1b1,1901,78,71,47,advantage hangingPiece long middlegame,https://lichess.org/GsvVoZlm/black#58,
1Efp9,r2r2k1/2R2pp1/2Q1n1bp/3pq3/P2N4/1P2PBP1/5PP1/R5K1 w - - 1 31,d4e6 e5a1 g1h2 f7e6 c6e6 g8h7,1968,75,88,524,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/IXKlTsRG#61,
1Ev67,r4R1k/pp1np1bp/2p1Q1p1/2P4n/7q/2NBB2P/PP4P1/R5K1 b - - 0 18,a8f8 e6d7 h4g3 d7e7,1952,77,86,626,advantage hangingPiece middlegame short,https://lichess.org/WzxRNNmh/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1EwQi,3r3k/1pQ3p1/p6p/4prq1/8/2P4P/PP3PP1/R3R1K1 b - - 0 22,f5f2 g1f2 d8d2 e1e2 d2e2 f2e2,1928,76,92,1347,crushing endgame hangingPiece long,https://lichess.org/wFPO3Qw5/black#44,
1H6gi,r5k1/1bRq1ppp/pQ1p4/1p2p3/4P3/P2P1N2/1P3PPP/6K1 b - - 0 24,d7c7 b6c7 a8c8 c7a5,1965,74,87,104,crushing endgame hangingPiece short,https://lichess.org/OY0hUMnR/black#48,
1HYB7,r2qk1nr/1p3pb1/p1npb2p/3N2p1/2P2B2/5N1P/PP2BPP1/R2QK2R w KQkq - 0 13,f4d6 d8d6 d5f6 e8e7 d1d6 e7d6,1998,79,88,228,crushing hangingPiece long master middlegame,https://lichess.org/x7zIi24c#25,English_Opening English_Opening_Symmetrical_Variation
1I8RG,r4k1r/ppp2p2/2P5/2p1R2p/2B2P2/3P4/PPPQ1Kb1/R6q b - - 2 18,h1h4 f2g2 h8g8 e5g5 g8g5 f4g5,1900,76,87,147,advantage hangingPiece long middlegame,https://lichess.org/3uk1rns3/black#36,Italian_Game Italian_Game_Two_Knights_Defense
1JXQQ,6B1/8/3p4/3Pp3/3n1k2/3K4/8/8 b - - 5 62,e5e4 d3d4 e4e3 d4d3 f4f3 g8f7,1983,74,92,986,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/OQM1ENUy/black#124,
1KVsu,6k1/2r1bpp1/ppq4p/3r4/P1NPp2P/1P2P1Q1/6P1/1R3R1K w - - 1 27,f1f7 g8f7 c4e5 d5e5,1944,75,82,192,advantage hangingPiece master middlegame short,https://lichess.org/5QmlcwGo#53,
1LJxh,6k1/1p6/2p2PPP/2P2K2/1P6/p7/1b6/8 b - - 0 58,b2f6 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,1932,76,87,475,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/r3fFbkX4/black#116,
1MQT9,8/8/5B1P/5kP1/7r/5K2/8/8 w - - 15 54,g5g6 f5f6 g6g7 f6f7 g7g8q f7g8,1910,76,93,1736,crushing endgame hangingPiece long,https://lichess.org/3AexA2NO#107,
1MRKF,r4b2/1p5Q/pk1q3p/2p5/3BR3/8/PPP3PP/7K w - - 0 33,d4c5 d6c5 e4e6 b6a7,1987,78,85,281,advantage defensiveMove endgame hangingPiece short,https://lichess.org/3Vj01WJd#65,
1MgxL,2r2rk1/3nbppp/p3pn2/1p1N4/2q5/1Q3B2/PP1B1PPP/2RR2K1 b - - 3 18,c4b3 d5e7 g8h8 a2b3,1958,176,83,6,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/0oWVsOtA/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
