PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EGiHJ,8/8/4KpBp/7P/5p2/4kPp1/6P1/8 w - - 7 82,e6f5 e3f2 f5f4 f2g2 g6d3 g2f2 d3f1 f2f1 f4g3 f1e2 g3g4 e2e3 g4f5 e3f3,1961,222,100,12,bishopEndgame endgame equality veryLong zugzwang,https://lichess.org/MQw9jXxZ#163,
EIClD,5rk1/3nq2p/3Np2b/1Q1pP3/1p1Pp3/1P5P/5PP1/R5K1 b - - 3 36,e7h4 b5d7 h4f2 g1h1 g8h8 d7e6,1958,178,100,22,equality long middlegame,https://lichess.org/xA4fcQtp/black#72,
EKu61,r2nr1k1/2p1q1p1/bp1p1p1p/3Pp3/6P1/R1N1QN1P/5P2/4R1K1 b - - 2 31,e7f8 e1a1 d8b7 a3a6 a8a6 a1a6,1986,265,100,5,equality long middlegame quietMove,https://lichess.org/YgQOSp7P/black#62,
ELlfx,2b3k1/p5p1/2pqpn2/2N1R3/1p1r1n2/8/PPQ2PPP/4RBK1 w - - 4 26,c2b3 f6g4 g2g3 g4e5,1951,288,100,7,equality middlegame short,https://lichess.org/crqgTSDj#51,
ENS2t,r1b2rk1/pp1pnpbp/2n1p1p1/1N1P4/4P3/3BBN2/Pq3PPP/R2QK2R w KQ - 2 11,d5c6 b2a1 d1a1 g7a1,1951,405,100,2,equality opening short,https://lichess.org/Yezxzwrb#21,
EQ78I,2r2rk1/1pq1bp2/2p1p2p/p7/PnPP2R1/5B2/1P3PPP/R2Q2K1 b - - 1 25,e7g5 h2h4 f7f5 g4g3 c7f4 h4g5,1992,206,100,11,equality long middlegame pin,https://lichess.org/VsYd3tcs/black#50,
ESx9M,3r1rk1/1pp2pNp/pq6/4b3/7P/2P2Q1R/PP3P2/1K4R1 b - - 0 24,e5g7 h3g3 g8h8 g3g7,1928,207,100,16,equality middlegame short,https://lichess.org/KqKq3YM6/black#48,
EVmQ1,8/p1k5/4P3/1PP5/1PK5/3N4/8/7r w - - 3 59,d3f4 h1h4 c4d5 h4f4 b5b6 a7b6 c5b6 c7d8,1985,401,100,2,defensiveMove endgame equality pin veryLong,https://lichess.org/qQLXIeDz#117,
EYvBV,6k1/6pp/2R5/pPPp1rbr/8/2P1B3/P4PK1/5R2 w - - 3 29,b5b6 g5e3 f2f4 f5f4 f1f4 e3f4,1970,232,100,8,endgame equality long,https://lichess.org/fXno6gfV#57,
EZnpd,4r1k1/p4ppp/8/3Q1P2/5P2/2P2NPq/4r2P/6RK b - - 0 34,e2e3 f3g5 h3h5 g3g4,1981,153,100,24,endgame equality short,https://lichess.org/pmrwtXS6/black#68,
Edh1h,r1r4k/p5pp/8/3Q4/3P3q/P1P5/1PK3PP/R3R3 w - - 1 29,h2h3 h4f2 c2d3 f2b2,1936,173,100,12,deflection endgame equality short skewer,https://lichess.org/buSObhYr#57,
Ef9fv,4rr2/1bq4k/pp1bN1p1/7p/5pQ1/2P4P/PP3PP1/2BR1RK1 b - - 0 24,h5g4 e6c7 d6c7 d1d7 h7g8 d7c7,1933,229,100,10,equality fork long middlegame,https://lichess.org/OhDq1P8F/black#48,
Egyd5,r4r1k/2pq1pbp/p4Pp1/1p1nn1B1/8/1Q1B1R2/PP2N1PP/R6K b - - 0 19,e5f3 f6g7 h8g7 g2f3,1973,105,100,58,advancedPawn equality intermezzo middlegame short,https://lichess.org/3L4tozyt/black#38,
EhI1Q,r4rk1/1n1bbppp/p2p1n2/1p2pPB1/1P2P3/q4R1P/2PNB1P1/2RQ2K1 b - - 2 18,a3b2 f3b3 b2c1 d1c1,1902,245,71,7,equality middlegame short,https://lichess.org/LkDz7PGF/black#36,
EhNOc,5rk1/1p3p1p/p2P2p1/4p3/qPQn4/8/B5PP/5R1K b - - 0 27,a4d7 c4c7 d7c7 d6c7,1977,194,100,17,advancedPawn endgame equality short,https://lichess.org/nnjz7KQ4/black#54,
Ek7Xp,5rk1/1p3ppp/p3b3/3p4/3P1N1Q/8/Pqr3PP/1R3RK1 b - - 3 22,b2a2 f4e6 c2g2 g1h1 g2g6 e6f4,1968,203,100,14,equality long middlegame,https://lichess.org/85fFDMEW/black#44,
EmHuK,b2q4/3p2pk/1bnNr3/3n1Q2/1p6/1P6/2P2PPP/2B2RK1 b - - 5 25,e6g6 f5h5 h7g8 h5g6,1902,253,29,5,deflection equality fork middlegame short,https://lichess.org/0xFxge23/black#50,
EqZ5u,2kn3r/ppp3bp/5p2/2q5/4Q3/2N5/PP3PPP/5RK1 b - - 5 21,d8c6 e4g4 f6f5 g4g7,1974,228,100,6,equality fork middlegame short,https://lichess.org/1hEGFOyE/black#42,
EwrVN,n1kr1b1r/pppq2p1/2n2p2/2Pp3p/3PpPbP/1BN1P1B1/PPQN2P1/R3K2R w KQ - 2 17,b3d5 c6b4 d5b7 c8b7 c2b3 f8c5,1997,203,100,8,equality long middlegame,https://lichess.org/4icmAVRY#33,
ExiKr,2r5/5pbp/p2kp1p1/1p1p4/2rP2PP/P1NR1K2/1PP5/3R4 b - - 0 33,d6c6 b2b3 c4d4 d3d4 g7d4 d1d4,1973,222,100,8,endgame equality long,https://lichess.org/fteOrxk1/black#66,
Exl8K,r1b1k2r/ppp2pp1/2nbpq1p/8/2pPP3/P4N1P/1P3PP1/RN1QKB1R b KQkq - 0 9,c6d4 d1d4 f6d4 f3d4,1980,397,100,7,equality hangingPiece opening short,https://lichess.org/aShcz73U/black#18,
EyOOy,r1b1k2r/pppq1p1p/2n3p1/3np3/1b3P1N/2NPB1P1/PPPQB2P/2KRR3 b kq - 0 13,b4c3 b2c3 d7d6 c1b2 d5e3 d2e3,1961,464,100,2,equality long middlegame,https://lichess.org/ume99too/black#26,
EydD0,3r1rk1/3b1Rpp/p1pbp3/4N1PQ/3P4/8/PPP2PKP/R1B1q3 w - - 1 19,f7f8 d8f8 c1e3 e1a1,1939,175,100,15,equality middlegame short,https://lichess.org/EXBNPQxw#37,
F1eq6,r3k2r/1bq1bppp/pn3n2/3pp3/1PpNP3/2N2B2/1BPPQPPP/R4RK1 w kq - 0 16,c3d5 f6d5 e4d5 e5d4,1951,240,100,5,equality middlegame short,https://lichess.org/bmjbK9GB#31,
F216G,rn4k1/4q1bN/1p2p1p1/1P1b4/3PB3/3QP3/6PP/5RK1 b - - 0 24,d5e4 d3e4 a8a7 e4g6,1954,463,100,6,equality middlegame short,https://lichess.org/czR8xvOb/black#48,
F3u9q,5k2/p4ppp/2p1p2n/3pP3/P1bP2P1/q4N1P/2Q2P2/4R1K1 w - - 2 24,c2h7 a3f3 e1b1 c4b3,1970,194,100,15,endgame equality hangingPiece short,https://lichess.org/7ZILsrKv#47,
F4fF9,3r4/6kn/p2p1np1/q1pPp3/2p1P2P/1P2Q3/P4R2/3N1RK1 w - - 0 31,f2f6 h7f6 e3g5 f6e4,1961,220,100,6,equality middlegame short,https://lichess.org/FO4ZrH9t#61,
F5BRA,1k1rb2r/2p3p1/1PP2b1p/1q6/8/B1P1N3/2Q2PPP/R3K2R w KQ - 0 28,a1b1 f6c3 c2c3 b5b1 a3c1 b1b6,1982,164,94,14,deflection equality long middlegame,https://lichess.org/bnavaUQz#55,
F6bcG,6k1/p6r/1p2p2b/3pPPB1/3P4/PP1n1N2/2r4N/R4RK1 w - - 0 33,f5e6 h6g5 f3g5 h7h2,1949,230,100,8,discoveredAttack equality middlegame short,https://lichess.org/saV7QgRl#65,
F9zdy,5r2/p5k1/2p2r1p/1p3BpR/4p1P1/2q2P2/P1PnQK2/7R b - - 1 32,e4f3 e2e7 f8f7 h5g5 h6g5 h1h7 g7g8 e7e8 f7f8 h7h8,1998,211,100,6,clearance equality middlegame sacrifice veryLong,https://lichess.org/rkhh9xAq/black#64,
FABAi,8/p5Qp/kp2pP2/3n4/8/3q1P2/P1R3PP/3K3R w - - 11 37,c2d2 d5c3 d1e1 d3e3 e1f1 e3d2,1980,198,100,7,deflection endgame equality exposedKing long,https://lichess.org/QIEqdxNG#73,
FB1pB,5rk1/1b2p2P/p2p1b2/1pq5/4P3/P2PQ3/4N2P/5R1K b - - 0 26,g8h8 e3h6 f8f7 e2f4 f7g7 f4g6 g7g6 h6g6,1921,360,-100,3,equality exposedKing middlegame quietMove veryLong,https://lichess.org/MAnpg30B/black#52,
FBgeX,r1bqr1k1/pppp1ppp/2nb1n2/6B1/1PBNP3/P1N5/2P2PPP/R2QK2R b KQ - 2 9,f6e4 c4f7 g8f7 d1h5 f7f8 g5d8,1997,216,100,9,attraction equality kingsideAttack long opening sacrifice,https://lichess.org/M4oiib3Q/black#18,
FCOIT,1k3rr1/ppp5/2n1R3/3p1p2/3P1Bbp/2P3Pq/P1QN1P2/1R4K1 w - - 0 27,e6c6 h4g3,1999,218,100,14,equality middlegame oneMove,https://lichess.org/9ZMy5Fpx#53,
FDlVb,7R/8/6k1/5R1p/8/3n2P1/2r2P1P/6K1 w - - 14 51,f5f3 c2c1 g1g2 d3e1 g2h3 e1f3,1963,382,100,2,endgame equality fork long,https://lichess.org/z5clGTEX#101,
FHBjT,2R3Q1/p7/3q1pp1/4pk2/Np6/1P2P2P/PB1rBK1P/7b w - - 3 39,f2e1 d2e2 e1e2 h1f3 e2f2 d6d2,1998,287,45,8,attraction equality exposedKing long middlegame sacrifice,https://lichess.org/zDRF1Te8#77,
FHfgJ,r2qr1k1/p3b3/1p3p2/3p3p/1P1P1PP1/P1BN1nP1/4Q1K1/R7 b - - 0 28,h5g4 e2e6 g8f8 e6g4 d8c8 g4g6 f3h4 g3h4,1976,213,100,11,equality middlegame trappedPiece veryLong,https://lichess.org/tA7hKfr0/black#56,
FK1pb,3r1rk1/pB1b1ppp/4p3/1p5P/5Q2/1Pq2NR1/P4PP1/5K2 b - - 0 27,d7c6 f3e1 c3d4 f4d4,1968,232,100,7,equality middlegame quietMove short,https://lichess.org/BzXDPmA0/black#54,
FKJoh,r5k1/pp3r1p/1qp3p1/2b2p2/2P3n1/3B4/PPQ1RPPP/R1B3K1 b - - 3 17,g4f2 e2f2 a8d8 d3f1,1986,226,100,8,clearance defensiveMove equality middlegame short,https://lichess.org/Bg1kS6GD/black#34,
FKs1l,1r3r2/R1R2pk1/7p/3B2p1/1p1n2P1/3P3P/1P3P2/6K1 w - - 0 32,d5f7 d4b5 f7d5 b5c7,1972,236,100,8,endgame equality fork short,https://lichess.org/dEgEljMH#63,
FMOz8,8/8/4b3/7p/2P4k/6R1/2r3PK/8 b - - 4 47,c2c4 g3g6 c4c2 g6e6,1956,84,100,108,endgame equality short,https://lichess.org/EUwnfjCg/black#94,
FONWo,3r2k1/3P1pp1/Q6p/1p6/3pn3/7P/P3q1P1/2R4K b - - 0 33,e4f6 a6c8 g8h7 c8d8,1965,177,100,11,endgame equality short,https://lichess.org/jEMBBup4/black#66,
FPIs7,3r2k1/1R1nnp1p/2p3p1/p1P5/4KPP1/4B3/P6P/1R6 w - - 5 31,b1d1 d7f6 e4f3 d8d1,1959,228,100,11,discoveredAttack endgame equality short,https://lichess.org/OgbpcAFg#61,
FQkyS,8/2k2pp1/p6p/3K4/8/8/1P4PP/8 b - - 10 41,c7b6 d5d6 f7f5 d6e5 a6a5 e5f5 h6h5 f5g6 h5h4 g6g7,1961,183,100,10,endgame equality pawnEndgame veryLong,https://lichess.org/aXIf2TZu/black#82,
FS2Jp,5rk1/p1q4p/2p3p1/3p1B2/2p3PQ/4P3/PP3r2/R1B4K b - - 2 25,g6f5 h4f2 f5g4 f2h4,1909,207,60,6,endgame equality short,https://lichess.org/LlcMiIRu/black#50,
FSBok,6k1/5ppp/3P4/P3p3/2p1Pn2/1rB2P2/3Q1KPP/1q6 b - - 0 37,b3a3 d6d7 f4d3 f2g3 b1b8 c3b4 b8d8 b4a3,1963,425,100,2,advancedPawn defensiveMove endgame equality veryLong,https://lichess.org/kMDdlw1s/black#74,
FSnex,3r2k1/2B1pp1p/1p4p1/p1b5/P7/5B1P/5PP1/1R4K1 w - - 2 24,c7b6 d8b8 b1b5 c5b6,1958,195,100,7,endgame equality short,https://lichess.org/Mrjl8Ms8#47,
FTegG,8/p1p2pk1/6p1/8/5P2/1Pq3r1/P2R1Q2/5BK1 w - - 6 45,g1h2 g3f3 f2d4 c3d4,1949,373,60,3,endgame equality short,https://lichess.org/ijZXVyT0#89,
FTrgX,4r1kb/pp2rp1p/2qpb1p1/6B1/4R3/2P1R3/PP2QPPP/6K1 b - - 7 23,f7f6 e4e6 e7e6 e3e6 g8f7 e6e8,1936,222,100,12,equality long middlegame,https://lichess.org/QuIaFEJP/black#46,
FZBS1,r3k2r/p1p1n1pp/2pb1p2/1B3q2/6b1/4BN2/PP3PPP/RN1Q1RK1 w kq - 0 13,b5d3 g4f3 d1f3 f5d3,1991,207,100,8,equality middlegame short,https://lichess.org/AZpEqY9m#25,
FZUYW,r1b5/2P5/1p2p3/5p2/k4P2/pn2K1P1/4Q3/8 b - - 5 48,c8a6 c7c8q a6e2 c8a8,1990,240,100,13,advancedPawn endgame equality promotion short,https://lichess.org/Zt1DvQsx/black#96,
FantC,r7/1p1bkp2/p1p1p1n1/3pPpP1/PP1Pq3/4B1Pr/4QR1P/R5K1 b - - 4 27,g6h4 f2f4 e4g2 e2g2 h4g2 g1g2,1951,212,100,6,equality long middlegame,https://lichess.org/uCiiuhhG/black#54,
Fhb95,1r4k1/5p1p/Q4Pp1/8/5n2/NP2q3/PBP1r1PP/R4R1K w - - 3 26,a3c4 e3e4 c4e3 e2e3,1914,254,60,3,equality middlegame short,https://lichess.org/uetlfddS#51,
Fk3Ai,2r1k2r/pp2bp2/3pp2p/8/1P1P1Q2/qNn2N1R/P4PP1/2R1K3 b k - 1 21,a3b4 f3d2 c3d5 c1c8,1986,209,100,14,equality middlegame quietMove short,https://lichess.org/exevpvag/black#42,
FlNUw,r2qk2r/p1b2ppb/2p1pn1p/1p2N2P/2BP4/8/PPPBQPP1/2KR3R b kq - 1 15,c7e5 d4e5 b5c4 e5f6,1972,217,100,8,equality middlegame short,https://lichess.org/jbAuaBGQ/black#30,
FlPrt,6k1/5pp1/p3p2p/1p1p4/3PbNQP/P3B1P1/1qr2P2/3R2K1 w - - 2 38,f4e6 f7e6 e3h6 c2c7,1975,139,100,19,defensiveMove equality middlegame short,https://lichess.org/SbtncDs7#75,
FmHpS,r1bqkb1r/p4pp1/2p2n1p/nB2p1N1/1P6/5Q2/P1PP1PPP/RNB1K2R b KQkq - 0 9,h6g5 b4a5 c6b5 f3a8,1900,237,100,12,equality middlegame short,https://lichess.org/wY3Ehm64/black#18,
FmUvD,rn3rk1/p3nppp/B1p1p3/8/P3P3/1pq5/3N1PPP/R1BQ1RK1 w - - 0 15,d1b3 c3b3 d2b3 b8a6,1943,126,100,33,equality middlegame short,https://lichess.org/GhkbBWXA#29,
FoWL6,r1b1kb1r/3n3p/pqN1pPp1/2pp2B1/8/2N5/PPP2PPP/R2Q1RK1 w kq - 0 14,c3d5 b6c6 f6f7 e8f7 d1f3 f7g7,1974,200,67,11,defensiveMove equality hangingPiece long middlegame,https://lichess.org/sCJl6V25#27,
Fomel,8/8/8/5pk1/6r1/R7/5n1K/8 b - - 6 51,g5f4 a3f3,1992,154,85,19,endgame equality oneMove,https://lichess.org/h3oKYV00/black#102,
Fp6M2,r7/p1p2rb1/1p4kp/3Q4/7q/4P3/PPP3P1/3R1RK1 b - - 0 24,f7f1 d1f1 a8f8 d5d3,1985,292,100,12,endgame equality short,https://lichess.org/athEh3cn/black#48,
FrXu2,2r2rk1/3nqppp/ppQ1b3/3Bb3/1P1B4/P3PN1P/3N1PP1/R3K2R w KQ - 0 19,c6e6 f7e6,1912,165,88,16,equality middlegame oneMove,https://lichess.org/rk8OBIi6#37,
Fry70,2n5/rBB1r1k1/5p1p/p5p1/8/5P2/5P1P/2R2RK1 w - - 5 32,c7a5 e7b7 c1c8 a7a5,1978,173,100,14,equality hangingPiece intermezzo middlegame short,https://lichess.org/R8CkKB6G#63,
FryKI,r6k/pp4pp/3P2p1/2P3b1/1PbN1qPr/P2p1P2/5Q1P/3RR2K b - - 15 34,h4g4 e1e4 f4e4 f3e4 g4e4 d4f3,1969,208,100,6,equality long middlegame,https://lichess.org/mEC1cEbv/black#68,
FshiQ,r1r3k1/3n2p1/4p1b1/1PP4p/p1N1p1P1/4P2P/K4P2/2R4R b - - 0 30,d7c5 c4b6 c8b8 b6a8,1915,164,100,18,equality fork middlegame short,https://lichess.org/nRdr29WH/black#60,
Ft6ss,4r1k1/5p1p/p1N1bbpB/7n/6P1/1P2Q2P/2q2P2/3NR1K1 w - - 0 28,g4h5 c2c6,1954,160,81,24,equality hangingPiece middlegame oneMove,https://lichess.org/4uDxip7e#55,
FwGCq,r3k1nr/pp4pp/2p1p3/3p4/1b4P1/1PPn3P/P2K2B1/RNB4R b kq - 1 15,d3c1 c3b4 c1a2 a1a2,1964,148,100,18,equality hangingPiece middlegame short trappedPiece,https://lichess.org/QQZjnh1S/black#30,
FypIY,6k1/5p2/p3p1p1/1p2q3/3p1R2/3P1Q2/Prr2PP1/R5K1 b - - 5 29,c2f2 f3a8 g8g7 f4f2 b2f2 g1f2,1998,212,100,7,discoveredAttack endgame equality long,https://lichess.org/xNY0yoyt/black#58,
FzbqA,r5k1/pp1r1pp1/5b1p/5P1Q/P2p4/1B2pP2/1qP3PP/R3R1K1 b - - 3 24,b2a1 e1a1 d4d3 a1b1,1999,212,100,10,defensiveMove equality hangingPiece middlegame short,https://lichess.org/xyoVOLst/black#48,
G4WQa,4r1k1/2qb1pp1/p4n1p/1p6/2pN4/1P3N1P/P1B2PP1/2Q4K b - - 0 23,c4b3 c2h7 g8h7 c1c7,1920,213,100,10,discoveredAttack equality middlegame short,https://lichess.org/BY3RVSjw/black#46,
G9DbU,r3kbnr/ppp2ppp/2n5/4P3/1PP5/P4N1q/3NBP2/R1BQ1RK1 w kq - 0 12,d1a4 h3g4 g1h1 g4h5,1975,286,100,4,equality kingsideAttack opening short,https://lichess.org/p6lemK2C#23,
G9KT4,2r5/pp1r1pk1/6p1/6Pp/4P1b1/P1N1Bn2/2P2K1P/1R5Q w - - 5 28,b1c1 c8c3 h2h3 f3e5,1967,216,100,12,defensiveMove equality hangingPiece middlegame short,https://lichess.org/Ecaq5RDJ#55,
GDaGg,6k1/3q2pp/2n2n2/p5P1/2P1p3/P6P/1P1p1Q2/3R2K1 b - - 1 35,d7d4 f2d4 c6d4 g1f2 d4b3 g5f6,1947,243,100,8,endgame equality long,https://lichess.org/o8qShiVx/black#70,
GGZNa,r4r1k/6pp/p1p1Q3/1p2P2q/8/2PBPp2/5PPP/1R3RK1 w - - 1 22,e6c6 h5g4 c6f3 f8f3,1964,177,100,12,equality middlegame pin short,https://lichess.org/mtZFzPU5#43,
GHT3X,5r2/1P2k3/2P3p1/3PB1P1/4K3/5R2/5P2/6q1 b - - 4 61,g1e1 f3e3 e1b4 e4d3,1968,226,100,7,defensiveMove endgame equality short,https://lichess.org/qq1JRqjm/black#122,
GPWbz,4rrk1/2p2p2/p3b1pp/4Q3/2pR4/1B4N1/Pq3PPP/4R1K1 b - - 1 27,c4b3 g3e4 f7f5 e4f6 f8f6 e5f6 e6f7 e1e8,1908,213,100,8,equality fork middlegame quietMove veryLong,https://lichess.org/JQ9kPvej/black#54,
GRwNh,5kr1/p1p2p2/5P1p/2pPp1r1/6q1/1PPBQ1Pb/P4R1P/6K1 b - - 1 32,g4d7 e3c5 d7d6 c5a7,1964,261,100,13,equality middlegame short,https://lichess.org/MOr2XiOu/black#64,
GSInr,6k1/2q3p1/2n1p2p/1p1pP3/1P1P2P1/2PQ1N2/rr5P/2R2BK1 b - - 2 29,c6b4 d3g6 c7f7 g6f7 g8f7 c3b4,1996,213,100,7,equality long middlegame,https://lichess.org/M2zEXmrd/black#58,
GT7qi,rn1Rr2k/p5pp/2p5/2B1q3/2p5/P5P1/2P2P2/3R1K2 b - - 0 27,g7g5 c5d4 b8d7 d8d7,1955,189,100,11,equality middlegame pin short,https://lichess.org/0koqW29s/black#54,
GUYLC,4r3/1b4r1/p1k2R2/1p1p2B1/3q4/7Q/PPP5/1K6 b - - 7 42,c6c5 h3a3 d4b4 g5e3 e8e3 a3e3,1962,465,100,1,equality long middlegame,https://lichess.org/aBfLZwJh/black#84,
GUepw,r4r1k/pb1p1p1p/1pn3q1/5N2/3p1Q2/6P1/PPP4P/R4RK1 b - - 5 25,c6b4 f4d4 f7f6 d4b4,1955,393,0,5,equality fork middlegame short,https://lichess.org/eLn8y0tL/black#50,
GVhXp,2r1r3/1p1nbQ1p/pq1p2pk/3np3/1P2P3/P7/2P2PPP/R1B2RK1 b - - 1 19,g6g5 e4d5 b6d8 h2h4,1975,221,100,15,equality hangingPiece middlegame pin short,https://lichess.org/B808oBdk/black#38,
GXOTx,r2q1rk1/pp2bppp/4b3/2p1N3/3pPPn1/3P2P1/PPP3BP/R1BQ1RK1 w - - 1 12,h2h3 g4e5,1979,197,100,16,equality oneMove opening,https://lichess.org/tDZwT2Fw#23,
GXm1j,r4rk1/2q2pp1/p6p/1pN1p3/1P1nQ3/P5BP/2P3P1/4R2K b - - 0 26,c7e7 e4d4 e5d4 e1e7,1973,108,97,56,discoveredAttack equality middlegame short,https://lichess.org/HZvarxI8/black#52,
GYImC,1r1q2k1/3b4/p3p3/2B1bp2/2P3pp/2NP1B2/PP2Q3/R6K w - - 0 26,f3g4 d7c6 c3d5 c6d5 c4d5 d8d5 g4f3 d5c5,1976,219,100,7,equality exposedKing fork middlegame veryLong,https://lichess.org/Qoz5iu2v#51,
GYJR8,r1b3k1/ppp2r2/2n2q1p/6p1/8/1Q3B1P/PP3PPK/3R1R2 b - - 5 22,c8e6 b3b7 a8b8 b7c6,1904,168,88,24,equality fork middlegame short,https://lichess.org/hne3OY5p/black#44,
GYXUb,5rk1/p5pp/b2p1r2/1pp1p3/8/1P2PN1P/PN2KPP1/2RR4 w - - 4 21,d1d2 e5e4 e2d1 e4f3,1976,373,100,4,equality middlegame short,https://lichess.org/qKK65280#41,
Gb0Jr,q3k1r1/1b3pb1/4p1Np/1p1pP2Q/1PpP4/2P1BR2/7P/1N4K1 w - - 1 24,g1f1 a8a1 f1f2 a1b1,1962,229,100,8,equality middlegame pin short,https://lichess.org/pZMuL7WY#47,
Gb1hr,r2q1r1k/ppp3pp/3p4/4N3/1nQ5/1P5P/PBP1KbP1/R5R1 b - - 1 17,b4c2 e5f7 f8f7 c4f7 f2d4 b2d4,1970,140,100,30,equality fork long middlegame,https://lichess.org/BWnqEwU4/black#34,
Gflfe,2R5/3k1pp1/7p/Pr6/2N5/7P/5PP1/6K1 w - - 1 36,a5a6 b5b1 g1h2 d7c8,1988,209,100,14,endgame equality short,https://lichess.org/0ZC3DqLe#71,
GftW3,6k1/1q3ppp/2pP4/1p6/3Q1N2/7P/5PPK/4r3 b - - 1 30,e1e8 d6d7 e8d8 f4h5,1901,194,100,12,advancedPawn endgame equality short,https://lichess.org/NBUiT8pW/black#60,
Gm2IG,1k6/p4p2/Pp3pp1/1Pn5/3prqP1/7P/5PB1/2RQ2K1 b - - 3 30,c5d3 g2e4,1995,339,100,2,endgame equality oneMove,https://lichess.org/fKMpxTma/black#60,
Gn8GK,2kr3r/Qp5p/p1p1p2p/1P1pP3/P1n2PqP/2N5/2P3P1/2KR3R w - - 1 21,b5c6 g4f4 c1b1 b7c6,1964,220,100,17,equality intermezzo middlegame short,https://lichess.org/FQNnl4Pt#41,
GpRMp,3rq2k/6pp/pb6/4Pr2/2ppRP2/5QP1/1P3P1P/3R2K1 b - - 1 28,e8c6 e4d4,1915,221,38,12,equality middlegame oneMove,https://lichess.org/ZkPmZgvs/black#56,
Gs1xp,r4rk1/ppp2pp1/1b3B2/3p3p/6b1/1P2P1P1/P1PPQ2P/2KR2nR w - - 0 16,e2f2 g1h3 f2g2 g7f6,1993,420,100,3,equality middlegame short,https://lichess.org/OvEFVYmr#31,
GvH8a,8/8/3p1p1p/2kPpPp1/4P3/2K4P/2P3P1/8 w - - 1 50,c3b3 c5d4 c2c4 d4e4 b3b4 e4f5 g2g4 f5g6,1974,205,100,7,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/nT5tL6ym#99,
H19SL,8/1pQ2ppk/p7/2N2P2/1P1p2q1/P6n/2P3KP/5R2 w - - 7 46,g2h1 g4e2 f1f4 h3f2 f4f2 e2f2,1971,206,100,10,endgame equality long,https://lichess.org/o4I9Dn07#91,
H1yo7,8/1R6/6p1/3NP2p/4kP1P/1P4PK/8/2r5 w - - 3 53,d5c3 e4f3,1997,234,100,9,defensiveMove endgame equality oneMove,https://lichess.org/WvqZvrKZ#105,
H2LEE,4kr2/p2p1p1p/2p1p1p1/qr5b/4PQ2/1B6/PPP1NP1P/R3R1K1 w - - 6 23,e2d4 e6e5 f4f6 e5d4,1997,189,100,7,equality fork middlegame short,https://lichess.org/OrU911Qq#45,
H7IQU,8/8/p1b3kp/1p2N3/1P1p4/P6P/7K/8 b - - 1 58,g6f5 e5c6 d4d3 c6d4,1970,174,100,20,endgame equality hangingPiece short,https://lichess.org/M3uUbbqO/black#116,
HAoTl,3k2r1/6qp/2b1p3/P7/3P1pN1/1P3n2/2Q3P1/R4R1K w - - 0 32,g2f3 g7g4 d4d5 c6d5,1945,149,100,24,equality middlegame pin short,https://lichess.org/TobwfzAI#63,
HC4Hp,5k2/pp4p1/8/8/3PBr2/P1P5/KP6/7N w - - 2 40,h1g3 f4g4 e4b7 g4g3,1961,170,100,19,endgame equality short,https://lichess.org/8u5cFHqw#79,
HCc6q,5rk1/pp1Nbp1p/4pnp1/q5N1/3P4/1Pr5/P4PPP/1Q1R1RK1 w - - 0 20,d7f8 a5g5 f8e6 f7e6,1957,249,-6,7,equality hangingPiece middlegame short trappedPiece,https://lichess.org/OH1pfasi#39,
HCxBB,r2r3k/1R6/2np1p2/p3pn1Q/4pq2/7P/P4PP1/6K1 b - - 1 33,f5h6 h5g6 h6f7 b7f7,1957,232,100,6,equality middlegame short,https://lichess.org/cWKRFbiT/black#66,
HDnAu,r1bqk2r/ppp2ppp/1nn1p3/3P4/Pb2P3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,b4c3 b2c3 e6d5 a4a5,1928,178,100,13,equality opening short,https://lichess.org/Tz8ARJJA/black#16,
HEZvi,4r1k1/1p6/p1p1p1Np/3n2pq/P2BQ1R1/7P/1P4P1/5K2 w - - 3 32,h3h4 c6c5 f1g1 c5d4,1984,339,100,2,equality middlegame short,https://lichess.org/9V2kMyxD#63,
HEes5,r4rk1/ppp2ppp/8/8/2B3b1/1QBR1q2/P4P1P/6K1 b - - 1 19,f3c6 d3g3,1991,212,100,11,equality middlegame oneMove,https://lichess.org/YEPRQZoY/black#38,
HH2ch,6k1/1pp3p1/p2p1p1p/4q2n/P7/5Q1P/1PP1r1P1/3N1RK1 b - - 3 24,e2c2 f3b3 d6d5 b3c2,1915,97,100,74,endgame equality fork short,https://lichess.org/pBFqBek0/black#48,
HHNtW,r2q1rk1/pp2ppbp/3p1np1/3n1b2/3N4/2N4P/PPP1BPP1/R1BQ1RK1 w - - 0 13,d4f5 d5c3 b2c3 g6f5,1940,238,100,11,equality intermezzo opening short,https://lichess.org/j3KtDcHo#25,
HHpL2,3k4/7p/3P2p1/pp1n2N1/2r3B1/P5K1/1P6/8 b - - 6 41,h7h5 g5f7 d8e8 d6d7 e8f7 d7d8q,1995,186,100,15,advancedPawn deflection endgame equality exposedKing long promotion,https://lichess.org/oh9yoHtB/black#82,
HJzrD,1rb1kbnr/1p3ppp/4p3/1BPP4/1P6/8/q4PPP/1N1QK1NR b Kk - 1 10,c8d7 b1c3 a2a3 b5d7,1997,224,71,8,equality opening short,https://lichess.org/SnsJx4Cs/black#20,
