PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1L5J7,8/1n6/1P1pb3/6k1/P1NK4/8/8/8 b - - 2 44,e6c4 d4c4 g5f6 c4b5 d6d5 a4a5 d5d4 a5a6 d4d3 a6b7 d3d2 b7b8q,1927,95,87,27,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/zYLiwBkO/black#88,
1L5it,4B3/4kP2/1K6/8/6p1/7p/8/8 w - - 0 55,b6c5 g4g3 e8d7 g3g2 f7f8q e7f8 d7h3 g2g1q,1907,74,84,860,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/AyfHhBHS#109,
1LJxh,6k1/1p6/2p2PPP/2P2K2/1P6/p7/1b6/8 b - - 0 58,b2f6 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,1932,76,87,475,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/r3fFbkX4/black#116,
1M3Mz,8/pR6/2kP4/4K3/4P3/8/rp6/8 w - - 3 61,b7c7 c6b6 c7c8 b6b7 d6d7 b2b1q,1954,75,88,186,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/K2HQ4Qg9#121,
1NGjD,8/8/2p3K1/2k2p1p/5P2/5P1P/8/8 b - - 0 55,c5d5 g6f5 c6c5 f5g6 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q f7f8q,1985,75,82,208,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6NInG0G3/black#110,
1NI0O,8/5p2/K5k1/2R5/PP5r/5p2/8/8 w - - 0 38,a6a5 h4h5 c5h5 g6h5 b4b5 f3f2 b5b6 f2f1q,1908,75,92,2240,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/3dw4x3NL#75,
1OAu4,4r3/4P3/8/1p2RP2/8/p7/1k2K3/8 b - - 3 57,b5b4 f5f6 a3a2 f6f7 e8e7 e5e7 a2a1q f7f8q,1952,84,68,49,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/HIyrTcnH/black#114,
1Ockr,8/P3R3/8/3b4/3k1p2/4p3/5K2/8 w - - 0 46,f2e2 f4f3 e2f1 d5c4 f1g1 f3f2 g1h2 f2f1q,1988,78,83,49,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/pEjx5FZE#91,
1RlEA,8/3nkp2/4p1p1/p3P1P1/q2PK3/1pQ1BN2/2p1BP2/8 w - - 0 40,f3d2 b3b2 c3b2 a4c6 e4f4 c2c1q b2c1 c6c1,1987,78,82,68,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GXSZ6ePb#79,
1SiXy,1k3b1R/1pp2Pr1/3pB3/1p2p1p1/4P3/2P5/2r4P/5K2 b - - 1 33,g7g6 h8f8 b8a7 f8a8 a7b6 f7f8q,1901,75,84,168,advancedPawn advantage clearance endgame hangingPiece long promotion,https://lichess.org/pviq107P/black#66,
1Svmd,8/5pk1/4p1p1/r6p/1p3B1P/1PbR2P1/P4P2/6K1 w - - 4 40,a2a4 b4a3 d3c3 a3a2 c3c1 a2a1q c1a1 a5a1,1917,77,93,2429,advancedPawn crushing enPassant endgame promotion sacrifice veryLong,https://lichess.org/3VLxz22r#79,
1XLed,r4bk1/1q5p/4P1NP/3p2B1/2pP2B1/2P5/p1Q2P2/6K1 w - - 0 33,g6f8 b7b1 c2b1 a2b1q,1925,76,76,96,advancedPawn crushing endgame promotion short,https://lichess.org/p2ihqKJf#65,
1XvyN,2R1bk2/5p2/1PP3p1/K7/7p/6b1/P1n5/8 b - - 0 48,h4h3 c6c7 h3h2 c8e8 f8e8 c7c8q,1987,75,93,1490,advancedPawn advantage attraction endgame long master promotion,https://lichess.org/OkKh4PPN/black#96,
1ZJXb,1Q6/P3ppkp/6p1/7n/7q/5r1P/3KN3/3R4 b - - 7 41,h4a4 a7a8q a4a8 b8a8,1930,76,84,358,advancedPawn crushing endgame promotion short,https://lichess.org/cQLzCzzX/black#82,
1ZMic,2K5/p4k2/5P2/4P3/7p/P5p1/7P/8 w - - 0 47,c8d7 g3h2 e5e6 f7f6 e6e7 h2h1q,1968,77,92,1510,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wjMfHBW2#93,
1as2o,5b2/8/8/6P1/2R5/2nK3P/1p6/1k6 w - - 0 68,d3c3 b1a2 c4a4 f8a3 a4g4 b2b1q,1979,110,100,18,advancedPawn crushing endgame long promotion,https://lichess.org/UYWTOBKX#135,
1bpr0,8/2b5/R3pk2/P5p1/8/5K1p/8/8 w - - 0 60,a6a7 g5g4 f3g4 h3h2 a7c7 h2h1q,1976,74,95,7516,advancedPawn crushing endgame long master promotion,https://lichess.org/78loAZf9#119,
1hf9m,8/R4pk1/8/1B6/P7/4KP1p/4P2r/5b2 w - - 0 39,b5c4 h2e2 c4e2 h3h2 e2f1 h2h1q,1949,79,88,1169,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/YxPYGRyj#77,
1iYzQ,5r1k/2R3pp/1P3r2/p7/P2Q4/5qP1/3BpP1P/5RK1 w - - 0 30,d2e3 f3h1 g1h1 e2f1q,1971,80,68,93,advancedPawn attraction deflection mate mateIn2 middlegame promotion short,https://lichess.org/uCtJYEg6#59,
1jsoo,4k2K/p3p1RP/4P3/1p6/8/5pr1/P7/8 b - - 1 47,f3f2 g7g8 g3g8 h7g8q,1909,80,60,126,advancedPawn endgame master mate mateIn2 promotion rookEndgame short,https://lichess.org/7KGUszba/black#94,
1kHtl,8/p5kp/2p4p/1p1P4/1Kp2P2/P3r1P1/7P/3R4 b - - 2 31,e3d3 d5c6 d3d1 c6c7 d1d7 c7c8q,1931,79,88,532,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/DYQXa2Py/black#62,
1lIel,6k1/5p2/p2P1n1p/5Pp1/3pNnP1/5R1P/P6K/1Br5 b - - 3 43,f6e4 d6d7 e4f6 d7d8q,1970,77,76,63,advancedPawn advantage endgame promotion short,https://lichess.org/0XkdlAkc/black#86,
1nH8D,5r2/2k5/3pbp2/P3p3/1K2P3/1P4pp/4BR2/5R2 w - - 0 38,f2f6 f8f6 f1f6 g3g2 f6e6 g2g1q,1948,77,90,952,advancedPawn crushing endgame long promotion,https://lichess.org/9qKyyrdR#75,
1nTSa,6k1/1R4pp/8/P7/1P6/1r1p1P1P/6P1/6K1 w - - 0 34,a5a6 d3d2 b7d7 b3b1 g1f2 d2d1q d7d1 b1d1 b4b5 d1a1,1944,75,95,10118,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/heJmWHZe#67,
1nhm4,7R/4P3/3K4/1pP1B1p1/1Pb3k1/8/4r3/6q1 b - - 1 62,g1e3 e7e8q e3d3 d6c7,1900,75,88,330,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/z53q5xWW/black#124,
1oWxo,8/6P1/5K2/r7/8/p1k5/8/1R6 b - - 0 72,a3a2 b1a1 a5a8 a1a2 a8a2 g7g8q,1978,74,88,262,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/OGc4bRgQ/black#144,
1phu6,1k6/p1p5/1p6/1P6/4QK2/4r3/3pN3/r7 w - - 0 41,e4e3 a1f1 f4g3 d2d1q e3e8 b8b7,1962,77,84,56,advancedPawn crushing endgame long promotion,https://lichess.org/A6tw9IDn#81,
1rEPU,1r6/2Q1n2p/P1np1kp1/4p3/8/1P5P/5PP1/6K1 b - - 2 30,f6e6 c7b8 c6b8 a6a7 b8c6 a7a8q,1924,74,94,8358,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/9TJphMo5/black#60,
1rl1B,8/8/5k2/7p/n4K1P/1R6/1p6/8 w - - 5 59,f4e3 a4c3 b3c3 b2b1q,1961,76,93,4236,advancedPawn crushing deflection endgame master promotion quietMove short,https://lichess.org/KvqBZ4Ml#117,
1tRJZ,8/8/3P1P2/6K1/2r1k3/6P1/8/8 b - - 0 43,e4e5 d6d7 c4d4 f6f7 d4d7 f7f8q,1953,75,86,163,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wF7slUfL/black#86,
1uDGe,8/8/P6B/1n4p1/2p3P1/2Pk3P/4p3/4K3 w - - 0 47,h6g5 b5a3 e1f2 a3c2 a6a7 e2e1q,1987,73,94,9726,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/FLkwBPFK#93,
1uFNN,8/8/1p3p2/p6p/P1PP2kP/1K6/8/8 b - - 0 48,f6f5 c4c5 b6c5 d4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q,1912,76,93,3886,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/biy5C70T/black#96,
1updx,8/pp6/2p1k1P1/3p3K/3P1b2/6N1/P7/8 b - - 0 50,f4g3 h5h6 g3f2 g6g7 e6f7 h6h7 f2d4 g7g8q,1941,75,83,436,advancedPawn advantage bishopEndgame endgame master masterVsMaster promotion veryLong,https://lichess.org/FOidlQOW/black#100,
1voaU,1r6/2P1p1bk/6pp/8/1pP1q3/5r2/PPB3QP/2KR4 b - - 1 33,e4e3 c1b1 b8b6 c7c8q,1975,74,88,1311,advancedPawn crushing defensiveMove middlegame promotion short,https://lichess.org/TD3ePKvp/black#66,
1w48b,3r2k1/1p3p1p/p3pPpB/4P1P1/8/P2q3P/1P2p3/1KQ1R3 w - - 3 32,c1c2 d3d1 e1d1 e2d1q c2d1 d8d1,1984,79,83,66,advancedPawn crushing endgame long promotion queensideAttack,https://lichess.org/ljvbHsfN#63,
1wgoU,5k2/5p2/4p1pp/1P6/1p2PP2/rR2K1PP/8/8 w - - 1 36,b3d3 b4b3 e3d2 b3b2 d3a3 b2b1q,1998,75,96,3983,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/oFKbZUbh#71,
1wleE,8/8/8/p4pp1/P1R1p1k1/6P1/1r3PK1/8 b - - 3 54,b2b4 c4b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q,1999,229,100,10,advancedPawn endgame equality promotion quietMove rookEndgame veryLong,https://lichess.org/ivQRK5WD/black#108,
22Q7J,8/8/7p/1r5k/8/1p1R2KP/1Pr3R1/8 w - - 6 51,g2c2 b3c2 d3c3 b5b3 c3b3 c2c1q,1984,75,88,311,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/riBMcpyH#101,
25aDz,8/p7/1p4K1/3k2PP/6P1/3r4/2p5/6R1 w - - 1 40,h5h6 d3d1 h6h7 d1g1 h7h8q c2c1q,1987,75,90,517,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3gzPimm5#79,
27D3O,1Q3b1k/1p3Ppp/8/3R4/pq1P4/7P/2p3P1/7K w - - 0 35,d5c5 b4c5 d4c5 c2c1q h1h2 c1c5,1922,73,95,12131,advancedPawn crushing endgame long master promotion,https://lichess.org/US2NfpCv#69,
27fk4,7r/1P3pk1/P3p1p1/1R1p2q1/4b3/7P/4Q3/3K4 b - - 7 54,g5e5 e2b2 e5b2 b5b2 d5d4 b7b8q h8b8 b2b8,1958,76,87,158,advancedPawn crushing endgame promotion veryLong,https://lichess.org/adKvlAWd/black#108,
29SFL,8/B1k5/P2p1p2/1P1Pp3/5r2/1K4p1/8/8 b - - 3 55,g3g2 b5b6 c7d7 b6b7 f4d4 a7d4 e5d4 b7b8q,1930,91,88,22,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/ucyxzbSo/black#110,
2Bdv0,6k1/1R6/p2P4/2p3p1/1p1q4/3p4/PP4Q1/6K1 w - - 1 58,g2f2 d3d2 f2d4 c5d4 g1f2 d2d1q,1932,75,92,1943,advancedPawn advantage endgame long master promotion,https://lichess.org/LcH4To7q#115,
2CfDr,8/1p6/5r1k/6R1/PP3P2/5K1p/8/8 w - - 0 46,f3g4 f6f4 g4f4 h3h2 g5g8 h6h7 g8d8 h2h1q,1962,77,97,475,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/CbKoUn5L#91,
2CnJk,8/8/p2KP1k1/1p1P4/5n2/7p/PP6/8 b - - 0 46,g6f6 e6e7 h3h2 e7e8q h2h1q e8e5 f6g6 e5f4,1974,75,92,2987,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/PfF6Vq6d/black#92,
2EwG8,8/2p3p1/2P1k3/Pp1p2Pp/3Kp2P/8/8/8 b - - 0 35,b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8c8 e6f7 c8c7,1959,337,100,2,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/B2qjcRFI/black#70,
2FZdx,4N3/1p6/7P/3r1pR1/1pk5/4P1P1/3n2K1/8 b - - 0 44,d5d8 h6h7 d8e8 g5g8 e8g8 h7g8q,1915,82,88,39,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/55fTrTxQ/black#88,
2HL1W,8/6Kp/p5p1/6PP/1k6/8/8/8 b - - 0 45,a6a5 g7h7 a5a4 h5g6 a4a3 g6g7 a3a2 g7g8q,1930,78,92,5533,advancedPawn capturingDefender crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NvrURQDY/black#90,
2HqCs,8/b6p/P5p1/1N2k3/3p2P1/2p2K1P/8/8 w - - 0 49,b5a7 c3c2 a7c6 e5d6 a6a7 c2c1q,1928,74,88,168,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/DfwRJOwA#97,
2HsvH,8/P7/8/2B2k2/3P1p2/2P1p3/6b1/4K3 w - - 0 42,c3c4 f4f3 a7a8q f3f2 e1e2 f2f1q,1959,76,96,2035,advancedPawn bishopEndgame crushing endgame exposedKing long promotion,https://lichess.org/SU9HMkpt#83,
2IMp8,8/8/5BK1/3k3p/2p4P/1p6/5PP1/8 w - - 0 42,f6c3 d5e4 f2f4 e4d3 c3e5 c4c3 f4f5 b3b2 f5f6 b2b1q,1903,90,83,66,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/80IQuOwj#83,
2ITHp,4rk2/P5p1/2N5/2p5/2P5/4P3/2KP2pb/1R6 w - - 2 50,b1b8 h2b8 c6b8 g2g1q,1942,77,84,48,advancedPawn crushing endgame promotion short,https://lichess.org/D8ye22Fg#99,
2J2g0,8/1kp4R/1p4p1/pP6/8/2n4P/5KP1/8 w - - 1 39,h7h6 a5a4 h6g6 a4a3 g6c6 a3a2 c6c3 a2a1q,1944,80,78,65,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/miydLqi8#77,
2JS4a,8/6pp/1P6/4k3/2KR4/8/3B2rb/8 b - - 0 41,h2g1 b6b7 g1d4 b7b8q,1997,75,91,144,advancedPawn crushing endgame promotion short,https://lichess.org/zp0bvIt0/black#82,
2K7sk,8/ppn4P/3b1kn1/8/4p3/PB3b1K/1PP2P2/6R1 b - - 4 35,g6f4 h3h4 f4g2 g1g2 f3g2 h7h8q,1939,93,77,33,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/zpBQVFVS/black#70,
2KgjJ,3k4/3P4/1K1R1p2/2r3p1/2P5/8/8/8 b - - 0 43,c5c7 c4c5 c7d7 d6d7 d8d7 b6b7 g5g4 c5c6 d7d6 c6c7 g4g3 c7c8q,1998,77,91,522,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/LsLKnpDY/black#86,
2Kpgr,5r1k/ppp3pp/8/3B4/1P1R1r2/P3p2P/3R1PP1/6K1 w - - 0 28,d2d3 e3e2 d4f4 e2e1q,1959,73,95,17537,advancedPawn crushing endgame promotion short,https://lichess.org/UELIduQ9#55,
2LS6t,5rk1/3P1n1p/6p1/p1pB4/2Pb4/P3p1P1/1P4KP/5R2 b - - 2 30,g8g7 f1f7 f8f7 d7d8q e3e2 d8e8 f7f2 g2h3,1910,91,100,22,advancedPawn advantage defensiveMove deflection endgame promotion veryLong,https://lichess.org/Kad4WhXE/black#60,
2MqYZ,8/8/3n4/3p1NK1/3P2p1/7k/8/8 w - - 6 50,f5d6 g4g3 g5f4 g3g2 d6f7 g2g1q f7g5 h3g2,1912,75,92,903,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/wPMUs8su#99,
2Mukx,6k1/pp6/2p4P/2P1R1K1/1P2p1P1/P2p4/8/4r3 b - - 2 44,d3d2 g5g6 g8f8 h6h7 e1h1 e5h5 h1h5 g4h5 d2d1q h7h8q,1935,77,88,129,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ueiWAiuW/black#88,
2NI9X,6k1/2q4p/4pQpP/1prp1p2/p4P2/P3P1R1/6PK/8 b - - 4 35,c7f7 f6d8 f7f8 g3g6 h7g6 h6h7 g8g7 d8f8 g7f8 h7h8q,1978,80,100,55,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/nEokI06v/black#70,
2OquB,2k5/8/1KPP3b/8/8/8/8/8 b - - 0 55,h6f8 d6d7 c8d8 c6c7 d8d7 b6b7 f8a3 c7c8q,1960,77,88,128,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/1HeRKpF8/black#110,
2OwvN,8/4kr1R/3P4/4K3/4p3/3bP1p1/6P1/8 b - - 0 52,e7f8 d6d7 f7h7 d7d8q,1917,74,87,107,advancedPawn crushing endgame master promotion short,https://lichess.org/6Hrn1doK/black#104,
2P1YC,8/4k3/4p2p/4PpP1/3pB3/1Pp4P/8/6K1 w - - 0 35,g5h6 f5e4 h6h7 c3c2 h7h8q c2c1q,1952,75,99,273,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/pDA4lVEt#69,
2PDA2,2kr4/6R1/p4Q2/2q5/P7/4p3/1P1p3P/7K w - - 7 43,f6e6 c8b8 e6b3 c5b5 a4b5 d2d1q b3d1 d8d1 h1g2 e3e2,1982,75,97,954,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PKpbOlch#85,
2PFw1,2R1rnk1/3P2p1/p3p2p/1p3p1P/6n1/PB6/1P1RKPP1/7q b - - 8 40,h1g2 d7e8q g2e4 e2d1,1937,76,87,857,advancedPawn crushing hangingPiece middlegame promotion short,https://lichess.org/KcnIIyVg/black#80,
2R9OY,3r1k2/p4P2/6p1/1p6/1K3P2/P1Q2N1q/8/8 b - - 2 44,h3e6 c3h8 f8e7 h8d8 e7d8 f7f8q,1928,76,95,5830,advancedPawn attraction crushing endgame exposedKing long master promotion,https://lichess.org/mhybeEhA/black#88,
2RZwy,5k2/8/2N1P3/2K3Pp/7P/1p6/8/8 w - - 0 59,c6b4 b3b2 e6e7 f8e8 b4d5 b2b1q,1997,75,94,6939,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/tLRgYNFI#117,
2Rh0J,8/3P2k1/pp3q2/2p5/P5Qp/1P6/6P1/4r1BK b - - 1 42,g7f8 g4f3 f6f3 d7d8q,1949,74,94,10004,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/O8wA5P9X/black#84,
2SEKt,rn3rk1/pp3p1p/2P2np1/2b1NB2/2Q5/8/Pq3PPP/RN3RK1 b - - 0 15,b2a1 c6b7 a1e5 b7a8q,1906,79,81,43,advancedPawn advantage middlegame promotion short trappedPiece,https://lichess.org/1xJiX2KD/black#30,Danish_Gambit Danish_Gambit_Other_variations
2VL2c,8/4P3/5K2/1pk5/8/p7/4r2R/8 b - - 0 57,a3a2 h2e2 a2a1q e2e5 c5b4 e7e8q,1990,75,95,7179,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JMOZGFdg/black#114,
2VRvx,1r1b1k2/3n2N1/2Qp4/p2p1p1p/P2Pn3/4P3/BB2KPPp/2R5 w - - 1 32,c6d7 b8b2 c1c2 b2c2 e2d1 c2d2 d1c1 h2h1q,1953,77,88,95,advancedPawn fork hangingPiece mate mateIn4 middlegame promotion veryLong,https://lichess.org/cVRiZXZf#63,
2WF79,3b4/5K1p/2P5/4BpP1/6k1/8/8/8 b - - 0 48,g4g5 e5f6 d8f6 c6c7 f6e5 c7c8q,1930,75,97,1770,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/kOEZiMGK/black#96,
2WKd9,7k/7p/6p1/2P5/P1Rb4/1K6/2Nrp1PP/8 w - - 0 43,c4d4 d2d4 c2d4 e2e1q,1996,76,91,564,advancedPawn crushing endgame promotion short,https://lichess.org/0sZvnshc#85,
2WUX5,r6k/pp1b3P/4pR1B/2p5/8/3B4/Pp2K1P1/8 w - - 1 25,f6g6 d7b5 d3b5 b2b1q,1987,75,91,1273,advancedPawn crushing deflection endgame promotion short,https://lichess.org/EZ8k8laC#49,
2YHjQ,1R6/P6k/8/8/8/4K1P1/2P4p/r7 w - - 0 58,b8b1 a1b1 a7a8q h2h1q,1918,75,96,400,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/WwetQ9iC#115,
2YQO4,8/5P2/4B3/3Kp3/P2p4/3P2kp/2P5/5r2 w - - 0 47,d5e5 h3h2 e6d5 f1f7 d5f7 h2h1q,1956,75,94,11578,advancedPawn advantage deflection endgame long promotion,https://lichess.org/jGPvMN7v#93,
2YgMq,5k2/6r1/2P2R2/1p5K/1P3p1P/4p3/8/8 b - - 2 53,g7f7 c6c7 f7f6 c7c8q,1987,76,91,4190,advancedPawn crushing endgame pin promotion rookEndgame short,https://lichess.org/zpMzDJwo/black#106,
2Z7WJ,8/1p6/p1kP4/2P2K2/3r3p/4p3/PPR4P/8 w - - 0 43,f5e6 d4e4 e6f5 e3e2 f5e4 e2e1q,1971,78,92,430,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/ZcxUIC44#85,
2aLkz,8/1P3R2/8/4pn1p/3pk1pP/1K6/5p2/8 w - - 2 60,b7b8q f2f1q b8a8 e4e3,1912,75,92,1508,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/Bo3VdeSd#119,
2ajSc,8/3q2k1/1ppp4/4p3/PPP2pP1/8/2Q4K/8 b - - 0 44,d7g4 c2g2 g4g2 h2g2 c6c5 a4a5 b6b5 a5a6 c5b4 a6a7 b4b3 a7a8q,1938,75,90,275,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/wxUjJZqZ/black#88,
2bxWt,6k1/pp4p1/1qp3Qp/5P2/8/8/2Pr3P/5R1K b - - 11 36,b6e3 f5f6 d2d7 f6f7 g8f8 g6g7 f8g7 f7f8q g7h7 f8f5,1996,76,93,3596,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/kT4L15ED/black#72,
2d6ic,8/5R2/P7/1K6/8/4b1k1/5p2/8 w - - 4 67,f7g7 g3f3 g7f7 e3f4 a6a7 f2f1q,1907,77,88,164,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/eM4zOmYW#133,
2emVl,7R/4k3/4p2P/1p4K1/1P1p4/P5P1/8/7r w - - 1 59,h6h7 d4d3 h8a8 d3d2 h7h8r h1h8 a8h8 d2d1q,1909,75,88,899,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/vspjqKsF#117,
2fT8z,6k1/p4r2/3K2pp/2p2P2/2P5/8/5R1P/8 w - - 0 36,d6c5 f7f5 f2f5 g6f5 c5d6 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f8 c8f8 g8f8,1944,77,96,11631,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/DA3lQRNI#71,
2gLkr,8/5kpp/1P2pr2/4R3/p7/Pb1p2PB/r6P/4R1K1 b - - 0 33,d3d2 b6b7 a2c2 b7b8q,1911,78,75,58,advancedPawn crushing endgame promotion short,https://lichess.org/FEs0X5d6/black#66,
2hJrU,Q7/8/7p/8/1KB5/2q5/1k3p2/8 w - - 1 57,b4c5 f2f1q a8a2 b2c1 a2a1 c3a1,1906,78,86,91,advancedPawn crushing endgame long pin promotion,https://lichess.org/QdjVFRXy#113,
2ha1o,8/7k/6p1/p7/2KP4/2p1r3/PpQ4P/8 w - - 4 42,d4d5 e3e1 d5d6 b2b1q c2b1 e1b1,1991,96,46,38,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/tYb4nr7m#83,
2hne2,8/KB6/P7/8/8/1P3n2/5kp1/8 w - - 0 64,b7f3 f2f3 a7b7 g2g1q a6a7 g1g7,1920,77,91,1611,advancedPawn crushing endgame long promotion,https://lichess.org/M6N1dTIk#127,
2iWjx,rn1qkb1r/pb1p1pPp/1p2p3/6B1/2P5/5P2/Pp4PP/R2QKBNR b KQkq - 0 9,b2a1q d1a1 d8g5 g7h8q,1902,78,87,1190,advancedPawn advantage hangingPiece opening promotion short,https://lichess.org/YGdETRdd/black#18,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
2itDv,8/2k4p/6p1/R2Bb1P1/Pr2P3/3p2P1/6K1/8 w - - 0 41,a5b5 d3d2 b5b4 d2d1q,1919,74,94,3162,advancedPawn advantage endgame master promotion short,https://lichess.org/ZAaEXXAJ#81,
2k5dW,r2qk1nr/pp5p/1bP2p2/nB2p1p1/5pb1/2P2N2/PP4PP/RNBQR2K b kq - 0 13,d8d1 c6b7 e8f7 b7a8q,1953,75,92,2315,advancedPawn advantage discoveredAttack middlegame promotion short,https://lichess.org/8uGCPMKk/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2koyU,8/2P5/5k2/4pq2/5PR1/6K1/8/8 b - - 0 59,e5e4 g4g8 f5c5 c7c8q,1918,78,92,1869,advancedPawn crushing endgame master promotion queenRookEndgame quietMove short,https://lichess.org/HkULpySW/black#118,
2ltBK,3B4/8/6k1/8/6P1/pr5P/5KB1/8 w - - 0 51,g2d5 a3a2 d5b3 a2a1q,1945,78,80,41,advancedPawn crushing endgame promotion short,https://lichess.org/Xxu3GrNh#101,
2n9je,8/5rk1/3PR3/2pB4/3b4/6K1/8/8 b - - 2 45,f7f6 d6d7 f6e6 d7d8q,1969,76,91,1529,advancedPawn crushing endgame master promotion short,https://lichess.org/vhrfGwmM/black#90,
2o0Hr,8/8/8/5PPP/8/8/pbk1K3/3R4 w - - 1 62,d1d2 c2b1 h5h6 a2a1q,1951,74,85,881,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/hOxcmZuk#123,
2oGxP,4r1k1/p4ppp/6q1/2p5/2P3P1/P6P/1PQ1Bp2/1K5R w - - 0 30,e2d3 e8e1 b1a2 e1h1 d3g6 f2f1q,1922,76,99,882,advancedPawn advantage endgame long promotion,https://lichess.org/35bO4jcQ#59,
2oK2C,8/8/8/1r1pKP2/6kp/3R2P1/8/8 w - - 0 45,d3d5 b5d5 e5d5 h4h3 f5f6 h3h2 f6f7 h2h1q,1915,75,92,923,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mCQK6RPv#89,
2okrD,8/2R5/7P/8/8/5KP1/3rp3/5k2 w - - 1 52,c7c1 d2d1 h6h7 e2e1q,1976,76,92,856,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/aPVxUkqW#103,
2p3nh,8/P4p2/8/6R1/1P1P4/2P3k1/1q5p/7K b - - 2 53,g3h4 a7a8q b2c1 h1h2,1911,75,84,123,advancedPawn crushing endgame promotion short,https://lichess.org/qTFhxUwt/black#106,
2qtf0,6k1/5pp1/2pP2p1/pp1r4/3P4/1PQ5/P4qPP/1K2R3 b - - 2 30,d5d4 e1e8 g8h7 c3h3 d4h4 h3h4 f2h4 d6d7 h4h2 d7d8q,1910,75,73,86,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/Hr8ffUex/black#60,
