PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z00wT,4r1n1/1p3pkp/pq1Rbnp1/2N1Q3/2P5/1P4P1/P3PPBP/6K1 b - - 2 21,b6a5 c5e6 e8e6 e5a5,1514,76,94,12096,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/MLVsqd0d/black#42,
jNi69,r1q2k1r/1p2b1pp/1B1pbp1n/1B1Nn2Q/P1P1PR2/8/1P4PP/R5K1 b - - 0 17,e7d8 h5e8,1564,88,9,48,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/NoBlwjG5/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
Yw4bg,8/3r4/3Pk3/1PP2pp1/3Q4/4P1Pp/5PqP/4K3 b - - 0 40,g2d5 d4d5 e6d5 c5c6 d7d6 c6c7,1592,79,96,25132,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/HsfPg1ZN/black#80,
TzJJb,8/8/1R6/1Pp2pkp/4p3/2B1PnPP/4r3/1K6 b - - 0 52,e2e3 c3f6 g5g6 f6d4,1508,75,91,1121,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/4QeR5N7g/black#104,
XZxTK,3r4/1pk1np2/p3b1pR/3pp1q1/4P1P1/2P1NP2/PP1QB3/1K6 b - - 0 24,d5d4 e3d5 d8d5 d2g5,1556,74,94,15923,crushing discoveredAttack master middlegame short superGM,https://lichess.org/jWVwNe62/black#48,
INUQb,r1b1k2r/pp2bpp1/3ppN1p/7P/3P4/2PB4/P2BQPq1/R3K2R b KQkq - 0 15,e7f6 d3e4 g2h1 e4h1,1526,75,93,2815,advantage master middlegame short trappedPiece,https://lichess.org/VP8iycfP/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
v1ybW,rnb1k1nr/p4ppp/2p2q2/2Ppp2Q/2p1P3/P1N2P2/2PPN1PP/R1B1K2R w KQkq - 0 10,e4d5 g7g6 c3e4 g6h5 e4f6 g8f6,1570,75,85,628,advantage long middlegame trappedPiece,https://lichess.org/i3KHKJSW#19,Bishops_Opening Bishops_Opening_Other_variations
wJbAw,8/5n1P/8/1p5P/1P6/2k5/p4K2/N7 w - - 1 66,f2f3 c3b2 f3e4 b2a1,1507,75,84,132,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/HOOGDE7y#131,
kcJMK,r4k1r/pp2bpp1/1n2p3/1b1pP2p/3P4/3NB1Q1/qP1NKPPP/R6R b - - 7 21,b5d3 e2d3 a2b2 h1b1 b2a1 b1a1,1525,75,93,1549,advantage long middlegame trappedPiece,https://lichess.org/LJmj1rXs/black#42,
DD2yQ,r1bq1rk1/p1p1bppp/2pp4/4n2Q/4P3/2NB4/PPP2PPP/R1B1R1K1 w - - 6 11,f2f4 c8g4 h5g4 e5g4,1582,75,89,356,advantage opening short trappedPiece,https://lichess.org/Alzr1vCb#21,Philidor_Defense Philidor_Defense_Exchange_Variation
fsX20,rn2kb1r/4nppp/2ppq3/pp2p3/N3P3/1Q1B3P/PPPP1PP1/R1B2RK1 b kq - 1 12,b5a4 b3b7 e6c8 b7a8,1595,75,92,1063,advantage opening short trappedPiece,https://lichess.org/MpmNAGEp/black#24,Philidor_Defense Philidor_Defense_Other_variations
YicmX,3qr3/1p1n1kbp/p2Qppp1/3p4/5P1B/1PP1P2P/P5P1/3R1RK1 w - - 3 25,c3c4 g7f8 d1d5 f8d6,1581,74,79,165,advantage middlegame short trappedPiece,https://lichess.org/kcUSyk4L#49,
XMNSt,3r3k/1p1n1pp1/p1p2bqp/8/1PP2B2/PB3Q1P/4RPP1/6K1 b - - 0 26,d7f8 b3c2 g6c2 e2c2,1582,74,88,1291,crushing middlegame short trappedPiece,https://lichess.org/7IToKYTt/black#52,
7vSbd,1r2r1k1/1pq2p1p/pNp1Bbp1/P3p3/1P2P3/2P2N1P/Q4PP1/n2R2K1 b - - 0 21,e8e6 d1d7 c7d7 b6d7,1594,266,81,7,crushing master middlegame short trappedPiece,https://lichess.org/wkwKWUOK/black#42,
LYjqa,r1b2rk1/pp4bp/2p1p1p1/4Pp2/N4P1P/6P1/PqP1Q1BK/3R1R2 b - - 1 17,b2a2 d1a1 a2a4 a1a4,1514,74,88,743,crushing middlegame short trappedPiece,https://lichess.org/OHnl38pY/black#34,Modern_Defense Modern_Defense_Other_variations
6KNrR,r2qkb1r/pp3ppp/2p1pn2/5b2/2BP4/2P5/PPQ1NPPP/R1B1K2R w KQkq - 2 11,c2b3 b7b5 c4b5 c6b5,1589,73,94,13384,advantage master opening short trappedPiece,https://lichess.org/evxPsckG#21,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
sesBZ,5rk1/1p1n1pp1/4b2p/p2pPp2/P2q1P1B/1P1N3P/3Q2P1/2R4K b - - 0 28,b7b6 h4f2 d4e4 c1e1 d5d4 e1e4,1595,73,92,5089,advantage long middlegame trappedPiece,https://lichess.org/zksr0PoR/black#56,
AVHEm,r4rk1/pp1b2bp/q2N1pp1/3Pp3/1PN5/3R4/P4QPP/5RK1 b - - 0 22,b7b5 d3a3 a6a3 c4a3,1561,75,88,1406,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/VijwcHnp/black#44,
NCgze,5q1k/5r2/3p1r1p/p2p2p1/3P4/1P2RN1P/P3QPP1/6K1 b - - 18 41,h8g7 e3e8 f8e8 e2e8,1557,87,79,30,advantage endgame short trappedPiece,https://lichess.org/Jhh5xI7F/black#82,
2oIbZ,r4rk1/5pbp/pq3np1/4p3/3p4/3Q1P2/PPPBN1PP/R4R1K b - - 3 17,b6b2 f1b1 b2b5 b1b5,1566,76,89,824,advantage middlegame short trappedPiece,https://lichess.org/2sT8bfDK/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
98Xe1,5rbk/1p4q1/p3p2p/P3R1p1/2Pp1pP1/3P1Q2/1P3PK1/4R3 w - - 1 39,f3e4 f4f3 g2g3 f8f4 e4f4 g5f4,1562,76,89,537,advantage clearance endgame long trappedPiece,https://lichess.org/m8Y2HV6d#77,
h32tH,rn3rk1/1p1q3p/p3bp2/2ppb1BQ/P6N/2N5/1PP2PPP/R4RK1 w - - 0 17,g5h6 e6g4 h5e5 f6e5,1559,86,65,43,crushing middlegame short trappedPiece,https://lichess.org/HxkSlIVj#33,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
OWHp0,r6r/1ppk2pp/p3p2n/3pP3/1Q1Pqp2/1P3N1P/P4PP1/R4RK1 w - - 2 20,b4b7 h8b8 b7a8 b8a8,1517,75,89,1978,advantage middlegame short trappedPiece,https://lichess.org/MYPzqwcs#39,
7arlD,2r1nrk1/1p3p1p/3p1Ppq/p2Pp1R1/4PP2/1P1Q4/PK2B2P/6R1 b - - 0 29,e5f4 g5h5 h6h5 e2h5,1597,74,93,6758,advantage middlegame pin short trappedPiece,https://lichess.org/TpJWRxdP/black#58,
tNaZy,rnbqk1nr/ppp2ppp/3p4/2b5/4P3/3B1N1P/PB3PP1/RN1QK2R b KQkq - 0 7,b8c6 b2g7 g8e7 g7h8,1560,92,100,55,advantage opening short trappedPiece,https://lichess.org/TFqjH43o/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
lzTxM,8/5RP1/7k/2p2K1P/2r5/5p2/8/8 b - - 0 52,f3f2 g7g8n h6h5 f7h7,1559,85,92,14538,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/MrIIlUKp/black#104,
LUDef,4Q3/P2r2k1/6p1/7p/6nP/6PK/3r2p1/8 w - - 0 41,a7a8q g2g1n,1529,78,100,452,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/JmvcMJYo#81,
lULDr,2Qr4/kp1Pq3/p1p2b1p/6pP/1RP2n2/8/PP3PP1/2KR4 b - - 6 35,d8c8 d7c8n a7b8 c8e7,1598,79,93,615,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/s0zFTrKI/black#70,
QDX2U,rn2k1Q1/5pP1/b1p1p3/p7/8/P7/1p1q1PPP/R5KR b q - 0 23,e8e7 g8f8 e7f6 g7g8n,1554,219,100,13,advancedPawn equality middlegame promotion short underPromotion,https://lichess.org/I2GGEasT/black#46,
OZ6gb,4r3/P1p4p/2p4R/3pk1P1/1P3r1P/2P3Q1/5p1K/8 w - - 0 49,h6f6 f2f1n h2g2 f1g3,1545,78,98,1158,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/XZYixYPa#97,
yrJ4f,2Q5/5pkp/4p1p1/3p4/3P1P2/2p1P1P1/1q1bNK1P/3R4 w - - 0 35,d1d2 c3d2 c8c3 d2d1n,1566,83,85,618,advancedPawn crushing endgame hangingPiece promotion short underPromotion,https://lichess.org/JmcGHkOS#69,
HfmsU,4R3/1p1P4/p7/P6p/5k2/4p2K/5rp1/8 w - - 2 52,d7d8q g2g1n h3h4 f2h2,1575,83,95,22968,advancedPawn endgame master mate mateIn2 promotion short underPromotion,https://lichess.org/xWZUbCB2#103,
9e6tW,3r4/1p3P1k/4Q1pp/pB1n4/P1p5/8/1P3qPP/4R2K b - - 2 29,d5f4 f7f8n d8f8 e6e7,1566,80,93,1285,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/ir2ieYtT/black#58,
xMjq4,4r1k1/pp3P1p/6p1/2q5/6N1/P7/1P4PP/3r1R1K b - - 0 27,g8g7 f7e8n g7h8 f1d1,1591,188,100,17,advancedPawn endgame equality hangingPiece promotion short underPromotion,https://lichess.org/hfhylh6i/black#54,
exkMR,2rr2k1/p2q1pp1/1p5p/2RN4/8/4Q1P1/PP3P1P/3R2K1 b - - 0 25,c8c5 d5f6 g7f6 d1d7 d8d7 e3e8 g8g7 e8d7,1508,77,96,27248,attraction crushing discoveredAttack endgame fork veryLong,https://lichess.org/JgYSNwTK/black#50,
NEMiL,8/8/8/1K1k2B1/1R4P1/5r1P/4p3/8 w - - 0 59,b4b1 f3f1 b1b3 e2e1q b3d3 d5e4 d3e3 e1e3,1543,78,92,3824,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/yNbuWqmt#117,
0K2Dn,8/8/3K1k1p/8/4P3/8/8/8 b - - 1 50,h6h5 e4e5 f6f7 d6d7 h5h4 e5e6 f7f6 e6e7 h4h3 e7e8q,1572,76,82,235,advancedPawn crushing endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/LhMT9KvN/black#100,
Wx86C,8/p1Pb2k1/p6P/6K1/1P6/8/8/8 b - - 0 60,g7h7 g5f6 h7h6 f6e7 d7f5 e7d8 a6a5 b4a5,1516,77,95,3486,bishopEndgame crushing endgame veryLong,https://lichess.org/iivkNabv/black#120,
vV3Q7,4r1k1/1P6/3R2p1/2K5/8/5p2/8/8 b - - 1 44,e8f8 d6g6 g8h7 g6b6 f3f2 b6b1 h7g6 b1f1 g6g5 f1f2 f8f2 b7b8q,1500,500,-100,1,advancedPawn advantage deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/I3TZ4glq/black#88,
jogxP,5rk1/5p1p/p4np1/1r2p3/P3P1bq/2Q2BN1/5PP1/R3R1K1 b - - 0 26,f8c8 c3c8 g4c8 a4b5 a6b5 a1a8 g8g7 a8c8,1525,78,83,124,advantage clearance middlegame pin veryLong,https://lichess.org/L4osds8w/black#52,
eGyNJ,r1b2rk1/pp3ppp/4pQ2/4N3/3B4/3R4/qPP2PPP/3R2K1 b - - 0 17,g7f6 d3g3 g8h8 e5f7 f8f7 d4f6 f7f6 d1d8 f6f8 d8f8,1521,84,18,82,clearance deflection discoveredAttack kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/qNFPwFkm/black#34,French_Defense French_Defense_Rubinstein_Variation
lXe35,5rk1/6pp/p4p2/1p2p3/3B2Q1/1P2P3/P1q2PP1/3R3K w - - 0 27,d4b6 f6f5 g4h5 g7g6 h5f3 e5e4 d1d2 c2d2,1570,75,92,1524,advantage endgame veryLong,https://lichess.org/vERTHMb0#53,
RYEk2,6k1/r5n1/3p4/2pP1pNP/1pP1pP2/rP2B1P1/6K1/R3R3 w - - 2 44,h5h6 a3a1 h6h7 g8h8 g5f7 h8h7 e1a1 a7a1,1534,76,95,17013,advantage middlegame veryLong,https://lichess.org/WDkTMQ8N#87,
DtnwX,1k6/7p/PP3pp1/4p3/8/6P1/2rp1P1P/1R3K2 w - - 0 45,f1e2 c2c1 a6a7 b8b7 e2d2 c1b1 a7a8q b7a8,1505,75,97,22333,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/iIt1FMlR#89,
28508,r1b3k1/ppQr2pp/3B1q2/3p1p2/8/3B1P2/P5PP/3RR2K b - - 0 20,d7c7 e1e8 g8f7 e8f8 f7e6 f8f6 e6f6 d6c7,1530,74,92,1486,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/PdQGdsHg/black#40,
4vzDX,8/6k1/6p1/2R4p/5P1P/8/2p1K1P1/6r1 w - - 4 41,c5c2 g1g2 e2d3 g2c2 d3c2 g7f6 c2d3 f6f5 d3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1507,75,94,517,crushing endgame rookEndgame veryLong,https://lichess.org/LvQP8i73#81,
A7fbr,r2qk2r/ppp2ppp/3p1n2/6B1/1b2PQb1/2NB4/PP3PPP/R3K2R b KQkq - 3 10,h7h6 g5f6 d8f6 f4g4 b4c3 b2c3 f6c3 e1e2,1559,75,83,121,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/jtbrBRZi/black#20,Danish_Gambit Danish_Gambit_Other_variations
WdD7t,4R3/8/8/1P1p4/P2n1p2/3kp3/6P1/4K3 w - - 4 54,e8c8 d4c2 c8c2 d3c2 b5b6 d5d4 e1e2 d4d3,1523,76,94,7224,crushing endgame quietMove veryLong,https://lichess.org/wUt6Sg0G#107,
xnjpv,3r3r/3k1p2/p2pq3/R5pp/6P1/5Q1P/PPP2K2/5R2 b - - 0 29,h5g4 f3b7 d7e8 f1e1 g4g3 f2f1 e6e1 f1e1,1525,74,88,2694,crushing endgame pin veryLong,https://lichess.org/d2vOztbU/black#58,
VS41g,1r4r1/p3kp2/4p3/N2p4/8/P1PB1p2/2PQ1P1q/R3R2K w - - 0 26,h1h2 g8g2 h2h3 b8h8 d3h7 h8h7 d2h6 h7h6,1524,78,95,20605,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/W560vTir#51,
xkVbI,1Q6/5p1k/6p1/2B1P1bp/3P4/8/r2q1PPP/5RK1 w - - 9 40,b8f8 d2f2 f1f2 a2a1 f2f1 g5e3 g1h1 a1f1,1523,81,84,861,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/OUKPlml2#79,
2gbsT,8/4kp2/2P3pp/1p1K4/4pP2/4P1P1/6P1/8 b - - 0 44,f7f5 d5c5 b5b4 c5b4 e7d6 b4b5 d6c7 b5c5,1548,83,88,91,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/rT52LG56/black#88,
j2wG4,4R3/3Qbk2/3p4/p2Pp3/1pr1PpNq/8/PP4P1/1K6 w - - 14 44,a2a4 h4e1 b1a2 b4b3 a2b3 e1b4 b3a2 b4a4 d7a4 c4a4,1560,79,100,91,attraction crushing deflection endgame queensideAttack veryLong,https://lichess.org/v8HJ0vCs#87,
vvO2T,1n4k1/3rbppp/2p5/p2r1q2/8/P3BN2/1P2QPPP/3RR1K1 w - - 2 25,e3g5 d5d1 e1d1 d7d1 e2d1 e7g5 f3g5 f5g5,1586,74,92,424,advantage middlegame veryLong,https://lichess.org/wpIg4x0v#49,
aKTJn,8/1kp5/pp6/8/P2P3R/1PPnp1NP/5rP1/3K4 w - - 5 40,h4e4 f2d2,1545,79,90,1201,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GPurk6Rg#79,
0sEMM,8/8/B1R1p3/kP2P3/5P2/Pnp5/6rP/2K5 w - - 6 50,c1b1 g2b2,1596,87,88,2215,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/CD3Dye8U#99,
99oY2,8/5ppp/2k2N2/p3n3/8/b7/KrP2PPP/3R3R w - - 1 26,a2a3 e5c4 a3a4 b2b4,1546,76,97,18174,endgame mate mateIn2 short vukovicMate,https://lichess.org/e6mgVAc5#51,
33DO1,r2k4/p3Rppp/1pNB4/2p3n1/2b3P1/2P5/P1PK4/8 b - - 9 30,d8c8 e7c7,1542,83,83,568,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/1XiU29nF/black#60,
x5vhx,4k3/1p4R1/3BN1p1/2p5/3p4/7P/r5r1/7K b - - 1 43,g2e2 g7e7,1551,76,91,4075,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/BPobQYh9/black#86,
9YMxg,1r6/8/1P2p3/1pNp1kR1/3P1P2/7r/4K3/8 b - - 1 39,f5f4 c5e6 f4e4 g5e5,1510,75,89,697,endgame mate mateIn2 short vukovicMate,https://lichess.org/IeBzyQuo/black#78,
LLMQu,4k3/6R1/1P1KN3/8/8/8/6p1/4r3 b - - 3 54,g2g1q g7e7,1596,84,80,596,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/PnqJuRNz/black#108,
UC02I,5k2/1R6/p3KN2/7p/8/8/4b2P/6r1 b - - 4 44,g1g6 b7f7,1503,77,94,938,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tFyhRYx4/black#88,
DWdmp,2r2k2/6Rp/1n2NBp1/p2r4/1p5P/8/5PP1/6K1 b - - 7 38,f8e8 g7e7,1586,79,89,1196,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wAryM1nn/black#76,
VgrOr,5r2/3RNpkn/8/4N2P/1p2b3/8/1rp2PP1/2R1K3 b - - 0 26,f7f6 e7f5 g7h8 e5g6 h8g8 d7g7,1599,138,25,19,doubleCheck fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6gvvMDaW/black#52,
4UH6U,6k1/ppp3pp/3p4/1Q1Pn3/8/1BP3bq/PP3rP1/R1B4K w - - 0 23,g2h3 f2h2 h1g1 e5f3 g1f1 h2f2,1555,75,89,413,exposedKing kingsideAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/XbHnERka#45,
lsGLv,8/8/p7/1p6/1PpB3R/2Pkn3/P5r1/4K3 w - - 16 51,h4h3 g2e2,1592,78,89,601,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8TJRI5wP#101,
GbcCm,5k2/ppQ5/5Np1/8/2n4P/2Pn4/PP2r3/2K5 w - - 1 31,c1d1 e2d2,1541,75,95,9023,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zElW1oFQ#61,
Nykl2,2r5/5p2/5R2/1p4pp/7k/6B1/6PN/6K1 b - - 0 43,h4g3 f6f3 g3h4 f3h3,1541,77,96,20892,endgame mate mateIn2 short vukovicMate,https://lichess.org/winUoQbu/black#86,
sPt1S,8/p1qnRkp1/1p3rNB/3p4/2bp4/P7/P1B2PPP/R5K1 b - - 2 23,f7g8 e7g7,1521,80,89,4345,kingsideAttack master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/EpYONyNv/black#46,
RfKeU,5r1k/4qp1p/b3pR1Q/p2pP1PN/P1pP4/2r1P3/7P/6K1 b - - 0 29,f8g8 h6h7 h8h7 f6h6,1540,74,96,27110,attraction kingsideAttack mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/puhOIaBH/black#58,
8qdQ7,4r3/7p/5p2/4k3/5n1R/BP2NK2/1P3P1P/6r1 b - - 18 39,f4g6 h4e4,1509,80,88,253,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hPN7oB2o/black#78,
MrRQ9,8/pN1r4/1k6/6p1/PR6/2p4P/1n4P1/7K b - - 2 39,b6a6 b7c5 a6a5 b4b5,1564,75,86,1049,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/7g1iYwyv/black#78,
mkrB6,5b1r/p1Nnkppp/1pB1pn2/6B1/8/8/PPP1KP1P/3R4 b - - 7 17,h7h6 d1d7,1519,82,90,2699,mate mateIn1 middlegame oneMove pin vukovicMate,https://lichess.org/8uuM3EoE/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DoNJ2,6k1/R7/Bp6/3P4/7P/6pn/3r4/7K w - - 0 41,a6f1 d2h2,1564,96,65,251,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EUQVjzgd#81,
uTa1y,q4r1k/5Q1p/6n1/4P3/2p5/2P3B1/1r3R1P/4R1K1 w - - 3 35,e5e6 b2f2 f7f2 f8f2,1581,76,75,185,advantage middlegame short xRayAttack,https://lichess.org/9aanGFpv#69,
hkbpC,r1r3k1/pQp3pp/2Rp4/3Pp1q1/8/8/PP3PPP/2R3K1 w - - 0 19,c6c7 g5c1 c7c1 c8c1,1504,76,92,2219,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/APNEDNbj#37,
htmO7,r1br2k1/p4pbp/1p2p1p1/q3n3/2BP4/3Q4/P2BNPPP/1R3K1R w - - 0 16,d4e5 a5d2 d3d2 d8d2,1573,75,92,3449,advantage middlegame short xRayAttack,https://lichess.org/GLxGxOJq#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
B6c0b,3r2k1/p2q1pp1/7p/Q7/4p3/P2p1PP1/2R4P/3R2K1 b - - 0 26,d3c2 a5d8 d7d8 d1d8 g8h7 d8c8 c2c1q c8c1,1522,76,97,9464,crushing endgame veryLong xRayAttack,https://lichess.org/TRxXiXc5/black#52,
9GPb1,2r2r1k/1p3pp1/p3p3/1b1pP3/2nP1Pq1/3B1NP1/PP2Q2P/1K4RR w - - 7 27,h2h3 g4f3 d3c4 f3e2 c4e2 b5e2,1564,75,89,1748,advantage long middlegame xRayAttack,https://lichess.org/2h5bc9nd#53,
yt2bc,kr1r4/2Q5/1pP5/4R3/P4ppP/3q4/5P1P/6K1 b - - 0 33,d3d6 e5a5 b6a5 c7a5,1565,75,93,2288,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/yDHozRqc/black#66,
wSriY,1k6/pp3p1p/3p1r2/2PPbQ2/1P6/5R1P/6P1/4qB1K w - - 3 34,f5d7 e1f1 f3f1 f6f1,1566,75,91,2008,endgame master masterVsMaster mate mateIn2 short xRayAttack,https://lichess.org/JGkuRlyN#67,
smx3U,3rr2k/1b3Qpp/p4p2/1p6/1b1R4/5NB1/PP2RPPP/2q3K1 w - - 1 27,f3e1 c1e1 e2e1 e8e1,1570,73,94,8071,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/lcwhg2ZX#53,
nTKPh,8/6p1/1P1kpp1p/8/b2KBP2/6P1/7P/8 b - - 0 42,a4c6 b6b7 c6b7 e4b7,1553,76,89,1658,advancedPawn advantage bishopEndgame endgame short xRayAttack,https://lichess.org/tRgJyfKb/black#84,
lfgGa,5rk1/1p3r1p/p1pR2p1/4p3/PP2P1qP/4QbP1/3R1PB1/6K1 b - - 4 30,g4e4 e3e4 f3e4 g2e4,1516,83,73,99,advantage middlegame short xRayAttack,https://lichess.org/ebWfaWXy/black#60,
JRaVz,1r4k1/1r3bpp/p1q1p3/p1p1QpN1/2P2P2/1P1P4/6P1/1R3RK1 b - - 0 32,b7b3 e5b8 b3b8 b1b8,1520,75,89,397,advantage middlegame short xRayAttack,https://lichess.org/AsZCJ070/black#64,
sB10n,1k1r1qR1/pp6/1b1pB3/7p/1P4p1/P6P/2Q2PP1/6K1 b - - 2 30,f8e7 c2c8 d8c8 g8c8,1570,76,90,2139,endgame mate mateIn2 queensideAttack sacrifice short xRayAttack,https://lichess.org/UZS99Dy1/black#60,
uCEoN,rnb1k1nr/pp5p/2p3p1/3p2BP/6p1/1P1B4/P1P2P2/RN2K2R b KQkq - 0 13,c8f5 h5g6 f5g6 d3g6,1527,76,94,18233,advantage middlegame short xRayAttack,https://lichess.org/ZaLSoZby/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
F4h0j,2r1r2R/1b2q1p1/p2k1p2/1p1p3Q/8/1P3N2/1P3PPP/4R1K1 w - - 7 30,e1e7 c8c1 f3e1 c1e1 e7e1 e8e1,1516,76,100,124,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/VhVQYpA6#59,
tEBpd,1r3rk1/p3pp2/3p2pp/2pPbq2/2P5/1R2P3/P2QNPPP/5RK1 w - - 0 20,f1b1 f5b1 b3b1 b8b1,1537,77,84,451,crushing middlegame short xRayAttack,https://lichess.org/0jJWEP3E#39,
VG1SL,3r2k1/pp3p1p/4p1p1/4P3/q1br1Q2/6R1/1B1R1PPP/6K1 w - - 0 25,d2d4 a4d1 d4d1 d8d1,1521,78,64,230,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/e5yKTpvk#49,
lMJ77,k1r5/1b2Qp2/p7/1p1pPP1P/8/2R5/PP6/K1Nq4 w - - 3 45,e7b4 d1c1 c3c1 c8c1,1528,79,84,69,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/CKf1R8N4#89,
pw6Co,2rq4/pp5Q/3pbr2/5p2/5k1R/2N5/PPP1B3/2K5 b - - 1 27,f4e5 h4e4 f5e4 h7e4,1500,76,94,2771,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jrhc83ue/black#54,
QUuuo,5rk1/p4ppp/1p6/8/3qP2R/1B2r1P1/P4QKP/8 b - - 11 33,e3e4 f2d4 e4d4 h4d4,1557,75,95,9407,advantage endgame short xRayAttack,https://lichess.org/sGkfCeCT/black#66,
sQ6lr,1r1r3k/6pp/4Q3/4P3/4qP2/1p5P/1R3PPB/1R4K1 w - - 1 39,b2b3 e4b1 b3b1 b8b1,1569,74,96,7045,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/kZq7eOdW#77,
nA4Hi,8/8/8/3p4/2k5/8/4K3/8 b - - 3 62,d5d4 e2d2 d4d3 d2d1 c4c3 d1c1,1555,228,100,10,endgame equality long pawnEndgame zugzwang,https://lichess.org/i3sEPYU2/black#124,
exySo,8/8/2k1p2p/1p2P1pP/1Pr1R1P1/3K4/8/8 b - - 0 40,c6d5 e4c4 b5c4 d3c3 d5e5 c3c4,1505,74,91,760,crushing endgame long rookEndgame zugzwang,https://lichess.org/j2g7MwNi/black#80,
I3RCq,8/p7/P7/1Pk5/r1Pp4/1K1B4/8/8 b - - 12 47,a4b4 b3a3 b4c4 d3c4 c5c4 b5b6,1589,74,91,399,crushing defensiveMove endgame long zugzwang,https://lichess.org/km0xQ0a9/black#94,
IvfYI,8/2p3p1/4p2p/1P5P/3kPK2/8/8/8 b - - 8 51,e6e5 f4f5 d4c4 f5e5 c4c5 e5e6,1592,76,95,8628,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/Io3mNIIn/black#102,
hqTzE,8/8/pp6/3k4/1P6/PK6/8/8 w - - 0 61,b3a4 d5c4 b4b5 a6b5,1552,74,96,16444,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/6jDMuF9t#121,
JmlG6,8/8/4k3/3p1p2/3K4/2P5/5P2/8 b - - 0 55,e6d6 f2f4 d6e6 d4c5 e6d7 c5d5,1597,74,95,11811,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1byQ8Vnx/black#110,
XqBHs,8/6pp/p7/2k2p2/3p1P2/P1p2P2/4N2P/4K3 w - - 0 34,e1d1 c5c4 e2c1 d4d3,1500,88,84,40,crushing endgame knightEndgame short zugzwang,https://lichess.org/TdCG91oq#67,
