PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0poi1,rn1q1rk1/pp1bnpbp/3p2p1/1BpP4/P4B2/2N2N2/1PP2PPP/R2QK2R w KQ - 1 10,f4d6 g7c3 b2c3 d7b5,2160,76,86,325,advantage master opening short,https://lichess.org/Agnsrwls#19,Benoni_Defense Benoni_Defense_Old_Benoni
0q4gD,rnb2rk1/pp3p1p/3p2p1/q1pP4/2P5/5P2/Pb1BN1PP/1R1QKB1R b K - 3 12,a5a2 d1c2 c8f5 b1b2 f5c2 b2a2,2155,96,85,29,advantage long opening,https://lichess.org/pHEQDS2Z/black#24,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
0qMfd,rn2k2r/pp3ppp/4p3/q2pP3/1b1Pn1b1/4BN2/PPBN1PPP/R2QK2R w KQkq - 5 11,e1g1 e4d2 e3d2 g4f3,2128,76,95,1283,crushing master opening short,https://lichess.org/9tvGxVN5#21,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0rNNp,r1bq1b1r/ppp2k1p/6p1/3nQ3/P1Bn4/8/1PPP1PPP/RNB1K2R b KQ - 0 9,f8g7 e5d5 c8e6 d5d8,2154,87,56,33,advantage opening short,https://lichess.org/GiloQ9C9/black#18,Italian_Game Italian_Game_Two_Knights_Defense
0rSIq,rnbqkb1r/ppp1nppp/4p3/4N1B1/3Pp3/8/PPP2PPP/RN1QKB1R b KQkq - 1 5,f7f6 g5f6 g7f6 d1h5 e7g6 e5g6 h7g6 h5h8,2121,79,89,632,advantage capturingDefender exposedKing opening sacrifice veryLong,https://lichess.org/T3B7WVIp/black#10,French_Defense French_Defense_Normal_Variation
0ratf,r1bqk2r/pppp1ppp/2N5/4P3/4n3/2P5/PP2KbPP/RNBQ1B1R b kq - 1 8,d7c6 d1d8 e8d8 e2f3 f7f5 e5f6,2139,77,94,992,advantage enPassant long opening,https://lichess.org/04oakKGZ/black#16,Scotch_Game Scotch_Game_Goring_Gambit
0thyh,r3kbnr/1ppq1ppp/p1n1b3/1Q2P3/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 7,b5b7 a8a7 b7a7 c6a7,2159,77,93,4850,advantage opening short trappedPiece,https://lichess.org/IzJega1Y#13,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
0umIQ,rn3bnr/ppp1pk2/4q2p/3pP3/3P4/7R/PPP2PP1/RNBQK3 b Q - 0 10,c7c5 d1h5 e6g6 e5e6 f7e6 h5g6,2181,78,41,84,attraction crushing deflection long opening pin,https://lichess.org/bFCSnvgv/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
0vIGn,r3kbnr/1ppb1ppp/p1n1p3/qB6/8/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 0 8,b2b4 f8b4 a3b4 a5a1,2105,77,93,6145,crushing opening pin short,https://lichess.org/JyYZNswT#15,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0vl1I,r1bqk2r/pp3ppp/2p5/2bpN3/2BQn3/8/PPP2PPP/RNB1R1K1 w kq - 2 9,e1e4 c5d4 e5c6 d5e4 c6d8 e8d8,2128,81,91,2216,advantage intermezzo long opening,https://lichess.org/feCDoXhJ#17,Italian_Game Italian_Game_Two_Knights_Defense
0w5oa,r1bqr1k1/1p2bpp1/p1n1pn1p/2p5/P2pPB2/1B1P1N1P/1PP1QPP1/RN1R2K1 b - - 1 13,e7d6 f4d6 d8d6 e4e5 d6e7 e5f6,2101,78,83,106,advantage fork long opening,https://lichess.org/zzh5q1EC/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
0wmUh,1brqk2r/pp3ppp/2n1bn2/8/2Pp4/1P3N2/PB2BPPP/RN1Q1RK1 w k - 0 11,f3d4 b8e5 d4c6 d8d1 f1d1 e5b2,2160,82,91,485,advantage long opening,https://lichess.org/hGGbyFST#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0xJMj,r2qkb1r/pppbnppp/2np4/1B1NP3/Q7/5N2/PP3PPP/R1B2RK1 b kq - 0 12,c6e5 f3e5 d6e5 b5d7 d8d7 d5c7,2178,81,87,56,crushing long opening pin,https://lichess.org/u4hutJak/black#24,Scotch_Game Scotch_Game_Goring_Gambit
0xQqz,r1bqr1k1/p3bppp/2p4B/7n/4p3/3B1Q2/PPP2PPP/RN3RK1 w - - 0 13,f3e4 h5f6 e4c6 c8d7,2126,76,92,2001,advantage opening short,https://lichess.org/bD6tXT8U#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0xRK6,rn1qk2r/pppbbppp/3p1n2/1B2P3/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq - 0 7,d7b5 e5f6 e7f6 d4e4 d8e7 e4e7 e8e7 c3b5,2165,78,94,4688,crushing opening veryLong,https://lichess.org/jsovLWrW/black#14,Philidor_Defense Philidor_Defense_Other_variations
0xaHz,r1bq1rk1/pp1n2bp/3Npnp1/8/2Pp4/3B1N2/PPQ2PPP/R1B2RK1 w - - 0 12,f3d4 d7c5 d4b5 a7a6 d3e2 a6b5,2123,78,91,1151,advantage long opening,https://lichess.org/3sQfqGxt#23,Dutch_Defense Dutch_Defense_Other_variations
0xepE,r2q1rk1/ppp1bppp/1n1p4/8/1nPPQ3/2N2N2/P4PPP/R1B2RK1 b - - 1 12,b6c4 d4d5 c4e5 e4b4 e5f3 g2f3,2194,78,91,1496,advantage discoveredAttack long opening quietMove,https://lichess.org/Us4IeL7O/black#24,Alekhine_Defense Alekhine_Defense_Exchange_Variation
0yoSu,1k1r1bnr/ppp2ppp/2n5/4pq2/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 4 10,e5d4 f3d4 d8d4 e3d4 g4e2 c3e2,2143,75,94,7287,advantage long opening,https://lichess.org/DoArFqZY/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0z36L,r1bq1rk1/pp2b1p1/2np1n1p/2p1p3/2P1P2B/2N2N1P/PP2BPP1/R2QK2R b KQ - 1 11,f6e4 d1d5 g8h8 d5e4 c8f5 h4e7,2129,79,91,1506,advantage fork long opening,https://lichess.org/n0MSGsoJ/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
0zi8J,r2qkb1r/pppb2pp/2n1p3/3pPn2/3P4/2N1B3/PPP1Q1PP/R3KBNR w KQkq - 3 9,e2d2 f5e3 d2e3 d8h4,2102,90,78,557,advantage opening short,https://lichess.org/IJcYeOvh#17,Nimzowitsch_Defense Nimzowitsch_Defense_French_Connection
10L7d,r1bqkb1r/ppp1pppp/4P3/3P4/2B2Pn1/8/PP1NQ1PP/R1B1K1Nn b Qkq - 0 10,g4f2 c4b5 c7c6 d5c6,2171,76,87,187,crushing opening short,https://lichess.org/N4EkoQ38/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
10nZ7,r1b2r1k/pp1q3p/2nb2p1/3Q4/2pp4/2P1PN2/PPB3PP/R1B2RK1 w - - 0 18,e3d4 d6h2 f3h2 f8f1 h2f1 d7d5,2151,81,91,86,advantage kingsideAttack long opening,https://lichess.org/Rk9pO4CU#35,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
11OXI,1rb1k2r/4bppp/2qp1n2/P1n1p3/2Q1P3/2NB1N2/1P3PPP/R1B2RK1 w k - 3 16,f1e1 c8a6 c4c5 d6c5,2111,75,86,191,crushing opening short,https://lichess.org/Rt9mqmiT#31,Rat_Defense Rat_Defense_Small_Center_Defense
11VtF,2rq1b1r/p2n1kpp/2Q1bp2/3n4/2BP4/2N2N2/PP3PPP/R1B1K2R w KQ - 1 12,c6a4 d7b6 a4a7 c8c7 a7b6 d5b6 c4e6 f7e6,2112,76,80,147,crushing defensiveMove fork opening veryLong,https://lichess.org/42raja8J#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1240s,r2qk2r/pbpnbppp/1p3n2/3N4/4pB2/1B3P2/PPPQ2PP/2KR2NR b kq - 0 11,e8g8 f4c7 d8e8 d5e7,2119,76,83,351,advantage opening short,https://lichess.org/AWwLPzMZ/black#22,Indian_Defense Indian_Defense_Other_variations
12WoN,r1bq1r1k/ppp1bPpp/2n5/3p3n/3P1p2/3B1N2/PPP1Q1PP/RNB2RK1 b - - 1 11,f8f7 f3e5 c6e5 e2h5,2127,76,92,82,advantage discoveredAttack master opening short,https://lichess.org/1SJQoBoc/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
13U3E,rnbq1rk1/1p2bppp/p3p3/3p2P1/4n2P/3BP3/PBPP1P2/RN1QK1NR b KQ - 1 10,e4c5 d3h7 g8h7 d1h5 h7g8 b2g7 g8g7 h5h6,2167,77,90,356,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/I3Xw3bTf/black#20,Polish_Opening Polish_Opening_Schiffler-Sokolsky_Variation
13ZU5,2bq1rk1/p2nbppp/1r6/4p3/2Q1N3/3P4/PPP2PPP/RNB1K2R w KQ - 5 14,b1c3 b6b4 c4d5 c8b7,2107,75,87,527,crushing opening short,https://lichess.org/1bQiCqar#27,Italian_Game Italian_Game_Two_Knights_Defense
13opA,r1bqk2r/pp1p1ppp/2n5/4p1B1/4P1n1/2N5/PPP1NKPP/R2Q1B1R w kq - 1 9,f2g1 d8b6 e2d4 c6d4,2131,91,53,28,crushing master opening short,https://lichess.org/pNnWEDA7#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
14C3W,rn1k1bnr/ppp3qp/3pp3/4P2Q/3P1R2/8/PPP3PP/RNB3K1 b - - 0 11,b8d7 f4g4 g8f6 e5f6,2119,83,67,60,advantage opening short,https://lichess.org/mDsSjbuP/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
14FTP,r2q1rk1/pp1b1ppp/2n2b2/1B1p4/8/P1N5/1PP1NPPP/R2QK2R w KQ - 0 12,a1b1 d5d4 c3d5 d8a5 d1d2 a5b5 d5f6 g7f6,2158,76,92,5755,advantage fork opening veryLong,https://lichess.org/vH5gWRIH#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
14q7O,r1b1k2r/p2p1ppp/1pn1p3/1N2P3/6n1/4q1P1/P1P1N1BP/R2Q1R1K b kq - 1 14,e3e5 b5d6 e8f8 d6f7,2150,77,92,6724,advantage opening short,https://lichess.org/rvR5uUsv/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
161nJ,r2qkbnr/ppp2ppp/6n1/8/3pPBb1/3P4/PPP1N1PP/R2QKBNR w KQkq - 3 8,g1f3 g4f3 g2f3 g6f4,2127,78,91,1636,advantage opening short,https://lichess.org/XI42Xry0#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
16ANd,r1bq1rk1/p4pbn/1p5p/3p2pB/1B1p4/N2P4/PPP3PP/1R2QRK1 b - - 3 19,h7f6 b4e7 f6h5 e7d8,2151,79,91,1454,advantage fork opening short,https://lichess.org/yxAhBCyi/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
16fYR,r1bqk1nr/pp4bp/2np1p2/4p2Q/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 8,e8d7 h5g4 f6f5 g4g7,2123,82,86,238,advantage fork opening short,https://lichess.org/6TVKTKuR/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
16uBK,r2qk2r/1pp2pp1/p1p2n2/2b1N3/4P3/2NP2p1/PPP2PP1/R1BQ1RK1 w kq - 0 11,c1e3 f6d5 d1g4 d5e3,2106,188,-75,12,advantage opening short,https://lichess.org/HAZ20XHt#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
17O9d,r1bqk2r/ppp2ppp/8/2bpn3/4n3/1B1P4/PPP1QPPP/RNB2RK1 b kq - 0 8,e4f2 e2e5 c8e6 f1f2 c5f2 g1f2,2102,88,88,2011,advantage hangingPiece intermezzo long opening,https://lichess.org/aN2FbKId/black#16,Italian_Game Italian_Game_Two_Knights_Defense
18BTu,r1b1k1nr/ppp1q1pp/1bn5/3P1p2/2BPNN2/5QP1/PP3P1P/R1B1K2R w KQkq - 0 17,e1g1 c6d4 f3h5 g7g6 f4g6 e7f7 e4g5 f7g6,2141,182,100,10,equality opening veryLong,https://lichess.org/wbzgiiID#33,
18Dft,r1b1k2r/ppp1nppp/5q2/2bpP3/3n4/2P1B3/PP1NBPPP/R2QK2R b KQkq - 0 9,f6e5 c3d4 c5d4 d2f3,2120,76,93,10896,advantage fork opening short,https://lichess.org/xztMYqOP/black#18,Scotch_Game Scotch_Game_Classical_Variation
18EDm,1r1qkb1r/p4ppp/1pn1pnb1/8/3Pp3/P1NB1N2/1P3PPP/R1BQ1RK1 w k - 0 12,c3e4 g6e4 d3e4 f6e4,2185,78,85,425,crushing opening short,https://lichess.org/l3zFmSa0#23,Slav_Defense Slav_Defense_Other_variations
18Kb3,r1bq1b1r/pp1nk1p1/2p2nQp/4P3/2B5/5N2/PPP2PPP/R1B1K2R b KQ - 0 11,d7e5 f3e5 d8a5 e1d1,2128,89,87,36,master opening,https://lichess.org/ilhIx45o/black#22,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
190K1,r1bqkbnr/pp1nppp1/3p3p/2P5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d7c5 c4f7 e8f7 f3e5 d6e5 d1d8,2112,81,80,103,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/srf2vm4M/black#10,Sicilian_Defense Sicilian_Defense_Modern_Variations
19BtO,rnb1k2r/ppp2ppp/3q1n2/2bP2B1/3N4/2N5/PP2PPPP/R2QKB1R b KQkq - 4 7,f6d5 d4b5 d5c3 b5d6,2174,79,92,1312,crushing opening short,https://lichess.org/8yoYOomb/black#14,Indian_Defense Indian_Defense_Budapest_Defense
1A5xn,r3kbnr/pp1q1p1p/2n1b3/1B1p2p1/3N1p2/2N5/PPPPQ1PP/R1B2RK1 b kq - 1 10,a7a6 b5c6 b7c6 e2e5,2171,75,92,2375,advantage opening pin short,https://lichess.org/w5ZRQvtI/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
1AKtV,rnbqk1nr/pppp1ppp/8/b7/2BQP3/2P5/P4PPP/RNB1K1NR b KQkq - 2 6,g8f6 d4e5 d8e7 e5a5 e7e4 c4e2,2182,78,95,8408,advantage defensiveMove fork long opening,https://lichess.org/DowVyyya/black#12,Danish_Gambit Danish_Gambit_Other_variations
1AWCc,r2q1rk1/pp3ppp/5n2/2bpn1B1/6b1/2P2N2/PPBN1PPP/R2Q1RK1 w - - 0 12,c2h7 g8h7 d1c2 e5g6,2141,79,84,72,advantage defensiveMove hangingPiece opening short,https://lichess.org/TWNSEbcK#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
1Aml9,r1bqnr1k/p2nb1pp/1pp5/3pp3/2PP4/2NQ1NPB/PP3P1P/1RB2RK1 w - - 0 15,d4e5 d7c5 d3d1 c8h3,2119,76,88,283,crushing discoveredAttack master opening short,https://lichess.org/zFPdGlNg#29,Catalan_Opening Catalan_Opening_Closed
1BP1M,rn1qk2r/ppp2ppp/4b3/2bnP3/2BN4/8/PPP3PP/RNBQK2R w KQkq - 1 9,d4e6 d8h4 g2g3 h4e4 d1e2 e4h1,2123,74,93,7505,crushing exposedKing fork long opening,https://lichess.org/v7mwTzQ6#17,Center_Game Center_Game_Halasz-McDonnell_Gambit
1Bc5L,r1b2rk1/ppp3pp/1q1b1n2/5P2/1nN5/2BB2P1/PPP2P1P/R2QR1K1 b - - 10 14,b6c6 c4d6 b4d3 d6c8,2169,75,99,121,advantage opening short,https://lichess.org/tRJk8dhD/black#28,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
1Bdxn,rn2k1nr/ppp1bppp/3p2q1/4p3/2BP4/5NP1/PPP2P1P/RNB2QK1 b kq - 0 9,g6c2 c4d3 c2c6 d3b5 a7a6 b5c6,2118,74,94,10281,advantage long opening pin,https://lichess.org/CzcR1S9A/black#18,Bishops_Opening Bishops_Opening_Other_variations
1C6Tr,r1bq1Nk1/1pp1bpp1/p6p/4P3/2pn2nB/2NP4/PPP2PPP/R2Q1RK1 w - - 1 13,e5e6 e7h4 d1g4 g8f8,2197,82,88,514,advantage hangingPiece opening short,https://lichess.org/eCj97RrR#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
1C7NZ,rnbqk2r/pppp1ppp/7n/2b5/2B1P3/5Q1N/PB3PPP/RN2K2R b KQkq - 4 7,e8g8 f3g3 h6f5 e4f5,2176,80,86,612,crushing opening short,https://lichess.org/7vA8xOjt/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
1COS1,2kr2nr/pp2q1pp/2n2p2/2p5/4Pb2/1P1QP2P/PBP1N1P1/2KR1B1R w - - 5 15,d3c3 d8d1 c1d1 f4e5 c3c4 e5b2,2129,75,81,212,advantage long opening queensideAttack skewer,https://lichess.org/0yPFmNAq#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1CmfU,r3kb1r/ppp2p1p/2n2p2/3qp3/2BPb3/8/PP1N1PPP/R2QK1NR b KQkq - 1 9,d5d4 g1e2 d4b2 d2e4 f8b4 e1f1,2159,88,85,54,advantage defensiveMove long opening,https://lichess.org/Lf0a1Kzu/black#18,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
1DFma,bk1r1bnr/p1ppq1pp/Bp6/1N1P1p2/Q3P3/P2nBP2/1P4PP/R4KNR b - - 3 13,f5e4 d5d6 e7d6 b5d6,2140,91,74,28,advantage opening short,https://lichess.org/KiC8aiCU/black#26,English_Defense English_Defense_Other_variations
1EBeO,rn3rk1/pp1b1ppp/4pn2/3qN3/3P4/2B5/PP2BPPP/R2QK2R b KQ - 4 11,d5g2 e2f3 g2g5 f3b7 d7c6 e5c6,2197,79,92,676,crushing interference long opening,https://lichess.org/iEBle7WK/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1EJqL,rn2k2r/pp2bppp/2p2q2/3p4/6b1/1B1P1N2/PPP1Q1PP/RNB2K1R w kq - 5 11,c1g5 f6g5 f3g5 g4e2,2102,82,91,1534,advantage opening short,https://lichess.org/mLZSCsMx#21,Russian_Game Russian_Game_Italian_Variation
1F5UV,r1b1r1k1/1pp2pbp/p2p2p1/3P4/2PBP2q/2N5/PP4PP/R2QKB1R w KQ - 1 14,d4f2 g7c3 b2c3 h4e4 d1e2 e4e2 f1e2 c8g4,2146,76,93,280,advantage exposedKing opening pin veryLong,https://lichess.org/5MKhWEqQ#27,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
1FAxk,rn2k2r/pbp2ppp/1p3n2/3q4/1b2p3/2NPP1P1/PPQ1NPBP/R1B1K2R b KQkq - 1 9,d5d3 c2d3 e4d3 g2b7,2111,78,83,419,crushing opening short,https://lichess.org/dE1uP1FP/black#18,English_Opening English_Opening_Kings_English_Variation
1FGEO,r1bqr1k1/pppp1ppp/2n5/2b5/2B4P/2P2N2/PPP2PP1/R1BQ1K1R b - - 2 9,c6e5 c1g5 e5c4 g5d8,2180,81,71,76,crushing opening short trappedPiece,https://lichess.org/hCzHtJXW/black#18,Russian_Game Russian_Game_Stafford_Gambit
1FLQ7,rn1qr1k1/pbpp1ppp/1p1b4/8/8/2PBBN2/PPP2PPP/R2Q1RK1 w - - 2 10,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2136,131,84,37,advantage hangingPiece long opening,https://lichess.org/eZuXkVfj#19,Petrovs_Defense Petrovs_Defense_Damiano_Variation
1FS7M,r1bq1rk1/ppp2pp1/3b3p/8/2Bp2n1/1P5P/PBP2PP1/RN1QR1K1 b - - 0 13,d8h4 d1d4 d6h2 g1f1,2129,83,83,126,advantage opening short,https://lichess.org/8v5XGqyg/black#26,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
1FjxH,r2qk1nr/ppp2p2/1bnp3p/4P3/2BP2bp/5N2/PP3PP1/RNBQR1K1 b kq - 0 11,d6e5 f3e5 g4d1 e5c6 d8e7 c6e7,2130,76,88,166,advantage discoveredAttack long opening sacrifice,https://lichess.org/kr72mjmG/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1FvaF,r1bqr1k1/pp3pPp/2pb2n1/3p3N/3Pn3/1BP5/PP4PP/RNBQ1RK1 w - - 1 15,b3c2 d6h2 g1h2 d8h4 h2g1 c8g4,2154,76,93,1709,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/bpzNNi2H#29,French_Defense French_Defense_Other_variations
1GX4P,1r1qk1nr/1b1p1pbp/p1n1p1p1/8/2B1P3/P1N2N2/2PPQPPP/1RB1K2R w Kk - 2 12,c4a6 b7a6 e2a6 g7c3 b1b8 c6b8,2148,78,92,3204,advantage long opening,https://lichess.org/R9FHL6i9#23,Modern_Defense Modern_Defense_Other_variations
1GYtO,r1b2rk1/ppp2ppp/3q1n2/2nPp3/1BP5/4PN2/P4PPP/1R1QKB1R w K - 5 13,f3e5 d6e5 b4c5 e5c3 d1d2 c3d2 e1d2 f6e4,2113,75,91,1141,advantage attraction master opening veryLong,https://lichess.org/GtKAXHNg#25,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1IMNt,r1b1k2r/ppp1qppp/2n5/3p4/1bPPn3/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 5 9,c3d5 e4d2 d5e7 d2f3,2188,78,87,426,crushing discoveredAttack doubleCheck opening sacrifice short,https://lichess.org/1Npr9DlT#17,Russian_Game Russian_Game_Classical_Attack
1JAnX,r2qk2r/pp2bppp/2n2n2/2P1p3/1PPp2b1/P3PN2/4BPPP/RNBQK2R w KQkq - 5 9,e1g1 d4d3 d1d3 d8d3 e2d3 e5e4 d3e4 f6e4,2193,76,92,3205,advantage fork opening veryLong,https://lichess.org/LZIRKai7#17,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
1KGhq,r2qkbnr/ppp3pp/2np4/4N3/2BP2b1/6N1/PPP2PPP/R1BQK2R b KQkq - 0 8,g4d1 c4f7 e8e7 c1g5 g8f6 g3f5,2166,78,94,9985,exposedKing long mate mateIn3 opening,https://lichess.org/4hsYfqnI/black#16,Italian_Game Italian_Game_Other_variations
1KSOs,r1bq1rk1/1p1pbppp/p1n1p3/3nP1B1/6Q1/2PB1N2/PP3PPP/RN2K2R b KQ - 2 10,e7g5 d3h7 g8h8 f3g5,2111,77,70,170,advantage intermezzo kingsideAttack opening short,https://lichess.org/U84xeHZ0/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1KhG7,rn3rk1/1b2pNbp/p2pP1p1/q2n1p2/1p6/1B2B3/PP2NPPP/2RQR1K1 w - - 0 20,b3d5 a5d5 e2f4 d5d1,2190,253,67,12,equality opening short,https://lichess.org/oZLm26LY#39,
1KwdF,rnb1kb1r/ppp2ppp/5n2/3qp3/4P3/3P2P1/PP3P1P/RNBQKBNR b KQkq - 0 5,f6e4 d1a4 d5c6 a4c6 b8c6 d3e4,2154,79,85,189,advantage long opening,https://lichess.org/gUcP62Ve/black#10,English_Opening English_Opening_Kings_English_Variation
1LAMe,2r1kb1r/1pq1pppp/p2p2b1/3n4/NP1N4/P1P2P2/5BPP/R2Q1RK1 b k - 2 15,d5c3 a4c3 c7c3 d1a4 b7b5 a4a6,2180,88,81,34,clearance crushing deflection long opening,https://lichess.org/aqsmBtKZ/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
1LC2y,r1bq1rk1/pppp1ppp/2n5/4P3/1b6/3B4/PB1N1PPP/R2Q1RK1 b - - 2 11,d8g5 d2e4 g5h4 g2g3 h4h3 e4g5,2157,77,88,430,crushing long opening,https://lichess.org/xPlq2gUS/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
1LsXi,r2q1k1r/1ppbn1p1/p6p/2BQPP2/7b/2P5/PP4PP/RN3RK1 b - - 8 19,b7b6 f5f6 g7f6 e5f6 b6c5 f6e7,2196,77,93,767,advancedPawn advantage doubleCheck long opening pin,https://lichess.org/bp4hRvOP/black#38,
1Mpgy,r1bqr1k1/pp1pppb1/5n2/3Nn1N1/5P1Q/8/PPP3PP/2KR1B1R b - - 0 15,e5g6 d5f6 e7f6 h4h7 g8f8 g5f7,2138,76,32,147,crushing kingsideAttack long master opening,https://lichess.org/361Ba4F3/black#30,Van_Geet_Opening Van_Geet_Opening_Other_variations
1NC7x,r1bq1rk1/pp3ppp/3bpn2/n5B1/3N4/2NB4/PPP2PPP/R2QK2R b KQ - 0 10,d6c5 g5f6 d8f6 d1h5 g7g6 h5c5,2165,76,90,1765,advantage long opening,https://lichess.org/Q3JIGrdL/black#20,French_Defense French_Defense_Steinitz_Attack
1NOk4,r1bq1rk1/bpp2ppp/p1np4/3N4/1PB1P3/P3B3/2P2PPP/R2Q1RK1 b - - 1 12,c6e7 e3g5 e7d5 g5d8,2138,77,85,127,crushing opening short,https://lichess.org/LjQChnqk/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
1NicH,rnb4r/pp1p1kpp/3pp3/q6n/3PP2P/2P5/PP3PP1/RN1QKB1R b KQ - 0 9,h8f8 b2b4 a5d8 d1h5,2116,75,84,137,advantage opening short,https://lichess.org/9SVB30sF/black#18,Indian_Defense Indian_Defense_London_System
1OrLm,r1b1r1k1/p1b2pp1/2p2q1p/4Nn2/3Pp3/4B3/PPP1BPPP/R2Q1RK1 w - - 2 18,e3f4 f5d4 d1d4 f6f4,2151,75,95,4468,crushing discoveredAttack opening short,https://lichess.org/FOeV3OsQ#35,Italian_Game Italian_Game_Two_Knights_Defense
1P5tR,r1bq1rk1/pp3pp1/1b2pn2/3p2P1/1P6/P7/2P1QPP1/RNB1K2R b KQ - 0 14,f6e4 e2h5 b6f2 e1d1 f2h4 h1h4,2142,77,91,1609,crushing defensiveMove long opening,https://lichess.org/1s86oLOg/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
1QTbw,1k1r1b1r/Nbp1ppp1/1p2qn2/n6p/Q7/3N2P1/PP1PPPBP/R1B2RK1 w - - 1 13,a7b5 b7g2 d3f4 e6e4,2142,79,85,196,advantage opening short,https://lichess.org/X4VGzz1l#25,English_Opening English_Opening_Anglo-Scandinavian_Defense
1QV8M,r1bqk2r/ppp2p2/2np1n1p/2b1p1p1/2B1P2B/2NP1N1P/PPP2PP1/R2Q1RK1 w kq - 0 10,f3g5 h6g5 h4g5 h8g8,2164,78,91,1738,advantage opening short,https://lichess.org/SHZaRymW#19,Italian_Game Italian_Game_Giuoco_Pianissimo
1QXDS,r1b1k2r/ppppbppp/2n2n2/6Bq/2B1P1P1/5N1P/PPPN1P2/R2Q1RK1 b kq - 0 11,f6g4 g5e7 e8e7 h3g4,2153,78,90,1765,advantage intermezzo opening short,https://lichess.org/i6LyZw7a/black#22,Scotch_Game Scotch_Game_Other_variations
1QgN5,r3kbnr/pp2pppp/1q6/3pP3/3n2b1/2N1BP2/PP4PP/R2QKBNR b KQkq - 0 8,d4f3 d1f3 g4f3 e3b6,2196,78,86,119,crushing opening short,https://lichess.org/8AXZjcXv/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1QoRH,2kr2nr/ppp1q2p/2n2pp1/2b1Pb2/2Q5/2N2N2/PPP2PPP/R1B1KB1R w KQ - 3 11,c3d5 d8d5 c4d5 c6b4 d5c4 b4c2,2187,77,86,290,crushing long opening sacrifice,https://lichess.org/gOKCVPzW#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
