PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
58fne,8/p4p1p/6pk/8/P3P3/2P1qPQ1/2r3PP/1R4K1 w - - 3 34,g1h1 c2c1 b1c1 e3c1 g3e1 c1e1,1111,82,69,187,backRankMate endgame long mate mateIn3,https://lichess.org/04JQ3v2q#67,
58xWj,r4r1k/pp2Q1bp/1q4p1/3p4/8/2N5/PPP2PPP/R1B1R1K1 w - - 3 17,c3d5 b6f2 g1h1 f2f1 e1f1 f8f1,1148,75,94,229,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Am8GIYhe#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
598xd,r1b2rk1/p5p1/1p2p3/4B3/7Q/3R4/P1q2PPP/3R2K1 w - - 0 25,h4g5 c2f2 g1h1 f2f1 d1f1 f8f1,1166,78,87,280,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qrUB2RKx#49,
59Gd2,4brk1/6pp/p1p1p3/2Rpp3/3P4/1rQ1P3/q2N2PP/R5K1 w - - 0 25,d2b3 a2f2 g1h1 f2f1 a1f1 f8f1,1113,84,91,706,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7rF2tzrs#49,
59jCo,1rr3k1/5ppp/8/p4q2/1pRP1P2/P7/1P2QP1P/4RK2 b - - 0 29,f5f4 c4c8 b8c8 e2e8 c8e8 e1e8,1121,76,92,381,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lzCPu9L4/black#58,
59nF0,5rk1/2p2qn1/p1p4B/1pP1P3/3P2Q1/2P5/P5PP/R5K1 w - - 9 29,h6g7 f7f2 g1h1 f2f1 a1f1 f8f1,1197,74,96,2417,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZrBUukh1#57,
59pyV,r4rk1/6pp/p1p2q2/3pR3/3P2Q1/8/PP4PP/R5K1 w - - 1 25,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1192,247,71,15,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Gio1N92b#49,
5AH9U,2k3r1/bpp5/p3Qp2/5R2/1P1P4/P1P3q1/6r1/3KR3 b - - 2 37,c8b8 e6e8 g8e8 e1e8,1126,74,95,4744,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fDKcsLC1/black#74,
5AJPq,r5k1/pQp2ppp/1n6/8/3q4/P6P/1P3PP1/4RBK1 b - - 0 22,d4b2 b7a8 b6a8 e1e8,1104,77,96,7630,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5Gtwyswl/black#44,
5AUES,r2k3r/1bpp1pp1/p2b3p/1p1P3q/3p1B2/1B1P1P2/PPP1Q1PP/R3R1K1 b - - 2 16,d6f4 e2e7 d8c8 e7e8 h8e8 e1e8,1128,76,100,243,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Cer2DVq3/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
5AoLp,5r1k/1rqbbnpp/3p4/2p5/P3P2N/p2P2BP/B1P2QP1/5RK1 b - - 0 27,f7e5 f2f8 e7f8 f1f8,1153,77,82,397,backRankMate mate mateIn2 middlegame short,https://lichess.org/KM6QMDse/black#54,
5Apwm,5rk1/p5p1/Q1r5/3pP2p/1P2Pq2/P7/6PP/2R3K1 w - - 0 28,a6c6 f4f2 g1h1 f2f1 c1f1 f8f1,1198,76,94,5179,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rUb986JF#55,
5BHSs,6k1/7p/p1pp2p1/5p1n/2P1q3/2Q3B1/PP3PPP/6K1 w - - 0 26,g3d6 e4b1 c3c1 b1c1,1127,79,95,3322,backRankMate endgame mate mateIn2 short,https://lichess.org/8ZYjZHye#51,
5BNIP,3r2k1/5p2/1p2p1p1/4P3/p7/Q5N1/PPP2q2/2K3R1 w - - 0 26,g1h1 f2d2 c1b1 d2d1 h1d1 d8d1,1172,77,90,1443,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/S23GlJLA#51,
5BPsn,3r2k1/1Q3ppp/p7/1p6/8/PPq3PP/2P2R1K/8 b - - 6 28,c3e1 b7f7 g8h8 f7f8 d8f8 f2f8,1163,78,88,111,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oJMmZbiB/black#56,
5Bl8R,7k/1p1rq1pp/p1pp4/4pRQP/2P1P3/P3r3/1PP5/1K4R1 b - - 8 37,e7g5 f5f8,1182,76,76,273,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7lUHuoYM/black#74,
5C6I0,2r1q3/1b1p3p/pp3kpN/3p4/3P4/P6Q/1P3PPP/4R1K1 w - - 0 27,e1e8 c8c1 e8e1 c1e1,1173,76,96,195,backRankMate endgame mate mateIn2 short,https://lichess.org/76valNeM#53,
5CM7h,6k1/1p3ppp/p7/4P3/5P2/7Q/q1r3RP/7K b - - 0 30,c2g2 h3c8,1169,79,89,441,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/4ORv8xFq/black#60,
5CXTq,4r1k1/pp4pp/6p1/3p2B1/8/2P5/P4qPP/5R1K w - - 0 30,f1f2 e8e1 f2f1 e1f1,1133,213,69,16,backRankMate endgame mate mateIn2 short,https://lichess.org/i8O77n2X#59,
5CpF7,5rk1/1p4p1/p2NP3/2p1n3/P1PnB3/8/1P4PP/5RK1 w - - 3 26,e6e7 d4e2 g1h1 f8f1,1140,76,98,2074,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/2CfICfJM#51,
5Cr2w,4r1k1/pp4pp/2p1b3/3p4/1q6/5Q2/PPP1RPPP/4R1K1 w - - 6 27,e2e6 b4e1 e6e1 e8e1,1155,77,94,1483,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iCC7CtHs#53,
5DTDa,2r3k1/pb2Rp2/1p3Bpp/n2p4/3P4/P1N5/1P3PPP/1B4K1 w - - 3 24,c3b5 c8c1 e7e1 c1e1,1127,194,54,5,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/nWia8HvU#47,
5DXVR,1k1r3r/p4p2/1p2p2p/4P1p1/2R1bP2/1P6/P5PP/4R2K w - - 0 28,e1e4 d8d1 e4e1 d1e1,1122,197,67,14,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WTNI9f2Y#55,
5DuxL,3r1r1k/6pp/3p1q2/2pR4/4p3/3Q4/PP3PPP/4R1K1 w - - 0 23,d3e4 f6f2 g1h1 f2f1 e1f1 f8f1,1197,111,86,37,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tEceTdry#45,
5EJo5,Q6k/4r1pp/2p2qb1/8/8/8/PP4PP/4R2K b - - 1 31,g6e8 a8e8 e7e8 e1e8 f6f8 e8f8,1192,77,94,14553,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/VvvjBHyq/black#62,
5F2Zo,r5k1/pp1b2pp/8/3P4/5Q2/8/P1q3PP/5R1K b - - 3 22,c2a2 f4f7 g8h8 f7f8 a8f8 f1f8,1167,77,95,3475,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/ZdRw016g/black#44,
5F509,1k1r4/pp3ppp/8/3q4/8/8/PPQ2PPP/2R3K1 b - - 3 21,h7h6 c2c7 b8a8 c7c8 d8c8 c1c8,1113,76,92,218,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/k5kyhR4b/black#42,
5FFlW,6k1/pp4pp/2p5/2Pp4/1P2bR1P/6KB/8/1r6 b - - 2 38,b1b4 h3e6 g8h8 f4f8,1146,96,90,56,backRankMate endgame mate mateIn2 short,https://lichess.org/d8a6Pysv/black#76,
5FXNA,3rr1k1/p1p1qppn/2pp3p/4P3/8/2N2Q2/PPP2PPP/3RR1K1 w - - 0 17,e5d6 e7e1 d1e1 e8e1,1123,79,83,254,backRankMate mate mateIn2 middlegame short,https://lichess.org/ThO13df5#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
5G0tH,3rr1k1/6pp/p2Rp3/1p2P2q/2p1Q3/2P1P3/PP3PPP/R5K1 w - - 7 21,a1d1 h5d1 d6d1 d8d1,1108,117,100,19,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/G3NfU3yD#41,
5G92Q,5rk1/5Rpp/p3p3/3n4/3PQ3/5P2/q4P1P/2R3K1 b - - 0 26,f8f7 c1c8 f7f8 e4e6 g8h8 c8f8,1190,75,91,965,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/uxLfDAn8/black#52,
5HR80,3r2k1/pp1r1ppp/1qp3b1/8/7Q/PBP4P/1P3PP1/3R1RK1 b - - 9 25,b6b3 h4d8 d7d8 d1d8,1185,75,99,1166,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rZqLuOyI/black#50,
5I5sW,3r2k1/p4ppp/8/8/2RRP3/r4P2/6PP/6K1 b - - 0 29,d8d4 c4c8 d4d8 c8d8,1112,77,66,95,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Q8Kf6zbR/black#58,
5IhaK,r4rk1/2N1R2p/p4qp1/n1p5/P2pQ3/3P4/1PP2PPP/4R1K1 w - - 5 26,c7a8 f6f2 g1h1 f2f1 e1f1 f8f1,1140,76,100,116,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/22luPlX0#51,
5Ipje,2r2r2/pp2k1pp/2p5/3pp3/2Bn4/N2P4/PPP3PP/R1B3K1 w - - 0 16,c4b3 d4e2 g1h1 f8f1,1154,75,97,2852,backRankMate mate mateIn2 middlegame short,https://lichess.org/ds7sRh14#31,Italian_Game Italian_Game_Two_Knights_Defense
5Iqvb,2k2r2/ppp1p3/7p/3Q4/8/4q1PP/4B3/3R3K b - - 5 27,e3e2 d5d7 c8b8 d7d8 f8d8 d1d8,1185,79,82,93,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TZH1MaI5/black#54,
5J8z1,2r3k1/p4ppp/2rQ4/2R5/8/8/Pq3PPP/2R3K1 w - - 0 34,c5c6 b2c1 c6c1 c8c1 d6d1 c1d1,1174,80,83,780,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/dzBwaAND#67,
5JEfL,4r1k1/p1p3pp/2p5/2B4b/1P1R4/P4P2/3Q2PP/1q5K w - - 2 25,d2d1 e8e1 d1e1 b1e1,1150,78,85,184,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/19OnsUzt#49,
5JJfm,2r5/3Q3p/6pk/p7/PpP2q2/1P2p3/6PP/4N1K1 w - - 4 39,d7c8 f4f2 g1h1 f2e1,1112,152,85,15,backRankMate endgame fork mate mateIn2 short,https://lichess.org/0khV0oiH#77,
5JYcq,r1brR1k1/pp3ppp/2nN4/3Q4/7q/7P/Pn3PP1/R5K1 b - - 2 20,d8e8 d5f7 g8h8 f7e8,1186,180,67,13,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/9ZVkiKbw/black#40,
5JZd4,4r1k1/5ppp/R7/8/1p1N1Q2/1Pr1B3/5PPP/5RK1 w - - 1 22,f1c1 c3c1 e3c1 e8e1,1120,82,83,93,backRankMate mate mateIn2 middlegame short,https://lichess.org/TiIKjrsa#43,
5K657,5rk1/1p5p/p3p3/5q2/3Pp3/2P5/PP2Q1PP/4R1K1 w - - 3 27,e2e4 f5f2 g1h1 f2f1 e1f1 f8f1,1104,94,89,36,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/X11dDKI5#53,
5K8VS,6k1/pp3ppp/1q4b1/5P2/8/3Bb1Q1/PPP4P/3K2R1 b - - 0 24,e3g1 g3b8 b6d8 b8d8,1146,101,100,23,backRankMate endgame mate mateIn2 short,https://lichess.org/gkZaGOci/black#48,
5KTFJ,2kr4/ppp2ppp/8/3NP3/1nPn4/5P2/PP2BK1P/3R4 b - - 2 17,d4e2 d5e7 c8b8 d1d8,1140,76,96,3405,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/YcFipblW/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
5KfVS,5rk1/5q1p/4R1p1/8/3R4/4Q3/PP3PPP/2r3K1 w - - 1 28,e3c1 f7f2 g1h1 f2f1 c1f1 f8f1,1183,75,88,167,backRankMate endgame fork long mate mateIn3,https://lichess.org/gYS85vPu#55,
5L3bF,rb3r1k/5Npp/pp6/2p2p2/3p1P2/P2P1b1P/1PP2RPN/4R1K1 b - - 0 25,f8f7 e1e8 f7f8 e8f8,1177,111,33,17,backRankMate mate mateIn2 middlegame short,https://lichess.org/liYZdAD6/black#50,
5L4ZG,1k6/pp3p2/2p1p1p1/1q2P3/8/3r1Q1P/PPR2P1P/1K6 w - - 10 32,f3f7 d3d1 c2c1 b5d3 b1a1 d1c1,1123,77,87,712,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/kFGQ6o4p#63,
5Lbhm,4rrk1/ppp3pp/1b6/4N3/8/8/PP3qPP/RN1QR2K w - - 2 19,e1f1 f2f1 d1f1 f8f1,1115,76,85,103,backRankMate mate mateIn2 middlegame short,https://lichess.org/e74DdqIX#37,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
5LyHU,7k/1bp3pp/8/1p6/p4r2/2P2N1P/PP2RPP1/6K1 b - - 0 30,b7f3 e2e8 f4f8 e8f8,1147,126,83,17,backRankMate endgame mate mateIn2 short,https://lichess.org/ehVTWVh0/black#60,
5M2lv,3r1rk1/Q4Rpp/1p6/8/3q4/8/1P4PP/5R1K b - - 0 23,f8f7 a7f7 g8h8 f7f8 d8f8 f1f8,1162,79,68,136,backRankMate endgame long mate mateIn3,https://lichess.org/7CBhNEog/black#46,
5MUiD,1rk2r2/2p5/p5p1/2qpQ3/8/1P2R3/P1P2PPP/R5K1 w - - 0 23,e3c3 c5f2 g1h1 f2f1 a1f1 f8f1,1190,254,50,13,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HREwiAiB#45,
5NSWa,3q1r1k/1p4pp/pn2Qb2/8/3p4/1Pr2P1P/P4BP1/3RR1K1 b - - 1 24,f8e8 e6e8 d8e8 e1e8,1124,84,67,36,backRankMate mate mateIn2 middlegame short,https://lichess.org/DfESi7lE/black#48,
5NwQJ,3r2kr/ppb2p1p/5npB/5nP1/8/2Q2P2/PPP4P/2K2B1R w - - 0 22,c3f6 c7f4 c1b1 d8d1,1165,76,63,175,backRankMate mate mateIn2 middlegame short,https://lichess.org/nXHV5wP4#43,
5O4D5,1r4k1/5ppp/2q1pn2/3pP3/1ppP4/2P1P3/1P3QPP/2B2RK1 b - - 0 21,f6e4 f2f7 g8h8 f7f8 b8f8 f1f8,1113,99,82,41,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CGjpqWq0/black#42,
5O6KW,4r1k1/bpp2ppp/3p3q/p3r3/2Q1P1P1/1PN4P/1PP5/1K1R1R2 b - - 2 23,a7b6 c4f7 g8h8 f7f8 e8f8 f1f8,1109,82,94,7634,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LbpnyT5j/black#46,
5OBp0,2k3r1/ppp2Q1p/4p1r1/1P2q3/P7/6P1/5PK1/R2R4 b - - 0 30,h7h5 f7d7 c8b8 d7d8 g8d8 d1d8,1165,76,100,326,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/N4dGE3Nr/black#60,
5OCMc,4r1k1/ppQ3pp/4p3/3pN3/3Pb2q/4P3/PP2B1PP/6K1 b - - 2 26,h4g5 c7f7 g8h8 f7e8,1143,95,71,44,backRankMate endgame fork mate mateIn2 short,https://lichess.org/D2fvJgvY/black#52,
5OFQ5,1rr3k1/p4qb1/Q3p1p1/4p3/Np6/1P1P4/PP4PP/5R1K w - - 0 32,f1f7 c8c1 f7f1 c1f1,1117,81,79,371,backRankMate endgame mate mateIn2 short,https://lichess.org/h6Bp2SHD#63,
5OYwk,2k4r/ppp2Q2/1q6/1P6/P1p1p3/1n4n1/5PPN/3R2K1 b - - 9 30,e4e3 f7d7 c8b8 d7d8 h8d8 d1d8,1102,75,72,175,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kppcgvoP/black#60,
5P6P5,4r1k1/5pnp/p5p1/3q4/1Ppp1QP1/P7/5R1P/2B3K1 b - - 5 34,d5e4 f4f7 g8h8 f7f8 e8f8 f2f8,1157,75,71,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PmuS8yEx/black#68,
5QAXp,2r1Rr1k/p6p/4Q3/2q5/8/8/5PPP/3R2K1 w - - 3 25,e8e7 c5f2 g1h1 f2f1 d1f1 f8f1,1136,77,87,94,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mojaViZA#49,
5RMT6,3r1k1r/p4p1p/2Q1bR2/4p3/2P1P3/1Nq5/P5PP/R6K w - - 0 22,f6e6 c3a1 b3a1 d8d1,1187,75,72,98,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VbfSqe3R#43,
5Rjzh,3rk1r1/2q2R1p/p1p3pB/2Q1p3/4n3/1B6/PPP3PP/1K6 w - - 1 23,f7c7 d8d1 h6c1 e4d2 b1a1 d1c1,1199,76,92,1680,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/BhTGgLWL#45,
5SC6d,2r4k/2q3bp/3pQ3/p2Ppp2/1p6/1P4R1/PP2B2P/1K4R1 w - - 5 28,g3g7 c7c2 b1a1 c2c1 g1c1 c8c1,1146,77,87,1975,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/1XuDPfmT#55,
5SfEV,4r1k1/5p1p/P4np1/3p4/1b6/1P3Q2/2P2PPP/3Rq1K1 w - - 1 30,d1e1 e8e1,1175,224,43,12,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/d3WgITeW#59,
5Si2z,4Q3/pp2P1pk/5r1p/2p1R3/8/2N5/PPq3PP/3R2K1 w - - 1 28,e8h5 c2f2 g1h1 f2f1 d1f1 f6f1,1148,77,100,579,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rYBapYT2#55,
5Sl72,1r3r1k/6pp/8/Q3R3/8/1PP5/P1q3PP/3R2K1 w - - 1 29,a5d5 c2f2 g1h1 f2f1 d1f1 f8f1,1165,75,86,174,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1CKRBYdC#57,
5Sqz5,r2r2k1/p4ppp/1p6/8/1P2Q3/P1q2P2/5KPP/3RR3 b - - 1 25,c3a3 d1d8 a8d8 e4e8 d8e8 e1e8,1107,76,96,1380,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lQ6r3lff/black#50,
5T2EW,5rk1/2Q2ppp/1pp5/8/3rP1b1/2N1q3/PPP3P1/R4R1K b - - 0 17,f8d8 c7f7 g8h8 f7f8 d8f8 f1f8,1102,80,89,656,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XsU5lyPd/black#34,Center_Game Center_Game_Normal_Variation
5T5Cy,1n1r1r1k/2p1b1p1/1p5p/p3Nq2/3PR2B/1QP5/PP3PPP/4R1K1 w - - 8 24,h4e7 f5f2 g1h1 f2f1 e1f1 f8f1,1139,79,80,85,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NNriGJhN#47,
5Trc9,2k5/ppp1r2p/3r2p1/5p2/2P5/1P6/P4PPP/4R1K1 w - - 0 23,e1e7 d6d1 e7e1 d1e1,1194,234,82,6,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hs8c9dia#45,
5Ts1b,1k1r1b1r/pppN4/8/2q3p1/5pQ1/2PP2p1/PP3PPB/R3R1K1 b - - 3 23,d8d7 e1e8 d7d8 e8d8,1177,75,89,1498,backRankMate mate mateIn2 middlegame short,https://lichess.org/Ru3NBlkZ/black#46,
5U96j,3r2k1/Q4ppp/1p6/2p2q2/2P5/4P3/PP1p1PPP/3R2K1 w - - 0 23,d1d2 f5b1 d2d1 b1d1,1178,77,88,375,backRankMate endgame mate mateIn2 short,https://lichess.org/hyC2pLGA#45,
5UwHq,6k1/pp3ppp/4r3/1NB5/6Q1/8/PqP2PPP/R5K1 w - - 0 20,c5d4 b2a1 d4a1 e6e1,1111,78,89,626,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Wq4huVY7#39,
5VebH,3r3k/pp4pp/1q3p2/3r4/4Q3/5P2/3pR1PP/3R3K b - - 3 38,b6b3 e4e8 d8e8 e2e8,1176,82,100,87,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ADdwqNTe/black#76,
5WYHp,1r4k1/1N3ppp/p1R2b2/3p4/nP1P4/P3P3/2K2PPP/8 b - - 4 26,b8b7 c6c8 f6d8 c8d8,1100,191,82,4,backRankMate endgame mate mateIn2 short,https://lichess.org/kLPTRRKj/black#52,
5Wi7Q,3r4/pR2n1kp/2nR1bp1/1B6/8/5P1P/PPP5/2K5 w - - 1 26,d6c6 f6g5 f3f4 g5f4 c1b1 d8d1,1181,75,98,2696,backRankMate endgame long master mate mateIn3,https://lichess.org/p4GBS6bM#51,
5WiMF,r1b2rk1/pp1p1Npp/8/8/2B5/8/PPP3PP/2Kn1R2 b - - 0 16,d1e3 f7h6 g8h8 f1f8,1184,89,20,61,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/J14PcNc5/black#32,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
5WwIv,4rr2/ppq4k/7p/3b2pQ/2P2p2/P7/BB3PPP/2R3K1 w - - 0 29,c4d5 c7c1 b2c1 e8e1,1172,75,100,129,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tRnLoWaf#57,
5Wx4L,4r1k1/3Q2pp/3p4/8/8/2q5/6PP/5R1K b - - 0 34,c3e5 d7f7 g8h8 f7f8 e8f8 f1f8,1112,77,89,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7W2ikr5s/black#68,
5XUyS,r4rk1/pp1b2pp/2p1pq2/4R3/2PPQ3/P4N2/1P3PPP/4R1K1 w - - 3 20,f3g5 f6f2 g1h1 f2f1 e1f1 f8f1,1156,81,83,47,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9ssy17xD#39,
5XgUK,r3r3/p1k2p2/2p5/q7/8/6RQ/PPP2PPP/4R1K1 w - - 5 25,g3e3 a5e1 e3e1 e8e1,1180,80,84,114,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aVh7JmvS#49,
5Xryu,5r1k/6pp/pp2R3/2pB2b1/2P5/1P6/P5PP/6K1 w - - 1 25,e6b6 g5e3 g1h1 f8f1,1180,224,54,15,backRankMate endgame mate mateIn2 short,https://lichess.org/qCsX1zL2#49,
5Xtcu,5rk1/6p1/2p1p2p/P2p4/3P1q2/1BQ5/R5PP/6K1 w - - 2 36,a2a1 f4f2 g1h1 f2f1 a1f1 f8f1,1134,78,89,853,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mtIU39fU#71,
5Y6b3,6k1/2p2pp1/2b4p/p1Q3q1/P7/1B3P2/2Pr1RPP/6K1 w - - 3 28,c5c6 d2d1 f2f1 g5e3 g1h1 d1f1,1181,75,82,428,backRankMate deflection endgame long mate mateIn3,https://lichess.org/7rFDIsYM#55,
5YlJD,4rr2/ppp4k/6pp/6p1/4q3/7Q/PPP3PP/4R2K w - - 0 25,e1e4 f8f1,1182,75,94,3215,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/siCF3R6P#49,
5YrOB,3r4/2k2p2/Qpp2q1p/8/2P2p2/8/P1P2PPP/3R2K1 w - - 7 34,d1d8 f6a1 d8d1 a1d1,1134,187,41,28,backRankMate endgame mate mateIn2 short,https://lichess.org/dBCP7wb7#67,
5Yw4z,1r4k1/6pp/2n1p3/p2pb3/8/2qp2NP/P2N1QP1/5R1K b - - 1 23,e5g3 f2f7 g8h8 f7f8 b8f8 f1f8,1174,76,79,125,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DIaTY9fK/black#46,
5Znzu,r1b2Bk1/pp1p1ppp/1qp5/8/5P2/8/PPP3PP/n2QRK2 b - - 0 19,g8f8 d1d6 f8g8 e1e8,1134,76,94,1442,backRankMate endgame mate mateIn2 short,https://lichess.org/9bISFa1c/black#38,
5a1qI,1k3br1/ppp2p1p/5Np1/q4n2/3r2Q1/2NP4/PPP3PP/4RRK1 b - - 3 18,d4g4 e1e8,1144,81,94,1632,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/cYpbeNRQ/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
5a4JL,1rb1r1k1/1pq2ppp/p7/2p1P2Q/2P5/1R6/P1P3PP/5RK1 b - - 0 23,c7e5 h5f7 g8h8 f7f8 e8f8 f1f8,1123,80,100,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jmHZSiqi/black#46,
5axee,5rk1/Q1R3pp/p3p1p1/1p6/3b4/1P6/P3qPPP/2R3K1 w - - 7 29,a7b7 e2f2 g1h1 f2f1 c1f1 f8f1,1106,82,100,96,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JzlG7UsG#57,
5aykJ,2b2r1k/p1p5/2p3Q1/8/8/3PR3/P1q2PPP/4R1K1 w - - 0 30,e3e7 c2f2 g1h1 f2f1 e1f1 f8f1,1106,80,94,1647,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/swPQb6HI#59,
5b450,5r1k/p5p1/7p/3Q4/2N5/8/P1P1q1PP/R5K1 w - - 2 28,c4e5 e2f2 g1h1 f2f1 a1f1 f8f1,1186,76,88,761,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/A40eqX2F#55,
5bJOE,5r2/pp3qkp/4p1p1/3p4/3Pn2Q/2P5/PP2B1PP/R6K w - - 2 23,a1f1 f7f1 e2f1 f8f1,1129,76,80,385,backRankMate endgame mate mateIn2 short,https://lichess.org/3Dt6FTqz#45,
5bs4W,r4r2/6kp/p3p3/1p2N3/2pP1n1Q/8/PPP3PP/R5K1 w - - 5 27,a1f1 f4e2 g1h1 f8f1,1150,144,100,18,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/R5zQpTbQ#53,
5c1gS,6k1/3b2pp/2p5/2PpN3/1r6/6P1/q2N3P/5Q1K b - - 2 34,d7c8 f1f7 g8h8 f7e8,1113,78,50,60,backRankMate endgame mate mateIn2 short,https://lichess.org/lcennMGb/black#68,
5cZ5X,r4r2/pp1k3p/2p3p1/4Q3/2P1b2q/8/PB4PP/R3R1K1 w - - 6 25,e1e4 h4f2 g1h1 f2f1 a1f1 f8f1,1188,79,100,68,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JxU1rboL#49,
5ctVe,r5k1/pp2Q1pp/4p3/3p4/2p5/4q1P1/PP4P1/5R1K b - - 7 24,e3g3 e7f7 g8h8 f7f8 a8f8 f1f8,1176,76,94,13457,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jKGMM3IW/black#48,
5d4Eb,5r1k/p1R3p1/7p/1p6/1P6/4Q3/q4PPP/2R3K1 w - - 0 31,e3e7 a2f2 g1h1 f2f1 c1f1 f8f1,1107,80,88,420,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aWZdPqqP#61,
5dgbW,1r4k1/4R1pp/3Qp3/4P3/5PP1/3pP1K1/1pq5/8 b - - 1 42,b2b1q d6e6 g8h8 e7e8 b8e8 e6e8,1151,75,100,210,backRankMate endgame long mate mateIn3,https://lichess.org/bKRZ25zR/black#84,
5dw7o,3r2k1/pb3ppp/6r1/8/2B5/1P2p1q1/P1P3P1/1R2RQK1 b - - 1 27,d8d2 f1f7 g8h8 f7e8,1110,78,87,385,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/sSV7x8Pd/black#54,
