PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0wIPf,r1bqkb1r/pp3ppp/2n2n2/2PBp3/8/6P1/PPP1PP1P/RNBQK1NR w KQkq - 1 6,d5f7 e8f7 d1d8 c6d8,686,85,97,267,advantage hangingPiece opening short,https://lichess.org/hRzspciy#11,Hungarian_Opening Hungarian_Opening_Other_variations
0wPiz,2q1k2r/3r1ppp/p3p3/BpQn4/2pP4/4P3/1P2BPPP/4K2R b Kk - 11 21,d7e7 c5c8,637,92,93,837,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qHh21I3m/black#42,
0we4L,4rr2/p1R3pk/1p3n1p/5p2/4q3/2Q1B1PP/PP3P1K/4R3 w - - 6 26,c7g7 h7g7 e3h6 g7h6,637,97,75,113,advantage hangingPiece middlegame short,https://lichess.org/wY3ufPbM#51,
0xaIc,3r2k1/pb4pp/3N4/4p3/2P5/1P3p2/P4PpP/3R2K1 w - - 6 29,d6b7 d8d1,611,89,78,525,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rUEpCaHB#57,
0y8qw,5QK1/8/6k1/8/8/3p4/7R/4q3 w - - 2 63,f8e8 e1e8,664,95,70,172,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Z41q2Iwj#125,
0yDyn,r3r1k1/1bqn2pp/p2b1p2/3pp1Q1/8/P1NB1PB1/1PP1R1PP/4R1K1 w - - 0 20,d3h7 g8h7,607,94,60,151,advantage hangingPiece middlegame oneMove,https://lichess.org/PENgDCWl#39,
0ypID,5rk1/p2q1ppp/1rpp4/4P3/3Q1N2/6PP/PnP2PK1/R3R3 b - - 0 21,d6e5 d4d7,648,80,97,991,crushing hangingPiece middlegame oneMove,https://lichess.org/KGHDjUfE/black#42,
0zAaA,n4rk1/5p1p/2R1p1p1/4b2q/2P5/1P2BN2/5PPP/3Q2K1 w - - 1 24,f3e5 h5d1,661,89,86,577,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rMDDgauo#47,
0zUHG,3r3k/ppp4p/3b2p1/1N6/5p2/2P2P1P/PP4P1/3R1K2 w - - 1 25,b5c7 d6c7 d1d8 c7d8,670,85,78,113,crushing endgame hangingPiece short,https://lichess.org/q4Mv5K2n#49,
104Ex,1r3r2/5pk1/1pRq1npp/1B4Q1/P2P4/5P2/1P2NKPP/R7 b - - 0 24,h6g5 c6d6,684,95,79,115,crushing hangingPiece middlegame oneMove,https://lichess.org/JAtq3vke/black#48,
10l6x,5r1k/7p/p5pQ/8/8/5qPK/PP3p1P/3R1B2 b - - 3 31,f3d1 h6f8,667,84,95,825,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/BPNaQscc/black#62,
12mHc,6k1/5p2/4p1p1/4P2p/1B1P1Pn1/1R6/3RrbP1/2r2N1K w - - 8 37,d2e2 c1f1,613,82,100,114,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5BXcW4pK#73,
14420,4r1kr/p2b1pb1/2pB2n1/1pRp4/3PP1pp/1P1Q2P1/P4P1P/1B2R1K1 w - - 0 29,e4d5 e8e1 d3f1 e1f1,642,81,65,259,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/dOqVrtAo#57,
148tU,5rk1/2Q2pp1/1p2p2p/pP6/P2qb3/3B4/5PPP/3R2K1 w - - 0 25,d3e4 d4d1,626,94,80,243,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VIyNi3ar#49,
14X4V,2Q3k1/pp3qpp/5p2/2p5/3p4/P4P1P/1PP3P1/6K1 b - - 4 25,f7e8 c8e8,609,95,66,308,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Fqu0CsTt/black#50,
14fWz,4r1k1/p4ppp/2Q1b3/3p4/4nB2/7P/PP3qP1/R3R2K b - - 1 21,f2f4 c6e8,634,90,74,288,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/wyleiE87/black#42,
156or,8/kr2Qpb1/p2p4/2q5/1NPp4/1R1P2Pp/4PP1P/6K1 w - - 7 31,b4c6 c5c6 e7b7 c6b7 b3b7 a7b7,670,78,97,467,crushing endgame hangingPiece long,https://lichess.org/QrYECYGR#61,
15MJh,r1kn2nr/pppQ4/7p/1Bq1P1p1/5B2/4P3/PPP2PPP/2K4R b - - 3 16,c8b8 d7d8,674,85,87,300,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kLOAC41J/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
15OUj,r1b2rk1/1p2Q1p1/4p1p1/1P1p2N1/7P/6P1/p2qPP2/R1R2K2 b - - 1 27,d2c1 a1c1 a2a1q c1a1,698,78,83,321,advantage hangingPiece master middlegame short,https://lichess.org/OAPKblRn/black#54,
15P30,r1k1nn1r/pp4p1/1qp3Bp/2b5/5BQ1/7P/PPP2PP1/3R2K1 b - - 1 18,f8e6 g4e6,697,114,100,51,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ELawc2xr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
160SY,r1b2rk1/ppp3pp/5q2/3pn3/8/P2B1N2/1PP2PPP/R2Q1RK1 w - - 0 13,d3h7 g8h7 f3e5 f6e5,689,80,100,97,advantage hangingPiece middlegame short,https://lichess.org/HGj73FsG#25,Dutch_Defense Dutch_Defense_Raphael_Variation
16JfP,N1b2rk1/4ppb1/p1np2p1/1p5p/3qP1nP/5P2/PPPB2PQ/1K1R1BNR w - - 1 16,d2c3 d4d1,699,85,100,132,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/J6tuVft6#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
16VaQ,1k2R3/ppp3p1/2p5/2P2p2/2Nr1q1p/2P2B1P/P5P1/1R4K1 b - - 1 29,d4d8 e8d8,634,85,81,63,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/fnzukjEm/black#58,
16fW2,3r2k1/1br2pp1/1B2p2p/1p1nP3/2pRBPP1/P4K1P/1P6/R7 b - - 13 30,d5b6 d4d8,666,119,56,70,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/U8HFeAng/black#60,
17w0i,3r2k1/5p1p/1p4pP/4PpQ1/3q4/P1p5/1r6/5B1K b - - 3 42,d4e5 g5d8 e5e8 d8e8,699,96,94,983,endgame hangingPiece mate mateIn2 short,https://lichess.org/G9ULlMSk/black#84,
18zkE,6k1/1p4b1/p5r1/2pPp1K1/2P1PpQP/6q1/6P1/R6R w - - 17 39,g5g6 g3g4,657,85,54,47,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VWzYACi5#77,
1ADEi,r1bq1rk1/pp3pp1/4p2B/4P3/8/6Q1/PP2nPPP/3RR1K1 w - - 1 19,e1e2 d8d1 e2e1 d1e1,614,87,100,65,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/KZikYj2I#37,
1ADs9,8/6pk/p3p2p/7R/8/P2P1P2/4R1PP/2q4K w - - 1 33,e2e1 c1e1,604,97,54,53,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oMUfDVRn#65,
1BRyI,r5k1/p4ppp/4p3/3rR3/q7/5Q1P/5PP1/6K1 b - - 0 34,d5e5 f3a8 a4e8 a8e8,682,88,86,515,endgame hangingPiece mate mateIn2 short,https://lichess.org/uslsXKou/black#68,
1C2WP,rn1qr1k1/pp3ppp/2pb4/7b/3PB3/5N1P/PPP2PP1/R1BQR1K1 w - - 0 13,e4h7 g8h7 e1e8 d8e8,641,97,76,68,advantage hangingPiece opening short,https://lichess.org/qwVf2dZD#25,Russian_Game Russian_Game_Classical_Attack
1CCu7,3rkb1r/2R2ppp/8/N2n2N1/Pp2p3/1P2B3/6PP/R4K2 w k - 1 25,c7c4 d5e3 f1f2 e3c4,683,91,83,115,advantage fork hangingPiece middlegame short,https://lichess.org/HjooG07j#49,
1Cj9i,5rk1/5rp1/5p1R/1p3q2/p1p5/2P3Q1/PP4PP/5R1K w - - 1 44,h6g6 f5f1,664,98,81,327,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/LqPlHLHK#87,
1DHtw,3R1qk1/5p1p/1Q3Pp1/pp6/1r6/1P6/1PP5/1K6 b - - 1 34,f8d8 b6d8,631,98,33,65,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JtNbQfym/black#68,
1DT3O,r1b1k2r/ppp2ppp/2nbp3/q7/2BPn3/P1N1P3/1P2NPPP/R1BQ1RK1 b kq - 2 9,d6h2 g1h2,601,99,82,547,advantage hangingPiece oneMove opening,https://lichess.org/hhZfnZQu/black#18,English_Opening English_Opening_Anglo-Scandinavian_Defense
1DyF5,1k2r3/ppp2ppp/5n2/2Pp4/Q7/P2b4/1P2qPPP/R1R3K1 b - - 2 18,f6e4 a4e8,677,92,73,154,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qWLWdBze/black#36,Zukertort_Opening Zukertort_Opening_The_Walrus
1EIWV,r3kr2/ppp4p/2n1pqp1/2Q5/2pp4/8/PPP2PPP/RNB1R1K1 w q - 1 13,e1e6 f6e6 c5f8 e8f8,667,108,74,82,crushing hangingPiece middlegame short,https://lichess.org/nxKIwa7p#25,Italian_Game Italian_Game_Two_Knights_Defense
1F0OW,1k1r4/4b3/2Qp1p2/6p1/4P1q1/2N5/PPP3P1/1K1R4 w - - 1 29,c3d5 g4d1,626,90,80,731,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/sdScEIsM#57,
1Ff05,6rk/R7/1p6/3p4/3P1pr1/4P3/4KP2/7R b - - 1 34,g4h4 h1h4,637,101,78,407,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/phqpjJ0A/black#68,
1FsTk,3rnrk1/pp3p1p/6p1/1B6/3bP3/1PN5/PB3PPP/3R2K1 b - - 1 18,d4f2 g1f2 d8d1 c3d1,699,101,93,324,advantage hangingPiece middlegame short,https://lichess.org/BkSbK4XE/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
1GTUz,4kr2/Q1pp3p/1p2p1p1/3P4/8/2q5/P3BPPP/R3K2R w KQ - 0 19,e1f1 c3a1 e2d1 a1d1,669,101,96,1777,endgame hangingPiece mate mateIn2 short,https://lichess.org/TCYKHdTI#37,
1GXdA,4r1k1/5ppp/8/P2p4/1Qp1r3/2P2q2/1KP5/8 b - - 0 36,e8b8 b4b8 e4e8 b8e8,606,99,79,238,endgame hangingPiece mate mateIn2 short,https://lichess.org/8sfpQiU9/black#72,
1HBSH,5r1k/6pp/2p2p2/1P2p3/3qP3/Q6P/5PP1/R5K1 b - - 0 31,c6b5 a3f8,610,85,95,969,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/W7sbRN9w/black#62,
1IDqr,rnb2rk1/pp4pp/2pN1n2/8/1q6/5Q2/PP3PPP/RNB1R1K1 w - - 1 14,d6c8 b4e1,611,95,91,993,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/g9MtyG50#27,Russian_Game Russian_Game_Italian_Variation
1IEPY,6r1/p7/kp5p/6q1/P7/6Q1/2R1nPPP/2R3K1 w - - 9 34,c2e2 g5c1 e2e1 c1e1,690,84,95,201,endgame hangingPiece mate mateIn2 short,https://lichess.org/qdVjQxHi#67,
1IWev,6rk/pp4q1/1nn2p1b/2N1p2Q/4P2P/2P3B1/6K1/R4N2 b - - 2 35,g7g4 h5h6,675,82,81,72,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YrkQHiJQ/black#70,
1IYod,r2q1bkr/ppp3pp/2n5/3Pp3/8/2P2Q2/PP1P1PPP/R1B1K2R b KQ - 0 11,d8d5 f3d5,678,104,94,272,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/pGs9wfYy/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
1Iph8,1k1r3r/ppp2ppp/8/8/4q1B1/5n2/PP3PPP/R1BQR1K1 w - - 2 16,d1f3 e4e1,667,80,96,670,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Vb1LwBpM#31,Russian_Game Russian_Game_Other_variations
1J9g3,3r3k/3Bq1bp/6p1/Q4p2/P3n3/2P5/N4PPP/3R2K1 w - - 1 28,d7c6 d8d1,657,87,93,261,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XhoI1Uvm#55,
1JIW5,rn3r1k/pp2bp1p/2pp4/3q4/8/2B5/P5RP/6RK b - - 4 25,e7f6 c3f6,600,97,77,126,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/mfKae0kk/black#50,
1JYl7,4r2k/pp1R3p/2p5/2P3p1/5Q2/7P/PP2R1PK/5r2 b - - 0 30,g5f4 e2e8,668,86,100,80,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/8t6T0GOH/black#60,
1Jqzh,3r2k1/5ppp/p4bq1/1p1Q4/8/P1B4P/1P3PP1/4R1K1 b - - 5 33,f6c3 d5d8,667,88,96,2939,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2tJI6olu/black#66,
1KT26,r5k1/p1p3pp/1p6/3q4/Q7/7P/PP3R2/6K1 b - - 3 25,a8e8 a4e8,613,89,82,69,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UBQoHkLy/black#50,
1Kar9,5k2/p3N1p1/8/3p4/3P4/2P1R3/r1K5/r2R4 w - - 4 38,c2d3 a1d1,696,77,100,192,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Lvk0ZB7K#75,
1KrYR,r1b1k2r/ppp1npp1/1bn2q1p/1B2Q3/1P6/B1P2N2/P4PPP/RN2K2R b KQkq - 0 12,b6f2 e1f2 f6e5 f3e5,661,100,44,114,advantage hangingPiece middlegame pin short,https://lichess.org/4o3ZOSFA/black#24,Center_Game Center_Game_Normal_Variation
1LcrE,3rr1k1/ppp2pp1/2n4p/3q4/8/3B1N2/P4PPP/2RQ1K1R w - - 0 18,d3h7 g8h7 d1d5 d8d5,698,103,79,203,advantage hangingPiece middlegame short,https://lichess.org/gHQITLgf#35,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
1M6dF,r3Nr1k/1p5p/6p1/p4b2/2Bq1R2/8/PPQ3PP/7K b - - 0 29,f5c2 f4f8,650,86,95,367,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/5GKPIg3i/black#58,
1MIN6,r6k/ppp2prp/3p1p2/2b2P2/2P1P1P1/1P3B1Q/P4R1R/q4N1K w - - 15 28,f2g2 a1f1 g2g1 f1g1,666,79,100,224,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kdDU3hSI#55,
1MkJV,2r1r1k1/p4ppp/2p5/q2nB3/2pP4/PQ6/5PPP/2R1R1K1 w - - 0 23,c1c4 a5e1,677,86,92,75,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p2j3p4CA#45,
1MnF9,3rr1k1/pp1b1ppp/5q2/3pP3/2pQ3N/2P3R1/PP3PPP/4R1K1 w - - 19 27,e5f6 e8e1,619,94,77,764,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/VfZ6aSLV#53,
1OKq2,b4r1k/6pp/3Q4/q4p2/1pB1P3/1P6/1P4PP/5RK1 b - - 0 24,a8e4 d6f8,642,82,100,89,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JX42PHi5/black#48,
1Omlh,rn3rk1/3p1pp1/3R3p/p3P3/5Q2/1qP2N2/5PPP/3R2K1 w - - 2 26,f3d4 b3d1,650,89,76,93,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/hvUeTTmx#51,
1PGCI,1kr5/pp6/1q1r1p1p/3p1Qp1/3R4/2P3P1/PP4PP/1R5K b - - 2 26,b8a8 f5c8,614,94,81,316,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/yE1QsXDH/black#52,
1Pd5n,5r1k/p1p1b1pp/7r/2P1P3/3P4/1P4Pq/P3Q2P/R4RK1 b - - 2 28,e7g5 f1f8,620,98,71,240,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1Qa6w6oE/black#56,
1Q5ZL,3rr3/pp3pkp/2p2bp1/2PB4/8/Pq5P/2R2PP1/3Q1K1R w - - 0 31,d5b3 d8d1,648,81,100,575,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ma6OevgR#61,
1QcCm,3r1r1k/p5pp/2p5/1p2n1q1/1Q2Pp2/P4P2/1PPR2PP/R5K1 b - - 1 21,d8d2 b4f8,655,97,84,680,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/aVVyHexn/black#42,
1Rdon,rnq1kbnr/pp2pppp/8/3pNb2/3P4/1Q6/PP2PPPP/RNB1KB1R w KQkq - 0 7,b3d5 c8c1,619,90,87,352,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/qhnsrPit#13,Slav_Defense Slav_Defense_Modern_Line
1S2Te,r1b3rk/pp1n3q/8/3n1N2/3pN3/8/PPP2PP1/2KR3R b - - 1 22,h7h1 d1h1,600,93,93,473,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/pCHttibF/black#44,
1S9y7,r1bqr2k/1p3Qpp/p1n5/5p2/8/1BbP1NN1/P4PPP/2KR3R b - - 1 17,d8a5 f7e8,663,84,90,341,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XGzx7n4e/black#34,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1SxTK,1k1r4/ppp2p2/1b3Q1p/nP4p1/Pq1r4/5B1P/6P1/2R2R1K b - - 2 26,d4f4 f6d8,668,78,100,145,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DA4Sa5mG/black#52,
1TIU9,8/PKB2k2/5bp1/5p2/1R5p/r7/8/8 b - - 0 67,f6d4 b4d4 a3a7 b7a7,637,90,79,226,crushing endgame hangingPiece master short,https://lichess.org/nGz3zpcy/black#134,
1TZ2w,2rr4/pp3pkp/1b2pp2/4n3/4N3/1N2P3/PP3PPP/2RR2K1 w - - 12 18,c1c8 d8d1,606,91,97,2269,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/fHyNrHiS#35,Indian_Defense Indian_Defense_Seirawan_Attack
1TnS9,4r1k1/p1pn1ppp/1p6/1Q1P1q2/2P5/P3B2P/4rPP1/R4RK1 b - - 5 23,d7e5 b5e8,628,96,77,300,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MBeM47b1/black#46,
1Ug4I,r1b1r1k1/ppp2ppp/7q/2BpP3/Q7/2P2N2/PP2B2P/R3K2n b Q - 3 16,b7b6 a4e8,664,83,93,475,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p9lmawCD/black#32,Scotch_Game Scotch_Game_Classical_Variation
1VSxW,3rr1k1/1b3ppp/pQ6/3p1P2/3P2n1/2N3q1/PP2R1B1/R5K1 b - - 2 26,e8e2 b6d8 e2e8 d8e8,632,78,100,348,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0WVfca6a/black#52,
1VTX0,8/p1R3pk/8/3P1r2/2P5/1P1P3p/6rP/5RK1 w - - 3 37,g1h1 f5f1,686,91,84,561,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/T3vEWlAZ#73,
1Vu9m,k6R/pp6/2p3p1/4P1n1/3r2B1/5P2/PP6/1K6 b - - 1 48,d4d8 h8d8,617,95,80,229,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/5tXCYj5b/black#96,
1WKAp,2r2r1k/3R2pp/p7/P3ppq1/1QR5/2P2bP1/1BP2P1P/6K1 b - - 4 26,c8c4 b4f8,679,81,98,453,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Qg11aX9j/black#52,
1WdvH,r1b2r1k/ppb3pp/8/7q/1NN2p2/P2P2P1/1PKQ3P/2R2R2 b - - 3 33,f4g3 f1f8,643,95,78,163,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PmTMlF9M/black#66,
1WmJA,3r2k1/1p3ppp/3p4/4R3/8/1P5P/P4PP1/3R2K1 b - - 0 25,d6e5 d1d8,600,102,54,350,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/X4p57wIa/black#50,
1XLoa,rn3rk1/4p1b1/2p1p2p/pp4p1/3PB3/2P1N1P1/PP3RPP/R5K1 w - - 0 22,e4h7 g8h7 f2f8 g7f8,667,100,83,249,advantage hangingPiece middlegame short,https://lichess.org/LKVr1UFG#43,
1ZINK,r3rk2/ppp2p1p/3p1B2/4pQ2/1bB5/3P4/P1q1KPPP/3R3R w - - 0 21,e2f1 c2d1,695,96,87,761,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/uHBlRexs#41,
1ZayL,8/8/3p4/k1p1p3/2P1P3/8/bK1N4/8 b - - 27 64,a2c4 d2c4 a5b4 c4d6,661,84,95,161,crushing endgame hangingPiece master short,https://lichess.org/JkNu6zdh/black#128,
1aiwY,5R2/5pp1/B2k3p/pp6/4n3/1q6/1P3PPP/3NR1K1 w - - 4 28,e1e4 b3d1 e4e1 d1e1,606,100,70,104,endgame hangingPiece mate mateIn2 short,https://lichess.org/XpBTxa1E#55,
1bQ4I,6k1/p1b2pp1/2N1p2q/5p2/8/P1P1RQ1P/1P1rnPP1/3R2K1 w - - 5 26,e3e2 d2d1 e2e1 d1e1,652,86,75,59,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TEjnBlL9#51,
1cf1Z,R5k1/5pp1/2p3p1/1q3p2/3P4/2P2PPR/5NK1/4r3 b - - 1 35,e1e8 a8e8,606,87,91,315,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oWe7gyYT/black#70,
1cwOu,7k/2Q3Rp/6pP/3p4/p1pPp3/P3P3/1rKBq3/5r2 w - - 0 44,c2b2 e2d2,641,79,100,252,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/o2Ji6TDG#87,
1ep1x,r5k1/N4p1p/4pp2/1n1p4/8/8/5PPP/R5K1 w - - 3 27,a7b5 a8a1,673,99,67,39,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/higJhZnl#53,
1gnoz,3Rq1k1/5p1p/p4Q1P/1p6/8/P7/1P3PK1/8 b - - 0 33,e8d8 f6d8,688,104,100,33,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/RABVDDVQ/black#66,
1hPSh,r2qr1k1/5pp1/p2p1b1p/2pP4/Pp4Q1/1P6/2P2PPP/R1B1R1K1 w - - 2 20,a1b1 e8e1,669,95,82,530,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/hEBDFf59#39,
1hq7g,2r4k/p4pp1/2Rqp3/8/4B3/3p3P/P1Q3P1/6K1 b - - 0 33,d3c2 c6c8 d6d8 c8d8,657,83,100,233,endgame hangingPiece mate mateIn2 short,https://lichess.org/tJ3DBV2y/black#66,
1hwY4,4r2k/6pp/p7/1p1p4/8/PB1KR2P/1PP1nq2/3N4 b - - 6 40,f2f1 e3e8 f1f8 e8f8,600,92,100,45,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/XYKNzwQu/black#80,
1iC2E,3r4/p3pB2/1p1kP3/3n4/2Q1R3/1P2bP2/P5P1/5K2 w - - 9 39,e4e3 d5e3 f1e2 e3c4,657,91,86,564,crushing endgame fork hangingPiece master short,https://lichess.org/i3QOx21F#77,
1iWDr,3r1r1k/p1q2pp1/2p1pb1p/1pQ5/3P4/2P3RP/PPB2PP1/4R1K1 b - - 3 24,d8d5 c5f8,695,80,95,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yP6fNHc1/black#48,
1j3Et,1k1r3r/ppp2qp1/3p4/1P2p1Q1/2P1B3/P2P2P1/2R2P2/4K3 b - - 0 23,h8h2 g5d8,639,87,100,82,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/DPEr6Btb/black#46,
1j5m3,6k1/3Qr1pp/p1p2pq1/8/3P4/2P5/5PPP/1R4K1 w - - 0 31,d7e7 g6b1 e7e1 b1e1,674,92,81,203,endgame hangingPiece mate mateIn2 short,https://lichess.org/7VdfA7ft#61,
1k1r1,1k3r2/pp4Pp/q3p3/8/5PP1/3p1N1P/KPbQ4/2R1R3 w - - 1 27,d2a5 a6a5,658,101,84,638,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rQJGvH0X#53,
1k4vr,1kb5/ppQ2ppp/2p5/B3P3/7P/P5P1/1PP2q2/2K5 b - - 0 22,b8a8 c7c8,650,88,92,89,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/1ScQMH1o/black#44,
1k7sp,2r3k1/r4ppp/1N2p3/3bP3/1R1P4/8/5PPP/R5K1 w - - 0 37,b6c8 a7a1 b4b1 a1b1,626,96,80,103,endgame hangingPiece mate mateIn2 short,https://lichess.org/kqRRWVCX#73,
1lMeA,r1b2k1r/ppppq2p/2n4p/7B/4P3/2Q2N2/P4PPP/R4RK1 b - - 0 13,d7d6 c3h8,600,87,96,814,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/SkuHUCc7/black#26,Italian_Game Italian_Game_Evans_Gambit
1lxBT,5rk1/p2Q1ppp/2p5/8/1BPb4/1P6/5PPP/q2B1K2 w - - 8 29,b4f8 a1d1,608,96,94,914,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Ui2g1O7W#57,
1mXUW,8/8/8/1P5r/6p1/1R5p/1PP2k1K/8 b - - 2 39,h5b5 b3b5 g4g3 h2h3,694,88,94,358,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/739heJpX/black#78,
1nYx2,1Q4k1/1pp2ppp/p1p1r1b1/1q6/4nB2/2P4P/PP4P1/3N1R1K b - - 4 32,e6e8 b8e8,635,89,100,61,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JTx510mD/black#64,
1nuxm,4r1k1/p4ppp/1qQ3b1/8/3rB3/1P3P2/P5PP/R4R1K b - - 0 21,g6e4 c6e8,665,102,85,419,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/F4DH0P8N/black#42,
1o6jJ,5r1k/r5pp/2pQ1pb1/p3p3/P3P3/1PqP3R/2P3PP/2R4K b - - 0 26,c3d2 d6f8,615,81,100,151,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/m4ZzsbwD/black#52,
1oDh6,3rr1k1/p4p2/1p3Pnp/1qppPRp1/3P4/3N4/PP1Q2PP/5R1K w - - 0 26,d3f2 b5f1,684,88,30,82,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Y41BdwR6#51,
1oEtT,r4rk1/2p4p/5p2/6p1/6R1/4BQ2/Pq3PPP/2R3K1 w - - 0 24,e3d4 b2c1 f3d1 c1d1,690,96,92,1223,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/EV08ABHA#47,
1pKbJ,3r1r1k/ppp4p/1nnb1NpN/4p1B1/6P1/1P1P4/1PP2PP1/R3R1K1 b - - 0 21,f8f6 g5f6,684,81,47,60,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3oCAJQC4/black#42,
1pZYu,k5r1/p7/2pN4/8/7R/1PP5/P4R1P/4r2K w - - 1 41,f2f1 e1f1,690,100,83,715,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SmLQSXQM#81,
