PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2xTrz,3Q1r1k/1p4pp/p7/8/2p5/P1q3PP/4RP2/4R1K1 b - - 0 29,f8d8 e2e8 d8e8 e1e8,677,99,71,279,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CqQAWeCX/black#58,
2xivA,6k1/5p2/7P/3r4/4K1P1/8/1Q6/3r4 b - - 12 52,d5d4 b2d4 d1d4 e4d4,687,84,98,437,crushing endgame queenRookEndgame short,https://lichess.org/QfVvKeyK/black#104,
310Sw,3Q2k1/pp3ppp/5q2/8/8/2P1R3/PP3rP1/4R1K1 b - - 0 22,f6d8 e3e8 d8e8 e1e8,610,107,81,305,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/0mIIhuSa/black#44,
311U1,4r3/3r1k1p/p1Q1q1p1/1p3p2/8/8/P1P2PPP/4R1K1 w - - 0 35,e1e6 d7d1 e6e1 d1e1,681,85,64,143,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XAC4ODLS#69,
31s7G,r2r1Q1k/6p1/p5Pq/3pPR2/2pp2pP/P2P2P1/1P6/5R1K b - - 1 34,d8f8 f5f8 a8f8 f1f8,607,108,83,156,endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/1Hk5hB2q/black#68,
34qI1,3r1r1k/6pp/8/4P3/1P6/PQ6/2P3PP/4R1K1 w - - 1 34,e1e2 d8d1 e2e1 d1e1,674,105,93,1043,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/We9aqefr#67,
38Lw3,5Qk1/p4pp1/7p/8/2p5/1pq5/P4PPP/3RR1K1 b - - 0 24,g8f8 d1d8,623,86,98,1346,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aNzFoHFm/black#48,
390SX,8/3k3p/6p1/1P6/r1P1Q3/8/5PPP/6K1 w - - 0 35,b5b6 a4a1 e4b1 a1b1,671,114,76,247,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xsWRJC0y#69,
3Aobo,2r3k1/2r2ppp/p2Q4/1p4P1/5p1P/5P2/PP6/K1qRR3 w - - 2 27,d1c1 c7c1 e1c1 c8c1,696,99,82,326,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/74HnVYL5#53,
3D6Zf,Q4r1k/6pp/8/2P5/3PR3/p4P2/3q2PP/4R1K1 b - - 0 32,f8a8 e4e8 a8e8 e1e8,632,117,65,50,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pWjWrEq3/black#64,
3HPtv,2r2k2/1p1r1ppp/p2Pp3/8/P7/8/2qQ1PPP/R1R3K1 b - - 1 21,c2d2 c1c8 d7d8 c8d8,693,82,100,71,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/HKqen1Uz/black#42,
3IQsD,3r2k1/1pq2ppp/p2p4/2pRQ3/8/P4P2/1PP3PP/3R2K1 b - - 0 21,d6e5 d5d8 c7d8 d1d8,654,105,75,210,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WHdhyTIs/black#42,
3KCfU,6k1/p4ppp/2p5/8/5q2/1P3P2/PKP2P1P/1R1Rr3 b - - 4 23,e1e2 d1d8 e2e8 d8e8,609,105,63,103,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sdNojIJ4/black#46,
3KDS9,3r2k1/5pp1/p6p/Pp1r4/1P6/8/6PP/1Q1r1R1K w - - 0 37,f1d1 d5d1 b1d1 d8d1,600,134,-25,18,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/kIiUFnaO#73,
3Mrr7,8/8/4k1p1/8/2K3RP/8/8/6q1 b - - 1 78,g1b6 g4g6 e6f5 g6b6,669,82,71,143,crushing endgame master queenRookEndgame short skewer,https://lichess.org/eyVg2luY/black#156,
3OLin,2r3k1/p2R1ppp/1p6/8/6Pq/2P5/KP6/3R4 b - - 1 25,h4g4 d7d8 c8d8 d1d8,600,98,53,83,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0ddqTiHy/black#50,
3OdKV,6rk/pp4rp/8/3pPP2/3P3R/2P4Q/PP4RP/6qK w - - 0 37,g2g1 g7g1,600,100,36,189,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1QQlby3R#73,
3QgTy,1k1r1r2/ppp3pp/4Q3/8/P7/1R6/6PP/4Rq1K w - - 4 27,e1f1 f8f1,674,88,88,283,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/M1moLUYr#53,
3UWgl,5r1k/pp3Qpp/6p1/8/4q1P1/7P/PPP5/1K1R4 b - - 1 25,f8f7 d1d8 e4e8 d8e8 f7f8 e8f8,614,93,63,128,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/x6ytusch/black#50,
3W3tO,4r2k/p2Q2pp/2q5/8/4R3/8/PPP3PP/4R1K1 b - - 0 28,c6d7 e4e8 d7e8 e1e8,600,99,69,135,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aKMVH6Cs/black#56,
3YH2x,4r2k/6pp/p4p2/8/5p1P/2P2q2/PP3P2/3R2K1 b - - 0 29,e8e2 d1d8 e2e8 d8e8,606,91,71,84,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/to55pU8r/black#58,
3bL8y,8/6pk/4p2p/p4p2/8/1P3P1q/2rr2P1/R3Q1RK w - - 0 39,g2h3 d2h2,616,90,86,432,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TKbaw1JC#77,
3bR3I,8/6pk/2p4p/p7/2q5/6P1/r5PP/5Q1K w - - 0 34,f1c4 a2a1 c4c1 a1c1,683,91,100,45,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8IQiuEKm#67,
3cDzH,2r3k1/pp3p2/4pQ1p/3p2p1/8/2r2P2/P5PP/q4R1K w - - 0 25,f1a1 c3c1 a1c1 c8c1,607,120,85,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MPwv1a47#49,
3cmYS,4Q3/8/4K3/2k5/5r2/p5P1/8/r7 w - - 1 57,g3f4 a1e1 e6f7 e1e8,615,81,100,493,crushing endgame queenRookEndgame short skewer,https://lichess.org/voEA8cKh#113,
3fnEF,6k1/p4prp/1p2RQ2/8/2Pq3P/6P1/5PK1/8 b - - 0 31,d4f6 e6e8,677,82,84,249,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TsuiUK4M/black#62,
3hgv2,3r4/1p3pkp/1p6/4r1p1/1P6/P1Q3PK/7P/8 b - - 1 31,f7f6 c3c7 d8d7 c7d7,662,80,70,175,advantage endgame fork queenRookEndgame short,https://lichess.org/9xuJwOgZ/black#62,
3oUkA,6K1/5R2/P7/4q3/8/6k1/8/8 b - - 4 69,e5g5 f7g7 g3h4 g7g5,691,86,82,302,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/1AVeB44U/black#138,
3pe5f,1r3rk1/p5pp/8/3p4/P2Pp3/Q3P3/1R4PP/1R3q1K w - - 2 26,b1f1 f8f1,677,105,85,464,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KBcRaSgk#51,
3q5sS,Q4qk1/p1pp1ppp/1p6/8/6r1/4R3/PP3PPP/4R1K1 b - - 0 18,f8a8 e3e8 a8e8 e1e8,659,91,68,235,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/LvSNcwG3/black#36,Scotch_Game Scotch_Game_Other_variations
3xXzs,3r2r1/pk6/1p2p3/2p1Q3/4P3/2P5/2P1RP1P/3q2RK w - - 5 35,g1d1 d8d1 e2e1 d1e1,682,110,92,874,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rp13KdjV#69,
3zW4b,4q1k1/5ppp/p7/1p3P2/4Q3/P7/1Pr2PPP/3R2K1 b - - 1 21,e8e4 d1d8 e4e8 d8e8,613,112,79,398,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DrvkksZj/black#42,
43Qlo,r4Q1k/pp4pp/2p1P3/3p2P1/4r3/P1PqP2P/8/R4RK1 b - - 4 28,a8f8 f1f8,648,95,43,181,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/C0ZQFCCD/black#56,
4Bt4x,5rk1/pp6/2p5/3p1r2/P7/2PQq3/1P4PP/5RK1 w - - 0 28,d3e3 f5f1,661,89,92,96,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3wRBoNGI#55,
4C0IU,6Q1/8/k7/7K/8/8/8/7r w - - 1 55,h5g5 h1g1 g5f6 g1g8,695,99,71,245,crushing endgame queenRookEndgame short skewer,https://lichess.org/JXphdt7H#109,
4H9eZ,5r2/1p5p/p4k2/4qp2/6PP/5R2/PP3RK1/8 b - - 0 38,f8g8 f3f5 e5f5 f2f5,688,89,100,71,advantage endgame fork queenRookEndgame short,https://lichess.org/bVMeB5xr/black#76,
4IsUQ,5k2/R4p1K/5p2/8/4R3/7P/p1rq2P1/5r2 b - - 0 39,d2d3 a7a8 c2c8 a8c8 d3d8 c8d8,604,86,100,115,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NmKhSDGN/black#78,
4L6BA,1r2Q1k1/p4ppp/1p6/2pP4/8/7P/qPP2PP1/4R1K1 b - - 1 21,b8e8 e1e8,600,86,11,96,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MBNwTWhp/black#42,
4MLSZ,8/8/4R3/8/8/6K1/7p/6k1 b - - 7 64,h2h1q e6e1,632,93,89,157,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yDOGqE2J/black#128,
4P2Rk,7k/R6p/1p5P/p1p5/8/P1P5/KP4P1/4rq2 b - - 1 45,e1e3 a7a8 e3e8 a8e8 f1f8 e8f8,620,82,100,130,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/EkDtklnk/black#90,
4PBOa,8/4R1k1/6P1/5P2/1p3K1P/8/2q5/8 b - - 4 71,g7h6 e7h7,613,96,92,484,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VPVXcVaJ/black#142,
4Q7nV,7k/6p1/p6p/8/pr3pP1/5K1P/Q7/8 w - - 0 47,a2a3 b4b3 a3b3 a4b3,680,91,79,250,crushing endgame fork queenRookEndgame short,https://lichess.org/N1GpA2EB#93,
4QV0h,6k1/p6p/2p1prp1/3p4/8/P1P5/3qQ1PP/7K w - - 0 26,e2d2 f6f1,601,105,69,69,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Kq2pMCci#51,
4TeZ0,r5k1/3R4/6p1/7p/1P6/4Q3/5PPP/6K1 w - - 6 41,e3e7 a8a1 d7d1 a1d1 e7e1 d1e1,625,93,58,177,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YI1yJzeu#81,
4WBLO,7k/R2R1p1p/2p5/8/3p4/2P2q2/P1P5/6K1 b - - 3 29,h8g7 d7f7 f3f7 a7f7,678,99,78,83,crushing endgame fork queenRookEndgame short,https://lichess.org/oDuZzBvf/black#58,
4XPi9,6k1/6p1/p5Pp/2p1rP2/q1Q1P3/P1P5/8/1R4K1 b - - 0 43,a4c4 b1b8 e5e8 b8e8,691,115,65,158,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dptiklFt/black#86,
4ZXYt,1k3r2/ppp5/3p4/1P6/3Pq3/2P3PR/P6K/5Q2 b - - 3 36,f8f1 h3h8 f1f8 h8f8 e4e8 f8e8,657,103,100,30,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bi08ajBl/black#72,
4ZnMR,3r2k1/pp3ppp/3P4/8/1P4qP/P4rP1/5P2/3RR1K1 b - - 0 27,d8d7 e1e8,695,106,75,78,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jljllLEg/black#54,
4ZtDk,6rk/5p1Q/p4P2/1p3P2/2r5/P2R4/2q3PP/5R1K b - - 0 30,h8h7 d3h3 c4h4 h3h4,676,94,87,1054,endgame master masterVsMaster mate mateIn2 queenRookEndgame short superGM,https://lichess.org/71xazKUb/black#60,
4de6M,3rr1k1/pp3ppp/3pq3/8/4R1Q1/P6P/1P3PP1/4R1K1 b - - 0 29,e6g4 e4e8 d8e8 e1e8,621,78,100,261,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CM0dutlh/black#58,
4fv1G,2rR2k1/p4ppp/8/1q6/8/8/PPP2PPP/2KR4 b - - 1 21,c8d8 d1d8 b5e8 d8e8,648,123,48,353,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ou1zSyS1/black#42,
4keKo,4r2k/6pp/1p3p1q/5P2/8/1P6/P1P1Q1PP/3R1R1K b - - 0 28,e8e2 d1d8 e2e8 d8e8,617,98,100,37,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jKCwTqoh/black#56,
4oB5P,4r1k1/3Q1pp1/p6p/2p5/2P5/8/5nPP/5R1K w - - 5 32,f1f2 e8e1 f2f1 e1f1,660,107,63,160,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9kVZARg8#63,
4sPWL,1K6/P7/1k6/8/8/8/5r2/8 w - - 3 66,a7a8q f2f8,671,101,82,286,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qTVIajsn#131,
4tM3k,4rrk1/1pQ2pp1/p6p/3P4/2P5/PP6/6PP/1R2q2K w - - 0 29,b1e1 e8e1,648,102,83,400,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VUCWPxMU#57,
4vtC4,3r3k/p1p2rpp/8/PP6/R7/1p6/1P2QqPP/6K1 w - - 0 25,e2f2 d8d1 f2e1 d1e1,658,81,100,339,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/m0NFdAya#49,
4wDRY,1k1r4/ppQr2pp/6q1/3R4/8/8/PP3PPP/2R3K1 b - - 0 24,d7c7 d5d8 c7c8 c1c8,664,99,78,508,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/frUzwbO1/black#48,
4y7WU,6k1/4R2p/3p2pQ/3P1r2/2p5/8/5RPP/1r4K1 w - - 1 35,f2f1 b1f1,685,112,80,138,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5ptmJ1Y5#69,
4yhvg,6k1/6pp/3rPp2/2RP1P2/8/8/2p3KP/3R4 b - - 0 37,c2d1q c5c8 d6d8 c8d8,670,112,80,142,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IXcktJbI/black#74,
50Gca,6K1/6P1/6k1/2Q5/8/1r6/8/8 w - - 5 77,c5d5 b3b8 d5d8 b8d8,693,78,100,353,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aW1GJinA#153,
51bh1,8/k3r3/pp4Q1/2p5/2P5/P5P1/1P4r1/2K5 w - - 1 41,g3g4 e7e1,690,80,79,80,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/p5bf4qBZ#81,
54YTC,6k1/R4p1p/2p3pK/1p6/1P1P2P1/3P4/8/6q1 b - - 0 40,g1d4 a7a8 d4d8 a8d8,692,100,79,170,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LX6bpxz3/black#80,
56Cnh,4r2k/p5pp/2R5/1p2r1q1/7Q/3P1pP1/PPP2P1P/R5K1 w - - 3 25,h4g5 e5e1 a1e1 e8e1,640,96,93,1638,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZkivZHHZ#49,
5Bpro,3r2k1/2p2pp1/p3p2p/Q7/8/1P6/P4PPP/2Rq2K1 w - - 3 30,c1d1 d8d1 a5e1 d1e1,600,135,43,33,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xQyAYPdr#59,
5DrTs,6k1/p4pp1/1p2p2p/8/P1P1q3/1P3Q2/3r1PPP/6K1 w - - 0 30,f3e4 d2d1 e4e1 d1e1,602,87,73,53,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xIHyJfex#59,
5FmdG,3r2k1/1p4pp/p7/2p5/P7/1P6/5QPP/3q1RK1 w - - 0 29,f1d1 d8d1 f2f1 d1f1,605,106,30,64,crushing endgame queenRookEndgame short,https://lichess.org/D4IVzAEs#57,
5Iwvo,2Q3rk/p3R1pp/5p2/3p4/3q4/7P/P4PP1/4R1K1 b - - 0 31,g8c8 e7e8 c8e8 e1e8,615,83,100,60,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MVu3BlUr/black#62,
5J8MY,1r4k1/p1Q2ppp/1r1p4/2p5/4P3/8/P1P2PPP/b1R3K1 w - - 0 23,c1a1 b6b1 a1b1 b8b1,612,92,71,378,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YfBpW2ms#45,
5LwFK,3r2k1/pp3p2/6r1/8/4q3/2P4Q/6PP/4R2K w - - 0 35,e1e4 d8d1 e4e1 d1e1,698,124,60,27,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nfSoXj5X#69,
5MZiY,1rr5/5p1k/6pp/p1R5/3Q4/8/5PPP/6K1 w - - 1 38,c5c8 b8b1 c8c1 b1c1 d4d1 c1d1,659,103,94,3237,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/vDP9BSMN#75,
5OPav,3q2k1/5ppp/1Q2p3/8/8/6P1/5PP1/2R3K1 b - - 0 40,d8b6 c1c8 b6d8 c8d8,652,105,56,388,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zLs68lgv/black#80,
5OXXx,8/5R2/p1q3kp/1p6/4p1K1/1PP5/P7/5R2 w - - 2 46,f7f6 c6f6 f1f6 g6f6,614,105,80,787,crushing endgame master queenRookEndgame short,https://lichess.org/c17GDKQd#91,
5OgcG,2r5/3Q4/6kp/4p3/pp6/8/PPR5/1K3r2 w - - 1 36,c2c1 f1c1,618,100,54,104,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mNcMiO4V#71,
5PzV3,8/kp6/p7/6Rp/8/P3RP2/5q1P/7K w - - 0 40,g5e5 f2f1,659,99,92,586,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RHEJooMz#79,
5Siwo,4r3/5p1k/P3r1p1/5p1p/2p2Q2/8/5PPP/q4RK1 w - - 0 32,f1a1 e6e1 a1e1 e8e1,684,107,79,263,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fto7whdg#63,
5VepB,4r1k1/pp1R1p1p/6p1/8/8/2Q2P2/PPP4P/1K4r1 w - - 1 24,d7d1 g1d1,652,86,74,118,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kbtUrPUc#47,
5Voba,1k1r4/1p1r1p2/1Qp5/7P/8/6P1/PP6/K1R1q3 w - - 0 36,c1e1 d7d1 e1d1 d8d1,684,101,75,167,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/j7TNLsm4#71,
5W6kX,5R2/6P1/8/8/5p2/5k1K/8/r7 w - - 9 71,g7g8q a1h1,687,100,78,75,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Xpcv4SHc#141,
5XCAW,7k/6p1/p4p1p/8/1P5Q/2P3R1/2rr2PP/6qK w - - 0 38,h1g1 c2c1,683,98,81,102,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oP4voOso#75,
5XEV9,8/1Q4pk/1p4pp/8/PPP5/7q/3r1rP1/R5RK w - - 0 31,g2h3 f2h2,694,107,87,283,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8MMN0Azc#61,
5YDYE,8/3k4/p3p2P/1ppp4/6Q1/1P4K1/P4r2/5r2 b - - 10 47,f2f3 g4f3 f1f3 g3f3,684,97,75,76,crushing endgame master queenRookEndgame short,https://lichess.org/Q6Zlvfwo/black#94,
5a3RR,3r2k1/3r1p1p/Q3p1p1/2p5/2P5/8/P1P2PPP/b4RK1 w - - 0 25,f1a1 d7d1 a1d1 d8d1,699,108,86,245,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8bmIBtc3#49,
5a6EJ,6k1/6p1/5pKp/4p3/q1P5/1p5P/P2R2P1/8 b - - 1 43,b3a2 d2d8 a4e8 d8e8,621,90,46,57,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/y4ghpYhi/black#86,
5b7XW,6rk/3RR1p1/1p5Q/8/1P6/Pq6/5P1K/8 b - - 0 41,g7h6 e7h7,628,83,100,68,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LDqKjm0a/black#82,
5bGKY,8/6PP/5k1K/8/8/8/8/1r6 w - - 1 64,h7h8q b1h1,685,101,82,233,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/87cbU5J3#127,
5cXvg,5r1k/p6p/5Q2/2pR4/6R1/6KP/q1P2PP1/7r b - - 0 36,f8f6 d5d8 f6f8 d8f8 a2g8 g4g8,692,93,95,588,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ewmlQ0Jm/black#72,
5dHQO,8/4r2k/6p1/p3r3/P2Q3P/6PK/8/8 w - - 12 46,h3g4 e5e4 d4e4 e7e4,682,96,78,202,crushing endgame fork master queenRookEndgame short,https://lichess.org/5OW2jtJT#91,
5f3up,6k1/ppp3pp/8/3pq3/6PR/P2P1P2/1PP3K1/3R4 w - - 0 34,c2c3 e5e2 g2g3 e2d1,697,100,89,1031,crushing endgame fork queenRookEndgame short,https://lichess.org/NV8B4YhE#67,
5mWQw,8/1R5p/5ppk/p5P1/3q1P2/7P/7K/5R2 b - - 0 36,h6h5 b7h7,689,82,61,108,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Am2BUr9r/black#72,
5osEL,1r4k1/2p2ppp/3p4/p7/q3P3/2Q2P2/6PP/R6K w - - 2 23,a1a4 b8b1 c3c1 b1c1,607,107,69,220,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ef2jejMz#45,
5rvmH,kQ6/1p5R/1P2p3/3p4/r7/4P1P1/q1p2PKP/5R2 b - - 0 41,a8b8 h7h8,636,118,100,23,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZuY5tHWT/black#82,
5rvuN,6k1/6p1/1q2p1Pp/3pP3/1P3P2/p7/KNR5/3R4 b - - 0 41,a3b2 c2c8 b6d8 c8d8,665,99,83,1053,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BuE2k6MN/black#82,
5sKBf,8/3k2P1/7R/1p1p3P/3P4/1p6/1P5r/K7 w - - 2 43,g7g8q h2h1 g8g1 h1g1,683,109,67,51,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aXg9Sh23#85,
5uZ24,4r3/8/5pp1/6k1/4Q3/P1r2n2/5PPP/4R1K1 w - - 5 43,e4f3 e8e1,656,81,96,186,backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xJtoDMBI#85,
5vPwU,2r5/pp3Qpk/7p/3p4/8/8/6PP/4R2K w - - 3 40,e1e7 c8c1 e7e1 c1e1 f7f1 e1f1,660,103,54,21,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/sjjMiKQx#79,
5wRFe,2rr2k1/p4ppp/8/2Qp4/6P1/2P1R3/PP4q1/K3R3 b - - 2 27,c8c5 e3e8 d8e8 e1e8,683,105,70,77,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/syhbTIDg/black#54,
5xodY,1k1r4/ppp5/8/6p1/1P1r3p/PQ6/4q1PP/4R2K w - - 0 33,e1e2 d4d1 b3d1 d8d1 e2e1 d1e1,613,97,68,150,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/iONPNp6q#65,
60o2B,4r1k1/3Q1pp1/R1p5/2Pp4/4rP2/5qPp/7P/5R1K w - - 2 32,f1f3 e4e1 f3f1 e1f1,620,98,81,57,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xh87GTqX#63,
61I6q,4rr2/1p4k1/2p4p/3pP1p1/3Q4/4R3/PP4PP/4Rq1K w - - 2 28,e1f1 f8f1,645,102,100,25,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cCOSzcAe#55,
67Jsn,5r1k/p5p1/1p5p/4r3/P7/2P1R2Q/6PP/1R3q1K w - - 2 31,b1f1 f8f1,690,102,94,1043,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6SP1zETq#61,
67bnI,2r5/4k3/2r4p/3Qp1p1/2P5/8/P3K1PP/8 w - - 3 46,d5e5 c6e6 e5e6 e7e6,648,101,83,472,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/nesPbsgs#91,
682SR,7r/k5r1/p7/2P5/P3Q3/8/1P3PpK/R4R2 w - - 0 28,h2g1 h8h1,684,82,96,2073,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fvuTOWTJ#55,
69OWf,6R1/pp1rPp1k/5p2/2p3p1/8/8/PP3PPP/6K1 w - - 3 30,e7e8q d7d1 e8e1 d1e1,630,87,58,82,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qZnQv3UH#59,
6Cx56,3q3k/6pp/8/Q7/p7/6P1/P4PP1/1R4K1 b - - 0 34,d8a5 b1b8 a5d8 b8d8,646,104,59,320,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XRQLoyk0/black#68,
6EAKM,8/8/7p/P2r4/8/2Q1pkPK/7P/8 w - - 7 55,a5a6 d5h5,685,83,93,217,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/85QXunrx#109,
6IaEF,1Q3rk1/5ppp/p6q/8/4R3/P7/5PPP/4R1K1 b - - 0 30,f8b8 e4e8 b8e8 e1e8,667,88,73,123,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sSjHYBqL/black#60,
6JWky,1k6/1P4p1/4pp2/P7/2pQ1P2/5PP1/R1P1K2r/7r w - - 5 36,e2e3 h1e1,653,78,100,89,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rfutmtT8#71,
6MU67,8/Qp1r3p/2p1kpp1/4p3/2P5/2P5/P5PP/6K1 w - - 1 31,a7f2 d7d1 f2f1 d1f1,607,92,65,187,crushing endgame queenRookEndgame short,https://lichess.org/rgWb1xkU#61,
6NtfX,2Q1r2k/pp4pp/5p2/8/3Rp3/8/PPP1q2P/1K1R4 b - - 0 24,e8c8 d4d8 c8d8 d1d8,689,108,80,730,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kKLHF1Gq/black#48,
6O4mG,8/P7/6rk/5r2/7K/2P4P/1P6/8 w - - 0 52,a7a8q f5h5,638,108,57,28,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YGxkQxnB#103,
6OIfE,R2rQ1k1/5ppp/8/3q4/8/6K1/5RP1/3r4 b - - 7 38,d8e8 a8e8,606,91,76,123,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lC7px2Gb/black#76,
6RtAT,5rk1/ppp3p1/7p/3p3Q/3P4/4r3/PP2RqPP/6K1 w - - 0 24,e2f2 e3e1 f2f1 f8f1,673,86,77,373,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/E4WVMeS2#47,
6SXl6,5rk1/1p4pp/p7/2RP4/4r3/1Q6/PP3qPP/5RK1 w - - 0 23,f1f2 e4e1 f2f1 e1f1,657,102,36,43,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yelxYs3f#45,
