PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hyv5n,2kr3r/ppp2ppp/8/2p5/4Pn2/4RNP1/PPP4P/R5K1 b - - 0 16,f4h3 g1g2 h3g5 f3g5,756,92,81,65,advantage defensiveMove endgame short trappedPiece,https://lichess.org/YwlZK2vQ/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
eWWmf,r1bq3r/pppn2k1/4p2p/3pPp1Q/4nBpP/3BP3/PPPN1PP1/R3K2R w KQ - 2 15,f4h6 h8h6 h5h6 g7h6,731,95,94,94,crushing middlegame short trappedPiece,https://lichess.org/ZcgVDH3Q#29,Queens_Pawn_Game Queens_Pawn_Game_London_System
cfYmu,r4rk1/pp2ppbp/2n2np1/8/3PP3/2N2BPq/PP3P2/R1BQ1RK1 b - - 0 12,f6g4 f3g4 h3g4 d1g4,746,90,81,119,advantage middlegame short trappedPiece,https://lichess.org/itC3VjdC/black#24,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
PDd4y,6k1/8/8/8/1P2p3/2K2pp1/6B1/5N2 w - - 0 42,g2h1 g3g2 h1g2 f3g2 f1e3 g2g1q,778,81,79,133,advancedPawn crushing endgame fork long promotion trappedPiece,https://lichess.org/yvaF6Hsq#83,
RAaCP,8/6Bp/6p1/3k4/b7/pp6/3K2PP/3B4 w - - 2 56,g7a1 b3b2 a1b2 a3b2,786,92,100,55,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/6CTNIEL8#111,
dTtm6,r5k1/4n1bp/2p1p1p1/1nPpPp2/3P1P2/r3BN1P/1RR1Q1P1/qNK5 b - - 13 27,a3a2 b2a2 a8a2 c2a2 a1b1 c1b1,750,80,97,998,crushing long middlegame trappedPiece,https://lichess.org/JOAPk6o3/black#54,
K8pag,8/pp1k2p1/3pr1P1/6P1/5PR1/P7/8/2K5 b - - 0 42,e6g6 f4f5 g6e6 f5e6,732,110,91,1113,crushing endgame rookEndgame short trappedPiece,https://lichess.org/jSNVFlik/black#84,
gRsUj,rn1qkb1r/1bppppp1/p7/1p1nP2p/3P4/PP6/2PN1PPP/R1BQKBNR w KQkq - 0 7,g1f3 d5c3 d1e2 c3e2,778,96,89,54,advantage opening short trappedPiece,https://lichess.org/XcJ25yGd#13,Polish_Defense Polish_Defense_Other_variations
u4SRQ,8/8/K7/8/8/pPk5/B7/8 w - - 1 66,a6a5 c3b2 b3b4 b2a2,703,93,80,433,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/bnc2AJHT#131,
4tss7,5k2/5p2/8/p1rp4/2p5/P1R3P1/2P2PK1/8 w - - 0 32,g2f3 d5d4 f3e4 d4c3,737,90,93,696,crushing endgame rookEndgame short trappedPiece,https://lichess.org/v7MNh1Lm#63,
op0Ds,n7/P6k/2K1p3/5n2/8/6B1/8/8 b - - 0 47,f5g3 c6b7 h7g7 b7a8,745,86,86,291,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/QMwXSCgr/black#94,
zG16q,r5k1/4B1p1/4b2p/3p1p2/1Q4Pq/1P5P/r4PK1/3R1R2 b - - 1 30,a2f2 f1f2 h4f2 g2f2,700,96,82,119,crushing middlegame short trappedPiece,https://lichess.org/eEyhxRoK/black#60,
mhb5l,6k1/1Q3ppp/pq1rp3/1pb5/8/2P2N2/PP3PPP/5RK1 w - - 4 22,b7c8 d6d8 c8d8 b6d8,768,92,96,1366,crushing endgame short trappedPiece,https://lichess.org/QgwuPLfp#43,
cSYlX,7r/1pp1kpR1/p2p1r2/1n1Pp3/6B1/P1PP3P/1P4PK/5R2 w - - 7 30,f1f6 e7f6 g7f7 f6f7,705,87,60,104,advantage endgame short trappedPiece,https://lichess.org/7z6ymY4I#59,
8Lwt8,4b1k1/5pp1/8/pp2p2p/2p1P2q/2P4P/PP3PPK/4Q3 b - - 1 25,g7g5 g2g3 h4e4 e1e4,783,83,84,269,crushing endgame short trappedPiece,https://lichess.org/fncuOzgs/black#50,
OgxTs,7k/8/8/8/2P5/4P1pp/3K4/7B w - - 0 57,e3e4 g3g2 h1g2 h3g2,710,101,100,30,advancedPawn bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/TrAHLF1n#113,
5ioZ6,8/1p4Q1/p7/5k2/8/P1r2P2/3p1K2/8 w - - 2 45,g7c3 d2d1n f2e2 d1c3,712,93,86,7154,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/jPa3lcae#89,
5LIoo,R7/p2q1P1k/1pp3p1/4p2p/5R2/6P1/PPP3KP/8 b - - 0 31,e5f4 f7f8n h7g7 f8d7,793,95,82,3628,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/Vod4pNjo/black#62,
VdPcJ,8/8/8/8/2K5/8/2p1Q3/1k2b3 w - - 17 69,c4b3 c2c1n b3c4 c1e2,746,92,82,3023,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/1AsLTZwJ#137,
gi4Id,4Q3/5ppk/1p2p2p/1Pb1P3/2q1N3/3p1PP1/7P/4RK2 w - - 8 40,e8f7 d3d2 f1g2 d2e1n,792,91,79,2991,advancedPawn crushing discoveredAttack endgame promotion short underPromotion,https://lichess.org/MUiJ3zWt#79,
NNBMn,8/5R1P/8/5kP1/2p4K/1b6/8/4r3 b - - 2 52,f5g6 h7h8n,799,91,49,846,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/m4zZxUvl/black#104,
u2HBX,3r4/pp1PP1k1/5q2/3p2p1/8/4Q3/PP5P/7K b - - 0 40,d8d7 e7e8n g7g6 e8f6,799,91,75,3156,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/Mur5hCPK/black#80,
Yq2kX,8/8/8/2p5/5p2/1pK5/2p1Q3/1k6 w - - 2 64,c3b3 c2c1n b3c4 c1e2,790,91,88,7601,advancedPawn crushing endgame fork master masterVsMaster promotion short underPromotion,https://lichess.org/dXSots0g#127,
vFazS,8/p4k1p/2p3p1/2P5/PP1bQ3/3b1K2/4p1PP/8 w - - 1 34,e4d3 e2e1n f3e2 e1d3,787,97,66,2659,advancedPawn advantage endgame fork promotion short underPromotion,https://lichess.org/wsFrrdbY#67,
xKxqn,8/1p6/1P6/8/4K3/8/4p1Q1/3k4 w - - 2 77,e4d3 e2e1n d3e4 e1g2,717,97,81,2753,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/i6NRSXHh#153,
6ryDP,8/p3P1kp/1pn1BBp1/2r5/3q1P2/8/P4P1P/4R1K1 b - - 0 26,d4f6 e7e8n g7h8 e8f6,727,97,73,1009,advancedPawn advantage endgame fork master promotion short underPromotion,https://lichess.org/cyZeGX0m/black#52,
q3nsQ,8/8/8/K3p3/1P1q4/1k4Q1/8/8 b - - 7 57,d4c3 g3c3 b3c3 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,708,81,96,770,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/p2eFwfLG/black#114,
5ptXA,8/2p5/5K2/p7/Pk5P/8/8/8 b - - 0 40,b4a4 h4h5 c7c5 h5h6 c5c4 h6h7 c4c3 h7h8q,705,92,77,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HBSMXYNB/black#80,
1yCtW,8/8/8/p7/PkP3p1/1P1R1pP1/1r6/4K3 b - - 7 51,b2b3 d3b3 b4b3 c4c5 b3a4 c5c6 a4b5 c6c7,731,78,100,184,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/HVdhuwjh/black#102,
y4q6i,8/8/p6K/1p6/6P1/P1k5/8/8 b - - 0 45,c3b3 g4g5 b3a3 g5g6 b5b4 g6g7 b4b3 g7g8q,780,88,100,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A6af04qk/black#90,
dZVLH,8/8/p2R2r1/1k1K4/7P/8/8/8 b - - 0 43,g6d6 d5d6 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,774,95,100,37,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/kknz3OPX/black#86,
PRnBN,8/5PK1/p7/1p6/7P/k7/5r2/8 w - - 0 54,f7f8q f2f8 g7f8 b5b4 h4h5 b4b3 h5h6 b3b2,705,82,76,111,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/LE2o1DgQ#107,
2EBFM,8/8/2K5/2P5/p2k4/P7/8/8 w - - 1 60,c6b7 d4c5 b7a6 c5c4 a6a5 c4b3 a5b5 b3a3,780,92,100,27,crushing endgame pawnEndgame veryLong,https://lichess.org/OBS2Q9oR#119,
naTIU,8/8/7K/p7/1k5P/8/8/8 w - - 0 55,h6g6 a5a4 h4h5 a4a3 g6g7 a3a2 g7g8 a2a1q,792,103,43,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qt6HSRy8#109,
4c00F,8/8/1K4k1/p7/PB6/8/8/8 w - - 0 58,b6a6 a5b4 a6b7 b4b3 a4a5 b3b2 b7c7 b2b1q,755,101,86,975,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/K5vDeZnf#115,
9qlPj,8/2p4K/1p6/8/6P1/3kP3/8/8 b - - 0 41,b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,750,90,78,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yoNqWiqC/black#82,
jBBqb,8/3K4/3Q4/Pp6/8/q7/8/5k2 b - - 0 57,a3d6 d7d6 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,764,96,89,392,advancedPawn crushing endgame promotion veryLong,https://lichess.org/N2KGAw3h/black#114,
nws3o,8/4K1pk/5p2/4nP2/5B2/8/8/8 w - - 2 50,f4e5 f6e5 f5f6 g7f6 e7f6 e5e4 f6e5 e4e3 e5d4 e3e2,799,86,88,547,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Csqy3TBM#99,
lB7qE,8/8/2p4k/1pPpK1pP/1P2p1P1/4P1P1/8/8 w - - 3 45,e5d6 d5d4 e3d4 e4e3 d4d5 e3e2 d6c6 e2e1q,733,88,91,844,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NZ78cdB4#89,
x2iZA,5q2/6pp/8/K7/PQ4k1/8/8/8 b - - 4 48,f8b4 a5b4 g7g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,775,87,83,60,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/vVNr0HQI/black#96,
v16eH,8/8/2p5/6R1/2K2P1p/7P/5kP1/6r1 b - - 0 48,g1g2 g5g2 f2g2 f4f5 g2h3 f5f6 h3g2 f6f7 h4h3 f7f8q,762,79,89,218,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/lLmriFvu/black#96,
i8VV1,Bk6/1P1n4/4Kp2/8/8/8/8/8 w - - 3 63,e6d7 f6f5 d7e6 f5f4 e6d5 f4f3 d5e5 f3f2 e5f5 f2f1q,721,80,87,257,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/eNVqGxpy#125,
NvtSB,Q7/8/5p2/8/1P3q2/1K4k1/8/8 b - - 5 60,f4f3 a8f3 g3f3 b4b5 f6f5 b5b6 f5f4 b6b7 f3g2 b7b8q,714,82,97,958,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/BEXCYZXd/black#120,
UdZpw,8/7p/6rk/2P3r1/8/8/2Q3P1/6K1 b - - 14 61,g5g2 c2g2 g6g2 g1g2 h6g6 c5c6 g6f5 c6c7,798,84,48,75,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/waeYQWgA/black#122,
Tcsn8,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 52,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,716,95,79,50,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Us3XYnUk#103,
1Nrb5,3rr2k/1p1q3p/p3N1p1/P2P1p2/1P1Rp3/6P1/7P/3Q2K1 b - - 0 32,e8e6 d5e6 d7d4 d1d4 d8d4 e6e7 h8g7 e7e8q,782,100,92,1369,advancedPawn crushing endgame promotion veryLong,https://lichess.org/X9UZsFt2/black#64,
6fpV7,8/5b2/3p3p/n3b3/4BN1k/1r3P2/7K/2B3R1 b - - 0 38,d6d5 g1g4,761,88,97,237,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9zoCwQdW/black#76,
4Unew,k2r4/p1R5/N7/1p1pp3/8/1Pb5/P2qPQ1P/R4K2 b - - 0 24,c3a1 c7a7,745,82,100,323,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZkujoY3Z/black#48,
DyGEf,1r6/p4Rpp/4p3/2k5/2n5/K7/P5PP/2R5 w - - 0 32,a3a4 b8b4,701,97,83,387,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Kmiu72T4#63,
EIkF9,5k2/5n2/4R1Kp/2r5/6P1/4P2P/8/5B2 w - - 0 53,e6f6 c5g5 g6h7 g5g7,770,106,93,705,endgame master mate mateIn2 short vukovicMate,https://lichess.org/MYahcztF#105,
ni8QO,5r1k/p6p/8/2p2RQ1/3bp3/1P6/P5PP/4qBK1 w - - 3 29,g1h1 e1f1 f5f1 f8f1,721,89,79,196,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oZc9wZB6#57,
jeZH7,r3r1k1/2p3p1/4R2p/p1pp1Q2/Pq3P2/1P6/2P3PP/5R1K w - - 0 30,f1e1 b4e1 e6e1 e8e1,706,91,83,588,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XK8uAZBB#59,
ll4SU,Q5k1/5ppp/p2q4/2p5/P2r4/1P4PP/3R1PK1/8 b - - 1 32,d6d8 a8d8 d4d8 d2d8,785,98,95,876,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Nt65SVWg/black#64,
CVlUs,r3r1k1/pp1n1ppp/2p5/8/1q1PR3/3Q1B2/PPP2PPP/R5K1 w - - 1 17,a1e1 b4e1 e4e1 e8e1,788,100,95,2238,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/7Zj4xfEU#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HIKCe,3r2k1/pp3pp1/4p3/4Pb2/8/P1B1P2P/1P1p1RP1/2rR2K1 w - - 2 26,f2d2 c1d1 d2d1 d8d1,750,76,98,1271,advantage endgame short xRayAttack,https://lichess.org/n88HAA8n#51,
s5SEf,2b1r1k1/2B2ppp/p1P5/1p1P4/1P6/P3R3/3Q1PPP/1q4K1 w - - 1 30,d2e1 b1e1 e3e1 e8e1,710,83,96,306,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/stn1u0lp#59,
Xn3To,r1b1Qqk1/p5pP/1p3r2/2pp4/3n4/3B4/PPP4P/RN3RK1 b - - 0 22,g8h8 e8f8 f6f8 f1f8,787,76,100,164,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/NoMj0jrU/black#44,
iyZfd,3r1rk1/pp3pp1/4p1p1/6q1/3R4/1P4N1/PBPn2K1/R2Q4 w - - 1 25,d1d2 g5d2 d4d2 d8d2,782,83,83,172,crushing middlegame short xRayAttack,https://lichess.org/oACzsNTP#49,
a8tyK,k1b1R3/pp1r1p1p/6p1/8/3r4/7P/q4PPK/2R5 b - - 3 30,d7d8 c1c8 d8c8 e8c8,799,93,79,85,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kw0sM8h7/black#60,
ntAtS,4r1k1/pp3pp1/2p4p/3p4/3Pr2q/2P1BQ2/PP4P1/R3R1K1 w - - 2 21,e3f2 e4e1 a1e1 e8e1 f2e1 h4e1,797,77,100,454,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/cHbkaNoj#41,
oRqFU,2r3k1/1p3ppp/pq6/4p3/3b2Q1/BP6/P1r2PPP/2R2RK1 b - - 3 23,b6g6 g4c8 c2c8 c1c8,742,98,95,765,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KyPruXor/black#46,
fRm7j,3r2k1/2p4p/1p4p1/4R3/p1P1p3/Pq2P3/1PQ2PPP/1K6 w - - 0 28,e5e4 d8d1 c2d1 b3d1,787,91,89,537,advantage endgame queensideAttack short xRayAttack,https://lichess.org/RUjk5xo6#55,
dr7YI,2bR2k1/4rppp/p1q5/1p6/1P6/2P5/P5PP/4R1K1 b - - 1 31,c6e8 d8e8 e7e8 e1e8,782,89,92,396,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/kkFLYa03/black#62,
N5bWj,3r2k1/5ppp/2B5/8/1PP2p2/1Q1R4/5PPP/q5K1 w - - 1 27,b3d1 a1d1 d3d1 d8d1,781,93,81,188,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SgLwlC2Z#53,
tZCwb,1Rr4k/2Pr2pp/8/p3p3/P2p4/8/5PPP/2R3K1 b - - 4 31,d7c7 b8c8 c7c8 c1c8,796,87,88,1034,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/flQLMlkr/black#62,
2sKoY,4Rr1k/pp4pp/5r2/5nq1/2P5/8/PP3QB1/4R1K1 b - - 7 40,f5h4 e8f8 f6f8 f2f8,762,95,85,581,mate mateIn2 middlegame short xRayAttack,https://lichess.org/uPyQKwpa/black#80,
afC6Y,8/4q3/6pk/p1rRp2p/2P1Pp2/1PQ5/P5PP/6K1 w - - 4 35,c3e5 e7e5 d5e5 c5e5,751,82,88,155,advantage endgame short xRayAttack,https://lichess.org/nBFKR47l#69,
JTJbS,2Q3k1/5ppp/3r4/p1p5/2P4q/1P2r3/P4PP1/3R2K1 b - - 1 26,h4d8 c8d8 d6d8 d1d8 e3e8 d8e8,776,94,84,97,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/j1EQRuns/black#52,
2KgL3,5rk1/3Q1R1p/6p1/4b3/8/7P/P4RP1/2q4K w - - 1 35,f2f1 c1f1 f7f1 f8f1,784,84,81,331,endgame mate mateIn2 short xRayAttack,https://lichess.org/UNr6R0sn#69,
NaWwi,5rk1/p2b2pp/2p5/3p4/4P3/3Q1R2/P1P3PP/1N2q2K w - - 1 25,d3f1 e1f1 f3f1 f8f1,701,99,93,635,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/deK08elB#49,
Xxe5y,8/8/8/1p6/1P6/P4p1k/3K1P2/8 w - - 4 58,d2e3 h3g2 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,792,92,94,1254,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/Wevc1Lzn#115,
6shtn,8/8/8/1p6/p3k1p1/PPP1p1P1/4K3/8 w - - 0 48,b3a4 b5a4 c3c4 e4d4 c4c5 d4c5,700,86,67,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CYEtlG8M#95,
CWbZd,8/8/5k2/p1p2pp1/P1P2PP1/5K2/8/8 b - - 4 59,f5g4 f3g4 g5f4 g4f4 f6e6 f4e4,789,99,38,26,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zH75fBYh/black#118,
bXp4y,8/5pk1/p7/1p2KP1p/1P5P/P7/8/8 w - - 0 40,f5f6 g7g6 e5e4 g6f6,743,88,93,647,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PLNo06m8#79,
Ogv7l,8/8/2p5/1p6/PP2k1p1/4P1P1/4K3/8 w - - 0 46,a4b5 c6b5 e2d2 e4f3 d2d3 f3g3,752,83,100,122,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AZe8rmqS#91,
0hT1F,8/8/1p6/pP1k4/P7/3K4/8/8 w - - 9 51,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4,727,100,92,1571,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/H23kBQKv#101,
BsPVg,8/8/8/1p6/8/kPK5/8/8 b - - 3 46,b5b4 c3c4 a3b2 c4b4,749,92,91,627,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ws0TFfDJ/black#92,
6mzcc,8/p7/P5k1/5p2/5p1P/5P2/6K1/8 w - - 4 68,g2h3 g6h5 h3h2 h5h4,746,100,78,92,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pF6s2IVS#135,
8R4KC,8/8/7p/5p1P/1pk2P2/P7/2K5/8 w - - 0 52,a3a4 b4b3 c2b2 c4b4 a4a5 b4a5 b2b3 a5b5 b3c3 b5c5 c3d3 c5d5,763,85,84,394,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/yBnKIL0t#103,
QkrGM,8/2k2p2/5p1p/1p1PpP1P/1P4P1/5K2/8/8 w - - 1 88,f3e4 c7d6 e4e3 d6d5,779,91,94,918,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5FE2Dqak#175,
Vzggd,8/8/8/1p2p3/p4k2/PP3P2/4K3/8 w - - 0 54,b3b4 e5e4 f3e4 f4e4 e2d2 e4d4 d2c2 d4c4,799,79,98,286,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cOy2PpsC#107,
4N3Z9,8/8/5pk1/p2p4/P2P1K2/2P5/8/8 w - - 5 53,f4g4 f6f5 g4f4 g6f6,778,88,93,1888,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4gVBhLY4#105,
nm45k,8/5p2/2kP1Pp1/4K1P1/7p/7P/8/8 w - - 5 70,e5f4 c6d6 f4e4 d6e6,759,85,100,68,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X45Pfqlc#139,
TZfZJ,8/8/2p5/1p1p1k1p/1P1P2pP/2P1K1P1/8/8 b - - 6 56,f5f6 e3f4 f6g6 f4e5,761,80,79,175,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/pzBgvd7t/black#112,
igKYe,8/8/8/8/1p1k1p1p/1P3P1P/3K4/8 b - - 3 43,d4d5 d2d3 d5c5 d3e4,723,94,88,193,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KDCAfPK3/black#86,
hz0OD,8/8/8/1k1p4/3P1K2/8/8/8 b - - 2 63,b5c4 f4e5 c4c3 e5d5,716,96,53,543,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ldTWQUGj/black#126,
qCFXq,8/8/8/5k2/8/1r1RKP2/5P2/8 b - - 9 40,b3d3 e3d3 f5f4 d3e2,795,77,100,229,crushing defensiveMove endgame short zugzwang,https://lichess.org/NN1rggSY/black#80,
v9Z8Q,8/1k4p1/1r1p1p1p/R2PpP1P/2K1P1P1/8/8/8 b - - 4 48,b6b1 a5b5 b1b5 c4b5,721,78,98,1141,crushing endgame master rookEndgame short zugzwang,https://lichess.org/KMIetCmN/black#96,
VJuwe,8/8/1p2p3/pPp1Pp1k/P1P1bP2/2N3K1/8/8 w - - 41 84,c3e4 f5e4 g3h3 e4e3 h3g3 e3e2,705,145,0,17,advancedPawn crushing endgame long zugzwang,https://lichess.org/cAg71dcg#167,
zLO0T,8/8/4k1p1/1p1p2Pp/1P1P1K1P/8/8/8 w - - 5 67,f4f3 e6f5 f3g3 f5e4,714,88,100,40,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aQBIXVdz#133,
cMhCz,8/2p5/3k1K2/2p3P1/3p4/5n2/1PP2P2/8 b - - 0 50,c5c4 g5g6 d6c5 g6g7,895,90,95,902,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2W11EGxD/black#100,
pxa3i,8/8/8/p7/1pB2p2/kP2pK2/8/8 w - - 2 65,f3f4 e3e2 c4e2 a3b3,867,79,100,908,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/CN6chNS6#129,
M6JBs,8/6p1/4p3/3p3p/3P1P1P/p3K3/1k4P1/2N5 w - - 6 45,e3d2 a3a2 c1a2 b2a2,801,84,90,788,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8YE9oIvz#89,
7RKFE,6k1/2p4p/p3N3/P1p5/1r6/RP1P3P/2pr2P1/2R4K w - - 2 30,e6c7 d2d1 c1d1 c2d1q,859,106,92,1896,advancedPawn crushing endgame promotion short,https://lichess.org/ClSCCKvV#59,
p1Ztq,r3r1k1/1p4Pp/2p1Q2B/p3PR2/8/6PK/P6P/8 b - - 0 31,e8e6 f5f8 a8f8 g7f8q,856,90,79,64,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/skgH8QQY/black#62,
C1Y7A,6k1/1B4b1/4bq1p/5p2/1B1P1P2/p3PQ2/p3r3/K6R w - - 0 32,f3e2 f6d4 e3d4 g7d4 b4c3 d4c3 e2b2 a3b2,830,86,85,144,advancedPawn exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHhkwqYP#63,
HajX5,8/1k4K1/7P/p7/8/8/1r3p2/5R2 b - - 0 49,a5a4 h6h7 b7a7 h7h8q,888,85,95,1892,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Ag9J8Yd7/black#98,
PUIp4,8/7p/P5p1/3k4/8/2R5/3prPPP/2R3K1 w - - 0 38,c1d1 e2e1 d1e1 d2e1q,825,94,93,53,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/HspVNnVs#75,
tUjH7,4r3/7P/8/3B1p2/8/6k1/3p2P1/3R2K1 w - - 1 47,d5f3 e8e1 d1e1 d2e1q,804,90,85,301,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/1h2ou0WE#93,
2SREQ,8/5K2/5P1p/p7/P1k5/1p6/6P1/8 w - - 0 49,f7e8 b3b2 f6f7 b2b1q,843,100,93,1786,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/4BqRgGAb#97,
KhONe,8/8/2P1k3/1n4p1/8/6BP/4pK2/8 b - - 1 55,e6d5 c6c7 e2e1b f2e1,899,90,95,648,advancedPawn crushing endgame master short,https://lichess.org/GhrGiebR/black#110,
bSgQ3,8/5p1p/2Rp2p1/1P1Pkp2/2r5/7P/5PP1/6K1 b - - 2 35,e5d5 c6c4 d5c4 b5b6 c4d5 b6b7,827,80,95,265,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5Tub6aPT/black#70,
yTQX0,3r4/p7/1pR1Pk2/3P2p1/4KbP1/P6P/1P6/8 b - - 3 40,f4e5 e6e7,830,91,91,546,advancedPawn crushing discoveredAttack endgame oneMove,https://lichess.org/u2HE1sDQ/black#80,
SjKgq,2b5/p3k3/1p4B1/2pPpp2/2P1Kp1P/1P6/P7/8 w - - 0 45,g6f5 c8f5 e4f5 f4f3 f5e4 f3f2,831,78,88,96,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/FWxbANZp#89,
6SQvt,8/p3r1kp/1pP3p1/8/3R3P/5K2/6P1/8 b - - 0 33,e7c7 d4d7 c7d7 c6d7,870,95,94,514,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/9crGubZ4/black#66,
hIf7F,6k1/8/5RKP/1r3P2/8/8/8/1b6 b - - 2 50,b5b2 h6h7 g8h8 f6f8,819,79,100,97,advancedPawn endgame mate mateIn2 short,https://lichess.org/DfuIylKm/black#100,
LiY9y,8/8/8/p5K1/6P1/1k4P1/6P1/8 w - - 1 46,g5f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,809,85,100,58,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tiPGj7wv#91,
Jn1EC,8/8/2Q4K/8/P6p/5q2/6k1/8 w - - 7 66,c6f3 g2f3 a4a5 h4h3 a5a6 h3h2,808,88,90,74,advancedPawn crushing endgame long,https://lichess.org/JkmTJKu4#131,
