PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0uidm,4r3/1RPk4/1K4p1/5pp1/6P1/5P2/8/8 b - - 7 57,f5g4 b7b8 e8c8 b8c8 d7c8 f3g4 c8d7 b6b7,2007,74,98,110,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/pehwnWh9/black#114,
0vTrF,5R2/5R2/1p5p/p1r2p2/2P4k/1P2pp1P/1P5K/8 w - - 0 40,f7f5 c5f5 f8f5 e3e2,2036,77,95,13835,advancedPawn advantage endgame rookEndgame short,https://lichess.org/DW5M3cGK#79,
0w4rZ,8/6p1/4k2p/R6P/5KP1/5P2/p7/r7 b - - 0 55,e6d6 f4f5 a1f1 a5a2 f1f3 f5g6,2012,74,91,1935,crushing endgame long rookEndgame,https://lichess.org/bOOmBdXh/black#110,
0wm4b,1k6/pp4p1/8/5r1p/P1RP4/2P3PK/P7/8 w - - 1 34,c4c5 f5c5 d4c5 g7g5,2018,78,89,58,crushing defensiveMove endgame rookEndgame short,https://lichess.org/l170tVOr#67,
0x4tW,8/8/2P1K3/p5p1/P4k1p/4p2P/3r2P1/4R3 b - - 2 60,d2g2 e1c1 e3e2 c6c7 e2e1q c1e1,2009,75,95,754,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/e8y41Dzv/black#120,
0xYHW,8/8/PR2pk2/1P6/3Pp3/5p2/r4P2/5K2 w - - 0 44,f1g1 a2a1 g1h2 e4e3 h2g3 e3e2,2018,76,94,13780,advancedPawn crushing endgame long rookEndgame,https://lichess.org/f7RrUwAH#87,
0y4wp,8/8/4k3/1r6/4p2P/3p2P1/5P2/3R1K2 w - - 2 46,f2f3 b5f5 f1g2 f5f3,2007,76,98,930,advantage endgame master pin rookEndgame short,https://lichess.org/gEJj95Pa#91,
0y6na,5k2/1P2RP2/8/4K3/1r6/8/8/8 w - - 4 83,e5e6 b4b6 e6d5 f8e7 f7f8r e7f8 d5c5 b6b7,2023,74,84,86,crushing deflection endgame rookEndgame veryLong,https://lichess.org/kJ3tSbvc#165,
0ya64,8/PR6/7k/8/5pK1/8/rP5p/8 w - - 4 61,b7b8 a2a7 b8h8 a7h7,2009,77,85,617,crushing endgame rookEndgame short,https://lichess.org/QY56XauI#121,
0yl5R,8/8/7p/1k4p1/1p6/1K1r3P/5PP1/2R5 w - - 4 63,b3c2 d3c3 c2b1 c3c1 b1c1 b5c4,2048,75,91,1251,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/TmVCSNFq#125,
0yu91,2R5/P4rkp/4p1p1/4P3/8/4r1K1/6PP/R7 w - - 0 32,g3g4 h7h5 g4g5 f7f5 g5h4 f5f4 g2g4 f4g4,2070,96,62,44,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/YQMZxoR3#63,
0zJ5i,8/1k1R1p2/1p2p2r/1p2PP2/5K2/8/P7/8 b - - 1 39,b7c6 d7f7 h6h4 f4g5,2037,76,87,177,crushing endgame master rookEndgame short,https://lichess.org/mQhQybNB/black#78,
0zmsx,8/8/p5p1/1p1k1p2/1PrP1P1K/P2R3P/8/8 b - - 8 41,c4d4 d3d4 d5d4 h4g5 d4e3 h3h4,2002,75,82,98,crushing defensiveMove endgame long rookEndgame,https://lichess.org/4M5bHEsZ/black#82,
0zxdo,8/p7/2r3P1/1p3R2/k7/8/6PK/8 w - - 0 51,f5g5 c6c8 g6g7 c8g8 h2g3 b5b4,2055,76,94,1336,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/fV81CALM#101,
103YR,6k1/1p3p2/5Kp1/1PR4p/6rr/2R1P3/8/8 b - - 1 40,g4b4 c5c8 g8h7 c3c7 h4f4 e3f4,2010,76,86,79,advantage clearance endgame long rookEndgame,https://lichess.org/CF6g6Jnq/black#80,
10RJ9,8/3R2p1/4pk2/8/3P1Kp1/3r1P2/8/8 w - - 0 44,f3g4 d3d4 d7d4 e6e5 f4f3 e5d4,2066,75,87,826,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/FMoRYgVH#87,
10kp0,1R6/5k1p/1P2rpp1/3p4/8/7P/5PP1/6K1 b - - 0 39,d5d4 b6b7 e6b6 b8h8,2006,75,92,1696,advancedPawn crushing endgame rookEndgame short,https://lichess.org/f0eh9Gjv/black#78,
11GWu,8/p3p3/2pp1p2/4r3/2P1P3/1P1K2k1/P7/5R2 b - - 0 40,d6d5 e4d5 c6d5 c4c5,2053,78,92,1560,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/UjcRZhPb/black#80,
11e98,8/8/5p2/p1P2k2/P2K2pP/4R3/2r5/8 w - - 2 51,e3c3 c2c3 d4c3 g4g3 c5c6 f5e6 h4h5 g3g2,2064,75,96,1680,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/Joc9Hj5N#101,
11gSo,6k1/5pp1/7p/p3PP2/1p2p3/7P/PP1R2PK/2r5 b - - 0 32,c1f1 d2d8 g8h7 e5e6 f7e6 f5e6,2084,74,87,393,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/njB8Okqu/black#64,
11qX7,8/8/k3r1p1/pRP2p1p/P4P1P/2K5/8/8 b - - 0 52,e6e4 c5c6 e4e6 b5c5 a6b6 c6c7 b6c5 c7c8q,2094,76,90,894,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/Ip9RWK66/black#104,
12FZz,8/2p3kP/3p2P1/3Pp3/4P2K/1p1P4/2r2R2/8 w - - 1 44,f2f8 c2h2 h4g3 g7f8 g3h2 f8g7,2030,78,90,102,crushing endgame long rookEndgame,https://lichess.org/RyiWtDgj#87,
12l8r,8/7p/1KP1k1p1/8/4P3/p1R5/6P1/r7 b - - 0 46,a3a2 c6c7 a1b1 b6c6 e6f7 c7c8q,2043,80,88,92,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/q5wkvCOW/black#92,
13BGd,1k5r/p1p5/3r2p1/1PKPP1p1/5p2/5P1p/7R/R7 b - - 0 31,d6d8 h2a2 d8d5 c5d5,2095,80,92,4992,crushing endgame rookEndgame short,https://lichess.org/Th4DB5ux/black#62,
13I6o,6k1/pp4pp/2p5/4P2r/3r4/7P/PPP2R1K/4R3 b - - 0 32,h5h4 e5e6 d4e4 e6e7 e4e7 e1e7,2043,76,96,1102,advancedPawn advantage endgame long rookEndgame xRayAttack,https://lichess.org/9IRubqaC/black#64,
13lAH,8/8/8/6p1/3pk1P1/2r3P1/1RP2K2/8 w - - 1 48,f2e2 c3c2 b2c2 d4d3 e2e1 d3c2,2020,74,93,110,advancedPawn attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/sUaNFtt8#95,
14Dgj,7k/5R2/7K/pp3p2/6r1/P7/1P4P1/8 b - - 0 50,g4g2 f7f8 g2g8 f8g8 h8g8 h6g5 f5f4 g5f4,2016,83,86,69,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/sbudmpTu/black#100,
14LOM,8/7r/R6P/4k2K/P7/5p2/8/8 w - - 0 42,h5g6 h7h6 g6h6 f3f2 a6a8 f2f1q,2084,80,94,13962,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/l5PxfLSm#83,
14jy6,8/1p6/pk2R3/3p3r/8/1PK5/P1P5/8 b - - 5 37,b6c5 b3b4 c5b5 c3b3 h5h3 c2c3 h3c3 b3c3,2004,181,100,6,crushing endgame master rookEndgame veryLong,https://lichess.org/E3mcXjiT/black#74,
16DhV,8/7k/7P/4KPP1/4P3/8/8/5r2 b - - 4 59,f1g1 e5f6 g1a1 e4e5,2037,74,94,12747,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/0F0yw6kk/black#118,
16ECv,8/pr3k2/R5p1/6K1/1P6/8/8/8 w - - 3 41,a6g6 b7b5 g5h6 b5b6 g6b6 a7b6 h6g5 f7e6,2029,75,88,86,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/vetDISe9#81,
16JTm,8/2p2p1p/2k1p1p1/R1P1P3/P1K2P2/6P1/7r/8 w - - 0 42,a5a6 c6b7 a6a5 c7c6,2049,76,94,5499,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/fvIx6Y7N#83,
18Tu5,8/8/2k5/2p2KP1/5P2/R7/p6r/8 b - - 3 52,c5c4 g5g6 h2g2 f5f6 c6b5 g6g7 c4c3 a3a2 g2a2 g7g8q,2034,74,94,6817,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/7kTuBhUG/black#104,
19eqd,8/K7/PR4pk/8/8/8/8/2r5 b - - 4 64,h6h5 a7b7 c1d1 a6a7,2075,75,93,4485,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vwwSRf2p/black#128,
19fvv,7r/1p1r4/1R1p2k1/3P1pP1/1P1PpK2/2P5/1P3P2/4R3 w - - 3 31,e1g1 h8h3 b6d6 d7d6,2072,86,69,39,advantage endgame rookEndgame short,https://lichess.org/Ps4muCD3#61,
19s3s,8/4k3/4pp2/6p1/1p1R3p/1P2KP1P/P1r3P1/8 w - - 2 35,d4d2 c2d2 e3d2 e7d6 d2d3 d6d5,2012,76,96,1356,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/GBsZBeOE#69,
19y6L,8/8/3r1kp1/8/2p1R1PP/2Kp1P2/8/8 w - - 3 50,e4f4 f6g7 f4c4 d3d2,2034,144,-38,12,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/4HGEdGxn#99,
1AO1f,8/6p1/5p2/r4k1p/2K5/6P1/PR3P2/8 w - - 1 35,b2b5 a5b5 c4b5 g7g5 g3g4 f5g4 a2a4 h5h4,2031,77,86,66,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/r56XLxw3#69,
1BKqm,r5k1/6p1/p7/1p5R/P1pP2p1/2P1P1P1/5P1P/6K1 w - - 0 27,a4a5 b5b4 c3b4 a8c8 h5c5 c8c5 b4c5 c4c3,2081,75,93,2089,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DyElwPRC#53,
1BOYD,8/pprr1p2/3kp1p1/P5Pp/1R1PKP1P/3P4/8/1R6 b - - 0 35,d6c6 b4b6 a7b6 b1b6,2063,76,95,1046,endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/a0Xlijjm/black#70,
1BS6v,8/4k3/2K4R/3p3P/3Pp1p1/4P3/7r/8 b - - 0 68,g4g3 c6d5 g3g2 h6g6 h2h5 d5e4,2000,76,84,126,crushing endgame long rookEndgame,https://lichess.org/4By7uR70/black#136,
1C4P3,r7/P2rk1p1/R3pp2/8/8/4KP2/R7/8 b - - 1 52,g7g5 a2h2 d7d8 h2h7,2045,74,91,1297,crushing endgame master quietMove rookEndgame short,https://lichess.org/OFpV0zkE/black#104,
1CE4h,8/4p3/6k1/3PPp1p/3R1K1P/7r/8/8 w - - 5 45,d5d6 h3h4 f4e3 h4d4 e3d4 e7d6 e5d6 g6f7 d6d7 f7e7 d7d8r e7d8 d4e5 h5h4,2018,74,100,335,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/O6Rfe1jQ#89,
1CIX4,8/6P1/2R5/2P4p/3k3P/4p1K1/8/5r2 w - - 5 57,c6c7 e3e2 c7e7 e2e1q e7e1 f1e1 g3f2 e1e8,2014,76,94,1309,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/zbglvN3u#113,
1CNw3,8/8/1p5R/1r3P1p/3kPK2/2p5/8/8 b - - 1 47,b5e5 h6d6 d4c5 f4e5 c3c2 d6d8 c5b4 d8c8,2007,96,86,37,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/rISyaYsT/black#94,
1CTnE,6R1/pp3pR1/2p1P2k/7p/8/2P3PK/Pr1r3P/8 w - - 1 40,g3g4 d2d3 h3h4 b2h2,2049,77,95,12570,deflection discoveredAttack endgame mate mateIn2 rookEndgame short,https://lichess.org/7fuHzGqE#79,
1CXJI,4Rb2/5kp1/7P/8/p2r3P/7K/4P3/8 w - - 3 45,e8f8 f7f8 h6h7 d4h4 h3h4 g7g5 h4g3 f8g7,2046,76,95,10832,attraction crushing endgame hangingPiece master rookEndgame veryLong,https://lichess.org/W9LnqCzy#89,
1CfYp,8/5p2/8/5k2/5PRP/7K/8/2r5 w - - 1 43,h4h5 c1h1 h3g2 f5g4 g2h1 g4h5,2025,79,91,141,crushing deflection endgame long rookEndgame,https://lichess.org/KwRbFbSx#85,
1DSWe,4k3/4Rp2/5K1p/7P/5PP1/8/3p4/3r4 b - - 5 47,e8d8 e7e2 d1a1 e2d2,2013,76,86,116,crushing endgame rookEndgame short,https://lichess.org/vItQIHQ2/black#94,
1DVFa,8/r4p2/6pk/3p4/3P1RPp/7P/5PK1/8 w - - 0 38,g2f3 h6g5 f4e4 d5e4,2009,74,91,4330,crushing endgame master rookEndgame short,https://lichess.org/YO8MXPKD#75,
1DrsQ,8/6k1/r5p1/p4p2/P1P5/1K6/3R2P1/8 b - - 0 40,g7f6 c4c5 a6e6 b3c4 e6e4 c4b5,2047,78,92,987,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/qMGoUTZE/black#80,
1DsmU,8/8/p7/P2pkrp1/1P5r/3KPPR1/7p/7R w - - 2 36,g3g4 h4g4 f3g4 f5f2,2072,77,91,1152,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/qVZNmBxY#71,
1EWTY,8/6k1/1p1R1rp1/p1p4p/4KP1P/8/PPP5/8 w - - 4 34,e4e5 f6d6 e5d6 g7f6 d6c6 f6f5 c6b6 f5f4 b6a5 g6g5,2003,76,85,208,crushing endgame rookEndgame veryLong,https://lichess.org/xmcj5wKw#67,
1FWSh,8/8/3pk3/p1pr1pP1/PpR4p/1P1P3P/3K2P1/8 b - - 0 44,d5d4 c4d4 c5d4 d2e2 e6f7 e2f3 f7g6 f3f4,2090,79,90,1280,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/aRAF9UDv/black#88,
1FaQj,4k3/1P3R2/4K1p1/5pP1/8/3p1P2/1r6/8 w - - 1 59,f7g7 b2b6 e6d5 d3d2,2000,75,91,1220,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ZdLexEJo#117,
1FblW,4R3/8/Pk2p3/3p4/8/2P1P3/3K4/r7 b - - 2 42,a1a6 e8e6 b6b5 e6a6 b5a6 d2d3 a6b7 d3d4 b7c6 c3c4 d5c4 d4c4 c6d6 c4d4 d6e6 d4e4,2032,77,93,7744,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/vU2otPmF/black#84,
1FpvX,1R6/4K2p/5P2/3p4/3P4/1pk2r2/7P/8 b - - 4 49,b3b2 f6f7 c3d4 b8b2,2079,76,96,758,advancedPawn crushing endgame rookEndgame short,https://lichess.org/e863zDQT/black#98,
1Hg4k,3r4/R2P4/4k2p/2p3p1/1p2P1P1/4K2P/P7/8 b - - 2 49,d8d7 a7d7 e6d7 e3d3 d7c6 d3c4,2054,76,94,4854,crushing endgame long master rookEndgame,https://lichess.org/zamR7cne/black#98,
1HvKI,r7/8/6p1/1p1P3p/2Pk1P2/1K4P1/p6P/R7 w - - 0 45,a1a2 b5c4 b3b2 a8a2 b2a2 d4d5,2094,98,86,20,crushing endgame long rookEndgame,https://lichess.org/foFnCXXh#89,
1I2PM,8/1p1k1pp1/p1pPr3/2p2KP1/8/2P4P/PP6/3R4 b - - 0 34,e6d6 d1d6 d7d6 h3h4 d6e7 h4h5,2043,92,58,41,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Gx6GSXfR/black#68,
1IyLL,1kr5/RP3p2/4pp2/R7/2rp3p/7P/5PP1/6K1 b - - 0 37,c8c7 a5b5 c4c1 g1h2 c1a1 a7a1,2083,79,88,85,crushing endgame long quietMove rookEndgame,https://lichess.org/LIqyO0Q3/black#74,
1M6HF,8/4k1KP/4p3/3p4/3P3R/pr6/8/8 b - - 0 53,b3g3 g7h6 a3a2 h4h1,2035,75,83,99,crushing defensiveMove endgame rookEndgame short,https://lichess.org/NNIHAhu3/black#106,
1MnIM,r7/P1p2pp1/R7/1k6/1ppP4/6Pr/1P5p/R6K b - - 5 34,c4c3 b2b3 c3c2 a1a5,2067,79,79,118,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/VkeUr7qE/black#68,
1N88V,8/8/3R4/5k1p/1PPR4/P3P1pP/1r4r1/6K1 w - - 0 43,g1f1 b2f2 f1e1 g2g1,2045,78,86,405,endgame master mate mateIn2 rookEndgame short,https://lichess.org/swVS49GX#85,
1OED6,8/8/p3pkp1/1pP2p2/1PBr1P1P/P1R2K2/8/8 b - - 0 46,d4c4 c3c4 b5c4 c5c6 f6e7 f3e3 e7d6 e3d4,2073,107,100,44,crushing endgame rookEndgame veryLong,https://lichess.org/X317Uu82/black#92,
1PlF2,8/8/7k/5pR1/p1P2Kp1/7p/1P6/8 w - - 7 51,f4f5 h3h2 g5g6 h6h7 g6g4 h2h1q,2007,76,90,264,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RTEwUiEP#101,
1QCyW,2r5/1P6/R3pk2/7p/8/P4K2/8/8 b - - 0 44,c8b8 a6a7 f6e5 a3a4 e5d6 a4a5,2010,444,11,1,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/OilQKu8P/black#88,
1RDC9,1R6/8/8/7K/5P1P/6r1/1pk5/8 w - - 1 73,b8c8 g3c3 c8b8 c3b3 b8b3 c2b3,2031,74,94,4161,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TiyvgnwF#145,
1RTwe,5r2/2R2P2/3K1kp1/8/8/8/8/8 w - - 3 56,c7e7 f8d8 e7d7 d8d7 d6d7 f6f7,2056,77,91,726,crushing endgame long rookEndgame,https://lichess.org/5bCpbOQ8#111,
1SaZu,1R6/5kp1/P7/7p/8/2P3p1/1P2r1r1/2KR4 b - - 0 39,e2e7 b8b7 g2e2 a6a7 e7b7 a7a8q,2014,78,91,803,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/hu8fNpUH/black#78,
1SeaT,2r5/R6P/3p4/8/6P1/1p6/1kp2R1K/1r6 b - - 0 45,b2c3 a7c7 c8c7 h7h8q c3b4 h8b8 b4a4 b8c7,2060,75,86,133,advancedPawn crushing deflection endgame fork promotion rookEndgame veryLong,https://lichess.org/uLfKqVzA/black#90,
1T4Mg,8/p2r3k/2R4p/2P5/8/3p2P1/3Rr2P/6K1 w - - 1 45,d2d1 d3d2 g1f1 d7e7 c6c7 e2e1 f1f2 e7c7,2086,76,86,74,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AkTB8ZVM#89,
1U3Rd,8/5p2/8/2p2k1p/P1Prp3/2R1K3/8/8 b - - 1 50,d4d3 c3d3 e4d3 a4a5,2030,75,90,1375,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/gumcDOeN/black#100,
1WLze,8/8/2r5/4KP2/k6p/1p1R4/7P/8 w - - 0 46,f5f6 b3b2 f6f7 b2b1q d3d4 a4b5,2043,75,92,103,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/njxEbnxe#91,
1WVrc,r3r3/P1p2k1p/3p2p1/2pP4/2P5/R5K1/P7/1R6 b - - 2 38,f7e7 a3e3 e7f7 e3e8,2044,76,95,3903,crushing endgame rookEndgame short,https://lichess.org/b50RyP3V/black#76,
1WoDP,5k2/2R5/4p1p1/p3Pp2/P4P2/2p3KP/6P1/2r5 b - - 6 49,c3c2 g3h4 c1f1 c7c2 f1f4 h4g5,2057,76,90,352,advantage endgame long rookEndgame,https://lichess.org/7lEkCRiE/black#98,
1XKEh,8/5pk1/Rp3rp1/PPp4p/2P5/8/2r2PKP/5R2 b - - 0 39,c2a2 a5b6 a2a6 b5a6 f6b6 f1a1,2018,77,90,1038,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Owh9edFT/black#78,
1YxeX,2r3k1/6p1/1P3pp1/p1Prp3/3p2P1/P4PKP/2R5/3R4 b - - 0 39,c8c5 b6b7 c5b5 c2c8,2037,78,95,7783,advancedPawn crushing endgame rookEndgame short,https://lichess.org/diAv6qIe/black#78,
1ZjXh,8/1r4p1/7p/P1p5/2k5/K4RPP/8/8 b - - 0 43,c4b5 f3b3 b5c6 b3b7 c6b7 a3b3 b7a6 b3c4 a6a5 c4c5,2068,77,100,49,crushing endgame rookEndgame veryLong,https://lichess.org/GLMityfe/black#86,
1a9TT,8/5pk1/8/3RP1K1/p5P1/4r3/8/8 w - - 0 53,d5a5 e3e5 a5e5 f7f6 g5f4 f6e5,2002,77,95,9534,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/uFBsrReU#105,
1ac3V,8/2kr4/5R2/2p1P2p/2p2K1P/2Pp1PP1/8/8 w - - 8 50,f6d6 d3d2 d6d2 d7d2,2003,75,95,3736,advancedPawn advantage endgame master rookEndgame short xRayAttack,https://lichess.org/80HfOo0B#99,
1bj2U,8/6R1/p1p5/P3K3/3P3k/2P2rp1/8/8 w - - 2 55,g7h7 h4g4 h7g7 g4h3 d4d5 c6d5,2069,76,78,154,crushing endgame long rookEndgame,https://lichess.org/vsWyUcHC#109,
1bqeg,1R6/5p2/4p3/2r1Pk1p/p4Pp1/P3K1P1/1P6/8 b - - 5 36,c5a5 b8g8 f7f6 g8f8 f5g6 f8f6,2080,75,91,964,crushing endgame long rookEndgame,https://lichess.org/8dKR7DeA/black#72,
1cTeM,8/8/2pr4/4R3/P6p/1P3k2/8/5K2 w - - 0 52,a4a5 d6d1 e5e1 d1e1 f1e1 h4h3 a5a6 h3h2,2053,76,90,896,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Um3wW2KP#103,
1cY32,8/p7/5PK1/2r4P/4k3/8/P7/8 b - - 2 48,c5c8 f6f7 e4e5 g6g7 e5f5 h5h6,2079,74,86,129,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1wyvAPjv/black#96,
1eFyW,8/6pp/5p2/2k1p3/r1P1K1P1/4P3/5P1P/2R5 b - - 6 28,a4c4 c1c4 c5c4 g4g5,2053,198,85,8,crushing endgame master rookEndgame short,https://lichess.org/2u0CZ9F2/black#56,
1eHXE,4r3/p7/Pp6/6P1/2k4P/3p4/1P5K/3R4 w - - 0 45,h4h5 e8e5 h5h6 e5g5,2086,100,85,21,crushing endgame master rookEndgame short,https://lichess.org/ecZSw3VG#89,
1f3h0,2kr4/p4p1p/2p5/5p2/5P2/2P1r3/PR4PP/1R4K1 b - - 2 24,e3c3 b2b8 c8d7 b1d1,2016,75,96,2568,advantage endgame master rookEndgame short,https://lichess.org/QfFZ6P0s/black#48,
1fEEz,7K/3r4/5k1P/8/4p3/8/6R1/8 w - - 0 56,h6h7 e4e3 g2g3 d7d8 g3g8 e3e2 g8d8 e2e1q,2087,158,87,7,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VEsZb2JD#111,
1fyCJ,R7/4rk2/1P6/6p1/8/8/K7/8 b - - 0 44,g5g4 a8a7 g4g3 b6b7 g3g2 b7b8q,2063,126,64,27,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VrEr0IRr/black#88,
1gUSv,5k2/2p2ppp/p1r5/R1P5/5PP1/P4K2/8/8 b - - 0 42,f7f6 f4f5 g7g6 f3e4 f8e7 e4d5,2079,131,87,19,advantage endgame long quietMove rookEndgame,https://lichess.org/ZwObWW6n/black#84,
1gbPd,R7/8/8/5P2/8/1k3K2/p7/7r w - - 0 65,f3e4 h1h4 e4d5 h4a4 a8a4 b3a4 f5f6 a2a1q,2025,76,91,1246,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/w6XidMFy#129,
1ghdd,1r6/5kpp/4p3/4R3/ppp1P3/2P1KP2/PP4PP/8 w - - 0 30,e5c5 a4a3 b2a3 b4b3 a2b3 c4b3,2021,75,97,3327,advantage endgame long rookEndgame,https://lichess.org/Rkmn55x4#59,
1hdJK,r2k4/4R2p/2pP2p1/2P5/2K3P1/p7/6P1/8 w - - 0 54,e7h7 a8a4 c4b3 a3a2,2026,75,94,8981,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/D6dYldAt#107,
1i82j,2r5/p4pk1/7p/P7/2p1P1P1/2R5/6P1/7K w - - 2 35,h1h2 g7f6 h2g3 f6e5,2068,76,78,51,crushing endgame master rookEndgame short,https://lichess.org/mVHbh0eX#69,
1igtw,8/p1r1kp2/1p1R2pp/4K3/2P1P1PP/1P3P2/1P6/8 w - - 4 29,f3f4 f7f6 d6f6 c7c5 e5d4 e7f6,2043,75,89,143,advantage deflection endgame long rookEndgame,https://lichess.org/RzTCRwf1#57,
1iihM,8/P7/7p/4Pp1k/4rP2/1r6/1P3K1P/R7 b - - 0 70,b3b2 f2g1 e4b4 a7a8q,2020,77,92,374,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/1F8EHWEe/black#140,
1ixNx,8/R1p1r3/1p2P3/3Pk3/2P2pp1/8/4K1P1/8 b - - 5 41,e7e8 a7c7 b6b5 c4b5 e5d5 e6e7 d5e6 b5b6,2027,101,82,22,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/9KAP0B6H/black#82,
1jJak,8/2R4p/5kp1/8/4P3/6P1/r1p3PK/8 w - - 1 40,g3g4 f6e5 c7c4 e5f4,2086,75,92,7424,crushing endgame rookEndgame short,https://lichess.org/v41xlZ3e#79,
1jttL,8/2r5/7P/8/4pRp1/2p3P1/2K2P2/5k2 b - - 2 66,f1e2 f4e4 e2f2 e4g4 c7h7 g4g6,2083,74,79,125,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/T89tZfFi/black#132,
1k2wa,8/4k3/1p4r1/p1p2R2/2P5/PP3K2/8/8 b - - 0 49,g6f6 f5f6 e7f6 f3f4 f6f7 f4f5 f7e7 f5e5,2027,87,81,38,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/6ujhsaQ4/black#98,
1kcWW,5r2/4r1k1/6p1/8/3p4/1P2p1P1/P1P1R3/1K2R3 w - - 2 40,c2c3 d4d3 e2e3 e7e3 e1e3 f8f1 b1b2 d3d2,2097,76,95,2433,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/lI9ocvo2#79,
1khu8,5r2/8/R2p4/1pk5/P5K1/8/8/8 w - - 1 57,a4b5 d6d5 a6a1 c5b5,2007,77,88,259,crushing endgame intermezzo quietMove rookEndgame short,https://lichess.org/wPZdr9nx#113,
1kvST,8/7p/3k1pp1/p2pr3/2P2K1P/P4PP1/3R4/8 w - - 1 42,d2d4 d6c5 d4d5 e5d5 c4d5 c5d5,2070,75,87,175,crushing endgame long rookEndgame,https://lichess.org/G1TDn40e#83,
1lBf9,1k3r2/1P5p/3p4/4p1PK/7P/8/1R6/8 b - - 1 47,f8e8 h5h6 e8e7 h4h5,2013,77,89,1049,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vbKHxsst/black#94,
1lclM,8/8/8/8/3K1kp1/5p2/8/4R3 w - - 4 73,d4d3 f3f2 e1f1 f4f3 f1b1 g4g3,2044,77,74,51,advancedPawn crushing endgame long rookEndgame,https://lichess.org/KCm4rmF2#145,
1mp46,8/1p3rp1/1Pp5/2P2Pk1/3PR3/6Kp/8/8 b - - 1 54,g5f5 e4f4 f5g6 f4f7 g6f7 d4d5,2006,75,88,408,crushing endgame long master rookEndgame,https://lichess.org/Lmgtd2jD/black#108,
1oBpv,8/8/1p1r1Rp1/2k3Pp/7P/5PK1/8/8 w - - 2 42,f3f4 d6f6 g5f6 c5d6 f4f5 g6f5 g3f4 d6e6,2094,88,86,29,crushing endgame rookEndgame veryLong,https://lichess.org/xT430wlA#83,
