PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6fJJa,3qk2r/6pp/3R1p2/2B1n3/4P3/PB6/P3bPPP/R5K1 b k - 0 26,d8c7 d6e6 e8d7 e6e7 d7d8 e7c7,2043,75,89,1914,crushing exposedKing long middlegame skewer,https://lichess.org/66xNrSjU/black#52,
6gVCT,6k1/2Q2pb1/1p1p3p/1P1P4/4P3/4R3/3NK2q/rB6 w - - 6 37,e2d3 a1a3 d3c4 a3e3 c7c8 g7f8,2054,74,92,1436,advantage deflection long middlegame skewer,https://lichess.org/g2w3kmdb#73,
6gZv8,2kr1R2/1p1q4/3pp3/Q1p1n1r1/p1PpP2p/3P3P/PP4B1/5R1K b - - 1 26,g5g8 f8g8 d8g8 a5a8 c8c7 a8g8,2045,76,92,671,advantage long middlegame skewer,https://lichess.org/MdEc1B8p/black#52,
6hJbA,7r/N1pk1pp1/1p2p3/3n4/Q5P1/3q1P2/P4P1p/2R4K b - - 3 31,d7d8 a7c6 d8e8 c6e5 b6b5 a4a8 e8e7 a8h8,2075,75,76,78,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/yv57XFWx/black#62,
6i8D4,Q2R4/5ppk/p3p1p1/1p6/6P1/4KP1r/PP5q/8 b - - 10 34,h2e5 e3d3 h7h6 d8h8 h6g5 h8h3,2081,77,86,1304,advantage defensiveMove endgame long skewer,https://lichess.org/686tOUXs/black#68,
6i9L0,1r3b1r/7p/p3k3/2p2pp1/N1Ppn3/1P6/P4BPP/3RR1K1 b - - 1 24,e6d6 e1e4 f5e4 f2g3 d6c6 g3b8,2017,89,72,26,advantage long middlegame sacrifice skewer,https://lichess.org/U6bPngl0/black#48,
6ikF8,1r4qr/Rp1kb3/QPp5/2P1p1p1/3pPp2/3P1P1p/8/4B1KR b - - 3 36,d7c8 a7b7 b8b7 a6a8 b7b8 a8c6,2085,76,86,145,advantage long middlegame queensideAttack sacrifice skewer,https://lichess.org/lMwA5Lyc/black#72,
6jUMr,5r1k/1pp3p1/1nb3B1/B3p3/2P4q/P4P2/2Q3PP/3r1RK1 w - - 0 23,f1d1 c6a4 c2c1 a4d1,2055,77,80,51,advantage master middlegame short skewer,https://lichess.org/u9COFqpg#45,
6kl9L,2R4Q/1p3p2/4p1pp/3p4/3P2kP/P3P1P1/4qP2/6K1 w - - 1 35,h8h6 g4h3 c8c1 e2f3 g1f1 f3h1 f1e2 h1c1,2077,142,89,38,endgame equality skewer veryLong,https://lichess.org/BUQKEMgx#69,
6kt2A,1k4rr/pp4q1/2pb1p2/3p1Q2/3N1P2/4P3/PP1B2P1/R4RK1 w - - 6 26,f1f2 g7h6 g1f1 h6h1 f1e2 h1a1,2070,76,94,4626,advantage long middlegame skewer,https://lichess.org/SoWonLwB#51,
6mCVm,8/P1k5/6R1/2KP4/6p1/2P2b2/r7/8 b - - 1 45,a2a7 d5d6 c7d8 g6g8 d8d7 g8g7 d7e6 g7a7,2064,76,85,63,crushing endgame exposedKing skewer veryLong,https://lichess.org/FzmG14wH/black#90,
6meWc,5kr1/Q5nR/5pp1/3qp3/p3N1P1/1p3P2/1PP5/1K6 w - - 2 35,c2b3 d5d1 b1a2 a4b3 a2a3 d1a1 a3b3 a1a7,2009,73,96,12415,crushing endgame intermezzo master skewer veryLong,https://lichess.org/ZkwP7M9n#69,
6mr0u,2kr2r1/1pp1qp1p/p1n4Q/1B1p1b2/3P4/2P2P2/PP1N1KPP/R6R w - - 0 17,b5c6 g8g2 f2g2 e7e2 g2g3 d8g8 g3f4 e2d2 f4f5 d2h6,2052,77,68,79,attraction crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/jm0y4ZV6#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6nboV,r7/3pk1p1/2r1p2p/4P3/2N2P2/PPK5/6PP/2R5 w - - 5 30,b3b4 c6c4 c3c4 a8c8 c4b5 c8c1,2039,97,65,28,attraction crushing endgame long sacrifice skewer,https://lichess.org/C174YVDs#59,
6ofbz,7R/6R1/r1p5/1k5P/8/6P1/rp3PK1/8 b - - 0 50,b2b1q g7b7 b5c4 b7b1,2044,86,84,45,crushing endgame queenRookEndgame short skewer,https://lichess.org/GZuKoR7W/black#100,
6okz5,5rk1/R4pp1/7p/6r1/2Qp4/6Pq/2P2P2/4R1K1 w - - 1 28,c4d4 g5h5 d4e4 h3h2 g1f1 h2h1 e4h1 h5h1 f1g2 h1e1,2041,75,95,6294,crushing endgame quietMove skewer veryLong,https://lichess.org/4Da4COwZ#55,
6rSRs,r7/4k2Q/1p2p3/p1npP1PR/5q2/2P5/1P4KP/8 b - - 1 38,f4f7 g5g6 f7h7 h5h7 e7f8 h7h8 f8g7 h8a8,2076,75,97,489,advantage endgame skewer veryLong,https://lichess.org/0DAEEX42/black#76,
6sZ98,4r1k1/Q2K2p1/7p/1qP2R2/4N2P/8/P5P1/8 w - - 9 32,c5c6 b5f5 d7e8 f5f8 e8d7 f8f7 d7d6 f7a7,2056,77,92,2515,advantage endgame fork skewer veryLong,https://lichess.org/KoLC4Pkx#63,
6tLO8,8/pR5p/P4pk1/1P2pp2/1K6/6r1/8/8 b - - 3 42,f5f4 b5b6 f4f3 b6a7 f3f2 a7a8q f2f1q a8g8 g6f5 g8g3,2026,75,98,1719,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/2PvV9JfS/black#84,
6uIxn,r1bq3r/1ppk4/p3p1Q1/2Pp2P1/8/8/PP3PP1/2KR3R b - - 0 18,h8g8 d1d5 d7c6 d5d8,2083,75,87,107,advantage middlegame short skewer,https://lichess.org/OTMH75BH/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
6v0da,7r/p4ppk/2p5/3p2q1/3N2n1/2N5/PPP1QPp1/R5K1 w - - 0 22,e2d3 h7g8 d3g3 h8h1 g1g2 h1a1,2067,76,88,1065,clearance crushing defensiveMove long middlegame skewer,https://lichess.org/KQPbRXTu#43,
6wmbk,2kr1b1r/p1p2pp1/Pp6/1Q1pBq2/3P2b1/5N2/1PP2PpP/R3R1K1 b - - 1 20,g4f3 b5c6 f8d6 e5d6 d8d6 c6a8 c8d7 a8h8,2021,75,95,1366,advantage master masterVsMaster middlegame pin skewer veryLong,https://lichess.org/d0e5MJWo/black#40,
6yaVE,3r4/5k1p/5p2/5Kp1/3p2P1/3Qp2P/8/8 w - - 2 40,f5e4 e3e2 d3e2 d8e8 e4f3 e8e2,2081,77,87,112,advancedPawn crushing endgame long queenRookEndgame skewer,https://lichess.org/J5ZBhKxv#79,
6ydhk,7r/1rR5/p3pk2/1q1p1pp1/3P4/P3PK1P/1P2RPP1/2Q5 b - - 5 31,b7c7 c1c7 g5g4 h3g4 f5g4 f3g3 b5e2 c7e5 f6f7 e5h8,2014,77,83,58,crushing endgame skewer veryLong,https://lichess.org/B3jN8Nq0/black#62,
6ysuX,2kq1r2/Qp5R/2p1p3/3p1r2/1P6/2P2pP1/P4K2/R7 b - - 1 28,f8f7 h7h8 d8h8 a7a8 c8d7 a8h8,2033,75,92,370,advantage endgame long pin sacrifice skewer,https://lichess.org/GRluqrOx/black#56,
70Izo,r1b1k2r/1p2qpp1/3b4/p1nB3p/3p2P1/1P2P1NP/PB3P2/R2QK2R w KQkq - 0 15,d1d4 d6e5 d4c4 e5b2,2013,75,91,1419,advantage master middlegame short skewer,https://lichess.org/0zQzCEDQ#29,English_Opening English_Opening_Kings_English_Variation
711cg,3b3Q/3k4/p3b1rp/1p4p1/2qp4/P6P/2P2PP1/1R2R1K1 b - - 3 31,g5g4 h8h7 e6f7 b1b4 c4a2 b4d4,2061,81,89,1990,crushing fork long middlegame skewer,https://lichess.org/apNiv1E9/black#62,
71nYv,r3k2r/pp3pp1/2pbpnp1/q5B1/3PB2P/5Q2/PPP2PP1/R3K2R w KQkq - 3 15,c2c3 f6e4 f3e4 a5g5 h4g5 h8h1 e1d2 h1a1,2038,77,92,7176,advantage master middlegame skewer veryLong,https://lichess.org/wiPWAqDc#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
72yNF,4Q3/2Q5/6pk/3p3p/2pPp3/2P4P/4q1K1/8 w - - 1 39,g2g3 h5h4 g3f4 e2h2 f4e3 h2c7,2078,80,86,119,crushing endgame long queenEndgame skewer,https://lichess.org/cf9EMjQP#77,
733q9,rn2r3/4kqp1/pp4B1/2p4Q/3p4/8/PP4PP/R5K1 b - - 1 23,f7f6 a1e1 e7d6 e1e8,2005,74,88,1054,crushing deflection master middlegame short skewer,https://lichess.org/NSP8jKMg/black#46,
73cVS,2k4r/pp3p2/2p1p3/8/2PP1Q2/1P2RKP1/P3RP1r/3q4 w - - 5 31,f4f7 h2f2 f3f2 h8h2 f2f3 d1f1 f3g4 f1f7 e2h2 f7f5,2092,76,94,11589,advantage attraction endgame pin sacrifice skewer veryLong,https://lichess.org/84w4Nof0#61,
79zDq,3r4/5pk1/4p1p1/1r6/1P1BK1P1/3p1P2/8/7R b - - 1 45,g7f8 d4f6 f8e8 h1h8 e8d7 h8d8,2065,76,96,4064,crushing endgame long skewer,https://lichess.org/zpLWtgst/black#90,
7BZNg,1k5r/pP3p2/3p1p2/7r/2PPP3/P1R2QPq/5P2/4R1K1 w - - 5 29,c4c5 h3h1 f3h1 h5h1 g1g2 h1e1,2038,77,94,8226,advantage endgame long skewer,https://lichess.org/rNgfwlnS#57,
7C4hq,r7/pb3pQ1/1p2k3/2q1rB2/8/8/P1P3PP/4RK2 b - - 3 24,e6d6 g7f6 e5e6 f5e6 f7e6 e1e6 d6d5 e6e5 d5c4 e5c5,2092,84,88,38,crushing exposedKing master middlegame skewer veryLong,https://lichess.org/RgRfvcPT/black#48,
7KANS,r3r1k1/p1p2pp1/6qp/3PQb2/2B5/2P5/P4PPP/R4RK1 w - - 1 18,e5c7 a8c8 c7g3 c8c4,2072,75,90,995,crushing middlegame short skewer,https://lichess.org/ApAUQghh#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7LNFz,4r1k1/5p2/q2B1bpp/2PP4/8/1P6/2Q3PP/5RK1 w - - 1 30,f1f6 e8e1 g1f2 a6f1 f2g3 f1f6,2070,150,68,20,crushing endgame long skewer,https://lichess.org/WKAaEoU9#59,
7Mmvr,2r5/pp4k1/4prpn/3p3Q/3P4/1P1K4/P2N1q2/6RR b - - 3 32,h6f5 h5h7 g7f8 h7h8 f8e7 h8c8 f2d4 d3c2,2063,118,84,36,crushing fork master middlegame skewer veryLong,https://lichess.org/rgKF32bZ/black#64,
7QAMf,8/7p/6p1/1BP5/P7/5kP1/5r1P/3K4 b - - 0 53,f2h2 c5c6 h2h5 b5e2 f3g3 e2h5,2009,75,96,3961,crushing endgame long skewer,https://lichess.org/JHsAZ2tB/black#106,
7QRNB,r2q4/1bpn1k1p/p2p1b2/1p6/3P1P2/2PB4/PPQ4P/R4RK1 w - - 0 22,d3h7 d8g8 h7g8 a8g8 g1f2 g8g2 f2e3 g2c2,2011,74,97,1089,advantage middlegame sacrifice skewer veryLong,https://lichess.org/YjBHDLzy#43,
7RM6E,7R/8/4pqp1/p6p/4Q1k1/5rPn/5P1P/5K2 b - - 10 44,g4g5 e4h4 g5f5 h4f6 f5f6 h8f8 f6e5 f8f3,2026,75,88,91,advantage attraction endgame fork skewer veryLong,https://lichess.org/Tn5JrAGr/black#88,
7RflK,k7/pp6/8/5P2/2p2q2/2PrR3/PP4P1/R1K1Q3 w - - 8 36,g2g3 d3e3 g3f4 e3e1 c1d2 e1a1,2027,80,85,34,crushing endgame long skewer,https://lichess.org/YrSWPWda#71,
7Tmfm,5k2/ppp3pp/3p2q1/3P4/2PNp3/1P2n2P/P2QB2P/6K1 w - - 0 22,g1f2 g6g2 f2e3 g2g5 e3e4 g5d2,2077,78,56,64,advantage deflection endgame exposedKing long sacrifice skewer,https://lichess.org/CRsn03AJ#43,
7UTOb,r2r3k/pp2npp1/2p1p2p/2q1P3/2P3Q1/1R5P/2PB1PP1/3R2K1 b - - 4 27,a8b8 d2b4 d8d1 g4d1 c5e5 b4e7,2034,74,94,11945,advantage long middlegame skewer,https://lichess.org/BEdccBmQ/black#54,
7VpXI,5r2/3R1kpp/1pp1p3/5p2/2Q5/5B2/r4qP1/7K b - - 5 31,f7f6 c4c3 f6g5 c3g7 g5f4 d7d4 f2d4 g7d4,2096,75,86,122,crushing deflection endgame fork skewer veryLong,https://lichess.org/Aterl6GU/black#62,
7WfzK,2K5/r1p4k/1bQ5/3Pp3/2R2pq1/P7/1P6/R7 w - - 0 46,c8d8 a7a8 c6a8 g4g8 d8d7 g8a8,2054,75,98,253,advantage endgame long sacrifice skewer,https://lichess.org/HUhor25O#91,
7YDTW,4Q3/1p2B1pk/p3Pp1p/3p4/4bK2/2r3P1/P2n1P2/R7 w - - 14 37,e8h5 g7g5 f4g4 e4f3 g4f5 f3h5,2054,74,95,10393,crushing endgame long skewer,https://lichess.org/8H110jFO#73,
7YstS,3Q1b1r/2B3p1/p1k4p/1p1b4/1P2p3/P1q5/2P4P/1K1R4 b - - 2 34,c3c4 d1d5 c4d5 d8a8 c6c7 a8d5,2050,75,88,787,advantage deflection long master middlegame sacrifice skewer,https://lichess.org/vhywEgrE/black#68,
7ZKSr,6k1/p4pP1/3Np2P/4P3/1P3P2/P4R2/3pn2K/3r4 w - - 0 38,d6e8 d1h1 h2g2 h1h6,2079,121,87,12,advantage endgame short skewer,https://lichess.org/rHcgkjZg#75,
7aJzA,k6r/Pp4p1/2p5/q3p3/4Q3/4P1P1/5R2/1R3K2 w - - 3 35,b1b2 a5a1 b2b1 a1b1 e4b1 h8h1 f1e2 h1b1,2088,78,82,51,advantage endgame exposedKing sacrifice skewer veryLong,https://lichess.org/FWCkICbo#69,
7fKWZ,2k2r1r/1ppq4/p2p4/3P3p/4Qbp1/NBP1p2P/PP2R1P1/R5K1 w - - 0 26,h3h4 d7d8 g2g3 f4g3 e4e3 f8e8 e3g3 e8e2,2000,225,20,9,advantage middlegame skewer veryLong,https://lichess.org/gJkaH1Qa#51,
7fUlr,8/6Q1/3q1n2/3p1k2/2pN4/2P5/KP6/8 b - - 12 65,f5e4 g7g2 e4f4 g2h2 f4g4 h2d6,2060,464,82,1,crushing endgame long skewer,https://lichess.org/NJTgWZlK/black#130,
7gx7E,2kr1b1r/1pp2ppp/p4p2/3p4/5P2/1P1PP2P/P1qNQ1P1/R4RK1 b - - 1 14,f8c5 a1c1 c2a2 c1c5,2068,81,91,8258,advantage middlegame short skewer,https://lichess.org/yH8vlc1Z/black#28,Bird_Opening Bird_Opening_Dutch_Variation
7h3or,4qk1r/1Qp1n1pp/8/3n4/r2pR3/3P3P/5PP1/4R1K1 b - - 1 29,a4b4 b7d5 e7d5 e4e8 f8f7 e8h8,2072,165,85,5,advantage long middlegame skewer,https://lichess.org/EkObmxh3/black#58,
7iCxq,2k1r3/ppp2ppp/8/8/8/1BP2pP1/P1Pr1P1P/R4KR1 w - - 1 20,a1e1 e8e2 e1e2 f3e2 f1e1 d2d1 e1e2 d1g1,2073,75,99,203,advancedPawn advantage endgame skewer veryLong,https://lichess.org/O109CrHG#39,
7jlCL,1r4k1/pp2R1bp/3p2p1/8/1pP3N1/3qP2P/5QP1/6K1 b - - 0 24,d3f5 e7g7 g8g7 f2b2 g7f8 b2h8 f8e7 h8b8,2009,94,79,21,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/pNV5hp57/black#48,
7k4nN,2kr3r/ppp2ppp/1q6/b5B1/4N3/P1PB1P2/3n1QPP/1K1RR3 w - - 1 20,b1c2 b6b3 c2d2 b3b2 d2e3 a5b6 e3f4 b6f2,2089,75,93,2858,crushing middlegame sacrifice skewer veryLong,https://lichess.org/Nezu9934#39,
7mTtz,5r1k/p4rb1/3p2q1/2PQ1b2/3P1pP1/1P2pP1p/PB2B2P/3R1RK1 w - - 5 29,c5c6 f5g4 f3g4 f4f3 f1f3 g6g4 f3g3 g4e2,2088,76,91,1515,crushing interference intermezzo kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/wYXEn6ly#57,
7syg6,N1b2rk1/1p3pp1/p3pn1p/2P5/1P2P2q/P2B4/1B2QPPb/3R1R1K w - - 2 20,g2g3 h2g3 h1g2 h4h2 g2f3 e6e5 f2g3 c8g4 f3e3 g4e2,2056,75,92,2088,advantage clearance discoveredAttack exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/EBCupyEq#39,
7uFAc,1r3k2/3R3R/b7/2r2pp1/2P1p3/1PK5/7P/8 b - - 0 31,f8e8 d7a7 a6b7 h7h8 e8f7 h8b8,2063,77,92,2429,crushing endgame exposedKing long pin skewer,https://lichess.org/tK5aw936/black#62,
7uMgD,2r1r1k1/p2Q3p/1q4p1/4R3/2p2P2/P7/1PP3PP/3R2K1 w - - 0 30,d7d4 e8d8 d4b6 d8d1 g1f2 a7b6,2096,73,94,10274,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/qfkecoYS#59,
7uiNC,r1br2k1/1p3pP1/pq5p/5P2/4N3/8/PP2Q1PP/5R1K b - - 0 26,f7f6 e2h5 b6c6 h5h6 c6e4 h6h8 g8f7 h8d8,2022,130,57,10,advantage exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/E4FO2qln/black#52,
7uufS,r7/5p2/2p3k1/2Pp4/3B2p1/4PbP1/5P2/4R1K1 w - - 6 42,e1b1 f7f6 g1f1 a8h8 f1e1 h8h1 e1d2 h1b1,2084,76,90,733,crushing endgame quietMove skewer veryLong,https://lichess.org/nJHF1cXw#83,
7vb8c,2kr4/p6p/Pp3p2/2p2b2/3r4/PB6/4KPPP/RN5R w - - 0 22,h1d1 d8e8 e2f3 f5g4 f3g3 g4d1,2080,74,94,9910,crushing long middlegame skewer,https://lichess.org/C99Mpc5G#43,
7vpZG,2rr2k1/p1q1ppbp/2p3p1/1bQ5/N7/1PB1P2P/P4PP1/2R1R1K1 b - - 8 21,b5a4 c3a5 c7b7 a5d8,2068,74,91,1003,advantage master middlegame short skewer,https://lichess.org/yltLoihQ/black#42,
7wT9Q,1r4k1/2R2p2/3p3p/3P4/p6P/3p1N2/r5P1/2K3R1 w - - 0 35,c7c3 d3d2 f3d2 a2a1 c1c2 a1g1,2027,76,92,788,advancedPawn crushing endgame exposedKing long skewer,https://lichess.org/Ynto8he1#69,
7wmgU,8/p1R2k1p/4p3/1p3p2/3BbP2/r7/7P/6K1 b - - 1 39,f7g6 c7g7 g6h5 g7g5 h5h4 d4f2 h4h3 g5h5 h3g4 h5h4 g4f3 h4h3 f3f4 h3a3,2021,75,92,5475,advantage endgame skewer veryLong,https://lichess.org/hFB2OyXI/black#78,
7zTMR,2q1r1k1/pp5p/5bp1/3p4/P2P2PP/1Pr3B1/1Qn3BK/2R2R2 b - - 0 33,f6d4 c1c2 c3c2 b2d4,2099,78,88,636,advantage capturingDefender master middlegame short skewer,https://lichess.org/ysUrNba3/black#66,
7zYcl,1r4k1/1q1b2bp/p2p2p1/2pPnp2/1rP2B2/2N3PP/QP1R1PB1/R5K1 b - - 7 23,b4b2 d2b2 b7b2 a1b1 b2c3 b1b8,2027,76,84,83,advantage long middlegame skewer,https://lichess.org/cxWrDESq/black#46,
81jgj,1k3b2/1p6/5Q2/1q1K2p1/3p4/6P1/PP5P/5R2 w - - 0 35,d5d4 f8g7 f6g7 b5b2 d4d3 b2g7,2052,75,93,1503,crushing endgame long pin sacrifice skewer,https://lichess.org/lMwScdtN#69,
81lcR,3b4/1p3k2/p3p2p/2B2pp1/P1P1KP2/1P4P1/7P/8 w - - 0 33,e4e5 d8f6 e5d6 f6e7 d6c7 e7c5,2033,75,91,1194,advantage bishopEndgame deflection endgame long skewer,https://lichess.org/iFKm2HFE#65,
828dU,7r/5p2/8/2p1k3/p7/3Pp1P1/B7/2R2K2 w - - 0 34,c1e1 h8h1 f1e2 h1h2 e2e3 h2a2,2005,76,93,3222,crushing endgame exposedKing long skewer,https://lichess.org/VKDwLqpH#67,
83CfD,r7/1p2r1kp/p4qP1/1N2pb2/2Bp1p2/8/PP2QPP1/2KR3R b - - 0 31,a6b5 h1h7 g7f8 g6g7 e7g7 h7h8 f8e7 h8a8,2074,82,87,39,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/uIrns1X4/black#62,
83fLo,3r2k1/1Q3p2/p5p1/P6p/7P/2KN1RP1/8/q7 w - - 11 42,c3b3 d8d3 f3d3 a1b1 b3c3 b1b7,2026,74,95,4111,crushing endgame exposedKing fork long sacrifice skewer,https://lichess.org/dBfOsNL8#83,
84gAK,6k1/3bpp1p/B2p2p1/3P4/1p1QP3/1P3P2/P1r2KPP/2r5 w - - 1 22,f2e3 c1e1 e3d3 e1d1 d3c2 d1d4,2059,76,92,5152,crushing endgame long skewer,https://lichess.org/hAg96c5r#43,
84ohL,4r3/3r1pk1/bp4p1/p2p2P1/3N4/2P2K2/PP5R/7R b - - 0 36,e8g8 d4e6 f7e6 h2h7 g7f8 h7d7,2055,75,94,879,advantage endgame long sacrifice skewer,https://lichess.org/sCSypAEf/black#72,
85Ak9,8/3q1p2/3P2kp/4PP2/2N1n3/1p1Q4/7P/b5K1 b - - 0 45,g6f5 d3h3 f5g6 h3d7,2076,75,87,281,crushing endgame short skewer,https://lichess.org/VhKxgN5A/black#90,
85oGC,r1b2k1r/2Qp2pp/p1p1pp2/8/1q2PP2/8/PP1N2PP/2R1K2R b K - 4 19,b4b2 c1b1 b2d4 c7d8 f8f7 d8h8,2045,82,74,39,advantage long middlegame skewer,https://lichess.org/WSOJexCy/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
86pST,6k1/5pBp/p6P/4r1br/6K1/2P5/P1P5/6R1 w - - 4 35,g4h5 g5f6 h5g4 e5g5 g4f4 g5g1,2052,75,81,101,advantage discoveredAttack endgame long skewer,https://lichess.org/5r8mtwCh#69,
877Rz,8/P3R3/1P6/8/5p2/1K3k1P/4p3/r7 w - - 0 53,b6b7 a1a7 b7b8q a7e7,2020,75,95,4553,crushing endgame master rookEndgame short skewer,https://lichess.org/E4YIBJ5c#105,
87MQy,4R3/pp6/2p1P1p1/5k2/5P2/5K2/P7/7r b - - 2 35,h1e1 e8f8 f5e6 f8e8 e6d5 e8e1,2072,96,71,23,crushing endgame long rookEndgame skewer,https://lichess.org/UtSH0s9t/black#70,
89tpP,r4rk1/pp1b2pp/2p1p3/2PpNp2/3Pn2q/P3PP2/1P4PP/R2QKB1R w KQ - 1 15,e1e2 h4f2 e2d3 f2b2,2092,89,41,32,crushing middlegame short skewer,https://lichess.org/70QvGXL5#29,Horwitz_Defense Horwitz_Defense_Other_variations
8AdPf,1r4k1/p4p2/1pp1b1p1/2P1p1B1/P7/5PP1/6K1/1R6 b - - 1 27,e6d5 g5f6 g8f8 b1h1 f8e8 h1h8 e8d7 h8b8,2062,132,100,19,advantage endgame quietMove skewer veryLong,https://lichess.org/d5hMtCDk/black#54,
8B1HF,r2q2k1/p4pb1/2b5/4P2Q/1pp1p3/2P3RP/PPB2PP1/6K1 b - - 2 24,g8f8 h5h7 g7e5 g3g8 f8e7 g8d8,2033,76,87,276,crushing long middlegame skewer,https://lichess.org/CcSezOLf/black#48,
8D0Zj,4R3/p4pk1/6n1/P6q/2p1R3/3p4/3Q2K1/8 w - - 0 46,g2f1 h5h1 f1f2 h1h2 f2e3 h2h6 e3d4 h6d2,2091,78,91,1515,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/UHe5lSRA#91,
8EEXm,4B3/8/5R2/7P/8/4k3/7r/4K3 w - - 7 66,f6f1 h2a2 e1d1 a2a1 d1c2 a1f1,2099,185,50,10,endgame equality exposedKing long quietMove skewer,https://lichess.org/gnJWzhzq#131,
8HY60,1r3r1k/4qppp/pN1p4/P2Bp1b1/Q2nP3/2R5/1P3PPP/4K2R w K - 7 21,a4d7 e7d7 b6d7 b8b2,2003,75,81,827,advantage middlegame short skewer,https://lichess.org/NKOSKOb4#41,
8IC6C,1k6/pbp5/1p6/1Pp1n2B/Pr5P/1P2p3/5P2/1R2R1K1 w - - 0 34,e1e3 b4h4 f2f4 h4h5 f4e5 h5h1 g1f2 h1b1,2087,76,89,507,advantage endgame skewer veryLong,https://lichess.org/7sP9igjn#67,
8JDTD,8/r1k5/2ppnrp1/2p5/4N1P1/1R4KP/2P5/4R3 b - - 1 48,f6f8 e4g5 e6g5 e1e7 c7c8 e7a7,2073,75,95,6088,advantage clearance endgame long master sacrifice skewer,https://lichess.org/4mpJsLh4/black#96,
8KU1Q,3R3r/ppp1k3/2p1b2p/5p2/4n3/5B1P/PPP3P1/2K1B2R b - - 0 21,h8d8 f3e4 f5e4 e1h4 e7e8 h4d8,2043,108,74,34,crushing endgame exposedKing long skewer,https://lichess.org/RWk6nEXh/black#42,
8PKI8,r5k1/pp3r1p/8/8/3PQpb1/2q2N2/P4PB1/R1B3K1 w - - 0 25,a1b1 g4f5 e4f4 f5b1,2048,78,91,714,crushing middlegame short skewer,https://lichess.org/uzLqAe47#49,
8Puzm,8/5Q2/2p5/2p4k/4p3/P2pP3/KB1n1P2/3q4 b - - 6 53,h5g4 f7g6 g4f3 g6h5 f3g2 h5d1,2058,76,91,2079,crushing endgame long master skewer,https://lichess.org/OXvGXqHL/black#106,
8S5hn,2rr1k2/5p2/6qp/p3Q3/Pp5P/1P1b2P1/BB4PK/2R5 b - - 6 36,d8e8 c1c8 e8c8 e5h8 f8e7 h8c8,2099,76,91,211,advantage long middlegame pin skewer,https://lichess.org/xUi8dVbX/black#72,
8SlDS,3q1k1r/1r3p2/p2p1n2/4pP2/2pp1bPp/1P1P3P/P1R2B2/3Q1RNK w - - 0 25,b3c4 b7b1 d1f3 b1f1,2081,80,92,2042,crushing master middlegame short skewer,https://lichess.org/riQCWq9f#49,
8VaOL,4Q3/1p6/3p2kp/3P2p1/1P2Pb2/3KNr2/1q6/4R3 b - - 11 47,g6f6 e8h8 f6f7 h8b2,2017,75,94,959,crushing endgame master short skewer,https://lichess.org/koUmgIys/black#94,
8WwER,6k1/2r2p1p/Bq2p1p1/8/2n1Q3/1P5P/P5P1/3R2K1 w - - 1 29,e4d4 c7d7 d4b6 d7d1 g1f2 c4b6,2094,77,99,598,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/qlW1lro4#57,
8XiHc,4rr1k/1p4pp/p1b1B3/q2p4/3Nn3/PQ5P/1P2RPP1/3R2K1 w - - 4 32,e6f5 c6a4 b3d3 a4d1,2010,75,91,1811,advantage master middlegame short skewer,https://lichess.org/vmJQWqgQ#63,
8Z6yy,5rk1/2p2p1p/p1b3p1/1p4Q1/8/1BN2P1P/PP3qP1/5nRK b - - 6 25,f2b2 g1f1 b2c3 f1c1 c3d4 c1c6,2000,81,86,74,crushing long middlegame skewer,https://lichess.org/dWIq47dO/black#50,
8ZXou,5rk1/1p4pp/p3q1p1/2p1r3/P3P2Q/2P5/1PKR2P1/7R b - - 2 28,e5e4 h4h7 g8f7 d2f2 f7e8 f2f8 e8f8 h1f1 f8e7 h7g7 e7d6 g7b7,2049,242,-100,6,advantage attraction deflection endgame skewer veryLong,https://lichess.org/v7u32iNX/black#56,
8buoc,8/5R2/4p1p1/B3P1P1/4K3/6r1/4k3/8 w - - 1 58,a5d8 g3e3 e4d4 e3d3 d4c5 d3d8,2013,129,90,34,endgame equality long skewer,https://lichess.org/WyBK96r1#115,
8c7wm,2r3k1/p3p3/4p1pQ/q2p4/8/2P5/P1P2PP1/2K4R b - - 0 21,a5c3 h6h7 g8f8 h7h8 c3h8 h1h8 f8f7 h8c8,2052,75,94,3303,crushing endgame exposedKing skewer veryLong,https://lichess.org/RZMt1SV2/black#42,
