PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4FZss,r1bqr1k1/2p2ppp/p1n2b2/1p2p3/4N3/1BPn1N1P/PP3PP1/R1BQR1K1 w - - 0 14,e4f6 g7f6,2015,144,69,17,equality oneMove opening,https://lichess.org/bFOCLGBW#27,
4G7M8,r1b2rk1/p2p2pp/3R4/4nP1Q/2p2b1P/2P5/PPK5/4R3 w - - 5 24,d6d5 d7d6,2075,80,87,384,advantage defensiveMove middlegame oneMove queensideAttack quietMove,https://lichess.org/eYYtXkfW#47,
4NQlF,7k/pp4p1/4qpb1/2rr1N1p/P2P1R1P/1P1Q1RP1/6K1/8 w - - 3 39,d3e3 c5c2,2081,81,87,78,crushing middlegame oneMove,https://lichess.org/6iIOPtF9#77,
4Pdo8,3Rnr1k/1p2Npbp/p3b1p1/q7/3B4/5B1P/PP3PP1/2Q3K1 w - - 7 22,c1h6 a5d8,2083,77,90,1608,crushing hangingPiece middlegame oneMove,https://lichess.org/E9ZXduFV#43,
4Pn2G,6k1/p4pp1/1r2p2P/q2pN3/b1pP1P2/2b1P3/P3BKP1/2Q4R b - - 1 26,a4e8 h6g7,2008,83,83,122,advancedPawn crushing middlegame oneMove,https://lichess.org/zUe9Y0bm/black#52,
4Qmk6,r4rk1/pp3pbp/3q1n2/1Bp2pB1/3p3Q/3P4/PPP1N1PP/5RK1 b - - 1 18,d6e5 e2g3,2070,85,74,46,advantage middlegame oneMove,https://lichess.org/zeTb9vmJ/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
4RQfv,5k2/1p1R3R/p1p2p2/8/2q5/6P1/5PKP/8 b - - 2 33,f8e8 h7e7,2071,257,-100,4,crushing endgame oneMove queenRookEndgame,https://lichess.org/PIA113D4/black#66,
4RbL8,2k5/p6p/b1p5/2B1pP2/P1nK4/2P5/4r2P/4RR2 w - - 0 34,d4d3 c4b2,2027,80,92,4664,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/bjuFTWMn#67,
4Rkw1,8/1pr3k1/p5p1/3pQ3/3P3q/5P2/P5R1/6K1 b - - 1 37,g7h6 e5h8,2062,80,76,48,crushing endgame oneMove,https://lichess.org/4PlvOUl5/black#74,
4Vt2b,2r3k1/p2b1rp1/1p2p1R1/4R3/3B3q/2P5/PPQ2P2/6K1 w - - 4 31,e5g5 h4d4,2041,80,87,180,crushing middlegame oneMove,https://lichess.org/WEFR0Zvq#61,
4WF9Y,8/6bk/2b3pp/R1B1Pp2/3P1P2/4Q1PN/1r2BK1P/7q w - - 5 39,h3g1 b2b1,2051,197,-100,9,crushing middlegame oneMove,https://lichess.org/3yEnG0Cj#77,
4YRyX,1r4r1/p2k3p/5p2/1pBPb3/8/1P1P4/P5PP/R4RK1 w - - 1 23,c5a7 e5a1,2075,133,100,35,endgame equality oneMove,https://lichess.org/fX2Ryb11#45,
4ai84,2r3k1/pp4p1/1n5p/1Q1p1p2/3NqP1b/1P2P2P/PB2R1P1/6K1 w - - 0 27,b2a3 h4g3,2025,94,79,33,crushing middlegame oneMove,https://lichess.org/cpRwZWEG#53,
4dZkz,r1bqk2r/4bppp/2np1n2/1N2p3/2B1P3/8/PPP2PPP/R1BQ1RK1 b kq - 0 11,f6e4 d1d5,2090,77,90,3563,advantage oneMove opening,https://lichess.org/UkMFXA3q/black#22,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
4o7IF,3q2k1/5r2/p4ppQ/4pb1p/2Pp4/1P4P1/P4P1P/3RR1K1 w - - 0 33,f2f3 g6g5,2034,82,85,75,crushing defensiveMove endgame oneMove,https://lichess.org/KxDHoV0q#65,
4p8QY,3rq1k1/ppp2pp1/5nQp/1b6/3b4/PB2NPN1/1P3BPP/R5K1 b - - 0 21,d4e3 g3f5,2066,75,91,2340,advantage middlegame oneMove pin,https://lichess.org/nk1582t4/black#42,
4v84h,r1b2bnr/1ppn2pq/5k2/4Bp2/p1BP3p/5Q1P/PPP2PP1/R3R1K1 b - - 1 20,f6g6 g2g4,2065,375,-33,3,equality middlegame oneMove,https://lichess.org/LsSnDmkh/black#40,
4xVDF,2b2rk1/p2p1ppp/2pBpn2/2n5/1rB1P3/3P1Q1P/1bq1NPP1/1R1R2K1 b - - 4 20,c8a6 d6c5,2094,160,96,22,equality hangingPiece middlegame oneMove,https://lichess.org/viqDfYJN/black#40,
4ziN0,rnb2rk1/ppppbppp/2q4n/4P3/2BP1p2/2N2N2/PPP1Q1PP/R1B2K1R b - - 2 9,d7d6 c4b5,2005,77,84,73,crushing oneMove opening,https://lichess.org/ywpktKXY/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
50CFJ,5bk1/3b1p1p/3P2p1/4P3/5p2/2p2Q1P/1q3PP1/3R1BK1 w - - 3 41,d1d5 c3c2,2007,77,79,94,advancedPawn advantage endgame oneMove,https://lichess.org/A0Gri29g#81,
51LXj,r4rk1/p1p2ppp/2Q5/2b2q2/3pNp2/2PP4/PP3P1P/R3RK2 b - - 0 18,a8e8 e4c5,2074,82,80,58,advantage middlegame oneMove,https://lichess.org/H4CcUMA0/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
53HPO,6r1/5pPr/1Rb1p3/2k3R1/p1N1P3/P7/2K5/8 b - - 7 53,c5c4 b6b4,2020,78,90,2996,endgame mate mateIn1 oneMove,https://lichess.org/0IVgf8Iu/black#106,
54ebA,8/2p2pkp/1bp3p1/1p2Q1Bn/1P1P4/2q5/5PPP/6K1 b - - 2 28,g7f8 e5h8,2024,80,90,2653,endgame mate mateIn1 oneMove,https://lichess.org/yaQnrher/black#56,
58FdJ,8/2k2p2/4bp1p/2n1p3/1Pp1P3/2KrR3/r1B2PPP/6NR w - - 2 26,e3d3 c5e4,2061,76,78,353,mate mateIn1 middlegame oneMove,https://lichess.org/eWu9ueJ4#51,
59Fwi,r3k2r/ppp2pp1/2n2n1p/3q3b/Qb1P4/3B1N1P/PP1N1PP1/R1B1K2R w KQkq - 4 12,d3c4 d5c4,2004,143,20,13,crushing middlegame oneMove pin,https://lichess.org/jh8G9tLv#23,Philidor_Defense Philidor_Defense_Other_variations
5F008,rn2k1r1/pp6/3b4/2pp2qp/3Pb2N/2P1P1B1/PP2BPP1/R1Q2RK1 w q - 5 20,c1e1 g5h4,2038,75,78,93,crushing middlegame oneMove,https://lichess.org/JTDSWOEW#39,
5ICf9,3r4/8/8/5PR1/P7/3N2p1/2PKp3/5k2 w - - 1 55,g5g3 e2e1q,2082,77,94,353,advancedPawn endgame mate mateIn1 oneMove pin promotion,https://lichess.org/xa5ElouR#109,
5RbrB,r4rk1/ppp3pp/8/5b2/B1PnpBnq/2N5/PP3PP1/R2Q1RK1 b - - 4 15,f5g6 f4g3,2030,77,86,142,advantage middlegame oneMove,https://lichess.org/RqvXHDsy/black#30,Italian_Game Italian_Game_Rousseau_Gambit
5TYtr,r3r1k1/1p3p1p/p5p1/3RB3/2P1p1b1/1P1n4/P1B2PPP/4R1K1 w - - 1 20,e1e4 d3b4,2057,99,75,30,advantage middlegame oneMove,https://lichess.org/brmqY0pD#39,
5UwpW,r1bqr1k1/ppp2ppp/3p4/3P4/8/3QPB2/PP4PP/R4RK1 b - - 0 16,d8f6 f3h5,2088,75,82,84,advantage middlegame oneMove,https://lichess.org/ZS81XI7A/black#32,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
5VJ1h,8/p4kpp/8/5PK1/r7/P3bb2/7P/R3R3 w - - 3 29,e1e3 h7h6,2005,85,88,643,endgame mate mateIn1 oneMove,https://lichess.org/vaurTJWg#57,
5VJYU,rnb1k2r/ppp1qppp/5n2/4Q3/1b3B2/2Pp2P1/PP3PBP/RN2K1NR b KQkq - 2 8,e8g8 c3b4,2028,92,93,85,equality oneMove opening,https://lichess.org/QSY0uk25/black#16,
5ZDnl,r2q2k1/pQ4pp/3bpn2/2p4r/2P1p2N/2P3P1/PP5P/R1B1K2R w KQ - 1 19,c1e3 a8b8,2070,175,-53,11,crushing middlegame oneMove,https://lichess.org/9iQYRME3#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5dqde,5r1k/7p/2Q3p1/p4p2/P1Pq4/5P2/1r4PP/R5RK b - - 0 40,b2g2 h1g2,2063,361,-60,6,crushing endgame hangingPiece oneMove,https://lichess.org/4NkFfTDU/black#80,
5ffK7,r2qk2r/ppp5/3b1npp/6p1/4P1P1/2NB3P/PPP2P2/R2Q1RK1 w kq - 0 15,f1e1 d6e5,2091,142,83,32,equality middlegame oneMove,https://lichess.org/Zj7GFTAX#29,
5jqNv,2r1r3/2qb1pk1/pp1p2p1/3Pp1Q1/2P1B2N/1P1n2PP/P4P2/2R1R1K1 b - - 4 25,d3c1 h4g6,2019,80,74,49,advantage middlegame oneMove,https://lichess.org/xutJ6Yl6/black#50,
5p1Dz,1rb2rk1/1p3ppp/pB2qP2/P2pP2Q/1b3R2/3P4/6PP/R5K1 b - - 3 22,b4c3 h5g5,2039,79,87,150,crushing middlegame oneMove,https://lichess.org/5BvRIY7P/black#44,
5rysC,r1b2r1k/2q1bp1p/p2p3Q/1pp1pPN1/3nP3/2NP4/PPP1B1PP/1R3R1K b - - 2 18,e7g5 h6f8,2002,78,91,3447,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K3GPZhMU/black#36,Sicilian_Defense Sicilian_Defense_Closed
5tVeR,2kr4/1pq2pp1/6b1/p2PN3/3Pn2r/2b1QP2/PP6/2R2RK1 b - - 0 22,f7f6 f3e4,2076,110,100,59,equality middlegame oneMove,https://lichess.org/vAHsyc54/black#44,
60PEu,8/Q5b1/4pkp1/1p1q1bNp/1PnP1B2/7P/4nPPK/5R2 b - - 7 28,e2f4 g5h7,2044,78,94,7961,mate mateIn1 middlegame oneMove,https://lichess.org/OmwPaZpF/black#56,
60e56,8/1P6/8/8/3p2P1/3K1k1P/8/4q3 w - - 0 58,b7b8q e1c3,2075,79,91,2133,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0JjXpw4n#115,
62wFx,rnbq1b1r/ppp2kpp/8/3p3Q/2B1n3/8/PPPP1PPP/RNB1K2R b KQ - 1 6,f7e7 c4d5,2033,88,79,37,advantage oneMove opening,https://lichess.org/NGMXQkQ9/black#12,Russian_Game Russian_Game_Italian_Variation
66fQK,r2qr1k1/bppb1ppp/2np1n2/pB1N4/P3PB2/1N5P/1PP2PP1/R2QR1K1 w - - 3 14,d1e2 f6d5,2046,76,87,716,advantage middlegame oneMove,https://lichess.org/7wqCcIi2#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
69BfO,r1q1r1k1/1p5p/pB1Rp1pb/P2b1p2/2B2P2/2PQ2P1/1P5P/3R2K1 b - - 3 27,h6f8 d6d5,2074,77,89,1008,crushing middlegame oneMove,https://lichess.org/xB3g7VWG/black#54,
6CoEA,r1br2k1/pp2pp1p/6p1/q3b3/3P4/1B6/PB2QPPP/R4RK1 b - - 0 15,e5d4 b2d4,2094,94,21,35,advantage middlegame oneMove,https://lichess.org/j4yk9U2o/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
6DUBx,8/1p1b1p2/2p2p2/3p2k1/3P3p/P2BK2P/4NPPb/8 b - - 8 30,d7f5 d3f5,2018,77,72,52,advantage endgame oneMove,https://lichess.org/2KfoVuLc/black#60,
6IKkd,1k2r1nr/ppp3p1/8/2R5/3P1pQ1/N1P1B3/PP3PPq/R4K2 w - - 1 17,g4f4 h2f4,2044,80,86,312,crushing middlegame oneMove,https://lichess.org/SmTQwH6N#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6LBZB,r3k2r/2pq1ppp/5n2/n2p1p2/1b1P4/2NBP2P/1BP2PP1/R2QK2R w KQkq - 2 14,d3b5 d7b5,2081,77,76,61,advantage middlegame oneMove pin,https://lichess.org/5RJ2PHSO#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6M1E5,r4rk1/4bppp/1q1p1n2/1NpPP3/8/P1BB4/1P2Q1PP/5R1K b - - 0 21,f6d5 e2e4,2011,81,87,283,crushing middlegame oneMove,https://lichess.org/t8NxBTkg/black#42,
6WpAw,r1b1k2r/pp3ppp/8/q2p2N1/3n4/2P5/P2QBPPP/2R1K2R b Kkq - 1 14,h7h6 d2d4,2015,75,83,226,advantage hangingPiece middlegame oneMove,https://lichess.org/P547eF6R/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6Yoab,r2r1k2/2pn1p2/6p1/1B1Nb2p/2P1np1P/1P6/PK1BPPR1/3R4 w - - 6 23,d2c3 e4c3,2089,76,50,97,advantage middlegame oneMove,https://lichess.org/aIQCz2a3#45,
6Z3dm,8/6pk/1p3r1p/p1pB1p2/2P2Q1P/4P1P1/5PK1/1q6 b - - 0 28,a5a4 f4b8,2036,76,78,79,advantage endgame oneMove,https://lichess.org/EmAFPYyD/black#56,
6bK3o,rn5r/p1N1k1pp/1pp1Pp2/3Pp3/8/6P1/PP5P/3RKR2 b - - 1 23,b8a6 d5d6,2019,197,53,9,crushing endgame oneMove,https://lichess.org/DRgbbDYC/black#46,
6c0jq,2b1k3/4qp1p/p1p1pn1Q/6B1/4p3/bBN5/PrP2r1P/2KR2R1 w - - 2 19,g5f6 b2b3,2028,78,90,4175,discoveredAttack mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/APr1T3e8#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6fE6s,5rk1/p5bp/1pb3p1/3pq3/4P3/4Q1P1/PP2RPK1/3N3R w - - 2 32,e4d5 e5d5,2045,80,82,143,crushing middlegame oneMove,https://lichess.org/suQY1AX2#63,
6lyhd,rn1k3r/1p6/p1pb2Q1/3p3p/3P4/1P2q1P1/PBPN1RBP/6K1 b - - 2 21,h5h4 g6d6,2071,80,84,230,crushing hangingPiece middlegame oneMove,https://lichess.org/LH58RL0L/black#42,
6m8JA,r5k1/pp3ppp/2pr4/2Q2b2/5qn1/2NB1N2/PPP3PP/R2KR3 w - - 2 18,c5f5 f4f5,2077,80,90,1017,advantage middlegame oneMove pin,https://lichess.org/McpiVjyV#35,Lion_Defense Lion_Defense_Anti-Philidor
6mED3,8/2R5/3N2k1/2b1Pp2/5Ppp/6K1/1r5P/8 w - - 0 51,g3h4 c5f2,2000,83,83,1397,endgame master mate mateIn1 oneMove,https://lichess.org/fS9y8tou#101,
6nL9R,2b2rk1/1p5p/p5p1/3P4/2PbP1nq/1R3B2/2R3P1/2NQ2K1 w - - 10 33,d1d4 h4e1,2017,77,89,2311,master mate mateIn1 middlegame oneMove,https://lichess.org/sItsZx3g#65,
6pAs4,5rk1/p1n1n3/1p4pp/2pPp3/N1P1P1q1/P4r2/1PQ2PNP/R4RK1 w - - 0 24,d5d6 c7e6,2011,75,79,75,crushing defensiveMove middlegame oneMove,https://lichess.org/9JGK9uPg#47,
6qBx1,8/7R/5p2/7P/1p6/1k6/1Pr3P1/1K6 w - - 6 51,h7f7 c2g2,2069,78,86,160,crushing endgame oneMove rookEndgame,https://lichess.org/s64bJHCo#101,
6qHdB,3r2k1/2p2p2/3q2pp/1R2p3/2B5/r1b2Q1P/5PP1/1R4K1 b - - 3 37,d8d7 b5d5,2006,214,100,9,equality middlegame oneMove,https://lichess.org/AkQSaoaL/black#74,
6wMdJ,r2qr3/5ppk/2p4p/p3pR2/Np2n1Q1/1P2P3/1PP3PP/5RK1 b - - 1 21,e4g5 h2h4,2024,76,86,462,advantage middlegame oneMove,https://lichess.org/EfOkXpEg/black#42,
6y60I,7r/5p2/2P5/3P1b2/5p2/6k1/KP1R3p/7B w - - 0 40,d5d6 f4f3,2070,81,78,70,advantage endgame oneMove,https://lichess.org/ILC1XRhz#79,
6zzzd,q2K2k1/7p/2p1Rnp1/5P2/5Q2/P1R1P3/5P2/8 w - - 7 49,d8e7 a8f8,2096,79,93,1060,endgame mate mateIn1 oneMove,https://lichess.org/2eowy4yY#97,
73YQk,rnb2rk1/ppp1qp2/7p/2n1B1pQ/2B5/2P5/PPP2PPP/R3R1K1 b - - 2 13,b8c6 h5g6,2079,77,92,950,mate mateIn1 middlegame oneMove pin,https://lichess.org/Cla7ODFO/black#26,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
743Zh,4r1k1/2p2pp1/pq4np/1p2p3/1P2P1b1/PBP1PN2/5QPP/3R2K1 b - - 0 24,c7c5 b3f7,2016,107,50,22,crushing kingsideAttack middlegame oneMove,https://lichess.org/gCjJzQak/black#48,
74NVD,r1bqk1nr/ppp1bppp/2n5/3p2B1/4Q3/2N5/PPP1PPPP/R3KBNR w KQkq - 0 6,c3d5 f7f5,2085,91,79,50,advantage oneMove opening,https://lichess.org/NXiFkJrU#11,Englund_Gambit Englund_Gambit_Other_variations
74r76,r4k2/8/4Bp2/p1pPpN2/P1P2pP1/1N1Q1Kbq/7r/5R2 w - - 3 43,f5g3 h3g2,2007,94,84,171,mate mateIn1 middlegame oneMove,https://lichess.org/4wMZ8rLa#85,
77F6c,6rk/3qNQpp/p4n2/2p5/1p5P/6R1/P4PPK/8 b - - 5 35,a6a5 f7f6,2061,75,90,1819,crushing endgame oneMove,https://lichess.org/llvCGAMA/black#70,
78ZaA,rnbqk2r/ppp1bppp/8/3n4/4N3/P1N5/1P1PPPPP/R1BQKB1R w KQkq - 1 8,g2g3 f7f5,2020,77,84,88,advantage oneMove opening,https://lichess.org/pMMccrj9#15,English_Opening English_Opening_Kings_English_Variation
79ND4,6k1/p1q4p/1p2p1p1/2nrP3/2Q2P2/B3P3/P1P3P1/4K2R w K - 0 24,e3e4 b6b5,2029,218,-60,9,advantage endgame oneMove,https://lichess.org/rSAvorXA#47,
79Qra,r4b1r/pp2kpp1/4p1p1/qBnnP3/3Q4/2N3B1/PP3PPP/R3K2R b KQ - 5 14,d5c3 d4d6,2080,78,91,1074,mate mateIn1 middlegame oneMove,https://lichess.org/ntxOAhGI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7AaiQ,r2q1rk1/1b1pb3/p1n1pnp1/1pp2pN1/5P2/1P1BP2Q/PBPP2P1/RN3RK1 b - - 1 15,g8g7 h3h7,2048,78,92,8503,mate mateIn1 middlegame oneMove pin,https://lichess.org/PYDmy3EW/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
7BrOe,3q1rk1/4nbpp/p1p2p2/1rPp1P2/4p2N/P3P3/1BP3PP/1R2QRK1 w - - 5 22,e1g3 d8b8,2020,103,66,24,crushing middlegame oneMove,https://lichess.org/oAG6eMca#43,
7BygI,4r1k1/p1q3p1/2pb3p/3p1p2/QP1Pr3/2P1B1P1/P4P1P/R3R1K1 w - - 0 23,b4b5 f5f4,2020,76,88,172,advantage middlegame oneMove,https://lichess.org/V6CqTjwE#45,
7CsIC,2r3nr/1q3k2/p3p3/1pB1P2p/1Pp1p1p1/8/P2Q1PPP/2RR2K1 b - - 6 28,g8e7 d2g5,2066,82,53,64,crushing middlegame oneMove,https://lichess.org/duopqne7/black#56,
7EolO,2rr1k2/ppq2pp1/3npb2/3bN2Q/1B1P4/2R5/P4PPP/R5K1 b - - 3 24,c7c3 h5f7,2085,88,89,163,master mate mateIn1 middlegame oneMove pin,https://lichess.org/xuXYYPb6/black#48,
7Iyz1,rq6/p2k1p2/3bp3/8/6r1/1B1Q2Pp/PPP2P1P/3RR1K1 w - - 0 21,b3a4 g4a4,2087,90,40,84,equality hangingPiece middlegame oneMove,https://lichess.org/aIRToK98#41,
7M45x,8/6k1/6P1/p2pPB2/qn1p1N2/3P4/1P1Q4/1K6 w - - 0 44,d2g2 a4d1,2031,76,95,1465,endgame master mate mateIn1 oneMove,https://lichess.org/Z5oJ0c1G#87,
7XgiD,r2qr1k1/ppp2ppp/5nb1/2Pp4/3Pn1P1/5N1P/PPQNBP2/R3R1K1 w - - 1 15,f3h4 e4d2,2072,88,69,48,advantage middlegame oneMove,https://lichess.org/icLHVZeL#29,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
7Xlr3,r4k2/pbn1p1bQ/1p2p1PB/2pP4/4N3/8/PPPKN1q1/R7 b - - 3 25,g2e4 h7h8,2059,75,94,3438,master mate mateIn1 middlegame oneMove pin,https://lichess.org/odFEnfFy/black#50,
7YoKI,r2q1r1k/p2b2p1/3b3p/2p2p2/2Q1p1nP/2N3P1/PPP1NP2/2KRB2R b - - 3 22,d8e7 c4d5,2052,80,90,1402,advantage middlegame oneMove,https://lichess.org/ymc2wopf/black#44,
7ZhYT,1r1r1bk1/2q3pp/6b1/2ppppP1/1P5N/p1P5/P2QBPP1/2R2RK1 b - - 1 32,d5d4 h4g6,2084,76,78,99,advantage middlegame oneMove,https://lichess.org/5VPORGis/black#64,
7gJOE,r1b2knr/pp2pBbp/2nq2p1/8/8/1QN2N2/PP3PPP/R1B2RK1 b - - 1 11,c8g4 f7g8,2056,121,21,31,crushing oneMove opening,https://lichess.org/xkD6rhNw/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7gSXh,3r3k/1P4pp/p7/7r/P1B1p3/b4bBP/2P2P1K/5R2 b - - 0 28,h5c5 f1b1,2007,222,100,23,defensiveMove equality middlegame oneMove,https://lichess.org/h6rCWe4s/black#56,
7kmTP,1r4k1/2b1r1pp/1p6/2p1Np1q/P1P1bP1P/1P2PNP1/3R1K2/3RQ3 w - - 7 33,d2d7 c7e5,2041,82,88,357,advantage middlegame oneMove,https://lichess.org/FPectJwu#65,
7m0yj,2r3k1/1b3p2/4p1pQ/3n3P/1p5R/5N1P/1PB2q2/1NK1R3 w - - 1 29,b1c3 b4c3,2045,109,93,40,equality middlegame oneMove,https://lichess.org/XGmeyAjW#57,
7pyoz,1rb3k1/pr3pp1/2pp4/b3p1N1/4Pq2/2N4P/PPP2PQ1/KR4R1 w - - 5 22,g5e6 f7e6,2012,79,87,232,advantage hangingPiece middlegame oneMove,https://lichess.org/OAtm0ggV#43,
7qckf,2R5/1B1p4/3k2p1/p3p3/2PK3R/r2n4/8/8 w - - 0 48,d4e4 d3f2,2003,79,89,610,endgame master mate mateIn1 oneMove,https://lichess.org/Ilo6paQC#95,
7qjDg,2R2n1r/1p2bp1k/4N1p1/p2pP3/P2P1Q1p/7P/5PP1/1qB3K1 b - - 2 25,f8e6 f4h6,2072,80,82,264,master mate mateIn1 middlegame oneMove,https://lichess.org/p9PNImsd/black#50,
7tz9g,5qQr/4kp1P/5p2/p1p1pP2/b1PpP3/3B4/2P2K2/6R1 b - - 1 34,a4c6 g1g7,2097,75,92,2645,crushing endgame oneMove,https://lichess.org/nthLlhoV/black#68,
7vlKf,r5kr/3q2p1/P3n3/8/4P3/1QP1B1b1/PP6/R4RK1 w - - 0 26,a1d1 d7e8,2082,156,17,11,advantage defensiveMove middlegame oneMove,https://lichess.org/LGdKKTcY#51,
803Ee,4rk2/1p2rpp1/p4n1p/3pNb2/2pP4/P1P1RP2/1P4PP/3BR1K1 w - - 4 23,e5c4 d5c4,2005,256,-75,6,advantage hangingPiece middlegame oneMove,https://lichess.org/8w8qqGeZ#45,
804DA,4rrk1/pp2p2p/1q1p2p1/3P1b2/P1PN2n1/1PQ5/6PP/R4R1K b - - 0 24,b6d8 f1f5,2065,222,40,7,equality middlegame oneMove,https://lichess.org/ATGYB7Bc/black#48,
84qHg,2r1k2r/pp3pp1/1qn1bn1p/2bp1P2/3N4/1PP1B1P1/P5BP/RN1Q1RK1 b k - 0 13,e6f5 f1f5,2082,76,79,157,advantage hangingPiece middlegame oneMove,https://lichess.org/l1rZwP8k/black#26,French_Defense French_Defense_Exchange_Variation
8A7xl,r7/1b1kb3/1Q2p1p1/Bp1pP3/1Pp2P2/2P4P/r7/5K2 b - - 5 34,b7c8 b6b5,2063,75,93,2285,endgame mate mateIn1 oneMove,https://lichess.org/NdP4sjFC/black#68,
8A8wX,r4rk1/1b3ppp/p2p1q2/1pp1p1b1/4P3/P1NP3Q/BPP2P2/1K1R2R1 b - - 5 18,b7c8 h3h5,2072,77,91,172,advantage middlegame oneMove,https://lichess.org/tr1zVoW6/black#36,Italian_Game Italian_Game_Two_Knights_Defense
8BDMJ,2r2r2/5pkp/p2p1qp1/1p3b2/8/P1N5/1PPQ2PP/R4RK1 b - - 3 19,g7g8 g2g4,2093,82,80,59,advantage middlegame oneMove,https://lichess.org/XX1sVW1Y/black#38,Sicilian_Defense Sicilian_Defense_Moscow_Variation
8D4Ph,8/2p5/P1B5/1K1Pp3/3bPp2/1k6/8/8 b - - 0 56,f4f3 c6d7,2063,78,86,245,bishopEndgame crushing defensiveMove endgame oneMove,https://lichess.org/XPyEB7mZ/black#112,
8D9vl,8/5pp1/2k4p/P7/R5P1/1KP5/8/7r b - - 2 43,c6b5 a5a6,2045,80,88,417,crushing endgame oneMove rookEndgame,https://lichess.org/xwJOsfVJ/black#86,
8Hz3K,3q3r/5kb1/1p4p1/r1p2nP1/P2p3N/2NnPQ2/3P4/1RB3KR w - - 2 25,f3b7 f7g8,2042,89,79,57,advantage defensiveMove middlegame oneMove,https://lichess.org/o7vk3e8N#49,
8If4H,2kr3r/ppqn1pp1/2p2b1p/2PPpb2/PP6/2Q1BN1P/4BPP1/R2R2K1 b - - 0 18,e5e4 f3d4,2060,79,86,170,crushing defensiveMove middlegame oneMove,https://lichess.org/MMLaBaYR/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8Lzrs,1Q6/p2q2rp/k1p4R/2B1pp2/P7/8/4n1PK/8 b - - 9 36,d7d5 b8b5,2081,77,94,4981,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/WcTbWPz2/black#72,
8MqJ3,r4rk1/pp2p1np/2n3p1/2p3B1/4Q1P1/2PB4/q1P2P2/2KR3R b - - 1 18,a2a3 c1b1,2068,78,71,73,advantage middlegame oneMove,https://lichess.org/SL8XJiGv/black#36,Pirc_Defense Pirc_Defense_Other_variations
8OhMt,r3kb1r/ppp2ppp/2b1pn2/4N3/3q4/3B4/PPP2PPP/R1BQ1RK1 w kq - 0 10,e5f7 d4d5,2049,78,86,155,advantage oneMove opening,https://lichess.org/HRYx1K0d#19,French_Defense French_Defense_Rubinstein_Variation
8Qs9r,r3k2r/p1p2p2/Bp1p1q1p/2nPnP2/8/P3B3/1PP1Q3/2KR3R w kq - 3 25,e3c5 b6c5,2002,154,100,14,equality middlegame oneMove,https://lichess.org/d7qv5VSp#49,
8conr,r1b2k1r/ppp1q1pp/2n2p2/3Np2B/7n/1Q2P3/PP4PP/R4RK1 b - - 1 15,e7d6 d5f6,2087,76,81,69,advantage middlegame oneMove,https://lichess.org/2GHxTUOi/black#30,Scotch_Game Scotch_Game_Goring_Gambit
8d8kf,3r2k1/3PQpp1/pqB4p/1pp5/8/7P/P4PP1/6K1 b - - 0 30,g7g6 c6d5,2098,77,83,54,advantage endgame oneMove,https://lichess.org/auU24Zwb/black#60,
8dNB2,rnb2rk1/pp3ppp/2p5/2b1p3/2B1P1nq/4NQ1N/PPPP1P1P/R1B1K2R w KQ - 2 9,f3g3 g4e3,2093,77,81,179,advantage oneMove opening,https://lichess.org/pezlggTd#17,Bishops_Opening Bishops_Opening_Berlin_Defense
8hoCE,2r3k1/p4ppp/3Qp1b1/8/3P4/2q5/P3PPPP/1RBK1B1R w - - 4 17,d6b4 g6c2,2044,75,97,2090,mate mateIn1 middlegame oneMove,https://lichess.org/gyo0LGFB#33,Slav_Defense Slav_Defense_Modern_Line
8jwv3,2R5/5pk1/7p/6p1/B1N3P1/2r2b1K/7P/8 w - - 0 41,c4d6 f3c6,2067,77,94,626,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/xzoMY1si#81,
