PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kUHmI,r1b2rk1/pp1p1ppp/1qnN1n2/2b1p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQ - 2 10,g5f6 c5f2 e1d2 b6e3,1496,78,82,203,attackingF2F7 mate mateIn2 opening short,https://lichess.org/duHRobdJ#19,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
MCMSs,r1n2rk1/pb5p/1p2pqpQ/3pN3/3N2P1/8/PPB2P1P/R3K2R w KQ - 3 20,e5d7 f6f2 e1d1 f2d4,1438,77,72,97,attackingF2F7 crushing fork middlegame short,https://lichess.org/Pxi8TiHU#39,
GN6ks,3rkr2/p1p4Q/6p1/1q2p1N1/8/8/PPPp1PPP/3R2K1 b - - 2 24,b5e2 h7g6 f8f7 g6f7,1436,76,82,382,attackingF2F7 endgame mate mateIn2 short,https://lichess.org/f3dG44Mf/black#48,
oi6Jr,rnbqkb1r/ppp2ppp/8/3Pp3/4PBn1/P6P/1P3PP1/RN1QKBNR w KQkq e6 0 9,d5e6 d8d1 e1d1 g4f2,1418,80,84,54,advantage attraction opening short,https://lichess.org/AF059Y0L#17,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
pW0ym,8/2k3pp/5p2/6q1/4Q3/3R2K1/P5PP/3n4 w - - 9 40,e4g4 g5g4 g3g4 d1f2 g4f5 f2d3,1470,75,90,184,advantage attraction endgame exposedKing fork long,https://lichess.org/C6zibFQw#79,
3aJrA,r1r3k1/3bbppp/3p4/q2np3/3nP3/2N5/PP3PPP/RBBQ1RK1 w - - 0 20,c3d5 c8c1 d1c1 d4e2 g1h1 e2c1,1485,75,85,202,advantage attraction fork long middlegame sacrifice,https://lichess.org/O0OlS1T9#39,
9SKX5,r4rk1/p7/1p1p2p1/3Pp3/2P1n2q/P7/2QB2PP/4RRK1 w - - 0 28,c2e4 f8f1 g1f1 a8f8,1437,74,69,151,attraction crushing master middlegame short,https://lichess.org/gRF4Xp4O#55,
VJBS6,5rk1/4Q1pp/1r2R3/p2p4/p1qP2P1/2P4P/1P6/2K4R b - - 4 29,c4b3 e7f8 g8f8 h1f1 f8g8 e6e8,1427,76,96,17249,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/A7hI9Zef/black#58,
4etgQ,r1b1k2r/pp3pp1/2pq4/3p4/8/4P1p1/PPPNB1P1/R3QRK1 w kq - 2 19,f1f3 h8h1 g1h1 d6h6 h1g1 h6h2 g1f1 h2h1,1415,76,93,8937,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TQIYaVKe#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
m29rl,r4rk1/pq2ppbp/2n3p1/2pN4/Q4B2/2P5/PP4PP/1R3RK1 b - - 0 18,e7e6 a4c6 b7c6 d5e7 g8h8 e7c6,1449,76,98,635,advantage attraction fork long middlegame sacrifice,https://lichess.org/IOmrkKrB/black#36,Sicilian_Defense Sicilian_Defense_Closed
uyoNq,1b2r3/p7/1p3p2/1P1k2p1/P2P4/3KB2P/6P1/2R5 w - - 0 29,g2g4 e8e3 d3e3 b8f4 e3f3 f4c1,1403,75,98,2953,attraction crushing endgame long sacrifice skewer,https://lichess.org/4OOoAebt#57,
ACN2V,5k2/p1ppr1q1/1p2p3/8/3nB3/8/PPPN1P1P/2K2Q1R w - - 4 22,h1g1 g7g1 f1g1 d4e2 c1d1 e2g1,1416,75,85,618,advantage attraction fork long middlegame sacrifice,https://lichess.org/f7CjcOhr#43,
B9Jwl,6k1/2p2rp1/pp1p3p/3P4/P7/1r1PKpN1/1P6/R4R2 w - - 0 35,f1f3 b3d3 e3d3 f7f3 d3e4 f3g3,1493,75,95,14511,attraction crushing deflection endgame fork long,https://lichess.org/w2gvCP3K#69,
0iiir,6k1/7p/2n3p1/1p1pPp2/1P1P1P2/1NQ5/q4KPP/8 w - - 5 41,f2f3 a2b3 c3b3 c6d4 f3e3 d4b3,1429,72,94,21855,attraction capturingDefender crushing deflection endgame fork long pin sacrifice,https://lichess.org/rCdJCvwL#81,
R6Unw,3R2k1/6p1/b5P1/4p3/p3P3/P1p5/1r3r2/2K4R b - - 3 31,f2f8 h1h8 g8h8 d8f8,1438,75,64,97,attraction deflection endgame mate mateIn2 short,https://lichess.org/NCf1MFZZ/black#62,
l97i4,5r2/2p1p2k/p2P1r1p/2P2b2/4Q1p1/N3P1Pq/PP3P2/2RR2K1 w - - 1 28,e4g2 h3g2 g1g2 f5e4 g2f1 f6f2,1430,77,61,386,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/K46aCD0H#55,
AYEy4,q4rk1/4ppbp/6p1/8/2NPPn2/1R5P/P3Q1P1/1R4K1 w - - 1 30,e2e3 g7d4 e3d4 f4e2 g1h1 e2d4,1472,75,96,16005,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/zkKgttxy#59,
93ReQ,5rk1/1p3q2/r5bp/p1P3Q1/P2B4/2P5/6PP/R4RK1 w - - 0 27,g5h6 f7f1 a1f1 f8f1 g1f1 g6d3 f1e1 a6h6,1446,76,95,26657,advantage attraction middlegame sacrifice veryLong,https://lichess.org/nIRySG3w#53,
XTtYy,1Q6/3q4/p1r2pk1/3b1Np1/2pPp1P1/P1P1B3/5PK1/8 b - - 2 38,c6c8 b8c8 d7c8 f5e7 g6f7 e7c8,1466,74,97,4986,attraction crushing endgame fork long sacrifice,https://lichess.org/w1BgOL28/black#76,
f2YsL,2r2b1k/3q2p1/p1r2p1p/1p2pP2/1P2Q2P/P1B2N2/2R3P1/2R4K w - - 1 33,c3b2 c6c2 c1c2 d7d1 f3e1 c8c2 e4c2 d1e1,1440,165,33,5,advantage attraction intermezzo middlegame pin veryLong,https://lichess.org/MSoUj3zV#65,
UF8jY,6k1/p7/2p5/2N2R2/5Pp1/1P2KnP1/P1R4P/4r2r w - - 5 42,c2e2 e1e2 e3e2 f3d4,1454,75,97,12241,attraction crushing endgame master masterVsMaster short,https://lichess.org/TEQ9PBRy#83,
dQvHn,3r3r/2pkq1p1/3p1pp1/1p1Pp3/Q1PnN3/8/1P3PPP/R4RK1 w - - 0 23,c4b5 d4e2 g1h1 h8h2 h1h2 d8h8,1416,76,100,572,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MQ8os7sm#45,
dKuba,1rb2rk1/5ppp/ppn2q2/3N4/3Pp3/4B3/PPQ2PPP/R3K2R b KQ - 3 17,f6g6 c2c6 g6c6 d5e7 g8h8 e7c6,1406,78,90,1113,attraction crushing fork long middlegame sacrifice,https://lichess.org/fQBnG7Lv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
uGnBK,r1r3k1/P3ppbp/3p2p1/RQ1P4/4n3/5N2/4nPPP/5R1K w - - 5 28,b5b7 e4f2 f1f2 c8c1 f3e1 c1e1 f2f1 e1f1,1496,83,80,221,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EuIGeC3W#55,
SRr8w,5k2/6pp/4P3/4p3/8/8/rP3PPP/3R2K1 w - - 1 29,d1d7 a2a1 d7d1 a1d1,1497,179,-57,9,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0nosFeW6#57,
Dc7qf,3RQ1qk/pp4pp/1n6/8/8/P7/1P3PPP/6K1 b - - 2 29,g8e8 d8e8,1453,452,100,11,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ODmDgNgO/black#58,
aU7XR,r1b2r1k/pp4pp/2pb4/5q2/2NB1n2/1Q2p3/PP2B1PP/4RRK1 w - - 0 20,c4d6 f4e2 g1h1 f5f1 e1f1 f8f1,1453,77,94,9612,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/amuv0Db0#39,
whVV2,5k2/pp3ppQ/2p1p2p/6b1/2P5/1P6/P2r1qPP/1B3RK1 w - - 0 29,f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1466,81,100,73,backRankMate deflection endgame long mate mateIn3,https://lichess.org/xxoovQsj#57,
7gIVD,Q4r1k/3P2pp/8/5P2/1n1q4/1B3P2/p5PP/4RR1K b - - 0 32,f8a8 e1e8 a8e8 d7e8q,1488,86,-42,39,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/FRQfFTOP/black#64,
3wrqe,2r2r1k/1b4pB/p7/1p1P4/1P3q2/P1b4R/1B3PPP/2RQ2K1 w - - 0 26,c1c3 f4f2 g1h1 f2f1 d1f1 f8f1,1435,98,50,100,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/zZ1LlGoq#51,
yKh6d,5rk1/pQ3ppp/2p5/3p4/4n3/2P2R2/PP2q1PP/5R1K w - - 3 25,f3f7 e2f1 f7f1 f8f1,1400,88,68,429,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GTAqmTj7#49,
rp3ag,2r3k1/p5pp/3BQ1p1/4P3/3P4/2rq3P/5PP1/2R3K1 b - - 0 30,g8h8 e6c8 c3c8 c1c8,1405,80,57,168,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EZEzEXaZ/black#60,
eq9MV,3Rrr1k/4Q1pp/6p1/8/p7/8/Pq4PP/3R3K b - - 7 34,b2b5 e7f8 e8f8 d8f8,1407,80,73,231,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yttxp7Ok/black#68,
MFdVC,5r1k/p1q2rpp/5n2/8/8/Q7/PPP3P1/4RR1K b - - 7 31,f6g4 a3f8 f7f8 f1f8,1415,76,89,4240,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/EE30Lov0/black#62,
wND7p,2r3k1/1Q3ppp/p2p2q1/4p1b1/8/1P2B2P/P1r2PP1/2R1R1K1 b - - 7 27,g5e3 b7c8 c2c8 c1c8,1492,75,90,644,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/LcqdT8Hl/black#54,
jLG7v,rn3rk1/p4Bpp/2p2b2/1p6/Q2P1q2/5N2/PPK2PPP/4R2R b - - 0 16,f8f7 e1e8 f7f8 a4b3 g8h8 e8f8,1447,76,96,8850,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/3YIjMg72/black#32,French_Defense French_Defense_Exchange_Variation
x2Vcw,4r1k1/p4ppp/8/Q7/8/1bP2N2/2q1rPPP/RR4K1 w - - 3 23,f3d4 c2b1 a1b1 e2e1 b1e1 e8e1,1452,75,99,525,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wUdw5UJ3#45,
jYUJ0,3r2k1/1p1r1ppp/pQ2p1q1/2p5/2P5/3B4/PP3PPP/3RR1K1 b - - 0 25,d7d3 b6d8 d3d8 d1d8,1409,76,83,957,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UjKp8xoT/black#50,
zgG3Q,1r4k1/3b1ppp/3Qp3/qP2P3/8/5N2/4nPPP/1R3K2 b - - 1 27,b8b5 d6b8 b5b8 b1b8 d7c8 b8c8 a5d8 c8d8,1423,88,77,420,backRankMate master mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/Dxrq529Q/black#54,
YHvgy,r4rk1/3n2b1/1p2pq2/1ppp1P2/3P2p1/6P1/1PPQN1B1/2KR3R w - - 0 20,f5e6 a8a1,1489,88,80,341,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/LMpqSYFN#39,
gfpF9,4r1k1/p4ppp/2p5/3p1b2/2p5/P1qP1N1P/2P2PPK/1R2Q3 b - - 1 19,e8e1 b1b8 f5c8 b8c8 e1e8 c8e8,1453,89,60,264,backRankMate endgame long mate mateIn3,https://lichess.org/fum1QSI1/black#38,
z1Gd6,5r1k/1Q5p/3R2p1/4pp2/8/2q1B3/5PPP/r2R2K1 w - - 7 35,b7e7 c3e1 d1e1 a1e1,1492,87,78,339,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/FvU7vlqT#69,
mcpoH,r1br2k1/1pQ1b1pp/p3p3/6N1/1P4n1/P4N2/4nPPP/R1B2R1K w - - 2 20,c7e7 g4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1484,82,88,4068,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BzNt6dLx#39,
rdEJC,8/8/2K4B/p1p5/P1k5/8/2p5/8 w - - 0 63,c6b6 c4b4 h6d2 b4a4 b6c5 a4b3 c5b5 a5a4,1400,74,99,1039,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/KFbM88Rl#125,
wUati,8/8/1p5p/1kp1p3/4P2P/PBP1K3/8/5b2 b - - 1 47,f1c4 a3a4 b5a5 b3c4,1497,75,99,7090,advantage bishopEndgame deflection endgame master short,https://lichess.org/8csY0BYX/black#94,
LQ7r0,8/6kp/p5p1/1p1b4/8/4P1P1/P4P1P/3B2K1 w - - 1 31,d1b3 d5b3 a2b3 a6a5 g1f1 a5a4 f1e2 a4a3,1443,76,62,262,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/StBGsgIM#61,
Q8pYW,8/2p5/7p/1K4p1/7k/8/2B4P/8 w - - 0 48,b5c6 h4h3 c2f5 h3h2,1434,75,100,683,bishopEndgame crushing endgame master short,https://lichess.org/osJL8spt#95,
bOcFM,8/2p5/2P3P1/b4K1k/P7/8/8/8 b - - 0 62,h5h6 f5f6 a5b4 f6f7 b4c3 a4a5,1482,77,97,9715,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/auhtfOlW/black#124,
TiKsk,8/8/6p1/2Pk1p1p/3B4/b2K3P/5PP1/8 b - - 2 54,a3c5 d4c5 d5c5 d3e3 c5d5 e3f4,1446,80,86,452,bishopEndgame crushing endgame long,https://lichess.org/H3Gh8VqM/black#108,
GGG4m,8/8/4b3/1p1k3p/1P5P/2PB2p1/3K4/8 w - - 1 59,d3f1 d5e4 f1d3 e4f3,1446,75,92,2592,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/18OXr5IL#117,
ociPk,8/8/8/6k1/1p6/3P1B1b/2K5/8 b - - 0 45,h3g4 f3g4 g5g4 c2b3 g4f5 b3b4,1444,74,84,933,bishopEndgame crushing endgame long,https://lichess.org/LszDtWD1/black#90,
HIQht,8/p5k1/6p1/5b1p/8/1P2p3/P1P1B2P/1K6 b - - 0 34,f5g4 e2g4 h5g4 b1c1,1470,75,95,1998,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gYYiLOTY/black#68,
iiez5,8/4B3/6K1/5p1p/5k2/8/8/8 w - - 0 53,e7g5 f4g4 g5d2 h5h4,1452,77,84,128,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/202IHTID#105,
VbVgQ,8/8/5k2/p3p1pK/P7/3B1P1p/8/8 w - - 0 60,d3f1 h3h2 f1g2 f6f5,1413,90,62,48,advancedPawn bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/I8B0wVt1#119,
zZNbQ,8/8/1p1k1p2/1P6/2ppPpP1/1BpP1K1P/8/8 w - - 0 42,d3c4 d4d3 f3f4 c3c2,1483,74,92,4169,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/hlCnpJCF#83,
coETq,8/8/2bk1p2/5P2/PK2P3/5Bp1/8/8 w - - 1 49,e4e5 f6e5 f3c6 d6c6,1437,74,92,889,bishopEndgame crushing endgame short,https://lichess.org/xsoJjgn3#97,
yXZN2,8/3Kb3/4P3/4k3/2P5/8/8/8 b - - 4 61,e7g5 c4c5 e5d5 c5c6,1428,75,91,4376,bishopEndgame crushing endgame quietMove short,https://lichess.org/hgL39KoV/black#122,
wRiKU,8/8/1b4k1/p4pB1/P4P1p/3B2pb/5P1P/6K1 w - - 2 36,g5h4 b6f2 g1h1 g3g2,1414,75,96,3641,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/hFtFYV4G#71,
MRSnD,4B3/8/7k/p1p4p/2Pp3K/7P/8/8 w - - 10 46,e8h5 a5a4 h5d1 a4a3 d1b3 d4d3 h4g4 d3d2,1478,75,86,167,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/NSVwSxep#91,
nW4jQ,8/8/P7/8/2p4P/2k2b2/8/2K5 b - - 0 50,c3b4 a6a7 b4c5 h4h5 c5d4 h5h6,1449,75,94,2654,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/kWmWxeUI/black#100,
8JHaZ,8/6K1/p6P/8/8/PkPb4/1P6/8 b - - 0 48,b3b2 c3c4 b2c3 c4c5,1488,77,82,414,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/Mf4LWTIJ/black#96,
tUqKi,5B2/pp5p/6p1/2P2p2/4bK1P/Pk4P1/5P2/8 b - - 10 37,b3a3 c5c6 a3a4 c6c7,1468,92,82,23,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/s6wkYPJe/black#74,
9NY0I,8/3b4/3P2k1/2p1KpP1/1pP4P/1P6/8/8 b - - 2 41,g6h5 e5f6 f5f4 g5g6,1469,75,92,2140,bishopEndgame crushing endgame short,https://lichess.org/HGrgG57N/black#82,
48dlv,2k3nr/B1p1bpp1/1p4bp/4p3/2P3P1/3r1N1P/PP1N1P2/2KR3R w - - 0 18,f3e5 d3c3 b2c3 e7a3,1400,84,88,7464,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ENIQBQnL#35,Philidor_Defense Philidor_Defense_Other_variations
xw1vL,r2qk2r/p2n1pp1/1pbQp2p/n3P3/2P5/B2B1N2/P4PPP/1R2K2R b Kkq - 2 18,a8c8 d6e6 f7e6 d3g6,1492,86,89,6034,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oD7wa37r/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
WoKwI,r2qr1kb/p1pnp2p/1p2p1pB/3b4/2BP4/2P2N2/P3QPPP/R3K2R b KQ - 3 15,d7f6 e2e6 d5e6 c4e6,1422,75,90,4993,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Dx3SdTb0/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
CSS6G,2kr1b1r/pp1np2p/2p1Rnp1/3p4/q2P1B2/3B1Q1P/PPP3P1/1K1R4 b - - 1 17,a4d4 e6c6 b7c6 d3a6,1498,83,90,5385,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eTPdTMfx/black#34,Dutch_Defense Dutch_Defense_Staunton_Gambit
XHWKi,2kr2r1/p4Q1p/2p2p2/q1bpp3/4P3/1BPb2P1/PP1N1P1P/2KR3R w - - 1 16,e4d5 a5c3 b2c3 c5a3,1448,93,79,464,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yYRsm19e#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
ZOBX1,4r1r1/p2k3p/b1pb4/5p2/8/P1B1P1PP/3N1P2/R3K2R w KQ - 1 22,a1d1 e8e3 f2e3 d6g3,1448,87,87,12741,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/CAcOD1BU#43,
mWSWS,r4r1k/1pqn1ppP/3bp3/p2pNb1P/3P1B2/2P2Q2/PP1N1n2/2KR1B1R w - - 1 18,f3f2 c7c3 b2c3 d6a3,1496,87,76,850,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CFMssJWs#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
zefJw,r3kb1r/pp1n1p1p/2p1pp2/8/2B2B2/2PP1QPq/PP3P1P/R3K2R b KQkq - 2 13,e8c8 f3c6 b7c6 c4a6,1451,92,73,509,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/z38QRFek/black#26,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
onV2h,r1bqkb1r/pp1np2p/6Q1/4p3/3P4/3B4/PP4PP/RNB1K2R b KQkq - 0 12,h7g6 d3g6,1467,364,20,11,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/GIa0DpKf/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
YWNHc,2kr1b1r/pp1n1ppp/Q1p1pnq1/8/3P1B2/6N1/PPP2PPP/R3KB1R b KQ - 3 12,f6d5 a6c6 b7c6 f1a6,1422,84,88,3639,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/AHUuV3Ll/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
sWCE6,2kr3r/pp2b2p/2n2pp1/q2p1b2/2pP4/2P3P1/PP1NBPP1/2KQR1NR w - - 1 17,e2g4 a5c3 b2c3 e7a3,1472,87,86,1002,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Iw3RAOeh#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bLOMZ,2kr3r/pp1n1pp1/1qpBpn1p/8/2BP4/5Q1P/PPP2PP1/R4RK1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1463,120,63,204,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x51weC8G/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
5vxCw,4r1k1/1pp2pbp/3p2p1/1P5n/2PBP1q1/1Q1P1NPb/5P2/R5KB w - - 1 27,f3h2 g4g3 f2g3 g7d4,1422,86,87,2630,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GhGldVeU#53,
wu7d9,r3k2r/pp1nqpp1/2p1pnp1/8/3P1BP1/2PB1Q2/PP4P1/4RRK1 b q - 0 16,e8c8 f3c6 b7c6 d3a6,1427,86,86,3158,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zmqljqvR/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
GLi33,2kr3r/p2nb2p/1pp1p1b1/6R1/3PNB1P/2PB4/P1P2PP1/5RK1 b - - 0 22,e7g5 d3a6,1468,103,85,320,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/a3AHXOVE/black#44,
3DJWc,r1bqk1nr/pppp1p2/2nb4/6pp/3P4/2P1PN1P/PP2P1P1/RNBQKB1R w KQkq - 0 8,b1d2 d6g3,1487,482,33,3,bodenMate mate mateIn1 oneMove opening,https://lichess.org/y7mGOe7K#15,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
YSdim,r4rk1/1p2bp1b/2p1p2p/4N3/p2P4/2P3q1/PP1N2P1/2KQR2R w - - 2 25,h1h6 g3c3 b2c3 e7a3,1464,87,71,749,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ggimIza9#49,
6L7fw,2kr1r2/pp1nn1p1/2p5/3p2Pp/3P3P/2RB2B1/P2K1P2/6R1 b - - 6 22,e7f5 c3c6 b7c6 d3a6,1493,88,83,757,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/X1jcF75R/black#44,
pjE5C,r1b1qknr/pppp2pp/2n2b2/5Q2/2BpP3/8/PPP2PPP/RNB2RK1 b - - 7 9,g8e7 f5f6 g7f6 c1h6,1458,85,88,868,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/H8s2ihVf/black#18,Scotch_Game Scotch_Game_Other_variations
rxvlK,2kr2nr/pp1nb1pp/2pRq3/5b2/4NB2/2P5/PP2QNPP/4KB1R b K - 10 16,e6a2 d6c6 b7c6 e2a6 a2a6 f1a6,1424,83,88,3463,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/db0Mpuhs/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
WrnkU,1k4r1/1pp3P1/6R1/4Q3/4K3/8/8/3r4 w - - 9 69,g6h6 d1e1 e4d4 e1e5 d4e5 g8g7,1425,74,97,4410,advantage capturingDefender endgame long queenRookEndgame skewer,https://lichess.org/6mO0bCTa#137,
ZRLYb,4r2k/1p4b1/2p1b1Rp/1PPpPp2/5P2/3BB3/7P/7K b - - 0 39,h8h7 g6e6 e8e6 d3f5,1460,75,96,17185,capturingDefender crushing endgame master short,https://lichess.org/XbNTKPJK/black#78,
2QdDe,r3k2r/p4ppp/bq2pn2/2b1N3/2p5/1P6/PB3PPP/RN1Q1RK1 w kq - 0 13,e5c4 a6c4 b3c4 b6b2,1490,75,87,109,capturingDefender crushing middlegame short,https://lichess.org/LrBoxiyk#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qmi2z,6k1/1p3r2/p2pN1p1/2pPb2p/P1Pp4/1P1R2PP/6P1/6K1 w - - 2 31,d3f3 f7f3 g2f3 e5g3,1497,76,78,467,advantage capturingDefender endgame short,https://lichess.org/8t9LvbCU#61,
zizMX,r4rk1/3q2p1/p3Pp1p/1p6/1PppPP2/P1n2N1P/2B3P1/R3Q1K1 b - - 0 29,d7e6 f3d4 e6b6 e1c3 f8d8 a1d1,1487,261,100,13,capturingDefender defensiveMove equality long middlegame,https://lichess.org/zNuT8dCb/black#58,
h1z5D,5rk1/1prbbppp/1q6/p2pPp2/Pn1P1N2/1P3N1P/3B1PP1/R2Q1RK1 b - - 5 17,f8c8 d2b4 e7b4 f4d5,1491,74,96,15732,capturingDefender crushing middlegame short,https://lichess.org/xAGJ7Wng/black#34,French_Defense French_Defense_Advance_Variation
ayQ0D,2b1k2r/3nbppp/2p1pn2/q1Pp2B1/p2P4/PrNBPN2/3Q1PPP/R4RK1 w k - 8 14,c3e4 a5d2 e4d2 b3d3,1421,77,81,288,advantage capturingDefender middlegame short,https://lichess.org/TibdeeJk#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
DCV6G,5rk1/Qp4p1/7p/3P4/1q4b1/2N2rP1/PP1R1P1P/R5K1 w - - 1 29,a7a3 b4a3 b2a3 f3c3,1498,74,97,11977,advantage capturingDefender middlegame short,https://lichess.org/X78htP8w#57,
bnKby,r4rk1/pbp1b1pp/1p1ppn1q/5p2/2PPnP2/2NBPN2/PP2Q1PP/3RBRK1 w - - 4 15,e1h4 e4c3 b2c3 b7f3 f1f3 h6h4,1457,75,82,578,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/9sLopm7c#29,Dutch_Defense Dutch_Defense_Other_variations
Qehnp,2r2rk1/pp3pbp/1q1p2p1/3P4/3n4/1P1Q1pP1/PB3P1P/R4RKB b - - 3 17,c8c2 b2d4 b6d4 d3c2 d4a1 f1a1,1422,76,85,526,advantage capturingDefender long middlegame,https://lichess.org/7QxI9Jw8/black#34,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
97vF8,r1b1k2r/pp4pp/2n1p3/q2p1p2/1b1PnB2/P1N2N2/1PQ1PPPP/2R1KB1R b Kkq - 4 12,e4c3 a3b4 c6b4 c2c3,1474,75,94,7137,capturingDefender crushing intermezzo middlegame short,https://lichess.org/9TvvEqNB/black#24,Slav_Defense Slav_Defense_Modern_Line
ZfAqv,r3k1nr/ppqnbppp/2pp4/4p2b/2P5/2NP1NPP/PP2PPB1/R1BQ1RK1 w kq - 3 9,c1g5 h5f3 e2f3 e7g5,1434,75,84,426,capturingDefender crushing opening short,https://lichess.org/BzmDeydt#17,English_Opening English_Opening_Caro-Kann_Defensive_System
9uVtB,6k1/5pp1/1p2p3/4b1pr/6R1/2P4P/PP1rR1K1/5B2 b - - 5 41,e5f4 g4f4 g5f4 e2d2,1450,76,75,232,advantage capturingDefender endgame short,https://lichess.org/sjPN6Ihg/black#82,
SaJq5,2r3k1/p3q1p1/1p4Qp/3pPRb1/1P1P4/P3P3/7P/2B3K1 w - - 1 28,f5f1 c8c1 f1c1 g5e3 g1g2 e3c1,1427,74,95,26773,attraction capturingDefender crushing endgame fork long,https://lichess.org/PH2JCC8V#55,
