PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7i9bx,8/5KP1/8/4p3/4k3/6r1/2R5/8 b - - 2 68,e4f5 c2f2 f5e4 f2f6 g3g7 f7g7,1851,211,100,14,advantage endgame long quietMove rookEndgame,https://lichess.org/t38NlzZG/black#136,
7ikfj,2k5/8/2P5/1K5p/1N3n2/8/1P6/8 w - - 2 45,b5b6 h5h4 c6c7 h4h3 b4c6 f4d5,1825,114,77,41,crushing endgame knightEndgame long quietMove,https://lichess.org/bf31piIR#89,
7iwmf,8/p7/3k4/3p1p1p/PP1PP2P/4K3/8/8 b - - 0 43,d5e4 b4b5 d6d5 a4a5,1806,75,94,5163,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/mCg4ngd6/black#86,
7jJCz,8/7p/4k3/2Pp4/5p2/5K2/P6P/8 b - - 1 46,e6e5 a2a4 d5d4 a4a5 e5d5 a5a6,1829,74,88,653,crushing endgame long pawnEndgame quietMove,https://lichess.org/hqs5wcU2/black#92,
7kIYB,8/4k3/p7/3pPKN1/3P1p2/2P5/8/2b5 w - - 4 48,e5e6 a6a5 c3c4 d5c4,1805,76,81,119,crushing endgame quietMove short,https://lichess.org/PyP3LFHQ#95,
7kTnr,8/5Qpk/7p/3p3P/2pq4/8/P4PP1/5K2 b - - 0 40,d4e4 f7g6 e4g6 h5g6 h7g6 a2a4 g6f7 a4a5 f7e7 a5a6,1833,75,82,91,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/oY0kOOhA/black#80,
7kgYq,8/p7/1pk5/3pp3/1PK2p2/2P3p1/P5P1/6B1 w - - 0 35,c4b3 e5e4 b3c2 f4f3 g2f3 e4f3 c2d2 f3f2 g1f2 g3f2,1894,75,94,9137,advancedPawn bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/K7HHurYx#69,
7koQ6,2k5/2P2p2/2K3p1/4B1P1/5P2/8/8/3r4 b - - 20 65,d1d7 e5d6 f7f5 g5f6,1812,74,94,11779,crushing enPassant endgame quietMove short zugzwang,https://lichess.org/v4iEQR40/black#130,
7lM7m,8/6pk/5p2/1R2p3/1P5p/P7/b1PK4/8 w - - 0 40,b5c5 h4h3 c5c3 a2e6 c3h3 e6h3,1895,130,50,14,crushing endgame long quietMove,https://lichess.org/h6gS0udE#79,
7lMXU,1k2r3/pp6/8/6N1/1P2pQ2/2P4P/P3q1P1/7K b - - 4 32,b8a8 g5e6 a7a6 e6c7 a8a7 c7e8,1889,75,97,1258,advantage endgame fork long quietMove,https://lichess.org/i8LZwaTA/black#64,
7lwgV,r2q2k1/1p3pp1/pb1p2np/3P4/1P2b3/1B3N1P/PB1Q1PP1/R5K1 w - - 0 22,a1e1 e4f3 d2c3 g6e5 e1e5 d6e5,1816,75,87,397,advantage long middlegame quietMove,https://lichess.org/X75DEWlb#43,
7m4rw,R7/5pp1/P4r1p/3k4/2p5/7P/6P1/6K1 b - - 0 40,d5c6 a8b8 c6c5 a6a7,1868,75,97,811,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/0wu60NjW/black#80,
7mIUT,2r3k1/2P2pp1/2R1p2p/8/8/4N2n/P7/7K b - - 2 39,g8f8 e3c4 f8e7 c4b6 c8c7 c6c7,1873,75,85,296,advantage endgame long quietMove,https://lichess.org/oujLqt1s/black#78,
7mOGH,8/7p/3k2p1/1p6/1P1K2P1/8/7P/8 b - - 0 46,h7h6 h2h4 g6g5 h4h5,1857,75,74,184,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/g8wjzqRK/black#92,
7mlrd,8/3k4/1p4K1/p4pp1/8/P6P/6P1/8 w - - 2 41,g6g5 b6b5 g5f5 b5b4 a3b4 a5a4,1823,77,100,128,crushing defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/zleHgrW0#81,
7n5VN,6r1/3kq3/p1p1pb2/3p2r1/3P4/2N4P/PP3PP1/R2QR1K1 w - - 7 25,g2g3 g5g3 f2g3 g8g3 g1h2 e7d6 c3e2 g3d3 h2g2 d3d1,1865,76,93,4956,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/I5PU0Wr3#49,
7nEAx,6k1/6p1/7p/5K2/pR6/P2r4/1P6/8 b - - 1 34,d3b3 b4b3 a4b3 a3a4 g8f8 a4a5 f8e7 a5a6,1837,75,95,3110,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZsdkPPP6/black#68,
7nUwU,Q7/p3r1k1/1p4p1/4q1Pp/P1Pp1p1P/3P1B2/4P1K1/8 b - - 0 48,e5c7 f3d5 e7f7 d5f7,1801,75,80,91,crushing endgame master quietMove short,https://lichess.org/UICTeFN8/black#96,
7nVgV,8/3knR2/7R/2ppp1p1/6r1/2P1P1B1/Pr5P/6K1 b - - 2 34,g4a4 h6h7 a4a2 f7e7,1856,76,91,1485,advantage endgame master quietMove short,https://lichess.org/97ZfebhB/black#68,
7ncsY,3r4/pp3p1k/1b1q1P1p/3p2rQ/8/1B1P3P/PPP3P1/3R1R1K w - - 1 23,h5f3 b6c7 f3f4 d6f4 f1f4 c7f4,1853,76,88,229,advantage long middlegame quietMove,https://lichess.org/REsejHep#45,
7ngnY,8/2p5/6p1/1p1k1p1p/1P3P1P/2PK2P1/8/8 w - - 0 37,d3d2 d5e4 d2e2 c7c6 e2d2 e4f3,1840,77,94,11840,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LK9VqAN0#73,
7nobc,3R4/1R3ppp/pp2pk2/8/B1P3nP/6P1/P4rK1/8 w - - 0 33,g2h3 h7h5 b7f7 f6f7 a4e8 f7e7,1867,84,75,26,crushing endgame long quietMove,https://lichess.org/LMJKo4X9#65,
7nraj,2r5/k1p2p2/p1Q3pp/8/4p3/4q3/6PP/2R4K b - - 1 45,f7f5 c1b1 e3b6 b1b6 c7b6 c6c8,1829,77,83,76,crushing endgame long quietMove,https://lichess.org/9dNWVm0A/black#90,
7nsr3,r1b3k1/ppp3pp/6r1/2qpRpPQ/8/2PB4/P1P2P1P/R5K1 b - - 2 17,c5c3 e5e8 g8f7 a1e1 c3e1 e8e1,1892,76,93,1595,crushing long middlegame quietMove,https://lichess.org/ISsV9B9L/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation
7nyGa,4n1k1/5pb1/p2p1qp1/2pP2Np/1pP2P2/1P4nP/P1QB1RP1/6K1 w - - 0 25,c2d3 f6a1 g1h2 h5h4 d3g3 h4g3,1848,74,95,9772,crushing kingsideAttack long middlegame quietMove,https://lichess.org/aZuUF92p#49,
7oCcG,8/6pk/p6p/4p3/2PpPq2/Q4P2/6PP/6K1 b - - 2 30,f4e3 a3e3 d4e3 c4c5 e3e2 g1f2 e2e1r f2e1,1848,74,84,490,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8aEiDaNY/black#60,
7oXiO,8/8/4p1p1/2K1P3/5P1P/P4kP1/4b3/8 w - - 4 53,c5d6 e2c4 a3a4 f3g3,1816,75,85,571,advantage bishopEndgame endgame quietMove short,https://lichess.org/KxT3ao1d#105,
7ooGg,R3Q3/5pbk/p3p1pp/5q2/7P/1p2PPB1/2r2P1K/8 b - - 7 34,g6g5 h4h5 c2f2 g3f2,1848,75,93,174,crushing endgame quietMove short,https://lichess.org/zPnUhPPQ/black#68,
7p4ce,4R3/5ppk/2r4p/8/3P4/2P2P2/r4P1P/3K1R2 w - - 1 26,e8e3 c6b6 d1c1 a2a1 c1c2 a1f1,1868,75,88,235,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/CaMjWjp7#51,
7qCns,1r2r2k/2R3p1/3RN3/1p6/6p1/P4nP1/1P3PK1/8 w - - 2 33,e6g7 e8e1 d6h6 h8g8 h6h1 e1h1 g2h1 b8d8,1895,72,94,10298,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/kaG1VJ6Y#65,
7qNLf,8/5ppk/5n1p/3p1Q2/2bP4/4PP1P/5RPK/4q3 b - - 16 37,h7h8 f2b2 e1e3 b2b8,1819,75,83,122,crushing endgame quietMove short,https://lichess.org/FJYP0m7u/black#74,
7qXDs,3k4/1r5p/2KP2p1/pp6/8/8/6PP/4R3 b - - 3 44,b7d7 e1f1 d7d6 c6d6,1843,77,88,50,crushing endgame quietMove rookEndgame short,https://lichess.org/nZG2lK0V/black#88,
7qtrq,1k1r3r/p2nqp2/4p3/2p1P1p1/2PpQPPp/1P6/PB2B3/2K4R b - - 3 27,f7f6 e2f3 d7b6 e5f6,1814,84,63,28,advantage middlegame quietMove short,https://lichess.org/aLiQx6ru/black#54,
7r3Ad,6rk/7p/3q4/3b1R2/P2PpP2/2p1Q2P/2B4K/8 w - - 1 37,h2h1 h7h6 f5d5 d6d5,1820,289,82,4,crushing endgame master quietMove short,https://lichess.org/dxibTciu#73,
7rCho,8/p6p/4k3/4Pp2/5K1P/8/P7/8 b - - 0 37,h7h6 h4h5 a7a6 a2a3 a6a5 a3a4 e6e7 f4f5,1813,74,95,2678,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8Pzp9rYU/black#74,
7rT9b,8/r2nq1k1/3p1p1p/3QpPpP/2PpP1P1/3P4/4B3/1R4K1 b - - 4 40,d7c5 b1b8 e7f7 d5d6,1881,74,88,1225,crushing endgame master quietMove short,https://lichess.org/ETzsY4M8/black#80,
7rc0l,8/1p6/8/P2k1ppp/1P6/3K2PP/8/8 b - - 0 42,f5f4 g3f4 g5f4 b4b5 d5c5 a5a6,1872,81,83,63,crushing endgame long pawnEndgame quietMove,https://lichess.org/cJa2aeg4/black#84,
7sD02,6r1/5p1k/6pp/1p6/2pP1Q1R/p1P4P/1q3PP1/6K1 b - - 1 42,g6g5 f4f7 g8g7 f7f5 g7g6 h4e4 b2b1 g1h2 b1e4 f5e4,1878,75,93,313,crushing endgame quietMove veryLong,https://lichess.org/F8DU0Qhl/black#84,
7sJb8,1r4k1/3P1ppp/2N5/8/p7/Pp6/5PPP/2n2K2 b - - 1 29,b8a8 c6e7 g8h8 e7c8 h7h6 d7d8q,1828,74,92,2274,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/ncwwOCEc/black#58,
7t5no,8/p7/3k2KP/r5N1/1p6/8/8/8 b - - 0 50,a5a1 h6h7 a1h1 g5f7 d6e6 f7h6 h1g1 g6h5,1885,106,57,24,advancedPawn advantage endgame exposedKing quietMove veryLong,https://lichess.org/WYQOY1zh/black#100,
7tWTa,8/p7/Pp2k3/2p1bp2/2P4B/3P1K2/2P5/8 b - - 2 40,e5f6 h4f6 e6f6 f3f4 f6g6 c2c3 g6f6 d3d4 c5d4 c3d4,1893,75,89,144,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/hlEuPmFP/black#80,
7tt9Y,Qn3rk1/p2q1ppp/3p1n2/8/3p2b1/2NB4/PPP2PPP/R3R1K1 w - - 0 15,c3e4 b8c6 e4f6 g7f6 d3h7 g8g7 a8f8 g7f8,1871,76,79,109,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/BiIUUzYw#29,Philidor_Defense Philidor_Defense_Exchange_Variation
7tzNQ,1rr3k1/5pp1/6p1/4P3/8/2P4P/1pP3P1/1K1R3R w - - 0 29,d1d3 b8a8 b1b2 c8b8 b2c1 a8a1 c1d2 a1h1,1870,75,91,1500,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/e5TFHLfQ#57,
7vAO4,R7/p1k5/4p3/1p1p1p2/5P1P/r2PK1P1/8/8 b - - 3 47,a7a5 h4h5 a3a2 h5h6 c7b7 h6h7 b7a8 h7h8q,1830,76,91,366,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/xDbb6Jr3/black#94,
7vEWe,1k6/1p3Q2/4p2p/2p1R1p1/3q4/6PP/PP3P1K/2r5 w - - 1 34,e5e6 d4d1 f7e8 b8a7 e6e1 d1e1 e8e1 c1e1,1893,74,87,577,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pGYlOFjY#67,
7vEzy,1r5k/1b1pq1bp/pQn3p1/1ppB1p2/4P3/P1PP4/1P1N1PPP/R3K2R w KQ - 0 26,e1g1 b7c8 b6b8 c6b8,1889,75,90,1670,advantage middlegame quietMove short,https://lichess.org/cvOyjb2A#51,
7vptw,8/5pk1/5np1/7p/1b2p3/3p2PP/5PB1/3R1K2 w - - 4 45,f2f3 f6d5 f3e4 d5e3 f1f2 e3d1,1881,75,88,127,crushing endgame exposedKing fork long quietMove,https://lichess.org/YW6Fb3Ki#89,
7vz4j,4r1k1/pp1q3p/2p5/5rp1/2Pb1p2/1PN1p2P/PB2Q1PK/3R3R w - - 0 24,c3e4 e8e4 e2f3 f5e5 b2d4 e4d4 d1d4 d7d4,1872,89,90,38,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/JJuq161G#47,
7xt6n,4r1k1/1ppb1p2/1p1p3p/3P2r1/1PP2R2/P4P2/3Q4/6K1 w - - 0 30,g1f2 d7h3 f4g4 h3g4,1811,74,85,644,advantage endgame quietMove short,https://lichess.org/0bVIGUqd#59,
7xzSD,8/1p6/8/p3kp2/7p/P1P2K1P/1P6/8 w - - 0 45,b2b4 a5b4 a3b4 b7b5 c3c4 b5c4,1892,80,92,5690,crushing endgame long pawnEndgame quietMove,https://lichess.org/vnUgLpth#89,
7yRgT,8/8/1p6/8/8/8/k1Q2PKp/q7 b - - 3 60,a1b2 c2b2 a2b2 f2f4 b2c2 f4f5 b6b5 f5f6 b5b4 f6f7 b4b3 f7f8q,1860,76,90,384,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/6KDzDAj3/black#120,
7yzjI,4brk1/2r2p1p/1p2p1pQ/p2pP1P1/P2P1R2/1P1Bq2P/2P2RK1/8 w - - 10 33,d3g6 f7f5 g6e8 f8e8,1894,212,100,18,equality middlegame quietMove short,https://lichess.org/3ZZi1jbX#65,
7zW6t,8/pp6/8/8/P1P5/8/1K1k4/8 w - - 1 41,b2b3 a7a5 c4c5 d2d3,1809,75,95,16561,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/sBNpTfQX#81,
7zePO,5k1r/p6p/3Np1p1/8/4P1Rb/8/P4P1P/7K b - - 1 31,h4e7 g4f4 f8g8 d6f7 g6g5 f4f3 g5g4 f3f4,1878,75,94,8873,crushing endgame quietMove veryLong,https://lichess.org/eAlSBiIq/black#62,
7zvyU,4R3/8/6p1/5k1p/P7/3p1nP1/4pK1P/8 b - - 2 49,f3h2 a4a5 h2g4 f2e1,1847,76,99,310,crushing defensiveMove endgame master quietMove short,https://lichess.org/vdv2Z03G/black#98,
81C9e,8/8/4ppk1/2R3p1/2pP2K1/2P3PP/r7/8 w - - 0 33,c5c4 a2f2 h3h4 f6f5 g4h3 g5g4,1837,76,90,410,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/oBiytRiS#65,
81DGW,8/1p6/p4pp1/P3k3/1P2P1P1/3K4/8/8 w - - 3 44,d3e3 g6g5 e3d3 e5f4,1827,151,57,7,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/9t9chekU#87,
81YAw,8/8/6kP/4n3/1p2R3/1P3p2/P3p3/5K2 w - - 0 52,f1f2 e5d3 f2f3 e2e1q e4e1 d3e1 f3e2 e1c2 e2d3 c2a3,1822,75,87,124,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/2KttQGOl#103,
82I2T,8/6kp/3p1pn1/p1pP1K1B/1p6/1P6/P1P5/8 w - - 8 40,h5g6 h7g6 f5e6 f6f5 e6d6 f5f4 d6c6 f4f3 d5d6 f3f2 d6d7 f2f1q,1899,180,-100,10,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/kULcwT7H#79,
82nyp,8/6kp/p2p2p1/2p1np2/1p6/1P1P2P1/P1PQ1PK1/r7 w - - 4 36,f2f4 a1g1 g2f2 g1h1 f4e5 h1h2,1864,76,88,99,advantage endgame long quietMove sacrifice,https://lichess.org/WqchWIMS#71,
83mUD,2r3k1/5ppp/4p3/ppPp4/qP4Q1/2PR4/P4PPP/1K6 b - - 0 25,c8c5 d3g3 g7g6 b4c5,1807,77,93,1618,crushing endgame intermezzo quietMove short,https://lichess.org/C9bIVRq9/black#50,
841TR,3rk2r/pQ6/3p2q1/6Np/3pPP2/8/PP2b1PP/2R4K b k - 1 23,h8g8 c1c7 g8g7 c7g7 g6g7 b7g7,1878,89,87,39,crushing long middlegame quietMove,https://lichess.org/UT65A7Uw/black#46,
844Om,8/7p/4kp2/6p1/1P6/p2K2PP/P7/8 b - - 0 53,e6d6 g3g4 d6d5 d3c3,1813,266,-50,4,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/XmNqCwPN/black#106,
84jCH,r4B2/3p2rk/4p1p1/4P2p/p1b1P2P/5R2/5K2/6R1 b - - 5 35,g7g8 f3f7 h7h8 f8e7 g8g7 e7f6,1854,75,90,304,crushing endgame long pin quietMove,https://lichess.org/kOy3CDhS/black#70,
85ych,r3r1k1/pp3ppp/3Qb3/4q3/8/4B1P1/PPP2P1P/2KR2R1 b - - 0 25,e6a2 d6e5 e8e5 b2b3 a2b3 c2b3,1827,77,88,240,crushing long middlegame quietMove,https://lichess.org/9dsGJvty/black#50,
86ORe,4r2k/6R1/7p/5N2/6P1/5n1P/8/7K w - - 1 43,g7b7 e8e2 b7b8 h8h7,1820,79,92,346,crushing endgame master masterVsMaster quietMove short,https://lichess.org/FfUuKb8Q#85,
86tsJ,8/7p/6p1/3k2P1/1P3p2/7P/2K5/8 b - - 1 44,d5e4 b4b5 f4f3 c2d2 f3f2 d2e2 f2f1q e2f1,1899,76,89,807,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lm9ezvIw/black#88,
86uRG,4r1k1/1Qp2ppp/3r4/4b2q/8/P3B1P1/R4P1P/5RK1 w - - 3 24,b7c7 d6h6 e3h6 e5c7,1805,77,93,3272,advantage discoveredAttack middlegame quietMove short,https://lichess.org/UAVjYul7#47,
872g7,6k1/5p2/p7/6p1/4P3/PKP5/8/8 w - - 0 43,c3c4 g5g4 c4c5 g8f8,1883,75,91,3554,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xpQ8JIp1#85,
8750l,8/1N4k1/4Q1pp/1P2p3/P4pK1/4P2P/5PP1/2q4r b - - 1 39,c1c7 b7d6 h6h5 g4f3,1869,74,92,2724,crushing defensiveMove endgame master quietMove short,https://lichess.org/PY8yYFf9/black#78,
87Kjt,4b3/p3P3/2pR4/2Pp2kp/2pP1p2/2P3p1/P4K2/8 w - - 0 55,f2f3 h5h4 d6d8 e8h5 f3g2 f4f3,1801,75,93,2201,clearance crushing endgame exposedKing long quietMove,https://lichess.org/hWT8YkHB#109,
87QXJ,6k1/2q2p2/5Qpp/8/8/R1P4P/5PPK/3r4 w - - 11 35,g2g3 c7b7 f6d8 d1d8,1857,75,92,1575,crushing endgame quietMove short,https://lichess.org/rn1g4tRc#69,
87WvH,r4rk1/ppp3pp/3p4/3P1p2/4N1n1/P7/1P4QP/5R1K w - - 0 26,h2h3 g4e3 g2g1 e3f1 e4g5 f1d2 g5e6 f8f7,1868,74,79,88,advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/aidvuwoM#51,
88OpT,3n2k1/1p2np1R/4p1p1/3pP1N1/1r6/3BR3/rP3PP1/6K1 b - - 7 34,b4g4 e3h3 g8f8 h7h8 e7g8 g5h7,1817,91,87,27,crushing long middlegame quietMove,https://lichess.org/2HKMOG1z/black#68,
88fMl,2Q5/1K3p2/6k1/q6p/8/2P5/6P1/8 b - - 12 56,a5d5 c8c6 d5c6 b7c6 f7f5 c6d5 h5h4 c3c4 h4h3 g2h3,1879,150,81,9,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/F4NfXLr2/black#112,
88tT8,6rk/5R1p/1pp5/3p4/1P2bN2/2P1P1rP/1P1R3K/8 w - - 0 29,d2f2 g3g1 f2f1 g1f1,1828,71,95,12902,crushing endgame quietMove short,https://lichess.org/BZ5armXt#57,
88u9E,2r3k1/2P2ppp/p2r4/2R5/4p3/7P/5PP1/5RK1 b - - 0 33,d6d7 f1b1 f7f5 b1b8 d7c7 b8c8 c7c8 c5c8,1836,75,86,734,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/xbQwcj6Q/black#66,
89ACh,8/6k1/p2q2p1/7p/1pQ4P/1P4P1/2P2PK1/8 w - - 2 42,c4d3 d6d3 c2d3 a6a5 g2f3 a5a4 b3a4 b4b3,1804,75,96,3184,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/GGLfDEoX#83,
89OEy,8/6k1/p1p2pp1/5bP1/2p5/2Pp1P2/PP3P2/4R1K1 w - - 0 31,f3f4 f5g4 f2f3 g4f3 e1e7 g7f8,1831,98,41,19,advantage endgame long quietMove,https://lichess.org/z6t58QAW#61,
89PYu,7k/p7/1p3K1P/1P6/8/3B4/6n1/8 b - - 12 63,g2e1 d3e4 e1f3 e4f3,1851,74,91,738,crushing endgame quietMove short,https://lichess.org/pKihFhZb/black#126,
89SWc,8/p5p1/1p3k2/1Q4pp/P2P4/2P4P/1P4PK/4q3 w - - 0 36,b5e5 e1e5 d4e5 f6e5 h2g3 e5e4 h3h4 g5g4 g3f2 e4d3,1870,75,86,375,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RWey90zt#71,
89hw4,r3r1k1/1p3p1p/6pb/1p1Pp3/4P3/1Q6/qP1N1PPP/2RR2K1 w - - 1 21,c1a1 a2a1 d1a1 a8a1 d2f1 e8c8 g2g3 c8c1,1806,74,84,75,advantage middlegame quietMove veryLong,https://lichess.org/PgWZ7fqw#41,
89iEN,8/4k1K1/1p3P2/p1p5/2b3P1/8/7P/8 b - - 0 50,e7e8 g4g5 e8d7 g5g6 a5a4 f6f7,1851,78,78,43,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/oI90JrtK/black#100,
8AT9U,8/7K/6p1/P4p2/1k2pP2/4P1P1/4b2P/8 b - - 0 49,b4a5 h7g6 e2g4 h2h4 a5b5 h4h5 b5c4 h5h6,1860,75,97,160,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/rVu1G75o/black#98,
8AWf5,8/6p1/1K4k1/p7/8/2P5/P7/8 b - - 0 45,g6h5 c3c4 g7g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5 g1c5 b6c5 a5a4 c5b4 a4a3 b4a3,1848,76,84,542,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WOhBIbkE/black#90,
8ApFI,8/7p/pp5K/2p4P/P1P3k1/8/2P5/8 w - - 0 41,c2c3 a6a5 h6g7 g4h5,1831,74,82,137,crushing endgame pawnEndgame quietMove short,https://lichess.org/Y1rBvsqS#81,
8BEzC,8/p2k1p1p/1p3p2/2pK1P2/P1P1P3/2P3P1/2B4P/4n3 w - - 5 32,c2d1 e1g2 e4e5 g2e3 d5e4 e3d1,1820,74,95,4428,crushing endgame fork long quietMove,https://lichess.org/vb52dkGN#63,
8BltK,8/5ppp/8/p1k5/2Pp4/P2K1P2/6PP/8 w - - 3 39,g2g4 g7g5 f3f4 g5f4,1818,74,91,958,crushing endgame pawnEndgame quietMove short,https://lichess.org/0bhhBlEU#77,
8CEpn,r3kb1r/2p2ppp/p2p2n1/1p1P4/1n2P3/7q/PPB2P1N/RNBQ1RK1 w kq - 2 14,a2a3 g6h4 d1g4 h3g4,1876,80,75,37,advantage kingsideAttack middlegame quietMove short,https://lichess.org/k1aTWivP#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
8CalU,8/5p2/k5p1/P6p/1K6/5P2/7P/8 w - - 1 39,h2h4 g6g5 h4g5 h5h4 f3f4 h4h3,1879,107,58,20,crushing endgame long pawnEndgame quietMove,https://lichess.org/8EyKfGYl#77,
8CfWU,6k1/p3pp1p/1p1pq1p1/8/8/2Q1BP2/P5PP/6K1 b - - 0 24,e6a2 e3h6 f7f6 c3c8 g8f7 c8f8 f7e6 f8g8 e6d7 g8a2,1875,75,93,1524,crushing endgame quietMove skewer veryLong,https://lichess.org/VAvb6nWH/black#48,
8D0DH,b7/4r1kp/6p1/4P3/3P4/6qP/P2R2P1/5Q1K b - - 0 39,g3e3 f1f6 g7g8 d2f2 e3f2 f6f2,1893,74,88,119,crushing endgame fork long quietMove,https://lichess.org/3jhdF0Wa/black#78,
8DD2Z,6N1/3R1Bp1/p4p2/1p2pPkp/8/P5PK/1q6/8 b - - 1 37,b2c2 f7e6 g7g6 d7g7 c2f5 e6f5,1865,74,92,375,clearance crushing endgame long pin quietMove,https://lichess.org/ZTE9og8s/black#74,
8DuvU,3r2k1/p4pp1/7r/2R5/P2B4/1P2Pn1p/4KPN1/3R4 b - - 0 33,h3g2 e2f3 h6h1 c5c1 h1d1 c1d1,1878,75,84,126,crushing endgame hangingPiece long quietMove,https://lichess.org/KpdAN8FS/black#66,
8EfN7,3k4/6Rp/1N3p2/3p4/3rb2P/P5P1/1P3P2/6K1 w - - 1 36,g1f1 e4f3 g7d7 d8e8 d7d5 f3d5,1873,75,94,231,advantage endgame long quietMove,https://lichess.org/2JD9p9Hw#71,
8Efh2,8/pp6/3k1p2/3p1Ppp/3P3P/5K2/PP3P2/8 w - - 0 34,f3g3 g5g4 g3f4 d6c6 f4e3 c6b5,1895,75,94,5151,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZBR6qat9#67,
8FVOZ,8/2k5/2p3K1/8/5P2/8/8/8 b - - 3 46,c7d7 f4f5 c6c5 f5f6 d7e8 g6g7,1865,93,68,31,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/vMqe5yyh/black#92,
8Ff2q,r5k1/p1p1q1pp/2p5/2bp3Q/8/5P2/PPP1K1PP/R1B4R w - - 1 17,e2d3 a8e8 h5e8 e7e8,1841,105,50,43,advantage middlegame quietMove short,https://lichess.org/fMIsjlHJ#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
8Fj3B,8/5p2/8/4n1pP/2bk1K2/4p2P/8/2N1R3 w - g6 0 46,f4g3 f7f5 h5h6 f5f4,1844,74,85,464,crushing endgame quietMove short,https://lichess.org/BlppUamM#91,
8G8Fu,8/8/1pk1pp2/6p1/P1K1PP1P/7P/8/8 b - - 0 41,g5f4 h4h5 f4f3 c4d3 f3f2 d3e2 f2f1r e2f1,1806,77,85,57,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/cTVZAnLc/black#82,
8GNh7,1Q6/5Rpk/q1r1pn1p/3p4/3P4/4P3/5PPP/5NK1 w - - 1 29,b8f8 f6h5 f8c5 c6c5,1895,75,90,2324,advantage endgame quietMove short,https://lichess.org/5YgWnaHS#57,
8GNy9,4rrk1/p1p2pp1/q6p/5Q2/3B1P1b/1BP4P/PP4PK/1R6 b - - 6 24,h4f6 b3c2 g7g6 f5f6 a6f6 d4f6,1813,75,98,140,advantage long middlegame quietMove,https://lichess.org/tR7CNfDN/black#48,
8GUuH,4k3/p7/3KP1p1/1P5p/8/7P/8/8 w - - 3 47,d6c7 g6g5 c7b7 g5g4 h3g4 h5g4 b7a7 g4g3 b5b6 g3g2 b6b7 g2g1q,1876,75,96,2503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DNqmpYYu#93,
8HDxs,6r1/pp6/1kpR4/8/4P2R/7P/PPP1r3/2K5 w - - 1 28,b2b3 g8g2 e4e5 e2c2,1863,74,87,209,crushing endgame quietMove rookEndgame short,https://lichess.org/rkZ7TaQW#55,
