PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1djtZ,6k1/1p3p1p/2p3pQ/p1q5/Pn6/7R/1P1rrPPP/1B3RK1 b - - 8 26,e2f2 h6h7 g8f8 h7h6,2504,78,74,136,advantage kingsideAttack middlegame short,https://lichess.org/eSv2FO3u/black#52,
1dpHc,R2b3r/5pkp/1pQp2pn/6N1/4P2P/8/1qp2PP1/5RK1 w - - 2 29,g5f3 d8h4 a8h8 h4f2 g1h1 g7h8,2538,84,85,285,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/GLPHtEef#57,
1dsCX,r2qr1k1/np1b1p2/p1pN2p1/3P3p/2P2Q1b/3BR2P/PP4P1/1R4K1 b - - 0 20,e8e3 f4f7 g8h8 f7g6 e3e7 b1f1 d8g8 g6h6 e7h7 d3h7,2581,82,50,50,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/Uwrh6Wvf/black#40,
1gh3b,r2q1rk1/1b1nn1bp/p5p1/2p1P3/3B1P2/2NB1N2/PPQ3P1/R3K2R b KQ - 0 16,c5d4 d3c4 g8h8 h1h7 h8h7 f3g5,2536,79,94,1209,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/nnZrJneW/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
1jXoL,4r1k1/pp3pp1/2p5/5Qnq/3Pr2p/P1P1N2P/1P3PP1/4RRK1 w - - 6 29,f2f4 g5f3 f1f3 h5f5 e3f5 e4e1,2534,82,83,93,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/kbOF1E2n#57,
1nIw0,r4rk1/1bqpp1bp/p1n1n1p1/1p1RP3/7Q/2N1BN2/PPP2PP1/2K2B1R b - - 1 16,f8f5 h4h7 g8f7 h1h6,2543,104,90,833,crushing kingsideAttack middlegame pin short,https://lichess.org/zg54xdPF/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1nkeI,4rr1k/p2Q2p1/1pn2B1p/2p1pp2/2q5/2P5/PP6/K2R3R b - - 7 28,c4f7 h1h6 h8g8 d7f5 f7f6 f5h7,2508,79,76,126,advantage kingsideAttack long middlegame pin,https://lichess.org/mBOGkdqW/black#56,
1tpGf,r1b3k1/1p4pp/p1nqp3/2p4Q/2BP4/4P3/PP4PP/5RK1 b - - 3 18,c8d7 c4d3 g7g6 d3g6 d6e7 f1f7 e7f7 g6f7,2594,103,89,745,crushing kingsideAttack middlegame veryLong,https://lichess.org/1EYRRS0F/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1yzuE,3r1r1k/1bq2pp1/4p2p/p3R3/P1pP1Q2/1BP4R/5PPP/6K1 b - - 3 24,c7c6 h3h6 h8g8 e5g5 f7f6 h6f6,2537,79,96,275,advantage kingsideAttack long middlegame pin,https://lichess.org/H7FCP4SR/black#48,
1zVSz,r3r1k1/pp3ppp/1qn5/5Q2/4n3/1PP1b2P/P3BPPN/RN3RK1 w - - 1 16,h2g4 e3f2 g4f2 e4g3,2516,91,43,49,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/2cW2DxMi#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
1zbRk,r1b2k2/2q1p1b1/p5Q1/1ppp3n/3nP2N/P1NP3P/BPP5/R1B3K1 w - - 0 22,g6h5 c7g3 g1h1 g3h3 h1g1 h3g3,2527,97,84,93,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/C3zTs3Xt#43,
1zhre,5rk1/r2q3p/1p2pBp1/p2pPnNP/3P2Q1/2P5/PP6/5RK1 b - - 0 28,f5e3 g4h3 e3f1 h5g6 f8f6 e5f6 h7g6 f6f7 d7f7 g5f7,2592,95,90,787,advancedPawn crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/SLhAv0j1/black#56,
25pZr,r2qr1k1/pp1nbppp/2pBp3/8/2PPQPN1/7R/PP4PP/3R2K1 b - - 4 20,g7g6 g4h6 g8g7 h6f7 d7f6 f7d8,2522,99,90,504,crushing kingsideAttack long middlegame,https://lichess.org/8ZyUyGdE/black#40,
288ZV,2r2rk1/1p1R1p1p/p5p1/2p1q2n/P1Q1P3/4P2P/1P4P1/5RK1 b - - 1 27,c8c7 f1f7 c7d7 f7f5 g8g7 f5e5 d7d1 g1h2 f8f1 e5h5,2563,94,83,66,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VGGqGcDY/black#54,
29gof,b5k1/P1p3bn/2Pp3r/3Pp2q/1P2Pp2/1N3P2/2Q3R1/4BBK1 w - - 1 33,f1a6 h7g5 b3d2 h5h1 g1f2 g5h3 f2e2 h1g2,2581,80,92,1292,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/R32F9pPX#65,
2B4WS,2rr2k1/pp2ppbp/2n1P1p1/q7/1pQ5/5N1P/PBP2PP1/1R2R1K1 b - - 0 21,c6e5 e1e5 g7e5 e6f7 g8f8 c4h4 e5b2 h4h7,2567,92,90,1367,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rarTgmAs/black#42,
2C17S,r2r3k/2q1b1pp/p1b5/2p1pPP1/7Q/2PB4/PP6/1K1R2R1 b - - 1 25,e5e4 h4h7 h8h7 g1h1 h7g8 d3c4 c6d5 d1d5 e7d6 d5d6 c7f7 c4f7,2509,90,74,51,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tLMsWtAD/black#50,
2DCyN,3rk1r1/pQ1b4/2pPqp1p/4p3/5p2/1P6/PB2PPBP/3R1RK1 w - - 0 24,g1h1 g8g2 h1g2 f4f3 g2h1 f3e2,2521,87,96,354,advancedPawn advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/aSGRtWtx#47,
2Ert1,r2q1rk1/5ppp/p1pb4/3p3b/1P2n3/P1N1PN1P/1B3PP1/R2Q1RK1 w - - 3 15,a1c1 e4g5 g2g4 g5h3 g1g2 h5g4,2576,104,91,740,crushing kingsideAttack long middlegame,https://lichess.org/4henSoh7#29,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
2FGxV,1r1qr1k1/ppp2pbp/3p2p1/5bn1/2P5/1PN1PB1P/PB3PP1/R1Q1R1K1 w - - 3 15,f3e2 g5h3 g2h3 f5h3 e2f3 d8g5,2591,85,91,2446,advantage kingsideAttack long opening,https://lichess.org/TxMYT1eQ#29,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
2GkT9,4rr1k/6p1/2p2q1p/1p6/3P3n/1BP1B3/5PPP/3QRRK1 w - - 0 27,e3d2 e8e1 d2e1 f6g6 g2g3 h4f3 d1f3 f8f3,2594,81,57,92,crushing kingsideAttack middlegame veryLong,https://lichess.org/KWkM0eHl#53,
2H2Iv,r1b2r1k/3npP1p/p3N1p1/2pP4/1p1b1Q2/1P1B3P/1qP1K1P1/5R1R b - - 5 24,d7e5 e6f8 c8f5 f8g6 e5g6 f4f5,2518,83,72,241,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/y0kt0GyV/black#48,
2KiuL,1r4k1/1P3rbp/p4n2/2Pp2p1/P2Ppp2/2N1P2q/3NBP2/1R1Q1RK1 w - - 0 22,c5c6 g5g4 e3f4 g4g3 f2g3 h3g3,2544,89,82,64,crushing kingsideAttack long master middlegame quietMove,https://lichess.org/CcfxYUmK#43,
2MNqS,r4rk1/pp4p1/2pb3p/4Np1b/3PBq2/P2Q3P/1P3PP1/R3R1K1 w - - 0 19,g2g3 f4f2 g1f2 f5e4 f2e3 e4d3,2580,86,94,1406,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/may7w6ZR#37,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
2MSmg,3r2k1/p3pp1p/2Q3p1/2P4n/2P1p1q1/2b1B3/PP3PPP/4R1K1 w - - 0 20,b2c3 g4e2 h2h4 e2e1,2554,79,92,3643,crushing endgame kingsideAttack short,https://lichess.org/CK0Itgf0#39,
2NMo4,r1bRr1k1/pp3p1p/5Q2/3Nn2p/4P3/8/PPP3P1/2K2Bq1 b - - 5 20,c8g4 d5e7 g8f8 f6h6 f8e7 h6d6,2589,93,93,3090,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/d7vmuJr8/black#40,
2O3vM,r5k1/1p3ppp/1qb2b2/2pBB3/2P5/rP1R2Q1/6PP/5R1K b - - 4 23,f6e5 d5f7 g8h8 g3e5 a3b3 d3b3 b6b3 f7e8,2560,98,84,122,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/HoGjDybv/black#46,
2R4Xl,r3kb1r/2p2p2/p2p1n2/1p2pq2/7p/P1NP4/BPP2P2/R1BQ1RK1 w kq - 0 18,c3d5 h8g8 g1h2 f6g4 d1g4 g8g4,2588,106,87,729,crushing kingsideAttack long middlegame,https://lichess.org/1Uxfg3xr#35,Philidor_Defense Philidor_Defense_Other_variations
2TfhW,r3r1k1/1pq2ppp/p2b1n2/2p5/2Pnb3/PP1p1PP1/1B1P1NBP/R2Q1RK1 w - - 0 20,f3e4 d6g3 b2d4 g3h2 g1h1 c5d4,2512,86,82,285,advantage kingsideAttack long master middlegame,https://lichess.org/wFgxOMHH#39,
2Tfvf,3r3r/ppp1k1p1/1b4q1/4p3/4P2p/1QP3P1/PP1N1PBP/R1B3K1 w - - 0 17,d2c4 h4g3 c1e3 g3f2 g1f2 h8h2,2548,85,91,1021,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/8qpkyFNw#33,Bishops_Opening Bishops_Opening_Boi_Variation
2TjNN,4r1k1/1b1q2pp/p1n2p2/1pB2n2/3p4/2P5/P1Q2PPP/1BR2RK1 w - - 0 21,g2g4 c6e5 c2f5 e5f3 f5f3 b7f3,2514,81,81,250,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Tmz6VP9X#41,
2V9h8,r4rk1/pp1b2pp/2pbpq2/3p1p2/2PPn3/1P1BP3/PB1N1PPP/R2Q1RK1 w - - 0 12,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2580,88,93,1377,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/w16mBSpK#23,English_Opening English_Opening_Agincourt_Defense
2WJRF,3r2k1/1p3qbp/p2p2p1/P2Pn3/1P2np2/6PP/N4P2/2RQRBK1 w - - 0 27,a2c3 e4f2 g1f2 f4g3 f2g3 d8f8,2530,85,74,84,advantage attraction defensiveMove doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/adIwF8tc#53,
2WbUi,rn1qr1k1/1b1pb1p1/pp2p1Bp/2p5/8/1P3N1P/PBQ2PP1/2KR3R b - - 1 18,e8f8 g6h7 g8h8 b2g7 h8g7 c2g6 g7h8 g6h6 e7g5 f3g5 d8g5 h6g5,2520,79,93,1889,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zUG2t9Ih/black#36,Indian_Defense Indian_Defense_Normal_Variation
2Wzzk,r2q1rk1/ppp1np1p/6p1/6B1/4N3/1P4P1/P4PBP/Q4bK1 b - - 0 17,f1g2 e4f6 g8h8 f6g4 f7f6 g5f6 f8f6 a1f6 h8g8 g4h6,2572,90,93,8019,discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/YaYqpbkT/black#34,English_Opening English_Opening_Kings_English_Variation
2Xsbv,3rr1k1/1pN2pp1/7p/1Pb1p1q1/4P2n/2P2B1P/4QPP1/1R3RK1 w - - 3 24,c7e8 d8d2 e2c4 h4f3 g1h1 g5f4 g2f3 f4f3,2567,79,91,1670,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/mS3wznak#47,
2ZTYh,2rr2k1/pb3p1p/1p2pnp1/2q1N3/2P2P2/1PQ3P1/PB5P/1BR2K2 b - - 1 22,a7a5 e5g4 e6e5 g4f6,2536,81,91,1130,crushing kingsideAttack master middlegame short,https://lichess.org/dvSRQdLW/black#44,
2bhIh,2br1rk1/p1b3pp/2p1p3/2q2pN1/8/1B2P1P1/PP2Q2P/3R1RK1 b - - 1 24,f8e8 d1d8 e8d8 b3e6 c8e6 g5e6,2594,91,91,2757,crushing kingsideAttack long middlegame,https://lichess.org/3aCOe0Dv/black#48,
2djFd,3r1rk1/3p3p/1qn1pbp1/p1Nn2N1/1p6/1P5Q/P2B1PPP/2R1R1K1 b - - 1 22,h7h5 c5d7 d8d7 h3e6,2532,103,91,807,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/TduurZ2P/black#44,
2f9u5,r3r1k1/1pp2ppp/3p4/2b1n3/p1PN4/P1B1P2q/1P2BP2/1R1Q1RK1 w - - 0 19,e2f3 e8e6 d4e6 e5f3 d1f3 h3f3,2539,89,95,62,crushing deflection kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/2wd9bIeI#37,
2fAAb,r4rk1/pp3pB1/1qp4p/2b5/4R3/Pb4P1/1PR2PBP/3Q2K1 b - - 0 24,b3c2 d1g4 c2e4 g2e4 f7f5 g4g6 f8f7 g7h6 g8h8 g6f7,2577,81,93,1157,advantage deflection discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/13IEejWQ/black#48,
2hH3Q,r4rk1/pb3ppp/1pn1p3/8/5NQ1/2qBP1R1/P1P3PP/5RK1 b - - 1 17,g7g6 d3g6 f7g6 g4e6 g8g7 e6d7,2559,85,79,60,crushing deflection kingsideAttack long middlegame,https://lichess.org/0nnVjTPU/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
2hQ6P,N2k3r/pp3pp1/3p3p/2b1p2q/2BnP1bN/3P4/PPP2PPP/R2Q1RK1 w - - 3 13,f2f3 d4f3 g1h1 f3h2,2520,84,74,249,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/C7t1beka#25,Italian_Game Italian_Game_Giuoco_Pianissimo
2iU9F,3r2k1/pQ4pp/4pnn1/4p3/4P3/1P2B1P1/q1rb1PBP/3R1RK1 b - - 0 24,d2e3 d1d8 g6f8 g2h3 e3c5 h3e6,2526,105,90,979,crushing hangingPiece kingsideAttack long middlegame pin,https://lichess.org/hNV0a4as/black#48,
2jrqf,r4rk1/p1q2p2/1pb1p1p1/3p2PN/3b4/P2B4/1PP1QP1P/2KRR3 b - - 0 20,g6h5 d3h7 g8h7 e2h5 h7g8 d1d4,2590,84,97,134,advantage attraction intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/8P3ahT2e/black#40,
2kHcf,r1bq1rk1/pp2np1N/2n1p1p1/2p4P/5P2/P1Pp4/B1P3P1/R1BQK2R b KQ - 0 13,d3c2 d1c2 g8h7 h5g6 h7g7 h1h7,2511,88,84,59,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/2kYlj20Y/black#26,Sicilian_Defense Sicilian_Defense_Closed
2lCAM,r4rk1/1pp5/p1n1b2Q/8/PP2p3/2P3qP/4B1P1/R4RK1 b - - 0 22,e6f7 f1f5 g3g7 f5g5 g7g5 h6g5,2562,101,90,684,crushing kingsideAttack long middlegame pin,https://lichess.org/3Uj3ruyN/black#44,
2mUbC,rnb2rk1/ppp1q1b1/6p1/4p1P1/4N1pR/2PB4/PPQ2P2/1K5R b - - 1 18,b8c6 d3c4 f8f7 e4f6 e7f6 g5f6,2542,87,86,504,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/FHEIoyXX/black#36,French_Defense French_Defense_Classical_Variation
2mWpF,r6k/1b2q1rn/pp1b3Q/2pPp1N1/P7/5PP1/1P1B2K1/7R b - - 2 28,g7g5 d2g5 e7f7 g5f6 h8g8 h1h5 f7f6 h6h7,2540,90,90,756,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/2Tm6iKYN/black#56,
2oOq2,r5k1/pp1q1p1p/6p1/2p1r3/4p3/2P1P1R1/PPQ1NP1R/7K w - - 2 27,g3h3 d7d3 c2c1 d3e2 f2f4 e2g4 c1g1 g4g1,2537,84,84,94,advantage kingsideAttack middlegame veryLong,https://lichess.org/IWDwKjFk#53,
2q6iD,rn3rk1/1bp5/1pq3pp/4Pp2/1Pp5/p1P1P2N/P3QP2/2KR3R b - - 0 23,c6e6 h3f4 e6e5 e2c4 g8h7 f4e6 b7h1 e6f8 h7g7 f8e6 g7f6 e6d8,2534,99,83,62,advantage defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/BEbz6Ok6/black#46,
2sBJk,5rk1/p1p4p/1p1b1q2/3P2rB/3P1p2/8/PP6/R2QBR1K w - - 0 32,e1h4 f6f5 h4g5 f5h3 h1g1 h3g3,2517,92,89,1186,advantage exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/zhJPFjR5#63,
2t8Q4,4r2k/pp4R1/1q2Nr1p/n7/1bp5/2N4P/PP2QPP1/4R1K1 w - - 1 25,e2e4 b6f2 g1h1 f2e1 e4e1 f6e6,2559,103,90,2178,advantage kingsideAttack long middlegame,https://lichess.org/MsKIeS8E#49,
2tWPX,5bk1/3q1bp1/5P1p/pp5R/2nP1B1Q/2PB3P/P4P1K/4r3 b - - 2 29,f8d6 d3h7 g8f8 f6g7 f8g7 h5e5 d7e6 e5e6,2530,98,84,49,advancedPawn crushing kingsideAttack master middlegame veryLong,https://lichess.org/sNj4Z1q3/black#58,
2uNxp,k6r/pp3p2/1q4r1/1B6/1Q4bp/4P1P1/PPP2P1P/R4RK1 w - - 0 27,a2a4 h4g3 f2g3 b6e3 f1f2 g4f3,2559,81,46,52,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/fySOjiDz#53,
2vPE4,r4rk1/p4ppp/1p2pn2/3p4/3P1PNR/7Q/PP3qPP/R6K b - - 3 22,f2b2 g4f6 g7f6 a1g1 b2c2 h4g4,2592,118,90,618,crushing kingsideAttack long middlegame quietMove,https://lichess.org/ykhxQdv1/black#44,
2x3I6,2k4r/ppp3pp/3rp3/4np1q/6n1/3P1N2/PPPNBPP1/R2Q1RK1 w - - 0 15,g2g3 h5h3 f1e1 g4f2 e2f1 h3g3,2555,116,83,53,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/MuAuJ9hx#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
2xrNs,r4rk1/1b3ppp/p1n1pb2/qp1p2P1/8/2NB1Q1P/PPP1NP2/1K4RR b - - 0 16,f6e7 d3h7 g8h7 f3h5 h7g8 g1g4 c6e5 g4h4,2506,85,93,1030,advantage attraction defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Wy6oJv2E/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
2xsxz,2kr4/pppqbp1p/3p4/3P4/3Q2r1/8/PPP2PPP/R1B2RK1 w - - 3 14,d4a7 g4g2 g1h1 d7g4,2577,93,80,154,advantage clearance defensiveMove kingsideAttack middlegame short,https://lichess.org/fchJO0qS#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2zXF2,2kr3r/1ppq2p1/p2b1n2/3p4/3n1Bp1/2N5/PP1NB1PP/R2Q1RK1 w - - 0 17,d2b3 d4f3 f1f3 g4f3,2577,98,80,82,crushing kingsideAttack middlegame short,https://lichess.org/pOf7fg05#33,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
30Oso,5rk1/p6p/1p1Qp1p1/4N1q1/4br2/6P1/PP3P1P/R2R2K1 b - - 4 26,f4f5 d6e6 g8h8 e5d7 f5f2 e6e4,2512,90,76,119,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/ol7YWuGU/black#52,
30SSO,1Qbk2rr/2p2p2/2Bb1p2/3p4/7q/6N1/PPP2PP1/3RR1K1 w - - 1 25,c6d5 g8g3 f2g3 h4g3 g1f1 h8h1,2522,102,90,575,crushing kingsideAttack long middlegame,https://lichess.org/Nuxh7och#49,
31Cxm,r2qr1k1/ppp3pp/3p1p2/2n1n3/7B/P1PB1P1P/1PPQ1P2/R5RK b - - 4 16,e5f3 d2h6 f3g5 g1g5 f6g5 h6h7 g8f8 h7h8 f8f7 h8h5,2585,112,90,392,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/wZA7UnMr/black#32,Russian_Game Russian_Game_Three_Knights_Game
31gwb,r4rk1/7p/p1p1p1p1/1p1n2q1/3P1n2/P1P5/3Q1PPP/1RB1RBK1 w - - 8 27,e1e5 f4h3 g1h1 h3f2 d2f2 g5e5,2590,103,90,1247,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/flFGpEwh#53,
32OUF,rn3r2/pbpp1ppk/1p2p3/4N2Q/3P4/2P1q3/P1P3PP/R4R1K b - - 1 14,h7g8 e5f7 f8f7 h5f7 g8h7 f1f4 e3h3 a1g1,2557,92,90,897,clearance crushing defensiveMove kingsideAttack middlegame quietMove veryLong,https://lichess.org/vZAwnEAF/black#28,Owen_Defense Owen_Defense_Other_variations
33NWB,2b2r1k/6p1/p3pbRp/3pB2P/2pQ4/2P1P3/qrB2PP1/2RK4 b - - 0 29,f6e5 d4e5 f8f7 g6h6 h8g8 e5g5,2508,106,84,103,crushing kingsideAttack long middlegame pin,https://lichess.org/XOIM5OWI/black#58,
33SO6,3Q4/3b1r2/2p1p2k/1pPpP3/pP1P2P1/P2B1pqp/4R1P1/6K1 w - - 0 41,e2f2 h3h2 g1h1 f3g2 f2g2 g3d3,2547,108,91,770,advancedPawn crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/ocj9VA93#81,
36LfW,r4b2/pppk3p/6p1/4Q3/2b5/2Nq4/PP1P1PPP/R1B3KR w - - 6 17,h2h4 a8e8 e5g3 e8e1 g1h2 e1h1 h2h1 d3f1 h1h2 f8d6,2513,90,78,43,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/P0l6AP6t#33,Italian_Game Italian_Game_Two_Knights_Defense
37rkN,rnbqr1k1/pp4p1/2p4R/2P1Np2/3PB3/3Q4/PP3PP1/R3K3 b Q - 0 16,f5e4 d3e4 e8e5 d4e5 g7h6 e4g6 g8h8 g6h6,2509,93,89,658,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/x5TcEWoV/black#32,French_Defense French_Defense_Exchange_Variation
3868g,r1bq2kr/ppppb1pp/2n5/5QN1/8/2p5/PPP2PPP/R1B1R1K1 b - - 6 12,e7g5 f5d5 g8f8 c1g5,2508,78,94,352,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/yTzNvyzC/black#24,Italian_Game Italian_Game_Scotch_Gambit
38wki,3rr1k1/ppp2p2/1bn1qp1B/4p3/4B3/1NPP3b/PP1Q1P1K/R4R2 b - - 1 21,h3f5 f1g1 f5g6 e4g6 f7g6 g1g6 g8h7 h6f8 e6h3 h2h3,2533,90,91,1554,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/gN5IUJjY/black#42,
3A0Y4,5r1k/1p4p1/3p1q1p/p1bBnb2/2P2P2/P1B3P1/1PQ2P2/R4RK1 w - - 1 25,d5e4 f6g6 e4f5 g6g3 g1h1 g3f3,2547,82,71,83,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/kHQaR2du#49,
3ABu8,2rq1rk1/pp1b1ppp/4p3/3nN1P1/3P4/3B4/PP4PP/2RQ1RK1 b - - 0 15,d5e3 d3h7 g8h7 d1h5 h7g8 e5f7 e3f5 f7d8 c8c1 f1c1,2597,88,78,195,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4pWxw9bL/black#30,French_Defense French_Defense_Rubinstein_Variation
3BeNU,2k1r3/pp4rp/2p1nQ2/4Bp1q/PPP2P2/3R3P/6P1/5R1K w - - 4 37,d3d6 g7g2 h1g2 h5e2,2524,97,89,200,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Nh8QrRDZ#73,
3ChSA,r1bq4/pp2bpk1/2p1P1p1/7r/2P4p/1P1Q3P/PB3PP1/R3R1K1 b - - 0 18,g7g8 d3d8 e7d8 e6e7 d8e7 e1e7,2569,79,80,194,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/L4sh0ZDo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
3CiPK,1r2k2r/pb1p1ppp/2n1pq2/2b5/4P1n1/2NP2P1/PP2NPBP/R1BQ1RK1 w k - 5 11,c1f4 g4f2 f1f2 c5f2 g1f2 g7g5 f2g1 g5f4,2554,109,88,612,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/AKYsJlPQ#21,English_Opening English_Opening_Jaenisch_Gambit
3DQkn,r2qr1k1/b4ppp/2p3b1/p2p4/N3n3/1P2P2P/PB2BPP1/2RQR1K1 w - - 2 18,e2d3 e4f2 g1f2 d8h4 f2g1 e8e3 e1e3 a7e3,2557,117,89,1099,attraction crushing deflection kingsideAttack master masterVsMaster opening sacrifice veryLong,https://lichess.org/iGmTEaXd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
3FMDy,r4rk1/ppp1P2p/2b3p1/3p4/6Pq/2PB4/P1P1Q2P/R4RK1 b - - 0 19,f8f1 a1f1 c6d7 e2e5 h4g4 g1h1 g4e6 f1f8 a8f8 e5h8 g8h8 e7f8q e6g8 f8f6 g8g7 f6d8,2589,103,90,1166,advancedPawn attraction crushing deflection kingsideAttack middlegame promotion veryLong,https://lichess.org/0CKE1nzA/black#38,Russian_Game Russian_Game_Modern_Attack
3Ftvn,3R1rk1/ppB1Q1bp/q1p3p1/5b2/2P5/1P2P2P/P4PP1/6K1 b - - 4 25,a6a2 c7d6 a2a1 g1h2 a1f6 e7f6 g7f6 d8f8,2583,84,92,1118,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/q1dA5zLv/black#50,
3Lpxq,5r1k/ppb3pp/2p1Q3/2P4n/1PNP4/5p1P/P1qB1PP1/4R1K1 w - - 2 28,c4e5 c7e5 e1e5 c2d2 e6e8 d2c1 g1h2 c1f4 g2g3 h5g3,2552,82,91,1327,advantage kingsideAttack middlegame veryLong,https://lichess.org/hsCKLbO4#55,
3Mh1n,r1r1n1k1/1b3pp1/p3p2p/1q1BR2N/8/2P3Q1/PP3PPP/3R2K1 b - - 0 23,b5b2 d5e6 f7e6 e5e6 b2c3 e6e8,2543,81,87,141,advantage kingsideAttack long middlegame,https://lichess.org/flkzPGxO/black#46,
3Mqr8,5r1k/2p2pp1/p1Qb3p/1p1R4/5q2/1B5P/PPP1rPP1/3R1NK1 w - - 8 29,d5d2 f4f2 g1h1 d6c5 h1h2 f2g1,2560,90,93,1272,advantage kingsideAttack long middlegame quietMove,https://lichess.org/t0U4aHAZ#57,
3N7eC,2r2rk1/7p/p4qp1/3PpN2/1p2PnR1/4QP2/Pn6/6RK b - - 1 28,h7h5 g4g6 f4g6 e3h6 g8f7 h6h7 f7e8 g1g6 c8c1 h1h2,2513,82,94,598,crushing defensiveMove deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fnbRUZJr/black#56,
3Pejr,r4r1k/1p3pp1/3pbN1p/2q5/2P4R/p4Q1P/5PP1/2R3K1 b - - 5 27,a3a2 f3f4 h6h5 f6h5 c5h5 h4h5,2516,89,78,68,crushing kingsideAttack long middlegame,https://lichess.org/c4rmraKd/black#54,
3Qax5,2kr3r/ppp2ppp/2nb1q2/5b2/2P1n3/P2BPN2/1P3PPP/RNBQ1RK1 w - - 7 10,b1d2 d6h2 f3h2 d8d3 d2e4 f5e4,2538,86,68,106,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/dsAXRl0I#19,Indian_Defense Indian_Defense_Budapest_Defense
