PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uCIIi,6k1/pp1q1p1p/2pbb1pB/3P1p2/1nP5/1Q1B1N1P/1P3PP1/6K1 b - - 0 26,c6d5 c4c5 d6c5 b3c3 c5f8 h6f8 g8f8 c3b4,2554,93,91,1012,advantage attraction capturingDefender master middlegame veryLong,https://lichess.org/vVn8Vb0E/black#52,
ubLwv,r4r2/3q1pk1/p2p1bp1/1pp5/4N2n/PQ2Bn1R/1PP2P2/2K4R b - - 1 25,c5c4 e3h6 g7h6 b3f3 d7f5 f3f5 g6f5 e4f6,2560,87,74,105,advantage capturingDefender discoveredAttack middlegame pin veryLong,https://lichess.org/VI5RUpRh/black#50,
ubV8Y,5rk1/5pb1/6p1/2p1n1N1/2qp4/7Q/5R2/5RK1 b - - 3 36,f8a8 h3h7 g8f8 g5f7 e5f7 h7g6 a8a7 g6d6 f8g8 d6b8,2540,116,89,922,capturingDefender crushing deflection master middlegame pin veryLong,https://lichess.org/ego1tTFP/black#72,
uoUQ4,r5k1/1p1nqppp/4p3/1N1p4/P7/1Q1PP1P1/5PP1/2R3K1 b - - 0 20,d7c5 b3a3 b7b6 d3d4 a8a4 c1c5 b6c5 a3a4,2584,82,72,154,capturingDefender crushing endgame veryLong,https://lichess.org/COS72p3k/black#40,
upAsW,q1r3k1/4bppp/2b1p3/p2pN3/1p2nB2/4QPPB/PP2P2P/2R3K1 b - - 0 23,e4d6 e5f7 d6f7 e3e6,2521,107,90,1111,advantage capturingDefender discoveredAttack master masterVsMaster middlegame short,https://lichess.org/D2ChOEiN/black#46,
uuMNx,r4k1r/3pn2p/q2Np1p1/p3PpN1/3P1P2/2P5/P5PP/1R1Q2K1 b - - 4 26,f8g7 b1b7 a8a7 b7d7 a7d7 g5e6,2566,107,90,901,advantage capturingDefender long middlegame sacrifice,https://lichess.org/6FXcrac7/black#52,
uvz5e,6r1/pp1kn2p/3pq3/3p1pr1/3Pp1n1/1P2P1P1/PB1N2NP/R2Q1RK1 w - - 3 20,d1e2 g4h2 g2f4 g5g3 g1h2 e6f6 h2h1 e7g6 e2h2 g6f4 f1f4 f6g6 f4h4 g3g2,2515,116,-10,16,capturingDefender clearance crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/SUOkVpAr#39,
v1hi8,4r2k/p1p3bp/3p2p1/3B4/2PP1PP1/7P/PqbQN3/5RK1 w - - 3 24,f1c1 e8e2 d2e2 b2c1 g1g2 c2a4 e2e6 c1b2 g2g3 b2b8,2588,121,90,1328,capturingDefender crushing defensiveMove deflection exposedKing middlegame quietMove veryLong,https://lichess.org/knIxOBgj#47,
v2i8T,r4rk1/ppq1bppp/2n5/3p4/3Pn1bB/2N2N2/PP2BPPP/R2Q1RK1 w - - 5 13,h2h3 e4c3 b2c3 g4f3 e2f3 e7h4,2534,83,92,2416,advantage capturingDefender long middlegame,https://lichess.org/wNgvD2oY#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
vAdgP,3b3k/pp3p1p/3PqN1P/4pQ2/8/6P1/Pr4P1/5RK1 b - - 0 30,d8f6 f5e6 f7e6 f1f6 h8g8 f6f2 b2b1 f2f1 b1f1 g1f1,2548,101,85,42,capturingDefender crushing discoveredAttack endgame veryLong,https://lichess.org/yvFDYe1u/black#60,
vMU39,r2qnr1k/ppp3pp/3b4/n3Nb2/8/2PB3P/PP2QPP1/RNB1R1K1 w - - 2 14,c1f4 d6e5 e2e5 f5d3,2507,95,91,1253,advantage capturingDefender opening short,https://lichess.org/Fvt6Qp80#27,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
vR4Dw,rn4k1/p5pp/3qp3/1p4B1/2pPQ1n1/2P2rP1/5P1P/R4RK1 b - - 0 20,f3f5 e4a8 f5g5 a1a7 g5f5 a8b7,2526,82,79,169,capturingDefender crushing long middlegame,https://lichess.org/0sfvVMyW/black#40,
vXw04,1rq1k2r/Q3bpp1/7p/4R3/1PP4R/2n2P2/P4PPP/6K1 b k - 0 26,c8d8 h4d4 e8g8 d4d8 f8d8 a7e7,2523,89,74,55,advantage capturingDefender long middlegame pin,https://lichess.org/ifaxB1LK/black#52,
vcWOB,6r1/3q3k/pQ1p3p/1p2p1bb/1P2p3/P2P1P2/3BKP2/R5R1 w - - 0 32,d3e4 d7f7 g1g3 f7c4 e2e1 h5f3 g3f3 c4e4,2562,94,80,112,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/6gCM6xca#63,
viIbQ,7k/6p1/3p2P1/2p1b3/4N2p/P4r2/1r3P1P/1R3RK1 b - - 1 27,c5c4 b1b2 e5b2 f1b1 c4c3 e4c3 f3c3 b1b2,2500,97,85,236,capturingDefender clearance crushing endgame veryLong,https://lichess.org/tFEBDbfN/black#54,
vrO4K,3q1rk1/2p3pp/2r1b3/8/1P4n1/2N5/PB1PPQ1P/R3K1NR w KQ - 1 21,f2g2 d8h4 g2g3 g4h2 e1c1 h4g3,2544,79,95,427,advantage capturingDefender long middlegame,https://lichess.org/McL6W59w#41,
vu3Im,r1bq1r1k/1pp3b1/pnn4p/4P1pP/3p1P2/2NBBN2/PPPQ4/2K3RR w - - 0 20,f4g5 f8f3 g5h6 g7e5,2572,108,89,1067,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/gYnDGvtm#39,
wTCLL,2rqrnk1/R3b1p1/5n1p/4BQ2/2PpN3/8/P5PP/5RK1 b - - 9 27,d4d3 e4f6 g7f6 f5g4 g8h8 a7e7 e8e7 e5f6,2542,97,84,221,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/aC3ZjDda/black#54,
wV6hv,r1bqk2r/pp2bp2/2pp1nn1/2P1p1Np/2BPP2B/2N5/PP3PP1/R2QK2R b KQkq - 4 13,e8g8 g5f7 f8f7 h4f6 e7f6 d1h5 d6d5 c3d5,2579,98,83,300,capturingDefender crushing discoveredAttack opening pin veryLong,https://lichess.org/6cuiPB2Z/black#26,Pirc_Defense Pirc_Defense_Other_variations
wadBH,4r3/5bbk/Q2p3p/2p1nP2/1p5q/1P2B1NP/P5BK/3RR3 w - - 1 31,e3f2 e5g4 h2g1 g4f2 e1e8 h4g3 e8e7 f2h3 g1h1 h3f2,2596,89,79,133,advantage capturingDefender middlegame pin veryLong,https://lichess.org/9wvF4w9Z#61,
wcPpb,6k1/p2q1rpp/8/3p1p1n/2r1p3/B1P1Q2P/P1PR1PP1/3R2K1 b - - 7 22,f5f4 e3e2 h5f6 d2d5 f6d5 e2c4,2587,106,91,2496,capturingDefender crushing long middlegame,https://lichess.org/moGXsLZF/black#44,
wdnJs,5rk1/pb2bppp/1pq1pn2/6B1/2B1P3/2N2P2/PP2Q1PP/3R3K b - - 0 18,f8d8 e4e5 d8d1 c3d1 f6d5 c4d5 c6d5 g5e7,2583,97,56,43,capturingDefender crushing middlegame veryLong,https://lichess.org/VLZ3sfft/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
wnCwz,5rk1/pp3r1p/6p1/8/8/2P1nN1R/PP4PP/5R1K w - - 0 29,f1f2 f7d7 f2d2 f8f3 h3f3 d7d2,2564,83,90,79,advantage capturingDefender discoveredAttack endgame long quietMove,https://lichess.org/VcLk36Km#57,
wnQD7,Bn2k3/p1p2pp1/3bp3/6q1/3N2n1/2P3P1/PP1PP2r/RNB1QRK1 w - - 2 13,d2d3 g5h5 e1f2 g4f2 f1f2 d6g3,2590,103,90,1015,capturingDefender crushing long middlegame quietMove,https://lichess.org/FtDfcLFD#25,Hungarian_Opening Hungarian_Opening_Other_variations
wsIlg,8/8/8/6P1/6K1/4kp2/1R4P1/6r1 w - - 0 66,g4h3 f3f2 b2f2 e3f2 h3g4 g1g2 g4f4 g2g1 f4f5 f2g3 g5g6 g3h4 f5f6 h4h5 g6g7 h5h6,2542,79,97,196,advancedPawn capturingDefender crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/WmhLJ1co#131,
x5icm,r5k1/p3qp2/1p1Np1pb/3pP2p/8/6Q1/PP4PP/5R1K b - - 3 27,a8d8 d6f7 d8f8 g3g6 h6g7 f7h6,2540,101,90,804,capturingDefender crushing endgame fork long master pin,https://lichess.org/zZYiXcBp/black#54,
xF9sF,4Rr1k/pp4p1/8/3Q4/8/7P/P5P1/2q1Rr1K w - - 7 33,h1h2 c1f4 g2g3 f4f2 d5g2 f1e1 g2f2 f8e8,2509,81,92,2374,capturingDefender crushing endgame pin veryLong,https://lichess.org/9WEulgXv#65,
xFmE7,4r1k1/pp2ppBp/3p1npQ/q7/4P1b1/2R2n1B/PPP4P/2K3R1 b - - 0 17,a5a2 c3a3 a2c4 g7f6 e7f6 g1g4,2502,79,81,134,advantage capturingDefender long middlegame,https://lichess.org/NGqFj2fl/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
xGdx5,rn3rk1/pp3ppp/2p1p3/8/5R2/2qB4/P1P1Q1PP/5R1K b - - 1 18,c3c5 f4f7 f8f7 e2e6 c5e7 e6e7 f7e7 d3c4,2596,92,92,136,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ShbVXxc1/black#36,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
xMs0Y,3qr2k/p1r1pR1p/1p1p2pB/2pPb3/4P1Q1/6PB/P6P/7K b - - 4 24,c5c4 g4h4 e7e6 h4d8 e8d8 f7c7,2506,91,81,281,advantage capturingDefender long middlegame,https://lichess.org/iUP3qnoW/black#48,
xZc77,2k2r2/1qp2ppp/p3rn2/3PNQ2/4P2P/1P4P1/5PK1/2R5 b - - 0 32,b7b3 e5f7 f8f7 f5e6 f7d7 c1c7 c8c7 d5d6 c7c6 e6b3,2598,108,91,1389,advantage attraction capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/HjA8I88y/black#64,
y1FZt,3r1rk1/p1q1bppp/2pp1n2/2n2N2/2B2B2/5P2/PPQ3PP/R2R2K1 w - - 1 18,c4f7 f8f7 c2c5 f6d5 d1d5 d6c5 f4c7 d8d5 f5e7 f7e7,2567,90,90,846,advantage capturingDefender discoveredAttack intermezzo middlegame veryLong,https://lichess.org/ErVMQJWx#35,Pirc_Defense Pirc_Defense_Other_variations
y4dbJ,4r1k1/3r2p1/p4qb1/2B1p2p/2P4P/1PNp4/1K1Q4/3RR3 w - - 0 31,c3e4 f6c6 d2e3 g6e4 e3e4 c6c5,2514,161,100,29,capturingDefender equality long middlegame,https://lichess.org/SqQF4rwB#61,
y6J78,4kr2/3n1p2/2R1p3/3p2N1/3P3P/1p2QP2/4PK2/q7 b - - 1 27,b3b2 g5f7 f8f7 e3e6 e8d8 e6f7,2586,107,90,446,attackingF2F7 attraction capturingDefender crushing deflection endgame long,https://lichess.org/DbhCiUXQ/black#54,
yFt4r,2rr2k1/p3bppp/qpn1p3/2pn4/4R1N1/1PP3PP/P1Q2PB1/R1B3K1 b - - 0 26,f7f5 g4h6 g7h6 e4e6 e7f8 c2f5 d5e7 f5g4,2519,90,43,37,advantage capturingDefender discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iTtANka1/black#52,
yNvCM,r4r1k/p4p1p/2b1qp2/2p1b3/4N3/2B1Q3/P1P2PPP/3R1RK1 w - - 1 25,e4c5 f8g8 g2g3 e6h3 c5e4 c6e4 e3e4 e5c3,2536,85,91,3938,advantage capturingDefender middlegame veryLong,https://lichess.org/f0U2AGgm#49,
yWGIk,3Q4/ppr4p/1k1b4/3qnp2/2PN4/7P/P4PP1/3R2K1 b - - 0 32,e5f3 g1h1 d5d4 d1d4 f3d4 d8d6,2505,87,77,159,capturingDefender crushing defensiveMove long master middlegame pin,https://lichess.org/UyuDnqlp/black#64,
yj6rA,r4k1r/1pb1q3/2p3Qp/4PP1P/p1B1p3/2P1P3/PP2K3/7R b - - 0 33,e7g7 f5f6 g7g6 h5g6 h8g8 h1h6,2557,112,90,1240,capturingDefender crushing long middlegame,https://lichess.org/drjLK4GS/black#66,
yrFhs,r2q2k1/2pn1ppp/p2P4/1p6/2n5/B1PQ1N2/P4PPP/4R1K1 w - - 1 21,e1e7 c7d6 d3d5 d8e7 d5a8 d7f8,2526,78,62,87,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/qLHbTYQu#41,
z9PbS,1r4k1/p2nqppp/1r2p1n1/3p4/3Pb1P1/P1N1PN1P/1PPB1P1Q/2KR1BR1 w - - 3 17,c3a4 b6b2 a4b2 e7a3 h2b8 d7b8 c1b1 e4f3,2531,79,91,889,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/YrOWEhFp#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
zCMbu,r4rk1/p2p1ppp/1p6/2b2N2/1P2q3/P4RP1/2P3KP/R2Q4 b - - 0 21,c5e7 d1d5 e4e6 d5e6 d7e6 f5e7,2512,106,89,1113,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/dEzeTx71/black#42,
zDGld,r5k1/2p4b/2p3pP/3Pq3/2B4Q/p5P1/2P4K/5R2 b - - 0 38,c6d5 f1e1 e5h5 h4h5 g6h5 c4d5 g8h8 d5a8,2528,79,98,122,capturingDefender crushing endgame exposedKing fork veryLong,https://lichess.org/KoQzwxxI/black#76,
zFnbR,1qb2r1k/7p/4pbpP/3p1nN1/p1pP1PB1/P1Q5/1P2RP2/2K4R w - - 0 34,g5e6 c8e6 e2e6 b8f4 c1b1 f4g4 c3b4 h8g8,2570,88,62,72,advantage capturingDefender defensiveMove fork middlegame veryLong,https://lichess.org/6FSVov29#67,
zPx0L,8/8/5K1p/3kp3/2p5/2P3P1/2R2Pr1/8 w - - 1 38,f6g6 d5e4 c2e2 e4f3 e2e5 f3f2 g6f5 g2g3,2525,90,85,47,capturingDefender crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/pjp27NDz#75,
zR4WV,rn3rk1/ppQ4p/5p1R/3p2n1/6P1/1N6/qPP2PP1/2K2B2 b - - 1 21,a7a5 f1d3 b8d7 c7d7 f8f7 d7d5 a5a4 h6f6 a4b3 d5g5,2587,115,90,941,capturingDefender crushing kingsideAttack middlegame pin trappedPiece veryLong,https://lichess.org/D1UgnWcN/black#42,
zU5Z2,2r3k1/pp4pp/1n2P3/4Bp2/3R3P/1Bn5/P4qP1/K6R b - - 1 26,b6c4 d4c4 c8c4 b3c4 g8f8 e5c3,2536,84,93,2098,advantage capturingDefender long middlegame,https://lichess.org/47hpj3vp/black#52,
zdC1p,6rk/p2qppbp/2p4n/2P1PP2/P1pPQ3/nrN4P/3B2R1/5R1K b - - 4 29,b3b8 g2g7 g8g7 d2h6 g7g3 e5e6,2583,102,83,77,capturingDefender crushing long middlegame,https://lichess.org/n1UBz2kK/black#58,
zn87o,8/pk6/1p2N3/3n1p2/3Bp1p1/PP4Pp/4RK1P/2r5 w - - 10 42,e6f4 c1h1 e2e1 e4e3 d4e3 h1e1 f2e1 d5e3,2535,86,40,56,capturingDefender crushing endgame veryLong,https://lichess.org/dD3LFQEi#83,
zoGUb,r2q1rk1/1pp2ppp/p7/2b1p1N1/2BnP1b1/8/PPP2QPP/R1B2R1K b - - 1 14,d4e6 g5e6 f7e6 f2c5 f8f1 c4f1 d8d1 c5g1,2547,82,90,3118,capturingDefender crushing defensiveMove opening veryLong,https://lichess.org/XWwbGmtq/black#28,Kings_Gambit Kings_Gambit_Other_variations
zyGRS,r2qkb1r/ppp1pppp/2n2n2/4N1B1/2pP2b1/2N5/PP2PPPP/R2QKB1R b KQkq - 5 6,d8d4 d1d4 c6d4 e1c1 a8d8 g5f6 g7f6 e5g4,2513,82,81,122,advantage capturingDefender castling opening veryLong,https://lichess.org/8X47MVjG/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
