PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MSVF,4rrk1/p1q2ppp/1pp5/3bP1P1/5Q2/3B1P2/PP5P/2KRR3 b - - 4 21,f7f6 d3h7 g8h7 f4h4 h7g6 g5f6,2321,78,76,80,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dOUm1wHR/black#42,
0MWBS,rb2k1r1/p1q2p1p/2n1pp2/2Pp4/3N4/P3P1PP/4QP2/RN3RK1 w q - 1 19,g1g2 g8g3 f2g3 c7g3 g2h1 g3h3 h1g1 h3g3,2328,78,72,129,crushing deflection middlegame sacrifice veryLong,https://lichess.org/dz9yyjvG#37,Zukertort_Opening Zukertort_Opening_Slav_Invitation
0MdfS,3r1rk1/p4ppp/5n2/1p3Nq1/8/1P5P/P1Q2PP1/3RR1K1 b - - 5 26,f6d5 h3h4 g5f6 d1d5 d8d5 f5e7 g8h8 e7d5,2320,108,81,33,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/yuzlWeQk/black#52,
0Me86,rn4r1/1k3p1p/p1bR1B2/8/Pp6/5PPq/1PP1Q2P/4R1K1 b - - 0 23,b8d7 d6c6 b7c6 e2e4,2305,80,86,113,attraction crushing master middlegame sacrifice short,https://lichess.org/f219bnq7/black#46,
0Mv8C,rn2r1k1/pb1p2N1/1p5p/2pPq3/2P2p2/P1P5/4BPPP/2RQR1K1 b - - 0 21,g8g7 e2f1 e5e1 d1g4 g7h8 c1e1,2300,80,77,111,advantage clearance discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/SDZ1q5IB/black#42,
0NDot,R7/1p4pk/2Pq2rp/5Q2/5P2/4n2P/6P1/5RK1 w - - 2 30,f5c8 g6g2 g1h1 g2h2 h1h2 d6d2 h2g3 d2g2 g3h4 g7g5 h4h5 g2e2 c8g4 e3g4,2361,78,92,4105,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/afnMLqHL#59,
0NNMI,6k1/1R1b1q2/8/3pPpBp/n1pP1NpP/2P5/r1KQ2P1/8 w - - 1 34,c2d1 a4c3 d2c3 d7a4 d1c1 f7b7,2368,85,84,41,clearance crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/IMAcciA0#67,
0Nv4B,r3nk2/pp3pp1/2p2n2/q1PbNBN1/3p4/8/PP3PPP/3QR1K1 b - - 10 22,a5c5 e5d7 f6d7 d1h5 d7e5 h5h8 f8e7 e1e5,2392,85,77,65,crushing fork master middlegame sacrifice veryLong,https://lichess.org/z6Y2gVYp/black#44,
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2311,85,86,133,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0OVi8,4r1k1/p5p1/6rp/1p1p1p2/1Pp4q/P1P1P3/4QPB1/R4RK1 w - - 5 32,a1d1 g6g2 g1g2 e8e6 e2f3 e6g6,2327,77,91,1198,advantage long middlegame sacrifice,https://lichess.org/cHdD1XK9#63,
0OZTE,5Q2/1p2N1rk/p1p4p/4p1q1/4P3/1P4P1/P1P1n2P/5R1K w - - 7 34,f1f7 e2g3 h2g3 g5h5 h1g2 h5f7 f8f7 g7f7,2339,76,78,180,crushing endgame sacrifice veryLong,https://lichess.org/b5uiWkWn#67,
0OjZS,8/1p6/pPp2pk1/P1Pp1p2/3P4/4P2n/4KB2/8 b - - 2 44,f5f4 e3e4 f4f3 e2e3 d5e4 d4d5 c6d5 c5c6,2307,87,85,294,advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/XUFje6g8/black#88,
0PO0m,8/8/2p1p3/2PpP1p1/kPp3Pp/1bP2B1P/p7/K7 b - - 10 57,a4a3 b4b5 d5d4 b5b6 d4c3 f3e4 c3c2 e4c2 b3c2 b6b7 c2b1 b7b8q,2343,87,90,1673,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ygqhNfiD/black#114,
0PRel,7r/1pk2q2/1r1np1p1/pP1p2P1/N2P1P1p/2PQ4/K7/1RR5 b - - 6 41,h4h3 c3c4 d6c4 c1c4 d5c4 d3c4 c7b8 a4b6,2349,79,84,79,advantage middlegame sacrifice veryLong,https://lichess.org/2Ou6x3Ur/black#82,
0PxmK,4rrk1/1p2Rpbp/p2B3P/2pP1QP1/7q/1B6/P4P2/4n1K1 b - - 0 31,g7h8 f5f7 f8f7 e7e8 f7f8 e8f8,2368,87,86,278,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TRAukWRQ/black#62,
0QTVI,1k6/1pp2p1p/5Pp1/p3Qn2/P7/1qP5/1P1r2PP/1R2R1K1 w - - 3 30,c3c4 d2g2 g1g2 f5h4 g2g1 h4f3 g1h1 f3e5,2317,79,62,50,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/PPWVkHkh#59,
0R3rg,8/2R3pk/7p/4p3/3p4/3bP1KP/2p3P1/8 w - - 0 44,g3f3 d3c4 c7c4 d4d3 f3f2 d3d2 c4c2 d2d1q,2399,76,92,2826,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/OQGxtlPc#87,
0RG4w,2r2k1r/5pp1/1p6/pP1P2Pp/2PpQ3/1P4q1/8/1R3R1K b - - 2 30,c8e8 f1f7 f8f7 b1f1 f7g8 e4e8 g8h7 e8e4,2395,107,90,450,attraction crushing deflection endgame master masterVsMaster sacrifice veryLong,https://lichess.org/gyrwY4If/black#60,
0Rkti,2kr2nr/1pqbb3/p1n1p3/3pPpB1/Q2P4/N1PB1N2/6PP/1R3RK1 b - - 0 17,e7g5 b1b7 c7b7 d3a6 g5e3 g1h1,2379,84,89,538,crushing long middlegame pin sacrifice,https://lichess.org/uaIW2pdu/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0Rpef,r1b1k2r/4npbp/p5p1/3p3P/1Q1N1q2/8/PPP2PP1/1K2RB1R b kq - 3 17,c8e6 b4a4 e6d7 e1e7 e8e7 d4c6 d7c6 a4f4,2350,77,93,1645,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/9jWVyvCu/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0RrCG,2kr3r/Q1p4p/p2q4/1p1Ppn2/5p2/2N5/PPP4P/1K1R2R1 b - - 1 24,f5e3 g1g7 d6b6 a7a8 b6b8 g7c7 c8c7 a8c6,2378,100,75,28,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/OPmlDGpT/black#48,
0SO7D,4rrk1/pQbq2p1/7p/4p3/2Np4/1P1P1p2/PBP2PPP/R3R1K1 w - - 0 26,c4e5 e8e5 e1e5 d7g4 g2g3 g4h3 b7f3 f8f3,2334,118,62,27,advantage middlegame sacrifice veryLong,https://lichess.org/YW65jsrF#51,
0TpWT,3r2k1/2R3p1/p1q2p1p/5Q2/3rP2P/3bR1B1/6PK/8 b - - 3 39,c6b5 f5e6 g8h8 c7g7 h8g7 e6e7,2336,108,85,21,attraction crushing long middlegame sacrifice,https://lichess.org/SpHmdTAK/black#78,
0TsPq,2r3k1/6pp/1q2p3/p1npNr2/1p3P2/1P6/1Q4PP/2R1K1NR w K - 1 23,g1e2 f5e5 b2e5 c5d3 e1d2 c8c1 e5h5 g7g6,2384,82,83,151,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Eyt3J7uW#45,
0U91P,r4rk1/6np/p2b1p1Q/3PpPp1/Pqp1P3/7P/2BN1PRK/R7 w - - 0 30,d2f3 g7f5 e4f5 e5e4 h2h1 e4f3,2307,79,90,381,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/yedhdkAL#59,
0ULdR,4rk2/pp3p2/4q3/3b2Q1/3p4/5N1P/PP2r1P1/R4RK1 w - - 2 29,f3d4 e6e3 g5e3 e2g2 g1h1 e8e3,2343,91,93,32,crushing deflection fork intermezzo long middlegame sacrifice,https://lichess.org/QuChL9zo#57,
0UY0X,3q3k/3r2pp/p2bQN2/8/6P1/P6P/1B3PK1/8 b - - 0 33,d7e7 e6f5 d8a8 f2f3 g7f6 f5f6,2340,76,91,3113,crushing defensiveMove endgame long master sacrifice,https://lichess.org/dsAO8jOT/black#66,
0Ufk6,3r3k/pp4pb/3bq2p/7Q/2P4N/PP1p2PP/1B3P1K/4R3 b - - 1 31,e6e1 h4g6 h7g6 h5h6 h8g8 h6g7,2303,79,89,357,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0QbI23zv/black#62,
0UnPl,2kr3N/6pp/p1b2n2/1pp1q3/3p4/N2P4/PPP2PP1/R1BQ1K2 w - - 0 18,h8f7 e5h2 f7d8 h2g2 f1e1 c6f3 d1f3 g2f3,2316,88,84,47,crushing middlegame sacrifice veryLong,https://lichess.org/9gk3lGnS#35,French_Defense French_Defense_Two_Knights_Variation
0Utqi,r1b2Q2/p6k/2p4p/4b3/6nq/2N5/PPP3PP/1R3R1K w - - 3 24,f1f7 h7g6 f8g8 g6h5 h2h3 h4g3 h3g4 c8g4,2388,90,90,257,crushing middlegame sacrifice veryLong,https://lichess.org/EYQeW1G2#47,
0V8ro,3k4/6KR/5P2/8/8/5r1p/8/8 b - - 5 68,d8e8 h7h3 f3h3 f6f7 e8d7 f7f8q,2367,88,90,4814,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/p185R3FF/black#136,
0VD5d,r4rk1/3bppbp/pq3np1/1p1Pp3/4P3/1P6/PB3PPP/RN1QRBK1 w - - 0 15,b2e5 f6g4 e5g7 b6f2 g1h1 f2h4,2376,78,93,2614,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/yZLi534K#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0VHgG,r2q1r1k/p1p2p1n/1p5P/3Pb3/2P1NpRP/3Q4/PP3P2/2K4R b - - 1 24,h7f6 g4g7 f6e4 d3e4 e5g7 h6g7,2325,76,75,164,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IebCgDIS/black#48,
0VqTM,2rr1k2/Q7/p3p1p1/4Pb2/1p2qPR1/1P6/PBP5/1KR5 w - - 7 43,g4h4 e4c2 c1c2 f5c2 b1a1 d8d1 b2c1 d1c1 a1b2 c1b1,2346,78,93,8276,master masterVsMaster mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/HaxUTE7V#85,
0Vr5C,rn3rk1/pp4pp/2n1Q3/2p3P1/4P3/P1q2N2/5PP1/R4K1R b - - 0 19,g8h8 h1h7 h8h7 g5g6 h7h6 e6h3 h6g6 f3h4 g6h7 h3c3,2313,79,87,301,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KrHinD9S/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0WKUR,8/1p1b3p/pPp1p1k1/P1Pp4/3PpPK1/4P1N1/7P/8 w - - 7 35,h2h4 e6e5 f4f5 d7f5 g3f5 h7h5 g4h3 g6f5,2396,79,94,1223,crushing deflection discoveredAttack endgame master sacrifice veryLong,https://lichess.org/st25q7Ml#69,
0WRBf,1k1rRb1r/1b4q1/1p1p1p2/pQ1P1p1p/5P1P/2N3P1/PP3P2/R5K1 b - - 1 23,f8e7 b5b6 d8e8 c3b5 e7d8 b6a7,2374,77,92,2641,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/Usw6Oaxv/black#46,
0WU5C,r5k1/1b2pp1p/1q1p2p1/1N1P4/1QPbn3/8/1P2BPPP/2B2RK1 w - - 0 19,b4e1 d4f2 f1f2 a8a1,2344,78,91,1918,crushing fork middlegame sacrifice short,https://lichess.org/9dkclbkm#37,Benko_Gambit_Declined Benko_Gambit_Declined_Main_Line
0WdEW,3r3k/pp5p/1qn2ppQ/5b2/8/1NP2PB1/PP3P1P/3K1B1R w - - 4 22,d1c1 c6b4 c3b4 b6c6 b3c5 c6f3 f1d3 f3h1,2391,77,86,333,advantage clearance middlegame sacrifice veryLong,https://lichess.org/LWG4TSay#43,
0WoIs,3r1k2/pp3P1p/6p1/8/3P1b1B/1B6/Pr5P/5RK1 b - - 1 30,d8d4 h4e7 f8e7 f1e1 f4e5 e1e5,2313,83,86,59,attraction crushing endgame exposedKing long master sacrifice,https://lichess.org/yonnJV6a/black#60,
0WoMT,1r4k1/5p1p/3ppbpB/p5N1/b2PP3/2P1Q1PP/4BP1K/3q4 b - - 5 29,d1c2 e3f4 f6g5 f4g5 c2e2 g5f6 e2f2 f6f2,2355,82,87,190,crushing middlegame sacrifice veryLong,https://lichess.org/Ai0cs6J2/black#58,
0Xg3X,8/4b3/p7/2p1p2P/2PpP1p1/P2K1k2/1P6/4B3 b - - 2 44,g4g3 e1g3 f3g3 b2b4 c5b4 a3b4 e7b4 h5h6,2345,98,89,29,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/xVtGdJnh/black#88,
0XrsY,3q1k1r/1r1p2bp/1p1P2p1/3Np1p1/3n4/2Q2P2/PP3P1P/3RR1K1 b - - 5 24,g5g4 d1d4 e5d4 c3c1,2385,112,83,23,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/YRYXNy23/black#48,
0XsOZ,r5k1/1p1qRp2/p2n2pP/3p4/7B/2p2P2/6Q1/6K1 b - - 2 43,d7c6 g2g6 f7g6 h6h7 g8h8 h4f6,2357,80,94,712,advancedPawn endgame long mate mateIn3 sacrifice,https://lichess.org/of8T9n0V/black#86,
0YCqg,1r3rk1/1p3ppb/p2p1n1B/2pBqP2/4PR2/2P3Q1/PP6/R5K1 b - - 4 25,f6h5 g3g4 h5f4 h6f4,2333,82,90,461,crushing middlegame pin sacrifice short,https://lichess.org/uVLyFhX1/black#50,
0YG4U,6k1/6p1/p1q1ppp1/2Pn4/3BQbPP/8/5P2/R5K1 w - - 1 45,e4g6 f4h2 g1h2 d5f4 g6e8 c6e8,2343,78,91,630,crushing endgame long sacrifice,https://lichess.org/KEMeX1ji#89,
0YMIh,1k5r/pp6/1p6/3pN3/2nP4/P1P3p1/KP2QqP1/4R3 b - - 8 31,h8h2 e5c6 b7c6 e2e8 b8b7 e1e7 b7a6 e8c8 a6b5 a3a4,2335,77,93,1296,clearance crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/pnxMgg4w/black#62,
0ZSRB,r4rk1/2bbqppp/p3p1n1/3p4/P7/2N1B1P1/1PBQ1P1P/R3R1K1 b - - 0 19,e7f6 e3g5 g6e5 e1e5 f6e5 g5f4 e5h5 f4c7,2333,76,83,160,advantage middlegame sacrifice skewer veryLong,https://lichess.org/WlCYpzZt/black#38,
0ZyJO,3r1rk1/p1p2ppp/8/3n2P1/1p1B2Q1/qPPR3P/P4P2/1K5R w - - 0 23,d4c5 d5c3 d3c3 d8d2 c3c2 d2c2 b1c2 a3a2,2315,82,90,1956,advantage attraction capturingDefender middlegame queensideAttack sacrifice veryLong,https://lichess.org/q0AjnLXD#45,
0aK4V,4r1k1/pp4p1/4P1b1/6Pp/q6P/4QP1N/PPr5/K3R2R w - - 0 26,e1c1 e8e6 e3e6 g6f7 e6c8 c2c8 c1c8 g8h7 g5g6 h7g6,2308,80,90,443,advantage middlegame sacrifice veryLong,https://lichess.org/n6gnygKd#51,
0aR3G,2krr3/pp4pQ/1qn5/8/5B1b/1PP5/P4PPP/RN2R1K1 w - - 1 18,e1f1 b6f2 f1f2 d8d1 f2f1 d1f1 g1f1 e8e1,2332,76,93,4591,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/20BbHd8Z#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0aYSx,2r1k2r/1p1q1ppp/p3p3/n2p4/3PnB2/P3Q2P/1PP1BPP1/2KR3R w k - 3 17,f2f3 d7a4 e2d3 a5b3 c1b1 e4c3 b2c3 a4a3 c2b3 a3b3,2351,85,89,391,crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Q66LitSD#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0aeEw,2k3r1/pp3R2/nr5b/3QP3/3P3p/P5qP/1PP2RP1/7K b - - 0 28,b6b2 d5d7 c8b8 f7f8 g8f8 f2f8 h6f8 d7d8,2346,80,94,8844,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5kRq1dmV/black#56,
0apMn,r1b2rk1/4qppp/2p1p3/pp1BP3/4N3/2P2Q2/PP3PPP/2KRR3 b - - 0 16,c6d5 e4f6 g8h8 d1d4 g7f6 e5f6,2385,77,95,176,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nxAXNXdF/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
0b2XQ,3r1kr1/1QN1qp2/1P1bp2p/3p1p2/3P4/P7/2P2PPP/1R3RK1 w - - 3 26,a3a4 g8g2 g1g2 e7g5 g2h1 g5f4 c7e6 f7e6 b7g7 f8g7,2388,78,90,653,attraction crushing middlegame sacrifice veryLong,https://lichess.org/wH3scPLW#51,
0bA7a,r3k2r/pppn1ppp/3pbn2/7q/4PB2/2NB2Q1/PPP2PPP/R4RK1 w kq - 8 12,g3g7 h8g8 g7h6 g8g2 g1g2 e6h3 g2g1 h5f3 h6h3 f3h3,2318,97,89,985,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/coUN3om0#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0bcD2,r2qkb1r/ppp1pppp/2n2n2/3P4/2B3b1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 7,c6e5 f3e5 g4d1 c4b5 c7c6 d5c6 a7a6 c6c7,2307,91,89,653,advancedPawn crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/srmwGaHL/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
0be5y,r1bq1rk1/pp3ppp/3p4/2b5/4PPn1/1BN5/PP4PP/R1BQ1R1K w - - 3 14,d1f3 g4h2 h1h2 d8h4 f3h3 c8h3,2338,82,87,85,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ubqoyRpq#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0bpLN,4rrk1/1q1pN2p/6p1/p1p3Nn/3b4/4Q3/PPPB1PPP/4R1K1 b - - 0 20,g8h8 g5f7 f8f7 e7g6 h8g8 e3e8,2314,91,90,272,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/wi7lt4of/black#40,
0c8xH,8/8/4k1p1/ppp3P1/4K2P/PP6/8/8 w - - 0 49,e4f4 c5c4 b3c4 b5b4 a3b4 a5a4,2380,82,28,64,advantage defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/aU9MSdaG#97,
0cm0A,r4r2/pbpp2pQ/1pn2kBq/8/3P3N/2P5/PP4PP/5RK1 b - - 6 19,f6e6 g6f7 f8f7 h7e4 e6d6 f1f7,2309,76,87,75,advantage clearance deflection exposedKing long middlegame sacrifice,https://lichess.org/TG1bg3bJ/black#38,
0d2vG,6R1/8/1p6/b5p1/2pk1pP1/5P2/P4K2/8 w - - 0 45,g8g5 c4c3 g5a5 c3c2 a5a4 d4d5,2318,106,88,20,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/NduBqsJ6#89,
0deFR,6r1/kpR1Q2p/p7/3bPq2/8/1P3P2/P5PP/5RK1 w - - 5 32,f1d1 g8g2 g1h1 g2c2 c7c2 f5f3 h1g1 f3d1 g1f2 d1c2,2302,179,64,25,crushing endgame fork pin sacrifice veryLong,https://lichess.org/x53wSdgE#63,
0e7LH,3rr1k1/2p2pp1/p1P5/Pp3n2/1P3q2/4p2p/1Q2P2N/2R1B1RK w - - 0 36,c1c5 d8d2 c5f5 f4e4 h2f3 d2b2,2366,92,81,42,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/kBH596L9#71,
0eSAC,5r2/p2b1pk1/4pRp1/1pq4r/6Q1/3B4/P1P2RP1/6K1 b - - 5 29,d7c6 f6f7 f8f7 g4g6 g7h8 g6f7 h5f5 d3f5,2376,85,76,66,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/DqwXmHQL/black#58,
0ezjZ,5r2/3R1ppk/4p2p/pp1bPp1P/5B2/5PQ1/4q1PK/8 b - - 1 35,a5a4 f4h6 g7h6 g3g6 h7h8 g6h6 h8g8 h6g5 g8h7 g5g6,2388,135,76,23,crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/LhBqGPjT/black#70,
0fQx5,r2k3r/pppb1Rqp/2np4/8/8/N7/PPP3PP/4RQ1K b - - 10 20,g7h6 f7d7 d8d7 f1f7 d7d8 a3b5 a8c8 b5d4 c6e5 d4e6 h6e6 f7e6,2302,89,61,47,attraction crushing middlegame sacrifice veryLong,https://lichess.org/A0knSYZr/black#40,
0fUTd,2k4r/4p2p/1QN3p1/5q2/4bP2/P4R2/2Pr2PP/6K1 b - - 4 28,f5f6 c6e7 f6e7 f3c3 c8d7 c3c7 d7e8 c7e7,2335,100,90,487,advantage exposedKing master middlegame sacrifice skewer veryLong,https://lichess.org/Xrqlyoxa/black#56,
0gAHj,2r4k/p5pp/1p6/2p1Pr2/P5Rb/1Q1PB3/1P2KP1q/5R2 w - - 1 31,b3c4 h4f2 f1f2 f5f2 e3f2 c8f8,2323,79,95,60,advantage long master middlegame sacrifice,https://lichess.org/lCcYTyn6#61,
0gP2J,r1b3k1/ppp2p1p/2p5/8/3q2p1/2PPr1KP/PP4P1/RNBQ1B1R w - - 2 17,g3h2 e3h3 g2h3 d4f2 f1g2 g4g3,2386,79,92,3359,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2RQ8kEKu#33,Russian_Game Russian_Game_Stafford_Gambit
0gPJG,4kb1r/p5pp/1qp2p2/3pp2b/3P4/2P4P/PPQ2PP1/R3KB1R w KQk - 0 17,c2f5 b6b2 f5h5 g7g6 h5d1 b2c3 e1e2 c3b2 d1d2 b2a1,2333,86,90,1315,advantage deflection middlegame sacrifice veryLong,https://lichess.org/YGFSz2v7#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0ggCe,r2q1r1k/1pp4B/p2b2Q1/4R3/P2P2b1/2P5/1B3PpP/R5K1 w - - 3 20,h7g8 d8h4 g8f7 f8f7 g6f7 a8f8 f7f8 d6f8 e5e8 h8g7,2369,78,84,89,advantage clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/atXXpaAF#39,
0gqBh,r4rk1/ppp1qNpp/1n2n3/5R2/8/1Q6/PP1N1PPP/4R1K1 b - - 0 20,a8e8 f7g5 f8f5 e1e6 e7e6 g5e6,2337,76,92,2387,crushing long middlegame sacrifice,https://lichess.org/u3SLsMcM/black#40,
0hTxl,r1bqr1n1/ppp1nQbk/6pp/4N1P1/5p2/2P1P2P/PPBN1P2/R3K2R b KQ - 2 16,f4e3 f7g6 e7g6 c2g6 h7h8 e5f7,2387,78,93,7177,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Eh1ORDLn/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0hdec,4rrk1/p5pp/2qb4/2p1pn2/1p1pN3/1P1P1RPP/PBP3Q1/4R1K1 b - - 1 24,f5e3 f3e3 d4e3 e4f6 f8f6 g2c6,2370,77,91,3236,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/np1aU7uK/black#48,
0hjDG,1k1q3r/p2r1R2/1p1Np3/4P3/Q5p1/4b1P1/1P4KP/R7 b - - 4 26,d7c7 a4a7 c7a7 a1a7 h8h2 g2h2 d8h8 f7h7 h8h7 a7h7,2391,79,93,334,crushing middlegame sacrifice veryLong,https://lichess.org/y7pmvh0o/black#52,
0hvS1,2r3r1/1R1npk1p/p3Nbp1/3p4/2q2P2/4QP2/P6P/4R2K b - - 0 28,d7c5 e6g5 f6g5 b7e7 f7f8 f4g5,2385,85,81,61,crushing intermezzo long master middlegame sacrifice,https://lichess.org/UbIs1WdQ/black#56,
0i0nW,r4r1k/1b4pp/8/p1pnPp2/2B2B2/P5Pq/2Q2P1P/R4RK1 w - - 2 24,c2b3 h3g2 g1g2 d5f4 g2g1 f4h3,2366,89,89,1007,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AA3rHwDo#47,
0i2fv,2rq4/6kp/2n1p1p1/1Q3r2/2PP4/5N2/3R2PP/2R3K1 w - - 0 27,c4c5 f5f3 g2f3 d8g5 g1h1 g5d2 b5b7 g7f6 b7c8 d2c1,2354,90,75,312,advantage fork middlegame sacrifice veryLong,https://lichess.org/8Wo6nDxX#53,
0i9uY,r2q1rk1/1bpnbppp/pp2p3/3pP1P1/5P2/2PBP3/PP1N3P/R1BQ1RK1 b - - 0 12,d7c5 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6 e7g5 f4g5 c5e4 d2e4 d5e4 f3h3 d8d1 g1f2,2362,88,88,1106,attraction crushing opening quietMove sacrifice veryLong,https://lichess.org/lYU2tioa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0iK7l,2k5/1p6/p3qpp1/2Pp1n2/5bBr/1P6/PBN3P1/R2K2Q1 w - - 3 25,g4h3 h4h3 g2h3 e6e4 c2e1 f5e3,2357,93,74,42,crushing long middlegame sacrifice,https://lichess.org/4McgNKLR#49,
0iQiw,1r5k/q1pb1p2/3p4/2PPn1p1/4PpPp/p1R2P1P/2QN2K1/1BN5 w - - 0 43,c5c6 d7g4 f3g4 b8b2,2376,91,75,35,advantage middlegame sacrifice short,https://lichess.org/Zya6pEPb#85,
0ivXo,2rr2k1/6pp/1q2N3/3p4/ppb3P1/5P2/PP1Q3P/1KR1R3 b - - 0 28,d8e8 c1c4 d5c4 d2d7 b6c7 e6c7 e8e1 b1c2,2339,77,81,249,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/6DkSs0l6/black#56,
0j9Ja,3r3k/2p1q3/p6p/1pP1p3/1P1pQ3/P2P2K1/4Pr2/R6R b - - 0 31,e7f6 h1h6 f6h6 a1h1 f2h2 e4e5 h6g7 e5g7 h8g7 h1h2,2366,104,69,45,clearance crushing endgame exposedKing pin sacrifice veryLong,https://lichess.org/EJYlXvZn/black#62,
0jhMS,4qr1k/p5b1/n1p5/5nN1/4N3/1P4P1/P5QP/5R1K b - - 1 26,e8h5 g3g4 f5g3 g2g3 f8f1 h1g2,2305,81,89,1159,crushing fork long middlegame sacrifice,https://lichess.org/WOhcyRgp/black#52,
0ji1w,2rqr1k1/pp3ppp/3b4/3Nn3/1P6/P6P/1B3PP1/R2QR1K1 b - - 6 18,e5c4 e1e8 d8e8 d1g4 c4b2 d5f6,2347,92,90,1354,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/wST2TzM5/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0jolF,3r2k1/p4r2/3R2pp/4p1q1/4P3/P2p1P2/1P1Nn1PP/3R1Q1K w - - 4 32,d2c4 d8d6 c4d6 g5h4 d6f7 e2g3,2334,86,86,203,crushing long master middlegame pin sacrifice,https://lichess.org/wBV1Js0X#63,
0kAcn,r1bk3r/p2p3p/1qp1pp2/2b4Q/5P2/P2B4/1PPB2PP/R3K2R b KQ - 5 15,b6b2 h5c5 b2a1 e1f2,2386,91,90,458,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/XZevg8E6/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
