PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0qMCq,6k1/2p3p1/2p4p/P7/1P1p2P1/4p1b1/1R6/1N1rBK2 w - - 3 39,a5a6 d1e1 f1g2 e3e2 a6a7 e1g1 g2g1 e2e1q g1g2 e1e4,2356,86,70,40,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/vKAseavd#77,
0qjOJ,3r4/pkppq3/1pn1p3/4r3/P1R1N1p1/6Q1/5P1P/1R4K1 b - - 2 29,c6a5 c4c7 b7c7 g3e5 d7d6 e5c3 c7b7 c3a5,2341,78,93,2193,advantage attraction middlegame pin veryLong,https://lichess.org/DzB8L6NU/black#58,
0rENb,8/5Rpk/4R3/4P3/4KP1p/6r1/4r3/8 w - - 1 43,e4f5 h4h3 f7f8 h3h2 e6e8 e2e5 f5e5 g3e3 e5d6 e3e8,2347,83,88,585,advancedPawn attraction crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/dZv6tDFn#85,
0rLdo,3rr3/pp6/6k1/2P2p1p/5pp1/1PB2P2/P3BK1P/R7 w - - 0 23,a1d1 e8e2 f2e2 g4f3 e2f3 d8d1,2385,76,93,1667,advantage attraction endgame long master,https://lichess.org/jjbImVwH#45,
0rv7o,r4k1r/ppB1ppbp/2p2np1/2p5/2B5/5Q2/Pq3PPP/3RR1K1 b - - 11 21,h7h5 e1e7 f8e7 c7d6 e7d8 d6e5,2386,76,79,185,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/rcM9YPzv/black#42,
0sa5Z,8/k1p1b3/p1QpP2p/4p3/1R6/2Pq1K2/PP3P2/8 w - - 9 36,f3g4 h6h5 g4h5 d3f5 h5h6 e7f8,2328,79,95,1468,attraction endgame long mate mateIn3,https://lichess.org/88nWvR9B#71,
0srC0,5rk1/5pp1/7p/8/2Q1n2q/bP6/5PPP/1K1R1B1R w - - 2 23,f2f3 e4d2 d1d2 h4e1 b1a2 e1d2 a2a3 f8a8,2307,82,78,213,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/lNL6F7cY#45,
0t6A7,r4rk1/pp2nppp/2nqp3/1B1pN2P/3P2P1/2N2b2/PPP5/R2QK2R w KQ - 0 14,d1f3 c6d4 f3f4 d6e5 f4e5 d4f3 e1f2 f3e5,2323,77,92,3042,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Aw3X1MHd#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0tW6P,2r3k1/5pp1/2p1r2p/1pRnN3/3P2Pq/1Q2P3/1P5P/5RK1 b - - 2 27,f7f6 b3d5 c6d5 c5c8 g8h7 c8h8 h7h8 e5g6 h8h7 g6h4,2301,84,91,322,advantage attraction fork master middlegame pin sacrifice veryLong,https://lichess.org/zQVeXZim/black#54,
0v3Vg,2rq1rk1/1b2ppbp/p2p1np1/1p6/3B4/1BP2N2/PP2QPPP/R3R1K1 b - - 4 17,f8e8 b3f7 g8f7 f3g5 f7f8 g5e6 f8g8 e6d8,2336,87,87,753,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/xNHvXLYj/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0w4Wt,r3r1k1/pb2q1bR/1p2p1p1/1Pp1P1N1/P2pN3/1B1PnQ2/1BP2Kn1/R7 b - - 0 22,e8f8 b3e6 e7e6 h7g7 g8g7 g5e6,2338,85,90,1821,advantage attraction deflection exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/ddA0Lzcp/black#44,
0wF1q,6k1/2q3p1/4pb1p/2Pp1pn1/3Pn3/1r2P1P1/4QP1P/R1R1BBK1 w - - 2 27,f2f3 b3e3 e2e3 f6d4 e3d4 g5f3 g1h1 f3d4,2340,227,-89,7,advantage attraction deflection fork middlegame pin sacrifice veryLong,https://lichess.org/9rab1e2G#53,
0wnGu,r2q1bk1/p4p1p/6p1/3b4/3Q4/1p3P2/PPP3PP/2KR3R w - - 0 20,d4d5 f8h6 c1b1 b3c2 b1c2 a8c8 c2b1 c8c1 d1c1 d8d5,2323,77,94,2677,advancedPawn attraction crushing deflection endgame master queensideAttack veryLong,https://lichess.org/7FjgIOHq#39,
0xbNq,2k5/pp3p2/2b1p3/8/3q4/P3p3/2P2PQP/4KR2 w - - 0 22,f2e3 d4e3 g2e2 e3e2 e1e2 c6b5 e2f2 b5f1,2341,78,85,324,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/ZQw2ltyD#43,
0zHJQ,5rk1/2RR1n2/1p2p1q1/1P2P1p1/1b1Np3/4B1P1/4QP1K/r7 w - - 0 31,e2g4 g6h7 g4h3 a1h1 h2h1 h7h3,2373,77,85,80,attraction crushing deflection long middlegame pin,https://lichess.org/UnbMcqVO#61,
0zPxV,3r2k1/1p3p2/p3b2p/3nQBrP/3N4/2P5/q1P2KP1/3R1R2 b - - 13 26,d5c3 d4e6 c3d1 f1d1 d8e8 f5h7 g8h7 e6g5 h6g5 e5e8,2336,85,90,1114,attraction crushing master masterVsMaster middlegame veryLong,https://lichess.org/3LcWbrqt/black#52,
10s2R,r2qkb1r/pbpn1ppp/1p2pn2/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 5 8,f8e7 e5f7 e8f7 e4g5 f7e8 g5e6,2358,78,83,84,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/QWRxJYK9/black#16,French_Defense French_Defense_Rubinstein_Variation
12GG1,r4rk1/ppqn1ppp/2pbpn2/7N/8/1P1B1Q1P/PBPP1PP1/4RRK1 b - - 10 13,d6e7 h5g7 g8g7 f3g4,2338,78,83,73,advantage attraction kingsideAttack middlegame pin sacrifice short,https://lichess.org/ZaLQcWhR/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
135Vd,8/7r/1r4k1/pB1R2p1/P1Pp1pP1/1P1PpK2/7P/4R3 w - - 4 39,e1e2 h7h3 f3e4 f4f3 e2e3 d4e3 e4e3 b6e6,2387,85,90,4139,advantage attraction endgame veryLong,https://lichess.org/ZpUJDGno#77,
13AqV,rnb1r1k1/pp3NPp/1q6/3B4/3p4/2P5/PP6/RN1QK2R w KQ - 0 21,e1d2 b6b2 d1c2 e8e2 d2e2 b2c2 b1d2 c8g4,2368,78,93,946,advantage attraction deflection fork opening veryLong,https://lichess.org/onI01niI#41,
13PRT,6r1/pp2kb1p/2pp1n2/7r/3PP3/2N1Q3/PPP3PP/5R1K w - - 1 25,e4e5 h5h2 h1h2 f6g4 h2h1 g4e3 e5d6 e7f8,2369,78,90,2836,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/laxru9Dl#49,
160D9,3r1b1k/2q2ppp/p4n1N/1p2p1Q1/6B1/7P/PPP3P1/5R1K b - - 8 27,f6g4 g5d8 c7d8 h6f7 h8g8 f7d8,2327,78,86,438,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/Ar8qgnkB/black#54,
16Gib,5rk1/p5p1/1p5p/3b3q/3B2n1/P5P1/1P1Q3P/1BR3K1 w - - 2 32,c1c7 f8f1 g1f1 g4h2,2394,88,90,2156,attraction crushing deflection middlegame sacrifice short,https://lichess.org/VqnELJ6Z#63,
16zXU,5r2/pp5k/4q1pb/2p4p/2P1p2P/4NrP1/P3RPQ1/R3N1K1 w - - 0 35,g2h2 f3f2 h2f2 f8f2 g1f2 e6f6,2327,81,100,76,advantage attraction kingsideAttack long middlegame,https://lichess.org/ONZWRjTw#69,
17d4b,r7/6k1/3p2p1/3P3q/rpP1N3/1Q3bP1/5P1P/2R1R1K1 w - - 3 36,e4d6 h5h2 g1h2 a8h8 h2g1 h8h1,2337,85,90,934,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/K2st8yLC#71,
17vHU,6R1/8/8/p2k4/2p1p1P1/P1Pp1n1P/1P1K4/8 w - - 3 38,d2d1 e4e3 g8e8 e3e2 e8e2 d3e2 d1e2 f3g1 e2e3 g1h3 a3a4 d5e5,2363,77,96,281,advancedPawn attraction crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/gtpoFlCW#75,
18IUr,3r2k1/2q2pp1/2P4p/3Q4/8/1PR1P3/r5PP/1R4K1 w - - 1 29,d5d8 c7d8 c6c7 a2g2 g1g2 d8d2 g2h1 d2c3,2341,75,83,102,advantage attraction endgame fork hangingPiece veryLong,https://lichess.org/acm18f26#57,
18kAj,8/8/1ppk2p1/p4p1p/P1PPpP1P/1PK3P1/8/8 w - - 4 35,b3b4 a5b4 c3b4 c6c5 b4c3 c5d4,2321,76,91,565,attraction crushing endgame long pawnEndgame,https://lichess.org/gpHJf6wm#69,
192tE,8/1pp3Q1/3bp2r/1pkpn3/3NPq2/2P2B1p/P3PP2/R5RK w - - 7 26,e2e3 f4h2 h1h2 e5g4 h2h1 g4f2,2325,78,92,1980,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/COdQLddA#51,
19gpG,r4r1k/pp4pp/1bnq4/4p1B1/1PP5/P2p1N1P/5PP1/2RQR1K1 w - - 1 22,c1c3 b6f2 g1f2 d6d4,2336,76,92,876,attraction crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/u6RENYal#43,
1DXY9,3r2k1/p4pp1/5q1p/3bN3/Q2P4/7P/Pr3PP1/R3R1K1 w - - 3 20,e5d3 d5g2 g1g2 f6g6 g2h1 g6d3,2306,79,85,67,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/nhrx4Oje#39,
1De4L,r4rk1/ppq2pp1/2p2n2/3bN1p1/8/3B3P/PP1Q1P2/3RR1K1 b - - 1 21,f6h7 d3h7 g8h7 d2c2 h7g8 d1d5,2361,81,90,102,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/Hv5gmFVa/black#42,
1DjMC,8/8/1p3k2/p1rb4/4pP2/P3K3/3R4/1B6 b - - 1 38,f6f5 d2d5 c5d5 b1e4 f5e6 e4d5 e6d5 a3a4 d5c5 f4f5 c5d5 e3f4,2396,92,84,38,attraction crushing defensiveMove endgame fork quietMove veryLong zugzwang,https://lichess.org/3wBz7kBM/black#76,
1E4kB,1kr5/ppR5/4R3/2N1Bppq/6n1/5B2/PPP1KPP1/7q b - - 0 28,g4e5 c7b7 b8a8 b7b8 a8b8 c5a6,2312,81,83,328,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/akiOnGTC/black#56,
1EUxn,4r1nr/pb5p/1ppk2p1/3pb1B1/8/2NP3B/PPP3PP/R3R1K1 b - - 1 18,g8f6 e1e5 d6e5 d3d4 e5d6 g5f6,2379,77,92,2682,attraction crushing deflection long middlegame sacrifice,https://lichess.org/we2ZY4s4/black#36,Owen_Defense Owen_Defense_Other_variations
1Ekss,r4r1k/1pq3bp/p2p2p1/4n1B1/8/1BP2P2/P2Q1PK1/R6R b - - 4 23,e5f3 h1h7 h8h7 a1h1 g7h6 g5h6,2393,83,82,66,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mRcKxSAe/black#46,
1Eo1l,r4rk1/2p2ppp/np1q4/8/6NP/P3P3/1Q1P1P2/R3K1R1 b Q - 0 20,a6c5 g4f6 g8h8 g1g7 h8g7 f6e8 g7g6 b2g7,2382,87,88,227,advantage attraction discoveredAttack doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5e4hs4ok/black#40,
1FWXX,8/k1q2p1p/pp2p1p1/4P3/1PPQ4/P6P/6P1/1K6 b - - 1 31,a6a5 b4a5 c7c5 a5b6 a7b6 d4d6 c5d6 e5d6 b6c6 c4c5,2330,76,94,7596,attraction crushing defensiveMove endgame master pin queenEndgame veryLong,https://lichess.org/M1KenVtz/black#62,
1IgnI,r1bq1rk1/pp2bppp/4p3/2p1N1P1/4nP2/2PB4/PP5P/R1BQ1RK1 b - - 1 15,e4d6 d3h7 g8h7 d1h5 h7g8 f1f3,2340,83,90,1903,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/fJicmf64/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1J7o1,r1r2k2/p2N1ppQ/1pn1p2p/3pP3/3P2P1/2q1P3/P6P/R4RK1 b - - 1 20,f8e7 f1f7 e7f7 a1f1 f7e8 h7g7,2338,90,86,514,attraction crushing deflection long middlegame sacrifice,https://lichess.org/PEtTV2zS/black#40,
1KBK8,2r3k1/R5pp/4p3/4P3/8/B7/P1p3PP/3rR1K1 w - - 4 27,e1f1 c8f8 a7g7 g8h8 a3f8 d1f1 g1f1 c2c1q,2314,81,78,83,advancedPawn advantage attraction endgame pin promotion veryLong,https://lichess.org/A3RybwC2#53,
1KRd0,5rk1/pp2rpp1/3p3p/2q2P2/8/1B4Q1/PPP4P/6RK b - - 6 28,g7g5 f5g6 c5c6 g1g2 e7e6 g6f7 g8f7 g3g6 f7e7 g6e6,2363,80,90,380,advancedPawn advantage attraction doubleCheck enPassant endgame pin veryLong,https://lichess.org/vzSrVjOB/black#56,
1Lap5,r1b2r2/ppp2ppk/4p2p/3p1q2/3P4/4P1Q1/PPP2P2/2K3RR b - - 3 20,f8g8 h1h6 h7h6 g1h1 f5h5 g3f4 h6g6 h1h5,2395,95,83,50,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/VwW2rsR6/black#40,
1OaR3,6k1/p4p2/5PpQ/3p1P2/q2P3p/P5rP/8/3RR1K1 w - - 1 43,g1f2 a4c2 e1e2 g3g2 f2g2 c2e2 g2g1 e2d1,2379,77,96,439,advantage attraction deflection endgame exposedKing fork veryLong,https://lichess.org/2zFw1O2p#85,
1OwO3,8/1b3Bp1/p4r2/4p1Q1/8/P3k2P/1P1n1qPK/3R4 b - - 2 34,f6f4 g5e5 b7e4 e5c5 e3e2 d1d2 e2d2 c5c3 d2d1 f7h5,2325,105,84,26,attraction crushing middlegame veryLong,https://lichess.org/ckFcVinn/black#68,
1PVsn,k1r3r1/pp3p1p/1R3pq1/8/Q7/5nB1/PP3PPP/5R1K b - - 3 24,f3d2 b6b7 a8b7 a4b5 b7a8 b5d5,2331,79,94,3179,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/0Gz5gznR/black#48,
1QDyC,r4r1k/pp3ppp/2nqpN2/8/3nN1Q1/3P4/PP3PPP/R3R1K1 b - - 5 17,d6e7 f6h7 h8h7 g4h5 h7g8 e4g5 e7g5 h5g5,2305,85,91,3323,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LsNsnpUC/black#34,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
1QgX7,r5k1/1q3rp1/3p3p/1pn5/3Q4/1P4P1/PB4P1/R1R3K1 w - - 0 31,d4d6 f7f2 g1f2 c5e4 f2g1 e4d6,2397,78,92,2893,attraction crushing fork long middlegame sacrifice,https://lichess.org/3eFdmAOT#61,
1Qo6k,r1b2rk1/ppq5/2nbpnB1/2pp1p2/3P1P1B/2P1P1R1/PP4PP/RN1Q2K1 b - - 3 15,f6e4 g6f7 g8f7 d1h5,2303,79,77,199,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7IXQUuY0/black#30,Indian_Defense Indian_Defense_Other_variations
1RALn,3r3r/1kp2pp1/1p5p/1B1pp3/Q3n1q1/2P2NP1/PP3P2/R1B2K2 b - - 1 18,d8d6 b5c6 d6c6 a4c6 b7c6 f3e5 c6d6 e5g4,2361,82,81,113,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/jbvRi7Pt/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
1RcyS,2k3r1/1pp2p2/p4q1p/2P4r/3P1p2/P1P2N1P/3Q1PPK/R4R2 w - - 1 24,a1b1 g8g2 h2g2 f6g6 f3g5 g6g5,2315,76,71,85,advantage attraction long middlegame sacrifice,https://lichess.org/aEQqTgZk#47,
1SCv7,4r3/Pk1qr3/Rpp2p2/1p1p3p/3P1Qp1/6P1/2P2P1P/R5K1 b - - 2 30,e8a8 f4b8 a8b8 a6b6 b7b6 a7b8q,2366,93,65,41,advancedPawn advantage attraction deflection endgame long promotion sacrifice,https://lichess.org/qvmJyvuk/black#60,
1SaK1,r7/1b4kB/pppp3p/4n1p1/1PP3q1/8/P1Q1NPPP/4R1K1 w - - 2 25,h7f5 e5f3 g1h1 g4g2 h1g2 f3e1 g2g1 e1c2,2314,82,90,256,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/CETIvodd#49,
1Sq2z,r3k2Q/1pq2p2/1np1r2p/p7/3P4/3B2P1/bP4PP/4RR1K b - - 2 25,e8e7 f1f7 e7f7 h8h7 f7e8 e1e6 a2e6 h7c7,2312,87,88,724,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/rFtpkMgl/black#50,
1T6mm,3r1r2/ppq5/1n2Q2k/2b4p/2P5/2B5/PP3PPP/5RK1 b - - 3 24,h6g5 h2h4 g5h4 c3f6 f8f6 e6f6 h4g4 f6g6,2379,88,90,1593,attraction crushing fork middlegame veryLong,https://lichess.org/AMDNZLun/black#48,
1T9oo,r4r1k/7q/3p2Q1/p2Pp3/2P4b/2P5/PP3PK1/1R5R w - - 7 35,h1h4 h7h4 b1h1 f8f2 g2g1 f2f1 g1f1 h4h1,2320,75,94,177,attraction crushing deflection endgame hangingPiece veryLong,https://lichess.org/f7sEfxB8#69,
1Tf7Y,4r1rk/1p1bqp1p/3Q1n1P/2nP1PN1/p3p3/N1P4R/2B3R1/6K1 b - - 0 29,e4e3 d6e7 e8e7 h3e3 g8g5 e3e7 g5g2 g1g2,2369,95,54,46,advantage attraction middlegame veryLong,https://lichess.org/sjbL5mUx/black#58,
1URaA,3k2r1/1bq1n2p/5p2/4p3/3n4/1R1B4/P2B1PPP/4QRK1 w - - 0 26,d2a5 g8g2 g1h1 g2g1 h1g1 d4f3 g1h1 f3e1 b3b7 c7a5,2365,84,84,49,attraction crushing discoveredAttack doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/dIlJCp8S#51,
1UwDB,rr4k1/4p1b1/2n3p1/3p3p/3P2P1/q1N4Q/PpPB1P2/1K1R3R b - - 0 23,g7d4 g4h5 d4c3 h3e6 g8f8 d2h6 c3g7 h6g7 f8g7 e6g6,2300,84,90,2445,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/9BEkmtUJ/black#46,
1WA1T,6k1/p2q3P/5r2/2p4r/3p4/QP1P1R2/P1P3PP/6K1 b - - 0 32,d7h7 f3f6 h5h2 f6f8 g8f8 a3c5,2321,85,89,1193,attraction crushing endgame exposedKing long,https://lichess.org/x8xgl3y4/black#64,
1WTIm,1r1q2k1/p4ppp/4r3/2P5/4b3/Q1PpB3/PP3PPP/R4RK1 w - - 4 19,b2b4 e4g2 g1g2 d8d5 f2f3 e6e3,2350,90,89,1391,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/kXjmoW7a#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1XvhX,1k6/1Pb5/2P5/3p4/4p3/1N2K3/8/8 w - - 3 55,b3c5 c7b6 e3d4 e4e3 d4e3 b6c5,2316,76,95,635,attraction crushing deflection endgame long pin,https://lichess.org/Ry4gRYDF#109,
1aHAM,1r3rk1/p5p1/2pq2pp/3n4/N5P1/PP5P/2P2P2/R2QR1K1 w - - 0 24,c2c4 f8f2 g1f2 d6h2,2324,77,80,66,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/NRHhkidA#47,
1aKac,Qnkr4/1pq3pp/4b3/2pr4/8/P1PBB3/1KP2P1P/3R3R w - - 6 27,d3c4 c7b6 b2c1 d5d1 h1d1 d8d1 c1d1 b6d6 c4d3 c5c4,2396,90,79,62,advantage attraction middlegame pin veryLong,https://lichess.org/sOS2jhoJ#53,
1atdx,2rr2k1/pp5p/3p1p1B/6pP/4PN2/8/qPP3Q1/2K1RR2 w - - 2 26,c1d2 c8c2 d2c2 d8c8 c2d2 a2b2 d2e3 c8c3 f4d3 b2g2,2360,82,91,1468,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/EX3aDAON#51,
1bO87,1rb2b2/p4k1p/2pp2p1/q2p4/8/6Q1/PPP2PPP/1K1R1B1R w - - 0 17,f1d3 b8b2 b1b2 a5b4 b2c1 f8h6 f2f4 h6f4 g3f4 b4f4,2344,87,43,35,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/hJPhtUdL#33,Sicilian_Defense Sicilian_Defense_French_Variation
1bp9g,r2q1rk1/p1pb1ppp/2pp4/2b1p2n/4P3/P1P2N1P/1P1P1PP1/RNBQR1K1 w - - 0 10,f3e5 c5f2 g1f2 d8h4,2338,84,53,44,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/ZZi1u4xY#19,Ruy_Lopez Ruy_Lopez_Classical_Variation
1by6Z,rnb3r1/p4pk1/2pQ2p1/q5P1/3pP3/1PN2B2/PP6/R3K2R b KQ - 0 20,d4c3 h1h7 g7h7 d6h2 c8h3 h2h3 h7g7 h3h6,2365,78,94,5151,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ms4Z2t96/black#40,
1c9QD,2kr2r1/ppp4p/2pb3q/5P2/6Q1/2N2N2/PPP2PPP/3R1RK1 w - - 3 14,g4a4 g8g2 g1g2 d8g8 f3g5 h6g5 g2f3 g5f5,2342,80,86,126,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ORhFGd7i#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
1cHCC,2k2r2/1p4Q1/3qp3/pbp1N3/1b1PBPP1/3KP3/6P1/1R6 w - - 1 29,e5c4 b5c4 d3c4 d6a6 c4b3 a5a4 b3a2 a6c4 a2a1 b4c3 b1b2 c3b2,2321,80,93,1852,advantage attraction middlegame veryLong,https://lichess.org/M9jhYg6P#57,
1caD2,5bk1/Q7/3p2p1/2pPp1q1/2N1P3/3P1Prp/1P3RB1/R5K1 w - - 0 33,a7d7 g3g2 g1f1 g2f2 f1f2 g5g2 f2e1 h3h2,2361,78,90,195,advancedPawn attraction crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/PXmWu2Sm#65,
1cy6g,rnb1k2r/pp3pp1/1qp5/2bpP1N1/2B1P1p1/8/PPP2PP1/RNBQ1RK1 w kq d6 0 10,c4d3 c5f2 f1f2 g4g3 d1f3 g3f2 f3f2 h8h1 g1h1 b6f2,2330,77,95,1819,advancedPawn advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/B1fq3aDk#19,Goldsmith_Defense Goldsmith_Defense_Other_variations
1d1bE,r2q1rk1/5ppp/p3pn2/1pp1B3/3P4/P1PBP3/5P1P/2KQ3R b - - 1 18,f6d5 d3h7 g8h7 d1h5 h7g8 e5g7 d8h4 h5h4,2300,76,92,2977,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ae8CBPL6/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1eAy7,r2qkb1r/p1pb2pp/1p6/n3p3/8/2P1BP2/PPQ1PPBP/2KR3R b kq - 1 13,d8h4 d1d7 e8d7 c2f5 d7e8 e3g5,2336,76,84,333,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/97LKObPc/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1eXBi,r5k1/2p3p1/4p2p/4Pq2/1P1P4/5NB1/rn2QPPP/1R4K1 w - - 6 32,b1b2 a2b2 e2b2 f5c2 h2h4 c2b2,2324,85,83,244,attraction crushing long middlegame,https://lichess.org/JbWhaipF#63,
1eZaj,r2q2k1/pp2prbp/2p1Qnp1/3p4/3P1R2/B1PB4/P1P3PP/4R1K1 b - - 0 19,d8d7 e6d7 f6d7 f4f7 g8f7 e1e7,2388,80,93,1893,advantage attraction kingsideAttack long middlegame,https://lichess.org/EGBfJghA/black#38,
1f8Ce,2r2b1r/2k2pp1/1q1p3p/3n1N2/pP1P1nQ1/P7/5PPP/2R1R1K1 b - - 5 24,c7b8 c1c8 b8c8 f5e7 c8b7 g4c8 b7a7 e7c6 b6c6 c8c6,2360,77,93,7149,attraction crushing doubleCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/GIzcrxzV/black#48,
1f8tg,3r1r2/qb3pk1/p2p1Rp1/3Nn1Qp/B1p1P2P/8/PPP3P1/5R1K b - - 1 24,e5g4 f6f7 f8f7 f1f7 g7f7 g5e7 f7g8 e7d8,2340,83,90,1023,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/yUJQtZyH/black#48,
1fDAM,4kr2/p4p1p/n1N1p3/3p4/3P1Q2/2PRK3/2r2PPP/1q3B1R w - - 1 24,f4h4 b1e1 e3f4 c2f2 f4g4 f2f4 g4f4 e1h4,2373,78,96,1203,advantage attraction deflection discoveredAttack middlegame veryLong,https://lichess.org/IZNnW6gh#47,
1fGue,5rk1/5ppp/p1q2b2/3N1P2/1rp5/1P5Q/P1P4P/1K1R2R1 b - - 1 24,b4b5 g1g7 g8g7 d1g1 f6g5 g1g5 g7h8 g5h5 b5d5 h5h7,2310,82,87,64,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KBj0hfxr/black#48,
1fVFe,4rr2/pb3p1k/1p3P1b/2p3pR/4P3/3B4/P1P1K3/6R1 b - - 1 31,f8g8 h5h6 h7h6 g1h1 h6g6 e4e5 b7e4 d3e4,2348,82,91,7350,attraction discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BmgNytf3/black#62,
1g0Ic,1k3r1r/pppq2p1/2np1n2/4p1Bp/Q1P1P3/1RPP2P1/P5BP/5RK1 b - - 3 16,f6h7 b3b7 b8b7 f1b1 b7a8 g2h3,2330,85,85,191,advantage attraction long middlegame sacrifice,https://lichess.org/g2AQy0sU/black#32,English_Opening English_Opening_Kings_English_Variation
1gH8v,4r2r/p1q1knQ1/1p1B4/2pp4/8/2P3R1/PP3PPP/R5K1 b - - 0 25,c7d6 g3e3 e7d8 e3e8 d8e8 a1e1 e8d8 g7f7,2337,82,86,302,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/avI1ysI1/black#50,
1hIrc,rn3rk1/1p3ppp/2p5/p1Pp4/3Pn3/3BPNPb/PP1B1P1P/2R1K2R w K - 1 15,e1e2 h3g4 h2h3 g4f3 e2f3 e4d2,2367,76,93,148,advantage attraction long middlegame,https://lichess.org/2x11GdHe#29,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
1hKTg,4r1R1/p3kp1P/1p2r3/2p1q3/7P/Q7/P5P1/7K b - - 1 34,e6d6 a3a7 d6d7 g8e8 e7e8 a7b8 e5b8 h7h8q e8e7 h8b8,2353,81,78,136,advancedPawn attraction crushing deflection endgame promotion skewer veryLong,https://lichess.org/xwrgU4WI/black#68,
1hwaT,r3r1k1/1pp2ppp/p7/3P1qn1/1P1Q4/N4PP1/P3P2P/R2R2K1 w - - 1 21,g1f2 e8e2 f2e2 a8e8 e2d2 g5f3 d2c1 f3d4,2309,78,91,5456,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/E6jTbBZO#41,
1i5rD,6k1/pp3pp1/3P2qp/3QP3/5n2/1P6/P5rP/B4R1K w - - 0 38,d6d7 g2h2 h1h2 g6h5 h2g3 h5g5,2326,78,85,112,attraction crushing endgame long sacrifice,https://lichess.org/NgYLc0Ft#75,
1j6jm,1r6/p1p1rnkp/6p1/3B1P2/2P5/8/PP6/2K3RR b - - 0 27,e7e2 h1h7 g7h7 f5g6 h7h6 g6f7,2367,75,95,1283,advancedPawn advantage attraction endgame fork long sacrifice,https://lichess.org/hCTX1nJw/black#54,
