PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3H2zh,7k/R1P4p/8/2r5/4b1PP/6K1/5P2/8 b - - 2 51,h8g8 f2f3 e4d5 a7a5 c5c7 a5d5,2336,87,90,2691,crushing endgame long skewer,https://lichess.org/HvyLXQAj/black#102,
3H9Aw,r4rk1/4qpp1/pp2n2p/3QP3/P1p2P2/8/1PP1B1PP/R4RK1 w - - 1 20,e2c4 a8d8 d5c6 d8c8 c6b6 c8c4,2387,81,90,1220,advantage long master middlegame skewer,https://lichess.org/roy2qFpv#39,
3JipE,1r4k1/5pbp/b4qp1/p7/5PPP/PN3Q2/1PP5/2KR3R w - - 2 29,b3d4 a6b7 f3e3 b7h1,2303,91,90,430,crushing middlegame short skewer,https://lichess.org/22fcoVT1#57,
3Jp4m,2r2rk1/5p2/p4p1p/1p1Pp3/7q/2PQ4/PPB3PP/5R1K b - - 4 24,f8d8 d3h7 g8f8 d5d6 d8d6 h7h8 f8e7 h8c8,2361,93,89,809,crushing endgame skewer veryLong,https://lichess.org/Z1qd2cEO/black#48,
3KcUM,2r5/7p/3K1R2/2P2pp1/6k1/8/3N4/8 w - - 2 44,c5c6 c8d8 d6e5 d8d2 f6f5 d2c2,2346,79,87,1268,advantage endgame long skewer,https://lichess.org/IZDPPRO1#87,
3L6Km,6rk/p2R2p1/7q/8/2P1Q3/PP4p1/1B3PK1/8 w - - 0 31,e4e2 h6h2 g2f3 h2h5 f3g3 h5e2,2379,104,90,497,crushing deflection endgame long skewer,https://lichess.org/XaJA52Yc#61,
3MRuo,6k1/1Q4p1/p3p2p/Pp3p1q/1P2p3/8/5BPK/2N5 w - - 1 34,h2g3 f5f4 g3f4 h5g5 f4e4 g5g2 e4e5 g2b7,2376,78,92,1801,advantage attraction endgame exposedKing fork master skewer veryLong,https://lichess.org/ET6VxaOP#67,
3MiTl,5r1r/pppkqpR1/3p1R2/7p/2P1P3/8/P1P2QPP/7K b - - 0 29,e7e4 f6f7 d7e8 f7c7,2320,86,89,935,crushing deflection endgame short skewer,https://lichess.org/rjeZQZly/black#58,
3PxrH,8/6pb/p2Bpk2/1p2p2P/4P3/3PK3/r7/1R6 b - - 5 42,h7g8 b1f1 f6g5 f1g1 g5h5 g1g7,2348,78,91,891,crushing endgame long skewer,https://lichess.org/XM3lcrMH/black#84,
3RupI,r1b1kb1r/ppp2ppp/3pq3/2P1N1B1/P4P2/8/1P2Q1PP/nN3RK1 b kq - 0 13,e6a2 e2b5 c7c6 e5c6 f7f6 c6b4 c8d7 f1e1 f8e7 b5b7 a2c4 b7a8 e8f7 a8h8,2302,103,62,32,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/egSqLetn/black#26,Italian_Game Italian_Game_Two_Knights_Defense
3ZRkv,2r4k/p1P2p2/P3p3/6Rp/1R6/6PK/1P2q1BP/8 b - - 0 34,c8c7 b4h4 f7f5 g5h5 h8g7 h5h7 g7f6 h7c7,2390,83,76,57,advantage endgame exposedKing skewer veryLong,https://lichess.org/ljGZNT9g/black#68,
3dOjt,4r3/p7/qp3rk1/8/3QnB2/4R1P1/PP3p1P/3R1K2 w - - 2 30,d4d3 e8d8 d3a6 d8d1,2350,83,90,734,advantage master middlegame pin sacrifice short skewer,https://lichess.org/rbaLBOZF#59,
3dcYV,2kr1b1r/p1pp2pp/1p6/4pQ2/1qBP4/6B1/PP3PPP/RN2K2R w - - 1 18,e1f1 b4c4 f1e1 c4c1 e1e2 c1h1,2356,82,82,232,crushing hangingPiece long middlegame skewer,https://lichess.org/aUBYHSBw#35,French_Defense French_Defense_Normal_Variation
3kWyw,r5k1/1pp1qppp/8/1r1P4/R4b2/2PP4/1Q3PPP/1N2KB1R w K - 1 19,f1e2 e7e2 b2e2 b5b1 e2d1 b1d1 e1d1 a8a4,2361,78,77,60,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/p7TVwVzQ#37,
3lCoD,r2r4/6N1/1p2kp2/2qp2pp/P1n1P3/1Q2P3/6PP/3R3K b - - 3 34,e6e5 b3c3 e5d6 c3f6 d6d7 d1d5,2324,77,73,130,advantage deflection long middlegame pin skewer,https://lichess.org/HQmltssR/black#68,
3libi,r2q1rk1/ppp4p/2n4Q/2b1pbPB/8/3P4/PPP2PP1/RNB1R1K1 w - - 5 19,g5g6 c5f2 g1f2 d8h4 f2g1 h4e1 g1h2 e1h4,2397,84,82,312,advantage attraction deflection kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/OWrD6Ahs#37,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
3naYq,8/pp6/5pp1/8/3k1P2/1P1P2PP/P1Pr4/2R2K2 w - - 5 29,f1e1 d2h2 e1f1 h2h1 f1e2 h1c1,2348,92,87,94,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/DzSc6IEj#57,
3pBdG,rnbq1rk1/ppp3pp/3p4/4p1b1/3P2n1/2N1PP2/PPPBQ3/R3KBNR w KQ - 0 11,f3g4 g5h4 e1d1 c8g4 e2g4 f8f1 d1e2 f1a1,2332,84,88,630,advantage deflection exposedKing intermezzo opening pin skewer veryLong,https://lichess.org/qo2oQF9v#21,Dutch_Defense Dutch_Defense_Other_variations
3q7rr,3Q4/8/6pk/5b1p/5N2/P7/1p3PPP/2q2RK1 b - - 0 29,b2b1q d8h8 h6g5 h2h4 g5g4 f2f3 g4f4 h8h6 f4g3 h6c1 b1c1 f1c1,2380,92,46,40,crushing endgame sacrifice skewer veryLong,https://lichess.org/gFU8P66P/black#58,
3ssXR,4r2b/6rk/3p1n1p/3P1q2/P1Q1p3/2N1Bn1P/1P3P2/1B1R1K1R w - - 3 31,c3b5 f3d2 d1d2 f5f3 d2d4 f3h1 f1e2 h1b1,2369,98,62,57,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/TJuJDbJe#61,
3v1SR,6k1/p4r2/1p4p1/2p1Q3/2Pp2P1/1P3PK1/P6R/6q1 w - - 7 46,g3h4 g1h2 e5h2 f7h7 h4g3 h7h2,2318,80,85,125,crushing endgame long sacrifice skewer,https://lichess.org/oJqDBN3C#91,
3x078,r1bq1b1r/pp4pp/2p5/3NP3/1Pk5/P7/4QPPP/n1BK3R b - - 1 15,c4d4 c1b2 d4d5 e2d3 d5e6 d3d8,2316,86,90,1637,crushing fork long middlegame sacrifice skewer,https://lichess.org/dYMvQL42/black#30,Italian_Game Italian_Game_Two_Knights_Defense
3ygbG,3r4/p3qp1p/2pNk3/2P1b3/4Q3/7P/Pr4P1/3R3K b - - 1 32,e7g5 e4c4 e6d7 c4f7 g5e7 d6f5 d7c8 f5e7,2348,77,76,150,crushing deflection discoveredAttack exposedKing middlegame pin skewer veryLong,https://lichess.org/SR2VILzN/black#64,
41iXB,2r5/3k4/p7/1p2p3/3pPnQ1/3P4/PqB2P2/2RK4 b - - 1 37,d7c7 c2b3 c7b6 c1c8 b2b1 d1d2,2316,98,89,1053,advantage deflection discoveredAttack endgame long skewer,https://lichess.org/p1Ze90LH/black#74,
42xMD,8/p1R3pp/bk1N1p2/1P2p3/P3P3/5P2/5r1r/2R1K3 b - - 2 34,f2a2 c7c6 b6a5 c6a6 a5b4 c1b1 a2b2 b1b2,2336,76,92,247,crushing endgame exposedKing skewer veryLong,https://lichess.org/uRj1VFQN/black#68,
42zNQ,1k6/pp3ppb/3p1p1p/3q4/5P2/P1PP1rP1/2K1Q2P/3R3R w - - 0 30,h1e1 f3f2 e2f2 d5a2 c2c1 a2f2,2399,95,90,357,advantage endgame long pin sacrifice skewer,https://lichess.org/9eOnQfeM#59,
443Kw,7r/pp1q2k1/6p1/2p1r1Bn/4N3/P2P1Q2/1P4K1/7R b - - 1 30,h8f8 g5h6 g7h7 h6f8,2306,77,91,2663,advantage middlegame short skewer,https://lichess.org/vxyDHYrW/black#60,
45LKQ,7r/1ppbk3/6r1/p1nRp3/4Pb2/5N2/PPP1QPPP/5RK1 w - - 12 24,h2h3 g6g2 g1g2 d7h3 g2h1 h3f1 h1g1 f1e2,2338,77,87,110,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/ncS8jMlK#47,
464T2,5B2/5Qpk/4p2p/4P3/2n2PP1/P5KP/8/4q3 w - - 6 38,g3f3 c4e5 f4e5 e1f1 f3g3 f1f7,2331,79,68,122,crushing endgame long sacrifice skewer,https://lichess.org/MywB38gR#75,
47LYn,8/8/Pk2p3/6p1/1PB1K2p/7P/6n1/8 b - - 1 39,g5g4 h3g4 h4h3 c4f1 g2h4 f1h3,2312,82,82,240,crushing endgame long master masterVsMaster skewer,https://lichess.org/rIgMfzHz/black#78,
48a3I,r4rk1/pp5p/4q1p1/2p2pQ1/P2bP3/BP3NP1/6BP/R4K1R w - - 2 22,g2h3 e6e4 f3d4 e4h1 f1f2 h1a1,2340,86,86,794,advantage exposedKing long middlegame skewer,https://lichess.org/HLX1ZlLq#43,
49NDp,r2q1bk1/5rp1/p3Qn1B/3p3P/1p1p4/3P4/PP2NP2/R3K1R1 w Q - 1 23,e1c1 d8c7 c1b1 a8e8 e6h3 e8e2,2312,77,93,2698,clearance crushing long middlegame skewer,https://lichess.org/acXaxWjV#45,
4C4mu,3r1rk1/ppp4p/5qp1/3b1p2/2Pnp3/P7/1P1Q1PPP/1K1RNB1R w - - 0 18,d2d4 d5c6 d4f6 d8d1 b1c2 c6a4 b2b3 a4b3 c2b3 f8f6,2377,78,94,1954,crushing discoveredAttack fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/wW7wScpG#35,Dutch_Defense Dutch_Defense_Normal_Variation
4CFdx,6k1/4RNp1/7p/p2p4/8/P2p2P1/1r3PKP/8 w - - 0 35,g2f3 b2b1 f3e3 b1e1 e3d3 e1e7,2300,123,71,29,crushing endgame long quietMove skewer,https://lichess.org/adKeB9Wf#69,
4CreQ,r4rk1/pp1nqppp/2p5/3pN3/3PnPP1/2NQP2P/PP6/R3K2R w KQ - 0 15,e5d7 e7h4 e1e2 h4f2 e2d1 f2b2 c3e4 b2a1,2305,84,90,1347,advantage exposedKing master middlegame skewer veryLong,https://lichess.org/JkuznK55#29,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
4GlFU,8/r7/8/4p3/4P2R/5P2/5K1p/7k w - - 2 57,f2g3 h1g1 h4h2 a7g7 g3h3 g7h7 h3g4 h7h2,2348,86,84,61,crushing deflection endgame master rookEndgame skewer veryLong,https://lichess.org/PLVQTHII#113,
4GqAC,r1bq1b1r/2k1p1p1/pp1p1nBp/3Pn3/Q5P1/2N1B2P/1P3P2/R3K1NR b KQ - 3 17,e5g6 e3b6 c7b6 a4a5 b6b7 a5d8 c8d7 d8a5,2331,81,82,93,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/a1aeP2RF/black#34,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
4JBLW,2k5/ppp5/8/2PR1p2/1P2pK2/P4pP1/5P1r/8 w - - 5 37,f4f5 e4e3 f2e3 h2h5 f5f4 h5d5,2329,78,92,2017,crushing endgame long rookEndgame skewer,https://lichess.org/eiQNW5NJ#73,
4LoDM,5rk1/4q1p1/R4p1p/1p1bp3/3N4/2r5/2P1QPPP/4R1K1 w - - 0 27,e2b5 d5c4 d4f5 e7c7 b5a4 c4a6,2308,96,90,704,advantage long middlegame quietMove skewer,https://lichess.org/iLuE1vxa#53,
4Mrxs,3rk2r/8/pq3p1p/1pb1p1p1/3Nb3/2P1Q1B1/P1P3PP/3R1R1K b k - 1 23,f6f5 f1f5 e4f5 e3e5 c5e7 e5h8 e8f7 h8e5,2334,83,90,280,advantage exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/UxJn0z8h/black#46,
4OIjT,r4rk1/5pp1/5qp1/4n3/pQP5/3P4/BR3PPP/5RK1 w - - 1 26,b2d2 f8b8 b4c5 f6g5 c5e3 e5f3 e3f3 g5d2,2332,78,80,86,crushing deflection middlegame pin skewer veryLong,https://lichess.org/W1ny8Jub#51,
4PoWz,4r1k1/1B3p1p/1p4p1/p2p4/P6n/1PR3P1/1Q2KPqP/2R5 w - - 9 30,c3e3 e8e3 e2e3 g2f3 e3d2 f3f2 d2d1 f2b2,2399,88,90,963,attraction crushing deflection interference master middlegame pin skewer veryLong,https://lichess.org/5zCKNyud#59,
4YZZV,7r/p3rpkP/1pQq1pp1/2pPb1p1/P1P1R1P1/2B2P2/1P6/1K5R b - - 2 33,h8h7 h1h7 g7h7 c6d6 e5d6 c3f6 e7e4 f3e4,2346,84,86,218,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/gGAoi5dP/black#66,
4k59C,1rq3k1/p6p/Pb2NB2/8/8/2PB1P2/Q4PKP/4r3 b - - 0 30,g8f7 e6g5 f7f6 a2f7 f6e5 f7e7 e5d5 e7e1,2303,101,73,37,crushing doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/KqoYsSBn/black#60,
4kDP2,1R6/3b2p1/5p2/1P1p1P2/5kP1/2PKp2r/4B3/8 w - - 1 43,b5b6 d7b5 d3d4 b5e2 b8a8 h3h1,2333,95,87,597,crushing defensiveMove deflection endgame long skewer,https://lichess.org/o6FCcfO1#85,
4kThO,5rk1/5pp1/2p4p/1p2K3/1b4PP/1B2B3/2P1QP2/4r3 w - - 1 30,e2f3 f8e8 e5d4 e1d1 f3d1 e8d8 d4e4 d8d1,2319,76,94,5858,advantage endgame sacrifice skewer veryLong,https://lichess.org/GwzfF7Fe#59,
4m0Lw,1r2r1k1/pq2bpp1/5np1/3pQ1BP/N1p3P1/8/PPP2P2/2K1R2R w - - 1 21,h5g6 e7b4 e5h2 e8e1 h1e1 b4e1,2367,81,69,51,advantage discoveredAttack long middlegame skewer,https://lichess.org/wKR3Ab3T#41,
4pgHw,2k3r1/pp3p2/2npqp2/4p2p/7r/2PP2P1/PP3PBP/R2QR1K1 w - - 0 17,g3h4 e6h3 g1f1 g8g2 e1e3 h3h2 d1f3 g2g1 f1e2 g1a1,2329,75,89,179,crushing kingsideAttack middlegame pin skewer veryLong,https://lichess.org/auRnXhkK#33,Hungarian_Opening Hungarian_Opening_Other_variations
4qDpU,4k1r1/p3rn2/1p2QN2/4pP2/3p3P/PP6/2P3PK/2q5 b - - 2 39,e8f8 e6c8 e7e8 c8e8 f8g7 e8g8 g7f6 g8g6 f6e7 g6e6,2333,79,78,226,advantage endgame exposedKing skewer veryLong,https://lichess.org/NwyqilU5/black#78,
4sIOC,8/R5Rp/6k1/1p6/3n1rPK/P3r3/1P5P/8 b - - 1 36,g6f6 g7f7 f6g6 f7f4,2300,83,89,754,crushing endgame short skewer,https://lichess.org/dramLw8r/black#72,
4xyiO,r4r2/pp2k1Q1/2pq1p2/3p1bN1/8/2P1P1P1/PP3PP1/2K4R b - - 2 22,e7d8 g5f7 f8f7 g7f7 f5d7 h1h8 d8c7 h8a8,2320,83,90,601,advantage exposedKing fork middlegame skewer veryLong,https://lichess.org/i0cdixcA/black#44,
52qvz,3r2k1/pp3p1p/1q2p3/2R3Pp/4PP1P/6N1/bP1rRQK1/8 b - - 4 32,b6b2 c5c8 d8c8 e2d2 b2c1 d2a2,2305,78,91,2407,advantage deflection long middlegame skewer,https://lichess.org/hTBC2fAj/black#64,
52zgQ,8/4n3/p2k1p2/1pP1p1p1/3pK1P1/P6P/3B1P2/8 b - - 0 35,d6c5 d2b4 c5c4 b4e7 a6a5 e7f6 d4d3 e4e3,2373,83,83,213,crushing endgame skewer veryLong,https://lichess.org/psmMfYoG/black#70,
53YjX,q1b3rk/7p/8/pN4p1/P1Pp1b2/3PpR2/1P2P1QP/5R1K w - - 6 29,f3f4 a8g2 h1g2 g5f4 g2f3 c8b7 f3f4 g8f8 f4e5 f8f1,2353,82,86,138,advantage discoveredAttack intermezzo kingsideAttack middlegame skewer veryLong,https://lichess.org/u7l3Pee7#57,
567fh,2rk1R2/r3n2R/2q1P3/1p1p1pN1/3P4/p1P5/4NK2/8 b - - 2 34,c6e8 f8e8 d8e8 h7h8 e7g8 h8g8 e8e7 g8g7 e7f6 g7a7,2376,92,89,728,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/LwOu2UGJ/black#68,
59i2J,rn2r3/pb4kP/1p2p3/8/2Pp1p2/3BqP1R/PP4Q1/1K6 b - - 1 28,g7f7 d3g6 f7e7 g6e8 e3d3 b1c1,2380,84,81,57,crushing defensiveMove long middlegame skewer,https://lichess.org/yjqjpJlS/black#56,
5AUWj,8/1P3k2/1r6/4p3/3pp3/3P3R/2P5/2K5 b - - 0 38,e4e3 h3h8 e3e2 c1d2 e2e1q d2e1 b6b7 h8h7 f7e6 h7b7,2346,89,91,416,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/ntSzvvq2/black#76,
5CSah,2k2r1r/1p3b2/p1pp4/2b5/P3RpP1/1P6/5P2/R2Q2K1 w - - 0 28,e4f4 f7d5 f4f8 h8f8 d1c2 f8h8 g1f1 h8h1 f1e2 h1a1,2354,91,90,928,advantage middlegame quietMove skewer veryLong,https://lichess.org/k8H5IasJ#55,
5EWVS,r1b1k2r/1pp1bp1p/p5pQ/8/4N3/8/PqPB1PPP/4R2K b kq - 0 19,b2a2 h6g7 c8e6 g7h8 e8d7 h8a8,2380,85,87,304,advantage long middlegame skewer,https://lichess.org/N4SU7fEe/black#38,
5HBzz,7r/1kpq4/4pp2/pP3n2/2QP4/4P1p1/3N1PP1/1R4K1 w - - 0 26,b1a1 d7h7 g1f1 h7h1 f1e2 h1a1 c4c6 b7b8,2357,82,89,396,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/dUEUCZ8k#51,
5IlIA,r1b2rk1/6p1/2p1p2p/1pN3q1/p2P1n2/P1P1Q3/BP1R2PP/4R1K1 w - - 0 32,a2e6 c8e6 c5e6 f4h3 e3h3 g5d2,2386,77,91,5026,advantage deflection discoveredAttack long middlegame pin skewer,https://lichess.org/VvMtxFD0#63,
5KFts,8/4kp2/3Rb1p1/4p3/pr2P3/5PPp/P1K4P/3R4 w - - 2 29,a2a3 e6b3 c2c3 b3d1 d6d1 b4b3,2366,89,89,418,clearance crushing endgame long skewer,https://lichess.org/UHm0K9tA#57,
5LhsT,6kr/1p3p2/1r6/p2P2Pp/2P2q2/2Q5/P7/K2B3R b - - 1 38,h5h4 h1e1 f7f6 c4c5 b6b4 e1e8 g8f7 e8h8,2338,120,75,42,crushing deflection endgame quietMove skewer veryLong,https://lichess.org/cVprgDrd/black#76,
5M6Dw,r4r2/pb1k2pQ/1p2p3/8/1n1p2PB/3Bq3/PP1N3P/R3K2R w KQ - 11 27,e1d1 b7f3 d2f3 e3f3 d3e2 f3h1 d1d2 h1a1 h7g7 d7c6,2303,77,93,2451,crushing defensiveMove exposedKing fork middlegame skewer veryLong,https://lichess.org/0kPpDJdI#53,
5Ok5l,r2k1b1r/p4ppp/8/1B1p1nB1/8/3R4/PPP2PbP/2K1R3 b - - 5 20,f7f6 e1e8 d8c7 e8a8 f6g5 d3c3,2318,78,73,86,advantage long middlegame skewer,https://lichess.org/yLfpktQM/black#40,
5QWR2,4r3/1p6/p4Qpk/8/2P3q1/1P3R2/P4K2/8 b - - 8 41,e8e4 f3h3 g4h3 f6h8 h6g5 h8h3,2300,76,93,4920,crushing endgame long sacrifice skewer,https://lichess.org/QjZjZG4a/black#82,
5TCRL,2k4r/1r2n1b1/Q1pp2p1/1p2p1Pp/1P1Pq3/P1P5/1K6/3R1R2 b - - 1 30,e7d5 a6a8 b7b8 a8c6 d5c7 c6e4,2310,77,90,1141,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/0HAutbCP/black#60,
5U1Ih,6k1/p3qppp/1pn1p3/1N1r4/P5P1/2P2Q1P/1P3PK1/4R3 b - - 10 26,e7g5 c3c4 d5d2 f3c6,2367,91,90,975,crushing endgame master short skewer,https://lichess.org/iPXEmcxH/black#52,
5UQCM,7k/p5rp/3p1ppQ/2pn4/4P3/2q2P1N/P1P1K1P1/7R w - - 0 26,e4d5 c3c2 e2e1 c2b1 e1f2 b1h1,2335,91,87,288,crushing endgame long master skewer,https://lichess.org/SKDA8Yvz#51,
5awrO,r3k1nr/pp6/2p1bp2/6p1/4B2p/2q1PQ1P/P1P2PPB/2KR3R w kq - 0 18,d1d3 c3a1 c1d2 a1h1 e4g6 e8f8 f3e4 f8g7 e4e6 g7g6 e6e4 g6h6,2337,101,73,34,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/0uUDTP7l#35,Englund_Gambit Englund_Gambit_Other_variations
5b9Ma,8/pR3pkp/2p3p1/q1b1p3/4P1PP/8/2B5/1K3R2 b - - 2 31,g7h6 f1f7 a5e1 b1a2 e1h4 f7h7 h6g5 h7h4,2326,84,80,179,advantage endgame skewer veryLong,https://lichess.org/neugZg2P/black#62,
5cZtd,1k1r3r/pRqn1p1p/2p1p1p1/Q1Pn4/4N3/3P1B1P/P4PP1/4R1K1 b - - 0 20,b8b7 e4d6 b7a8 a5c7 d5c7 f3c6 a8b8 e1b1,2352,79,92,5194,advantage capturingDefender deflection middlegame skewer veryLong,https://lichess.org/CQ5nvJOT/black#40,
5ekxF,6k1/pp4pp/1q3p2/8/8/2P4Q/P1K1r1p1/R5R1 w - - 4 24,c2d3 b6a6 c3c4 a6a3 d3e2 a3h3,2385,77,86,214,advantage endgame long skewer,https://lichess.org/WmLcuJod#47,
5f2Qs,2b2r2/r3q1pQ/p3pkB1/1p6/3P2p1/2P2P2/PP4PP/R5K1 b - - 0 23,g4g3 g6h5 g3h2 g1h1 e7d8 h7g6 f6e7 g6g7 e7d6 g7a7,2340,95,91,2486,crushing defensiveMove deflection middlegame quietMove skewer veryLong,https://lichess.org/O7KC4JLc/black#46,
5flge,2r5/5Qbk/4p3/p7/B4PbP/3P4/r1P5/2K2R2 w - - 2 39,f7d7 a2a1 c1d2 a1f1 d7c8 f1d1 d2e3 g7d4 e3e4 d1e1 e4d4 e6e5 f4e5 g4c8,2316,101,87,33,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/f4fUNEWq#77,
5jS7c,r5k1/pp4rb/8/4pp2/4Pq2/2NR4/PPP1K3/6RQ b - - 1 31,f5e4 g1g7 g8g7 d3d7 g7f8 d7h7,2309,81,84,132,attraction crushing deflection exposedKing long master middlegame skewer,https://lichess.org/jP0gqURJ/black#62,
5n6RN,2r5/p2kp3/1p1pp3/4P3/2P4r/qP1R4/P2Q1P2/2R3K1 w - - 0 31,e5d6 c8g8 g1f1 a3c1 d2c1 h4h1 f1e2 h1c1,2313,81,90,528,crushing endgame sacrifice skewer veryLong,https://lichess.org/v4x3zBqc#61,
5p9S7,3rr3/p1k4p/1p3pp1/1P1p4/3R4/2P2P2/6PP/3R2K1 w - - 0 27,d4d5 d8d5 d1d5 e8e5 d5d4 e5b5,2367,89,88,1052,crushing endgame long rookEndgame skewer,https://lichess.org/hGpJ1lNl#53,
5poks,8/5ppk/Q7/1p5p/1P2P1K1/P4PP1/7P/5q2 w - - 0 42,g4h5 f1h3 h5g5 f7f6 g5f4 h3h6 f4f5 h6g6 f5e6 f6f5 e6d7 g6a6,2315,79,91,3259,crushing discoveredAttack endgame queenEndgame skewer veryLong,https://lichess.org/0ORR9OEw#83,
5qPmY,1r3rk1/6bp/1q1ppnp1/1Np5/P3PP2/RP1Q2PP/3B2K1/7R w - - 2 23,d3d6 f8d8 d6b6 d8d2 g2f3 b8b6,2317,76,75,122,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/YZIIwajS#45,
5sUNa,7r/1p2Q3/2p2p2/p1k1p1p1/P1PnPb1p/1q3P1R/8/1B1R3K b - - 1 49,c5c4 b1a2 b3a2 e7f7 c4c5 f7a2,2367,76,92,2614,crushing long middlegame pin sacrifice skewer,https://lichess.org/wfICa6Ca/black#98,
5sgpo,2k3r1/ppp2Q2/3p4/4r1q1/8/3P4/PPPK1R2/R7 w - - 2 26,f7f4 g8f8 f4g5 f8f2 d2c3 e5g5,2381,84,89,701,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/z7oTHAoY#51,
62Fbp,8/5pk1/6p1/4q3/6P1/p1KR3P/R7/8 w - - 12 60,c3b3 e5e6 b3b4 e6a2,2311,78,91,1171,crushing deflection endgame master queenRookEndgame short skewer,https://lichess.org/vnVSXAT0#119,
63kuc,q5k1/2B3pp/1P2p3/p1p5/3bn3/1R3Q2/2P3PP/6K1 w - - 2 29,g1f1 e4d2 f1e2 d2f3 b6b7 a8a6 e2f3 a6c6 f3e2 c6g2,2313,79,48,72,crushing deflection endgame fork skewer veryLong,https://lichess.org/bIN5yTWd#57,
65wp8,3qk2r/2p2ppp/2P5/r1bpNb2/4n3/P7/1PP2PPP/R1B1QRK1 b k - 2 17,d8f6 e1a5 f6e5 a5a8 e8e7 a8h8 c5d6 g2g3,2332,88,62,38,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/JtQvPJN2/black#34,Philidor_Defense Philidor_Defense_Other_variations
67cI5,6k1/ppp1p1bp/3p4/n1P2q1p/3P4/P1N1B2r/1P2QP2/3R1RK1 w - - 1 23,g1g2 h3h4 f2f3 f5g6 g2f2 h4h2 f2e1 h2e2,2361,82,90,817,advantage middlegame skewer veryLong,https://lichess.org/MGoA6tFW#45,
68N9p,5r2/3k3R/1pp5/p2r1p2/3P4/P7/KP6/4R3 b - - 7 50,d7d8 h7a7 d5d4 a7a8 d8c7 a8f8,2388,79,78,311,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/9hK16oef/black#100,
6GFA2,r7/1pp2Qbp/p1np2r1/5bk1/2B4R/6P1/PPP4P/7K b - - 0 32,c6e5 h4h5 g5h5 f7f5 g6g5 f5h7,2352,79,81,236,attraction crushing deflection long middlegame sacrifice skewer,https://lichess.org/9MVxbB12/black#64,
6H4WU,4Q3/p5pk/7p/3B3P/2pP2P1/2Pb2K1/P7/6q1 w - - 3 38,g3f4 g1h2 f4f3 h2h1 f3g3 h1d5,2308,81,81,372,crushing endgame long skewer,https://lichess.org/x4KrvimS#75,
6HyFw,8/p2bqp1k/6pp/2pQ4/8/P1P4P/1P3PP1/1B4K1 w - - 1 28,b1a2 e7e1 g1h2 d7e6 d5c5 e6a2,2359,83,84,360,advantage endgame long skewer,https://lichess.org/d9a7qZqz#55,
6K81D,8/4b2p/3pk1p1/4p3/R1p1P1P1/P1K2P2/rrB4R/8 b - - 0 40,d6d5 a4a6 e6f7 h2h7 f7g8 h7e7,2310,84,88,869,advantage deflection endgame long master skewer,https://lichess.org/1lbYcYqx/black#80,
6L8Be,8/Q5pk/7p/8/4b3/2B5/PP5P/4K2q w - - 2 35,e1e2 e4f3 e2e3 h1g1 e3f3 g1a7,2354,102,89,852,crushing endgame exposedKing long skewer,https://lichess.org/1MliK86A#69,
6LNMV,r5k1/5ppp/3pp3/6PQ/4R3/2P1B2R/q1K2P1P/8 w - - 2 30,c2d3 a2b1 d3e2 b1e4 h5f3 e4c4,2392,78,82,179,advantage deflection endgame long skewer,https://lichess.org/bCJAmdox#59,
6MJfB,r5k1/ppqn2p1/2p3p1/3p1p1n/3P1P2/2NB2P1/PPP1QKP1/5R2 b - - 0 19,h5f6 e2e6 g8f8 f1h1 f6g8 e6g6,2398,93,85,44,advantage long middlegame quietMove skewer,https://lichess.org/DuUugobG/black#38,
6NWGs,1nb2r1k/4Npb1/5n1p/3p2pP/1P1Q4/4P3/q1P2PP1/BN2KB1R w K - 1 20,f1d3 a2b1 e1d2 b1h1 d4f6 h1a1 f6a1 g7a1,2329,89,87,321,crushing hangingPiece master middlegame skewer veryLong xRayAttack,https://lichess.org/y1SY6iZO#39,
