PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BdusX,8/8/pb6/2N2kpp/1P3p2/P4P1P/5K2/8 w - - 4 43,f2g2 b6c5 b4c5 h5h4 c5c6 f5e6 g2f2 e6d6 f2e2 d6c6,2360,86,84,49,crushing endgame quietMove veryLong,https://lichess.org/N6wePpsS#85,
Be3Wc,8/8/3k2p1/P2p1p2/1K6/8/5P2/8 b - - 0 60,d6c6 f2f4 c6d6 b4b5,2391,84,92,2036,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/eGe6sivt/black#120,
BeTBR,7k/p6p/5bp1/8/1p4PP/8/qp2Q2K/5R2 b - - 0 34,a2d5 f1f6 b2b1q e2e8 d5g8 e8e5 b1e4 e5e4,2361,86,100,29,crushing endgame quietMove veryLong,https://lichess.org/vuFavp5y/black#68,
BfOc9,4R3/2p2kp1/2p4p/pb6/3q4/P2n2P1/P1Q2PBP/6K1 w - - 3 34,c2e2 d4a1 g2f1 d3e5 e8e5 b5e2,2322,78,91,946,advantage discoveredAttack endgame long master pin quietMove,https://lichess.org/46BTxnF6#67,
BfOkg,8/6p1/8/1pp2kPp/5P1P/P3K3/8/8 b - - 0 42,b5b4 a3a4 b4b3 e3d2,2300,78,84,167,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rmum18bN/black#84,
BfVVE,8/8/pQbk4/Pp1pn3/1P2n3/7P/7K/8 w - - 2 58,b6a6 d5d4 a6c8 d4d3,2399,80,75,253,crushing endgame master quietMove short,https://lichess.org/8xKygyON#115,
BfhIX,r2q1k2/1p4p1/n1p1Q2p/p2p4/3b1P1P/2NB2P1/PPP5/2KR4 b - - 0 19,a6b4 d3h7 d4c3 b2c3,2312,84,72,58,crushing middlegame quietMove short,https://lichess.org/PLKw5ZDE/black#38,Russian_Game Russian_Game_Modern_Attack
Bfi5l,3q2k1/5pp1/r6p/p2R4/Q3P2P/6P1/5PK1/8 b - - 6 38,d8c7 a4e8 g8h7 d5d8 c7d8 e8d8,2335,81,90,352,crushing endgame long quietMove,https://lichess.org/8nzbmXsh/black#76,
BfoIP,4k3/6R1/5P2/4p1N1/4pn1P/8/3r4/6K1 b - - 0 45,e4e3 f6f7 e8e7 g5h7 f4h3 g1h1,2358,84,70,38,advancedPawn crushing endgame long master quietMove,https://lichess.org/c66T6C90/black#90,
Bft6o,2b5/8/1P1p1B2/2pP4/2P3k1/5pb1/5K2/5B2 w - - 15 65,f2g1 c8f5 f1e2 f3e2,2382,83,87,111,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/zHKuZUR6#129,
BfyW8,3R4/1b2rp1k/4p2p/pp2P1p1/2p1P1RP/2P2B2/6PK/r7 b - - 0 36,h7g6 h4g5 h6h5 g4h4 g6g7 h4h5 b7c6 d8h8 e7e8 h8h7,2335,95,79,28,advantage endgame quietMove veryLong,https://lichess.org/VESswUMv/black#72,
Bg64O,8/8/8/6N1/5b1p/p6P/K4kP1/8 w - - 0 60,g5e6 f4c1 a2b1 c1d2 g2g4 h4g3,2312,98,88,37,crushing enPassant endgame long quietMove,https://lichess.org/hkROyXWH#119,
BgUBt,8/8/p7/2k2p2/P2p1P1p/1P1K2pP/6P1/8 b - - 1 51,c5b4 d3d4 b4b3 d4e5 a6a5 e5f5 b3a4 f5g5 a4b5 f4f5 a5a4 f5f6,2345,101,90,1529,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/U0WS0WMP/black#102,
BgcVf,8/pp4p1/2p2k2/5p2/3PpK1P/2P5/PP3P2/8 b - - 0 39,b7b5 h4h5 g7g6 h5g6,2356,78,83,289,crushing endgame pawnEndgame quietMove short,https://lichess.org/0gWIEsH8/black#78,
BgrkZ,r2q1r2/3nk3/3p1pQ1/1p6/4P1NP/pp1P4/P1P2P2/2KR3R w - - 1 25,c2b3 d8a5 d1d2 a5c3 d2c2 c3a1 c1d2 a1h1,2325,79,89,144,advantage exposedKing middlegame quietMove skewer veryLong,https://lichess.org/Yu0tnoZz#49,
BguWP,8/2p5/2pk2pp/5p2/1PPK1P2/6P1/7P/8 b - - 0 31,g6g5 h2h3 g5g4 h3g4,2356,120,84,17,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rD6EM3hO/black#62,
BhJVJ,r4rk1/p1q2p2/2p1p3/4PnQ1/1b1p4/1P5P/P1PN1PP1/R3R1K1 b - - 0 20,f5g7 d2e4 f7f5 e5f6 b4e1 a1e1,2397,78,84,434,advantage enPassant long middlegame quietMove,https://lichess.org/vwuK54PC/black#40,
BhPh1,r4qr1/1p2P2k/p6p/P2pQ3/3PpP2/1N5b/7P/R5RK b - - 0 31,g8g1 a1g1 f8f7 f4f5 h3f5 g1f1,2312,81,91,769,crushing long middlegame quietMove,https://lichess.org/hhzmKDW2/black#62,
BhZCU,2r2k1r/1q1p1pp1/p6p/5Q2/1p1P4/4R3/PK3P1P/4R3 b - - 1 26,b7c7 e3e7 c7c4 d4d5 c4d4 b2b1 d4f6 f5d7,2314,77,91,1405,crushing endgame quietMove veryLong,https://lichess.org/gYhfItfa/black#52,
BhZON,8/5p1p/6p1/8/P2k2P1/1PpB3P/2P2K2/r7 b - - 8 38,a1h1 d3f1 h1h2 f1g2 h2g2 f2g2,2302,76,98,181,crushing defensiveMove endgame long quietMove,https://lichess.org/zdMQqlaA/black#76,
Bheus,8/pp6/8/1P2kp1p/8/5PK1/P4P2/8 w - - 2 38,a2a4 b7b6 g3h4 e5f4,2324,77,87,276,crushing endgame pawnEndgame quietMove short,https://lichess.org/0ZS6EyHa#75,
BhuwQ,8/4p2k/3nP2p/p2PNqp1/Pp6/1P6/4Q1PP/7K w - - 2 39,e2d3 d6e4 g2g4 f5e5,2300,81,86,614,crushing endgame quietMove short,https://lichess.org/9xhp4jbP#77,
BicFE,8/8/4k3/1p6/4P1P1/3N3P/8/1b5K w - - 1 36,d3f2 b1c2 h1g2 b5b4 g2f3 b4b3,2393,79,86,70,crushing endgame long quietMove,https://lichess.org/14VQgPn3#71,
Bj1EA,8/1p6/p3n3/2k3p1/P5Kp/5P1P/3B4/8 w - - 0 44,d2g5 e6g5 g4g5 b7b5 a4b5 a6b5 f3f4 c5d6 g5h6 b5b4 f4f5 d6e5 h6g6 b4b3 f5f6 b3b2,2385,99,75,21,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/14sgZ5zT#87,
Bjebe,r5k1/1R1P1pp1/7p/1p6/2b1P3/6P1/5P1P/q2R2K1 w - - 0 35,d1a1 a8a1 g1g2 a1a8 b7c7 c4e6,2360,76,100,113,advantage endgame long quietMove,https://lichess.org/JXCTHJiY#69,
Bjo5D,4r3/p5p1/8/3k4/1P6/2PKN3/P7/8 b - - 2 48,e8e3 d3e3 d5c4 e3d2 c4b5 a2a3 b5c4 a3a4 c4b3 a4a5,2360,88,42,34,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/RW0thQy8/black#96,
BjsVG,8/p7/7p/5kp1/2K5/5PP1/P7/8 w - - 0 42,c4d5 g5g4 f3f4 h6h5 d5d4 h5h4 g3h4 g4g3 d4e3 f5g4,2305,103,90,565,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2AWQG4Lc#83,
Bk4JF,8/8/5kp1/p2P3p/1p2K3/8/PP5P/8 b - - 5 39,g6g5 b2b3 g5g4 e4f4,2352,92,55,48,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/BbMmANvj/black#78,
BkUHy,8/3k4/5p2/1p2pN2/1P2P3/7p/6pK/8 b - - 1 56,d7c6 f5g3 c6d7 g3e2 d7e6 h2h3 g2g1q e2g1 f6f5 g1e2,2302,135,39,20,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/DdHKlSok/black#112,
Bkmju,1k1r1r2/6pp/p1b2pn1/1p6/1P1BPqP1/PN5P/2Q2PBb/4R2K b - - 1 25,g6h4 c2c6 f4d6 b3a5 d6c6 a5c6,2316,79,91,504,crushing hangingPiece long middlegame queensideAttack quietMove,https://lichess.org/YJtiCBSn/black#50,
Bl0r9,8/pp6/8/P1Pk4/1P6/8/8/7K w - - 1 53,h1g2 a7a6 b4b5 a6b5,2379,77,85,398,crushing endgame pawnEndgame quietMove short,https://lichess.org/70GHoTVb#105,
Bl7aC,5r1k/1R2P3/p5qn/4p2p/2P1P1p1/P6P/6pN/4Q2K w - - 0 35,h1g2 g4h3 g2h3 f8g8 e1f2 g6e6 h3h4 g8g4,2309,78,94,546,crushing doubleCheck endgame master quietMove veryLong,https://lichess.org/1MGJoewU#69,
BlGRd,8/pp6/3pP1k1/6p1/1P1Pp3/2P3KP/8/8 b - - 2 37,g6f6 d4d5 a7a6 g3f2 b7b6 f2e3,2354,91,90,1381,crushing endgame long pawnEndgame quietMove,https://lichess.org/I5wYlU8O/black#74,
BlYIK,3r4/8/4p2p/4P1pP/1k1PK1P1/4N3/8/8 b - - 1 50,b4c3 d4d5 e6d5 e3d5 c3c4 d5e3 c4c5 e3f5 d8d2 f5h6 d2f2 h6g8 f2f4 e4e3 f4g4 e5e6,2342,116,82,28,crushing endgame quietMove veryLong,https://lichess.org/hFqc9h5U/black#100,
Blksv,r2q1r1k/p6P/2p1Qb2/8/2p2P2/P2P4/1PP5/2KR3R b - - 0 23,c4d3 d1g1 f6b2 c1d1 b2g7 g1g7 h8g7 h1h6 g7h8 e6e5 d8f6 h6f6 f8f6 e5f6,2302,149,60,9,crushing defensiveMove exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/QQZUcYt8/black#46,
Blx7I,7r/5Q2/p5p1/1pp1p3/4P2q/2PPkP2/PP6/R2K1B2 w - - 5 38,d1c2 h4f2 c2b3 h8h2 a1e1 f2e1,2300,76,92,5005,clearance crushing endgame long quietMove,https://lichess.org/IWhYoW1j#75,
BlyMi,8/2b1k3/2P1P3/1P1K2p1/6P1/8/8/8 w - - 1 56,b5b6 c7b6 d5e5 b6d8 e5f5 e7d6 c6c7 d6c7 e6e7 d8e7,2343,77,85,181,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/EnRi7CSq#111,
BmIIH,6k1/p4p2/7p/2pPq1p1/Pb6/5BP1/3r1PKP/1Q2R3 b - - 4 29,e5c3 e1e8 g8g7 b1f5 c3d4 f3e4 d2f2 f5f2 d4f2 g2f2,2364,93,90,569,crushing endgame quietMove veryLong,https://lichess.org/ZWwBOMKS/black#58,
BmLad,6r1/3kP3/5BP1/p4P2/p1K5/8/8/8 b - - 0 52,g8c8 c4d5 a4a3 f6e5 a3a2 f5f6,2344,91,80,37,advantage defensiveMove endgame long quietMove,https://lichess.org/pFA1wrDG/black#104,
BmPs0,r1bq2kr/7p/3p2pQ/1npP2P1/1p3N2/1P3P2/P7/2KR1B1R b - - 0 25,a8a2 f1b5 d8a5 b5a4 a2a4 b3a4,2395,79,89,1093,crushing hangingPiece long middlegame quietMove,https://lichess.org/tDfgzEBa/black#50,
BmcCM,5k2/6P1/6K1/4N1P1/7p/1r5P/p7/8 b - - 0 56,f8g8 e5g4 b3b6 g4f6 b6f6 g5f6 a2a1q f6f7,2342,80,85,199,advancedPawn endgame exposedKing mate mateIn4 quietMove veryLong,https://lichess.org/TpLHMXIr/black#112,
Bmi52,8/5ppp/kp2p3/4P3/3K1P2/1P4P1/7P/8 w - - 0 37,h2h4 a6b5 d4c3 h7h5 b3b4 b5a4,2383,79,86,93,crushing endgame long pawnEndgame quietMove,https://lichess.org/UwgVEzzs#73,
BmwDm,8/8/7p/1pk5/1N5P/p3K3/5PP1/8 w - - 0 43,b4a2 b5b4 e3d3 b4b3 a2c1 c5b4,2356,81,81,51,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/VInGYf7O#85,
BmxC3,r4r2/pp1Q4/2p3kp/4qpp1/8/1P3PP1/1PP3K1/R3R3 b - - 3 32,e5b2 e1e6 f8f6 a1e1 a8f8 e6f6 b2f6 e1e6,2352,106,91,612,clearance crushing endgame pin quietMove veryLong,https://lichess.org/pl0mgxSx/black#64,
Bn9yc,8/8/4p1p1/4k1K1/6P1/7P/8/8 b - - 1 47,e5d4 h3h4 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,2333,75,94,4479,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aJdDclTY/black#94,
BnEkt,r3k2r/pp6/4pB1p/2n2qp1/4n3/5N1P/P1P2PN1/1R1QR1K1 b kq - 0 24,e4f6 e1e5 a8d8 d1e2 f5h3 e5c5,2341,77,85,89,crushing long middlegame quietMove,https://lichess.org/Q1TdjvnS/black#48,
BnP0P,8/2k5/8/N1p5/2P5/1P6/n1K5/8 w - - 7 47,c2b2 a2b4 b2a3 c7b6 a3a4 b6a6 a5b7 a6b7,2302,83,89,945,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/lAW1AYlO#93,
BneWp,5rk1/r4p2/p3b1p1/4Pp1Q/P2q1P2/6R1/3p2PK/3R4 b - - 0 37,f8e8 h5h6 e8f8 g3h3 f7f6 h6h8 g8f7 h8f6 f7e8 f6e6,2314,80,86,139,advantage deflection middlegame quietMove veryLong,https://lichess.org/DmFlet9R/black#74,
BnhtZ,8/5p1p/3k4/pp3PP1/2p1P3/2P2K2/P7/8 b - - 0 32,d6e5 a2a3 b5b4 c3b4 a5b4 a3b4,2337,84,78,223,crushing endgame long pawnEndgame quietMove,https://lichess.org/B2M1zR2A/black#64,
Bo1OK,8/8/p1p1kp1p/P1P3p1/3K4/5P2/6PP/8 w - - 0 46,g2g3 e6f5 h2h3 h6h5 d4e3 f5e5,2342,77,60,69,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/wZDgoQyx#91,
BoH88,3n4/3P4/1N6/P1n3p1/1P4k1/8/6K1/8 b - - 0 46,c5a6 b6d5 g4f5 b4b5,2359,89,88,1046,crushing endgame knightEndgame quietMove short,https://lichess.org/YAC0aiDE/black#92,
BoPWJ,r2q1rk1/1bpp1p1p/5p2/2p1P2Q/1p6/4R3/PPP2PPP/R5K1 b - - 1 17,f6e5 e3g3 g8h8 g3h3 b7e4 h5e5 f7f6 e5e4,2331,85,91,2775,advantage fork middlegame quietMove veryLong,https://lichess.org/Dw63AkDy/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
BozXV,5rk1/5rpp/3q4/pp1p4/3P2P1/3P1NbP/PB2R1K1/R2Q4 w - - 9 30,e2e3 g3h4 e3e5 f7f3 d1f3 f8f3,2364,86,90,1214,crushing long middlegame quietMove,https://lichess.org/QDD0UTpA#59,
Bp5m9,8/6pp/R1p3k1/P5P1/4r3/3p4/5KPP/8 w - - 2 30,f2f3 e4e6 a6a7 e6d6 a7b7 d3d2,2369,94,90,552,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/1SsDx1Hd#59,
BpDWz,5k1r/r4p2/p3p3/P1p1PbBp/1pP1B3/5PP1/2P1K3/3R4 b - - 6 28,h8g8 g5f6 a7e7 e4c6 e7e8 c6e8,2338,76,94,207,crushing endgame long quietMove,https://lichess.org/XWpoW9Ad/black#56,
BpYhZ,r4r1k/3pn3/bqp3pp/p3b3/Pp2P3/1B1P2Q1/1P2NPPP/R1B1R1K1 w - - 6 21,g3h3 b6f2 g1h1 f2e1 e2g1 h6h5 c1f4 e1a1 f4e5 h8h7 h3d7 a8e8,2381,78,98,168,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/jOireiFG#41,
Bq8FF,8/8/8/1pP1k1p1/1PbpP3/3B4/3K4/8 w - - 2 52,d3c2 g5g4 c5c6 e5d6 e4e5 d6c6,2333,76,92,2640,bishopEndgame crushing endgame long quietMove,https://lichess.org/nkltjBBe#103,
BqB5O,r5nr/pR5p/2pkN1pb/8/8/3B4/P1P3PP/4R1K1 b - - 0 22,a8e8 c2c4 g8f6 c4c5,2378,102,88,388,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/CWPQMFow/black#44,
BqBg4,r1b1k1nr/ppppq1pp/1bn5/4p3/1P2Q3/P3PN2/1BP2PPP/RN2KB1R w KQkq - 0 10,f3e5 d7d6 f1b5 c8d7 b5c6 d7c6 e4f5 d6e5,2327,83,85,81,advantage clearance opening quietMove veryLong,https://lichess.org/Ms5Rx4lF#19,Englund_Gambit Englund_Gambit_Other_variations
BqD4U,8/6kp/4ppp1/6q1/P1Q5/5P1P/3r2P1/1R5K w - - 1 40,g2g4 g5e5 f3f4 e5e3,2371,80,78,154,crushing endgame quietMove short,https://lichess.org/fygyAKd8#79,
BqRiO,6k1/1b3p1p/6p1/p7/PPp1P3/4qP2/1PB3PP/3Q1K2 w - - 1 35,b4a5 b7a6 d1e2 c4c3 e2a6 e3c1 f1f2 c1c2 a6e2 c2e2 f2e2 c3b2 a5a6 b2b1q,2382,82,78,187,advancedPawn crushing endgame fork pin promotion quietMove sacrifice veryLong,https://lichess.org/IGo8EAQD#69,
Bqz6C,5rk1/p1R2rpp/1p1pQ3/8/8/3q4/P4PPP/5RK1 b - - 0 25,d3a6 c7f7 f8f7 f1c1 a6b7 c1c8 b7c8 e6c8,2358,79,85,556,crushing endgame quietMove veryLong,https://lichess.org/7NqurcT1/black#50,
BrBet,8/p1kP2p1/8/8/2p5/2b5/6PP/4R2K w - - 0 43,e1e7 c3b2 e7e4 c4c3,2396,99,47,36,advantage endgame quietMove short,https://lichess.org/RMWmrtXx#85,
BrNbo,8/8/1p3p2/1Pp4p/2P2k1P/3P4/3K4/8 w - - 2 49,d2e2 f4e5 e2e3 f6f5 d3d4 c5d4 e3d3 f5f4,2347,79,95,201,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E7JLUas8#97,
Brbo6,8/5p2/8/p2k2p1/2p5/PpP1KPP1/1P6/8 w - - 0 41,f3f4 g5g4 a3a4 f7f6 f4f5 d5e5,2325,83,90,213,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2ZpZwJCT#81,
Brrnl,r4rk1/pp1n1pp1/2p1p3/5P2/3P1Pq1/2PB1R2/PP3K2/R2Q4 b - - 3 21,e6f5 d1h1 g7g6 a1g1 g8g7 g1g4,2302,81,79,118,clearance crushing long middlegame quietMove,https://lichess.org/SOWZdu8g/black#42,
BrxVj,8/1p6/p7/7p/7k/1P3Kp1/P5P1/8 b - - 0 50,b7b6 f3f4 a6a5 a2a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8d8 a1f6 d8f6,2333,81,96,311,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Z7SuUbgi/black#100,
BsBRc,8/8/p2k2pp/3P1p2/P2K3P/8/6P1/8 b - - 1 40,g6g5 h4g5 h6g5 a4a5 g5g4 g2g3,2342,83,90,654,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u9rDHKkp/black#80,
BsCJi,8/n6p/P5p1/2NKp1k1/8/7P/8/8 b - - 1 47,g5h4 c5e4 h4h3 d5c5 h7h5 c5b6,2343,85,80,43,crushing endgame knightEndgame long quietMove,https://lichess.org/V0Iu1m1O/black#94,
BsbsX,1r6/8/7p/8/2K5/1pP4k/1R6/8 w - - 0 41,b2b3 b8b3 c4b3 h6h5 c3c4 h3g4 c4c5 g4f5 b3c3 h5h4 c5c6 f5e6 c3d3 h4h3 d3e2 h3h2 c6c7 e6d7,2391,94,81,31,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/a95zbelc#81,
BtXV8,r4rk1/1q3ppp/pB2pn2/P1p5/2B5/2QR3P/1PP2Pb1/R5K1 b - - 3 22,g2h1 f2f3 h1f3 d3f3,2334,121,76,27,advantage middlegame quietMove short,https://lichess.org/GqtVTi1s/black#44,
BuA7C,2r3k1/5ppp/5n2/8/1P6/6Q1/2KN1qPP/2B4R w - - 1 33,c2b3 f2f5 b3a3 f5c2,2394,116,75,18,advantage middlegame quietMove short,https://lichess.org/rQLWliFr#65,
BuQ0b,8/7p/2k3p1/1p6/1Kp1p3/P3P1P1/1P3P2/8 b - - 0 54,g6g5 g3g4 c6b6 a3a4 b5a4 b4c4,2353,78,99,381,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/RHNCLN6F/black#108,
BuW79,r6k/1P2r2p/P2p4/3P2p1/2PR1p2/8/6PP/5K2 b - - 0 34,a8e8 d4d1 e7b7 a6b7,2320,104,90,1169,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/qLcMisZF/black#68,
Buh93,8/1p5p/1p4p1/2p5/2K2Pk1/6P1/PP5P/8 w - - 1 35,c4b5 h7h5 b5b6 g4h3,2350,83,60,48,crushing endgame pawnEndgame quietMove short,https://lichess.org/L5oZ4480#69,
BuhlX,8/8/6p1/4kpP1/1p6/1P2K2P/8/8 w - - 2 59,e3f3 f5f4 f3e2 e5f5,2378,84,96,525,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/1lfqmQFE#117,
ButK5,8/8/7p/1pk1p2P/p1b1P3/P1P1K3/4B3/8 w - - 4 43,e2d1 c4f1 e3d2 c5c4 d2c2 f1d3,2386,94,86,50,bishopEndgame crushing endgame long quietMove,https://lichess.org/mTa1rU6y#85,
BuuAj,8/1pp3p1/3k3p/1P1P4/2P1K2P/8/8/8 b - - 2 47,d6c5 h4h5 b7b6 e4d3,2394,79,76,89,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ddeT2Ma3/black#94,
BvK18,2q1kr2/p1p3Qp/3p4/8/4P3/6P1/7P/2R4K b - - 0 26,c7c5 c1b1 f8f7 g7g8,2389,83,47,47,crushing endgame quietMove short,https://lichess.org/ebDadrbD/black#52,
BvsRO,3r1b1Q/ppR2p1p/q3p1k1/5b2/3P4/5P2/PP1N2PP/R5K1 w - - 1 22,d2b3 f8e7 h8e5 e7d6 e5e3 d6c7,2344,78,91,1934,crushing fork interference long middlegame quietMove,https://lichess.org/8nPDXP5E#43,
BwPyI,8/8/p7/6p1/PPp5/4k1P1/8/4K3 b - - 0 54,e3d4 a4a5 d4d5 e1d2 d5d6 d2c3,2302,190,13,5,crushing endgame long pawnEndgame quietMove,https://lichess.org/XfjrwMiO/black#108,
BwiOR,7R/2r4P/8/pp6/1k1K4/5P2/8/8 w - - 0 57,d4d5 a5a4 f3f4 a4a3 f4f5 c7a7,2375,78,81,84,crushing endgame long quietMove rookEndgame,https://lichess.org/iDdqWIJa#113,
Bx9xI,1rb1Rbk1/ppq2r1p/6pQ/2pB4/2Pp1P2/6P1/PP3P1P/R5K1 b - - 1 20,c7d6 a1e1 c8f5 d5f7 g8f7 h6h7,2330,83,90,2818,attraction crushing kingsideAttack long master middlegame pin quietMove,https://lichess.org/eamS2ijj/black#40,
BxAGR,8/6p1/1p1p3k/pPpPpP1n/P1P1P1K1/8/3N4/8 b - - 1 42,h5f4 d2f3 f4h5 f3g5 h5f6 g4h4 g7g6 g5f7,2353,93,90,551,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/5lPSlZrv/black#84,
BxM9x,8/1b3p1p/1K2k3/5p2/1PP2P2/6P1/8/8 b - - 4 61,b7a8 b6c7 a8e4 b4b5 h7h6 b5b6,2318,90,90,432,bishopEndgame crushing endgame long quietMove,https://lichess.org/3dNWFBK0/black#122,
BxQO7,2q4k/1p1bp1bp/p2p2p1/3B4/3BP3/3Q3P/PPr3P1/5RK1 b - - 1 19,g7d4 d3d4 e7e5 d4e3 d7b5 e3g5,2336,110,19,26,advantage long middlegame quietMove,https://lichess.org/N8rRMahi/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BxV28,8/2B5/8/2K2pp1/4k3/8/8/8 w - - 3 59,c5c4 f5f4 c4c3 e4f3 c7d8 g5g4,2384,98,76,30,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/1tEhrgn6#117,
BxzLs,8/p7/8/1p4p1/2pk4/6P1/PP4KP/8 w - - 0 37,g2f3 g5g4 f3g4 b5b4 g4f3 d4d3,2320,125,65,52,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jI29y0CN#73,
ByA3V,4r1k1/5p1p/R5p1/B7/8/bB4Pb/2P2P1P/6K1 w - - 0 27,a5c3 e8d8 b3d5 d8d5 a6a8 a3f8,2344,77,86,157,advantage defensiveMove endgame long quietMove,https://lichess.org/DhT9fq9t#53,
BycE3,1r6/b2k4/P1p1p2p/2P1Kp2/3P1P2/7P/8/R7 b - - 1 38,h6h5 a1g1 b8e8 g1g7 e8e7 g7g8,2341,113,72,26,crushing defensiveMove endgame long quietMove,https://lichess.org/uMIzcO7K/black#76,
ByjRU,8/2p5/1p1p4/pP1Ppk1K/P1P2p2/7P/5P2/8 b - - 2 48,f5e4 h5g4 e4d3 h3h4 f4f3 g4f3,2303,75,94,278,crushing endgame long pawnEndgame quietMove,https://lichess.org/W1fgEfen/black#96,
Byyg9,6k1/p4pPp/1p2pQ2/2q5/6PP/8/r4P2/4R1K1 b - - 0 26,a2a4 e1d1 a4g4 g1h2 c5c7 h2h3 g4g6 d1d8 c7d8 f6d8,2321,85,87,704,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wUq22vDS/black#52,
Bz8du,3K4/7p/5pp1/8/8/4P3/2k3PP/8 b - - 0 47,c2d2 e3e4 d2d3 d8e7 f6f5 e4e5,2346,76,97,794,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/BJJzeNdn/black#94,
Bzc9D,8/8/2R5/5pk1/2pP2rp/2P1PK2/8/8 w - - 0 49,d4d5 h4h3 c6c8 g4h4 c8g8 g5f6,2360,81,93,313,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/jTzCT7us#97,
Bzlct,3q1r2/6k1/p2PQ3/2P1P1p1/Pp3r2/1B2pP2/1P6/3R2K1 b - - 0 37,f4f3 b3c2 d8e8 e6e8,2377,78,86,471,crushing endgame master quietMove short,https://lichess.org/yu4sBIoQ/black#74,
Bzygm,3r4/2R3kp/b4qp1/1p3p2/2p5/5N1P/Q4PP1/6K1 b - - 4 40,g7h6 a2e2 a6c8 e2e3 f5f4 e3a7 d8d7 c7d7 c8d7 a7d7,2319,107,73,18,crushing endgame quietMove veryLong,https://lichess.org/2ezLpOTy/black#80,
BzzoW,1r3rk1/p3Rp2/5np1/1pp5/8/1B3Q1P/PqP3P1/5RK1 b - - 1 20,g8g7 c2c3 b8b6 e7b7 f6h7 b7f7 f8f7 f3f7,2376,92,82,62,advantage master middlegame quietMove veryLong,https://lichess.org/irPepg01/black#40,
C1VTP,5k2/Bp3bbQ/5p2/3p2p1/1P1P4/P2Bq2P/6P1/6K1 w - - 1 39,g1h1 e3c1 h1h2 c1c7 g2g3 b7b6 a7b6 c7b6,2301,87,100,30,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/OefBTzx6#77,
C1Wxs,8/8/2K1k3/4p3/5p2/4N3/8/8 w - - 0 78,e3f1 e5e4 f1d2 e6e5 c6c5 e4e3,2313,89,80,29,crushing endgame knightEndgame long quietMove,https://lichess.org/UBpr3t6l#155,
C1eeU,8/8/p1p2k2/Pp4pp/3PK3/2P3PP/8/8 w - - 0 38,d4d5 c6c5 h3h4 g5g4 e4f4 b5b4,2385,109,79,23,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/d7upnTvc#75,
C27jH,N2kr3/1p1q1pp1/p2b4/5b2/2Bp3p/3P3P/PPP2PP1/R3K1QR w KQ - 2 21,e1d2 d6f4 d2d1 d7e7 g1e1 e7c5,2341,94,79,34,advantage long middlegame quietMove,https://lichess.org/M6BUI2dC#41,
