PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eIShF,6k1/5ppp/pr6/4B3/3P4/4P3/P1p2PPP/1rR1R1K1 w - - 9 25,g1f1 b1c1 e1c1 b6b1 f1e2 b1c1,695,83,100,120,advantage attraction clearance endgame long pin,https://lichess.org/XurgoR9U#49,
9L97K,1R3rk1/5p1p/5PpP/2r3P1/1R4K1/8/8/8 b - - 12 54,c5d5 b8f8 g8f8 b4b8 d5d8 b8d8,686,98,88,480,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/d2sQnFex/black#108,
dhbfL,7k/ppp2K2/5p2/8/1P2q3/P4r2/8/R6R b - - 5 41,e4h7 h1h7 h8h7 a1h1 f3h3 h1h3,685,88,87,221,attraction endgame exposedKing long mate mateIn3,https://lichess.org/jok1ltpi/black#82,
tnUqN,2r3k1/p4p1p/2r3p1/2b1p3/4P3/P4N2/2R2PPP/2R3K1 w - - 2 30,f3e5 c5f2 g1f2 c6c2 c1c2 c8c2,693,79,74,131,attraction crushing discoveredAttack endgame long,https://lichess.org/1FrLkugF#59,
s72B6,3Q1rk1/5p1p/p4Pp1/1p2p3/4Pq2/8/1PP5/1K1R4 b - - 3 30,h7h5 d8f8 g8f8 d1d8,667,97,80,644,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/j2NAOMim/black#60,
3j1Tk,4Rrk1/1p3ppp/p2N1p2/8/8/8/Pq3PP1/4RK2 b - - 1 25,b2a2 e8f8 g8f8 e1e8,658,78,97,175,attraction endgame mate mateIn2 short,https://lichess.org/1hdOWij5/black#50,
aGfoY,2Q3qk/5ppp/8/3pP3/8/7P/rP3PP1/2R3K1 b - - 2 33,a2b2 c8g8 h8g8 c1c8,631,83,89,239,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/YCzHiNJX/black#66,
qWKWo,r7/pp6/3p3R/3P1k2/P7/2P5/1r5p/6RK w - - 0 37,h6h2 b2h2 h1h2 a8h8,644,80,86,262,attraction crushing endgame rookEndgame short,https://lichess.org/CAojwZ6Y#73,
QHSBi,1k1rR3/ppp5/3p3p/3q2p1/5p2/8/P5PP/K3Q3 b - - 1 35,d8c8 e8c8 b8c8 e1e8,628,82,100,99,attraction endgame mate mateIn2 short,https://lichess.org/6yfrXmNK/black#70,
q8B0R,R4nk1/1r2bppp/1pp1qB2/8/1PP5/3PP1PP/Q2N1P2/6K1 b - - 0 24,e7f6 a8f8 g8f8 a2a8,696,95,85,148,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Ixp9Jl6G/black#48,
oHxd4,7r/ppp3k1/2P4r/8/5P2/P3P3/3B2P1/2b2RK1 w - - 0 28,d2c1 h6h1 g1f2 h1f1 f2f1 h8h1 f1e2 h1c1,694,81,97,2364,attraction crushing endgame skewer veryLong,https://lichess.org/lnGdBILi#55,
5VaDp,3r2k1/PR5p/8/8/6p1/5p2/5PPP/3r1RK1 w - - 0 25,g2g3 d1f1 g1f1 d8d1,635,84,56,60,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/qpsuNOjR#49,
wYK7u,r2q2k1/PQp2ppp/8/R1b1p3/4P3/8/1P3PPP/3r1RK1 w - - 5 25,a5c5 d1f1 g1f1 d8d1,687,98,88,720,attraction endgame mate mateIn2 short,https://lichess.org/tbRRgZgZ#49,
PPEWg,r1b3k1/pp2rppp/2B1p3/8/8/1NP3P1/P3PP1P/3R1RK1 b - - 0 16,b7c6 d1d8 e7e8 d8e8,602,95,44,145,backRankMate endgame mate mateIn2 short,https://lichess.org/57HvFTQT/black#32,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
stGEr,3r2k1/3n1ppp/4q3/2Q5/4P3/5P2/1PP3PP/3R2K1 b - - 0 22,d7c5 d1d8 e6e8 d8e8,610,93,57,353,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/yMeXECWk/black#44,
z1XzV,rn1r2k1/5ppp/p7/1ppB4/8/5P2/PP1B2PP/2K1R2R b - - 0 23,d8d5 e1e8,610,106,78,120,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/730Ty2xv/black#46,
AvDjC,1k5r/ppp4p/8/8/3R4/1P2P1r1/P1P3P1/3R2K1 b - - 3 24,g3e3 d4d8 h8d8 d1d8,626,104,71,202,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/x0N2tEvs/black#48,
ZyaK7,rn2r3/p2p2kp/bpnR2p1/8/8/2N4B/PPQ2PPP/3Rq1K1 w - - 8 21,d1e1 e8e1,634,100,86,1019,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/9mNlPXIH#41,
DMM0S,3r2k1/1p2p1bp/p3r1p1/8/8/8/PP3PPP/R1B1R1K1 w - - 0 23,e1e6 d8d1 e6e1 d1e1,644,98,43,55,backRankMate endgame mate mateIn2 short,https://lichess.org/o3fx0ucG#45,
erbUg,2r3k1/pp3ppp/2p1b1q1/3R4/8/P1Q3NP/1PP2PP1/4R1K1 b - - 0 21,c6d5 c3c8 e6c8 e1e8,664,92,95,918,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/YFodDKdl/black#42,
HJUh1,3R4/pB2n1k1/4P2p/Pr2b1p1/5p2/7P/5PPB/6K1 w - - 2 33,a5a6 b5b1 d8d1 b1d1,649,87,25,53,backRankMate endgame mate mateIn2 short,https://lichess.org/7U52XVm3#65,
FUvRg,2k2r2/ppp3pp/2n5/4p3/4P3/NQ1PP3/PP4PP/R4q1K w - - 7 18,a1f1 f8f1,630,94,79,386,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/ij63qKOI#35,
rPLA0,2Q3k1/5ppp/8/5q2/8/1p1R1P2/8/1K1R4 b - - 0 36,f5c8 d3d8 c8d8 d1d8,631,100,52,349,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/4Ef7DygQ/black#72,
MXJeL,r5k1/ppp2ppp/2q1r2B/7n/4P3/2PP1Q2/P1P3PP/R4RK1 b - - 6 18,e6h6 f3f7 g8h8 f7f8 a8f8 f1f8,692,93,94,152,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1DaQP77z/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
DsGvI,2b1k2r/5p1p/4p1p1/1R1pP3/5PQ1/2P5/6PP/r6K w k - 1 30,g4d1 a1d1,602,95,83,213,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IE1ajLvF#59,
qPbaJ,r2R2k1/pp3ppp/4pn2/8/1B2q3/8/PPr2PPP/3R2K1 b - - 1 19,a8d8 d1d8 f6e8 d8e8,674,98,77,615,backRankMate endgame mate mateIn2 short,https://lichess.org/VAVB2S5L/black#38,
lWvF2,5rk1/2pb3p/1p1p2p1/pP1P1r2/P7/1B1Q4/2R3PP/3q3K w - - 0 34,d3d1 f5f1 d1f1 f8f1,646,106,81,552,backRankMate endgame fork mate mateIn2 short,https://lichess.org/ZOZFpSB0#67,
hZEuP,3r3k/pQ4pp/2p2p2/2Pr4/1P6/8/P4PPP/R5K1 w - - 1 29,b7c6 d5d1 a1d1 d8d1,616,112,83,320,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WJtyebP7#57,
WozZU,2r1r1k1/1p3p1p/p2R2p1/5bq1/8/8/PP1Q1PPP/4R1K1 w - - 0 27,d2g5 e8e1,667,101,95,543,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/PU7bf2pG#53,
ngWRl,5r2/6bk/p1R5/3p4/2p5/P7/B1P3PP/1R3q1K w - - 4 31,b1f1 f8f1,600,108,37,160,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/kr3Kt4tj#61,
VCZRY,6k1/ppp2ppp/8/8/5b2/4r3/PP2B3/3R2K1 b - - 1 29,e3e2 d1d8 e2e8 d8e8,624,93,77,222,backRankMate endgame mate mateIn2 short,https://lichess.org/d4BitF42/black#58,
02VNy,2r2Q2/3p2qk/p2p2pp/1p6/1P2B3/P7/6PP/7K w - - 0 35,f8c8 g7a1 e4b1 a1b1 c8c1 b1c1,631,86,67,78,backRankMate endgame long mate mateIn3,https://lichess.org/aMhgyWm5#69,
ByF8y,3rQ1k1/p4ppp/1p3q2/3n4/2PN4/2P2P2/P5PP/4R1K1 b - - 1 27,d8e8 e1e8,629,101,76,175,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/NrltplVb/black#54,
wkWGN,8/5pK1/8/2p2B2/p6P/2k5/8/8 w - - 0 55,g7f7 a4a3 h4h5 a3a2,628,99,80,374,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/umQh15h4#109,
0nvrm,8/8/4b3/p4B2/P3P3/4k1Kp/8/8 b - - 2 52,e3d4 f5e6,688,98,82,488,bishopEndgame crushing endgame hangingPiece oneMove,https://lichess.org/6fMGmcFb/black#104,
dyT4H,8/pb3k2/1p6/3pP2p/6p1/4K1PB/P3P2P/8 w - - 0 31,h3g2 d5d4 e3d4 b7g2,690,81,76,153,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/GPbg9WqR#61,
Wc4Q3,8/p1p1k1b1/1p4PP/1P4K1/P7/8/8/8 b - - 0 60,g7h8 g6g7 h8g7 h6g7,638,81,100,218,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/DJcTJ6sD/black#120,
UIUm0,8/4kp2/pp4p1/3K2P1/PbP5/4B3/8/8 b - - 0 33,b4c5 e3c5 b6c5 d5c5,604,99,86,736,bishopEndgame crushing endgame short,https://lichess.org/UApnkQdy/black#66,
7A1ha,8/8/5kB1/2p2p1P/1pKp1P2/1P6/8/8 w - - 6 60,c4c5 d4d3 g6e8 d3d2 e8c6 d2d1q,651,96,89,977,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MB8bq0Oz#119,
Ce3mp,8/8/2Bk2p1/3P3p/p4K2/7P/6P1/8 w - - 0 37,f4g5 a4a3 c6b5 a3a2,668,96,93,135,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/To6KXqVY#73,
HOgPU,8/8/7K/7P/Bp6/8/k2p4/8 w - - 0 65,a4d1 b4b3 h6g7 b3b2,614,87,100,400,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2iU4oyXD#129,
aVlEO,8/8/8/4K3/p1kB4/2P5/8/8 w - - 0 54,e5e4 a4a3 d4f6 a3a2 e4f5 a2a1q,660,83,96,190,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZAFJhvpW#107,
58M6z,8/pp6/3b4/3p1k2/2pP1pp1/P1P2P2/1P3P2/2B1K3 w - - 0 41,f3g4 f5g4 e1e2 f4f3,693,83,100,105,bishopEndgame crushing endgame master short,https://lichess.org/fmrNG13G#81,
13M3q,8/8/8/2Kb4/3P4/8/2P2k2/8 b - - 1 51,d5a8 d4d5 a8b7 d5d6,697,88,88,703,bishopEndgame crushing endgame quietMove short,https://lichess.org/cQDtUgi5/black#102,
QbRNI,2K5/6p1/1PBk1p2/p4P2/P4bP1/8/8/8 w - - 3 53,b6b7 d6c6 b7b8q f4b8,656,93,96,1620,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/dwmPEVuL#105,
ChUJ6,8/8/B3k1p1/p1pp2P1/4bP2/P1P1K3/8/8 b - - 5 47,e6f5 a6c8,663,78,100,805,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/l7gk3rBt/black#94,
ZEVtL,8/8/5k2/3p2p1/P2P2K1/2PB3p/2P2P2/8 w - - 0 48,a4a5 h3h2 g4f3 h2h1q,651,97,71,80,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/ropd8JgP#95,
uTj5d,8/6k1/1p2p2p/1P2P2K/7P/1b6/1P2B3/8 w - - 8 50,e2d3 b3d1 d3e2 d1e2,615,79,100,123,bishopEndgame endgame mate mateIn2 short,https://lichess.org/qDvDc3Hp#99,
iUmv2,8/8/5p2/4bK1P/8/8/6k1/8 b - - 1 64,e5a1 h5h6 g2f3 h6h7 f3e3 h7h8q,628,81,100,162,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/5DifCDYE/black#128,
wyxdP,6k1/p5pp/1p6/1b2KP2/8/6P1/P5BP/8 b - - 0 29,b5c4 g2d5 c4d5 e5d5,665,91,64,136,bishopEndgame crushing endgame master short,https://lichess.org/wJjAcS2Q/black#58,
LY0AT,8/5pkp/p2pp2P/2p1bP2/2P1P1K1/1P6/P2B4/8 b - - 0 38,g7f6 d2g5,673,101,82,452,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/yaep4CHi/black#76,
ryad6,8/8/5k2/1PKBp3/4P1pp/6P1/8/8 w - - 0 58,g3h4 g4g3 c5d6 g3g2 b5b6 g2g1q,630,94,72,369,advancedPawn advantage bishopEndgame endgame long master promotion,https://lichess.org/rOj7eixc#115,
gN75m,4b3/6k1/6Np/p1p2p2/1pPp1P1K/1P1P1B1P/P7/8 b - - 0 42,g7g6 f3h5 g6g7 h5e8,657,88,87,159,bishopEndgame crushing endgame master short skewer,https://lichess.org/NXRQmoPk/black#84,
yDUgH,r2qk2r/p1pp1ppp/b1pb1n2/4N3/8/2N1Pp1P/PPPP2P1/R1BQK2R w KQkq - 0 9,e5f3 d6g3,682,97,85,851,bodenMate mate mateIn1 oneMove opening,https://lichess.org/idO9kA70#17,
mh94l,r3kbnr/pP3pp1/4p3/4PbBp/3P3P/1P6/1P3PP1/nN1K1BNR b kq - 0 12,a8b8 f1b5,656,87,87,466,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UM4nv26R/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wGbuC,1r2rk2/1p2p2p/p1bp2p1/P3R3/8/1BP1B2P/1P3PP1/3R2K1 b - - 0 23,d6e5 e3h6,676,77,93,505,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/luEtza4a/black#46,
4SO9h,2kr3r/pp1n1p1p/2Q1pp2/b7/2BP1B2/q1P5/P4PPP/2R1K1NR b K - 0 14,b7c6 c4a6,659,97,95,487,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jvxWb7eC/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
V1xuc,4kb1r/p1p2ppp/4pn2/6B1/2P5/8/PP3PPP/3B2K1 b k - 0 25,f6e4 d1a4 c7c6 a4c6,656,89,94,1696,bodenMate endgame mate mateIn2 short,https://lichess.org/EVQRiW9V/black#50,
3Tcg8,r4b1r/p1k5/1pp3bp/4P1p1/3P4/2n1B3/PP1N1P1P/2KR3R w - - 0 22,b2c3 f8a3,614,91,95,993,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HAvjdUDC#43,
hNfEX,r3kbnr/5ppp/pqp1p3/3p1bB1/B2P4/2N5/PPP2PPP/R2QK2R b KQkq - 1 10,b6b2 a4c6,669,91,95,783,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8Aigi35R/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
RC8k2,2kr1b2/p2p1p1p/1p2p2n/4B2p/3P4/2PB4/PP3P1P/R3K3 b Q - 0 18,h6g4 d3a6,683,87,73,271,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/s4kcwYqL/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
mT5rF,4k1nr/p4ppp/8/2b1B2b/2p5/4P3/Pr3PPP/R3KB1R w KQk - 0 16,e5b2 c5b4 b2c3 b4c3,681,81,100,676,bodenMate mate mateIn2 middlegame short,https://lichess.org/hovOlFyb#31,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
c3pCD,r3kbnr/pBp2ppp/8/6B1/4P3/3P4/PP3PPP/nN1K3R b kq - 0 10,a8b8 b7c6,666,91,96,1990,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/O1MLwZTp/black#20,Italian_Game Italian_Game_Schilling-Kostic_Gambit
mhigD,rn1qkb1r/p1ppp1pp/1p6/8/3P2P1/3B4/PPP2P2/RNB1K1Nb b Qkq - 0 8,h7h5 d3g6,652,98,88,538,bodenMate mate mateIn1 oneMove opening,https://lichess.org/3IWHPS18/black#16,Owen_Defense Owen_Defense_Other_variations
oXh3n,rn1qkb1r/1p1bp2P/p3pn2/2pp3Q/3P4/3B4/PPP3PP/RNB1K1NR b KQkq - 0 10,f6h5 d3g6,645,81,100,94,bodenMate mate mateIn1 oneMove opening,https://lichess.org/SHEHCjuv/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1vbSt,r3kb1r/pBp2p1p/4pB2/5b2/8/P5P1/1P3P1P/n2K2NR b kq - 0 14,a8b8 b7c6,623,96,94,178,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UW5vPBFw/black#28,Hungarian_Opening Hungarian_Opening_Other_variations
zUHu3,r1b3kr/ppp2p1p/1bnp3B/8/8/8/PPP3PP/R1K1NB1N b - - 0 17,f7f6 f1c4 d6d5 c4d5 c8e6 d5e6,649,96,93,2820,bodenMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2SrIq68J/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
bnbr9,2kr3r/1p1nbpp1/Rn2p3/3p2P1/3P1B1P/1PPB1N2/1P2K3/7R b - - 0 23,b7a6 d3a6,613,95,83,1226,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mTvjfuH1/black#46,
GQUMO,1r2kbnr/pBp2ppp/3q4/4Q1B1/4P3/8/PP3PPP/RN2K2R b KQk - 0 12,d6e5 b7c6,683,111,91,2317,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/W5WSreQm/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
fMYdV,2k4r/ppp1bBpp/2n5/4Pb2/5B2/2r5/PP1N1PPP/2KR3R w - - 0 15,b2c3 e7a3,648,94,94,872,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ShRLbE5m#29,Russian_Game Russian_Game_Damiano_Variation
seW4V,r3kbnr/pp3ppp/2N1p1b1/1B1pP1B1/8/1PP5/1P3PPP/RN2K2R b KQkq - 0 11,b7c6 b5c6,655,90,86,472,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7SuWI6zM/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
4XVvx,r2qk1nr/3n1pp1/2p1N2p/pb2P3/2pP4/B1P5/4BPPP/R2QK2R b KQkq - 0 13,f7e6 e2h5 g7g6 h5g6,612,109,87,69,bodenMate mate mateIn2 middlegame short,https://lichess.org/BSzzmqGi/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
nxIye,rnb1k1nr/ppp2ppp/3b4/3p4/3PP3/2P3q1/PP1NP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,650,135,83,46,bodenMate mate mateIn1 oneMove opening,https://lichess.org/cTPg17JG#15,Englund_Gambit Englund_Gambit_Other_variations
S3MOd,r1b1r3/pp3pkp/8/3Pq3/1P1Q2p1/1B2n1R1/2P1N1P1/R5K1 w - - 2 27,g3e3 e5d4 e2d4 e8e3,676,101,76,229,advantage capturingDefender discoveredAttack master middlegame pin short,https://lichess.org/RrCvlxjO#53,
yr8Au,8/8/p1k5/2pp1p2/2p1q3/P7/1P1B4/2K1R3 b - - 1 50,f5f4 e1e4 d5e4 d2f4,655,96,82,294,capturingDefender crushing endgame master short,https://lichess.org/3RCwB7dr/black#100,
m4Lqb,r3k2r/pp1n1ppp/2p1pq2/8/6b1/3P1N2/PPP1BPPP/1R1Q1RK1 b kq - 3 13,d7e5 f3e5 f6e5 e2g4,648,99,91,1320,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/hW6vkegW/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
dsUjs,r3k2r/p2qbppp/2n1b3/1B1p4/3P4/1Q6/PPP2PPP/2KR2NR b kq - 6 14,a8b8 b5c6 d7c6 b3b8,675,88,95,958,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/xtJiyl44/black#28,French_Defense French_Defense_Queens_Knight
QpIOg,3Nb3/3r2k1/p1pR1p2/2P2P1p/1P5K/P7/8/8 w - - 5 44,d8c6 d7d6 c5d6 e8c6,629,98,82,363,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/yaUD9B2C#87,
vVN1I,1r6/np1R1pkp/4p1p1/pP6/4BP2/P6P/6P1/6K1 w - - 1 28,d7b7 b8b7 e4b7 a7b5,628,101,52,99,capturingDefender crushing endgame short,https://lichess.org/QabW2atH#55,
r5ikl,1Rr2r1k/1RP4p/p3n1p1/P5P1/2P1p2P/3p4/5P1K/8 b - - 6 43,h8g8 b8c8 f8c8 b7b8 g8f7 b8c8,662,85,86,261,attraction clearance crushing endgame long pin,https://lichess.org/ikaCMhDe/black#86,
lPrkv,4r1k1/1pp2pp1/p2p3p/5N2/1P6/2PQ4/1P3bPP/4rR1K w - - 0 22,h2h3 e1f1 d3f1 e8e1 f1e1 f2e1,671,82,87,220,advantage clearance endgame kingsideAttack long pin,https://lichess.org/h72MW1zL#43,
BLRbm,3Rr2k/1bp4p/pb3p2/8/8/P3P3/5PPP/3R2K1 b - - 1 23,b7c6 d8e8 c6e8 d1d8 h8g8 d8e8,684,96,90,650,advantage clearance endgame long pin,https://lichess.org/XaWVsg29/black#46,
DGNei,r7/8/6k1/3RP3/1p1P4/8/1p1N2PP/rR5K w - - 1 34,d5b5 a1b1 d2b1 a8a1,685,102,93,383,clearance crushing endgame pin short,https://lichess.org/PeLKhZ6c#67,
LjCLK,n3Nk2/3r1p1p/p4npB/2pP4/2Pq4/PP4PP/4QPK1/8 b - - 6 35,f8g8 e8f6 d4f6 e2e8,623,87,100,198,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KatAKYDX/black#70,
KWE3Q,r4rk1/1bp2pp1/ppq1pR1p/3n4/3PN3/2PQ2P1/PPBN2PP/3R2K1 b - - 0 18,d5f6 e4f6 g7f6 d3h7,662,98,95,148,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3IrFag8f/black#36,French_Defense French_Defense_Rubinstein_Variation
r60Bq,2kr3r/1p6/2p3p1/2bb1P2/5PP1/7p/PPP1B2P/R1B2R1K w - - 1 23,e2f3 d5f3 f1f3 d8d1 f3f1 d1f1,617,78,100,150,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uN1sguhx#45,
W75Vx,4r1k1/6pp/4q3/1P6/8/5QPP/P2p1P2/3R2K1 w - - 3 32,f3b3 e6b3 a2b3 e8e1,654,99,76,479,clearance crushing endgame short,https://lichess.org/1K237c8a#63,
OC7ij,1k6/p1p2ppp/Bp2p3/2r4n/P2N4/5P1P/1r4PK/3R4 b - - 3 27,h5f4 d4c6 c5c6 d1d8,685,100,96,904,clearance endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/vz4rfkVJ/black#54,
KZCFV,5r1k/1P2b1pp/3p1r2/2p2p2/R3p3/1P6/R1P2PPP/6K1 b - - 0 31,f8b8 a4a8 f6f8 a8b8 f8b8 a2a8,698,103,85,677,clearance crushing endgame long pin,https://lichess.org/YbBRQYKc/black#62,
Qp0cx,1r6/4k2p/3pbp2/4p1p1/1n2P3/4BR1P/p1P1BPP1/K2R4 w - - 3 28,d1c1 b4c2 c1c2 b8b1,697,83,77,154,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/yspx3te6#55,
HI3EE,1rb2r1k/1pp4P/p2p4/5pN1/2P5/6R1/PP3P2/2K4R b - - 1 26,f5f4 g5f7 f8f7 g3g8,693,78,98,2873,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SAt7kEdu/black#52,
Q75Ru,3N4/3P2kp/6p1/2p5/4b3/1n4P1/5P1K/8 b - - 0 46,e4f5 d8e6 f5e6 d7d8q,672,102,54,25,advancedPawn advantage clearance endgame promotion short,https://lichess.org/WRZfCdcJ/black#92,
ckjWY,3r2k1/6pp/p5p1/np2p3/3q2P1/B2P1Q1P/P1r5/5R1K b - - 4 28,d4d5 f3d5 d8d5 f1f8,607,105,79,81,clearance mate mateIn2 middlegame short,https://lichess.org/oPacxX74/black#56,
NMybV,r4rk1/pppb1pp1/2n1q2p/8/3PN3/2PQ4/P1B2PPP/R4RK1 b - - 8 17,e6e7 e4f6 e7f6 d3h7,663,84,97,3365,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mEAR9kh5/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
VAwYk,6k1/3p2pp/2r5/1N6/P1n5/4p1P1/3bP3/R2K1R2 w - - 3 29,a1a2 c4b2 a2b2 c6c1,699,79,98,971,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/1jzNBNID#57,
2QRLz,2r3k1/pp3ppp/8/8/8/N6P/PP1p2P1/2rR1R1K w - - 4 31,h1g1 c1d1 f1d1 c8c1 g1f1 c1d1,656,80,100,219,attraction clearance crushing endgame long pin,https://lichess.org/dqA95kXj#61,
QcfUQ,r1b2rk1/1pq1bpp1/p3p2p/3n4/1P1PN3/P2Q1N2/5PPP/RB3RK1 b - - 8 17,d5f6 e4f6 g7f6 d3h7,630,88,77,164,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/pEHyOG02/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
eIShF,6k1/5ppp/pr6/4B3/3P4/4P3/P1p2PPP/1rR1R1K1 w - - 9 25,g1f1 b1c1 e1c1 b6b1 f1e2 b1c1,695,83,100,120,advantage attraction clearance endgame long pin,https://lichess.org/XurgoR9U#49,
kSXEw,2r5/1R1bk2p/5ppb/P7/5P2/1B4B1/1P1p2PP/2rR2K1 w - - 1 35,a5a6 c1d1 b3d1 c8c1 g1f2 c1d1,649,95,95,567,advantage clearance long middlegame pin,https://lichess.org/jkNIMfFG#69,
VvN5g,b1r5/P4p2/4pk2/3pn3/7p/2PB3P/3B1P2/R5K1 w - - 0 42,d3c2 e5f3 g1f1 f3d2,635,80,98,2645,crushing endgame fork short,https://lichess.org/3VAsro0D#83,
jMHNG,8/5pk1/6p1/R6p/8/6RP/4rrPK/8 w - - 0 35,a5h5 f2g2 g3g2 e2g2 h2g2 g6h5,693,80,86,81,crushing endgame long rookEndgame,https://lichess.org/32snchH6#69,
zqZNz,8/ppk5/8/5n2/P1p3p1/2P3P1/2K1B3/8 w - - 0 45,e2g4 f5e3 c2d2 e3g4,690,100,86,1599,crushing endgame fork short,https://lichess.org/x53WrEJG#89,
rxrdA,8/1R6/8/1p1p1p2/4k3/P7/2n1K1P1/8 w - - 2 53,b7b5 c2d4 e2d1 d4b5,684,84,75,220,crushing endgame fork short,https://lichess.org/a9w6ovQl#105,
KLur1,6k1/b4ppp/B4n2/6B1/8/P5PP/2r2P2/5RK1 b - - 0 26,a7f2 f1f2 c2f2 g1f2,637,110,67,27,crushing endgame short,https://lichess.org/1C2dhmW4/black#52,
Q35AV,4b1k1/pp5p/1q2p1p1/3p4/1PpP2n1/P1P3N1/2QN2BP/5K2 w - - 0 24,h2h3 g4e3 f1f2 e3c2,656,91,95,1887,crushing fork middlegame short,https://lichess.org/p0Lj6Uit#47,
wYwkZ,4r1k1/5p2/5p1p/1P2q3/P7/1p3P2/3Q2PP/2R2K2 w - - 0 37,c1e1 e5e1 d2e1 e8e1 f1e1 b3b2,655,87,100,944,advancedPawn crushing endgame long,https://lichess.org/bOd2gGj9#73,
EoTof,8/5pk1/6n1/6PK/8/8/1R6/8 w - - 11 55,b2g2 g6f4 h5h4 f4g2,608,81,100,95,crushing endgame fork short,https://lichess.org/nyO56ciA#109,
