PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kPs12,3r2k1/5pp1/7p/8/8/1PR5/1P3PPP/3rR2K w - - 1 23,e1g1 d1g1 h1g1 d8d1,459,113,80,748,attraction backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Aj2xPejE#45,
8JbNP,k3r3/p1R3Qp/1pn5/8/1b6/6B1/P4PPP/4rRK1 w - - 3 30,g7d7 e1f1 g1f1 e8e1,497,91,98,466,attraction mate mateIn2 middlegame short,https://lichess.org/NcLsrpmO#59,
pvMnP,1rbb1nrk/2q2p1Q/2nppPp1/2p3P1/p3PR1R/3PB1NP/pPP1N1B1/6K1 b - - 0 23,f8h7 h4h7 h8h7 f4h4,486,86,100,642,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C8b5sT6T/black#46,
hVeOv,1Q3r1k/5ppp/p7/2p2n2/P1q5/2P5/5PPP/1R4K1 b - - 3 26,f8g8 b8g8 h8g8 b1b8,459,91,67,106,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/hPQn9Vkz/black#52,
4hmmj,3Q1nk1/3P1p2/5P2/5r1p/3K3p/8/8/8 b - - 0 51,f5f1 d8f8 g8f8 d7d8q,493,90,100,825,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/xwjFdzjZ/black#102,
JmeXb,3r2k1/1b3pbp/pR4p1/2B1p3/2P5/2P5/P3NPPP/3r1RK1 w - - 1 23,b6b7 d1f1 g1f1 d8d1,400,110,89,1184,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/YxpNscES#45,
tM0ly,4r1k1/3q4/p6p/1p1p1Q2/2nPr1B1/2P5/P4PPP/2R3K1 w - - 0 26,f5d7 e4e1 c1e1 e8e1,496,98,86,769,backRankMate endgame mate mateIn2 short,https://lichess.org/ktaZXvvu#51,
LtThZ,2r1r1k1/2p1Rppp/2b5/1pB5/p7/P4P1P/1P3KP1/4R3 b - - 0 28,c6d5 e7e8 c8e8 e1e8,428,104,100,430,backRankMate endgame mate mateIn2 short,https://lichess.org/zCsm5NRg/black#56,
rAuUG,6k1/5ppp/p1q5/1p1p4/4Q3/2P4P/PP4P1/3R2K1 b - - 0 31,d5e4 d1d8 c6e8 d8e8,400,94,100,92,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZqYX2ENU/black#62,
JMcZR,4r3/4kp2/4p1p1/3p4/8/7R/2P2PPP/rq3RK1 w - - 0 32,f1b1 a1b1,400,103,100,104,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sz6I4Oh5#63,
noKr2,4r2k/b1p3pp/8/4B3/8/2P2P1b/PP1R4/2K5 b - - 0 30,e8e5 d2d8 e5e8 d8e8,431,96,100,84,backRankMate endgame mate mateIn2 short,https://lichess.org/nMqKSwly/black#60,
La0Bv,6k1/4nppp/1n5r/1P4K1/8/7P/8/4R3 b - - 3 44,e7d5 e1e8,431,89,100,104,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/3QAD3r3I/black#88,
t4ovs,N1q3k1/pp3p1p/6p1/8/8/8/PP3PPP/3Q2K1 w - - 1 24,d1d6 c8c1 d6d1 c1d1,497,100,93,584,backRankMate endgame mate mateIn2 short,https://lichess.org/U9A7bP2h#47,
0x224,1k6/ppp5/8/3r4/6Rp/P7/1P4PP/K7 b - - 0 32,d5h5 g4g8,428,103,94,362,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AsVERqP5/black#64,
gMp3A,5r2/pp5k/1b6/8/6R1/4P3/1P4PP/3R1r1K w - - 2 32,d1f1 f8f1,419,103,94,516,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/0hRjdfsA#63,
DaRi8,3R4/R4ppk/7p/p7/1p6/8/r4PPP/6K1 w - - 1 29,a7f7 a2a1 d8d1 a1d1,482,99,92,651,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zbII8EhG#57,
8b90w,4r1k1/2p1qppp/1p6/3pN3/1r1P4/6Q1/5PPP/3RR1K1 w - - 0 26,e5c6 e7e1 d1e1 e8e1,467,118,65,211,backRankMate mate mateIn2 middlegame short,https://lichess.org/BB2LlnvU#51,
6qNuM,6k1/5ppp/1p1Rpb2/pr6/3N4/2P4P/PP3PP1/6K1 b - - 3 23,f6d4 d6d8,457,100,84,218,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/uiJqQ076/black#46,
o3v7n,Q7/p4ppk/1p5p/4r3/8/P7/1PPq1PPP/3R2K1 w - - 3 25,d1d2 e5e1,405,101,96,1201,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/j86KlktM#49,
1Ecwx,3rkb1r/pp3ppp/4b3/2p1P3/4p3/8/PPP2PPP/RNB1R1K1 w k - 0 12,e1e4 d8d1 e4e1 d1e1,499,91,98,497,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/UW9UvSwV#23,French_Defense French_Defense_Exchange_Variation
kPVU7,6k1/1b1p2pp/4p1n1/1P6/R3P3/5N1P/1r3PPB/6K1 w - - 1 34,a4a7 b2b1 f3e1 b1e1,483,91,100,718,backRankMate endgame mate mateIn2 short,https://lichess.org/BoIwcexo#67,
egQw7,6k1/5ppp/N3p3/4P3/prnr1P2/6P1/1PRN1K1P/8 b - - 0 30,c4d2 c2c8 d4d8 c8d8,435,105,88,953,backRankMate endgame mate mateIn2 short,https://lichess.org/ykLWeZqB/black#60,
4NAIP,1r4k1/5ppp/3Rp3/pB1nP3/1p1p1P2/1P4P1/P6P/4K3 b - - 3 27,b8b5 d6d8,400,106,82,1021,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/OcJGbO3H/black#54,
a4dQo,5r2/1B4bk/p5pp/1p2n3/3pQ3/3P4/PP4PP/2B1Rq1K w - - 1 28,e1f1 f8f1,415,106,96,626,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/09RQg7ZQ#55,
L9Uzb,1r4k1/nPr2pp1/7p/3RpN2/8/8/5PPP/R5K1 w - - 0 34,a1a7 c7c1 d5d1 c1d1,444,106,89,959,backRankMate endgame mate mateIn2 short,https://lichess.org/sJM6c6RK#67,
ldDHB,2r3k1/6p1/p6p/3q4/8/8/1P4PP/3R3K w - - 0 28,d1d5 c8c1 d5d1 c1d1,400,93,100,195,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yoSgoOM0#55,
7KYzP,8/8/6K1/5pPP/5k2/3b4/8/8 b - - 0 86,d3e2 h5h6 f4e4 h6h7 f5f4 h7h8q,478,107,87,919,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/XYUqyBw4/black#172,
GwuVZ,8/8/8/8/8/1B3pk1/6p1/6K1 w - - 2 69,b3c4 f3f2,400,92,85,160,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/CINR5kuf#137,
6LcZ5,2k5/K7/2P5/1P6/4b3/8/8/8 b - - 2 56,c8c7 b5b6 c7c6 b6b7,487,86,100,215,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nDRINc5v/black#112,
OIUXj,8/8/8/1pB5/1P3p2/6p1/4k1K1/8 w - - 4 54,c5d6 f4f3 g2g3 f3f2,441,105,91,317,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/dfRBJzr3#107,
3TDnj,8/8/4B3/p1p2K2/2P5/1k6/8/8 w - - 2 46,f5e5 a5a4 e5d5 a4a3 d5c5 a3a2,473,86,100,520,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/vIHhPARg#91,
5oz4y,8/6p1/8/2k3p1/pp3p2/3K1P1P/B5P1/8 w - - 0 51,d3c2 b4b3 a2b3 a4b3,462,92,80,235,bishopEndgame crushing endgame fork master short,https://lichess.org/GBqqIwz7#101,
AlwLO,8/4Kb2/p4P2/8/7P/1k6/8/8 b - - 1 55,f7h5 f6f7 a6a5 f7f8q,400,107,92,510,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/lHO4WZlU/black#110,
RqYCY,8/8/8/1p6/1P3ppB/8/4k1K1/8 w - - 4 66,h4g5 f4f3 g2g3 f3f2,464,110,85,664,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LhnjUZrI#131,
JdLg8,2b5/K1k5/2P5/1P6/8/8/8/8 b - - 0 64,c8e6 b5b6 c7c6 b6b7,488,88,55,71,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/28wouRxB/black#128,
aS17f,3bk3/pb3pp1/4p2p/1BB1p3/4P3/1P6/P1P3PP/6K1 b - - 2 24,b7c6 b5c6,456,99,50,89,bishopEndgame doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/HUT4OscA/black#48,
Fb0Y0,8/8/3Kp1p1/4PbPp/1P5P/2Bk4/8/8 b - - 0 48,d3c3 b4b5 c3d4 b5b6,491,84,80,224,bishopEndgame crushing endgame quietMove short,https://lichess.org/vG6CyEA8/black#96,
JbbOM,3b4/8/5k1p/2B2p2/3Pp3/4P1KP/5PP1/8 w - - 0 37,g3f4 d8c7 c5d6 c7d6,446,99,93,683,bishopEndgame endgame mate mateIn2 short,https://lichess.org/wMZBeZA1#73,
EMAI5,8/8/3kb3/pB1p4/P2Kp1p1/4P1P1/8/8 b - - 3 51,e6d7 b5d7 d6d7 d4d5,499,104,91,480,bishopEndgame crushing endgame master short,https://lichess.org/ybPWIygV/black#102,
Cjm2X,8/8/1b1pBppp/4p2k/4P2P/3P1PK1/5P2/8 b - - 3 45,b6d8 e6g4,491,102,89,328,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/aI3SNmHR/black#90,
pcvZJ,k7/P7/KP6/2P5/8/8/5b2/8 b - - 4 57,f2c5 b6b7,457,105,96,331,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/lZDYtod3/black#114,
C0nKe,8/8/6p1/4p2p/2B3kP/5bP1/5K2/8 b - - 6 46,e5e4 c4e6,420,95,79,160,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/rV2PhAbx/black#92,
giROb,5k2/2B3pp/8/P2B4/2pb4/6P1/P6P/3b3K w - - 0 35,d5c4 d1f3,487,91,86,362,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/bTqZtm9l#69,
1KywT,8/8/7B/8/2pp4/8/2K1k3/8 w - - 8 72,h6g7 d4d3 c2c3 d3d2,476,86,83,310,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/5lhMD4Fs#143,
ov87J,6k1/6P1/6KP/4P3/8/2b5/8/8 b - - 0 64,c3e5 h6h7,443,111,91,524,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/0buOvaZA/black#128,
jxr6V,8/8/4p1k1/p2pP1P1/Pb1P2P1/3KB3/8/8 w - - 9 49,e3d2 b4d2 d3d2 g6g5,407,93,100,143,bishopEndgame crushing endgame master short,https://lichess.org/TiCxwrGi#97,
kyTKc,rnbqkb1r/ppppp2p/6p1/4P2Q/4p3/8/PPPPBPPP/R1B1K1NR b KQkq - 1 6,g6h5 e2h5,490,95,92,1133,bodenMate mate mateIn1 oneMove opening,https://lichess.org/zuy9NMMG/black#12,Duras_Gambit Duras_Gambit_Other_variations
KrAL3,r1bqk3/1p1n2p1/p2Bp3/3p1p1B/2pPn2r/2P1P2P/PP3PP1/R2Q1RK1 b q - 1 17,g7g6 h5g6,487,97,86,1332,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DTgW9XVF/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
EoSyF,r1bqkbnr/pp1np2p/2p2pQ1/3p4/3P1P2/3BP3/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,428,103,94,1730,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/ygJqLVBL/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DOujH,rnbqkb1r/pp1np2p/2p1p1Q1/2Pp4/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,400,108,84,884,bodenMate mate mateIn1 oneMove opening,https://lichess.org/L5hOk3EN/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
XihU7,3rk2r/pp1n2pp/2pBp1Q1/q6n/2P5/3B3P/PP3PP1/3R2K1 b k - 1 20,h7g6 d3g6,437,91,93,1058,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Z12iCCVR/black#40,
XVd0V,r3k1nr/p1p2pp1/2p5/2b3N1/8/2N4b/PPP1P2P/R2Q2KR w kq - 1 14,e2e3 c5e3,406,97,81,1346,bodenMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/OlQ3K4kk#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
K3eGE,rnbqkbnr/ppppp2p/6p1/7Q/2P1p3/8/PP1PBPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,414,102,94,1086,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0k78iORs/black#8,English_Opening English_Opening_Anglo-Dutch_Defense
6G9Iu,r1bqkb1r/pp1np2p/2n1p1Q1/2pp4/3P4/2PB4/PP1N1PPP/R1B1K1NR b KQkq - 0 9,h7g6 d3g6,415,100,85,536,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9yYxQHgN/black#18,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
OkIC7,rnb1k1nr/ppp2ppp/3b4/8/2N5/6q1/PPPPP2P/RNBQKB1R w KQkq - 0 7,h2g3 d6g3,448,97,72,252,bodenMate mate mateIn1 oneMove opening,https://lichess.org/i2fxBvlR#13,Bird_Opening Bird_Opening_Froms_Gambit
8uKUE,rnbqkbnr/pp1pp3/2p3p1/4Pp2/3P2QP/3B4/PPP2P2/RNB1K1NR b KQkq - 0 7,f5g4 d3g6,425,97,91,1107,bodenMate mate mateIn1 oneMove opening,https://lichess.org/D4s1MgBS/black#14,Barnes_Defense Barnes_Defense_Other_variations
9KXLa,r2qkbnr/p2bp2p/5pQ1/7B/1nPP4/2N5/PP3PPP/2B2K1R b kq - 0 15,h7g6 h5g6,486,101,92,1004,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/rMx6l7T5/black#30,Reti_Opening Reti_Opening_Advance_Variation
b5VHm,rnbqkb1r/pppnp2p/3p2Q1/P3p1P1/2P5/3B4/1P1P1P1P/RNB1K1NR b KQkq - 0 11,h7g6 d3g6,419,102,97,424,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gDsBRcvA/black#22,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
KNTEd,rnbqk2r/ppp3p1/3b1p2/7p/3P4/5NP1/PPPBP2n/RN1QKB1R w KQkq - 0 9,f3h2 d6g3,490,94,87,850,bodenMate mate mateIn1 oneMove opening,https://lichess.org/cuEbmsxn#17,
UHaLd,r2qkbnr/pb1pp2p/1pn2pQ1/2p5/2P5/1P1BP3/PB1P1PPP/RN2K1NR b KQkq - 0 7,h7g6 d3g6,401,109,89,1792,bodenMate mate mateIn1 oneMove opening,https://lichess.org/nGHXHhMV/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
lFUrx,r2qkb1r/pp1np2p/2n1p1Q1/2pp4/3P4/2NB3P/PPP2PP1/R1B1K2R b KQkq - 0 11,h7g6 d3g6,459,102,97,478,bodenMate mate mateIn1 oneMove opening,https://lichess.org/7sftmS6W/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
40lbL,rnbqkb1r/ppppp2p/6p1/3nPp1Q/8/2P5/PP1PBPPP/RNB1K1NR b KQkq - 1 5,g6h5 e2h5,449,105,92,501,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0ikp6Gbk/black#10,Saragossa_Opening Saragossa_Opening_Other_variations
GKB8W,r1bqkbnr/ppppp2p/2n3Q1/8/5P2/3B4/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,423,103,80,616,bodenMate mate mateIn1 oneMove opening,https://lichess.org/NLzpKdYk/black#12,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
c1fnr,rnbqkb1r/pppnp2p/6Q1/3pp3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,450,96,84,343,bodenMate mate mateIn1 oneMove opening,https://lichess.org/WIWxU1hH/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
vIOkD,rn1qkb2/p1ppp3/1p4Q1/8/3P1n2/3B4/PPP2P1P/RNB1K1Nb b Qq - 2 10,f4g6 d3g6,447,92,73,593,bodenMate mate mateIn1 oneMove opening,https://lichess.org/GjyaQdSC/black#20,Owen_Defense Owen_Defense_Matovinsky_Gambit
zCIqq,rnbqkbnr/ppppp2p/5pp1/7Q/4P3/8/PPPPBPPP/RNB1K1NR b KQkq - 1 3,g6h5 e2h5,484,99,85,526,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lvldM9zx/black#6,Barnes_Defense Barnes_Defense_Other_variations
04YLh,6k1/p6p/2p1q1pB/3B4/3b4/P4QP1/1r5P/5R1K b - - 1 27,e6d5 f3d5 c6d5 f1f8,485,90,100,172,clearance endgame master mate mateIn2 short,https://lichess.org/FrqVRpRa/black#54,
myB7q,5rk1/pp5p/2p3p1/8/2PR1n2/P1N1r2b/1PB2P1P/6K1 w - - 0 22,f2e3 f4e2 c3e2 f8f1,485,100,83,151,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/zTjwy4uY#43,
HYuwZ,3r3k/p5pp/1p1b1p2/2p5/8/1P2P3/PB3PPP/3R2K1 w - - 2 24,e3e4 d6h2 g1h2 d8d1,475,112,94,2221,crushing discoveredAttack endgame short,https://lichess.org/Ra5GhnpQ#47,
nCgwX,r5k1/1b3pp1/p2q1n1p/1p6/8/NP1BR3/PB1P1PPP/4R1K1 b - - 2 20,a8e8 e3e8 f6e8 e1e8,457,101,90,692,crushing kingsideAttack middlegame short,https://lichess.org/SdONksVG/black#40,
p9AiL,4r3/3k2p1/1r2Pp1p/7P/2pP2P1/5K2/1P2R3/4R3 b - - 0 34,b6e6 e2e6 e8e6 e1e6,400,111,95,498,crushing endgame master rookEndgame short,https://lichess.org/nsss8Sg3/black#68,
EO5qP,8/2p3k1/5pq1/4b1P1/6Q1/8/4R1K1/8 b - - 2 60,g6g5 g4g5 f6g5 e2e5,492,96,91,193,crushing endgame short,https://lichess.org/RVZ17qII/black#120,
59OPm,1k6/1pp5/4P3/1P1r3p/2Nr2p1/8/6PP/Q6K w - - 1 35,g2g3 d4d1 a1d1 d5d1,487,101,93,383,crushing endgame fork short,https://lichess.org/M6I6VTtH#69,
keQK1,8/8/7K/2p5/7P/1k6/8/8 w - - 0 59,h6g5 c5c4 h4h5 c4c3,400,97,78,116,crushing endgame pawnEndgame quietMove short,https://lichess.org/XXzJsdRa#117,
Ct6Km,r6k/2p3p1/3p1b1p/2qPpPpP/b3P1P1/4N3/Q4K2/R2B4 b - - 3 40,a4c6 a2a8 c6a8 a1a8,484,103,96,283,crushing master middlegame short,https://lichess.org/Ygs2Cxyu/black#80,
v5t2Y,r1q3k1/p2n1pp1/2QBp2p/8/3P4/P4PP1/1P2K2P/2Rn4 b - - 1 30,d1b2 c6c8 a8c8 c1c8,445,109,96,1036,crushing middlegame short,https://lichess.org/yqDKj91u/black#60,
rrAgk,r3r1k1/4qpb1/2p3p1/1pN4p/3P3P/pPP1nQ2/P1B5/2K1R2R w - - 0 26,e1e3 e7e3 f3e3 e8e3,484,94,92,981,crushing middlegame short,https://lichess.org/c5GJzroB#51,
ioESy,8/8/8/K5kp/P7/1P6/8/8 w - - 0 50,a5b6 h5h4 b3b4 h4h3 b4b5 h3h2,454,111,88,354,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KX2UgqOf#99,
l4sCN,8/pp5p/2p1k1p1/2P2pP1/1PK2P2/7P/P3N3/4n3 b - - 2 33,e1f3 e2d4 f3d4 c4d4,477,101,84,416,crushing endgame knightEndgame short,https://lichess.org/sL2RoPsC/black#66,
946Ib,8/8/p7/1k3K1p/7P/6P1/8/8 w - - 1 49,f5g5 a6a5 g5h5 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,437,108,89,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eVOLu9Sh#97,
E1MzZ,1k1r1bnr/p2nq3/B1p4p/4B1p1/8/2N2P1P/PPPQ1P2/2KR3R b - - 0 15,d7e5 d2d8 e7d8 d1d8,400,93,98,513,crushing middlegame queensideAttack short,https://lichess.org/7qYQGMSZ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IcAnQ,2Q5/8/3p4/3Pq1pp/4k3/7P/6P1/6K1 w - - 10 50,c8c4 e5d4 c4d4 e4d4,495,96,87,552,crushing endgame queenEndgame short,https://lichess.org/bu8I7oKk#99,
suoNn,8/8/6K1/p7/7P/k7/8/8 b - - 0 41,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a4a3 h7h8q,481,104,80,598,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/erak3wGA/black#82,
u8qZi,8/8/8/1k6/3p2PK/8/8/8 w - - 0 66,g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,423,98,100,174,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2YYLxKtT#131,
UElKk,2rr2k1/Q4pp1/7p/p2RP3/1qp5/6P1/1P3P1P/3R2K1 b - - 0 29,b4b2 d5d8 c8d8 d1d8,499,101,78,140,crushing endgame short,https://lichess.org/8vArPMxl/black#58,
oeqzq,7K/8/8/p1P1p3/4k3/8/P7/8 b - - 0 45,e4d4 c5c6 e5e4 c6c7 e4e3 c7c8q,487,106,92,653,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4mfMQ61H/black#90,
whXsk,r3r1k1/p2qbppp/1p6/2p5/3pR3/P2P2NP/1PP1QPP1/4RK2 b - - 7 22,e7f8 e4e8 a8e8 e2e8 d7e8 e1e8,497,90,100,641,crushing long middlegame,https://lichess.org/NHXu0V84/black#44,
2fHF6,8/8/1K6/pP5k/P7/6p1/8/8 w - - 0 56,b6a5 g3g2 a5a6 g2g1q,481,109,96,481,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/lKUpB97w#111,
UPrBD,8/8/7p/1K6/8/P7/7k/8 b - - 1 52,h2g3 a3a4 g3f2 a4a5,461,120,93,166,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rgPo6m4Y/black#104,
zaTu7,R7/8/5r2/1K5k/1P6/8/7p/8 w - - 1 71,a8h8 f6h6 h8h6 h5h6,496,97,92,390,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/tJs0Z3yD#141,
5xM2Z,8/8/6p1/K5k1/8/1P6/8/8 b - - 0 52,g5f4 b3b4 g6g5 b4b5,483,107,83,220,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xCnog5Rw/black#104,
hmIaq,8/8/8/4Qp2/2pr4/2k2K2/5P2/8 w - - 6 58,e5e3 d4d3 f3f4 d3e3,457,110,83,513,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/WrzczQb9#115,
wjTar,8/pp6/2k4K/8/8/P5P1/8/8 b - - 0 48,b7b6 g3g4 a7a5 g4g5,459,93,96,1272,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/uTjJu9y9/black#96,
qDBi9,1K4k1/6p1/7p/P4Q2/3q2P1/8/8/8 b - - 12 47,d4d8 f5c8 d8c8 b8c8,467,107,86,507,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/3sP1sr9A/black#94,
yYYuW,8/4q1k1/p3P2p/5ppP/2P5/1P6/1K6/4Q3 w - - 1 46,e1e5 e7f6 e5f6 g7f6,422,108,94,371,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kTPOUJaE#91,
xEBE4,8/8/5p2/1p6/1P4k1/K7/P7/8 w - - 0 70,a3b3 f6f5 b3c3 f5f4,487,87,72,142,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/s0bcsxd2#139,
CT01B,r4rk1/2p4p/2p3p1/p7/P1PPN3/8/5PPP/4R1K1 b - - 0 26,a8e8 e4f6 f8f6 e1e8,485,98,88,600,advantage deflection discoveredAttack endgame short,https://lichess.org/KPb3dqFK/black#52,
LwtKx,4r1k1/1p3pp1/p3b1p1/3p4/3N4/2P3P1/PP3P1P/4R1K1 w - - 0 21,g1f1 e6h3 f1g1 e8e1,466,90,100,155,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/4eXhLYHt#41,
Y51KE,2r2rk1/p4pp1/4p2p/4P3/8/1Pn2N1P/P4PP1/2R1R1K1 w - - 1 22,a2a3 c3e2 e1e2 c8c1,498,86,81,257,crushing deflection discoveredAttack endgame short,https://lichess.org/8Rb3Msr2#43,
UEKwS,8/8/8/8/6p1/3N2kp/8/6K1 w - - 0 62,d3f2 h3h2 g1h1 g3f2,435,99,94,236,advancedPawn crushing deflection endgame knightEndgame master short,https://lichess.org/AlPuT5Jd#123,
FUjhJ,r1k1r3/p1p3pp/1p3p2/4n3/5B2/3b4/PPP2PPP/2KRR3 w - - 0 17,c2d3 e5d3 d1d3 e8e1,419,105,93,770,crushing deflection discoveredAttack endgame queensideAttack short,https://lichess.org/Z7TD5xVq#33,Russian_Game Russian_Game_Other_variations
fNJJV,r4k2/pp3p1p/4p1p1/4n3/2PNP3/7P/P4KP1/3R4 b - - 4 33,a8d8 d4e6 f7e6 d1d8,431,107,88,383,crushing discoveredAttack endgame short,https://lichess.org/tigKUl5h/black#66,
HYuwZ,3r3k/p5pp/1p1b1p2/2p5/8/1P2P3/PB3PPP/3R2K1 w - - 2 24,e3e4 d6h2 g1h2 d8d1,475,112,94,2221,crushing discoveredAttack endgame short,https://lichess.org/Ra5GhnpQ#47,
QRJv6,3r2k1/pp3ppp/2n5/2bBp3/8/2P1P3/PB3PPP/1K1R4 b - - 2 19,c6e7 d5f7 g8f7 d1d8,498,97,85,1074,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/WbzL5VUU/black#38,
jqQBr,r1b4k/pp1r3p/2p2p2/8/2P5/3BP2P/5PP1/1R1R2K1 w - - 0 25,d3f5 d7d1 b1d1 c8f5,438,100,93,130,advantage discoveredAttack endgame short,https://lichess.org/1fonm0yl#49,
ocKs0,k7/p1b5/KpP5/1P6/8/6p1/6B1/8 b - - 8 50,c7d6 c6c7,491,108,60,126,advancedPawn bishopEndgame discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/tcuhttLp/black#100,
qiXv5,r5k1/pp3ppp/8/2b3q1/8/4rN1b/PP1BQ1P1/R4RK1 w - - 0 27,f3g5 e3e2,487,93,78,768,crushing discoveredAttack hangingPiece middlegame oneMove,https://lichess.org/ML4iQScN#53,
52kML,6k1/p4ppp/5b2/1r6/2B3P1/P6P/5P2/2R3K1 b - - 0 32,b5c5 c4f7 g8f7 c1c5,435,91,100,433,advantage discoveredAttack endgame short,https://lichess.org/nAGsOaCH/black#64,
XiKbv,2rr1k2/p4ppp/1p2pn2/8/3NP3/3R1P2/PP4PP/3R3K b - - 2 25,g7g6 d4e6 f7e6 d3d8 c8d8 d1d8,468,100,89,559,crushing discoveredAttack endgame long,https://lichess.org/zgb62WLT/black#50,
dOjgB,3r2k1/5pb1/p2Np2p/1p4p1/2p5/P1PB4/1P3P2/3RK3 b - - 0 31,d8d6 d3h7 g8h7 d1d6,495,105,100,89,advantage discoveredAttack endgame master short,https://lichess.org/4whVUxSM/black#62,
