PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MQqm,8/pp1k2p1/8/1PP5/3PK2R/4P1rp/8/8 w - - 4 41,e4f4 g7g5 f4g3 g5h4 g3h3 a7a5 e3e4 a5a4 e4e5 a4a3 c5c6 b7c6 b5b6 a3a2,2211,80,76,47,advancedPawn crushing endgame fork quietMove rookEndgame veryLong,https://lichess.org/corCIPMl#81,
0MegW,2b2rk1/2R3pp/p7/8/8/2KP1n2/P3rP1P/3Q4 b - - 3 28,e2f2 d1b3 g8h8 b3f7 f8g8 c7e7 c8d7 e7d7,2287,77,90,207,advantage endgame quietMove veryLong,https://lichess.org/sG4XiOb5/black#56,
0Mkew,3r3k/r4pRP/4p3/1pp5/8/2K2P2/1P6/6R1 b - - 0 33,a7d7 g7g8 h8h7 g8g2 d7d3 c3c2 d3d2 g2d2 d8d2 c2d2,2277,80,87,875,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/b1AVc6PL/black#66,
0MkfT,1r5k/p1p3p1/1p1p3q/3P1r2/2P1p3/4PbP1/PPRQ1PBP/4R1K1 w - - 4 26,d2c1 f5h5 g2f3 e4f3 e3e4 g7g5 h2h4 b8f8 c2c3 h5h4 g3h4 h6h4 c3f3 f8f3,2221,147,82,25,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/dGu2ed13#51,
0N37K,8/6Np/p1p5/P1k2p2/5K1P/3b2P1/8/8 w - - 0 50,g7f5 d3f5 f4f5 c5d4 h4h5 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 h7g6 h5g6 c3c2 g6g7 c2c1q g7g8q c1f1,2266,77,85,91,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/btdyC6Qi#99,
0NSKH,b1kr1b1r/p1p4p/P4p2/1B1p2p1/3P1P2/1Q3N1P/2P2qP1/1R5K b - - 1 23,g5g4 b5a4 c7c6 b3b8 c8d7 b8a7,2284,75,84,134,clearance crushing fork long middlegame quietMove,https://lichess.org/Xt41DyKN/black#46,
0NpzI,3k4/2p3p1/p1P5/4P1p1/2N3P1/2b2P2/2K5/8 b - - 3 54,c3b4 c4e3 a6a5 e3d5 b4c5 c2b3,2217,108,86,17,crushing defensiveMove endgame long quietMove,https://lichess.org/MxTCT3pj/black#108,
0NwsY,8/6k1/5p2/p2Bp1p1/P3P1P1/5K1P/4n3/8 b - - 3 46,e2c3 d5b3 g7f8 f3e3,2229,75,83,114,crushing defensiveMove endgame quietMove short,https://lichess.org/q8O0O9BL/black#92,
0NzFZ,rnb2r2/pp3pk1/3p2p1/q2Np3/4n3/2P2N2/PP2BPP1/R2QK2R b KQ - 1 13,c8e6 d1c1 e6d5 c1h6 g7f6 h6f8,2212,76,92,1312,advantage deflection long middlegame quietMove sacrifice skewer,https://lichess.org/30BqRwrK/black#26,Pirc_Defense Pirc_Defense_Bayonet_Attack
0O05G,8/5p2/6p1/4P2k/5P2/4P1K1/r6p/7R b - - 7 50,g6g5 f4f5 g5g4 h1h2 a2h2 g3h2,2265,77,94,1924,crushing endgame long quietMove rookEndgame,https://lichess.org/VjtTOa79/black#100,
0OSta,8/1b6/8/1P2pk2/8/2B3p1/P5n1/3B2K1 w - - 0 46,a2a4 g2f4 c3d2 f4h3 g1f1 g3g2,2280,76,86,133,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/GaZ8BIJS#91,
0OT2S,1R6/2Q3p1/r3q1kp/p7/8/6PP/5P1K/8 b - - 29 50,a5a4 b8b7 e6f6 c7c2 f6f5 b7g7 g6g7 c2f5,2277,81,85,85,crushing deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/8YEUbsK9/black#100,
0OfOb,4r1k1/pQp2ppp/8/8/3r4/8/PPP2qPP/1K1R3R w - - 0 20,h1f1 e8d8 a2a3 d4d1 f1d1 d8d1,2242,89,81,44,crushing endgame long queensideAttack quietMove,https://lichess.org/q59OEvM6#39,
0Ojik,2kr3r/ppq1bpp1/8/P1p4p/2BnP3/8/1Q1N1PPP/1R1R2K1 w - - 5 20,c4f7 e7f6 b2a2 d4e2,2211,84,86,51,advantage middlegame quietMove short,https://lichess.org/3PNCU0h9#39,
0Os7n,8/2p4N/4Bp2/5P2/3k2n1/p1p5/2K4P/8 w - - 4 40,h2h3 g4e3 c2b1 e3c4 e6c4 d4c4,2261,101,59,17,crushing endgame long quietMove,https://lichess.org/JbuSg4Q8#79,
0PSxA,8/5pp1/2KPk3/7p/R1P2r2/8/8/8 b - - 2 61,h5h4 d6d7 e6e7 a4a8 f4c4 c6d5 e7d7 d5c4,2293,82,90,177,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hlYrzxNz/black#122,
0PXzJ,8/pk6/3K1R2/PB2r3/2P2p2/8/5r2/8 b - - 2 54,f2e2 c4c5 e5e6 f6e6,2256,94,68,48,crushing endgame quietMove short,https://lichess.org/JOdDwEiN/black#108,
0Q8gX,8/p6p/1p6/6P1/PP3k1P/4p3/4K3/8 w - - 1 44,a4a5 b6a5 b4a5 a7a6 h4h5 f4g5,2272,79,83,911,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vU9H0y2n#87,
0QNfb,4r1r1/1p5k/p2Bp2p/2Pp4/1P1QbP2/P1P1R1RP/2q3PK/8 w - - 11 36,d4e5 c2g2 g3g2 g8g2 h2h1 e8g8 e5e4 d5e4,2253,81,90,703,crushing middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/ITgYTVBo#71,
0QPOm,Q7/7k/5p1p/1P2pb2/4n3/5qB1/5P1P/5RK1 w - - 0 28,f1e1 e4g5 a8f3 g5f3 g1h1 f3e1,2263,99,78,27,advantage endgame fork long quietMove,https://lichess.org/rUxy5cBx#55,
0QuFa,8/8/1p6/8/2k5/5PK1/8/8 w - - 0 59,g3g4 b6b5 f3f4 b5b4 f4f5 c4d5,2219,79,88,1020,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/sCjatqsz#117,
0R66h,r4rk1/pb3p1p/1p1p1np1/2pPn1q1/2P1P3/1P4PQ/P3B2P/R1B2NK1 b - - 4 20,b7c8 h3g2 f6e4 c1g5,2299,179,100,12,equality middlegame quietMove short trappedPiece,https://lichess.org/uFRBb0cj/black#40,
0RrJb,5rk1/p4pp1/1p2b3/2b1N2n/2P5/2PR1N2/P4P1B/6K1 w - - 1 32,f3g5 e6f5 d3f3 g7g6 e5f7 f8f7 g5f7 g8f7,2212,78,89,498,advantage master middlegame quietMove veryLong,https://lichess.org/tyMcA7Mw#63,
0S1T6,8/2k5/2p1p2p/pp2Pp1P/2PP4/3K4/P5P1/8 w - - 1 44,c4c5 b5b4 d3c4 c7b7,2295,78,74,83,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/yINnOpSF#87,
0S7no,8/8/1p3pp1/pP1k3p/P2P1Kp1/4PP1P/8/8 w - - 0 34,h3g4 h5h4 g4g5 f6f5 e3e4 f5e4,2272,79,63,95,crushing endgame long pawnEndgame quietMove,https://lichess.org/UBMR5Y5J#67,
0SMeG,8/8/1p6/6K1/2p4p/8/PP3kP1/8 w - - 1 67,g5h4 b6b5 g2g4 b5b4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 g6g7 c2c1q,2247,78,85,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yL7fUdmY#133,
0SWL2,r2qr1k1/p4ppp/3p1b1B/2p2P2/6Q1/5R2/PPP5/R5K1 b - - 3 21,f6b2 h6g7 h7h5 g4g2 g8h7 g7b2 e8g8 f3g3 g8g3 g2g3,2287,82,90,3866,advantage middlegame quietMove veryLong,https://lichess.org/ZVEGjRcW/black#42,
0Sn1v,4r3/6pk/P2b4/2pQ3P/5rK1/1P1P4/1BP5/8 w - - 3 40,g4g5 e8f8 d5e4 f4e4,2228,76,93,2111,crushing endgame quietMove short,https://lichess.org/xUCKhwDG#79,
0Sri1,3r2k1/1Rr2p1p/2P3p1/3Pp3/3bP3/8/5PPP/3R2K1 b - - 1 30,d8c8 b7c7 c8c7 d1c1 c7c8 d5d6,2273,79,88,49,crushing endgame long quietMove,https://lichess.org/7BXJzNtp/black#60,
0T2kf,8/5p2/4pp2/7p/4K3/2k1PP2/6PP/8 b - - 0 41,c3d2 h2h4 f6f5 e4f4,2277,82,91,227,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/bWylkU0P/black#82,
0TQHF,1r4k1/5pp1/3bp2p/3p4/rP1P1P2/PR5P/4N1P1/R5K1 b - - 0 30,d6b4 a1b1 b4d6 b3b8 d6b8 b1b8,2226,76,95,524,advantage endgame long quietMove,https://lichess.org/9ls6Abjp/black#60,
0TTWk,r3r1k1/ppp3pp/3p2P1/3P4/2q5/8/PP4Q1/1K1R3R b - - 0 26,h7g6 g2h3 c4e4 b1a1,2271,85,65,51,advantage defensiveMove endgame quietMove short,https://lichess.org/tw6eYpMB/black#52,
0TmLb,8/3b1pk1/2p5/p1Pp1pbN/3P4/1Q2PBP1/P5K1/4q3 b - - 1 42,g7g6 b3b8 e1d2 g2h3 f5f4 g3g4 d7g4 h3g4,2207,100,86,27,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GiuZHbvh/black#84,
0UTcr,8/8/2p1k1p1/8/p2P1BP1/b1PK4/8/8 b - - 3 39,a3d6 f4d6 e6d6 c3c4 d6c7 d3c3,2224,77,96,382,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/3tpIwIrE/black#78,
0Udr5,8/8/5kpK/pp5p/8/P5PP/1P6/8 w - - 0 48,g3g4 h5g4 h3g4 a5a4 g4g5 f6f5 h6g7 f5g5,2237,84,77,37,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BoId1e2K#95,
0UmNO,2b2q1k/1p3B1p/2p3pP/2B1p3/5pP1/5P1K/P7/3R4 b - - 1 38,f8f7 d1d8 f7g8 c5f8 c8g4 f3g4,2233,81,90,379,crushing endgame fork long quietMove,https://lichess.org/4XxNjF1F/black#76,
0UyEP,7r/5pk1/1Q2p3/3p4/3P1p2/4P1q1/PP2R1B1/5K2 w - - 0 31,e3f4 h8c8 b6c5 c8c5,2299,85,86,56,crushing endgame master quietMove short,https://lichess.org/vYAUbs6C#61,
0V24r,8/4K3/8/4k2p/8/7P/8/8 w - - 8 63,e7f7 h5h4 f7g6 e5f4 g6f6 f4g3 f6f5 g3h3 f5f4 h3g2,2211,80,81,54,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zAiK3fwt#125,
0VDIc,4rrk1/pb4p1/1p1p4/2pP2QP/4P3/2qP1B2/P3R2K/5R2 w - - 0 31,f1g1 f8f3 e4e5 f3f7 e5e6 f7e7,2247,82,90,805,advantage hangingPiece long master middlegame quietMove,https://lichess.org/dLDDe1wH#61,
0VGij,8/6pk/3Q1p1p/P2P4/2pBP2P/3r2P1/7K/1r6 w - - 3 45,d4c5 d3d2 h2h3 h6h5 g3g4 b1b3,2297,75,86,114,crushing endgame long quietMove,https://lichess.org/tpwuKtqP#89,
0VImC,8/5pp1/4p1k1/4P3/8/3pK2P/5PP1/8 b - - 2 40,g6f5 f2f4 d3d2 g2g4,2228,77,91,909,crushing endgame master pawnEndgame quietMove short,https://lichess.org/mxaIEOx7/black#80,
0VNbA,8/1p6/p4k2/6pp/4K3/1P3P1P/P7/8 w - - 0 37,a2a4 a6a5 f3f4 g5g4,2216,79,89,1064,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Kt4LfyYf#73,
0VTbS,8/8/7p/pK4p1/Pp2k3/1P4PP/8/8 b - - 1 53,e4f3 g3g4 f3e4 b5a5,2272,80,89,781,crushing endgame pawnEndgame quietMove short,https://lichess.org/3UUhALFZ/black#106,
0VV8n,8/8/p3k1pp/4p3/1PP3p1/P2K3P/8/8 w - - 0 40,h3g4 h6h5 g4h5 g6h5 d3e2 h5h4 e2f3 e6f5,2249,90,91,1059,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/WQT4srw6#79,
0Vk3x,8/5K2/8/5k1p/8/8/7P/8 w - - 2 50,f7g7 h5h4 g7h6 f5g4,2261,82,86,174,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/b07xw1i0#99,
0VkF8,4r1k1/p2b2pp/2Pp3r/6q1/1P2BpP1/3Pp2P/P3Q2K/5RR1 b - - 0 27,e8e4 c6d7 e4b4 f1c1 g8f7 c1c8,2265,170,78,21,advancedPawn crushing defensiveMove long middlegame quietMove,https://lichess.org/Kyi63Wvy/black#54,
0VuEF,8/1p6/8/8/2k2KP1/8/8/8 b - - 0 47,b7b5 g4g5 c4d5 g5g6 d5e6 f4g5,2257,78,87,118,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QIjeMXAQ/black#94,
0W1tH,3k4/7R/3p4/3q1p2/R7/2K1P3/8/8 b - - 1 93,d5c5 c3d2 c5d5 d2e1 d8c8 a4a7 c8b8 a7e7,2230,99,78,38,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/bgqSyQto/black#186,
0WECn,8/2n5/6p1/1PP4p/P3pk2/7P/4K3/8 b - - 1 55,e4e3 b5b6 c7e6 b6b7 e6d4 e2e1 d4c6 a4a5 f4f3 a5a6 c6b4 b7b8q b4d3 e1d1 e3e2 d1c2,2281,87,73,31,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/tjQczQwO/black#110,
0WWhV,r3r1k1/p1p3p1/4q3/4p3/4Q3/1P6/1BP5/1K5R b - - 3 30,g7g6 e4h4 g8f7 h4h7,2217,76,87,134,advantage endgame master masterVsMaster quietMove short,https://lichess.org/sLmoUIC3/black#60,
0WtJw,1r6/5pk1/4pNp1/4P2P/5PP1/2P3K1/8/rB1R4 b - - 2 39,b8b1 d1d8 b1g1 g3h4 g1h1 h4g5,2219,77,93,5097,crushing defensiveMove endgame long quietMove,https://lichess.org/w3UNE7b3/black#78,
0WuzR,8/1p6/2p2k2/7P/6P1/8/7K/8 w - - 1 50,h2h3 b7b5 h3g3 b5b4 g3f4 b4b3,2225,79,87,294,crushing endgame long pawnEndgame quietMove,https://lichess.org/7nYgpeuO#99,
0Wwq3,8/2p5/1p1p3p/p2Pk1p1/2P2p2/PP1K1P1P/6P1/8 w - - 1 43,b3b4 a5b4 a3b4 b6b5 d3c3 b5c4 c3c4 h6h5 c4b5 e5d5,2243,87,90,1008,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bhXuL5ZZ#85,
0X5YQ,7r/1R6/3k3P/p7/6P1/1p6/8/7K w - - 1 37,g4g5 a5a4 h1h2 d6c6 b7b4 c6c5,2239,79,93,1011,crushing endgame long quietMove rookEndgame,https://lichess.org/wDDSn3U5#73,
0XAIU,3q2k1/5p2/6pb/4K3/Q3P3/1P3PB1/P6P/8 w - - 17 41,a4c6 h6e3 c6g6 f7g6,2258,139,46,288,crushing endgame quietMove short,https://lichess.org/y6W3iBF2#81,
0XD4L,r4bk1/1pp3rp/2n3pQ/p1n1p1N1/3pPq2/1P1P2R1/PBP2PB1/1K5R b - - 13 25,f4f2 g5h7 f2g3 h7g5 g3g5 h6g5,2272,79,81,98,advantage long middlegame quietMove sacrifice,https://lichess.org/U6iItTJ6/black#50,
0XLsy,8/B3K1k1/p6p/7P/np3P2/8/8/8 b - - 1 45,b4b3 f4f5 g7h7 a7d4,2282,82,85,837,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/Z0UQrZDO/black#90,
0XdZ4,8/6p1/5p2/4p2p/4Pk1n/4NP1P/5KP1/8 b - - 4 50,h4g6 h3h4 g6h4 g2g3 f4g5 g3h4,2227,118,70,17,crushing endgame fork knightEndgame long quietMove,https://lichess.org/mb5mGmIz/black#100,
0XjSj,8/7b/p1k4P/1pBpK3/1P6/P7/8/8 b - - 12 58,a6a5 c5d4 a5b4 a3b4,2258,183,33,21,bishopEndgame crushing endgame quietMove short,https://lichess.org/MQCapREo/black#116,
0Xk1A,6k1/3q1p1p/5Qp1/2BP4/1P6/6RP/2rr1PP1/5bK1 b - - 1 38,f1c4 c5f8 g8f8 f6h8 f8e7 g3e3 d7e6 d5e6,2262,85,70,68,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/V7IMlu3z/black#76,
0YJAR,3k4/1p1P1p2/8/p7/4P1r1/P2PP2p/5RP1/6K1 w - - 0 39,g1h2 g4g2 f2g2 h3g2 h2g2 b7b5 g2f3 b5b4 a3b4 a5a4,2238,76,81,252,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/GkPx9L4C#77,
0YKL4,r4bk1/3Q1p1p/6p1/2q5/1p2P1P1/pP1R1P2/P1P4P/1K1R4 w - - 5 31,d3d5 c5c3 b1c1 a8c8 d7c8 c3c8,2286,81,88,1428,advantage endgame long quietMove,https://lichess.org/d9qYiw2E#61,
0Yf6T,5k2/p3qP2/1pB5/2n1p3/7r/2P2Q2/P1P5/4KR2 w - - 1 30,c6e8 e7g5 e1d1 c5e4 f3e4 h4e4,2286,288,-50,5,crushing endgame long quietMove,https://lichess.org/UlbCqE72#59,
0YpUZ,8/4Q1bk/3P2p1/5pBp/3q4/p5PP/5P2/6K1 w - - 0 31,d6d7 a3a2 d7d8q a2a1q g1g2 d4c4 d8d2 c4f1,2252,85,100,34,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/xHceNpFS#61,
0Z7rJ,r5k1/pp3rpp/1bp1bq2/3p4/1P6/2P2BQ1/PB3PPP/R4RK1 w - - 1 20,a1b1 b6c7 c3c4 d5d4 b2d4 f6d4,2293,81,79,82,crushing long middlegame quietMove,https://lichess.org/jZi9xBLm#39,
0Zt2l,rn1qk1r1/pp3p2/3b4/3Npp2/4P2N/1P5b/P1PQBPP1/R2R2K1 w q - 0 17,g2g3 d8h4 g1h2 h4h8 d5f6 h8f6,2218,79,91,1063,advantage long middlegame pin quietMove,https://lichess.org/svfG9ZI0#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0ZtsZ,3q2r1/p4p1k/2pp4/4p3/Q2PPp1p/2P2P1P/P4P1K/1R6 w - - 1 27,a4a7 d8g5 a7f7 h7h8 f7g8 g5g8,2278,79,79,107,advantage defensiveMove endgame long master quietMove,https://lichess.org/verWkHno#53,
0a24B,1r1r2k1/3n1ppp/p2Q4/1p2Pp2/1P3q2/4NP2/P1P1K2P/3R3R w - - 0 24,d1d5 d7f8 d6d8 b8d8,2221,75,85,147,advantage middlegame quietMove short,https://lichess.org/K94Az7KX#47,
0aOOu,7r/3k4/2b1p3/2BqP3/2pP4/2P2P2/1Q2KRPr/1R6 w - - 5 44,b1a1 h2g2 a1a7 d7c8 e2f1 h8h2 a7f7 g2f2 b2f2 h2f2,2238,122,56,18,advantage fork middlegame quietMove veryLong,https://lichess.org/6W5wqT5S#87,
0alxV,8/2p4p/1bP3p1/p2P4/1p2K1P1/5PkP/P7/3B4 b - - 6 44,g3h3 d5d6 c7d6 f3f4 h3h4 e4d5 a5a4 f4f5,2270,102,84,29,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/VYkkl7Ad/black#88,
0b67Z,r5k1/p1p3bp/1p1pR1p1/5q2/2NP3P/2P4P/PP3r2/R1BQ2K1 w - - 2 21,e6e7 a8f8 c1e3 f2f3,2281,80,90,131,advantage middlegame quietMove short,https://lichess.org/VIn51cpa#41,
0bD74,5k2/pq3p2/1p2p1p1/2p1P3/5PP1/2PQ3P/1P5K/8 b - - 0 37,b7c6 d3d6 c6d6 e5d6 f8e8 h3h4 e8d7 h4h5 d7d6 h5h6,2267,79,96,350,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gWLp9pYe/black#74,
0bNSS,8/1K4p1/2p4p/2k5/2P2p2/2P2P1P/6P1/8 w - - 0 38,b7c7 g7g5 c7d7 c5c4,2297,93,91,280,crushing endgame pawnEndgame quietMove short,https://lichess.org/21xI4Gof#75,
0bW7O,8/7p/6p1/3K1p2/1k2pP2/4P1P1/7P/8 w - - 1 42,d5d4 h7h5 h2h4 b4b3,2254,99,100,38,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/pSBJNx1D#83,
0bvda,2r4k/4r1pp/1p1bN3/p2Q1pP1/1P1P1Pn1/P1Pq4/3B3P/3RR1K1 w - - 1 30,d5d6 d3f3 d2e3 c8e8 d6e7 e8e7,2269,165,80,17,crushing long middlegame quietMove,https://lichess.org/7v0VVgmr#59,
0by1k,8/7p/p1p1k1p1/4P3/P3K3/1P4P1/8/8 b - - 0 40,a6a5 b3b4 a5b4 a4a5 b4b3 e4d3,2239,75,93,6629,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qykW6xQL/black#80,
0c1l1,8/1p6/p3k2p/P4p2/1PKPp1pP/4P1P1/8/8 b - - 1 51,e6d6 d4d5 h6h5 c4d4 f5f4 e3f4,2244,79,89,1061,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fJWWpYuD/black#102,
0c1nM,4r3/5p2/1R6/1p1P2k1/p1p1P3/P1P2K1p/1P6/8 w - - 0 48,b6b5 e8h8 d5d6 g5g6,2287,108,82,18,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/yfyU5Gn3#95,
0caK4,1k1r4/6r1/1p2p3/pN1q1p2/P2PnP2/4P1P1/3Q3P/2R2RK1 w - - 2 28,d2e1 e4g3 h2g3 d8g8 f1f2 g7g3 g1f1 g3g1 f1e2 g1e1,2292,83,100,42,advantage interference intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/tOAfwBJq#55,
0d9wh,r2qr1k1/1b3p1p/pb4p1/1pp1P1B1/2pP4/2P1QN2/P4PPP/R4RK1 b - - 1 20,d8d5 g5f6 d5d6 e5d6,2267,77,91,879,crushing middlegame quietMove short,https://lichess.org/FNfUev4B/black#40,
0dY3X,8/4p2p/8/1p1K4/1P6/P7/2k3P1/8 w - - 0 54,d5c5 e7e5 a3a4 b5a4,2230,86,88,1394,crushing endgame master pawnEndgame quietMove short,https://lichess.org/9LM1apWQ#107,
0e4D1,8/5k2/3P2Rp/p1p2P2/1b2P3/8/2r3P1/5K2 b - - 0 43,a5a4 e4e5 c2c1 f1f2,2230,77,83,161,crushing endgame quietMove short,https://lichess.org/TYQxSOtG/black#86,
0f1jv,8/5p2/3P1k2/8/Pn5P/5P2/3K4/8 b - - 0 43,b4d5 a4a5 f6e6 a5a6 e6d6 a6a7,2220,99,90,354,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/mbImqE1m/black#86,
0f9GX,6k1/5p1p/3p2P1/p1pPb3/B2rP1P1/1P3Q1P/q7/4RK2 b - - 0 44,f7g6 a4e8 e5g7 f3f7 g8h8 e8d7 d4e4 e1e4 a2b1 e4e1,2255,77,90,3191,crushing endgame quietMove veryLong,https://lichess.org/5z1kftNM/black#88,
0fFEV,r7/1b2pk2/1p6/pP1qp1N1/5Pp1/8/P2Q4/4K2R b K - 1 35,f7g6 d2c2 e5e4 c2h2 g6f5 h2h7,2299,95,87,330,crushing endgame long quietMove,https://lichess.org/IJ1Mr1rB/black#70,
0fIf8,r2q1bnr/pQ1k2pp/2p2p2/3p4/8/2N1PN2/PP1K1PPP/n1B4R b - - 1 13,d7d6 b2b3 a1c2 d2c2 d8c8 c1a3,2252,80,82,50,crushing long middlegame quietMove,https://lichess.org/OtWbFelC/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0fUKN,8/5p2/8/p2KPk1p/5p2/1P6/6PP/8 w - - 0 44,h2h3 h5h4 d5d4 f4f3 g2f3 f5f4,2261,79,91,3467,crushing endgame long master pawnEndgame quietMove,https://lichess.org/QSmjfqMn#87,
0fs0Q,8/5pk1/5n1p/P7/1P1P4/7p/6r1/R1R2K2 w - - 0 45,a5a6 f6e4 a1a3 e4d2 f1e1 h3h2 a3h3 d2f3 e1f1 g2g1 f1f2 g1c1,2270,83,91,3752,advancedPawn advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/rjxB1IAY#89,
0g317,8/3k1p2/2N3p1/3P1p1p/P1K2P1b/8/8/8 b - - 1 45,f7f6 a4a5 h4f2 c6d4 f2d4 c4d4,2274,100,85,33,crushing endgame long master quietMove,https://lichess.org/NoJapygP/black#90,
0gFjm,2r4r/pp4k1/1bpqPn1p/4RQ2/8/1B6/PP3PP1/5RK1 b - - 0 29,b6c7 b3c2 d6e7 f5g6 g7f8 e5f5,2290,82,80,68,clearance crushing long middlegame quietMove,https://lichess.org/BQRK0moK/black#58,
0gJAk,8/7p/5pp1/p7/k4P2/4P3/2K2P1P/8 b - - 1 42,a4a3 c2c3 f6f5 f2f3 a3a4 c3c4,2284,94,90,1671,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/mWjWZmnp/black#84,
0gVfA,8/1p6/4k1p1/p1P2p2/2P5/1K4P1/P6P/8 w - - 0 39,b3a4 g6g5 a4b3 e6e5 b3c3 e5e4,2276,76,86,98,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IN2R3dBg#77,
0gfPP,8/5pkp/4p1p1/2R5/5Q2/4P1PK/5P1P/r4q2 w - - 9 42,h3h4 h7h6 f4d4 g7h7,2260,77,88,123,advantage defensiveMove endgame master quietMove short,https://lichess.org/WT4CIK2z#83,
0gmrQ,4Qbk1/p4ppp/1p4q1/7r/2P5/8/P2B1PP1/3R2K1 b - - 2 31,h5c5 d2b4 g6c2 d1d8 c2b1 b4e1,2205,77,86,71,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/pr0TSGzi/black#62,
0go4V,8/p7/2p4p/2k3p1/2P3P1/2K5/P6P/8 b - - 0 35,a7a6 a2a3 a6a5 a3a4 c5d6 c3d4,2285,88,87,708,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MAm4TmEa/black#70,
0gtWw,8/4k3/1P1p3r/4p3/2P1Pp2/2r2Pp1/3R2P1/1R4K1 b - - 0 46,c3c4 b6b7 h6h8 d2a2 h8b8 a2a8 b8b7 b1b7,2254,86,90,923,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5URjmb96/black#92,
0gxCB,2q5/4ppk1/3pn1p1/3Nb2p/1Q2P3/1Pp4P/2B2BP1/6K1 w - - 1 36,d5e7 c8a6 b4a4 a6e2,2231,89,73,38,crushing master middlegame quietMove short,https://lichess.org/YyFjqCwW#71,
0hJQb,2k3r1/1p4qp/3Qp1r1/5p2/2P1b2R/1P4PP/2P2P1K/5R2 b - - 2 30,e4c2 h4h7 g7h7 f1a1 b7b6 d6c6,2257,85,70,28,crushing long middlegame quietMove sacrifice,https://lichess.org/1XZpjL9B/black#60,
0hPbM,7k/q6p/p2n2p1/4b2r/1pB1P1Q1/3P1P2/PP3R1P/1R5K w - - 9 32,g4e6 d6c4 f2e2 a7b8 f3f4 e5f4 e6f6 h8g8 d3c4 f4h2,2255,168,91,15,equality middlegame quietMove veryLong,https://lichess.org/PuoTHwIY#63,
0hbzT,4r1k1/p1Q2p1p/1p4p1/7P/1P4P1/5P2/q3r3/1R4RK b - - 0 34,g6h5 g4h5 g8h8 c7g3 e2g2 g3g2,2240,78,100,59,advantage discoveredAttack endgame long quietMove,https://lichess.org/0haeVcMa/black#68,
0i0GS,8/1p6/p1p1k3/5p1K/1P2p3/P3P1P1/5P2/8 w - - 1 44,h5g5 b7b6 g3g4 f5g4,2265,78,89,743,crushing endgame pawnEndgame quietMove short,https://lichess.org/m1JBpZkF#87,
