PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aiQOF,8/1p6/3k2p1/P2pb3/1P1Bp1P1/2P1K3/8/8 b - - 2 34,e5d4 e3d4 b7b5 a5b6,2225,80,85,216,crushing enPassant endgame master short,https://lichess.org/ODbqFQsd/black#68,
akqcW,5r1k/pp3p1p/3q2n1/5R1Q/4p1R1/P1P4P/BP3PPK/3r4 w - - 5 32,f2f4 e4f3 g4g3 f3g2 h5d1 d6d1,2223,99,75,39,advancedPawn crushing discoveredAttack enPassant long middlegame pin,https://lichess.org/ISLlSAgZ#63,
alCVE,r7/1kp1bp2/1p4q1/1P1pP3/3P4/5QB1/5Pp1/2R3K1 b - - 3 33,g6e4 f3c3 c7c5 b5c6,2293,101,45,39,crushing enPassant endgame short,https://lichess.org/zJjMO7N2/black#66,
anALn,8/5pp1/1k2p2p/1p1pP3/1P1K1P2/8/6PP/8 b - - 0 38,f7f5 e5f6 g7f6 f4f5 b6c6 f5e6 c6d6 e6e7,2237,82,91,816,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/tJOFusjm/black#76,
b1343,2kr4/p1p5/2pb1qp1/8/4p3/1Q4Pb/PPPP1P1P/R1B2RK1 w - - 0 15,f1e1 d6c5 d2d4 e4d3,2265,79,79,159,crushing enPassant middlegame short,https://lichess.org/nc1hJTfo#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
b5s0a,8/1p4pp/p1p2k2/3p1P2/P2P1K2/2P4P/1P6/8 b - - 1 36,h7h6 a4a5 g7g5 f5g6 f6g6 f4e5,2238,109,81,26,advantage enPassant endgame long pawnEndgame quietMove,https://lichess.org/6jndnaTA/black#72,
b82HQ,8/8/3p4/2pB2k1/2P3p1/r2K2P1/3R2NP/5r2 w - - 12 50,d3e4 f1f5 h2h4 g4h3,2217,83,87,67,crushing enPassant endgame short,https://lichess.org/4ypKyAcg#99,
bAivl,8/4np1p/2p1k1p1/1pP5/pP1P2P1/P3KB1P/8/8 b - - 0 34,e7d5 f3d5 e6d5 g4g5 d5e6 e3e4 f7f5 g5f6,2288,76,95,1492,crushing enPassant endgame quietMove veryLong,https://lichess.org/ubs5IQAg/black#68,
bG0h4,3rr3/pp3p1k/8/P3P1Q1/1P2B3/B5Pb/5K2/3q4 b - - 3 35,f7f5 e5f6 e8e4 g5g7,2205,79,73,428,discoveredAttack enPassant mate mateIn2 middlegame sacrifice short,https://lichess.org/hiJDiR3J/black#70,
bGqX5,1rb1k2r/p2pqppp/1pp5/2b1P3/4Q1B1/2N1P1P1/PPP4P/2KR1R2 b k - 5 16,d7d5 e5d6 c5e3 c1b1 e7e4 d6d7 c8d7 g4d7 e8e7 c3e4,2228,76,93,1346,advancedPawn advantage enPassant fork middlegame sacrifice veryLong,https://lichess.org/5nvtHY5v/black#32,Scotch_Game Scotch_Game_Other_variations
bM1UX,r4rk1/pb3pp1/1pp2q1p/3pp1P1/2B1P2P/2bPB3/P1P1KP2/1R4QR b - - 0 16,h6g5 h4g5 f6g6 g1h2 f7f5 g5f6,2205,84,85,379,crushing enPassant long middlegame,https://lichess.org/Qojpy538/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
bcpIP,8/p7/P1k5/1pp5/4K3/2P5/1P6/8 w - - 2 38,e4e5 c5c4 b2b4 c4b3,2229,86,89,159,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/qv5nE0e5#75,
bfHO9,3rk2r/p3n1q1/2p2p2/8/4P1p1/5QB1/P1P2PP1/R4RK1 w k - 0 20,f3c3 g7h6 f2f4 g4f3 f1f3 d8d2 c3d2 h6d2,2222,84,80,38,advantage enPassant middlegame quietMove veryLong,https://lichess.org/80XmCAUM#39,
bmquD,8/8/8/7p/5p1P/3k1P2/2r1pKP1/4R3 w - - 0 48,g2g4 f4g3 f2g3 d3e3,2247,77,100,73,crushing enPassant endgame master rookEndgame short,https://lichess.org/OjcytpAv#95,
bxCVi,5r2/1p1b2pk/1p1Q3p/2p2N2/1q1pP1PP/1P6/1PPK4/4R3 w - - 1 30,d2d1 f8a8 d1e2 d7b5 c2c4 d4c3,2267,77,95,602,advantage discoveredAttack enPassant endgame long quietMove,https://lichess.org/4DAZ9xeF#59,
cCSg5,r5k1/p2bR2p/3p2p1/2pP2P1/2P2P2/8/P4QPK/1q6 b - - 4 31,d7f5 f2h4 h7h5 g5h6 b1b2 e7g7 b2g7 h6g7,2233,79,88,89,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/SPu8UGDI/black#62,
cFQem,8/2p5/1p3p2/1P3k1p/5P2/4K2P/P7/8 b - - 0 47,h5h4 e3f3 f5e6 f3g4 c7c5 b5c6,2229,77,96,1663,crushing enPassant endgame long pawnEndgame,https://lichess.org/1Hu5u2pc/black#94,
cIARg,8/1p6/6K1/p4pB1/1p2k1p1/8/P5PP/8 w - - 2 39,h2h4 g4h3 g2h3 f5f4,2289,90,92,1110,bishopEndgame crushing defensiveMove enPassant endgame short,https://lichess.org/broDNwsZ#77,
cKyaH,2krr3/pp3pp1/5q1p/3p1P2/3PpP1b/2P1Q3/PP4N1/R4RK1 b - - 2 25,g7g5 f5g6 f6g6 e3h3 f7f5 h3h4,2284,78,47,172,advantage enPassant fork long middlegame,https://lichess.org/LusOs9H3/black#50,
cM4r6,6k1/2r4p/3p2q1/4n3/2PBp3/1P5Q/1P2KPP1/7R w - - 2 34,f2f4 e4f3 e2d2 g6d3 d2c1 d3d4,2286,83,89,1266,crushing enPassant endgame exposedKing fork long,https://lichess.org/zFHkNBlL#67,
cY7En,r1b1r1k1/3p1ppp/2p2P2/4P3/2BQ2P1/q7/PpP1R2P/1K5R b - - 2 23,d7d5 e5d6 e8e2 d6d7 c8d7 d4d7 a3f8 c4e2,2295,85,84,273,advancedPawn crushing enPassant middlegame sacrifice veryLong,https://lichess.org/R4RJ1iad/black#46,
ceGA4,r1bq1rk1/pppnb1pp/8/3pP1B1/4p3/2P5/PP2BPPP/RN1Q1RK1 w - - 1 12,f2f4 e4f3 d1d5 g8h8 e2f3 e7g5,2291,81,84,542,crushing enPassant long opening,https://lichess.org/AOS6O6XD#23,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
cepAm,8/4ppk1/p3b1p1/1p2P2p/4P2P/1P2rP2/2P4R/2KB4 b - - 7 27,f7f5 e5f6 e7f6 c1d2 e3f3 d1f3,2277,77,99,301,advantage enPassant endgame long trappedPiece,https://lichess.org/lpuIR1Bs/black#54,
cqKi8,8/2pk4/1p1p2p1/p2P2Pp/PPP4P/2K5/8/8 b - - 0 50,c7c5 d5c6 d7c6 b4a5 b6a5 c3d4,2244,78,91,354,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/X07dDZ6U/black#100,
cqcHy,r4rk1/pb3pnp/5Q1p/4P3/3q4/3B4/PPP3PP/R4R1K b - - 2 20,d4d5 f1f3 g8h8 f6h6 f7f5 e5f6,2298,82,73,50,crushing enPassant long middlegame quietMove,https://lichess.org/KQwEd7ko/black#40,
cuwNU,r7/5k2/5p1b/1bPp3p/3P2pP/6B1/5PP1/1N1K3R w - - 3 31,b1c3 b5d3 f2f4 g4f3,2284,83,89,118,advantage enPassant endgame master quietMove short,https://lichess.org/Vp9XVor6#61,
cvrnk,r4rk1/pp3pp1/2pp3p/7P/1P1P1Q1R/P4RP1/2q2PK1/8 b - - 4 27,g7g5 h5g6 f7g6 f4h6 f8f3 h6h7 g8f8 g2f3,2226,149,85,18,crushing enPassant endgame kingsideAttack sacrifice veryLong,https://lichess.org/Z3Lye2U5/black#54,
cvtE7,8/8/5k2/4p2p/1p2K1pP/1P6/2P2P2/8 w - - 1 51,c2c4 b4c3 e4d3 e5e4 d3c3 e4e3 c3d3 e3f2,2205,77,92,727,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/nkeIu6xB#101,
cwHJv,8/8/p7/Kp6/5k1p/1P5P/P7/8 w - - 2 48,a5a6 b5b4 a6b5 f4g3 a2a4 b4a3,2253,87,83,39,crushing enPassant endgame long master pawnEndgame quietMove,https://lichess.org/OE5g6xP2#95,
cz9eK,1k5r/ppq1b3/2n1B1r1/1Q1p4/3Pp3/1NP4P/P4PP1/R1B2RK1 w - - 4 25,e6d5 h8h3 f2f4 e4f3 d5f3 c7h2 g1f2 h3f3,2241,79,95,785,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/kYZ8FsSq#49,
d0tXy,r5k1/pppb2p1/3pNr1p/3P3P/5p1R/1B2bK2/PPP5/4R3 b - - 4 28,c7c6 e6c7 g8f8 c7a8 g7g5 h5g6,2289,96,74,33,advantage enPassant long master middlegame,https://lichess.org/QwqlDbl8/black#56,
d5JgK,rnbq1b1r/p1pp1kpp/8/1p2P3/3pn3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 7,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,2217,76,95,3484,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/3SIWTF81/black#14,Bishops_Opening Bishops_Opening_Ponziani_Gambit
dBdYl,8/8/2p2pk1/pp4pp/4Pp2/PPP2P1P/5KP1/8 w - - 1 38,g2g4 f4g3 f2g3 f6f5 e4f5 g6f5,2232,82,79,52,crushing enPassant endgame long pawnEndgame,https://lichess.org/57fyezg5#75,
dC2QR,rq3r1k/pp3ppp/4b3/3RP3/1b5Q/4B3/P3BPPP/2R3K1 b - - 0 25,e6d5 e2d3 f7f5 e5f6 g7g6 d3g6,2234,75,96,1613,crushing enPassant long middlegame pin,https://lichess.org/RzIn1w28/black#50,
dGmwQ,2Q5/4p1kp/1P4p1/2B1P3/5p2/5P1P/b4KP1/2q5 w - - 1 37,e5e6 a2c4 c5d4 g7h6 c8f8 h6h5 g2g4 f4g3 f2g3 c1g5,2219,147,83,14,attraction crushing enPassant endgame master masterVsMaster veryLong,https://lichess.org/Iepi7R5x#73,
dIXT0,r3r1k1/pp3pb1/P6p/2B1n3/Q2pP1p1/3P2Pq/1P1N1P1P/2R1R1K1 w - - 0 23,f2f4 g4f3 d2f3 e5f3,2254,80,90,2998,crushing enPassant kingsideAttack master middlegame short,https://lichess.org/tC3WLBeH#45,
dLI8e,4r3/p2bpk1q/1p1p1r2/3P3p/2PQ1ppP/5P2/PB2R1P1/4R2K b - - 4 33,e7e5 d5e6 f6e6 d4f4,2210,80,74,68,advantage deflection enPassant fork middlegame short,https://lichess.org/Su8TsgQK/black#66,
dPSsX,2b2rk1/1p4b1/1p4pr/3P4/PBBnp1P1/6K1/P2R1P1N/5R2 w - - 2 34,b4f8 g7e5 f2f4 e4f3 g3f2 h6h2 f2e3 h2d2 e3d2 g8f8,2287,83,86,312,advantage deflection discoveredAttack enPassant interference middlegame veryLong,https://lichess.org/s09fQY3d#67,
dSaZK,2r3kb/1p2pp1p/p2p2pB/2rP2P1/8/1qPR1P2/1P2Q1K1/4R3 b - - 0 32,c8c7 d3e3 e7e5 d5e6,2262,85,87,590,advantage enPassant master middlegame short,https://lichess.org/dQNLfwsL/black#64,
db02T,2kr3r/ppp2p1p/2P3p1/4P3/P2P1N2/3Q1B2/2P3PK/q7 b - - 0 20,d8d4 f3g4 f7f5 e5f6 c8b8 d3b5 d4b4 b5b4,2278,102,77,39,advantage discoveredAttack enPassant endgame pin veryLong,https://lichess.org/JQjzAcAm/black#40,
dcTH9,2r5/5qpk/p3p2B/1b1p1r1P/4p3/PP2P1Q1/5PP1/R3R1K1 w - - 1 33,h6g5 f7h5 f2f4 e4f3,2247,76,89,1308,crushing enPassant middlegame short,https://lichess.org/KisCrf96#65,
deMt8,3r1bk1/Q1R2ppp/p3p3/q3P3/1p2NPP1/1P1r4/P6P/5RK1 b - - 4 29,f7f5 e5f6 a5c7 a7c7,2288,78,89,143,crushing enPassant middlegame short,https://lichess.org/QaTi76nI/black#58,
dhL5o,br1q1rk1/5ppp/5n2/2QPp3/1p6/2N2N1P/PP3PP1/R2R2K1 w - - 0 20,c3b5 d8a5 a2a4 b4a3 b2b4 a5b5,2262,77,85,172,advantage enPassant long middlegame,https://lichess.org/QOecOqyR#39,
djDRy,4r1k1/ppp2qpp/4r3/3Rnp2/2P1p3/2Q1P1P1/PP3PBP/3R2K1 w - - 5 24,f2f4 e4f3 d5e5 e6e5,2262,81,90,1262,crushing enPassant middlegame short,https://lichess.org/TVseNBem#47,
e1Cdz,8/6pk/7p/5q1P/5p2/1P3K2/P3Q3/8 b - - 13 43,g7g5 h5g6 h7g7 e2e7 g7g6 e7e4 f5e4 f3e4,2245,104,74,21,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/CkH1bj4I/black#86,
eFP5f,r2q1rk1/pb3p2/1b2p2p/3pP1N1/2pPn1QB/2N5/PP3PPP/R3R1K1 b - - 2 16,h6g5 c3e4 d5e4 h4g5 f7f5 e5f6,2218,75,96,1318,crushing enPassant intermezzo long middlegame pin,https://lichess.org/WOSDIXBj/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
eHBIl,r6r/1p2kp1p/p3p2p/P1RpP2b/3P4/3B4/5PPP/R5K1 b - - 0 20,a8c8 a1b1 b7b5 a5b6 c8c5 d4c5,2246,76,85,84,advantage enPassant endgame long,https://lichess.org/wit2Su3t/black#40,
eSwf6,r5k1/4pp1p/3p2p1/8/P1pqP3/3n1P1P/1PQ3P1/RR3K2 w - - 3 28,b2b4 c4b3 b1b3 d4a1,2226,103,72,69,advantage deflection enPassant endgame short,https://lichess.org/ExsiAHpq#55,
eU4fL,8/4r1k1/7p/2p5/5pp1/2P5/1P1RKPP1/8 w - - 3 38,e2d3 e7d7 d3e2 d7d2 e2d2 c5c4 b2b4 c4b3,2237,77,91,894,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/oi29mdKO#75,
eVxub,2r2bk1/pp1r1p2/4p1B1/3pP3/6Q1/2P1B2P/Pq3PP1/5RK1 b - - 0 23,c8c4 g6e4 f8g7 e3h6 f7f5 e5f6,2258,79,86,59,crushing discoveredAttack enPassant kingsideAttack long middlegame pin,https://lichess.org/I904TrhI/black#46,
eeKn5,6k1/1p3p2/1b2p1p1/1B1pP2p/3P3P/3R1QP1/2q2PK1/2r5 b - - 10 37,c1b1 b5e8 f7f5 e5f6,2215,82,89,339,crushing enPassant endgame master short,https://lichess.org/lh23i0DD/black#74,
eiY57,7r/pR3ppp/2nb4/3k2P1/3p3P/5N2/2bB1P2/2R3K1 b - - 1 27,c2e4 b7b5 d5e6 c1e1 f7f5 g5f6,2213,77,90,1254,advantage enPassant long middlegame pin,https://lichess.org/dPp5G4XA/black#54,
ejbFM,8/1p4pp/2pk1p2/5P2/1P2K1P1/2P4P/8/8 b - - 0 37,c6c5 b4b5 g7g5 f5g6 h7g6 h3h4,2218,77,97,228,crushing defensiveMove enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zgnuXU64/black#74,
eq1BY,r1bq1r1k/pp4pp/5n2/3pbP2/B1p5/5Q2/PPPPNPPP/R1B1K2R w KQ - 2 16,d2d4 c4d3 c2d3 d8a5 c1d2 a5a4,2266,84,88,354,crushing enPassant fork long master opening,https://lichess.org/EyN238si#31,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
exVx8,8/1p6/p2r4/P5RP/1k4K1/8/8/8 b - - 2 46,b7b5 a5b6 d6b6 g5g6 b6b8 g6a6,2245,75,85,275,crushing enPassant endgame long rookEndgame skewer,https://lichess.org/zKlmHijh/black#92,
fGL5R,r1bq1bkr/2ppn1pp/p7/1p2P3/3PP3/8/PPP3PP/RNBQ1RK1 b - - 0 11,c8b7 d1f3 d8e8 f3b3 d7d5 e5d6,2208,75,93,10077,advantage discoveredAttack enPassant long opening,https://lichess.org/VAobOOds/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
fHwgd,8/pp3p2/2p1k2p/2P1Pp1P/PP3Kp1/6P1/8/8 b - - 0 48,b7b5 c5b6 a7b6 a4a5 b6a5 b4a5,2208,76,87,129,crushing enPassant endgame long pawnEndgame,https://lichess.org/uIxDorsB/black#96,
fUiHH,8/8/p7/PpB5/6p1/3k2Kp/5P2/8 w - - 8 59,f2f4 g4f3 g3f3 d3c4 c5d6 b5b4,2262,78,84,104,bishopEndgame crushing defensiveMove enPassant endgame long,https://lichess.org/oAQpatNj#117,
fVIOY,2rq1rk1/4pp1p/p2p1npQ/1p1P1b2/3B2P1/2N2N1P/PP6/2KR4 b - - 0 19,f5e4 f3g5 e7e5 d5e6 f7e6 d4f6,2213,75,97,248,advantage enPassant long middlegame,https://lichess.org/h59NNuXP/black#38,
ff8Wp,3rk1r1/p1p1qp2/B1p4b/3pP2p/1P1R4/P1P2PPb/4Q2B/4R1K1 b - - 0 25,h5h4 g3g4 f7f5 e5f6,2298,79,90,2444,crushing enPassant middlegame pin quietMove short,https://lichess.org/Ihv1QTFb/black#50,
fjVhT,r1bq1rk1/p1ppnp2/1p1b2pQ/2nPp1P1/8/2P5/PPB3PP/RNB2RK1 b - - 1 14,c8a6 f1f3 f7f5 g5f6 f8f6 f3f6,2275,77,93,6197,crushing enPassant long opening,https://lichess.org/tTy3yiYG/black#28,Italian_Game Italian_Game_Classical_Variation
fvK2I,r3k2r/pp1b1ppp/2n1p3/3pP3/1b1P1B2/3Q1N2/P3BPPP/qN3RK1 b kq - 2 12,e8g8 f3g5 f7f5 e5f6 g7g6 d3h3,2291,81,90,2300,crushing enPassant long master middlegame,https://lichess.org/5yxbRj3R/black#24,French_Defense French_Defense_Advance_Variation
fxfdq,1r4k1/5p2/3br2p/2p1q1p1/1PQ1p3/2P1B2N/3P1PP1/1R2R2K w - - 1 29,f2f4 e4f3 e3f4 e5e1 b1e1 e6e1,2275,75,85,308,advantage discoveredAttack enPassant kingsideAttack long middlegame,https://lichess.org/d0fYGDSo#57,
g0AuN,8/8/p5k1/1p3p1p/1Pr2Kp1/P2RP1P1/7P/8 w - - 2 50,d3d4 g6f6 h2h4 g4h3,2285,78,87,216,crushing enPassant endgame rookEndgame short zugzwang,https://lichess.org/KvdCVacv#99,
g0Dui,8/7p/2Q5/5pk1/2p3p1/4P1P1/5PKP/3q4 w - - 2 44,h2h4 g4h3 g2h3 d1f1 h3h2 f1f2,2226,82,92,1109,attraction crushing enPassant endgame long queenEndgame,https://lichess.org/35gXm3wP#87,
g1kwz,3rrk2/1p3ppQ/p1ppbq1p/2b4P/8/2PBPN2/PP3PP1/R4K1R b - - 0 19,b7b6 h1h4 g7g5 h5g6,2219,80,89,512,crushing enPassant middlegame quietMove short,https://lichess.org/JotH7I26/black#38,Englund_Gambit Englund_Gambit_Other_variations
g7D3W,3B4/5k2/p2Rr3/1p2pp2/4p3/4P1K1/5P2/8 w - - 8 45,d6e6 f7e6 d8a5 e6d5 f2f4 e4f3 g3f3 d5c4,2212,75,85,223,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/pY1H7IFm#89,
gCMZY,8/6Qp/p7/P4b1k/1Pp1pp2/2P4P/1q1N2PK/8 w - - 10 44,g2g4 f4g3 h2g3 b2d2 g7f7 f5g6,2265,79,80,242,crushing enPassant endgame long pin,https://lichess.org/H376SG2e#87,
gKRg5,8/5qk1/1nNp1p2/4nQpr/1P5p/2P4P/6PB/4R1K1 w - - 17 46,g2g4 h4g3 h2g3 e5c6,2239,86,86,385,advantage enPassant middlegame short,https://lichess.org/yZHfjADA#91,
gQ8Kd,r1b1k2r/1ppp1ppp/p2b1q1n/4P1N1/2Bn1P2/N2Q4/P2B2PP/5RK1 b kq - 0 15,d6e5 f4e5 f6b6 d2e3 d7d5 e5d6,2212,81,90,925,advantage enPassant long middlegame,https://lichess.org/FFRppNrK/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
gWQMK,8/4k1Nr/p1pq1pb1/1p1Pp3/P5P1/1BPP1QK1/1P3P2/R7 w - - 0 27,f3f5 e5e4 f2f4 e4f3 f5f4 h7h3 g3h3 d6f4,2271,96,76,51,advantage deflection discoveredAttack enPassant middlegame pin veryLong,https://lichess.org/jBHrUFz3#53,
gXbJ2,8/8/7p/1k2p1p1/p5P1/P1K4P/1P6/8 w - - 0 53,c3d3 b5c5 b2b4 a4b3 d3c3 e5e4 c3b3 c5d4 b3c2 d4e3,2283,80,90,187,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/MERJkzv0#105,
ghjct,r3n1k1/pp1n2pp/5qr1/3P4/3pPp2/1P1P1P1P/P3BBP1/R1Q2RK1 w - - 2 24,c1c4 f6g5 g2g4 f4g3 f2d4 g3g2 d5d6 g8h8,2291,79,80,61,advancedPawn advantage defensiveMove enPassant middlegame veryLong,https://lichess.org/swQv49yc#47,
gjoP2,8/pp1k4/2pPp3/2P2p1p/1P1Qp3/PK2P1q1/8/8 b - - 1 34,f5f4 d4f6 g3e3 b3a4 b7b5 c5b6,2290,77,83,210,crushing defensiveMove enPassant endgame long master queenEndgame,https://lichess.org/ZKRuSsiZ/black#68,
h1O3r,2r1k2r/1pb2p2/p7/P2R2pp/BQ6/4pqP1/1P3P1P/2R3K1 b k - 1 33,b7b5 a5b6,2202,78,93,2522,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/r3iW2tAL/black#66,
hA8Xn,6k1/5pp1/R2r2rp/1P2n3/2Pqp3/1P1p3P/3Q1PPK/1B1R4 w - - 7 28,a6d6 d4d6 f2f4 e4f3,2218,75,90,1100,crushing enPassant middlegame short,https://lichess.org/GazL2e0f#55,
hBzGy,r4rk1/2qbbpp1/p3p2p/1p1pP3/P1pP1Pn1/RnP3NN/1P4PP/1BBQ1RK1 b - - 2 18,e7a3 d1g4 f7f5 e5f6,2241,78,82,98,advantage enPassant hangingPiece middlegame pin short,https://lichess.org/8cHK2FIe/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
hFwgi,r3kbnr/pp3ppp/4p3/2Ppn3/Q7/2q1BB1P/P2N1PP1/R3K2R b KQkq - 1 12,e5d7 e3d4 b7b5 c5b6,2270,88,81,44,advantage enPassant middlegame short,https://lichess.org/Vpw18G25/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
hQHjN,8/8/3R4/5k1p/1B2p2P/P2p2P1/5PK1/2rb4 w - - 0 51,d6d5 f5e6 d5d6 e6e5 f2f4 e4f3 g2f2 c1c2,2281,77,95,1606,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/9Q5wtfUq#101,
hrdM5,8/1p3pkp/p1b1pp2/2P5/PKB2rP1/5P1P/8/R7 b - - 5 29,b7b5 c5b6,2204,82,85,281,advantage enPassant endgame oneMove,https://lichess.org/OYPypmxt/black#58,
htA7n,r3r1k1/1p4p1/pB4q1/P1PPbp1p/1Q2p2P/3bR1P1/5PK1/3B3R w - - 2 33,f2f4 e4f3 e3f3 d3e4,2295,78,89,703,clearance crushing enPassant master middlegame pin short,https://lichess.org/pRfgQKiq#65,
htf6k,8/8/4p2p/pp1pP3/3Pk1p1/2P3P1/PP2K2P/8 w - - 0 39,b2b3 b5b4 e2d2 h6h5 a2a4 b4a3,2267,90,90,843,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IdioGEf9#77,
i6f2I,3r4/5b2/pp2p1nk/rB1pPp2/P1p2P1P/2P1R2P/1P2NK2/6R1 w - - 0 38,h4h5 g6e7 b2b4 c4b3,2297,78,90,1094,advantage enPassant middlegame quietMove short,https://lichess.org/zFNM9vGT#75,
iAOr9,8/6k1/p4p2/2pn1Ppp/1p6/1P4RP/P1P3P1/6K1 w - - 0 35,c2c4 b4c3 g3f3 c3c2,2289,77,87,528,advancedPawn crushing enPassant endgame short,https://lichess.org/Q4yg97aF#69,
iJfXS,8/8/8/k2p3p/3Pp1p1/2K1P1P1/5PP1/8 w - - 14 50,f2f4 e4f3 g2f3 h5h4 g3h4 g4g3,2236,75,96,777,crushing enPassant endgame long pawnEndgame,https://lichess.org/GPfkr4lX#99,
iPHZq,2r1r1k1/pp1b1p2/4p1p1/3pP3/8/P4QPN/1Pq2P2/2R1R1K1 b - - 0 24,c2b2 h3g5 f7f5 e5f6 c8c1 f6f7,2258,79,88,1591,advancedPawn crushing enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/oNcTVhKV/black#48,
iU6R7,8/1p5p/2p5/PPk5/4p1p1/6P1/3K1P1P/8 w - - 0 42,b5c6 c5c6 d2e3 c6b5 e3e4 b5a5 f2f4 g4f3,2278,90,80,38,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/3ChagohG#83,
iUBdY,8/6p1/3kPp1p/5P2/2p2P2/2K5/8/8 b - - 2 43,g7g5 f5g6 d6e6 f4f5 e6e7 c3c4,2251,82,91,542,crushing enPassant endgame exposedKing long pawnEndgame,https://lichess.org/KxnTTlBx/black#86,
ibbw0,r1b2rk1/1p1pqpp1/p1n1p2p/4P1N1/2P3nP/P1NQ4/1P3PP1/R3KB1R b KQ - 1 13,h6g5 h4g5 f7f5 e5f6 g7f6 d3h3 e7g7 h3g4,2223,134,-10,16,advantage enPassant middlegame veryLong,https://lichess.org/8mJdmGQk/black#26,Indian_Defense Indian_Defense_Normal_Variation
iihXE,5k2/p5p1/1pr1pn2/6q1/P1NP1p1p/4P2P/2Q2PP1/R1R3K1 w - - 0 25,c2d2 f4f3 g2g4 h4g3 g1h1 f6e4,2297,95,82,63,crushing enPassant long middlegame pin,https://lichess.org/spMW2HqG#49,
ioexC,2kr4/1pp5/1P1p2r1/P2Ppp2/4P1q1/3P1pPp/5Q1K/4R1R1 b - - 0 33,c7c5 d5c6 f5f4 c6b7 c8b7 a5a6,2203,76,73,115,advancedPawn attraction crushing enPassant endgame long queensideAttack,https://lichess.org/Cr67R6qb/black#66,
iq8GW,2r2rk1/p3nppp/1p2p3/4P3/1b2B1Q1/2N1B1P1/PPP2P1q/2KR3b b - - 5 18,f7f5 e5f6 f8f6 d1h1 h2h1 e4h1,2220,82,79,84,advantage enPassant long middlegame pin trappedPiece,https://lichess.org/G8A6Zxyn/black#36,French_Defense French_Defense_Normal_Variation
j0r8A,8/8/7p/3R2nk/1p4p1/2b1K1P1/P4P1P/8 w - - 5 40,h2h4 g4h3 f2f3 c3e1 d5d1 e1g3,2203,122,76,21,crushing enPassant endgame long,https://lichess.org/QZdrFhku#79,
j2tc4,3rk2r/1p3ppp/pqb1p3/2bpP3/5P2/1P1B1N2/2P3PP/R2Q1R1K b k - 2 18,e8g8 d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 e5f6,2293,86,83,81,attraction clearance crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/B8FyVYMv/black#36,French_Defense French_Defense_Classical_Variation
j4mqK,5bk1/1q1r1p1p/pp2p1p1/2nrP1B1/P2N3R/7Q/2P3PP/5R1K b - - 5 26,f8g7 h4h7 f7f5 e5f6 g7f6 h7d7,2272,78,86,159,advantage enPassant long master middlegame,https://lichess.org/ilRjNnEH/black#52,
j7VE8,8/p1p1k3/1p6/4P3/1P1K4/8/8/8 b - - 0 50,e7e6 b4b5 c7c5 b5c6 a7a5 d4c4 a5a4 c4b4,2248,78,80,60,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6XteuYNa/black#100,
jO1s5,r4rk1/ppp2pp1/2nq1n1p/4b3/4p3/2P3PP/PP1BPPB1/RN1QR1K1 w - - 1 14,f2f4 e4f3 e2f3 e5g3,2266,83,81,162,crushing enPassant middlegame short,https://lichess.org/bNZhFxdz#27,Zukertort_Opening Zukertort_Opening_Other_variations
