PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2qUHD,rn3rk1/5ppp/5q2/p1pPbP2/1p6/3BBP2/PPPQ3P/2KR3R w - - 1 18,h1g1 e5b2 c1b1 b2a3 c2c3 b4c3,2253,81,89,1252,crushing long middlegame queensideAttack quietMove,https://lichess.org/CCFLaM6t#35,Russian_Game Russian_Game_Nimzowitsch_Attack
2sG9Y,2k3rr/pppbnpq1/3p4/NP6/P2PPBnp/2PB1QPp/7P/R4RK1 b - - 2 21,e7g6 e4e5 d6d5 f3d5 g6f4 d5b7 c8d8 b7b8 d8e7 b8c7,2240,104,67,21,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/SUoQAt4Z/black#42,
2sKWO,8/1p1k2p1/p3p2p/3pPp1P/q7/P1r2P2/3R1Q2/2K1R3 w - - 0 30,d2c2 a4a3 c1b1 c3c2 f2c2 a3b4,2298,76,98,157,crushing endgame long queensideAttack,https://lichess.org/skEkkuGe#59,
2sPQP,r1r2k2/4p1bR/p2pB1p1/q2P2P1/1p6/n3BPN1/PPP5/1KQR4 w - - 3 24,b2a3 b4a3 d1d3 a8b8 d3b3 b8b3 c2b3 c8c1,2263,76,93,1153,advantage master middlegame queensideAttack veryLong,https://lichess.org/Ydp42jrV#47,
2sVqy,2k1r3/2p1r2p/1R1q2p1/p4p2/4p3/1QRpb2P/6P1/7K b - - 0 47,d6g3 b6b8 c8d7 b3d5 g3d6 c3c7 d7c7 d5b7,2217,83,90,381,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/A0ymJvEi/black#94,
2w3MA,7Q/1k1b4/1q2p3/3pP3/r2NnP1P/Pp6/1P6/1KR4R w - - 3 31,h8g7 e4d2 b1a1 a4a3 b2a3 b6d4 c1c3 d4c3,2210,77,95,2405,master mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/9CZkj4ah#61,
2ySEj,k2r4/pp1Qb1p1/2p1p2p/4N2P/2P1nB1R/6P1/PP3q2/1K6 w - - 5 27,d7e7 d8d1 f4c1 d1c1 b1c1 f2d2 c1b1 d2d1,2260,217,26,6,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9FIPWG4W#53,
2zzEH,2r1r1k1/pp4pp/4Nb2/3p4/1n1p4/5B2/PPP2PPP/2KR3R w - - 3 18,a2a3 c8c2 c1b1 d4d3 a3b4 c2b2,2222,88,90,296,crushing long middlegame queensideAttack,https://lichess.org/pCR9miG9#35,Sicilian_Defense Sicilian_Defense_Jalalabad_Variation
31SbO,2r1k2r/2q1bppp/p2p4/1pnRpPP1/4P2P/P3BQ1B/1PP5/2KR4 w k - 3 20,f5f6 c5d3 c1b1 c7c2 b1a1 c2b2,2242,79,94,8541,discoveredAttack long master mate mateIn3 middlegame pin queensideAttack,https://lichess.org/qAMgEyDd#39,
32990,2kr4/1pp2pb1/p1P2q1p/6p1/4r1P1/P3B2P/1PQ2P2/1K1R3R b - - 0 32,b7c6 d1d8 c8d8 c2d3,2206,79,81,72,advantage attraction middlegame queensideAttack short,https://lichess.org/BF81HCEj/black#64,
38zgi,2kr1b1r/1Rp1pppp/Q4n2/8/3n4/P1q5/3BBPPP/4K2R b K - 1 15,d4c2 e1f1 c3a3 b7c7 c8c7 d2a5 a3a5 a6a5,2244,86,89,872,attraction crushing doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/cv9la9q6/black#30,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
39Y8D,1k1r3r/pqp2ppp/4b3/8/Q1P4b/P2pBB1P/5PP1/4R1K1 b - - 1 21,d3d2 e3a7 b7a7 e1b1 b8c8 a4a7,2285,81,90,1022,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/XKHilqDC/black#42,
3CBYb,1k5r/Bp2bpp1/2p1pnp1/1N5q/2Q5/1B3n2/PPP4P/2KR4 b - - 1 21,b8c8 c4e6 f7e6 b3e6 f6d7 e6d7 c8d8 a7b6,2258,77,85,617,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/8t84tuM4/black#42,
3ECdb,2kr3r/1p2q3/B1p1b3/3p1pNp/Q3p1n1/P1P1P3/1P3PPP/R3K2R b KQ - 0 20,b7a6 a4c6 c8b8 c6b6 e7b7 b6b7,2217,86,78,34,advantage exposedKing long middlegame queensideAttack,https://lichess.org/H9ukm9ku/black#40,
3IWDS,r5k1/2p1Rpp1/p1q4p/8/n1p5/PQ4P1/1P1B1P1P/1K1R4 w - - 0 30,b3b4 a6a5 b4c3 a4c3,2250,81,94,5980,advantage master middlegame queensideAttack short trappedPiece,https://lichess.org/j9ExtOX7#59,
3Oyaq,r1k5/2p4N/1p1p3b/3N4/q1n1P3/7P/PPP2QP1/1K1R3R w - - 3 30,a2a3 c4a3 b2a3 a4a3 c2c3 a3a1 b1c2 a1a2 c2d3 a2f2,2216,76,93,2336,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/7wFZEjUF#59,
3Q8Op,1k1rr3/1b5p/1R2B1p1/2pN1p2/p1p1p3/P7/6PP/1R5K b - - 5 33,e8e6 b6b7 b8c8 b7c7,2208,76,90,1047,endgame mate mateIn2 queensideAttack short,https://lichess.org/XQX21fwY/black#66,
3Uqyi,4r1k1/pp4p1/2p2b1p/5P2/3rq1P1/P1Q4P/1PP5/2KN1RR1 w - - 2 30,f1e1 e4f4 c1b1 d4d1 e1d1 f6c3,2267,80,91,5708,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/FNUlXBun#59,
3Xeft,2kr2r1/ppp3pp/3bq3/1N2nb2/3Q1B2/8/PPP2PPP/R3R1K1 b - - 5 15,e5c6 b5a7 c6a7 e1e6 f5e6 d4a7,2237,77,99,110,advantage long middlegame queensideAttack,https://lichess.org/OQRcgV8S/black#30,Italian_Game Italian_Game_Rousseau_Gambit
3XyjC,2r3k1/2q1p1b1/1p1p2p1/p2P1b1P/2r5/1N2BP2/PPP4Q/1KR4R w - - 1 24,h5g6 c4c2 c1c2 c7c2 h2c2 c8c2,2249,76,95,201,crushing long middlegame queensideAttack,https://lichess.org/qlOrJ2Ji#47,
3cA4c,2kr1b1r/QpR2ppp/4p3/1N1n4/5q2/8/PP3PPP/3R2K1 b - - 0 18,d5c7 a7b8 c8b8 d1d8,2279,77,93,2774,attraction deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6Pz0o23I/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
3dm4t,1k1r1b2/p1q2pp1/R3p2p/1pPpP2P/3Q1P2/P5P1/1P6/2K3B1 b - - 0 35,d8c8 c5c6 c7b7 d4a7,2266,77,91,152,advantage discoveredAttack endgame master masterVsMaster queensideAttack short,https://lichess.org/q1eCGp5R/black#70,
3gEVr,6k1/p5pp/4pnp1/3Pb3/q1rN2P1/1r1RB2P/2P3Q1/2KR4 w - - 0 29,d4b3 a4a3 c1d2 c4c2 d2e1 c2g2,2269,79,93,5057,crushing long middlegame queensideAttack skewer,https://lichess.org/iOFlVGqf#57,
3gIOE,r2r2k1/p4ppp/4p3/3nP1q1/3R4/8/PPP1QPPP/2K2B1R w - - 3 20,c1b1 d5c3 b2c3 d8d4 c3d4 a8b8,2241,76,93,3286,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/R2xZjB7S#39,
3jFGK,2k4r/2pn2p1/pR2q3/b2p4/P2P4/4B1Pp/4QP1P/1R4K1 b - - 1 27,c7b6 e2a6 c8c7 e3f4 c7d8 a6a8 d8e7 a8h8,2206,78,89,1991,crushing exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/7QzAObE1/black#54,
3kvsN,1k5r/pp1R4/1qp5/4Q1n1/4B1p1/6P1/PPP4r/4RK2 b - - 0 29,b8c8 d7d8 b6d8 e4f5 d8d7 f5d7,2206,77,84,72,crushing long middlegame queensideAttack sacrifice,https://lichess.org/wGk5tPdZ/black#58,
3ocXo,2rk1b1r/1pN1q3/p3B1pp/3P1p2/1n2nB2/P7/1PP1Q1PP/2KR3R w - - 1 17,e6c8 b4a2 c1b1 a2c3 b1a1 c3e2,2229,81,80,48,advantage long middlegame queensideAttack,https://lichess.org/VhcxqUsl#33,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
3ojH9,5rk1/pp3ppp/1n1P1n2/8/5B2/2PQ4/4B2P/q1KR2R1 w - - 2 24,d3b1 a1c3 b1c2 c3a1 c1d2 a1d4,2210,79,81,171,advantage exposedKing long middlegame queensideAttack,https://lichess.org/di8L49Ln#47,
3qhGy,1k5r/1pp2ppp/2n3r1/PNQp4/6q1/6P1/1PP2P1P/R4RK1 b - - 0 20,h7h5 a5a6 b7a6 a1a6 g4c4 a6c6 g6c6 c5a7,2203,85,77,45,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/4Nq7kQxQ/black#40,
3vG3f,r3r1k1/5pbp/p2p2p1/q2N1b2/1p3N1P/1P3P2/1PPQ2P1/1K1R3R w - - 0 21,g2g4 g7b2 b1b2 a5a3 b2b1 a3b3 b1c1 b3a3,2283,77,93,864,attraction crushing deflection master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LJ1En2gB#41,
3xP7r,2kr4/1pq5/p5p1/2bBpp2/P7/1QP1P2r/P6P/3RR2K b - - 1 28,e5e4 d5b7 c8b8 d1d8,2283,81,90,611,advantage deflection discoveredAttack master middlegame queensideAttack short,https://lichess.org/GOFF387K/black#56,
41bAX,2kr1b1r/pbpq1ppp/1P1p4/8/2B1n3/1Q6/1B2NPPP/R3R1K1 b - - 0 16,e4c5 b6a7 c5b3 c4a6 d7c6 a7a8q c8d7 a6b7 d8a8 b7c6 d7c6 a1a8,2291,90,80,60,advancedPawn crushing deflection middlegame pin promotion queensideAttack sacrifice veryLong,https://lichess.org/QrSsh8wZ/black#32,Center_Game Center_Game_von_der_Lasa_Gambit
44MDy,2kr3r/ppp3pp/5pb1/q3B3/3P2P1/2b2Q1P/P1P1BP2/1R3RK1 b - - 1 17,f6e5 f3b7 c8d7 b1b5,2222,75,88,101,crushing master middlegame queensideAttack short,https://lichess.org/NRKAkXti/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
44QMZ,4rk2/6p1/p4pQ1/1p3P1p/3q1B2/PP1B4/b1P2bPP/2KR4 w - - 1 28,g6h5 d4a1 c1d2 f2e1 d1e1 a1e1,2276,88,91,331,long master mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/0u7XAacK#55,
47Q3T,r3r1k1/pp2n1bp/5pp1/3p4/7B/2P2B1P/qPQ2PP1/2KRR3 w - - 0 21,e1e7 g7h6 e7e3 e8e3 f2e3 h6e3 d1d2 a2a1,2227,75,94,2810,crushing middlegame pin queensideAttack veryLong,https://lichess.org/wYY88WSP#41,
47UzT,1k1r3r/pp3p2/7p/4n1p1/4q3/QR4PP/PP2N3/K3R3 b - - 5 35,e4e2 b3b7 b8c8 b7b8 c8b8 a3b3 b8a8 e1e2,2223,83,91,1611,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/qiybKipo/black#70,
4CJOX,2r3k1/p4pp1/7p/q3Pb2/8/1Pp1QN1P/P1P3P1/1K1R4 w - - 2 26,e3f4 f5c2 b1c2 a5a2 c2d3 c8d8,2287,82,91,714,attraction crushing deflection endgame long queensideAttack,https://lichess.org/CN75MmBD#51,
4CyhW,2r3rk/pp5p/3p2pQ/5P2/3qpR1P/8/PPP5/2K4R w - - 1 31,f5g6 c8c2 c1c2 d4d3 c2c1 g8c8,2217,78,92,1082,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/uw59ZfUE#61,
4G6Ci,2k4r/ppp4p/4b2b/8/1P1n2p1/P2P2P1/3NP1BP/2KN1R2 w - - 2 20,d1c3 d4b3 c1b2 h6d2,2279,78,91,1964,advantage deflection middlegame queensideAttack short,https://lichess.org/5F2ngdov#39,
4Ixxg,2kr3r/pppq2pp/3b1p2/3NpP2/1BQ1P1b1/8/PP4PP/R1R3K1 b - - 3 18,g4h5 b4d6 d7d6 c4c7 d6c7 c1c7,2251,84,89,1191,crushing long middlegame pin queensideAttack,https://lichess.org/I1vFJDUo/black#36,Philidor_Defense Philidor_Defense_Bird_Gambit
4MxtL,2kr4/pppbnp1p/8/q7/1n1N4/1Q2B3/1PP2PPP/1K1R3R w - - 8 21,b3f7 e7d5 f7h7 a5a2 b1c1 a2a1 c1d2 a1b2,2230,77,84,129,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/xaWMxJIL#41,
4OBRh,1q1kr3/2p1b1p1/8/6P1/Q2P4/P2RB2P/r1P2P2/2KR4 w - - 1 34,e3f4 b8b2 c1d2 e7b4 a3b4 a2a4,2229,81,87,1687,crushing long middlegame queensideAttack,https://lichess.org/RcU0Fe1K#67,
4WZB4,3r4/3Q3p/p1n5/qpkN1P2/1bp1P3/2p5/PP2B1PP/1K5R w - - 4 25,d7h7 c3c2 b1c2 a5a2,2294,98,75,29,advancedPawn crushing deflection middlegame queensideAttack short,https://lichess.org/X5DaM7Fg#49,
4cvQA,1k1r1b1r/1pp1q1p1/p1b1p3/QN6/P2p4/6Pp/5P1P/2R2RK1 b - - 1 22,e7e8 a5c7 b8a8 c1c6 f8c5 c6c5,2200,76,91,246,crushing long middlegame queensideAttack,https://lichess.org/ErlHUWJd/black#44,
4hDTo,1r4k1/5pp1/3qb2p/pB2R3/Pr3P2/1P1p4/1QP3PP/1K2R3 w - - 0 30,c2c4 d3d2 e1d1 d6d3 b1a2 e6c4,2256,83,77,61,advancedPawn advantage clearance exposedKing long middlegame queensideAttack,https://lichess.org/ZemMM3sT#59,
4jQiv,r3k2r/1pp1bpp1/p1q1p3/3pP1NP/1nnP3P/2N1B3/PPP1QP2/2KR3R w kq - 3 19,h1h3 b4a2 c3a2 c6a4,2216,92,86,114,advantage master middlegame queensideAttack sacrifice short,https://lichess.org/qkxmbico#37,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
4jZra,1k1r4/1p2qp1p/p5p1/8/3QBb2/1P3P1P/P1PPR1P1/2K5 w - - 1 29,d4c4 e7a3 c1b1 f4d2 e2d2 d8d2,2237,77,92,2522,crushing deflection endgame long queensideAttack,https://lichess.org/m8lj6UDM#57,
4kBO0,6k1/1pp4R/1r1q1np1/3p2N1/3Pp1P1/rpP1P3/1P6/2KR1Q2 w - - 2 28,b2a3 d6a3 c1d2 a3b2 d2e1 b2c3 e1f2 f6h7,2246,86,77,93,crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/ocCqPUcD#55,
4lDlm,2kr2q1/1p5p/p1R4Q/4pp2/6rP/3P4/PP3P1P/2R4K b - - 0 29,b7c6 c1c6 c8d7 h6d6 d7e8 d6e5,2255,76,94,1207,crushing endgame exposedKing long queensideAttack,https://lichess.org/smr5HyAa/black#58,
4nLov,3rk2r/RQp4p/8/4pbp1/1PP1P3/7P/1PK2q2/5B1R w k - 1 23,c2b1 f5e4 b7e4 d8d1 b1a2 f2a7,2288,89,89,818,advantage long middlegame queensideAttack sacrifice,https://lichess.org/FSU1duoM#45,
4o4Re,k2r4/p3R2p/Pp2N1p1/1P1P1p2/5p2/2bn4/5PPP/6K1 b - - 1 33,c3f6 e7b7 d8c8 e6c7 c8c7 b7c7,2224,76,92,548,advantage endgame long queensideAttack,https://lichess.org/hwCwlRYa/black#66,
4pveY,2kr3r/1p3ppp/p1R1p3/5q2/8/8/1n1BQPPP/3R2K1 b - - 0 23,b7c6 e2a6 c8d7 d2b4,2218,83,91,825,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/cupR3Uar/black#46,
4spbr,2r1rk2/1b1ppNbp/p4np1/q7/1n2P3/1BNPB3/1PPQ1PPP/2KR3R w - - 1 17,e3h6 a5a1 c3b1 c8c2,2246,75,93,8342,advantage middlegame queensideAttack short,https://lichess.org/P9W1NOcV#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
4u3Gz,2kr4/Qpp4p/4r1p1/4Pp2/1n3P2/1P1P3P/1Bq5/K1R4R b - - 3 26,c2d3 a7a8 c8d7 a8a4,2240,98,69,39,advantage middlegame queensideAttack short,https://lichess.org/GM9fHHHv/black#52,
4u9uB,1r5k/5p1p/3p2pP/1N1P2P1/npn5/3R1B2/PpP2P2/1K2R3 w - - 3 31,b5d4 a4c3 d3c3 b4c3 a2a4 c4d2,2213,76,94,1495,crushing long middlegame queensideAttack,https://lichess.org/IGdMMV10#61,
4uTs2,k2r1b1r/2p1p1pp/p1N3q1/5p2/3Nn3/1PP1B3/1P3PPP/R4R1K b - - 5 19,d8d6 a1a6 a8b7 a6a7 b7b6 f1a1,2247,81,86,515,crushing defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/BM6dHJas/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4v4jf,2k2b1r/ppp2ppp/3qp3/5b2/2P2P2/2Nr2P1/PP1Q2BP/2KR2NR w - - 0 18,d2f2 d3d1 c3d1 d6d3 f2e2 d3b1,2282,81,83,471,clearance crushing long middlegame queensideAttack,https://lichess.org/cpvVoaoW#35,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
4zggN,Q4b1r/3nkpp1/pq2p2p/5b2/3P1B2/8/PP2PPPP/2KR1BNR w - - 0 13,d4d5 b6c5 c1d2 c5b4,2226,77,74,281,crushing middlegame queensideAttack short,https://lichess.org/0gC6cag2#25,Slav_Defense Slav_Defense_Exchange_Variation
501Xf,r1b2r2/1p3knQ/4p2R/4P3/2q5/p1N2P2/PPP2P2/2KR4 w - - 2 24,c3e4 a3b2 c1d2 c4d4 d2e2 d4d1 e2d1 b2b1q,2204,78,90,1302,advancedPawn attraction crushing middlegame promotion queensideAttack veryLong,https://lichess.org/QZoc5yQ3#47,
515MN,k1r5/PppQ2p1/5p2/P3p3/4Pq1p/2P1n1N1/6PP/4R1K1 b - - 2 29,c8h8 a5a6 e3c2 a6b7,2247,114,64,13,advancedPawn crushing endgame queensideAttack short,https://lichess.org/HENjno96/black#58,
52dYn,2kr1b1r/1pp2ppp/p3pn2/3P3q/QPP5/2N4P/P4PP1/R1B2RK1 b - - 1 14,e6d5 b4b5 h5h4 b5a6 h4c4 a6b7,2241,76,87,216,advancedPawn advantage long master middlegame queensideAttack,https://lichess.org/IrVWsFq2/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
55viS,2k4r/1q4p1/2n1p1p1/1pBp1p2/3P2n1/2P2NPr/5P1P/R3QRK1 b - - 6 23,g4h2 e1e6 b7d7 a1a8 c8c7 c5b6 c7b6 e6d7,2228,79,94,10483,crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/4LPxHrLd/black#46,
5C59C,1r4k1/6bp/6p1/q2b1p2/P3N3/QP3P2/2P3PP/1K1R3R w - - 0 25,a3c5 b8b3 c2b3 d5e4 f3e4 a5c5,2228,77,86,108,advantage long master middlegame queensideAttack,https://lichess.org/7orHkxVF#49,
5CVOZ,2kr3r/1ppq4/2b1p2p/Q1B1P1p1/3p4/8/P1P3PP/5RK1 b - - 1 25,d7d5 a5a8 c8d7 f1f7 d7e8 f7e7 e8f8 e7d7 d5c5 a8d8,2290,82,96,2169,discoveredAttack interference mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/CkH2Vivg/black#50,
5GDo8,2kr3r/1p6/pq5p/2b1Q1p1/8/4B3/2P1nPPP/R2R1K2 b - - 4 23,d8d1 a1d1 h8d8 d1d8 c8d8 e3c5,2229,87,91,1197,advantage long middlegame queensideAttack,https://lichess.org/0hoWQHLr/black#46,
5JU9l,1k3b1r/pp6/8/1Pp1qnpp/Q4B2/P1P2P2/4BP1P/3R2K1 b - - 0 22,g5f4 d1d8 b8c7 b5b6 c7d8 b6a7 d8e7 a7a8q,2268,83,90,638,advancedPawn advantage middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/ato5X4l5/black#44,
5KgY5,8/ppp3kp/1n1p2pq/5P2/2nP1R2/2N1r2P/PP2Q3/2K2R2 w - - 0 24,e2g2 h6f4 f1f4 e3e1 c3d1 e1d1 c1d1 c4e3,2296,80,100,64,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/ogjdXUmr#47,
5Kzdl,2k3r1/pp4pp/2pN1n2/4Q3/P4P2/1P5P/2r1qbP1/3R1R1K b - - 3 25,c8b8 d6e8 e2e5 d1d8,2201,80,91,1090,clearance discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/prPyuLir/black#50,
5NQaY,2kr3r/R1pp1p2/1p2p2p/4P1p1/1n1P4/R4P1P/2P2P1K/5B2 b - - 1 26,c8b8 f1b5 b4c6 b5c6 d7c6 a7a8 b8b7 a3a7,2251,77,94,3147,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/greNhpJO/black#52,
5Nmfj,2k2br1/pp1r3p/2p5/q2nBpp1/3P4/1Q2P3/PPR2PPP/2R3K1 b - - 1 19,a5b6 c2c6 b7c6 c1c6 d7c7 c6c7 d5c7 b3g8,2223,77,91,660,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/aFTAAO8a/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
5OxBj,1r3rk1/p1p1qp2/2pb1n1p/6p1/4P1b1/2N2NB1/PPP1QPPP/2KR3R w - - 4 14,e4e5 d6a3 b2a3 e7a3,2253,83,90,833,advantage middlegame queensideAttack sacrifice short,https://lichess.org/OYQJvGJz#27,Englund_Gambit Englund_Gambit_Other_variations
5Q02T,2kr3r/Qp1nn1bp/2p1p1p1/3p4/8/3B4/PqP1N1KP/4R1R1 b - - 0 18,g7d4 e2d4 b2b6 a7a8 c8c7 d4e6,2256,75,96,217,advantage long middlegame queensideAttack,https://lichess.org/FaeaRoEa/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5RNUP,1r2r1k1/p1p3b1/3p2Q1/2p5/4P3/2N1q3/PPP5/2K2R1R w - - 1 25,c1b1 b8b2 b1a1 b2b1 a1b1 e8b8 c3b5 b8b5,2211,81,93,744,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/7PWCruyd#49,
5RvTY,2r1k2r/3bppb1/p2p1np1/q1n3Pp/1p1NP2P/P1N1BP2/1PPQB3/2K3RR w k - 0 18,a3b4 a5a1 c3b1 f6e4 b4c5 e4d2,2228,75,86,751,crushing deflection long middlegame pin queensideAttack,https://lichess.org/7JkQXBKz#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
5aJoo,1k1rr3/ppp2pb1/6pp/1Q1R4/5P2/2P1PN2/PP4q1/1K1R4 b - - 1 23,g7f6 d5d8 e8d8 d1d8 f6d8 b5d7,2229,77,91,1042,advantage long middlegame queensideAttack,https://lichess.org/gmafakWs/black#46,
5aXJ8,2k4r/5p2/2p1b2b/2q1p3/2r3p1/pQ2P1P1/P6P/1RB2RK1 b - - 3 30,c4c1 b3b8 c8d7 b1b7,2258,76,92,6638,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oSfME5hf/black#60,
5dJUj,1k1r3r/ppp3pp/2n2p2/4p3/4N1Q1/P2PP2P/2q3P1/1R3RK1 b - - 3 18,c2d3 b1b7 b8a8 b7c7,2236,79,90,840,advantage deflection middlegame queensideAttack short,https://lichess.org/orw5LDX0/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
5f4mx,rr5k/2R3pp/5p1q/4pP2/2Q1P3/1p3BP1/1K2R2P/8 w - - 5 36,b2b1 b3b2 e2b2 b8b2 b1b2 h6d2 b2b3 d2a2,2221,77,86,100,advancedPawn advantage attraction exposedKing master middlegame queensideAttack veryLong,https://lichess.org/BihQ92lm#71,
5fFIm,2kr3r/pbp2Rp1/1p1q4/3Pb3/4Q3/1P2P1P1/P1R3BP/6K1 b - - 0 20,b7d5 c2c7 d6c7 f7c7 e5c7 e4f5 c8b8 g2d5,2208,76,84,172,advantage middlegame queensideAttack veryLong,https://lichess.org/hOKiKa0Y/black#40,
5o8ok,k2r3r/p2qppb1/B1R2n1p/Q2P2p1/8/5P2/PP4PP/5R1K b - - 10 24,d7d5 a6b7 a8b7 c6c7 b7b8 a5a7,2290,74,93,8454,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/0x8Fs4Be/black#48,
5vKHK,2k3nr/pp4p1/2P2p1p/8/1b3B2/2N5/P1P2PPP/3R2K1 b - - 0 20,b4c3 d1d8 c8d8 c6b7,2221,76,87,670,advancedPawn crushing deflection endgame queensideAttack sacrifice short,https://lichess.org/uLlKRo1e/black#40,
62rtu,2kr3r/1p1b2p1/p4p2/2bN4/4P1P1/PP3nB1/4N1Kp/R2R4 b - - 1 25,d7g4 d5e7 c5e7 a1c1 e7c5 c1c5,2211,119,50,30,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/EVQZNcBt/black#50,
63bBn,5rk1/2r2pb1/2n3p1/2q1p1P1/4P2N/pPBR4/P1P2P2/2K1Q2R w - - 3 30,e1e3 c6b4 e3c5 b4d3 c2d3 c7c5,2253,80,91,4598,advantage intermezzo long middlegame pin queensideAttack sacrifice,https://lichess.org/ZMbNX1uc#59,
64DLU,1r2rk2/3Qp1bp/b2N4/q6p/p7/P1N5/1PP2PPP/1K1RR3 w - - 3 21,d6e8 b8b2 b1c1 b2c2 c1b1 c2b2,2296,76,92,169,crushing long middlegame queensideAttack,https://lichess.org/RkNbbyn3#41,
67JMp,1r5k/2p1q2p/6bP/4p2B/p1Q1N3/P2P4/1P3r2/1K1R2R1 w - - 1 30,d1d2 f2d2 e4d2 e7a3 c4a2 a3d3,2260,80,69,45,advantage long middlegame pin queensideAttack,https://lichess.org/bjWsEQWf#59,
67TMd,2kr4/1p4p1/pP1p1nn1/3Ppq2/3P4/2N2NP1/2PKQ3/7R b - - 0 23,e5d4 e2c4 c8d7 c4c7 d7e8 h1e1 g6e5 f3e5,2260,76,89,284,crushing middlegame queensideAttack veryLong,https://lichess.org/fQ5LbLuO/black#46,
69za8,2krr3/Qpp2pp1/3b1n1p/2PPp2q/1P4b1/P3BN1P/3NBPP1/n2K3R b - - 0 16,d6c5 a7a8 c8d7 e2b5 d7e7 e3c5,2261,75,91,643,advantage long middlegame queensideAttack,https://lichess.org/0mjJBBth/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6BFhm,2k2r2/2p1p1bp/p1np2p1/3N2Bb/1pqPQ2N/8/PPP4P/2K1R3 b - - 1 21,c6d4 d5b6 c7b6 e4a8 c8d7 e1e7,2250,76,95,5888,clearance long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/IcQYWM62/black#42,
6Hz0j,1k1r4/1pp2pp1/pq1b3p/4r3/P2RP1P1/2P2B1P/KPQ5/3R4 b - - 2 26,e5a5 e4e5 a5e5 d4b4 d6b4 d1d8 b8a7 c3b4,2236,81,90,405,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/quGyvTdm/black#52,
6JU16,r4rk1/pp2p2p/4b1p1/q2nPp1P/4p3/2P5/PPQN1PP1/2KR1B1R w - - 1 18,c1b1 d5b4 c3b4 a5a2,2216,77,41,64,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/DgHrUL0a#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
6MDHV,1kr5/1p4qp/3Q3p/2p1p2r/3b4/6PN/R4P1P/1R4K1 b - - 0 36,g7c7 b1b7 b8b7 d6a6 b7b8 a6a8,2224,81,91,1702,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/ZqpNcVYj/black#72,
