PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3qFTt,R1r3k1/5ppp/1p1pq3/3B4/Q2P4/p1r1P3/5PPP/5RK1 b - - 6 25,e6d5 a4e8 c8e8 a8e8,1517,76,92,8912,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Heew0R6m/black#50,
3tBkH,1k5r/1p4p1/pBp2p1p/P1b1pP2/2Pqp2P/8/4Q1P1/3R3K b - - 4 27,d4f2 e2f2 c5f2 b6f2,1554,75,86,828,crushing endgame short xRayAttack,https://lichess.org/lFguoeVk/black#54,
3y2r6,3R1Rk1/3n1p2/6p1/2p5/3q4/6P1/5P1P/3r1QK1 b - - 0 38,d7f8 f1d1 d4d1 d8d1,1591,75,93,2405,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/fMO9voMh/black#76,
3yvCU,4r1k1/2p2ppp/p4n2/1p2R1q1/1P6/1B3Q2/P4PPP/4R1K1 b - - 0 24,e8e5 f3a8 f6e8 a8e8 e5e8 e1e8,1512,74,85,1015,endgame long mate mateIn3 xRayAttack,https://lichess.org/W6Ncs911/black#48,
42vSO,5r1k/pb4pp/2q5/2p5/N2b1r2/1P4Q1/PB2RPPP/R5K1 b - - 9 24,f4f2 b2d4 c6g2 g3g2 f2g2 e2g2,1595,74,90,2289,crushing long middlegame xRayAttack,https://lichess.org/tVSTFgt5/black#48,
44Mhh,1r4k1/pr3ppp/4p3/3p4/3P4/1PP1P1Q1/q4PPP/1RR1K3 b - - 1 21,b7b3 g3b8 b3b8 b1b8,1588,142,43,22,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tZvKjour/black#42,
4IydY,2r2rk1/4Qppp/p7/2R5/3P4/P3P1P1/3qbPBP/4R1K1 w - - 2 25,e1c1 d2c1 c5c1 c8c1,1514,76,82,127,advantage middlegame short xRayAttack,https://lichess.org/w5pOR4O6#49,
4Krwe,R2r2k1/5ppp/2Q5/8/4p3/8/Pq1r1PPP/5RK1 b - - 0 22,e4e3 c6e8 d8e8 a8e8,1541,76,91,4277,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/fmjXGFjW/black#44,
4LbC6,5rk1/6p1/1pp5/p1b1p3/2P1P2p/3R1P1q/P6Q/R6K b - - 1 35,f8f3 h2h3 f3h3 d3h3,1584,76,98,583,crushing endgame master short xRayAttack,https://lichess.org/IoFQrdph/black#70,
4NK43,5r1k/pp4pp/2pQ2p1/6q1/4Pr2/1B3n2/PPP3PP/3R1R1K b - - 1 22,f3h4 d6f8 f4f8 f1f8,1542,80,94,19691,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CNEHFPMb/black#44,
4NwZq,4r1k1/2p1rppp/1p1p1qn1/pQ3N2/P3PP2/6P1/1PP4P/2KRR3 b - - 3 22,e7e4 b5e8 e4e8 e1e8,1503,75,88,157,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/KRHkre95/black#44,
4Rtdj,5r1k/p3r1qp/1pQ2bp1/2p2p2/3p1P2/3B3P/P1P1R1P1/4R2K b - - 2 33,f8e8 c6e8 e7e8 e2e8,1574,76,87,127,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/ZsNEYYgs/black#66,
4WUvR,2r1r1k1/1pp1Rppp/p7/2QP4/5q2/7P/PP3PP1/2R3K1 w - - 6 22,c5c7 f4c1 c7c1 c8c1,1598,75,93,3143,crushing endgame short xRayAttack,https://lichess.org/x0QCP0lI#43,
4WnnX,3r2k1/4Qppp/4p3/8/3r4/4q3/PPPn2PP/R2R3K b - - 2 20,d2e4 e7d8 d4d8 d1d8,1593,359,100,5,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/yiBWRVhO/black#40,
4c7Zw,5rk1/7p/6pQ/2b5/3nNq2/3B4/1PP3PP/r1B2R1K w - - 0 27,f1f4 a1c1 d3f1 c1f1 f4f1 f8f1,1540,124,60,61,backRankMate hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/GoER5zuA#53,
4efeb,6k1/1p5p/1b1p4/3Pp3/1P6/2PQ2P1/5q1P/r2R1B1K w - - 3 33,f1g2 f2g1 d1g1 a1g1,1567,74,94,21799,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/7r7FiW3G#65,
4jvQJ,2r3k1/5p2/4p1p1/3b4/2B2q1p/1P3P2/2R1Q1PP/7K w - - 0 38,c4d5 f4c1 c2c1 c8c1 e2d1 c1d1,1500,88,71,183,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/8KN6emn7#75,
4quQ6,r4rk1/1bp2p2/1p5p/p3bNq1/4P1p1/2PB1pP1/PP3P1P/R1Q1R1K1 b - - 1 23,f8d8 f5h6 g5h6 c1h6,1525,75,94,3672,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/TgyRXwIO/black#46,
4wOhI,3r2k1/p2r1pp1/1p2p2p/8/2Pp1Pq1/1P4P1/P2R1Q1P/3R2K1 w - - 0 27,d2d4 g4d1 d4d1 d7d1,1594,75,35,241,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/DhrLOmtO#53,
4x4pF,6k1/5pp1/2P1p2p/2r5/1p1q4/7P/1P3PP1/2R1Q1K1 b - - 2 32,b4b3 c6c7 c5c7 c1c7,1581,77,96,17382,advancedPawn crushing endgame master short xRayAttack,https://lichess.org/UZPge5aJ/black#64,
4zDdI,1Rr3k1/p4ppp/4p3/1QnpP3/5P2/4q1P1/P1rN3P/3R1K2 b - - 16 29,c5d3 b5e8 c8e8 b8e8,1530,87,84,2096,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/HNE1RQQR/black#58,
55dYT,5rk1/p5pp/b7/3p2B1/2qpn3/Q4B2/P1P2RPP/6K1 w - - 5 21,f3e4 c4f1 f2f1 f8f1,1528,75,98,1458,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/HILzFOvx#41,
57BH0,2b3k1/r4pp1/B4q1p/R2p4/8/1P2P3/3Q1PPP/6K1 w - - 2 34,a6c8 f6a1 a5a1 a7a1 d2c1 a1c1,1512,76,81,3060,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/68Tj3yEZ#67,
59xc1,8/2b4p/2k1P3/1p6/1B1K4/7P/8/8 b - - 0 48,c7d6 e6e7 d6e7 b4e7,1562,75,88,527,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/ef1yCB74/black#96,
5Acb4,2R2bk1/3Np1p1/6P1/p2p1Pr1/1p6/7p/1r5P/5R1K b - - 1 36,g5f5 c8f8 f5f8 f1f8,1550,75,97,11553,endgame mate mateIn2 short xRayAttack,https://lichess.org/jvr3bcwo/black#72,
5EJaH,3r2k1/3r1pq1/2p1p1pR/p3P1Q1/1p1P4/7P/b1B2PP1/3R2K1 b - - 1 30,d7d4 g5d8 d4d8 d1d8,1536,75,89,577,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/XFHCEsaQ/black#60,
5FrZw,b3r1k1/2p2ppp/8/1pNqn3/1P6/5N2/1Q3PPP/4R1K1 w - - 0 24,e1e5 d5d1 f3e1 d1e1 e5e1 e8e1,1543,76,95,7355,long mate mateIn3 middlegame xRayAttack,https://lichess.org/qZHc4Ppf#47,
5Hct1,1Rr3k1/p1Br1ppp/N4b2/3p4/P7/8/5PPP/4R1K1 b - - 5 26,d7c7 e1e8 c8e8 b8e8,1572,79,87,4110,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/fcCENnoS/black#52,
5HtnL,3r1rk1/pp3ppp/5R2/4p1Q1/2q5/2N5/PPnB2PP/5R1K w - - 2 20,f6f7 c4f1 f7f1 f8f1,1518,85,82,1090,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2OP0ApE1#39,
5IiSn,3r2k1/3P1pnp/p1Q5/1p3q2/3P4/1P6/1P3PPB/4R1K1 w - - 3 30,c6c8 d8c8 d7c8q f5c8,1586,75,94,2978,crushing endgame short xRayAttack,https://lichess.org/NyL6kxkv#59,
5MjDg,2r1rk2/8/4R2p/2pP1pp1/PpB2b1q/5P2/1P4QP/4R2K w - - 1 33,c4b5 h4e1 e6e1 e8e1,1597,75,87,665,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/P1T1Mkcu#65,
5OuSj,rn3r2/6k1/2p4p/p3BpqP/PpbP2N1/2p1Q3/3n1PP1/1R2K2R b K - 3 28,g7g8 g4h6 g5h6 e3h6,1564,76,93,782,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/OeM5west/black#56,
5PfLg,r5k1/1p2rppp/1pn3b1/3Bp1N1/4P3/P2q3P/Q4PP1/R1R3K1 b - - 5 23,c6d4 d5c4 d4e2 a2e2 d3e2 c4e2,1584,245,-100,7,advantage long middlegame xRayAttack,https://lichess.org/Pbumvbty/black#46,
5SoKh,4r1k1/pppb1ppp/2p5/5qQ1/3PN3/2P5/PP1B1PPP/4R1K1 b - - 0 19,e8e4 g5d8 d7e8 d8e8 e4e8 e1e8,1597,82,79,446,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/7IpOLGBd/black#38,
5WKvW,4r1k1/p2bRppp/2pP1n2/qpN5/3Q4/5B2/PPP2PPP/6K1 w - - 3 21,c5d7 a5e1 e7e1 e8e1,1555,89,43,333,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/M3v1Gyg8#41,
5YzeZ,6rk/5p2/p1p4q/4b3/4B3/3RR2p/PPQ1NPr1/7K w - - 6 28,e3h3 g2h2 h3h2 h6h2,1534,74,96,20848,mate mateIn2 middlegame short xRayAttack,https://lichess.org/RiB333HU#55,
5bBNr,r6k/1b3r1p/2n2R1Q/p3pN2/4P3/1qP1R3/5KPP/8 b - - 0 32,a8f8 h6f8 f7f8 f6f8 b3g8 f8g8,1580,75,60,277,crushing long middlegame xRayAttack,https://lichess.org/UspfZX3l/black#64,
5eULC,r2qrb1k/5p1n/p1n5/1pp1pN1Q/3pP2P/P2P1N2/RPP2PP1/4K2R b K - 2 19,d8f6 f3g5 f6g6 g5f7 g6f7 h5f7,1580,74,93,3241,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/732OY8fy/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
5g24W,5rk1/ppp3p1/2b4p/5R1Q/2P5/3B4/P1P3PP/4q2K w - - 1 24,d3f1 e1f1 f5f1 f8f1,1567,81,89,66,endgame mate mateIn2 short xRayAttack,https://lichess.org/x9qVvVJD#47,
5hxi6,1R3r1k/2Q3pp/8/8/8/7P/6PK/5q2 w - - 5 31,c7d8 f1f4 g2g3 f4b8 d8b8 f8b8,1511,75,88,6365,crushing endgame long xRayAttack,https://lichess.org/iaie6iv4#61,
5oEKh,8/p7/3b4/3k4/P5PB/5K1p/8/8 w - - 4 54,h4g3 h3h2 g3h2 d6h2,1510,74,91,447,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/4LCu1Xsq#107,
5qJcv,2br2k1/5pp1/pQBPr2p/Pp6/1qp5/7P/5PP1/R2R2K1 b - - 8 27,e6d6 b6d8 d6d8 d1d8,1542,75,95,2599,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/5JZwVgme/black#54,
5sQp8,6rk/4R1r1/p1p4p/1p1p3q/3P4/P2Q1Pbp/1PB3P1/4R1K1 b - - 1 41,g3e1 d3h7 g7h7 e7h7,1590,75,94,4159,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/O8COHxR8/black#82,
5x76H,7k/2p3p1/5pnp/3P4/1Q1qP3/6B1/2R2PPP/rR4K1 w - - 4 36,c2b2 d4d1 b1d1 a1d1 b4e1 d1e1,1587,74,94,29975,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/PxCpM0LV#71,
5zTAE,2r2r1k/p4Rpp/4Q1n1/3P4/2P5/3q4/6PP/5R1K b - - 8 31,f8f7 e6c8 g6f8 c8f8 f7f8 f1f8,1559,84,83,373,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/2yvXPsgc/black#62,
63wFq,r6k/r5pp/p4q2/1RNQ4/1P1P4/2P1p3/R5PP/6K1 b - - 2 34,a6b5 d5a8 a7a8 a2a8 f6d8 a8d8,1575,88,26,110,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kr36Namt/black#68,
66fCT,2r2k2/6pp/p3Q3/1p2P3/1P2p3/q1r5/P1R2PPP/2R3K1 w - - 1 32,c2c3 a3c1 c3c1 c8c1,1503,76,84,677,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iIQzV7Av#63,
67mY7,4r1k1/5p2/r1pQq2p/1p1p2p1/3P4/pP2P1P1/P1R2PP1/K1R5 w - - 2 29,c2c6 e6d6 c6d6 a6d6,1517,76,89,295,advantage endgame master short xRayAttack,https://lichess.org/3QLtIapY#57,
6EU0M,3r3k/1b1P2pp/pp6/2p1q3/7Q/1P6/P5PP/3R2K1 b - - 2 29,d8d7 h4d8 d7d8 d1d8 e5e8 d8e8,1527,79,88,3944,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/GJR79q6K/black#58,
6I3TL,3r2k1/7p/2Q2p2/3p3q/2P1p3/8/5PPP/3R2K1 w - - 1 25,d1d5 h5d1 d5d1 d8d1,1599,75,91,3432,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/zgbVmcvK#49,
6IE1w,r2r2k1/p4ppp/2R1p3/8/Q2P4/8/P2q1PPP/3R2K1 b - - 2 19,d8d4 a4d4 d2d4 d1d4,1521,77,95,13440,crushing endgame short xRayAttack,https://lichess.org/3RJwyY6e/black#38,
6JPZE,3r2k1/1R5p/n2r1pp1/Q2P4/2q5/P7/5PPP/3R2K1 b - - 0 35,d6d5 a5d8 d5d8 d1d8,1562,78,88,229,mate mateIn2 middlegame short xRayAttack,https://lichess.org/tOGW1Z9Y/black#70,
6KJUt,5rk1/p3Q1pp/4Br2/3p4/2pP4/2P1PR1P/1q4P1/6K1 b - - 0 25,g8h8 e7f8 f6f8 f3f8,1542,79,76,557,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/j3P7uK6D/black#50,
6Npzn,1k2r3/1pp3pp/3bB3/8/8/1Q2R3/PP3qPP/4R2K w - - 1 34,e6d5 f2e1 e3e1 e8e1,1520,75,95,12675,mate mateIn2 middlegame short xRayAttack,https://lichess.org/CAjOtsEL#67,
6Ovfl,4r3/pp4k1/2p1ppn1/3p4/3P1q2/5N1Q/PPP2PPP/4R1K1 w - - 4 25,e1e6 f4c1 f3e1 c1e1 e6e1 e8e1,1509,78,95,23159,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kkDBabyz#49,
6WRdV,3r2k1/pB3p2/8/1q6/6p1/2Q1R2p/PP5P/3rR2K w - - 3 37,b7f3 b5f1 e1f1 d1f1,1597,76,95,16513,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/hIdsIRAp#73,
6XEDj,r2q1rk1/ppp2pp1/2n1b2p/b1n1p3/P1P1N3/B4N1P/2QPBPP1/R4RK1 b - - 2 16,a5b4 e4c5 b4c5 a3c5,1514,76,88,383,advantage middlegame short xRayAttack,https://lichess.org/iKG4CBRN/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
6YBZv,8/pq5k/7p/3Pr1p1/1b2P3/1P6/5QPP/R5K1 b - - 1 36,b7b6 a1a7 b6a7 f2a7,1544,76,71,1374,crushing endgame short xRayAttack,https://lichess.org/45blMgJn/black#72,
6dd2X,r3r1k1/pp3ppp/5b2/3B4/3n4/2q1BQ2/P3RPPP/4R1K1 w - - 0 21,e3d4 c3e1 e2e1 e8e1,1525,75,91,1095,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dKpSC3yc#41,
6f9ix,3r4/p4pkp/1p3bb1/6Np/B6P/4B3/P1p3P1/5RK1 b - - 3 36,d8d1 f1d1 c2d1n a4d1,1502,75,87,1669,advantage master middlegame short xRayAttack,https://lichess.org/uwpuhjpM/black#72,
6karU,r3r2k/p6p/4N1q1/3Q1Rp1/8/4p3/PPP3PP/7K b - - 0 29,e8e6 d5a8 e6e8 f5f8 e8f8 a8f8,1579,76,87,296,advantage endgame hangingPiece long xRayAttack,https://lichess.org/y6xMJaXy/black#58,
6pRrI,1k2r3/1pp1PRp1/p6p/1rq1b3/4B1P1/1P3K1P/P3RPQ1/8 w - - 1 41,f7f8 e8f8 e7f8q c5f8,1582,76,94,5988,advantage middlegame short xRayAttack,https://lichess.org/x8jB25CV#81,
6pgOB,r5k1/p1r2pp1/Qp1qp2p/n3N3/P2P4/4P3/5PPP/1RR3K1 b - - 4 20,a8c8 a6c8 c7c8 c1c8,1552,75,92,3681,crushing middlegame short xRayAttack,https://lichess.org/6XPkwFrl/black#40,
6rU0f,1r6/6k1/p3Qpq1/3P2p1/1rp5/7R/6PP/1R5K w - - 0 38,b1b4 g6b1 b4b1 b8b1 e6e1 b1e1,1513,89,75,320,backRankMate endgame long master mate mateIn3 sacrifice xRayAttack,https://lichess.org/9UvorBVO#75,
73XHH,r4r2/pp4k1/1q4pp/2pQ4/8/2P4P/P4PK1/1R3R2 b - - 1 24,b6c6 b1b7 c6b7 d5b7,1588,76,97,1666,crushing endgame short xRayAttack,https://lichess.org/XwOg09HK/black#48,
73iwZ,3Q2k1/p5pp/1ppN1p2/4r2b/7P/8/Pq3PP1/4R1K1 b - - 3 24,h5e8 d8e8 e5e8 e1e8,1566,76,96,14437,endgame mate mateIn2 short xRayAttack,https://lichess.org/ffeRaN5P/black#48,
74gHm,5rk1/ppp2ppp/1b2rq2/n7/Q2P1B2/2P3PP/P4PB1/R3R1K1 b - - 8 17,f8e8 a4e8 e6e8 e1e8,1514,78,71,413,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/nVMUikJC/black#34,English_Opening English_Opening_Anglo-Scandinavian_Defense
76cRF,4r3/1pp4p/pb4pk/6P1/PP3K2/2Q1PR2/3Pqr2/R7 b - - 0 36,h6h5 a1h1 f2h2 f3h3 h2h3 h1h3,1526,76,96,22631,long mate mateIn3 middlegame xRayAttack,https://lichess.org/z3wbC4Ib/black#72,
792Xa,R1b2r2/p1q2k2/2P1p2p/p1Q2p2/4rP2/P6P/6P1/5RK1 b - - 3 31,c7b6 a8a7 b6a7 c5a7,1564,76,93,5849,crushing middlegame short xRayAttack,https://lichess.org/0i4nk0OZ/black#62,
7BKiv,5rk1/2r2ppp/pq3b2/1p1p4/3Nn1Q1/PP2P3/1B3PPP/2R2RK1 b - - 0 21,f8c8 g4c8 c7c8 c1c8,1572,122,87,15,crushing middlegame short xRayAttack,https://lichess.org/neteakRl/black#42,
7FJm5,r2r4/pp6/8/k6R/1q6/8/PPP2PP1/2K1Q3 b - - 4 39,a5a4 b2b3 a4a3 h5a5 b4a5 e1a5,1586,81,70,72,endgame long mate mateIn3 xRayAttack,https://lichess.org/BjI7ym1w/black#78,
7JQ6B,5r1k/p3Q1pp/5r2/3p4/1P1Pp3/P2bP1P1/5qBP/2R2R1K b - - 6 27,f2e3 e7f8 f6f8 f1f8,1557,85,78,609,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/OMovXDbk/black#54,
7KRuK,4rrk1/5p2/p2p2P1/2pP4/NpPbP1pq/1P3R1P/P1Q5/5R1K w - - 0 27,f3f7 h4h3 c2h2 h3f1 f7f1 f8f1,1517,76,87,770,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/fWDceTIS#53,
7Wasn,r1bb3k/1p2qpp1/p3pn1p/8/4N2Q/5B2/PPP1NPPP/3R2K1 b - - 1 19,f6e4 d1d8 e7d8 h4d8,1585,77,96,15619,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/yRI3YuFJ/black#38,French_Defense French_Defense_Schlechter_Variation
7hNp9,5r1k/pp2brpB/2n5/1qnQ4/8/2P5/PP4PP/RNB2R1K w - - 1 19,f1f7 b5f1 f7f1 f8f1,1508,78,92,2645,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/RaZj4U4H#37,Sicilian_Defense Sicilian_Defense_French_Variation
7jbnr,r5k1/1p3rpp/8/1B1pp3/PBp1P2q/4pQbP/2P3KN/R6R w - - 0 28,f3g3 f7f2 g3f2 h4f2,1575,75,89,1921,mate mateIn2 middlegame short xRayAttack,https://lichess.org/xs6jpyre#55,
7nGhl,1r4k1/4Rrp1/3q3p/Q2p1p2/3P4/P4N2/5PPP/4R1K1 w - - 1 29,a5c7 d6c7 e7c7 f7c7,1536,75,94,3780,advantage middlegame short xRayAttack,https://lichess.org/8VAfkoZU#57,
7oGrK,4r1k1/5p1p/1p3qp1/5b2/3R4/1B3Q2/P4PPP/2rR2K1 w - - 1 26,f3f4 e8e1 d1e1 c1e1,1515,77,89,1171,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/iwYIJqBH#51,
7omEc,5k2/1b3p1p/3Rp1p1/1Q6/4PP2/1Pq5/6PP/r2R3K w - - 1 28,b5b7 c3e1 d1e1 a1e1,1527,74,95,31698,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/k4zYHU3H#55,
7tssy,r5k1/pb2r1b1/3pN2p/p2P2p1/P1P1Rp2/1P5P/3K1PP1/4R3 b - - 1 25,a8e8 e6g7 e7e4 g7e8 e4e8 e1e8,1561,76,86,252,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/BL27h49R/black#50,
7uJMH,8/3b2pk/qP5p/4p3/3pPp2/5B2/2Q2PPP/rR5K w - - 1 36,b6b7 a6f1 b1f1 a1f1,1562,80,89,4587,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/a004wA44#71,
7w9OS,4r1k1/2p2pp1/3p1q1p/p1pRrP2/2P1p1Q1/P1P4P/1P3PP1/4R1K1 b - - 5 22,f6f5 g4f5 e5f5 d5f5,1545,74,91,1152,crushing endgame short xRayAttack,https://lichess.org/gUqewcwR/black#44,
7wm3w,1r4k1/2p1qp2/3b2pB/2pR4/2P3Q1/7P/5PP1/1r1R2K1 w - - 2 27,h6g5 e7e1 d1e1 b1e1,1598,74,93,2262,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/hMHnKtzO#53,
7wzxc,4r1kr/p1p2q1p/4N1pB/1p3n2/4Q3/1P6/1P2RPPP/6K1 b - - 2 33,e8e6 e4a8 f7e8 a8e8 e6e8 e2e8 g8f7 e8h8,1573,76,78,81,advantage master middlegame skewer veryLong xRayAttack,https://lichess.org/vdtRVNKQ/black#66,
7xySZ,3r2k1/1p3ppp/p3p3/6Q1/3P2P1/2r2P2/3RBK1P/2q5 b - - 1 27,d8d4 g5d8 d4d8 d2d8,1522,75,94,21488,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/wjoAVsnr/black#54,
7zquM,6k1/1rRb3p/1P2r1p1/8/3b1B2/5P1P/6PK/1R6 b - - 4 38,e6b6 c7b7 b6b7 b1b7,1588,78,96,29413,advantage middlegame short xRayAttack,https://lichess.org/IP9Zi8TG/black#76,
838mD,2rrn1k1/4bpp1/4p1p1/n7/2BB4/q3PN2/Q1R2PPP/2R3K1 w - - 0 24,c4e6 a3c1 c2c1 c8c1 f3e1 c1e1,1558,76,100,324,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/WUjwE96U#47,
83qW6,5r1k/ppp3pp/7r/2Qpp2q/B5b1/3P1NP1/PPP4P/R4RK1 b - - 4 19,f8f3 c5f8 f3f8 f1f8,1531,83,69,330,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/K3mIrWUS/black#38,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
8436V,r3r1k1/pppb1pp1/2n4p/1B1P4/8/1PP2N1P/5PP1/R3R1K1 b - - 0 18,c6b8 e1e8 d7e8 b5e8,1545,75,82,144,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/NF3eNn9V/black#36,French_Defense French_Defense_Exchange_Variation
85uCJ,1Q1q2k1/P4ppp/8/8/r5P1/4Qb1P/5P2/3q1BK1 b - - 0 38,a4a7 e3e8 d8e8 b8e8,1509,77,87,777,mate mateIn2 middlegame short xRayAttack,https://lichess.org/WWfgMRXq/black#76,
87qrd,2r4k/6pp/2p5/2RPp1qb/NP2P3/1B3r1P/5QP1/2R3K1 w - - 0 38,c5c6 g5c1 c6c1 c8c1 g1h2 f3f2,1571,75,94,13334,crushing long middlegame xRayAttack,https://lichess.org/7V2z6ngC#75,
89ZRz,rn5r/2p2kbp/p2p2p1/6p1/5q2/2P1QN2/P1PK1PPP/R4B1R b - - 5 15,b8c6 f3g5 f4g5 e3g5,1536,76,96,23950,crushing master middlegame short xRayAttack,https://lichess.org/OET6JEpo/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
8ANaR,2rq1rk1/6pp/8/8/4B3/4Q1P1/P1p1PP1P/5RK1 b - - 1 23,d8d1 e3b3 g8h8 f1d1 c2d1q b3d1,1589,75,96,5695,advantage endgame long master xRayAttack,https://lichess.org/5tCeu2Kf/black#46,
8H2pj,2r3k1/5p2/5P1p/p2R2p1/P6q/1P3Q2/6PP/2r2R1K w - - 2 34,f1c1 c8c1 d5d1 h4e1 d1e1 c1e1 f3f1 e1f1,1524,75,98,545,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/BqJ5Za4C#67,
8HRhh,r7/pp2pkrR/3p2p1/2pNn3/2P1P1p1/P3P1P1/1P6/2K2R2 b - - 9 24,f7g8 d5e7 g7e7 h7e7,1588,75,90,1390,crushing endgame kingsideAttack master short xRayAttack,https://lichess.org/7yfTl7E5/black#48,
8HwHi,8/8/2k1P3/4bp1p/pB6/4K2P/P7/8 b - - 1 45,e5d6 e6e7 d6e7 b4e7,1515,74,89,480,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/8E9lkZLw/black#90,
8IFpN,1rb2rk1/1p2npbp/pqnpp1p1/8/2PNPP2/1QN1B1P1/PP4BP/2R2RK1 b - - 2 14,g7d4 b3b6 d4b6 e3b6,1523,75,91,1733,advantage middlegame short xRayAttack,https://lichess.org/IwpMxsEV/black#28,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
8Lzrq,r3rk2/ppp3q1/3p1pp1/8/3Q1Nb1/8/5K1R/5B2 b - - 3 32,f6f5 h2h8 g7h8 d4h8,1552,77,95,22494,crushing middlegame short xRayAttack,https://lichess.org/1lMzZoUL/black#64,
8Psl6,2r2rk1/pp2bppp/4p3/3p4/3PnB2/1PPq1Q1P/PK1N1PP1/2R4R b - - 3 18,c8c3 c1c3 d3c3 f3c3 e4c3 b2c3,1520,74,94,2885,advantage long middlegame xRayAttack,https://lichess.org/UJgbUWf6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8Qd7z,5r1k/p1p5/6pp/3Qb1q1/8/2PB1p1R/PP4PP/7K w - - 0 37,h3f3 g5c1 d3f1 c1f1 f3f1 f8f1,1534,74,94,1693,endgame long mate mateIn3 xRayAttack,https://lichess.org/KnaiMJv5#73,
8R0kk,1rr3k1/p4ppp/8/4Q3/2RPp3/1P6/Pq3PPP/R5K1 w - - 3 26,a1c1 b2c1 c4c1 c8c1,1552,77,84,793,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/T7k6Bwcy#51,
8Wi8f,2r3k1/5pb1/2rp2pp/Pp3P2/1B1pP3/1Q5P/q1P2RP1/1R4K1 b - - 2 33,c6c2 b3a2 c2a2 f2a2,1564,76,95,12260,crushing master middlegame short xRayAttack,https://lichess.org/dcSTsksP/black#66,
