PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6Xkbi,8/2RP4/6k1/8/1pPK4/1P6/P7/7q b - - 0 51,h1g1 d4d5 g1g5 d5c6 g5f6 c6b7,1571,77,89,283,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/DtrDzym1/black#102,
6apPi,2Q5/8/3pk3/4p2p/3p1r2/3P1r2/2P4K/8 b - - 9 59,e6d5 c8c4,1519,85,87,1229,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bqElqTF5/black#118,
6f9Jq,5r1k/8/3pp1Q1/2p5/5p2/3PKR2/2r3PP/8 w - - 0 33,e3e4 c2e2 f3e3 e2e3,1518,77,96,21288,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/5ml2fV3M#65,
6fCIB,4k3/3r4/p7/1pQ5/8/P2r2KP/1P6/8 w - - 5 51,g3g4 d7d4 c5d4 d3d4,1510,75,97,3021,crushing endgame queenRookEndgame short,https://lichess.org/5zYO0IiX#101,
6gPfS,5k2/pp2Rp1p/5K2/6RP/P4P2/3q4/6r1/8 b - - 0 49,g2e2 e7f7 f8e8 g5g8,1573,76,95,3075,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VyvA3yTm/black#98,
6kHvl,1k1r4/6pp/p1P1p3/1P6/1Q6/8/P2r1KPP/8 w - - 4 28,f2g3 d8d3 g3f4 d3d4 b4d4 d2d4,1500,75,88,594,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/MFXVuKKM#55,
6mxrj,8/8/8/p7/5qpk/P5R1/7K/6R1 w - - 6 48,h2h1 f4g3 g1g3 h4g3,1550,77,97,10869,crushing endgame master queenRookEndgame short,https://lichess.org/OFPKcE0o#95,
6n1YN,6k1/5p1p/P3p1p1/7r/8/6Q1/2r3K1/R7 w - - 5 46,g2f1 h5h1 g3g1 h1g1 f1g1 c2c8,1554,87,74,55,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/8b3CRv7I#91,
6nGL2,R7/4P1kp/p5p1/8/5PKP/4r3/8/8 w - - 2 40,e7e8q h7h5 g4g5 e3g3,1508,74,100,524,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BtZCIDMw#79,
6plnN,8/3R1R1p/6pk/p3q3/Ppp5/5K1P/7P/8 b - - 19 53,h6g5 h3h4 g5h4 f7h7 h4g5 h2h4,1580,78,86,74,attraction crushing endgame long queenRookEndgame,https://lichess.org/RYPK49Vi/black#106,
6py0f,8/5Q2/8/6p1/P3r2p/4rk1P/8/6K1 b - - 10 48,f3g3 f7f2 g3h3 f2g2,1527,76,96,25075,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TtPxKUmQ/black#96,
6sd82,3R4/P4k1p/8/1P6/2r3P1/8/r7/4K3 w - - 2 45,a7a8q c4c1 d8d1 c1d1 e1d1 a2a8,1510,76,93,2189,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/lAWGBFnJ#89,
6t0UU,2k5/2p5/p3Pp2/4qP2/P1R4p/5K1P/8/2R5 w - - 5 33,f3g4 e5g3 g4h5 g3g5,1513,84,84,59,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OHqfreyj#65,
750J6,k4r2/8/7p/6p1/3Q4/3P2K1/2r3PP/8 b - - 4 40,f8f2 d4f2 c2f2 g3f2,1548,77,88,229,crushing endgame queenRookEndgame short,https://lichess.org/Dlk14XBW/black#80,
76sxT,8/p5pk/6r1/8/4P2P/P2Q2pK/r5P1/8 w - - 2 37,e4e5 a2a1 d3g6 h7g6,1566,75,96,5569,crushing endgame queenRookEndgame short,https://lichess.org/aSD3t5mb#73,
7DGKS,1r4k1/3RQ3/4p2p/6p1/p7/5pPP/r4q2/5RK1 w - - 0 42,f1f2 b8b1 d7d1 b1d1 f2f1 a2g2 g1h1 d1f1,1523,75,90,117,deflection endgame exposedKing mate mateIn4 pin queenRookEndgame veryLong,https://lichess.org/a8tXd7E3#83,
7DLN4,1k6/3P3R/p3q3/5p2/P7/7P/6PK/8 b - - 0 40,e6g8 h7e7 g8d5 e7e8,1512,75,94,3376,crushing endgame queenRookEndgame quietMove short,https://lichess.org/9ka3jMv0/black#80,
7G56H,8/8/R3R3/5kp1/2Kp4/8/p2r4/8 b - - 0 55,a2a1q e6f6 f5g4 a6a1,1577,76,85,88,crushing endgame queenRookEndgame short,https://lichess.org/YI4f6m0b/black#110,
7JbJT,8/8/2K5/p2r4/3r1k2/8/PP6/2Q5 b - - 2 55,f4f3 c1h1 f3e3 h1d5,1523,76,96,5618,crushing endgame queenRookEndgame short,https://lichess.org/ElK9xAMB/black#110,
7KQP2,4Q3/1kp5/2r2p2/3r4/KP6/6P1/7P/8 b - - 4 50,d5d3 e8e4 d3d1 b4b5,1594,76,97,1145,crushing endgame master queenRookEndgame short,https://lichess.org/RTLxkWRB/black#100,
7ML2u,4k3/4P3/3p2p1/3q1p2/5RpP/6P1/4RK2/8 w - - 1 53,f2f1 d5h1 f1f2 h1h2,1571,79,84,59,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/Y5XHmtn1#105,
7bpzj,8/2p5/1p1p1rkp/3Pr1pR/3QP3/P1P2PK1/1P6/8 w - - 8 46,g3g4 f6f4 g4g3 g6h5,1537,500,100,8,deflection endgame equality queenRookEndgame short,https://lichess.org/ROlN6jRw#91,
7eawX,6k1/5R2/2r3PP/1p6/8/6K1/2p5/8 b - - 0 51,c2c1q h6h7 g8h8 f7f8 h8g7 h7h8q,1580,75,95,8449,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/fTfoij93/black#102,
7qJBP,6k1/5pp1/1Q2p3/P3P2p/7r/1P2PK2/7P/1r6 b - - 0 31,h4h2 b6d8 g8h7 d8d3 h7h6 d3b1,1501,76,95,12177,crushing endgame fork long master queenRookEndgame,https://lichess.org/xlgVCRdr/black#62,
7v9GN,7q/5k2/8/6R1/5K2/8/8/8 b - - 39 78,h8f6 g5f5 f7e7 f5f6,1590,437,100,3,defensiveMove endgame equality pin queenRookEndgame short,https://lichess.org/5pAmlUv0/black#156,
89xGY,8/8/k7/8/7p/5q2/5P2/1RR2K2 w - - 0 48,b1b2 f3h1 f1e2 h1c1,1541,77,94,9286,crushing endgame queenRookEndgame short skewer,https://lichess.org/8dYrN7CB#95,
8HSQY,6k1/5ppp/Q3p3/2P5/2P2K2/3r4/Pr4PP/8 b - - 4 33,h7h6 a6a8 g8h7 a8e4 f7f5 e4d3,1528,75,98,3925,crushing endgame fork long queenRookEndgame,https://lichess.org/3ZD624J7/black#66,
8IDcU,5r2/6k1/4pr2/1p1p3Q/pP1Pp3/P1P5/8/2R3K1 w - - 10 53,g1h2 f6h6 c1g1 g7h7,1529,76,96,1007,advantage defensiveMove endgame pin queenRookEndgame short,https://lichess.org/7iioDJIH#105,
8JbEG,8/R6p/7k/5Kp1/4PPP1/8/4q3/8 b - - 0 40,g5f4 g4g5 h6h5 a7h7,1593,74,93,2071,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kyVEZjUy/black#80,
8O6u6,6r1/p1k1p3/2pp1p1p/8/1PP1PP1Q/P3K1r1/8/5R2 w - - 3 30,e3d4 e7e5 f4e5 f6e5,1509,76,95,10153,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/usiSOoyy#59,
8PZ23,8/R4pk1/1P1p4/3Pp3/2p1P3/4qP1P/6P1/5R1K w - - 0 45,b6b7 e3a7 f1b1 a7b8,1504,74,87,385,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/AeDfWv9j#89,
8QCtW,8/p7/1p6/6p1/5q1k/7P/P3R1R1/6K1 b - - 3 59,h4h3 g2h2 h3g4 e2g2 g4f3 g2f2 f3e4 f2f4,1545,77,81,249,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/IA646hkN/black#118,
8Ti49,8/6pk/3R4/p7/2P4P/1P1p2K1/P1q2R2/8 w - - 2 41,d6e6 d3d2 e6d6 d2d1q d6d1 c2d1,1588,75,91,881,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/GCprtJ4e#81,
8UzfX,5rk1/1R3Q1p/3p2pP/3P2P1/2P4q/1P3p2/5P2/4R1K1 b - - 0 48,f8f7 e1e8 f7f8 b7g7 g8h8 e8f8,1515,77,70,97,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Aj7k06YJ/black#96,
8kDjh,7k/6p1/3P3p/8/2p2PP1/1q5P/3R2K1/8 b - - 0 47,c4c3 d6d7 c3d2 d7d8q,1554,246,100,14,advancedPawn endgame equality promotion queenRookEndgame short,https://lichess.org/K9OZWcxJ/black#94,
8vlm8,8/4kp2/4p3/6RR/p6K/6P1/PP4qP/8 w - - 14 58,h4g4 f7f5 g5f5 e6f5,1522,75,91,1365,crushing endgame master queenRookEndgame short,https://lichess.org/lgMid4OR#115,
96Ci0,1r2r1k1/5pp1/2p2P2/2Pp3p/1P5P/1Q6/5P2/5K2 b - - 0 30,e8e4 b3g3 e4g4 g3b8,1579,75,97,1260,crushing endgame pin queenRookEndgame short,https://lichess.org/a9cdV2vq/black#60,
9Qk8H,7r/2k2p2/p2p1Pp1/1P6/3pr3/6Pp/P6P/2Q4K b - - 0 32,c7b6 c1c6 b6a5 c6e4,1520,76,96,12801,crushing endgame fork queenRookEndgame short,https://lichess.org/cHvw1bK4/black#64,
9Slx1,4r1k1/p3rpp1/1p5q/5P2/6pQ/2P2R1P/PP3RK1/8 w - - 0 32,h4h6 g4f3 g2f3 g7h6,1504,78,92,1310,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/yLMa6yVA#63,
9TudH,8/8/8/8/Q5KP/2p5/1r6/2k5 w - - 12 50,a4a3 c3c2,1584,332,100,4,advancedPawn endgame equality oneMove queenRookEndgame,https://lichess.org/hGpok1qN#99,
9VLnp,4r1k1/5pp1/Q2R3p/5p2/7P/4K1P1/P1r2P2/8 w - - 4 34,e3f4 c2f2,1571,77,72,283,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7Cssxbw6#67,
9ZTPU,8/5r1k/8/2q2PR1/2P2pKp/3P3P/6P1/8 b - - 0 47,h7h6 g5h5 h6g7 f5f6 g7f6 h5c5,1569,76,95,6934,crushing discoveredAttack endgame exposedKing long queenRookEndgame,https://lichess.org/3FJLach8/black#94,
9aw5u,5r2/7k/1p3rpp/8/2PQ4/6PP/5PK1/8 w - - 0 39,c4c5 f6f2 g2g1 f2f1,1585,76,95,1090,advantage endgame queenRookEndgame short,https://lichess.org/P2V5hsN1#77,
9etJZ,8/1p2r1k1/p4p2/6p1/4K1P1/2Q5/5P2/8 w - - 4 51,e4f5 e7e5 c3e5 f6e5,1500,500,100,2,crushing endgame master queenRookEndgame short,https://lichess.org/mVQqWvhW#101,
9fmvt,1k4r1/p1p4p/1p1p4/8/5Q2/8/PP2K1r1/R7 w - - 1 32,e2d3 g8g3 d3c4 g3g4,1556,75,93,5722,crushing endgame pin queenRookEndgame short,https://lichess.org/nxz4XxsB#63,
9ihqn,8/6p1/1r3rkp/1P1Q4/6PP/6K1/8/8 b - - 0 61,f6d6 d5f5,1546,88,86,842,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8USPkCNv/black#122,
9jVIC,8/1p6/p4pk1/2R3p1/2PR2K1/1P2P1P1/P4P2/7q w - - 3 33,d4d6 h1h5,1571,85,73,721,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uz6cvVhE#65,
9jrKE,6k1/5p1p/1p1p1rqp/5P2/1P3Q2/P3r1P1/5P1P/4R1K1 w - - 0 28,f5g6 e3e1 g1g2 f6f4,1530,75,94,4232,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/ncNC6aeJ#55,
9m8dg,8/R7/5kp1/3P3p/2q5/8/1K4P1/R7 b - - 6 43,c4d5 a1a6 f6f5 a6a5 d5a5 a7a5,1562,75,97,1986,crushing endgame long pin queenRookEndgame,https://lichess.org/hb1AWIgC/black#86,
9pNGH,5k2/1R5P/3pp3/1p3p2/pP1q1p2/8/5PP1/6K1 b - - 0 42,d4g7 b7b8 f8e7 h7h8q g7h8 b8h8,1532,74,97,6753,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/OBMaBrco/black#84,
9ropQ,4rk2/5p2/6r1/7P/8/2Q3PK/8/8 b - - 0 47,e8e6 h5g6 e6g6 c3h8,1539,174,33,8,crushing endgame master queenRookEndgame short,https://lichess.org/SXZypTxh/black#94,
9t1HL,8/rK6/8/3Q4/3P4/3k4/r7/8 w - - 1 48,b7c6 a2a6 c6c5 a6a5,1577,76,94,5850,crushing endgame queenRookEndgame short,https://lichess.org/uu8ykh79#95,
9v89R,r3k3/p6p/6r1/1PPpp3/4q3/4p1P1/2Q2R1P/2R1K3 w q - 0 27,c2e4 e3f2 e1f2 d5e4,1505,73,95,20635,advancedPawn attackingF2F7 crushing endgame intermezzo master queenRookEndgame short,https://lichess.org/atDfFnw8#53,
9zSLo,1k5r/ppp5/5Pp1/1q6/3p1R1p/7P/PPP3P1/4R1K1 b - - 0 24,b5b2 f6f7 a7a6 e1e8 h8e8 f7e8q,1547,157,86,13,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/QcXvBzxh/black#48,
A1lyS,8/1R6/1p1pp1k1/p2q4/8/8/PP6/1K4R1 b - - 1 41,g6f5 b7f7 f5e4 g1e1 e4d4 e1d1,1555,76,97,6559,crushing endgame long queenRookEndgame,https://lichess.org/JYKylRl8/black#82,
A8G2X,r4rk1/5ppp/3Q4/3p4/3P4/4P3/p4PPP/2R3K1 w - - 0 30,c1a1 f8b8 h2h3 b8b1 g1h2 b1a1,1519,75,100,1047,advantage endgame long queenRookEndgame quietMove,https://lichess.org/moTirE6O#59,
AAHqI,4r3/1PQ5/P4k2/8/5K2/8/8/5r2 w - - 1 76,f4g4 e8g8 g4h3 f1h1 c7h2 g8h8,1540,77,89,1314,crushing endgame long pin queenRookEndgame,https://lichess.org/w6vv62n0#151,
ACcoj,4k3/5R1R/2Kp3p/4p2P/2PpP3/q2P4/8/8 w - - 0 39,f7b7 a3c5,1507,82,74,250,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0rLIYKjw#77,
AFI2I,7k/5R2/6PP/4K3/5P2/7q/8/8 b - - 4 70,h3h6 f7h7 h6h7 g6h7,1508,76,93,1005,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/j1F0ZHq8/black#140,
AFj2B,5rk1/6pp/5p2/8/1P2P3/3pQ3/5KPP/2r5 b - - 1 32,f8d8 e3c1 d3d2 c1d1,1571,76,93,2133,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/CssxLom8/black#64,
AKfpn,8/5pkp/3Q2p1/rr2p1P1/2K4P/5P2/8/8 b - - 7 48,h7h6 d6f6 g7g8 g5h6 b5c5 c4d3,1505,78,93,2060,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/RC7mrude/black#96,
ALlJA,8/5Q2/4p2p/5pk1/7r/4K3/8/8 w - - 2 56,f7e6 h4e4 e6e4 f5e4 e3e4 g5g4 e4e3 g4g3 e3e2 g3g2,1590,75,97,770,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/OkZPr6te#111,
AXPY0,8/8/6p1/3Q1p2/P4P2/K2k4/1r4r1/8 b - - 2 69,d3e3 d5e5 e3f3 e5b2 g2b2 a3b2,1589,78,87,173,crushing endgame long queenRookEndgame,https://lichess.org/7T40fmU8/black#138,
AeMyg,8/6pk/6p1/8/p5P1/3qP2P/1PR2P2/4KR2 w - - 4 40,c2e2 d3b1 e1d2 b1f1,1514,75,100,443,advantage deflection endgame queenRookEndgame short skewer,https://lichess.org/Al9X6HHY#79,
AhzNM,3q4/pp1Pk1pp/2r1P3/8/8/P3R1P1/5PKP/4R3 b - - 2 31,d8f8 e3f3 f8f3 g2f3,1538,75,83,239,advantage endgame master queenRookEndgame short,https://lichess.org/P55FGANT/black#62,
Auuu4,4K3/2R1R1pk/8/1q6/8/8/8/8 w - - 36 74,e8f8 b5b8 e7e8 b8c7,1554,77,89,572,crushing deflection endgame master queenRookEndgame short,https://lichess.org/OVDw3GQr#147,
AzY9W,6k1/2p3pp/p7/1p2P3/8/P2pRK2/1q4PP/3R4 b - - 1 31,d3d2 e5e6 b2f6 f3e2,1507,77,90,2598,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/hobP2fia/black#62,
BAuGU,5Q2/7R/6p1/p4p2/2p2Pk1/3p4/P2r2PP/6K1 w - - 1 36,h2h3 g4g3 h7e7 d2d1 e7e1 d1e1,1563,77,94,358,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/hxzlLH9i#71,
BDGpc,6k1/1r3r2/KP6/3Q1p2/8/8/8/8 b - - 21 79,g8f8 d5b7 f7b7 a6b7,1524,78,95,11654,crushing endgame master queenRookEndgame short,https://lichess.org/xw6fKbyh/black#158,
Ba2v4,8/p4pk1/8/1p4KP/2pRr1r1/2P1p3/PP2Q3/8 w - - 5 37,g5f5 g4f4 f5g5 f7f6,1587,76,89,83,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XLTYwDhQ#73,
BaWR4,8/3KP1q1/8/1R6/4k3/8/8/8 b - - 0 65,g7g4 d7d8 e4d3 e7e8q,1519,74,88,891,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/o88obWLf/black#130,
BdYg5,8/1r3r1k/6p1/4P1P1/8/P2Q4/8/1K6 w - - 1 43,b1c1 f7c7 c1d2 c7d7 d3d7 b7d7,1575,77,86,79,crushing endgame long pin queenRookEndgame,https://lichess.org/bWiy4CKd#85,
BoRCD,1k6/1p3qP1/p2p4/8/3p3P/1P1R4/P1R5/2K5 w - - 1 34,d3g3 f7f4 g3e3 f4e3,1542,76,85,454,crushing endgame fork queenRookEndgame short,https://lichess.org/7vOTEFS3#67,
BsixT,3R4/8/8/8/5PP1/2k2K1P/r1p5/8 b - - 0 51,c2c1q d8c8 c3d2 c8c1 a2a3 f3e4,1568,87,100,85,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/mKqPDnm0/black#102,
BxnN6,6r1/R7/5R1P/1kp1P3/1pp2P2/P3PK2/1P1r2p1/8 b - - 3 40,g2g1q a3a4,1546,102,76,169,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/T2yBFZmX/black#80,
CAAIj,8/8/6r1/p6p/1p5K/8/P5r1/5Q1k b - - 2 67,g2g1 f1h3,1527,81,69,412,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MwUnS9Ti/black#134,
CAJXF,8/6p1/pR6/6R1/P2kq3/4p1P1/8/6K1 b - - 0 45,e3e2 b6b4 d4e3 b4e4 e3e4 g1f2,1502,75,96,1087,crushing endgame long queenRookEndgame skewer,https://lichess.org/CNZnUo8Z/black#90,
CGpSM,8/pp4p1/6k1/2R5/q4P2/6P1/7P/4R1K1 w - - 2 36,e1e7 a4d4 g1g2 d4c5,1502,109,52,37,crushing endgame fork queenRookEndgame short,https://lichess.org/NsBqqDvI#71,
CNRFD,k7/1R4pp/p3r3/P1r5/3p4/3Q3P/2P3P1/7K b - - 0 36,a8b7 d3b3 b7c7 b3e6,1567,75,96,19269,crushing endgame fork queenRookEndgame short,https://lichess.org/fzk35sRR/black#72,
CNwgQ,1Q2k3/4r3/Pp2r3/8/8/8/1P3K2/8 b - - 2 59,e8f7 a6a7 e7a7 b8a7,1549,74,85,230,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/Or3RQHRt/black#118,
CP4l7,8/5p2/p2R2pp/4pk2/4qP2/6PP/3R1K2/8 b - - 2 42,e5f4 d2d5 e4d5 d6d5,1586,75,94,2950,advantage endgame master queenRookEndgame short,https://lichess.org/Ohxet6Wn/black#84,
CaEKb,r1k2r2/pR3R1q/2pp1p2/8/1P6/K1P5/P7/8 b - - 0 43,c8d8 f7f8,1561,83,85,676,endgame hangingPiece master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MYFXTALg/black#86,
Cakaf,8/2pk4/1p3P2/p7/2q1RK2/5R2/8/8 b - - 14 49,c4f7 e4e7 f7e7 f6e7,1527,74,80,709,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/cVtiOmZq/black#98,
Ci4EW,4q1k1/1p3r2/3p1R1P/2pPp3/2P1P3/pP6/P7/1K4R1 b - - 2 44,g8h7 f6f7 e8f7 g1g7 f7g7 h6g7,1534,75,95,1326,advancedPawn advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/CEyLVW4p/black#88,
ClgMs,8/3P4/p4r2/2k3p1/2P1K3/1r5P/7P/8 w - - 0 47,d7d8q f6f4 e4e5 b3e3,1528,83,86,64,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7VDMOP0k#93,
Cn2ib,3k4/p2r2pp/8/8/2Q5/P1P1p2P/2P3PK/4r3 b - - 1 40,e3e2 c4h4 d7e7 h4e1,1589,77,92,2968,advantage endgame fork queenRookEndgame short,https://lichess.org/uIym7a1C/black#80,
CoAma,8/3R2kp/p7/1p3pp1/4q3/P1P2pP1/1P5P/3R2K1 b - - 3 34,g7g6 d1d6 g6h5 d7h7 h5g4 d6d4 e4d4 c3d4,1564,74,89,910,crushing deflection endgame master pin queenRookEndgame veryLong,https://lichess.org/OwrGgXxN/black#68,
CqFZf,5Q2/1r5p/1r6/5ppk/6PP/4PP1K/8/8 b - - 0 43,f5g4 f3g4 h5g6 h4h5,1587,80,70,50,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/B8TbkG6I/black#86,
Cu5KP,8/3P2kp/p3r3/5pp1/2p4R/2P2K2/P5PP/1r6 w - - 0 37,d7d8q b1f1 f3g3 e6e3,1545,75,92,703,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jrj3lJUo#73,
CxAJa,8/8/2R1R3/5q2/4k3/6P1/1r3PKP/8 b - - 16 54,e4d5 e6d6 d5e5 c6c5 e5d6 c5f5,1551,75,98,5400,crushing endgame long queenRookEndgame skewer,https://lichess.org/rqAogCjt/black#108,
CygGT,3r3k/1p4p1/p2r1qpp/8/P4Q2/7P/1P3PP1/R2R2K1 w - - 0 33,f4f6 d6d1 g1h2 g7f6,1563,76,92,1977,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/YDYSnULD#65,
D1aFh,6k1/6p1/4P2p/1p6/3P2PP/2Q5/p1PK4/5r2 w - - 0 38,c3c8 g8h7 c8a6 a2a1q a6a1 f1a1 e6e7 a1a8,1544,283,-100,3,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/HrSYbSCP#75,
D1kI7,8/p5R1/1pk1q3/8/8/P5RK/8/8 w - - 20 71,h3h4 e6h6 h4g4 h6g7,1527,92,83,48,crushing endgame interference queenRookEndgame short,https://lichess.org/mpG6P131#141,
D50vL,8/1Q6/5K1k/6rp/P7/8/2P5/3r4 w - - 1 49,a4a5 d1d6 f6e7 g5g7 e7d6 g7b7,1537,75,93,4215,crushing endgame long queenRookEndgame skewer,https://lichess.org/PHxvDSuR#97,
D9aIf,5rk1/8/1pR2r2/pP1P4/P2Q2p1/4q1Pp/7P/6K1 w - - 0 44,d4e3 f6f1,1500,500,100,1,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BzBVqj1I#87,
D9ltE,8/3rk3/1Q4p1/1Pp2p1p/2P1p2P/6P1/3r1P2/6K1 b - - 0 58,e4e3 b6c5 e7f7 c5e3,1565,77,88,1291,advantage endgame queenRookEndgame short,https://lichess.org/0rRWeUZL/black#116,
DA6o9,6k1/1R3p2/4PKp1/8/5P2/7P/1prp4/8 b - - 0 41,d2d1q e6f7 g8f8 b7b8 c2c8 b8c8 d1d8 c8d8,1523,75,92,555,advancedPawn endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/BIYJT8ob/black#82,
DE0Mh,8/8/p1Pk4/8/8/P2rrp2/KP3Q2/8 w - - 1 56,f2c2 d3a3 b2a3 e3e2 a2b3 e2c2,1543,78,94,1646,crushing endgame long pin queenRookEndgame sacrifice,https://lichess.org/BsQm4g6w#111,
DIsK8,8/4q2k/pp2P3/6pp/PP2R3/2K3R1/8/8 w - - 0 63,e4e5 e7c7 c3d4 c7d6 d4e4 d6b4,1555,94,74,46,crushing endgame fork long queenRookEndgame,https://lichess.org/wPfW9JQj#125,
DKezP,8/4R3/p4k2/2p1R3/1p6/3P2P1/q1P2P2/6K1 w - - 7 48,e5e6 a2e6 e7e6 f6e6 g1f1 a6a5 f1e2 a5a4 e2d2 a4a3,1544,76,94,3781,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/5Dr4p1pH#95,
DKvdO,8/p1r5/1p4P1/2p3K1/k1P5/5r2/3Q4/8 b - - 6 60,c7g7 d2d1 a4b4 d1f3,1515,76,89,2005,crushing endgame fork queenRookEndgame short,https://lichess.org/nDYzP2bb/black#120,
DVav8,5r2/1pp5/p5p1/1P5k/P6P/2P1Q1P1/5r2/7K b - - 0 35,f2f1 h1g2 f8f2 e3f2 f1f2 g2f2,1563,74,100,603,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/01Bi29Go/black#70,
DcPD7,5Q2/4r3/4r1Pp/4ppkP/8/5PK1/8/8 b - - 4 52,g5h5 f8f5,1508,86,71,238,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aXutcAK0/black#104,
De8We,8/pp4R1/3R4/4p2k/4q3/6pK/P1P5/8 w - - 8 44,g7g3 e4h1,1592,75,91,4185,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RQEpRfUv#87,
DhMbS,8/8/p4p1k/3Qp3/2pP3P/2P1P3/rr4P1/6K1 w - - 1 41,d4e5 b2g2 d5g2 a2g2,1560,78,32,66,crushing endgame queenRookEndgame short,https://lichess.org/3a4sErIQ#81,
Dj2uD,8/5k1p/1P1p4/Pq1P1pp1/r7/8/5PPP/RR5K b - - 4 34,b5a5 a1a4 a5a4 b6b7 a4a7 b7b8q a7b8 b1b8,1572,76,93,116,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/XCjSdPvr/black#68,
DsyGZ,8/6R1/8/5p2/8/5K2/6pk/8 b - - 6 57,g2g1q g7h7,1538,76,90,3544,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IiFs91xC/black#114,
Dt4Ws,8/R2R3p/2p3p1/2k5/8/p2P4/2PK1qPP/8 w - - 0 43,d2c3 f2e1 c3b3 e1b4 b3a2 b4b2,1569,75,96,11294,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/RNdRSj1Y#85,
DulUJ,8/R6p/2k5/2p1R3/3p1P2/2q4P/P5P1/6K1 w - - 7 45,a7h7 c3c1 e5e1 c1e1,1549,75,98,1754,crushing endgame queenRookEndgame short,https://lichess.org/mhyuP2ml#89,
DvCJ3,5R2/1Pr5/4k3/4p3/8/3K4/2r5/8 w - - 2 54,b7b8q c7c3 d3e4 c2e2,1548,77,89,1123,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4l7JAdJe#107,
E2I2h,4R3/pkp2p1p/1p6/4R2P/5q2/P1P5/1P6/K7 w - - 1 45,e5d5 f4f1 e8e1 f1e1,1567,76,86,86,crushing endgame queenRookEndgame short,https://lichess.org/uSY0NURz#89,
E4Zbc,8/5p2/8/5k2/1R2Rpqp/8/5P1K/8 w - - 4 61,e4f4 g4f4 b4f4 f5f4 h2h3 f4g5,1593,77,98,1863,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/iTgSDA8i#121,
