PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0gQ5p,2r5/1p6/3P4/p1P3kp/P4p2/1P3K2/4R3/8 b - - 0 49,c8c5 d6d7 c5d5 e2e5 d5e5 d7d8q,1584,116,62,62,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/yhuAl1T9/black#98,
0gcW1,8/8/1r6/8/8/K2k4/2R5/8 w - - 5 71,c2a2 d3c3 a3a4 b6a6 a4b5 a6a2,1560,73,97,17487,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/gJSTSCWM#141,
0gcj1,8/5p1p/5R2/6p1/1r4P1/3k3P/5PK1/8 b - - 1 51,b4f4 f6f4 g5f4 g2f3,1519,75,95,9460,crushing endgame rookEndgame short,https://lichess.org/LsjX5ISk/black#102,
0hYsB,1k3r2/pp6/8/3p1nR1/1P4P1/P7/8/2K5 w - - 0 36,g5f5 f8f5 g4f5 b8c7,1531,75,92,1601,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4P7BHjHd#71,
0hq07,5r2/7p/6p1/2k1P3/1p6/2p1RP1P/1KP2P2/8 w - - 0 31,b2b3 f8a8 e3c3 b4c3,1547,75,87,316,crushing endgame quietMove rookEndgame short,https://lichess.org/biiOeAg7#61,
0hrOR,8/p7/8/2p5/4K2k/5pr1/PP6/5R2 b - - 10 61,h4h3 f1f3 g3f3 e4f3,1553,75,93,5822,crushing endgame rookEndgame short,https://lichess.org/Iv76XKak/black#122,
0iznB,8/7P/6K1/pk6/6R1/7r/8/8 b - - 0 60,a5a4 g4g5 b5c4 g5h5 h3h5 g6h5,1595,186,85,5,crushing endgame long rookEndgame,https://lichess.org/m36QoGba/black#120,
0jey9,6k1/4R2p/P5p1/5p2/5r2/7P/4p1P1/6K1 b - - 1 35,f4e4 e7e4 f5e4 g1f2,1578,74,92,1248,crushing endgame rookEndgame short,https://lichess.org/5DXpKRej/black#70,
0jfBn,8/p4R2/4pp2/4Pk2/3K1P2/2r5/8/8 b - - 1 40,c3c6 f7f6 f5g4 f4f5,1582,75,95,7766,crushing endgame master rookEndgame short,https://lichess.org/3wZvfn5z/black#80,
0jk4v,8/6p1/4p2p/2k1P2P/2ppK3/1r4P1/rPRR4/8 b - - 1 37,b3g3 b2b4 c5b4 c2a2,1508,95,88,24,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/7JYAlJXb/black#74,
0kA20,3r4/1R1P2p1/4k1p1/8/6P1/5K2/7P/8 b - - 1 41,d8d7 b7d7 e6d7 f3f4 d7e7 f4g5,1576,74,92,1588,crushing endgame long rookEndgame,https://lichess.org/3HDLOVEy/black#82,
0kBX5,8/1pp3r1/p5k1/8/4p3/PKP1P3/1P6/5R2 b - - 5 35,g7f7 f1f7,1568,75,90,1147,crushing endgame oneMove rookEndgame,https://lichess.org/nHiIolzE/black#70,
0kenY,8/5k2/p2r2p1/r2P2P1/2pRKP1p/P1R4P/8/8 w - - 1 35,e4e5 d6e6,1529,77,95,3483,endgame mate mateIn1 oneMove pin rookEndgame,https://lichess.org/fhWWgLXU#69,
0kukF,6k1/p2r2p1/1p1PR2p/8/8/P5P1/5P2/6K1 w - - 3 38,e6e7 d7e7 d6e7 g8f7 e7e8b f7e8,1561,82,88,66,crushing endgame long rookEndgame,https://lichess.org/jCsptWSw#75,
0kyCL,3k4/1pp2p2/1p3P2/3P2R1/1P4P1/5r2/P7/2K5 w - - 0 44,g5f5 f3f5 g4f5 d8d7 c1b2 d7d6,1538,75,95,6293,crushing endgame long master rookEndgame,https://lichess.org/Mh8W0ego#87,
0l7hc,R7/5k1p/8/1p3PP1/7P/1r3K2/p7/8 w - - 1 39,f3f4 b3b4 f4e3 b4a4 a8a4 b5a4,1520,75,90,1150,crushing endgame long master rookEndgame,https://lichess.org/rdVUTs84#77,
0ljU5,8/8/8/8/Ppr1k3/1K6/3R4/8 b - - 1 51,c4d4 d2d4 e4d4 b3b4 d4d5 b4b5 d5d6 b5b6 d6d7 b6b7,1534,73,95,21195,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/mq950TV5/black#102,
0lqCb,8/3k3p/6p1/K2pPp2/p2P4/2R3P1/1r3P1P/8 w - - 0 41,c3f3 b2b3 f3f4 a4a3,1533,93,33,64,crushing endgame rookEndgame short,https://lichess.org/9yJ2kx4i#81,
0ltiV,8/8/5k2/5ppp/7P/R5P1/6r1/2K5 w - - 0 45,h4g5 f6g5 c1d1 g5g4 d1e1 g2g3,1514,75,91,1070,crushing endgame long rookEndgame,https://lichess.org/rzRDr17m#89,
0mAOB,8/R7/6p1/8/P5k1/r7/8/7K w - - 3 53,a4a5 g4g3 a7f7 a3a1 f7f1 a1f1,1559,76,89,193,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Y5r4D927#105,
0mC72,2r3k1/5ppp/8/R7/1pp5/6P1/PP3P1P/6K1 w - - 1 30,a2a3 c4c3 b2c3 b4c3 a5e5 c3c2,1560,76,99,1330,advancedPawn crushing endgame long rookEndgame,https://lichess.org/13KFufwx#59,
0n4BJ,8/1R5P/4kp2/8/1p4P1/p7/7r/K7 b - - 3 55,e6e5 b7b5 e5f4 b5h5 h2h5 g4h5,1530,75,94,254,crushing endgame long rookEndgame,https://lichess.org/Nd4glJnb/black#110,
0nDUy,6k1/1RR2p2/6pp/4p3/4P2K/1P3P1P/1r4r1/8 b - - 0 24,g2h2 c7f7 b2b3 f7g7,1503,74,93,803,advantage endgame rookEndgame short,https://lichess.org/wNMdNTdi/black#48,
0noli,8/8/6P1/8/r6k/p4K2/R7/8 b - - 0 57,a4g4 a2h2 h4g5 g6g7,1596,76,94,2480,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/m2m7uUVb/black#114,
0o5lf,1R6/6p1/7p/5k2/5P2/2K3P1/rp5P/8 w - - 0 52,b8b2 a2b2 c3b2 f5g4 b2c3 g4h3 c3d3 h3h2,1505,74,90,98,crushing endgame rookEndgame veryLong,https://lichess.org/hc5TfFsx#103,
0oUFm,6k1/pp3p1p/3prPp1/2PR4/8/1K1R2P1/PP4r1/8 b - - 0 32,e6f6 c5d6 f6d6 d5d6,1585,74,91,1691,crushing endgame rookEndgame short,https://lichess.org/mY6TsyCO/black#64,
0pE3N,8/1R6/8/p3kP2/8/rp4PK/7P/8 w - - 1 40,h3g4 a3a4 g4f3 a4b4,1500,79,95,128,crushing endgame rookEndgame short,https://lichess.org/LhWCVw7n#79,
0pR0v,8/8/3R4/8/4P2p/2P1kP2/5r2/1K6 w - - 0 36,e4e5 h4h3 e5e6 h3h2,1574,77,92,73,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/lnilYcCH#71,
0pStu,8/2r2k2/6p1/3p1p1p/3P1P1P/1K2P1R1/4r1P1/1R6 w - - 4 41,b3a3 c7a7 a3b4 a7b7,1543,78,96,26177,crushing endgame rookEndgame short,https://lichess.org/PwAgU3Zc#81,
0pWSD,8/P3R3/8/8/4p1kP/4p3/r7/5K2 w - - 0 60,e7e4 g4f3 a7a8q a2a8 e4e3 f3e3,1576,76,94,2803,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DCaPZEpg#119,
0pYKG,8/8/5kpp/8/2P1pP2/1R1Br2P/5K2/8 b - - 0 36,e3d3 b3d3 e4d3 f2e3 d3d2 e3d2,1543,76,96,9919,crushing endgame long rookEndgame,https://lichess.org/GVTfDR6P/black#72,
0pmuU,8/2R5/5K2/5P2/8/P2k4/2p3r1/8 w - - 2 42,f6e7 g2g7 e7d6 g7c7,1522,76,88,84,crushing endgame rookEndgame short,https://lichess.org/e7pY3sf4#83,
0pnKJ,2R5/8/8/8/8/4K3/2p3kp/8 w - - 1 75,c8g8 g2f1 g8c8 h2h1q,1540,98,-60,43,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/3iVfWwmf#149,
0qC24,8/5p2/8/5kpp/PPR2p2/2P2K1P/3r4/8 w - - 0 40,a4a5 g5g4 h3g4 h5g4,1503,76,88,1412,endgame mate mateIn2 rookEndgame short,https://lichess.org/CMY6Krmo#79,
0qCUl,7r/3r1p2/pk6/3p2p1/3R3p/4PPP1/PP3P2/3RK3 w - - 0 29,d4d5 d7d5 d1d5 h4h3 e1e2 h3h2,1565,73,95,18724,advancedPawn crushing endgame long rookEndgame,https://lichess.org/j4a3NyCX#57,
0qHUU,8/1r6/1P4p1/PK1k4/8/8/8/8 b - - 1 62,d5d6 a5a6 b7e7 a6a7,1557,84,89,49,advancedPawn crushing endgame rookEndgame short,https://lichess.org/S4i0ugps/black#124,
0qsfF,8/7p/6p1/pPk2p2/2r2P2/3K2P1/R6P/8 b - - 0 45,c5b5 a2a5 b5a5 d3c4,1518,74,86,2208,crushing deflection endgame rookEndgame short,https://lichess.org/jxmORoVc/black#90,
0qxME,1r6/5RP1/8/8/8/1p6/1K2pk2/8 b - - 6 67,f2e1 f7f8 e1d2 f8b8,1504,144,85,11,crushing endgame master rookEndgame short,https://lichess.org/7ydh8hYg/black#134,
0rH7J,8/5p2/5Rp1/Pp5p/3K1k2/1r5P/6P1/8 b - - 1 40,f4g3 f6f3 b3f3 g2f3,1565,79,90,4797,crushing endgame master rookEndgame short,https://lichess.org/1NmkKrdK/black#80,
0rh4M,7R/8/8/8/PK6/4r3/5kp1/8 w - - 0 61,h8g8 e3g3 g8g3 f2g3,1587,75,97,8898,crushing endgame rookEndgame short,https://lichess.org/OOBrwTcj#121,
0rrjI,5k2/5p2/p4rr1/2pPR2p/4K3/1P5P/P7/3R4 b - - 7 36,g6g2 d5d6 f6d6 d1d6,1545,75,88,1395,crushing endgame rookEndgame short,https://lichess.org/14OuGjp3/black#72,
0sAe5,3k4/1r6/1p5R/p1p2Pp1/P1Pp4/1P1K4/8/8 b - - 0 61,d8e8 h6h8 e8f7 h8h7 f7f6 h7b7,1539,80,94,20722,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/chmETqMX/black#122,
0tedF,8/8/4K1p1/6k1/1R4P1/1P6/8/6r1 b - - 14 47,g1g4 b4g4 g5g4 b3b4 g6g5 b4b5 g4h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1560,74,92,1175,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/Alv3SzkJ/black#94,
0ua7O,8/8/1p4P1/1r6/2p2K2/4R3/3k4/8 b - - 0 61,b5b1 g6g7 b1g1 e3g3 g1g3 f4g3 c4c3 g7g8q,1519,82,85,57,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ZopkGTFZ/black#122,
0ufg6,2R5/6p1/1p5p/2k5/2P2PP1/8/pKP5/6r1 b - - 3 39,c5b4 c2c3 b4a5 c8a8,1537,75,93,4099,endgame mate mateIn2 rookEndgame short,https://lichess.org/zRc4AN1G/black#78,
0usu7,8/1PK3kp/8/8/5p2/1r6/2R5/8 b - - 0 50,g7g6 c2c6 g6f5 c6b6,1552,76,85,205,crushing endgame rookEndgame short,https://lichess.org/yZPbo9wc/black#100,
0v1Ht,8/1P2R3/K3p3/3k4/8/8/8/1r6 b - - 14 65,d5c6 e7e6 c6c7 e6e7,1564,74,91,1904,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2GtWEvFv/black#130,
0vCBk,8/1R4p1/7p/8/4r1k1/3K2P1/8/8 b - - 10 66,g4f3 b7f7 f3g4 d3e4,1521,76,92,8313,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/h16y32Zx/black#132,
0vnDA,5R2/1K6/1P6/8/8/4r3/4kp2/8 w - - 0 58,b7b8 e3f3 f8f3 e2f3 b6b7 f2f1q,1516,74,94,236,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3Ja7MDCT#115,
0w4cJ,1R6/2p5/8/r1k4P/6P1/p7/5P2/5K2 w - - 0 44,h5h6 a3a2 h6h7 a2a1q f1g2 a5a8,1596,76,94,670,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/qEsYagVy#87,
0wAUo,8/8/ppk1P1RP/5K2/2p1P3/8/8/7r b - - 2 46,c6d6 e4e5 d6e7 g6g7,1562,75,94,7080,crushing endgame rookEndgame short,https://lichess.org/gTFQT0Hw/black#92,
0whil,8/p5r1/2pPk3/2P2p2/4pP2/8/P4K2/7R w - - 1 47,h1g1 e4e3 f2f1 e3e2,1590,75,54,125,advancedPawn crushing endgame rookEndgame short,https://lichess.org/JSadALOm#93,
0xR2A,8/2p4R/2k2r2/1pP4p/7P/2P5/1K1R1P2/4r3 w - - 0 40,d2d7 f6f2 b2a3 e1a1 a3b3 a1b1,1545,76,93,2343,crushing endgame long rookEndgame,https://lichess.org/3WTQ7OHw#79,
0xeHd,8/2k5/1R1p4/p2r2p1/P7/1P3PP1/5K2/8 w - - 1 47,b6a6 c7b7 a6a5 d5a5,1549,74,92,1549,crushing endgame rookEndgame short trappedPiece,https://lichess.org/KqVqdahs#93,
0yINs,2R5/p4r2/6kp/1P6/P1P3r1/1K3p2/5R2/8 b - - 2 43,g4g2 c8g8 f7g7 g8g7,1580,76,98,356,crushing endgame master rookEndgame short,https://lichess.org/igjW4hMN/black#86,
0ydUx,8/4r3/8/7p/6k1/2R1p1P1/4K3/8 w - - 0 49,c3e3 e7e3 e2e3 g4g3 e3e2 g3g2,1512,75,96,13956,crushing defensiveMove endgame long rookEndgame,https://lichess.org/N2XSnamj#97,
0zKym,8/5P2/1R4p1/8/4K1pk/2r5/8/8 b - - 0 56,c3c8 b6g6 c8a8 g6g8,1506,76,95,8643,crushing endgame rookEndgame short,https://lichess.org/zNcAcQB5/black#112,
0ztli,4r3/5K2/1pkP3p/p5p1/P5P1/7P/8/3R4 b - - 4 43,e8d8 f7e7 d8d7 e7e6,1541,75,87,468,crushing defensiveMove endgame rookEndgame short,https://lichess.org/K6q5x3qq/black#86,
0zu90,3r2k1/3P1pp1/p6p/1p3R2/2p3P1/2P1r3/P5P1/3R2K1 b - - 0 29,e3c3 f5e5 g8h7 e5e8 c3c1 d1c1,1522,74,97,7848,crushing endgame long rookEndgame,https://lichess.org/7JC6h61w/black#58,
10Q0w,R7/P7/6p1/6kp/5pP1/5P1P/r7/5K2 b - - 0 46,h5g4 h3h4 g5h4 a8h8 h4g3 a7a8q a2a8 h8a8,1543,75,94,9021,advancedPawn attraction clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/36O5XcnF/black#92,
10mTg,8/8/8/1p6/kr4PK/4R3/8/8 b - - 1 51,b4b3 e3b3 a4b3 g4g5 b5b4 g5g6 b3c2 g6g7 b4b3 g7g8q,1534,89,88,34,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/2XeIF9dT/black#102,
10y9Q,8/2R2R1p/4k1p1/8/1pPpP3/3P3P/rr6/6K1 w - - 4 46,f7e7 e6f6 e7f7 f6g5,1574,74,95,3925,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CvtTvsig#91,
111FI,k7/6R1/8/1pK5/8/8/8/1r6 b - - 3 56,b5b4 c5b6 b1f1 g7g8 f1f8 g8f8,1513,76,77,164,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Rj4svDlt/black#112,
11DSs,8/1R3p2/8/4p3/1P2Pk2/3P4/5p1r/5K2 w - - 1 49,b7f7 f4e3 b4b5 h2h1 f1g2 h1g1,1523,75,93,1663,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/Ey9cEbBB#97,
11SvJ,8/8/pp4p1/3kp1P1/1P6/P2K1P1R/5r2/8 w - - 0 40,a3a4 f2f3 h3f3 e5e4 d3d2 e4f3,1550,75,94,484,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/SUMcI3cK#79,
12EOJ,8/8/p2P2R1/1p6/6K1/6p1/6k1/5r2 b - - 4 61,g2f2 g6f6 f2g1 f6f1 g1f1 g4g3,1594,75,94,3230,crushing endgame long rookEndgame,https://lichess.org/OXehSAnc/black#122,
12Qzr,8/p1p2p2/2p5/4kp1p/P6P/1P2K1P1/2Pr1P2/2R5 b - - 3 32,d2d4 f2f4 e5d5 c2c4 d5d6 e3d4,1540,100,88,41,crushing deflection endgame long rookEndgame,https://lichess.org/d2H0aPUD/black#64,
12ySM,7k/1R3prp/4p3/P6R/rP3K2/8/7P/8 w - - 3 42,f4e5 f7f6 e5f6 g7b7,1511,75,82,156,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/iMj6oyIr#83,
13XIp,1k1r3r/1p3p2/1P6/1RpPp3/6pp/8/3P1PPP/R5K1 b - - 1 27,d8d5 b5a5 b8c8 a5a8 c8d7 a8h8,1534,74,97,1624,advantage endgame long rookEndgame skewer,https://lichess.org/c3PZHO2D/black#54,
13v7j,5k2/6Rp/4R3/8/1P6/2p1P2P/r1r3PK/8 w - - 1 37,e6e7 c2g2 g7g2 a2g2 h2g2 f8e7 g2f3 c3c2,1580,76,87,289,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/sAzJAuBi#73,
13y38,8/5pp1/2r4p/Pk1K4/2p5/8/5PPP/2R5 b - - 9 49,g7g5 c1b1 b5a6 d5c6,1503,75,89,1113,crushing deflection endgame rookEndgame short,https://lichess.org/MDU1E4MI/black#98,
13yka,8/8/8/2R3pp/1P2ppk1/6r1/5K2/1R6 w - - 2 43,b1g1 e4e3 f2f1 e3e2 f1e2 g3g1,1560,75,97,5856,advancedPawn crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/yoKuNDyU#85,
14btT,8/2r3k1/1P6/8/4pp2/R1P3p1/P3K3/8 b - - 0 46,c7b7 a3a7 b7a7 b6a7 f4f3 e2f1 e4e3 a7a8q e3e2 f1e1,1595,87,57,50,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/jrbAykad/black#92,
14dTF,1R5R/6p1/4p1k1/4r1P1/1p5P/8/7r/2K5 w - - 5 42,b8b4 e5e1,1554,277,43,20,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pVX48cCE#83,
14pbA,7R/8/3kp3/p2p1p1P/5Pp1/2PKP1P1/6r1/8 b - - 0 54,g2g3 h5h6 g3h3 h6h7,1541,74,92,1600,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/1i7CCRaz/black#108,
14prN,3k1r2/4R3/2p2P2/6P1/pp6/5K2/P1P5/8 w - - 3 43,g5g6 f8f6 f3e4 d8e7,1517,79,96,29637,crushing endgame rookEndgame short,https://lichess.org/JOcoN9vE#85,
14zsN,8/1R2pr1p/6p1/8/8/R2k3P/5rP1/7K b - - 2 36,d3e2 b7b2 e2d1 a3a1,1510,75,95,9986,endgame mate mateIn2 rookEndgame short,https://lichess.org/etCOVsNg/black#72,
15pki,8/R1Pk4/8/1P6/7p/6p1/P3Pr2/6K1 w - - 0 42,b5b6 h4h3 c7c8q d7c8 a7a3 h3h2 g1h1 f2f1,1509,74,91,335,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/tRFJiYi0#83,
170ZH,8/2R5/1r2k2p/4P3/2pP4/2r4P/1P2R1P1/1K6 w - - 0 44,b1a1 c3c1 a1a2 b6a6,1553,74,92,1277,endgame mate mateIn2 rookEndgame short,https://lichess.org/buLzWFZn#87,
17Lpp,8/8/1r1k4/2p3Rp/1pK2p2/3P1P1P/5P2/8 b - - 0 46,b4b3 g5g6 d6c7 g6b6 c7b6 c4b3,1538,76,93,851,crushing endgame long rookEndgame,https://lichess.org/ImaVoTid/black#92,
17V9q,8/8/8/pppr1k2/3p1P2/P4K1R/1PP5/8 b - - 2 54,d4d3 h3h5 f5e6 h5d5 e6d5 c2d3,1593,75,87,466,capturingDefender crushing endgame long rookEndgame,https://lichess.org/2bUtdi5s/black#108,
17VuS,1k3r2/p7/1p1p2p1/1P1Pp3/P1Pp4/8/5KPP/5R2 w - - 2 31,f2e2 d4d3 e2e1 d3d2 e1d2 f8f1,1588,75,99,291,advancedPawn crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/qOQ2MJ1S#61,
188xf,6R1/8/8/P7/8/8/KPP2k1p/7r w - - 2 53,a5a6 h1a1 a2a1 h2h1q a1a2 h1d5,1585,74,92,740,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/miTwx4xv#105,
18gUF,4r3/2R4p/6p1/p2Pkp2/4P3/1P2K1P1/P6P/8 w - - 0 37,e4f5 e5d6 e3d4 d6c7,1530,91,70,27,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/VKdR0F9o#73,
18oMI,8/1PR5/8/8/5pp1/6k1/1r4P1/5K2 w - - 8 44,c7c3 f4f3 g2f3 g4f3 b7b8q b2b8,1507,74,93,1626,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/uBCKulcZ#87,
196s4,8/P7/5r2/4k3/1K1p4/8/2R5/8 b - - 0 52,f6a6 c2c5 e5f4 c5a5 a6a7 a5a7,1594,75,88,1004,crushing endgame long rookEndgame,https://lichess.org/kMgd8ULw/black#104,
1988P,8/8/6R1/7p/2r1pP1k/3pK3/8/8 b - - 0 62,c4d4 e3d4 d3d2 g6g1 d2d1q g1d1,1569,74,94,6677,crushing endgame hangingPiece long master quietMove rookEndgame,https://lichess.org/loiH6BSX/black#124,
19hDU,8/5p2/4p3/4Pk1p/5r2/4K3/P6R/8 b - - 14 56,f5g5 h2h5 g5g4 h5h4 g4h4 e3f4,1543,75,96,4888,crushing deflection endgame long master rookEndgame,https://lichess.org/iJeqLDZJ/black#112,
19nc3,8/8/2pK3k/5p2/3P4/8/3p1r2/3R4 b - - 1 54,h6g6 d6c6 f5f4 d4d5 f4f3 d5d6 f2h2 d6d7 h2h8 d1d2,1561,326,100,13,advancedPawn endgame equality quietMove rookEndgame veryLong,https://lichess.org/6Yl1Ujxe/black#108,
1AHv2,1r6/p6p/8/k6K/P2R3P/8/8/8 b - - 0 51,b8b4 d4b4 a5b4 h5h6,1501,75,91,178,crushing endgame rookEndgame short,https://lichess.org/FHfwdZfH/black#102,
1AaBS,7k/7p/4p1p1/3pP3/1r3P2/1PR5/5K1P/8 w - - 2 38,f2e3 d5d4 e3d3 d4c3,1557,78,96,15198,crushing endgame fork rookEndgame short,https://lichess.org/mPiD0wce#75,
1AtJP,8/6pk/5p2/5P1p/3R1KP1/7r/8/8 w - - 0 62,g4h5 h3h4 f4e3 h4d4 e3d4 h7h6,1546,88,64,34,crushing endgame long master rookEndgame,https://lichess.org/Ixis8Kc8#123,
1B76x,7R/p3kp2/r6P/4pp2/8/6P1/5P2/6K1 b - - 0 37,e7f6 h8g8 f6e7 h6h7,1523,75,97,22527,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/ASUEV7IE/black#74,
1BDOE,8/8/6p1/7k/3r3P/1R5K/8/8 w - - 8 64,b3g3 d4h4 h3g2 h4g4,1551,77,96,17214,crushing endgame master rookEndgame short,https://lichess.org/x9zpEJWL#127,
1BPEc,8/3k3p/5pp1/r1PK4/8/4RP2/5P1P/8 w - - 6 38,e3e6 a5c5 d5c5 d7e6 c5d4 e6f5,1513,75,81,172,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/zThw50HN#75,
1C3Bu,8/8/4R3/5p2/4pk2/1r5P/4KP2/8 w - - 0 42,h3h4 b3b2 e2f1 f4f3,1537,76,73,110,crushing endgame master rookEndgame short,https://lichess.org/PqVcMSei#83,
1CdJq,8/3R4/6kp/6p1/2Pp4/P7/r3rP2/2KR4 w - - 12 46,d7d4 a2a1,1513,85,89,1672,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/3OOeOwIb#91,
1CfLw,8/6p1/7p/5P2/p7/2R4P/rkpK2P1/8 b - - 0 41,a4a3 c3c2 b2b3 c2a2 b3a2 d2c2,1511,76,95,20884,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YUauXbdN/black#82,
1DsjU,r5r1/p3R1p1/1p4k1/5R2/3p2PP/2P5/P1P5/6K1 b - - 0 26,d4c3 e7e6 g6h7 f5h5,1567,80,96,21926,endgame mate mateIn2 rookEndgame short,https://lichess.org/0fhVcVuN/black#52,
1E1JH,8/3R4/7R/3p1K2/5r1P/5k2/8/7r w - - 2 51,f5g5 h1g1 g5h5 f4f5,1506,85,83,84,endgame mate mateIn2 rookEndgame short,https://lichess.org/a6mSulpG#101,
1EBAU,8/1PR5/8/6pp/7k/1r6/4K3/8 b - - 2 46,h4h3 c7c3 b3c3 b7b8q,1592,184,100,18,advancedPawn deflection endgame equality promotion rookEndgame short,https://lichess.org/Dot0XtGd/black#92,
1EDT6,6r1/R7/8/5P2/P4kPK/8/8/8 w - - 3 50,f5f6 g8h8 a7h7 h8h7,1540,76,86,129,endgame mate mateIn2 rookEndgame short,https://lichess.org/3fGgjbdE#99,
1ELFR,8/8/8/1k3p1p/2R2P1P/3K4/r7/8 w - - 3 65,d3d4 a2d2 d4c3 d2c2 c3c2 b5c4,1547,75,97,469,crushing deflection endgame long rookEndgame,https://lichess.org/Hj87LNhV#129,
1EPmW,4kr2/R7/4p3/3p4/P7/8/1P6/1K6 b - - 0 44,e6e5 a7a8 e8e7 a8f8 e7f8 a4a5,1518,76,79,152,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qur61zjH/black#88,
1EqY5,8/8/2p1P1kP/8/3P2K1/r1P5/8/8 b - - 0 52,g6h6 e6e7 a3a8 g4f5 h6g7 f5e6 a8h8 c3c4 h8h4 e7e8q h4e4 e6d7,1546,245,-57,9,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/1xazuTkA/black#104,
1EwSq,5k2/6R1/4P2P/4K3/7r/8/8/8 w - - 3 72,h6h7 f8g7 e6e7 g7f7,1522,75,88,1166,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/R6FkKKO1#143,
1F0Ig,1k1rr3/7R/pp4pP/3p2p1/4P3/4pP2/PPP5/2K3R1 w - - 0 27,c1d1 d5e4 d1e2 e4f3,1505,79,69,83,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/gNBQdzrM#53,
1FEN4,6k1/8/6K1/7p/R5P1/8/4r3/8 b - - 0 45,h5g4 a4a8 e2e8 a8e8,1513,75,97,2316,endgame mate mateIn2 rookEndgame short,https://lichess.org/dsjxDnJs/black#90,
1FHFn,8/R6p/2P2pp1/P3p3/1r5k/5P1P/6P1/7K w - - 1 51,c6c7 h4g3 a7b7 b4b7 c7c8q b7b1 c8c1 b1c1,1538,73,97,18741,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/5iVQxx9c#101,
1FiXX,4r1k1/p6p/8/3R2p1/4r3/8/P3K1PP/3R4 w - - 0 33,e2f3 e4f4 f3g3 e8e3,1585,76,96,19550,endgame mate mateIn2 rookEndgame short,https://lichess.org/MhO3bV8Q#65,
1Ftm5,8/pp1r4/8/4KR1p/3P2k1/8/PP6/8 w - - 0 40,d4d5 d7d5 e5d5 g4f5,1510,75,86,386,crushing deflection endgame rookEndgame short,https://lichess.org/7w1FxkF8#79,
1FyWb,8/4r1p1/p3k3/1p6/2PR4/1P6/1P4P1/6K1 b - - 2 42,b5c4 d4e4 e6f7 e4e7 f7e7 b3c4,1512,85,83,92,crushing endgame exposedKing long rookEndgame,https://lichess.org/S5qSozMx/black#84,
1HEYn,8/p7/1p1p1r2/1PpP2kp/2P1R3/P4pPK/5P2/8 b - - 8 46,g5f5 e4f4 f5g6 f4f6 g6f6 h3h4 f6e5 h4h5 e5d4 g3g4 d4c4 g4g5,1592,217,22,7,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/wFfT2J4p/black#92,
