PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2AIFt,8/8/p2Kpk2/1p6/1P3Pp1/P5Bp/8/8 w - - 13 58,d6c6 f6f5 c6d6 f5e4 d6e6 e4f3 f4f5 f3g3,1504,74,86,624,advantage bishopEndgame endgame veryLong,https://lichess.org/axKNZj1j#115,
2Bx71,2b5/1B6/5k2/8/pp5P/8/P3K3/8 w - - 0 42,b7c8 b4b3 a2b3 a4a3,1590,74,98,755,bishopEndgame crushing endgame short,https://lichess.org/oWG7whtM#83,
2C14A,8/8/8/7p/4pK1P/3kBbP1/8/8 b - - 7 45,f3g2 g3g4 g2f3 g4g5,1563,75,93,4076,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VT7tGW5D/black#90,
2CqIq,3b4/8/2p1pk2/2Pp1p2/K2P1Bp1/4P1P1/5P2/8 b - - 0 39,f6e7 f4g5 e7e8 g5d8 e8d8 a4a5 d8c7 a5a6,1556,75,88,378,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Ctely9cc/black#78,
2CzBf,8/1p2Rk1p/p4bp1/2p3B1/8/1K6/P1P3PP/8 b - - 0 29,f7e7 g5f6 e7f6 b3c4 b7b6 c4d5,1514,77,98,2542,advantage bishopEndgame endgame long master,https://lichess.org/BYgX3zre/black#58,
2E3Vt,8/6p1/pB5p/P2k4/3b1PK1/6P1/7P/8 w - - 3 49,g4f5 d4b6 a5b6 d5c6,1553,76,88,268,advantage bishopEndgame endgame short,https://lichess.org/Jy8CopS1#97,
2ENOi,8/8/8/1p6/4kp1K/P3p3/8/4B3 w - - 0 53,h4g4 f4f3 g4g3 f3f2 e1f2 e3f2,1556,75,83,305,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zv2q3H1G#105,
2F6vI,b7/5p2/P7/4B3/3P4/4K2p/6k1/8 b - - 8 61,h3h2 e5h2 g2h2 e3f4 h2g2 f4e5,1555,75,91,1201,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/ReuRp47Y/black#122,
2IGB0,8/1p1K4/1B6/1P4p1/5k2/5p2/8/8 w - - 1 57,d7c7 g5g4 c7b7 g4g3,1554,77,78,130,bishopEndgame crushing endgame master quietMove short,https://lichess.org/QaWWSvcS#113,
2JZ9Q,3k4/p7/P7/2b4p/5Bp1/6P1/5PK1/8 w - - 1 41,f4e3 c5e3 f2e3 d8c7 e3e4 c7b6,1549,74,83,113,bishopEndgame crushing endgame long,https://lichess.org/9h2v4kOs#81,
2KRbC,8/p2p4/1p6/1P2P1B1/2P1k1p1/P6p/4K2P/8 w - - 0 47,g5f6 g4g3 e5e6 d7e6 h2g3 h3h2,1586,80,100,170,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VAGMq2m2#93,
2MMD0,8/3p4/4k1p1/1pP1p3/pP1bKPP1/P7/8/2B5 b - - 0 61,d4a1 f4f5 g6f5 g4f5 e6f6 e4d5 f6f5 d5d6,1598,75,90,2302,bishopEndgame crushing endgame veryLong,https://lichess.org/xmKFUcmD/black#122,
2NomO,8/1p6/2p5/1p1k1K1p/1P1Pp2P/P3Pb2/3B4/8 w - - 8 39,f5f6 d5c4 d2e1 c4d3,1501,74,77,98,bishopEndgame crushing endgame short,https://lichess.org/J0rk4BDZ#77,
2O5EW,8/8/1B2p1p1/1p6/4pkP1/1P5P/4KP2/2b5 b - - 0 43,f4g5 b6e3 c1e3 e2e3,1543,75,84,755,bishopEndgame crushing endgame master short,https://lichess.org/UPXQTMHs/black#86,
2PmBF,8/8/1B6/p2P1p1p/Pbp2P2/4k3/2K4P/8 b - - 0 42,e3f4 b6c7 f4g4 d5d6 b4d6 c7d6,1525,75,93,142,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/PVTPn8EX/black#84,
2RJAX,8/8/p3B3/1p3p2/kP3P2/2Pbp3/8/2K5 b - - 5 48,d3e4 c1b2 e4c2 b2c2,1588,78,82,67,bishopEndgame crushing endgame master short,https://lichess.org/nxO72ilz/black#96,
2S3Nx,5k2/3b1P2/6P1/4KP2/1p1P4/1P5p/8/8 b - - 0 64,h3h2 e5f6 h2h1q g6g7,1566,75,98,10194,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/LWFNTWY0/black#128,
2SF0z,4b3/8/3k2p1/1p1pp2p/1P1P3P/3B2K1/5P2/8 w - - 0 65,d4e5 d6e5 g3f3 e5d4 f3e2 d4c3,1562,75,97,2429,bishopEndgame crushing endgame long,https://lichess.org/UrN7IpaJ#129,
2SfSv,5b2/8/8/2p1Pp1P/3k1P2/6P1/4K3/8 b - - 6 51,d4c3 e5e6 c5c4 h5h6 c3b3 h6h7,1549,74,92,257,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zfCoAGq0/black#102,
2UOvv,8/8/6p1/3k4/3B4/1p6/3K4/8 w - - 5 46,d2c3 b3b2 c3b2 d5d4,1576,75,93,2448,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/txI2IkqY#91,
2WeGk,8/4b3/p3p3/Pp1pPk1p/NPpPp1pP/2P1P1P1/b4B2/2K5 b - - 9 43,b5a4 b4b5 a6b5 a5a6,1555,75,85,1238,bishopEndgame crushing endgame short,https://lichess.org/dwFGAgM0/black#86,
2Wg6Q,8/5p2/4pPp1/k1p1P3/p1P1K1P1/2b5/P7/2B5 w - - 2 45,c1e3 a5b4 e4d3 c3e5 e3d2 b4a3,1530,109,74,15,bishopEndgame crushing endgame long,https://lichess.org/QiDo2N27#89,
2YfS1,8/8/1k2Pb1p/3p1P1P/1KpP4/2P5/P4Bp1/8 w - - 4 65,a2a4 f6e7,1502,80,89,1416,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/t2CHiUGn#129,
2axk9,8/1B1b1pk1/3K1p2/1p6/1P4pP/P7/8/8 b - - 0 36,d7e8 d6e7 f6f5 e7e8,1539,77,87,760,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/qySCTpWD/black#72,
2c0QE,8/8/k1p2p1p/p1P2PpP/3K2P1/P4B2/8/5b2 b - - 11 41,a6b5 a3a4 b5a4 f3c6,1543,76,50,342,advantage attraction bishopEndgame deflection endgame short,https://lichess.org/S5Ipj8De/black#82,
2d4Pn,1B4k1/5p2/p3p1p1/2p4p/2PbK3/5P2/P1P3PP/8 w - - 0 27,b8e5 f7f5 e4f4 g6g5 f4g5 d4e5,1536,75,94,3502,bishopEndgame crushing deflection endgame long,https://lichess.org/TmdLQryC#53,
2iOul,8/2p3p1/p3B3/2KP1pP1/1P3Pk1/P7/4b3/8 b - - 0 43,g4f4 c5c6 f4g5 c6c7,1546,75,94,9979,bishopEndgame crushing endgame master short,https://lichess.org/miy7FmLd/black#86,
2l3Do,8/6p1/1K6/4k2p/B2p3P/2p3P1/8/8 w - - 0 40,b6c5 d4d3 c5c4 c3c2 c4d3 c2c1q,1556,77,97,17707,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/NZCQt4De#79,
2lSH0,8/8/1kB1P3/1Pb5/2K5/2P3p1/8/8 w - - 3 51,c4d5 g3g2 e6e7 c5e7 d5e6 g2g1q,1555,75,89,193,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/y9kZPf6P#101,
2nBOi,2B5/6p1/8/p6P/Pp1p1kP1/1Pp5/2Pb4/1K6 b - - 2 42,f4e3 g4g5 d4d3 h5h6,1558,74,94,1379,bishopEndgame crushing endgame master quietMove short,https://lichess.org/KHGCHoB8/black#84,
2oqc1,8/2pP1K2/7p/p1p2Bb1/1pP3P1/1P6/Pk6/8 w - - 5 49,f7e8 b2a2 f5c2 a2b2 d7d8q g5d8,1528,75,96,7389,bishopEndgame crushing endgame long,https://lichess.org/whYtY5yG#97,
2q2uF,8/1k6/1Pb1B2p/2K2p2/4pP1b/4B3/7P/8 b - - 5 53,h4d8 e6c8 b7c8 c5c6,1574,75,97,199,bishopEndgame crushing deflection endgame short,https://lichess.org/D76xdvA9/black#106,
2vB4L,4b3/8/3P1p2/5Pp1/1K1kP1P1/3p2P1/8/3B4 w - - 1 66,d1a4 e8a4 b4a4 d3d2 d6d7 d2d1q,1506,76,88,356,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZAVUByb4#131,
2wS2D,4k3/2p5/5p2/3Pb1pp/2P5/7P/pBK2P1P/8 b - - 3 42,e8d7 b2e5 f6e5 c2b2 d7d6 b2a2 d6c5 a2b3,1591,75,94,15261,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/dn0Lr9jc/black#84,
2x8IH,8/8/6PP/3b4/8/P3p3/2pK4/1kB5 w - - 0 52,d2e3 b1c1 h6h7 c1d1 e3d4 c2c1q,1515,76,89,458,advancedPawn bishopEndgame clearance crushing endgame hangingPiece long promotion,https://lichess.org/wYfI4M6s#103,
2xnVH,8/8/B2p4/2pP2P1/2Pk1K1p/8/2b5/8 b - - 0 46,c2f5 f4f5 h4h3 g5g6 h3h2 g6g7,1517,75,94,252,advancedPawn bishopEndgame crushing endgame hangingPiece long,https://lichess.org/Q5mjpofk/black#92,
2yREq,8/2p2pk1/1p4pp/p2BK3/3P1P2/3b3P/PP4P1/8 w - - 6 30,d5e4 f7f6 e5d5 c7c6 d5c6 d3e4,1517,75,100,719,advantage attraction bishopEndgame deflection endgame long,https://lichess.org/zmdfRDNI#59,
2yyWo,8/8/8/1p5p/1Kp4P/P2pBk2/5P2/8 w - - 9 52,b4b5 c4c3 b5c4 d3d2 c4c3 d2d1q,1572,76,96,9730,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/s1sY0Fbt#103,
2zK0d,8/8/7p/6pB/1p4P1/PKb1k3/8/8 b - - 0 51,b4a3 b3c3 a3a2 c3b2 a2a1b b2a1,1565,74,98,505,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/Xt8Lzq52/black#102,
30ypS,8/8/p7/P5p1/2P3p1/1p2pkP1/1B6/5K2 w - - 1 51,f1e1 f3g3 e1e2 g3f4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q,1597,76,89,164,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/nedUDjF8#101,
32Iuy,4b3/6p1/K2k1p2/1P6/5P2/6P1/7P/8 b - - 0 38,d6c5 b5b6 e8c6 b6b7 c6b7 a6b7,1555,84,73,48,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ShLMgTjW/black#76,
33IbD,8/8/1p1k2Kp/1Pp3p1/P1Bp1bP1/7P/8/8 w - - 10 46,g6h6 d6e5 h6h5 e5e4 h3h4 g5h4,1579,76,89,2520,bishopEndgame crushing endgame long,https://lichess.org/A0opLV3Y#91,
343tr,8/8/4Pk2/1B3P1p/1K4pP/pp6/b7/8 b - - 1 50,f6f5 e6e7 b3b2 b5d3 f5f6 e7e8q b2b1q d3b1,1552,74,93,650,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/dy7F5LHr/black#100,
34yYt,8/8/7p/4ppk1/8/3BK1P1/8/8 w - - 0 41,e3f3 e5e4 d3e4 f5e4 f3e4 g5g4 e4d3 g4g3 d3e2 g3g2,1580,76,83,74,bishopEndgame crushing defensiveMove endgame fork veryLong,https://lichess.org/YB0XhkYI#81,
36OT0,8/1p6/1Pb3KP/2B5/8/5pk1/8/8 w - - 1 84,h6h7 c6e4 g6g7 e4h7,1567,77,84,65,bishopEndgame crushing endgame short,https://lichess.org/JjS3XaZ7#167,
39EPG,8/8/p2P4/1p2p1k1/1P2B1b1/P3K3/8/8 b - - 1 43,g4c8 e4c6 c8f5 d6d7 f5d7 c6d7,1513,85,84,51,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/KzVkLwA8/black#86,
39Hc9,8/8/2p1p3/1p1pPp2/1P1P2p1/2PBPbP1/5K1k/8 w - - 18 56,d3f5 e6f5 e5e6 f5f4 e3f4 f3e4,1581,74,100,354,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/fcnXUuda#111,
3A6s6,8/3k1p2/3P4/3bK1P1/4p3/4P3/8/8 b - - 8 57,d7c6 d6d7 c6d7 e5d5,1595,74,94,1278,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/WjVeKMnU/black#114,
3B1Kz,8/1p3k1p/2p3p1/p1Pbp1PP/P5P1/1P2K3/2B5/8 b - - 0 36,g6h5 g4h5 f7g7 h5h6,1564,75,86,393,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/oTkCR9N0/black#72,
3BQoD,8/2b4p/4p1k1/pP4p1/3Pp1K1/2B1P2P/6P1/8 w - - 4 35,h3h4 h7h5 g4h3 g5g4,1507,77,82,409,bishopEndgame endgame mate mateIn2 short,https://lichess.org/U61ygloH#69,
3DICV,4k3/4P3/8/5K2/p2p4/B7/8/8 w - - 0 70,f5e5 d4d3 a3b4 a4a3 e5e4 a3a2 e4d3 a2a1q,1584,75,89,412,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/O7LbtKO0#139,
3DtNA,8/8/2p1kp1p/3b4/3PBKPP/8/8/8 b - - 0 49,e6f7 e4d5 c6d5 f4f5 f7g7 f5e6,1581,75,89,1226,bishopEndgame crushing endgame long,https://lichess.org/1LWXrtRI/black#98,
3IGd0,8/8/4k1K1/p2pP3/3Pp2P/P3P3/4b3/8 b - - 0 53,e2g4 h4h5 a5a4 h5h6,1533,74,70,339,bishopEndgame crushing endgame quietMove short,https://lichess.org/Ep9TyYiT/black#106,
3JZ89,8/5p2/1k3P2/3KP3/3P2b1/8/8/8 b - - 0 57,g4e6 d5d6 e6c4 d4d5,1549,75,87,71,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Qlw9GZcN/black#114,
3K3uY,8/2p2k1p/4p3/p1bbPpp1/P1B1p3/1PB1P1P1/5P1P/3K4 b - - 1 26,c5b4 c3b4 d5c4 b3c4,1506,110,89,36,advantage bishopEndgame endgame master short,https://lichess.org/21uTNNkA/black#52,
3Ksox,8/8/7p/5b2/1kpK1P2/8/P7/3B4 w - - 2 44,d1e2 c4c3 e2d1 c3c2 d1c2 f5c2,1554,78,95,22415,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/QGtD55bf#87,
3L4xb,8/8/4P3/1b3P1p/4p3/2K1P1k1/8/8 b - - 0 47,g3g4 f5f6 g4f5 f6f7 f5e6 f7f8q,1508,74,92,1170,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/R8Kbgjle/black#94,
3NWe7,8/8/2P5/3PB1p1/1p4b1/1P5p/1K3k2/8 b - - 0 46,f2g2 d5d6 h3h2 e5h2,1577,74,93,1243,bishopEndgame crushing endgame short,https://lichess.org/oCbN4BDs/black#92,
3Pule,6k1/1p3pp1/1pP4p/1b2p3/1P6/P5P1/6BP/4K3 b - - 0 28,b5c6 g2c6 b7c6 a3a4,1518,77,89,252,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/aw5OqgPw/black#56,
3Q46r,8/5ppk/3P2b1/7p/7P/4p1K1/6P1/8 b - - 0 44,g6d3 d6d7 e3e2 g3f2 d3f5 d7d8q,1501,75,92,2575,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/VFGoWtTy/black#88,
3QVtY,8/3b3B/3P2pp/4p3/1kp1Pp2/5P1P/2K3P1/8 b - - 1 51,g6g5 h7f5,1550,85,77,76,bishopEndgame crushing endgame oneMove,https://lichess.org/CbTcPsH5/black#102,
3QVyF,4k3/4P3/3K4/2Bp1b2/7p/6p1/1P5P/8 w - - 0 49,h2g3 h4h3 c5g1 d5d4 g1d4 h3h2,1589,74,88,161,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/8NrD7sYi#97,
3QaRq,8/p7/1b1PK3/4p1P1/4k3/8/P7/8 b - - 0 49,e4d4 g5g6 e5e4 g6g7 e4e3 g7g8q,1543,78,88,83,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/ESczOkdB/black#98,
3Ql84,3k4/8/p1PBpp2/b7/4K1P1/8/P7/8 w - - 7 54,e4f4 a5c7 d6c7 d8c7,1503,75,95,11854,bishopEndgame crushing endgame master short,https://lichess.org/TwqfZ8un#107,
3TDYU,8/8/5kb1/4p2p/4P2P/Bpp1K2B/8/8 w - - 0 55,e3d3 b3b2 a3b2 c3b2 d3c2 g6e4,1589,75,93,1861,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ox5mylvT#109,
3TEDE,8/1bP5/pPk1pp1p/8/5PP1/2K1B3/8/8 b - - 8 45,f6f5 g4g5 h6g5 f4g5,1531,75,85,1640,bishopEndgame crushing endgame short,https://lichess.org/sqaBmQ7b/black#90,
3UAkm,8/1b6/8/1P6/7P/p2k1p2/P4K2/8 b - - 0 55,d3c2 h4h5 c2b1 h5h6 b7e4 b5b6,1549,74,95,2009,bishopEndgame crushing endgame long quietMove,https://lichess.org/fXYQ2Vm7/black#110,
3WKQy,8/8/3b4/1P3PP1/3p2K1/2p1k3/8/1B6 w - - 0 50,f5f6 d4d3 g4f5 c3c2 b1c2 d3c2,1521,75,98,6196,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/p0zzlmeZ#99,
3WTNy,8/2p5/6K1/p1p5/P1Pk3P/1B6/3b4/8 w - - 5 55,h4h5 d4c3 b3d1 c3c4,1579,121,-5,15,bishopEndgame crushing endgame short,https://lichess.org/GxIQxicT#109,
3Wokm,8/p7/2pk4/5B2/1P6/8/b1K4P/8 w - - 0 36,c2d3 a2b1 d3c3 b1f5,1531,75,88,125,bishopEndgame crushing endgame short skewer,https://lichess.org/hdHZQoK1#71,
3Yf5X,8/6p1/4p3/1K4PP/4B3/pk6/8/8 w - - 0 41,h5h6 g7h6 g5g6 a3a2 g6g7 a2a1q,1579,76,94,3562,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/43IpSUWY#81,
3YoH1,3b4/2k5/8/1P1K1Ppp/3B4/8/8/8 b - - 1 51,c7b7 f5f6 h5h4 f6f7,1534,76,89,433,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Iql37vmU/black#102,
3ZNrD,8/2b2Kpp/8/4P3/2k2P2/8/7P/8 b - - 4 42,g7g5 e5e6 c7f4 e6e7,1592,75,92,351,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/8LQhA25m/black#84,
3c92N,5B2/8/5pp1/4p2p/4K1k1/8/5P2/8 w - - 0 59,f8c5 h5h4 f2f3 g4g3,1545,76,95,14267,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/yzz1jIyQ#117,
3dCZO,8/8/4P3/3PK3/7b/1p6/1P1k4/8 b - - 0 56,d2c2 d5d6 c2b2 e6e7 b2c3 e7e8q,1517,75,95,13167,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/TSdIZEkU/black#112,
3eNzp,8/8/7P/4b1P1/3k4/4p3/4K3/8 b - - 1 58,d4e4 g5g6 e5f4 g6g7 f4h6 g7g8q,1589,92,100,44,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/JrPOpRg8/black#116,
3eyq8,8/1p6/2p5/2P4p/1P1pk1pP/2B5/5K2/8 w - - 0 44,c3d2 e4d3 d2e1 d3c2 f2e2 d4d3,1563,75,98,485,bishopEndgame crushing endgame long,https://lichess.org/jCl3xin6#87,
3ffWu,8/4b3/6B1/4p1p1/6P1/k1p1P1KP/5P2/8 w - - 6 58,g6c2 a3b2 c2d1 c3c2 d1c2 b2c2,1574,75,93,1843,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/7uhya8ap#115,
3hPjd,8/6k1/1p2bp2/3p4/1P1P1K2/8/2B2P2/8 b - - 1 43,g7f7 c2f5 e6f5 f4f5,1589,75,92,4646,bishopEndgame crushing endgame master short,https://lichess.org/fwcDTRc1/black#86,
3iEsx,8/8/p2P4/1pK2b2/1P6/P7/8/5k2 b - - 1 56,f1e1 c5b6 e1d1 b6a6,1585,76,96,12717,bishopEndgame crushing endgame short,https://lichess.org/AFLEbICE/black#112,
3iy0Y,6k1/7p/1p4p1/P4p2/1PP5/5K1P/3b4/8 b - - 0 44,d2b4 a5a6 b4c5 a6a7,1589,75,95,9367,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Nri0EjwQ/black#88,
3ktaI,8/1Pk5/2P4p/1BK5/8/5bp1/8/8 w - - 0 60,b5f1 g3g2 b7b8q c7b8 f1g2 f3g2,1504,75,90,195,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/xeZ3cklb#119,
3lIIW,8/6p1/3bPk2/2p3p1/2B1KpP1/7P/1P6/8 b - - 1 49,d6e5 e6e7 f6e7 e4e5,1575,84,41,53,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/QUKXin7q/black#98,
3nTmG,1k6/7B/pp1pKP1p/2p1b1p1/8/7P/P7/8 b - - 0 36,e5f6 e6f6 b8c8 f6g6 c8d8 g6h6,1547,79,82,66,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/A9Tw692b/black#72,
3nhCn,8/K7/8/P1k5/1pPp4/1P1P2b1/8/8 b - - 0 76,g3d6 a7b7 d6e5 a5a6,1540,75,99,920,bishopEndgame crushing endgame short,https://lichess.org/ViJCUgp6/black#152,
3ogTF,8/8/8/5p1p/1p1Bp2P/4K1P1/k7/8 w - - 4 59,e3f4 b4b3 f4f5 e4e3 d4e3 b3b2,1542,75,93,1239,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/Z45bh6R4#117,
3q1Bp,8/8/2K1Bp2/p1p5/P2k2P1/1P2b3/8/8 b - - 5 51,d4c3 c6b5 c3d4 b5a5,1571,74,93,3129,bishopEndgame crushing endgame short,https://lichess.org/fMLaGRME/black#102,
3qbym,8/5p2/p3pPkp/2P1P3/3K2P1/b7/p7/B7 b - - 0 48,a3c5 d4c5 g6g5 c5d6 h6h5 g4h5,1537,83,84,30,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/xyxKL7K4/black#96,
3r3FV,8/p7/2B4p/1p3p1k/1P3Pb1/P5K1/8/8 b - - 0 40,g4e2 c6e8,1576,84,74,198,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ozXYuvtf/black#80,
3sSE1,8/2k5/2P1b3/1P2B1p1/1K2pp2/8/5P1p/8 b - - 3 44,c7c8 b5b6 h2h1q b6b7 c8d8 b7b8q,1550,76,86,258,advancedPawn bishopEndgame crushing deflection endgame exposedKing long promotion,https://lichess.org/WOK3GTe7/black#88,
3slms,8/p7/4k1P1/2K5/3p4/P3p3/1P1B4/8 w - - 0 41,d2a5 d4d3 g6g7 e6f7,1542,74,93,1563,advantage bishopEndgame endgame short,https://lichess.org/Wa89JR6Y#81,
3t3iq,6k1/p1p2ppp/2B5/8/8/2P1P2P/2P2PP1/1b4K1 w - - 0 24,c6e4 a7a5 e4c6 b1c2,1522,75,71,146,advantage bishopEndgame endgame quietMove short,https://lichess.org/ODMjabVT#47,
3uCgV,8/8/1Pb2k2/5P1K/6P1/8/8/8 b - - 2 71,c6e8 h5h6 e8c6 g4g5 f6f5 g5g6 c6d5 g6g7,1515,75,88,225,advancedPawn bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/IOT4Zlke/black#142,
3uHJY,8/6p1/4k2p/2b1pP2/2p5/2P1P2P/3K1BP1/8 b - - 0 45,e6f5 e3e4 f5e4 f2c5,1531,76,94,686,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/KTnj9oMw/black#90,
3uS1d,8/8/nK6/6p1/3k4/4p2P/4B3/8 w - - 0 52,b6a6 d4c3 a6b5 c3d2 e2g4 e3e2 b5c5 e2e1q,1586,88,71,35,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/e6y58ZVo#103,
3vOl5,b7/1B6/P7/6k1/8/4Kpp1/8/8 b - - 1 56,f3f2 e3e2 g3g2 e2f2 g2g1r f2g1 a8b7 a6b7,1551,77,97,6706,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/KUsK0IVW/black#112,
3wmK0,8/ppp5/8/8/3k3P/5P2/P1P1K3/6b1 b - - 0 32,g1e3 c2c3 d4e5 e2e3,1503,74,87,1766,bishopEndgame crushing deflection endgame short,https://lichess.org/7u5SIYfg/black#64,
3xuZq,2b5/8/K1k3p1/1pPpPpP1/3B1P2/8/8/8 w - - 15 54,a6a7 b5b4 e5e6 c8e6 a7a6 b4b3 a6a5 b3b2 d4b2 c6c5,1508,76,88,337,advancedPawn bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/sMX2g8f6#107,
3z6KF,8/8/6P1/p4K2/P7/2bP4/8/5k2 b - - 0 78,f1e2 f5e4 c3g7 d3d4 e2d2 d4d5,1596,78,86,441,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/XvuiP9St/black#156,
3zSKy,8/6pp/P3kp2/2b5/5B2/2p5/4KP1P/8 b - - 4 36,g7g5 f4e3 c3c2 e2d2 c2c1r d2c1,1548,74,93,2025,bishopEndgame crushing endgame long,https://lichess.org/unFYLa0n/black#72,
404XG,8/p7/1p1k4/2pPpBp1/2P2pP1/1P1P3b/P7/6K1 b - - 6 41,f4f3 g1f2 e5e4 d3e4 d6e5 f2f3,1510,75,78,278,bishopEndgame crushing endgame long,https://lichess.org/sBHIIAvl/black#82,
412NO,8/8/6p1/1pbk4/5BP1/1P1K4/8/8 b - - 5 44,c5d6 f4d6 d5d6 d3d4 b5b4 d4c4,1510,76,85,1926,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/KOMOkRqB/black#88,
41S78,8/8/2b3p1/2P3P1/5K2/8/P3k3/8 b - - 1 58,e2d3 f4e5 d3c4 e5d6 c6e4 c5c6,1505,76,69,181,bishopEndgame crushing endgame long,https://lichess.org/NsDlApQk/black#116,
42VIq,8/3k4/1K1Bp3/3pPp1p/2p2P1P/2P2bP1/8/8 w - - 17 59,b6b7 d5d4 b7b6 d4d3,1521,76,72,320,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/N16m7FUu#117,
45Q8x,8/2p5/1p1p4/3P4/1PP1p2K/4k3/8/3B4 w - - 4 48,h4g3 e3d2 d1a4 e4e3,1552,87,87,58,bishopEndgame crushing endgame short,https://lichess.org/urvrvtnE#95,
46VJ8,8/1p6/p1p2k2/P1Pp1bpp/1P1P1P2/4K1P1/8/5B2 b - - 0 34,h5h4 f4g5 f6g5 g3h4 g5h4 e3f4,1592,75,93,2297,attraction bishopEndgame crushing endgame long,https://lichess.org/z7rhTBFW/black#68,
46Y88,8/p6p/7P/1P1k4/P7/3K1pp1/8/5B2 w - - 0 50,b5b6 a7b6 d3e3 g3g2 f1g2 f3g2,1524,76,84,1028,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/SO3BRqy0#99,
47XzE,3b4/1k4B1/2p1P1pp/2Pp4/8/3K2PP/8/8 b - - 1 39,h6h5 g7f8 b7c8 e6e7 d8e7 f8e7,1594,74,88,839,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/X7xbT5Gs/black#78,
48Uyc,8/8/4b3/4k3/P1p5/2P1KB2/1P5p/8 w - - 0 57,a4a5 e6d5 f3d5 e5d5,1536,76,84,74,bishopEndgame crushing endgame short,https://lichess.org/6vXwI1bg#113,
48iOY,8/8/P7/7P/2p1b3/3k2K1/4p3/4B3 w - - 0 59,h5h6 c4c3 a6a7 c3c2 a7a8q e4a8 h6h7 c2c1q,1579,189,100,23,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/P7rJoKtz#117,
4Apsx,8/6k1/8/8/4B3/1p2K3/1Pb5/8 b - - 2 65,g7f6 e4c2 b3c2 e3d2 c2c1q d2c1,1552,74,88,107,bishopEndgame crushing endgame long,https://lichess.org/3Ol73Ixw/black#130,
