PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p9Ptz,r7/4Rk1p/2pB2p1/p2N1p2/8/8/PPP3qP/2K5 b - - 1 24,f7g8 d5f6 g8h8 e7h7,1075,83,94,622,arabianMate endgame mate mateIn2 short,https://lichess.org/VJCNa1CR/black#48,
pA7ZD,1k4r1/ppp4R/5p2/3p4/PP4B1/2P2n1P/2P2r2/R6K w - - 0 26,a4a5 f2h2,1027,85,92,434,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/L97AEwRI#51,
pFoje,7k/2R5/5N2/1p5p/2b4K/8/1r4PP/8 b - - 0 47,b2g2 c7h7,1067,81,90,1487,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LM4qjltt/black#94,
pJ67B,3R1bk1/2B4p/1p3p2/1P3N2/6P1/2P2n1P/r3r3/3R3K w - - 2 38,c7d6 e2h2 d6h2 a2h2,1045,76,96,1488,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/qgcNG8Wy#75,
pXIEk,2k5/1pp3p1/8/p6p/2N5/1PP1nnP1/P4r1P/R1R4K w - - 13 34,c4e3 f2h2,1052,79,81,165,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1hehRe8G#67,
pYOua,7k/1b3Rb1/rpn1pNpQ/4P3/2PP2P1/q7/3N3P/6K1 b - - 4 31,g7h6 f7h7,1070,76,98,1098,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/T1fnK9eV/black#62,
pbZS4,5k2/pp3pp1/7r/6p1/3pn3/1P2Pn1P/P4NR1/3R3K w - - 0 32,f2e4 h6h3 g2h2 h3h2,1032,81,93,539,arabianMate endgame mate mateIn2 short,https://lichess.org/ZC0FzFjo#63,
ptYiD,8/b1r5/5k2/PR3p2/2P1p2p/4Pn1P/5P2/3R1BK1 w - - 1 44,g1g2 c7g7 g2h1 g7g1,1046,77,94,490,arabianMate endgame mate mateIn2 short,https://lichess.org/fjQL2dKb#87,
qKote,3r3k/ppp2p2/2p1bN1p/8/7B/6RP/P1q2PP1/4R1K1 b - - 0 22,d8d1 g3g8,1037,99,65,69,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/4u7zTBxX/black#44,
qf271,r2q1r1k/pp3p1Q/2p2N2/5bP1/2P5/8/PP2PPP1/n1K2BNR b - - 0 17,f5h7 h1h7,1013,120,58,29,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Wa56UrRi/black#34,Indian_Defense Indian_Defense_Budapest_Defense
qj7Um,8/8/p5Rp/1pP5/1P5R/2n1k3/P2r3P/1K6 w - - 6 46,b1a1 d2a2,1071,75,100,535,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qK6GLs4z#91,
qm0iz,r1br1n1k/pppnqp1Q/4pNp1/3pP3/3P4/2NB4/PPP2PP1/R3K2R b KQ - 0 16,f8h7 h1h7,1049,113,80,44,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jm8JseRB/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
qnQlZ,3R3k/pp3bp1/1n3N1p/8/8/2P4P/1q3PP1/4R1K1 b - - 0 26,f7g8 d8g8,1024,79,82,109,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vCZH4QmK/black#52,
qujWn,4rrk1/pp3b1p/2p2N2/4p3/2Qp2P1/8/1qPK1P2/3R3R b - - 3 29,g8h8 h1h7,1095,81,78,345,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/tGC6NaNw/black#58,
qyL9v,1r2r2k/pp3pR1/2nR1N1p/4P2q/5P2/5b1P/PPP1Q3/2K2B2 b - - 0 22,f3e2 g7h7,1078,81,89,1700,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ixhU24xE/black#44,
rGgsU,r5Qk/pb3p1p/1p3N1q/2b5/2P5/6R1/PP3PPP/5RK1 b - - 2 24,a8g8 g3g8,1076,94,74,60,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/yUSL6Tj7/black#48,
reQzN,8/P5k1/2pp4/2p1p2p/2P3p1/2BP1nP1/5r1P/R6K w - - 1 42,a7a8q f2h2,1098,82,67,246,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3pf9WAM4#83,
rlBub,2r3k1/5q1p/p2p1NnQ/1p2p3/3nP3/8/PPP2P2/2K4R b - - 3 25,g8h8 h6h7 f7h7 h1h7,1043,84,77,459,arabianMate mate mateIn2 middlegame short,https://lichess.org/XAA50WPH/black#50,
rphP1,6r1/1p2bk1p/5n2/1BPp2n1/R2PpN2/4B2P/1P3PK1/8 w - - 2 37,g2h2 g5f3 h2h1 g8g1,1046,96,87,91,arabianMate master mate mateIn2 middlegame short,https://lichess.org/mxqQDvex#73,
s20hW,5r1k/pppR2p1/2p2N1Q/8/8/6P1/P4P1K/5q2 b - - 0 36,g7h6 d7h7,1027,176,100,21,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/S0vwfieI/black#72,
s2Hap,r1bq1rk1/4p1bp/p1p2Np1/8/1pB5/4B3/PPPn1PP1/R3K2R b KQ - 1 15,g8h8 h1h7,1013,97,88,57,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PJlCl6Us/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
s5h3i,3q2rk/pb2n1rp/1p2pN2/1Bpp1p2/5P1Q/2P1P1PR/PP5P/R5K1 b - - 6 28,e7g6 h4h7 g7h7 h3h7,1074,80,78,661,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o2M3ozgz/black#56,
sFDgC,4k1K1/1p2r2n/2P1P2p/pP4p1/3N4/P5PP/8/4R3 w - - 1 40,d4f5 h7f6 g8h8 e7h7,1057,91,83,446,arabianMate endgame mate mateIn2 short,https://lichess.org/NvTnX7hJ#79,
sXpcv,1k4rr/3R4/2p1N3/2P5/6p1/1P3nPq/P4Q1P/3R2K1 w - - 6 32,g1h1 h3h2 f2h2 h8h2,1088,77,82,647,arabianMate mate mateIn2 middlegame short,https://lichess.org/8Dlp5mXY#63,
sjvlL,6r1/3k4/4p3/1NBpn3/P7/7P/1PR4K/8 w - - 6 39,c5d6 e5f3 h2h1 g8g1,1094,126,71,52,arabianMate endgame mate mateIn2 short,https://lichess.org/oawQJlYY#77,
stXO3,8/b1r3k1/6Rp/4pPpP/P3N1P1/1r3PK1/8/8 b - - 2 60,g7h7 e4f6 h7h8 g6g8,1095,81,84,329,arabianMate endgame mate mateIn2 short,https://lichess.org/aTr5I5OI/black#120,
t9v16,2r3k1/1p3r1p/p3qNpQ/4p1P1/3p4/4nP2/PPP1N3/2K4R b - - 0 26,g8h8 h6h7 f7h7 h1h7,1003,86,92,3474,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BYJTYfSd/black#52,
tDfT7,r2q3k/5prQ/p2pbN2/2p2p2/1p1P4/3B1N2/PPP2PP1/2K4R b - - 0 24,g7h7 h1h7,1057,79,74,158,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o4ucFFtl/black#48,
tDoU9,r5k1/pR6/4p1pp/8/6N1/b7/5PPP/6K1 b - - 1 25,a3f8 g4f6 g8h8 b7h7,1011,79,83,244,arabianMate endgame mate mateIn2 short,https://lichess.org/pLKOkosA/black#50,
tKOvm,2r3k1/R6p/5N2/8/5p2/5P1P/p5PK/r7 b - - 1 47,g8h8 a7h7,1033,151,89,45,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/x2hUXQFS/black#94,
tND2s,6k1/1RN2pp1/7p/8/6B1/5nP1/1P2r1rP/6RK w - - 0 33,g1g2 e2e1 g2g1 e1g1,1092,189,33,15,arabianMate endgame mate mateIn2 short,https://lichess.org/8kliow7g#65,
tQljy,rn5k/1pn1r2Q/p1qpbNp1/4p3/4P1P1/5P2/PPP1N3/2KR1B1R b - - 0 20,e7h7 h1h7,1074,81,92,379,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IsexVoLn/black#40,
tXFrp,r6k/p1nR1r1Q/2p2Np1/1p2Pp2/2q5/5P2/1P3PKP/6R1 b - - 0 27,f7h7 d7h7,1012,82,73,83,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/bnYXOr5n/black#54,
teU95,8/8/RP6/7p/2Bnk2P/6P1/1r6/6K1 w - - 0 36,c4f1 d4f3 g1h1 b2h2,1045,83,91,628,arabianMate endgame mate mateIn2 short,https://lichess.org/370PqBb1#71,
tftni,2k4r/ppp2p2/4p3/8/2P1N3/3P1nPq/PP4QP/4R2K w - - 5 25,e1f1 h3h2 g2h2 h8h2,1086,79,93,11565,arabianMate endgame mate mateIn2 short,https://lichess.org/JA8tRQOH#49,
tg2zq,r2q3k/1pp2R1p/p2p1Np1/3Nn3/4P1Q1/8/PbP3PP/7K b - - 2 20,e5g4 f7h7,1080,82,84,1036,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bm5AEhlh/black#40,
tgZ2R,r4rk1/pp1N1ppp/2p1p3/3p4/1R1P2Q1/q1n1P1P1/2K2PP1/7R b - - 0 21,a3b4 d7f6 g8h8 h1h7,1039,80,90,5318,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/PJza9pX2/black#42,
thzZh,r4r2/pp3B1p/2p3p1/8/2P4P/1P2KN2/PBR5/5b1k b - - 0 30,f8f7 c2h2,1058,79,91,232,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BBmA65m6/black#60,
tlMoc,8/R5pk/8/6Kp/4N3/Pbp4r/8/8 b - - 1 42,c3c2 e4f6 h7h8 a7a8 b3g8 a8g8,1031,78,95,12989,arabianMate endgame long mate mateIn3 pin,https://lichess.org/8XCAp5Td/black#84,
tqkPX,5bk1/1R5p/8/3p2p1/2pP2N1/r1B1P3/8/6K1 b - - 0 38,a3c3 g4f6 g8h8 b7h7,1039,84,79,316,arabianMate endgame mate mateIn2 short,https://lichess.org/vWtlEnxF/black#76,
tzWW2,3r4/5p1k/pq2pN1p/1p2Pn2/2p2PQ1/P7/2P3RP/2K5 b - - 6 29,h7h8 g4g8 d8g8 g2g8,1066,82,88,650,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/wGus1FEo/black#58,
u5TK0,r4q1k/5r1b/p2p1N2/1pn1p2Q/2B5/4P2R/PPP3PP/6K1 b - - 0 29,b5c4 h5h7 f7h7 h3h7,1089,83,91,606,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uUPBdU6X/black#58,
u7NxI,6k1/1R6/4nN1p/6p1/8/2r3P1/6K1/8 b - - 5 56,g8h8 b7h7,1027,83,90,2498,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/zCtL8jIG/black#112,
uREeJ,6k1/R2R4/1r6/3n1p2/8/PK3P2/6PP/8 w - - 3 37,b3a2 d5c3 a2a1 b6b1,1031,87,84,679,arabianMate endgame mate mateIn2 short,https://lichess.org/gNYPHMMP#73,
udISs,5b1k/1p3qrQ/p1n1rN2/3N4/4p3/P3p1P1/1P3PKR/7R b - - 0 30,g7h7 h2h7 f7h7 h1h7,1047,78,95,1326,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/GM3NKC5K/black#60,
uhkN5,7k/1p3rRb/p6p/P1pPr3/2PnP3/1PN2n2/1B4R1/5B1K w - - 0 36,g7f7 e5h5 g2h2 h5h2,1015,82,92,3791,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BhZ5R6H1#71,
uoxuN,r6k/1b3r1p/pp2pNpQ/6P1/3p3R/7P/PPq2P2/R5K1 b - - 3 29,c2c6 h6h7 f7h7 h4h7,1052,81,78,133,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/D3V5eOqI/black#58,
uu8U6,2r5/pp4kp/r5p1/3p1pP1/3P4/1Pn1PP2/q2Q4/K2R1B1R w - - 0 33,d2a2 a6a2,1044,85,91,931,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Pklt3WQp#65,
uunsH,5bk1/2R4p/6p1/4p3/1p2n1N1/1P4PP/3r4/2N3K1 b - - 1 28,e4g3 g4f6 g8h8 c7h7,1045,80,79,118,arabianMate endgame mate mateIn2 short,https://lichess.org/oLagfMw9/black#56,
v0LEG,2r3k1/p4pqp/3p1N2/6PQ/1p6/5P2/PPr5/1K5R b - - 0 29,g8h8 h5h7 g7h7 h1h7,1058,91,93,206,arabianMate endgame mate mateIn2 short,https://lichess.org/pw0ChQgD/black#58,
vBH9e,6k1/R2N2p1/2B5/4b2p/2Pp4/2nP2PP/1r2r3/K4R2 w - - 2 30,d7e5 b2a2 a7a2 e2a2,1096,77,92,952,arabianMate mate mateIn2 middlegame short,https://lichess.org/oiNqWQGJ#59,
vEUsq,r3r1k1/pp2q2p/2p2NpQ/4p3/5n2/7R/P4PPP/R5K1 b - - 5 22,g8h8 h6h7 e7h7 h3h7,1058,79,90,673,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Gnoea2uT/black#44,
vI8Jr,1k6/5p2/p2p4/1p3P2/7P/5n1p/PPB2Br1/R4R1K w - - 1 29,a1d1 g2h2,1037,77,88,382,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SMbr8VB0#57,
vLCL3,7k/3R4/2p2NP1/8/8/3p2r1/PP3K2/1b6 b - - 2 38,g3g6 d7h7,1055,83,94,1228,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PU61karA/black#76,
vPN9z,5Q2/pppk4/3pp3/8/6r1/2P2n2/PP4r1/3R2RK w - - 5 32,g1g2 g4h4 g2h2 h4h2,1063,83,94,2141,arabianMate endgame mate mateIn2 short,https://lichess.org/XWGutrjY#63,
vTjHZ,7k/2Q4p/3b1Np1/1q1pr3/p6R/7P/P5P1/2R4K b - - 0 38,d6c7 h4h7,1014,76,100,172,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/daGQXh1L/black#76,
vbSdS,8/1kp5/1p3Ppp/p7/P3P3/2P2nBP/2rr4/1R4RK w - - 1 32,g1f1 d2h2 g3h2 c2h2,1032,84,85,771,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/eKCsswgJ#63,
vnTZH,r1b2nk1/p1q5/2p1p2b/1p3p1N/3P4/3B2R1/PPP3P1/1K1R4 b - - 1 23,g8h7 h5f6 h7h8 g3g8,1091,77,89,529,arabianMate mate mateIn2 middlegame short,https://lichess.org/uNhx8oWa/black#46,
voJwf,r1b2qQk/7p/p4N2/npppr2N/5p2/bBPP3P/P4P2/1R3KR1 b - - 1 23,f8g8 g1g8,1002,80,89,330,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2WvlxBnH/black#46,
vrR7x,8/1p3p1k/p4p1p/8/3PN1R1/5K1P/2q3P1/8 b - - 0 36,f6f5 e4f6 h7h8 g4g8,1050,121,83,99,arabianMate endgame mate mateIn2 short,https://lichess.org/c2DlLyaW/black#72,
vsdA4,7k/3r3p/4pN1B/4Pp2/4b3/3n2R1/8/5K2 b - - 7 46,d3e5 g3g8,1073,76,95,232,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8QdICpnk/black#92,
vu68j,7r/2k4q/p1pb2p1/1p1p2P1/1P1PpPQ1/P3PnR1/2PB1R1P/7K w - - 6 36,d2c1 h7h2 f2h2 h8h2,1076,81,85,215,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0YbiBEIc#71,
vwsEd,1r2bbQk/5q1p/p2p1N2/1p2pP2/3nP3/6R1/PPP3PP/RN4K1 b - - 8 23,f7g8 g3g8,1080,116,63,25,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uWscQlum/black#46,
vy0PH,1k2q2r/1pp1b1N1/p2p4/6nr/5BQ1/N1P2n2/PP3P1P/3R1R1K w - - 3 24,g7e8 h5h2 f4h2 h8h2,1064,78,86,655,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nGjsNEJs#47,
w6bW6,1K4k1/1P2r2p/2n3p1/8/N7/3P4/8/7R w - - 3 56,b8a8 e7e8 b7b8q e8b8,1056,80,90,197,arabianMate endgame mate mateIn2 short,https://lichess.org/S142Lq5o#111,
wByTZ,7r/p4k1q/2p1pPp1/P2p4/1PpP4/2P2nQ1/5P1P/1R3RK1 w - - 6 26,g1h1 h7h2 g3h2 h8h2,1069,77,92,886,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/GQf1XDGk#51,
wOIx3,1r6/p2N1p1k/4pp1p/3p4/2p3R1/P3P2P/5PPK/r7 b - - 5 28,b8b2 d7f6 h7h8 g4g8,1033,77,97,989,arabianMate endgame mate mateIn2 short,https://lichess.org/ciTYGmSh/black#56,
wQh62,r6k/1b3pqQ/n1p1pN2/1p2P3/p2P4/5N2/PPB2Pr1/2K4R b - - 0 23,g7h7 h1h7,1029,81,94,1149,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/D7cdxzXt/black#46,
wRJvj,r3k1r1/pp1b1p2/q3pQ1p/2Pp2n1/1P1P4/8/P4PBP/R1B2RK1 w q - 3 21,f6h6 g5f3 g1h1 a6f1 g2f1 g8g1,1099,76,98,7883,arabianMate deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Chg19JXN#41,
wb93i,6rk/2R3Q1/5N1p/4pP2/4b3/P6P/6PK/5q2 b - - 0 45,g8g7 c7c8 g7g8 c8g8,1090,77,94,941,arabianMate endgame master mate mateIn2 short,https://lichess.org/VIHqVWby/black#90,
wd6g1,r1q3nk/pb4r1/1p3NpQ/2pPp3/2P3P1/3P1P2/PP4P1/2KR3R b - - 2 24,g8h6 h1h6 g7h7 h6h7,1097,80,87,708,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xXlCvglU/black#48,
wepLM,1k4r1/ppp1bp1p/8/3p4/8/5n1N/PP1Q1R1P/5BrK w - - 1 31,h3g1 g8g1,1073,82,89,504,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/J10y1MQr#61,
whrYr,5rk1/pb3p1p/1p5p/8/6P1/3PQnNP/PP2RPR1/2r4K w - - 3 30,g2g1 c1g1,1044,89,91,690,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sAkVPlwU#59,
wk8NS,r4rk1/1pp2ppp/8/4P3/3P3P/1Pn5/qQ4P1/K2R1B1R w - - 0 22,b2a2 a8a2,1048,78,84,185,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/QQwmXzPt#43,
wnh09,R7/6pk/7p/5P2/6P1/PNn4P/7r/K7 w - - 4 37,a8c8 h2a2,1013,84,100,72,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PUtSXdJN#73,
wxufM,7k/2p2R2/4pN2/pp5K/8/1P3P2/1P3nr1/8 b - - 3 38,f2d3 f7h7,1089,76,100,133,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Rw7WJwy0/black#76,
xPvSY,1k5r/5ppp/b3p3/4P1B1/R7/b1n3PB/1r3PRP/K7 w - - 0 27,a4a3 b2b1,1094,85,67,214,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/BdIMRsi8#53,
xTmgu,8/1pkb4/p1p5/2b1p3/P7/3B1n2/1PP1Nr1P/3RR2K w - - 6 24,e1f1 f2h2,1082,85,95,503,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/5Hf9S14F#47,
xZP7p,r2q1r1k/pp2npbp/2p2NP1/4n1B1/3p2P1/2PB1Q2/PP3P2/R3K2R b KQ - 0 16,f7g6 h1h7,1053,77,85,438,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fcyvP2vt/black#32,Modern_Defense Modern_Defense_Other_variations
xk5R9,r1b2r1k/5B2/p4N1p/1p2pP2/P2nP3/6RP/1P3KP1/R7 b - - 0 22,f8f7 g3g8,1087,205,54,6,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/p7EsRBMi/black#44,
y36LR,r6k/pp1q1rbp/1n1p1Nb1/2pPp1B1/2P4R/5PP1/PPQN2K1/7R b - - 10 26,g6c2 h4h7 c2h7 h1h7,1059,82,94,3058,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dH8QxxxI/black#52,
y4hPN,6k1/p7/2p2b2/1p4p1/3P4/P1P1Bn1r/1P3P1P/4R1RK w - - 4 28,e1e2 h3h2,1004,97,88,74,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HPo39o4F#55,
y8RiL,8/pp3r1k/5pR1/5P2/4N1K1/P2p4/1Pb2P2/8 b - - 1 40,f7e7 e4f6 h7h8 g6g8,1090,76,77,1259,arabianMate endgame mate mateIn2 short,https://lichess.org/YitfysC4/black#80,
yJ0J0,7k/2r2r1Q/b1q1pN2/p2pPp2/1p3P2/3BP2R/PP6/1K5R b - - 0 30,f7h7 h3h7 c7h7 h1h7,1016,88,79,233,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KS3P83sp/black#60,
yQnzL,7k/pp6/1n1b2RP/2pp4/3Pn3/1PP5/P4r2/1KBB3R w - - 3 37,h6h7 e4c3 b1a1 f2a2,1071,78,94,14305,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/F8tdhBQE#73,
yW0Xj,8/ppbk4/5pr1/2p2N1p/P7/1PBP1n1P/2P4P/4R2K w - - 0 28,e1e2 g6g1,1012,179,67,34,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/TYm56SJx#55,
yWJrD,r3k2r/pppq1pp1/3p1n2/4p3/2P1P1b1/2NPBnp1/PP2NPBP/R2Q1R1K w kq - 0 13,f2g3 h8h2,1034,78,85,1000,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eiGzHm1N#25,English_Opening English_Opening_Kings_English_Variation
yYn8H,r1bq1r1k/1p3pRp/p3pN2/8/3Q3P/1P3B2/1PP5/2K1R3 b - - 0 24,d8d4 g7h7,1037,85,91,2780,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/jgqJXiVP/black#48,
ygUGz,R2N4/6p1/5pkp/6r1/1P6/P6P/3n3K/8 w - - 18 49,d8e6 d2f3 h2h1 g5g1,1015,86,85,153,arabianMate endgame mate mateIn2 short,https://lichess.org/94HWUeev#97,
yjJso,r2r3k/ppR3p1/1n2pN1Q/1q3p2/8/8/PP3PPP/4R1K1 b - - 0 25,g7h6 c7h7,1027,123,25,18,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/enkpmkoP/black#50,
yppl2,1r1r1bk1/1R3p1p/4N1p1/pn1N1p2/8/4P1P1/P4PBP/5RK1 b - - 0 21,f7e6 d5f6 g8h8 b7h7,1077,75,100,146,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3tf11EpR/black#42,
ysUvj,3r1n1k/6R1/1p3N1P/2p3p1/8/2PP4/2P2PPK/q7 b - - 1 51,a1c3 g7g8,1020,78,98,951,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/dVtVOhVu/black#102,
z1Vqk,1n3bk1/2R2p2/6Np/p2N4/2P1K2P/8/r4PP1/8 b - - 0 35,f7g6 d5f6 g8h8 c7h7,1018,81,86,311,arabianMate endgame mate mateIn2 short,https://lichess.org/R2rutOO3/black#70,
zEisi,6rr/pp1k4/2p5/3pnN2/5N2/4P3/PPP2PPP/R4RK1 w - - 4 26,b2b3 e5f3 g1h1 h8h2,1016,84,84,583,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/vPmAl16l#51,
zGTaS,r2q2k1/pp2b1pp/r4Np1/2n5/3p4/1Q1B1PPR/PP4P1/2KR4 b - - 1 23,g8h8 h3h7,1034,79,92,3793,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HjiYInEy/black#46,
zIBqy,1k6/1p6/pb6/4p2P/P3B3/1PP2PP1/1B1r4/1K1n3R w - - 1 36,b2c1 d1c3 b1a1 d2a2,1068,75,100,293,arabianMate endgame master mate mateIn2 short,https://lichess.org/2775g7XY#71,
zNHpH,4r1k1/p4ppp/1p6/n3N3/3P2P1/P1n1B2P/2r2P2/KR3R2 w - - 1 26,b1b2 a5b3 b2b3 c2a2,1069,76,96,13201,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/puMj4dgR#51,
zRH62,6r1/7k/1pp5/p1p1P2p/P3PN2/1PP2n1b/1B1R3P/Q5qK w - - 1 34,a1g1 g8g1,1068,77,92,877,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/294QG7ua#67,
zVfbu,6rk/p1R5/3R4/1p1N4/4P2r/1P3n1P/1P4P1/7K w - - 1 39,d5f6 h4h3 g2h3 g8g1,1040,80,87,150,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/eugUUYV6#77,
znm1q,8/3P1pkp/6p1/4N3/4P3/5nrP/R7/7K w - - 0 54,d7d8q g3g1,1080,87,69,175,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/2JDSThsc#107,
zsnZu,1k4nr/p2r2pp/2N2pb1/R7/6P1/1P1nP2P/1P2KP2/R7 b - - 7 26,b8a8 a5a7 d7a7 a1a7,1011,75,81,218,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Jyw5uTMV/black#52,
zzKdA,6r1/pp2bk2/4pn2/2Pp1p1p/QP6/2N1Pn2/PBP2PRq/6RK w - - 0 23,g2h2 g8g1,1065,80,87,548,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Nq76ysCO#45,
