PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6tDB3,3Q4/7p/p1qkp2P/1p3p2/5P2/1B2K1P1/PP6/6r1 b - - 10 36,d6c5 d8d4,1070,76,88,240,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ofOz4Xy7/black#72,
6tDkd,4r1k1/1p3p1p/pq3bp1/4B3/P1P1Q3/1P5P/5PP1/4R1K1 w - - 1 30,e5f6 e8e4 e1e4 b6f6,1007,82,93,738,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/27gbxCOe#59,
6tJo7,r2qkb1r/pp1nppp1/2p2np1/6N1/8/3Pp1P1/PPP2PBP/R1BQK2R w KQkq - 0 11,f2e3 d8a5 c2c3 a5g5,1035,77,97,2119,crushing fork master masterVsMaster opening short,https://lichess.org/CjXrdR9z#21,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
6tYf3,8/7p/8/3kq3/7P/6Q1/6PK/8 b - - 2 57,e5g3 h2g3 d5e6 g3g4,1059,88,93,2378,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/XsAj5Fzv/black#114,
6tm3A,8/4rk2/3p2p1/5b1p/8/1p6/3Q3K/8 b - - 1 48,e7b7 d2d5 f7f6 d5b7,1085,127,60,27,crushing endgame fork master masterVsMaster short,https://lichess.org/ShLEzfvH/black#96,
6tsIc,8/p7/1pp1kb2/7p/P1P1PBp1/1P4K1/5P2/8 w - - 1 34,f4b8 f6e5 b8e5 e6e5 g3h4 e5e4,1080,76,73,119,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/UjxSqqcR#67,
6uAtG,r5k1/3Qpp1p/6p1/q1bpB3/1r2b3/7P/4BP2/2R1R1K1 b - - 3 29,c5d6 c1c8 a8c8 d7c8 a5d8 c8d8,1038,78,98,1543,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/HGse9PoY/black#58,
6uXGo,8/4R1p1/5pk1/3b4/3N3P/3n2KP/4N3/4r3 b - - 10 44,d3e5 e2f4 g6h7 f4d5,1010,91,90,466,advantage endgame fork master masterVsMaster short,https://lichess.org/xrlsiGXm/black#88,
6vOhM,2q1nrk1/RRb4p/P1p5/2Pp4/3Pp1pP/B3PrP1/4QPK1/8 b - - 0 36,e8f6 b7c7 c8f5 c7g7,1054,78,82,111,crushing master masterVsMaster middlegame short,https://lichess.org/bEkVpugP/black#72,
6wEjN,8/8/p4R2/7k/8/3rB1K1/r4P2/8 b - - 0 45,d3d5 f6h6,1082,76,77,150,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mNwWyB6W/black#90,
6xmla,r1b5/pp3k2/6p1/1q2p3/3bNnP1/8/PPQ3PK/5R1R b - - 1 23,c8g4 e4d6 f7f6 d6b5,1077,75,98,311,advantage fork master masterVsMaster middlegame short,https://lichess.org/8GyYL6c7/black#46,
6yIQQ,8/1pp1R2p/3pB1pk/3P4/3bP1PP/8/1r6/7K b - - 0 38,d4e5 g4g5 h6h5 e7h7,1021,91,92,2299,deflection endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/9MvWGF1T/black#76,
6yn10,8/8/1P6/3Pkp2/2b5/4PKP1/8/8 w - - 0 51,b6b7 c4d5 f3e2 d5b7,1029,87,55,58,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/Z1Xpe3sx#101,
71xbd,8/1pk5/3p4/nP1P1KBp/8/6P1/8/8 b - - 0 51,c7b6 g5d8 b6c5 d8a5,1049,79,88,329,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/I48EHyfi/black#102,
72EQ5,4r1k1/4rppp/p2q2n1/1p1P4/2pBPRQ1/8/P1P3PP/5R1K b - - 7 29,g6f4 g4g7,1018,206,75,29,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pT4v9J4l/black#58,
72qs0,1r3r1k/6pP/p3p3/4N3/1p1Pn3/4K1Q1/PP3P2/7R b - - 2 32,e4g3 e5g6,1058,83,93,164,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NL5WQKwi/black#64,
73SRk,7k/6r1/p2r1pPn/1p1PpP1p/2p4P/P3N1R1/1PK5/6R1 b - - 0 39,g7c7 g6g7 h8g8 g3g6,1043,85,94,704,advancedPawn clearance crushing endgame master masterVsMaster short,https://lichess.org/WB1WcsH5/black#78,
74ESc,1b3k1r/5ppp/pp6/8/4bqP1/2P4P/PB2Q3/4RR1K w - - 0 25,e2e4 f4h2,1056,80,90,312,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kISg394L#49,
74Gp7,k4r2/p4q2/Q1R3b1/8/1P1p4/P7/1K3p2/8 b - - 2 50,f2f1q c6c8 f8c8 a6c8,1099,82,88,233,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Y0uMfsdb/black#100,
74RWv,4R1k1/6p1/3Q1b2/q6p/2P2P2/3p3P/2r3P1/6K1 b - - 1 28,g8h7 d6d3 g7g6 d3c2,1097,75,96,4410,crushing endgame fork master masterVsMaster short,https://lichess.org/2kKuwJbg/black#56,
75hPI,8/8/8/3k4/1ppp1P2/5K2/1P1N4/8 w - - 0 56,b2b3 c4c3 d2c4 c3c2,1046,77,99,1436,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/15GeW9YB#111,
75x0H,3r4/p5kp/1pr1Q1p1/2bP1p2/6q1/8/P6P/2R1R2K w - - 0 36,d5c6 g4f3,1065,78,80,264,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/k99Gq7Ji#71,
77tCa,r6r/p4p1p/1pnN2pn/3R3k/4Pp1P/BP6/P1P3P1/2K4R b - - 1 19,h5g4 d5g5,1020,77,56,86,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/yVElNvNS/black#38,
77x3D,7r/4R1k1/3p2p1/2pP2n1/P2q2P1/1P1n3P/5QK1/8 b - - 0 41,g7h6 f2h4,1055,80,88,197,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JmbQv80n/black#82,
78UiY,6k1/3np1b1/p3p1Q1/4qB1N/P6r/5P2/8/R4R1K w - - 0 28,h1g2 e5h2,1078,79,91,144,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TdKFXUSK#55,
7Asgr,8/1p3pk1/p4n1p/P1p3p1/2N1q3/1PP3P1/3Q1PP1/6K1 w - - 1 32,c4d6 e4b1 g1h2 f6g4,1082,76,88,213,crushing endgame master masterVsMaster short,https://lichess.org/x9gCWNlF#63,
7C377,R7/PB4k1/6p1/7p/6nP/r7/6PK/8 w - - 4 55,h2g1 a3a1,1099,189,38,14,endgame master masterVsMaster,https://lichess.org/qqA2BPJ9#109,
7CkXi,8/5q1k/6p1/8/6pP/6QK/8/8 w - - 0 63,h3g4 f7f5,1021,87,63,56,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/wTbzgpS4#125,
7FgLh,3k4/5B2/3r2p1/1p5p/8/2p4P/6P1/4R1K1 w - - 0 43,g1f2 d6f6 f2e2 f6f7,1056,80,93,4399,advantage endgame fork master masterVsMaster short,https://lichess.org/ZCPI4UcZ#85,
7FluO,r6k/pp1R3p/3Q1Pp1/8/8/P1q4P/1n3PP1/6K1 b - - 2 26,b2c4 d7d8 a8d8 d6d8,1099,84,92,1970,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ZYvkV79z/black#52,
7FuIU,6k1/8/4PRpp/8/2K2P2/P3r1P1/5n2/8 b - - 2 50,f2g4 f6g6 g8h7 g6g4,1041,78,85,147,advantage endgame fork master masterVsMaster short,https://lichess.org/wFVux9j4/black#100,
7G7sR,5k2/6pp/4Q3/5p2/Pp3P2/1P5n/6PP/5RqK w - - 5 38,f1g1 h3f2,1010,95,73,164,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/qWPysZW4#75,
7GM0i,8/p5k1/8/8/6P1/7P/8/6K1 w - - 1 64,h3h4 a7a5 g1f2 a5a4,1082,131,43,26,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/I3thZJUK#127,
7I5hl,2qr2bk/1p3pp1/7p/p1n5/Pb1p4/3NQPBP/1P4P1/2RR2K1 w - - 0 29,e3f2 c5d3 c1c8 d3f2 c8d8 f2d1,1087,78,88,412,advantage long master masterVsMaster middlegame,https://lichess.org/AVh59J8m#57,
7JOVJ,3rq1k1/1RR2ppp/p3p3/1p1rp3/7P/1P3Q2/1P3PP1/6K1 b - - 6 25,d5d7 c7d7 d8d7 b7d7,1043,77,78,94,crushing endgame master masterVsMaster short,https://lichess.org/74wlKQVw/black#50,
7LDxH,2K5/8/8/8/8/1R5p/p6P/k7 w - - 0 63,b3h3 a1b2 c8d7 a2a1q,1066,83,94,1844,advancedPawn advantage clearance endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/LdbcnGkU#125,
7Mqo8,8/1p6/2b3B1/8/2Pp4/4k3/P1K4P/8 w - - 1 47,g6d3 c6a4 c2b2 e3d3,1022,77,84,75,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/KBHxTqWX#93,
7N5QJ,1k5r/ppp1b3/2p1P2q/3P1Q2/1PP3p1/P6r/6P1/R4RBK w - - 0 31,g2h3 h6h3 g1h2 h3h2,1043,79,94,1076,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/u5aGmOQt#61,
7PP6R,4q2k/1rp1br2/p2p2QB/2pPp3/2n1P3/P1N5/1PP2P2/2K4R b - - 0 26,e8g8 h6g7,1033,80,91,922,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kUXRVkwj/black#52,
7R2RE,R7/5Kpk/7p/5P1P/6P1/8/pr6/8 w - - 11 56,a8a7 b2b7 a7b7 a2a1q,1081,81,89,2779,advancedPawn advantage deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/tkqA6Abr#111,
7Rxtl,2r3k1/p2R1pp1/8/4P2p/1rp1PP2/6P1/P6P/3R2K1 w - - 0 25,d7a7 c4c3 d1c1 c3c2 g1f2 b4b1 c1c2 c8c2,1095,78,92,672,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/nYhIL6K7#49,
7S35K,8/kp5P/2p4r/p2n1B2/P7/6R1/5PK1/8 w - - 5 53,g3h3 d5f4 g2f3 f4h3,1016,79,85,590,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/ZS4qH42Z#105,
7S38n,8/7p/5Kp1/5bP1/kB1R3P/P2p4/8/5r2 b - - 11 50,f1c1 b4d2 a4b3 d2c1,1080,75,89,233,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/pURNrFIN/black#100,
7T8z0,r1br2k1/pp3pbp/2n1p1p1/8/4PP2/1BNq4/PP1B2PP/R2Q1R1K w - - 2 16,d2e1 d3f1,1035,93,86,281,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/79Jy8iM0#31,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
7Tr4Z,2r5/6k1/3N4/8/2p5/2Pp4/1P1K4/8 b - - 5 47,c8c7 d6e8 g7f7 e8c7,1094,79,76,207,crushing endgame fork master masterVsMaster short,https://lichess.org/C6m7mU9w/black#94,
7U1uJ,8/1p3rpk/2p4p/8/PR6/2P3RP/5rP1/6K1 w - - 0 35,b4b7 f2f1 g1h2 f7b7,1066,80,90,96,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/a3Zsy53d#69,
7V20J,r7/2R2R2/8/3p2Pp/P2k4/7r/5P2/6K1 b - - 0 36,a8a4 f7f4 d4e5 f4a4,1048,75,100,739,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/yendQBpQ/black#72,
7VNVN,3r4/8/1Qpq1pk1/6p1/7p/4B2P/P4PP1/6K1 b - - 5 39,d6e5 b6d8 e5a1 g1h2,1035,81,93,646,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/qtN7kHH9/black#78,
7VZ3a,3r2k1/1p3ppp/p4b2/2P1p3/1q2N1Q1/4P3/1P4PP/R5K1 b - - 1 27,g8f8 e4f6 b4g4 f6g4,1043,90,95,953,advantage endgame master masterVsMaster short,https://lichess.org/OnvnEuW6/black#54,
7XQOk,r3r1k1/1p3p1p/p4qp1/4pb2/4B3/2Q2P2/PP4PP/3RR1K1 w - - 1 28,e4b7 f6b6 g1h1 b6b7,1036,77,79,176,crushing fork master masterVsMaster middlegame short,https://lichess.org/ggmJZXbL#55,
7XgPP,8/2k5/8/2B3p1/2pR2P1/3pp3/4r2P/3K4 b - - 5 53,e2h2 c5d6 c7c6 d6h2,1039,84,94,1916,crushing endgame fork master masterVsMaster short,https://lichess.org/XLJKeJkN/black#106,
7bxoJ,3RQ1bk/6rp/8/8/p1q3P1/7P/1P3R1K/8 w - - 3 39,e8e2 c4c7 h2g2 c7d8,1051,80,94,433,advantage endgame fork master masterVsMaster short,https://lichess.org/wjup9NVh#77,
7gC34,r2r2k1/p1Q1p2p/1p2Ppp1/2pb4/8/5N1P/q4PP1/2RR2K1 b - - 1 23,d5e6 d1d8 a8d8 c7d8,1047,78,54,112,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/SUIWL5y1/black#46,
7glkn,5rk1/2q4p/p1p3p1/2Pp4/1P4Q1/P1N3b1/4R1P1/3R1rK1 w - - 10 28,d1f1 g3h2 g1h1 f8f1,1094,77,99,1319,deflection master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/5gqRTJO5#55,
7h1Gr,2r3k1/2q1p1n1/p2pRpBQ/8/n1p3P1/1N6/P7/K7 b - - 0 30,c4b3 h6h7 g8f8 h7h8,1072,84,94,299,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/1Nubx2Iv/black#60,
7hMIq,6k1/2R4p/8/r1b2p2/3p3P/1p6/2R2PPK/8 w - - 0 42,c2b2 c5d6 h2h3 d6c7,1027,75,100,1184,crushing endgame fork master masterVsMaster short,https://lichess.org/DyMPjieE#83,
7i7Op,r1q2r1k/pp3pp1/4pn1B/1n2P1N1/7Q/8/P4PPP/5RK1 b - - 0 24,f6g8 h6g7 h8g7 h4h7,1079,79,94,5206,attraction doubleCheck kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/OjauGV7Q/black#48,
7iC4v,1r4k1/2R5/6pp/5p2/PbN1p3/1P2P2P/2K3P1/8 w - - 2 37,c4e5 b4d6 c7d7 d6e5,1082,79,94,998,advantage endgame fork master masterVsMaster short,https://lichess.org/iOJIOX5q#73,
7ki3Z,8/6b1/p2Pkp1p/1p3pp1/1B3P2/P3K1P1/1P5P/8 b - - 4 38,g7f8 d6d7 f8e7 b4e7,1087,81,82,196,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/ThBbqeWC/black#76,
7kjzh,8/2k5/2p5/2P1p3/K3P1p1/6P1/8/8 b - - 0 43,c7d7 a4a5 d7c7 a5a6,1049,83,86,305,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/oEyXyrrr/black#86,
7lGyA,8/8/p4kpp/3pn3/1p1p1K1P/1P1P2P1/P1P5/2B5 w - - 1 33,c1b2 g6g5 h4g5 h6g5,1017,76,88,140,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ZLP5REHm#65,
7nDTk,r4r2/pp3ppk/5n1p/q1p5/3p3Q/1P1P1P2/P1P2P1P/1KR2BR1 b - - 2 19,f6d5 h4e4 g7g6 e4d5,1040,84,88,960,advantage fork master masterVsMaster middlegame short,https://lichess.org/bm82wNRN/black#38,
7nGWX,8/3k1p2/2p2p2/1pP2Pp1/1P2KbP1/r2P4/1R4B1/8 w - - 3 39,e4d4 f4e5 d4e4 e5b2,1034,193,67,11,crushing endgame master masterVsMaster short skewer,https://lichess.org/ikdM86hZ#77,
7nf0T,1r4k1/1R6/2P3p1/1K5p/8/8/2r5/8 b - - 4 48,c2a2 b7b8 g8f7 c6c7,1093,79,91,1057,advancedPawn crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/rtCLd6Xo/black#96,
7nlHJ,8/6p1/2p1pk2/1p5P/p2P2K1/P1P5/1P6/8 b - - 1 35,e6e5 d4e5 f6e5 g4g5 e5e4 g5g6,1083,76,87,176,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/mUOKbQij/black#70,
7oDXR,4r2k/pp4qp/2n3p1/4BpN1/8/2P3Q1/PP4PP/3R3K b - - 0 33,g7e5 g5f7 h8g8 f7e5,1055,77,85,288,crushing endgame fork master masterVsMaster short,https://lichess.org/ip176lgO/black#66,
7oHlw,8/5R2/pp6/8/2p1pkP1/2P3r1/PP2K3/8 b - - 8 47,f4g4 f7g7 g4h3 g7g3 h3g3 e2e3,1099,82,93,3376,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/l6lB9VRd/black#94,
7oQfh,2r5/k4p1p/1p1Pp1p1/n3N3/5P2/8/2b2KPP/R7 b - - 1 34,c8d8 e5c6 a7b7 c6d8,1001,87,83,343,crushing endgame master masterVsMaster pin short,https://lichess.org/QMCei8ju/black#68,
7ol6G,8/Q7/1p1kp3/1pn1p3/8/8/1r4P1/6K1 b - - 1 46,c5d7 a7a3 b5b4 a3b2,1077,81,71,148,crushing endgame fork master masterVsMaster short,https://lichess.org/buIx6Xfn/black#92,
7owqF,r3r2k/1b2R2p/1b3npB/pp6/3P4/1BP2QNP/1P3PP1/6K1 b - - 0 25,b7f3 h6g7,1060,76,96,1736,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9cNwAy7b/black#50,
7pJ1d,8/4k3/2b5/4P3/4K1p1/8/2B5/8 w - - 2 61,e4f5 g4g3 f5f4 g3g2,1064,76,100,140,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/5c9FyHiM#121,
7q0Al,r5k1/5p1p/3p2p1/rBn1p3/8/PRP1P2P/2P3P1/R1K5 w - - 3 28,a3a4 c5b3 c2b3 a5b5,1079,77,93,351,crushing endgame master masterVsMaster queensideAttack short,https://lichess.org/wyflVqNY#55,
7qzRe,8/8/4r3/pp6/5k2/P4P1N/1P5P/5K2 b - - 0 55,f4f3 h3g5 f3f4 g5e6,1034,221,89,18,crushing endgame fork master masterVsMaster short,https://lichess.org/dkjPLCPU/black#110,
7r2he,5rk1/6q1/4p2n/p1p1P1R1/2P1Qn2/1P6/P1B2P2/1KB5 b - - 0 32,g7g5 e4h7,1013,79,78,58,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TNBTJWM7/black#64,
7syTL,8/8/2q1kQp1/4pnP1/p1p5/2B5/KPP5/8 b - - 7 45,e6d5 f6e5,1098,79,91,1119,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/H9C4cz2e/black#90,
7vJaU,rnbqr1k1/pp5p/2p2bpB/4pp2/2P5/6PN/PP2PPBP/R2Q1RK1 w - - 2 12,h3g5 f6g5 h6g5 d8g5,1065,79,94,524,crushing master masterVsMaster middlegame short,https://lichess.org/i1OqfcVv#23,Dutch_Defense Dutch_Defense_Semi-Leningrad_Variation
7vb6B,4r3/pp3r2/6b1/2k1N3/3p2Pp/5P2/PP2R1P1/2K4R w - - 4 34,e5d7 f7d7 e2e8 g6e8,1088,76,86,432,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/oAUmNG9I#67,
7via5,2r1r3/1p3p2/1R4pk/pR1q3p/3PnP2/4P2Q/3B3P/6K1 b - - 1 28,d5c4 b5h5 h6g7 h5h7,1079,168,82,9,crushing master masterVsMaster middlegame pin short,https://lichess.org/D2GqhliI/black#56,
7xEsA,8/5ppk/4p2p/1p6/8/1P3P1P/1q4r1/1R3Q1K b - - 1 41,g2f2 f1d3 g7g6 b1b2,1058,74,96,1600,advantage endgame master masterVsMaster short,https://lichess.org/AMFzHneC/black#82,
7z43E,2r1r1k1/1b1q1pp1/3P3p/pp6/5Q1P/1B3P2/P5P1/3RR1K1 w - - 0 28,f4f7 d7f7 d6d7 e8e1,1088,80,93,1058,advantage master masterVsMaster middlegame short,https://lichess.org/eP1usuk4#55,
7zMwV,6k1/5b1r/8/1P1PP2n/NPP5/6P1/5QP1/5RKq w - - 1 36,g1h1 h5g3 h1g1 h7h1,1052,76,85,266,endgame master masterVsMaster,https://lichess.org/6kBoQsrj#71,
7zPMP,8/8/2B2pk1/p3Kpp1/8/5P2/8/8 w - - 0 51,e5e6 g5g4 f3g4 f5g4,1057,76,100,374,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/rf3P6GsM#101,
81CqX,3q1r2/4QP2/p4P2/kpp5/1nPp3P/1P1P4/P3R3/5K2 b - - 2 53,d8a8 e7c7,1036,77,94,1186,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TjaEZNx1/black#106,
81kqC,1r3rk1/1p1b1ppp/p3pn2/8/P2P4/2N2Bq1/1P1BQ3/2R2R1K w - - 2 20,f1g1 g3h3 e2h2 h3f3,1056,78,88,182,advantage deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/NhUiU53b#39,
81l82,5r2/3qbk1p/4bppP/4R3/3p3B/3P1N2/1P1Q1PP1/6K1 b - - 0 32,f6e5 f3e5 f7e8 e5d7,1011,89,78,29,advantage fork master masterVsMaster middlegame short,https://lichess.org/P087CudA/black#64,
81mHv,8/4pk1p/2P1p1p1/1R6/3b2P1/1n4KP/2r5/4R3 w - - 2 35,b5b3 d4f2 g3f3 f2e1,1029,79,96,3179,crushing endgame fork master masterVsMaster short,https://lichess.org/ZABSRNeT#69,
83OgU,r7/1p4k1/2nq2p1/1Q1N2Pp/2P1P3/p6R/P4r2/2K4R b - - 8 29,c6e5 b5b7 e5f7 b7a8,1087,81,93,2509,advantage fork master masterVsMaster middlegame short,https://lichess.org/y6tkO3mx/black#58,
83nY7,7k/1p4p1/7q/3Pp2P/8/pP2Qr2/P1r3R1/5K1R w - - 0 38,e3f3 h6c1 f3d1 c1d1,1066,87,95,1627,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/MCWpJYJ5#75,
851WA,8/2p1r1p1/2k1Np2/bppR1P2/4P3/1P4r1/P1K1R3/8 b - - 2 34,a5b6 e6d8,1019,78,78,658,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CRBoF5vC/black#68,
852is,6r1/2R5/1p3p2/p3pk1p/P4p2/1NN1p2P/4K1P1/8 w - - 4 34,e2f3 g8g3 f3e2 g3g2,1068,76,92,379,advantage deflection endgame master masterVsMaster short,https://lichess.org/57FaIqWq#67,
872r6,4r2k/4Npp1/3B4/PbR5/r7/6K1/8/8 b - - 8 40,a4a5 c5h5,1091,82,73,36,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ckMncesB/black#80,
87EZb,3r1rk1/pp3ppp/2p4q/8/5P2/3B1b2/PPPQ1P1P/2K1R1R1 b - - 0 23,d8d4 d3h7 g8h7 d2d4,1057,80,94,1193,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/jnJjnXUT/black#46,
87HGm,4r3/1k4bp/8/2R1N3/4P3/1P3B2/1P4PP/1b4K1 w - - 1 25,e5c4 g7d4 g1h1 d4c5,1056,85,79,56,advantage endgame fork master masterVsMaster short,https://lichess.org/VsdZOu8o#49,
87kgs,6k1/p2p1p2/1p3N2/1b4q1/4P1Pp/1P4nP/PQ4BK/8 b - - 7 33,g8f8 f6h7 f8e7 h7g5,1069,77,100,116,crushing endgame fork master masterVsMaster short,https://lichess.org/DKSBCcyC/black#66,
88ulX,8/R4p2/5k1p/8/3p1P2/1P1Br3/2P2nPK/8 w - - 1 40,d3c4 f2g4 h2g1 e3e1,1084,80,93,3322,advantage endgame master masterVsMaster short,https://lichess.org/W1FvOXwg#79,
8CDaa,8/6k1/8/6pp/4B3/pbP4P/5PP1/2K5 w - - 0 39,e4c2 a3a2 c2b3 a2a1q,1006,86,94,2757,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/dAVeUwRg#77,
8Cajf,8/3kb3/2p5/2P1KP2/pB6/8/8/8 b - - 0 51,e7d8 f5f6 d8c7 e5f5,1021,105,41,26,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Nj9CaGCW/black#102,
8Cg7G,6k1/2q2pp1/2p2n2/pp1r4/5n1P/PPP2NQ1/5P2/4RBK1 b - - 1 35,f6h5 e1e8 g8h7 f3g5,1012,76,85,371,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/H8bhg22l/black#70,
8F6up,3r4/5p2/1b3kp1/p6p/5n2/P4N1P/3N1PP1/1R3K2 b - - 8 40,b6c5 d2e4 f6f5 e4c5,1080,79,80,59,advantage endgame fork master masterVsMaster short,https://lichess.org/2GiAGq8Q/black#80,
8FO61,8/b7/8/p2k1K2/Pp2p3/1P2P3/5N2/8 w - - 36 64,f2e4 a7e3 e4f6 d5d4,1029,85,95,380,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/lM2LPpko#127,
8FWQ1,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 1 63,f5f6 g7f6 e5f5 e7f7,1011,93,95,991,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/0yY1opAX#125,
8HPj9,6k1/2R3p1/p7/5b1p/2P3r1/PP2PK2/1B6/8 w - - 0 39,b3b4 f5e4 f3e2 g4g2,1065,80,94,576,crushing endgame master masterVsMaster short,https://lichess.org/0Z9s5JjU#77,
8J3oo,2r3k1/pp2ppb1/4q1p1/6np/1PP1pN2/PN2P2P/2Q2PK1/3R4 b - - 2 25,e6c4 d1d8 c8d8 c2c4,1063,75,96,1367,crushing deflection master masterVsMaster middlegame short,https://lichess.org/VwilgYEP/black#50,
8LGLP,r1bq1r1k/ppp3pp/4Pp2/2bp3n/5P2/2PB3P/PP2R1P1/RNB1QK2 b - - 0 17,f6f5 e6e7 c5e7 e2e7,1080,83,81,52,advancedPawn crushing fork master masterVsMaster middlegame short,https://lichess.org/CKkY8fgf/black#34,Italian_Game Italian_Game_Giuoco_Piano
8LdEu,1r2Q1k1/1P3pp1/7p/8/p5P1/8/3q1P1P/4R1K1 b - - 2 36,b8e8 e1e8 g8h7 b7b8q d2d1 g1g2,1021,87,94,427,advancedPawn advantage endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/lH41hAf8/black#72,
8MBMm,2r2r1k/5ppp/ppb5/4p3/1P1p1q2/PN3NnP/3QB1P1/2RR2K1 w - - 0 30,d2f4 g3e2 g1f2 e2f4,1051,75,96,4760,advantage fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/JISYT14v#59,
8OO7E,8/1P6/2n2p2/2pk2pp/3p3P/3N1KP1/5P2/8 b - - 0 46,c5c4 d3b4 c6b4 b7b8q,1079,75,96,10011,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/JlMh5q3t/black#92,
8OV9g,3rk2r/p3pp2/1p1qn2b/4Np1p/3P4/1QN4P/PP3PP1/R4RK1 b k - 4 17,e6d4 b3f7,1069,80,87,220,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Lru9Q80f/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8OVwc,2r5/4R2p/6b1/4N3/4p3/3k3P/6P1/6K1 b - - 1 48,d3e2 e5g6 h7g6 e7e4,1004,79,95,2505,capturingDefender crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/6E2VkXed/black#96,
