PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FAzpr,8/8/6p1/p1pk1p2/P2p1P2/1P1K3P/8/8 b - - 0 41,c5c4 b3c4 d5c5 h3h4 c5d6 d3d4,1051,82,95,324,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/WB853Zgf/black#82,
FBFqe,8/8/7p/1p1k2p1/6P1/P2K3P/8/8 w - - 7 45,d3e3 d5c4 e3e4 c4b3,1097,75,97,4291,crushing endgame pawnEndgame short,https://lichess.org/4BCP0VU0#89,
FBTS2,8/8/5kpK/pp6/5P1P/PP6/8/8 w - - 2 45,h4h5 g6h5 h6h5 f6f5,1000,77,89,257,crushing endgame pawnEndgame short,https://lichess.org/RmnmxJug#89,
FBjPU,8/7p/p3pp2/1p6/2pPKPk1/P1P5/1P6/8 b - - 2 54,g4h5 f4f5 e6f5 e4f5,1029,93,92,824,crushing endgame pawnEndgame short,https://lichess.org/zIERhOZb/black#108,
FCMsj,8/1p6/p7/5P1p/PP2K1k1/8/8/8 b - - 0 41,g4g5 e4e5 h5h4 f5f6 g5g6 e5e6 h4h3 f6f7 g6g7 e6e7,1065,83,93,767,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ocsJxI2Y/black#82,
FCg4X,8/5k2/7p/p1p2KP1/P1P5/8/8/8 b - - 0 41,h6h5 g5g6 f7g7 f5g5 h5h4 g5h4 g7g6 h4g4 g6f6 g4f4 f6e6 f4e4,1067,86,88,158,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ALToltvO/black#82,
FD49B,8/8/2k2p2/p4P2/2K5/1P6/8/8 b - - 2 45,c6d6 c4b5 d6e5 b5a5,1015,87,92,709,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/tYj3kzeK/black#90,
FD9zV,8/8/8/P5p1/1K5p/7P/5k2/8 b - - 0 65,f2g3 a5a6 g3h3 a6a7 g5g4 a7a8q g4g3 a8h1,1075,76,100,212,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/IminAfA5/black#130,
FDkyy,8/8/8/p1p1k1p1/1pP3P1/1P2K3/P7/8 b - - 2 48,e5e6 e3e4 e6d6 e4f5,1065,94,62,40,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TzSVYHvP/black#96,
FED2Y,8/4k3/8/3KP2p/6p1/6P1/8/8 w - - 1 55,e5e6 h5h4 g3h4 g4g3 h4h5 g3g2,1080,75,100,183,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Wlpkrw5M#109,
FFc40,8/5pp1/4p2p/2K5/1P6/4P3/5k2/8 b - - 1 40,f2e3 b4b5 f7f5 b5b6 f5f4 b6b7 f4f3 b7b8q,1050,120,57,36,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OxLaYXiM/black#80,
FFnfQ,8/8/3kpppp/p7/P1PK1PPP/8/8/8 b - - 0 35,e6e5 f4e5 f6e5 d4e4 d6c5 e4e5,1046,76,93,82,crushing endgame long pawnEndgame zugzwang,https://lichess.org/y2hf6fId/black#70,
FG6TQ,8/1p6/5p2/2k5/5PK1/P7/8/8 b - - 0 41,c5b5 g4f5 b5a4 f5f6,1097,79,93,679,crushing endgame master pawnEndgame short,https://lichess.org/BiUzbbyL/black#82,
FHRFx,8/p7/8/1Pp1kpP1/2P5/5K2/8/8 w - - 1 40,g5g6 e5f6 f3f4 f6g6 f4e5 g6g5,1065,77,100,238,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZkmUttar#79,
FHkFN,8/k7/P4p1p/5Pp1/2K1p1P1/8/6P1/8 b - - 1 60,e4e3 c4d3 a7a6 d3e3,1055,84,88,959,crushing endgame pawnEndgame short,https://lichess.org/xppQe4ZM/black#120,
FHxDK,8/5p2/7p/5P2/p2p2P1/P6P/3K1k2/8 w - - 0 37,d2d3 f2g3 d3d4 g3h3,1085,85,59,100,crushing endgame pawnEndgame short,https://lichess.org/0X1bpHHK#73,
FI3Rt,8/1pK5/8/p1P4p/P6k/8/8/8 b - - 1 45,h4g4 c7b7 h5h4 c5c6 g4g3 c6c7,1014,87,94,289,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/76nDJM9j/black#90,
FIxLO,8/7p/5K2/7P/8/5k2/8/8 b - - 2 43,f3g4 h5h6 g4f4 f6g7 f4f5 g7h7 f5f6 h7g8,1025,78,89,558,crushing endgame pawnEndgame veryLong,https://lichess.org/OUQCWKJ3/black#86,
FIzeQ,8/8/3p1k2/2pP4/5pK1/7P/6P1/8 b - - 0 40,c5c4 g4f4 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,1017,81,95,1081,crushing endgame pawnEndgame veryLong,https://lichess.org/D4r6UbUy/black#80,
FJ7VR,8/2p5/2k1p3/p1P2p2/P2PpPp1/4P1P1/3K4/8 b - - 3 50,c6d5 d2c3 d5c6 c3c4,1057,78,70,116,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9JOyeVCo/black#100,
FJDhG,8/8/p1K5/8/P1P3kp/1P6/8/8 w - - 0 43,c6b6 h4h3 c4c5 h3h2 c5c6 h2h1q,1097,234,100,18,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mcZ5OkNn#85,
FJfV5,8/5p2/1K6/7p/P4kp1/8/7P/8 b - - 0 46,g4g3 h2g3 f4g3 a4a5 f7f5 a5a6 f5f4 a6a7,1020,101,100,24,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/Bo9vlAng/black#92,
FJwgt,8/6k1/2pp1p2/p5pK/1PP3P1/P7/5P2/8 b - - 0 35,a5a4 b4b5 c6b5 c4b5 g7f7 b5b6,1026,81,94,425,crushing endgame long pawnEndgame,https://lichess.org/92Xx66yF/black#70,
FKQ2g,8/6p1/1p6/1Pk1PpP1/8/5K2/8/8 w - - 0 46,e5e6 c5d6 f3f4 d6e6,1090,83,95,1935,crushing endgame pawnEndgame short,https://lichess.org/oKDGfY1f#91,
FKV6q,8/1p6/4p3/8/p4k1P/P7/2PK4/8 w - - 1 40,h4h5 f4g5 c2c4 g5h5,1078,84,94,685,crushing endgame pawnEndgame short,https://lichess.org/7AnUuUT2#79,
FLZ2n,8/6p1/7p/8/5PP1/pk6/8/K7 b - - 1 42,g7g6 f4f5 g6f5 g4f5 h6h5 f5f6,1049,97,95,379,crushing endgame long pawnEndgame,https://lichess.org/dY2UhF1h/black#84,
FLt60,8/6k1/8/8/1pPK4/8/8/8 b - - 1 48,b4b3 d4c3 b3b2 c3b2,1082,93,94,1167,crushing endgame master pawnEndgame short,https://lichess.org/YZ4E2TmT/black#96,
FNZtI,8/8/1p4p1/1P3p1p/P1k5/6P1/4K2P/8 w - - 1 56,e2f3 c4b4 f3f4 b4a4 f4g5 a4b5,1098,86,92,1450,crushing endgame long pawnEndgame,https://lichess.org/oMs5cfMf#111,
FNi16,8/p4p2/4p1p1/k1K1P1Pp/P6P/8/8/8 b - - 3 45,a7a6 c5d6 a5a4 d6e7 a4b3 e7f7,1015,85,80,117,crushing endgame long pawnEndgame,https://lichess.org/PkkYZCmY/black#90,
FNnvM,8/8/5p1k/2p1p1pp/1pP1P1PP/1P5K/6P1/8 b - - 1 45,g5h4 h3h4 h5g4 h4g4,1050,77,91,84,crushing endgame pawnEndgame short,https://lichess.org/iJAPetjC/black#90,
FOISB,8/2k5/1p6/1K1p1p1p/P2PpP1P/4P3/8/8 w - - 3 41,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1015,78,100,291,advantage endgame long pawnEndgame zugzwang,https://lichess.org/EuUTxj2x#81,
FOSJJ,8/k1p5/p1Pp4/4p3/PPK1Pp2/5P2/8/8 w - - 9 45,c4d5 a7b6 d5c4 b6c6,1083,77,96,2872,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wP80kani#89,
FOU2H,8/8/1p1p1k1p/p2P1P1p/1PP2K1P/6P1/8/8 w - - 0 36,b4a5 b6a5 c4c5 d6c5,1097,78,97,1936,crushing endgame pawnEndgame short,https://lichess.org/xgtHSzqL#71,
FOYZ6,8/1p6/4P1k1/2pp2p1/p5K1/P1P5/1P5P/8 b - - 0 32,g6f6 e6e7 f6e7 g4g5,1078,77,98,1780,advancedPawn crushing deflection endgame pawnEndgame short,https://lichess.org/c5a9khLE/black#64,
FOhlF,8/p1k5/P3Kpp1/1P6/4P2p/8/7P/8 b - - 1 38,f6f5 e4f5 g6f5 e6f5,1041,84,78,124,crushing endgame master pawnEndgame short,https://lichess.org/QsQPf2Pb/black#76,
FQMAn,8/1p3ppp/8/4PP2/2k5/8/7P/2K5 b - - 0 36,b7b5 e5e6 f7e6 f5e6,1063,83,82,342,crushing endgame pawnEndgame short,https://lichess.org/441qVz6i/black#72,
FQpRZ,8/6p1/k1p4p/p2p1p1P/5P2/1KP1P3/P5P1/8 b - - 2 30,c6c5 c3c4 d5c4 b3c4,1091,81,100,128,advantage endgame pawnEndgame short,https://lichess.org/24CGrgaB/black#60,
FROY9,8/8/8/p1k4p/P1p5/2P5/3K3P/8 w - - 0 38,h2h4 c5d5 d2e3 d5e5 e3f3 e5f5,1028,87,89,47,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Wfu6g529#75,
FS99m,8/8/6nP/p4KP1/8/2p1k3/1P6/8 w - - 0 55,f5g6 c3b2 h6h7 b2b1q,1001,83,73,155,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/oDqsqGuy#109,
FSZLu,8/8/5p2/5p1k/4pK1P/4P3/8/8 b - - 1 47,h5g6 h4h5 g6h5 f4f5 h5h6 f5f6,1024,80,84,244,crushing deflection endgame long pawnEndgame,https://lichess.org/sfNUIZ77/black#94,
FT8sw,8/8/p1p2k1p/1pP5/1P3KP1/1P6/8/8 b - - 5 50,f6g6 f4e5 g6g5 e5d6 g5g4 d6c6,1092,79,92,87,crushing endgame long pawnEndgame,https://lichess.org/QpBFslBP/black#100,
FTEBw,8/5p1K/4pp2/7P/5k2/8/8/8 b - - 0 46,f4g5 h5h6 f6f5 h7g7 f5f4 h6h7 f4f3 h7h8q,1022,75,82,268,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fvgmDA0w/black#92,
FTPXE,8/1p3pk1/p1p5/5KPp/3P4/P1P5/1P6/8 b - - 0 41,h5h4 f5g4 g7g6 g4h4,1040,76,84,368,advantage endgame pawnEndgame short,https://lichess.org/GxrCZFMd/black#82,
FUx9W,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 5 81,d4c3 d6c5 c3d3 c5b4,1055,85,92,455,crushing endgame pawnEndgame short zugzwang,https://lichess.org/o5mnSDvY#161,
FVy8y,8/8/1kp3p1/4pp1p/1PK1P2P/5PP1/8/8 b - - 0 38,f5e4 f3e4 b6b7 c4c5 b7c7 b4b5 c6b5 c5b5,1071,82,94,973,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uIW1splP/black#76,
FWx74,8/7p/6p1/2k5/6K1/8/5P1P/8 b - - 0 42,c5d5 g4g5 d5e6 g5h6,1070,311,-100,2,crushing endgame pawnEndgame short,https://lichess.org/eJqv4p27/black#84,
FWxcS,8/8/7p/1p4p1/4k1P1/PK5P/8/8 b - - 1 53,e4f3 b3b4 f3g2 b4b5 g2h3 a3a4 h3g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1052,76,97,744,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jV3AaaB8/black#106,
FX7uE,8/8/6Kp/8/7P/5k2/8/8 b - - 1 48,f3g4 h4h5 g4f4 g6h6 f4f5 h6g7,1091,76,99,588,crushing endgame long pawnEndgame quietMove,https://lichess.org/8J0k30wm/black#96,
FXDDV,8/3k4/6Kp/2p5/6PP/8/8/8 w - - 0 49,g6h6 c5c4 h6h7 c4c3 g4g5 c3c2 g5g6 c2c1q,1063,164,85,11,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GCzaY4z9#97,
FXOd6,8/8/5K2/6p1/1p2p1P1/1P3k1P/P4P2/8 w - - 2 45,f6g5 f3f2 g5f5 e4e3,1059,85,100,75,crushing endgame pawnEndgame short,https://lichess.org/FKSumBAa#89,
FXg3u,8/5pp1/2p1p2p/K1Pp4/3P1P2/4P2P/6k1/8 b - - 1 41,g2f3 a5b6 f3e3 b6c6,1083,128,50,27,crushing endgame pawnEndgame short,https://lichess.org/zI2SmZ5o/black#82,
FYBPo,8/4K3/6k1/5p2/5P2/8/8/8 b - - 1 50,g6h5 e7f6 h5g4 f6e5,1010,81,94,506,crushing endgame pawnEndgame short zugzwang,https://lichess.org/olTzUygJ/black#100,
FYzNv,8/8/8/pp4k1/2p3P1/P3K3/1P6/8 b - - 1 44,g5g4 e3d4 g4f3 d4c5 c4c3 b2c3,1061,86,92,552,crushing endgame long pawnEndgame,https://lichess.org/VPlJbjqW/black#88,
FZOHg,8/8/p5p1/1p1K4/1PP2k2/P7/8/8 b - - 0 51,g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,1089,78,71,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ody3faiZ/black#102,
FZybC,8/p7/1p6/7K/1k6/6Pp/7P/8 b - - 1 48,b4c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 c4d4 g7g8q,1085,78,84,145,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y1TsTmMH/black#96,
FaKKx,8/8/5K2/7p/8/6kP/8/8 w - - 0 56,f6g5 h5h4 g5f5 g3h3 f5f4 h3g2,1098,81,57,85,crushing endgame long pawnEndgame quietMove,https://lichess.org/O5XIzSrP#111,
FakXS,8/2p5/p2k1p2/P4p1p/1PK2P1P/6P1/8/8 b - - 0 39,d6c6 b4b5 a6b5 c4b4,1001,76,100,203,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rsY4OLcY/black#78,
FbHVP,8/8/7p/2p1k1p1/P3p1P1/4K2P/8/8 b - - 0 44,c5c4 a4a5 e5d5 a5a6,1032,85,94,2470,crushing endgame pawnEndgame quietMove short,https://lichess.org/7ckhzGVG/black#88,
Fc6m3,8/p7/3p2p1/1p1P2Kp/1P5P/P5k1/8/8 w - - 0 44,g5g6 g3h4 g6f5 h4g3 f5e6 h5h4 e6d6 h4h3 d6c7 h3h2 d5d6 h2h1q,1015,87,92,840,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kV7aH44c#87,
FclEu,8/8/2p3k1/7p/1p1PP2K/1P6/8/8 w - - 0 42,h4g3 g6g5 g3f3 h5h4,1033,77,85,170,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Ahw49AFE#83,
FdGiY,8/K5p1/2k4p/P4p2/8/8/6P1/8 b - - 2 45,c6b5 a5a6 h6h5 a7b7 h5h4 a6a7,1017,85,85,119,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/hnVtPKM9/black#90,
Fez0G,8/8/1p5P/p1p1k3/P1P1p3/1P2K1p1/8/8 b - - 0 51,g3g2 e3f2 g2g1q f2g1,1073,78,84,215,crushing endgame pawnEndgame short,https://lichess.org/tCmLl1Wh/black#102,
Ffc7R,8/4k1p1/5p1p/3K3P/5PP1/8/8/8 b - - 0 66,f6f5 g4f5 e7f6 d5e4,1066,83,90,560,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/aqMcFTQO/black#132,
FiY8y,8/8/7p/2Ppk1p1/6P1/3K3P/8/8 b - - 0 43,d5d4 c5c6 e5d6 d3d4,1014,78,75,51,crushing endgame master pawnEndgame short,https://lichess.org/N1T7XRTc/black#86,
Fikfp,8/p7/5k2/1p2p1p1/1P2P2p/5K1P/1P4P1/8 b - - 4 38,f6g6 f3g4 g6h6 g4f5,1027,81,91,1176,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/39hakHYZ/black#76,
FjdLa,8/7p/4K3/7P/6k1/8/8/8 w - - 0 55,e6f7 g4h5 f7g7 h7h6 g7f6 h5g4,1026,78,97,4054,crushing endgame long pawnEndgame quietMove,https://lichess.org/7aGJbrnW#109,
Fl09c,8/8/1p1p4/2p4p/2P3k1/1P1P2P1/6K1/8 b - - 4 41,h5h4 g3h4 g4h4 g2f3 h4g5 f3e4 g5f6 e4d5 f6e7 d5c6,1088,77,80,137,crushing endgame pawnEndgame veryLong,https://lichess.org/eu1L3x4r/black#82,
Fl7GC,8/8/1p6/8/PpK5/4k3/8/8 b - - 1 56,e3e4 c4b4 e4d5 b4b5,1037,81,87,381,crushing endgame pawnEndgame short,https://lichess.org/AVNomI8R/black#112,
FlOQ7,8/p7/6k1/6P1/5K2/8/8/8 w - - 1 56,f4g4 a7a5 g4f3 a5a4 f3e2 a4a3 e2d1 a3a2,1024,81,81,203,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jHI18ht5#111,
Fmtwx,8/p7/1p6/1Pp5/P1P1p3/4K2k/8/8 b - - 1 42,h3g4 e3e4 g4g3 e4d5 g3f4 d5c6 f4e4 c6b7,1017,77,100,99,crushing endgame pawnEndgame veryLong,https://lichess.org/8AmQEDnZ/black#84,
Fnbv7,8/7p/pp4p1/6P1/1PPpk2P/1P6/3K4/8 b - - 4 43,d4d3 c4c5 b6c5 b4c5,1072,76,100,170,crushing endgame master pawnEndgame short,https://lichess.org/pwfYOEMU/black#86,
Fr1l0,8/pp6/5p2/5Kp1/3k4/PP3P2/8/8 b - - 4 43,d4c3 f5f6 c3b3 f6g5 b7b5 f3f4,1087,80,89,1384,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/HZSRz1CG/black#86,
FrzR5,8/8/4pp1p/2k1p3/1pp1P3/1PK2P2/2P3PP/8 w - - 0 37,c3b2 c4c3 b2c1 c5d4 c1d1 d4e3,1052,76,97,1350,crushing endgame long pawnEndgame,https://lichess.org/kEh6WEAB#73,
FsZoB,8/5p2/6p1/4pk1p/2K5/4P1P1/5P1P/8 w - - 3 46,f2f3 e5e4 h2h3 e4f3,1043,101,93,455,crushing endgame pawnEndgame short,https://lichess.org/XsxdyM4d#91,
FsqfM,8/8/3p4/7p/1Pk2K1P/2P5/8/8 b - - 0 55,c4c3 b4b5 d6d5 b5b6 d5d4 b6b7,1023,79,83,175,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OhXNpalW/black#110,
Fv0ii,8/8/1p5p/p1p1k1pP/P1P3P1/1P2K3/8/8 b - - 4 50,e5e6 e3e4 e6f6 e4d5,1069,87,87,526,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mkIoaNQu/black#100,
FveSV,8/1k6/2p5/P2p3p/P2P2p1/6PP/6K1/8 w - - 0 42,h3h4 b7a6 g2f2 a6a5 f2e3 a5a4,1071,87,92,239,crushing endgame long pawnEndgame,https://lichess.org/BUJ5nCe3#83,
Fy6We,8/2k5/Pp6/2P5/2K3p1/8/8/8 w - - 0 63,a6a7 c7b7 c5c6 b7a7,1024,86,81,350,crushing endgame pawnEndgame short,https://lichess.org/9WC0s1wF#125,
Fz4B1,8/8/8/1p4P1/2k5/5K2/8/8 b - - 0 45,b5b4 g5g6 b4b3 g6g7 c4c3 g7g8q,1009,104,60,32,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rJYAVGkd/black#90,
FzDnN,8/5p2/6p1/3K3p/1P4k1/6P1/8/8 b - - 0 44,g4g3 b4b5 g3g2 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 b8b2,1077,79,89,937,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wwOVPFcw/black#88,
Fzkib,8/5K1p/6p1/6P1/1p6/8/PPk5/8 w - - 3 58,f7g7 c2b2 g7h7 b2a2 h7g6 b4b3 g6h6 b3b2 g5g6 b2b1q,1057,81,90,408,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FKR5Fsr1#115,
G0S7I,8/8/2p1k3/1pK1Pp1p/p4P2/7P/1P4P1/8 w - - 0 37,c5c6 b5b4 c6b5 a4a3,1097,79,94,123,crushing endgame pawnEndgame quietMove short,https://lichess.org/TjDPwYma#73,
G0hsU,6k1/6p1/4p2p/4P3/2KP1p2/2P4P/8/8 b - - 0 69,f4f3 c4d3 f3f2 d3e2 f2f1r e2f1,1020,76,90,362,crushing endgame long pawnEndgame,https://lichess.org/skjRkW5Q/black#138,
G0tVG,8/8/2p3pp/1p6/pPkP1P1P/P3K3/8/8 w - - 1 34,h4h5 g6h5 e3e4 h5h4 f4f5 h4h3,1013,155,60,28,crushing endgame long pawnEndgame quietMove,https://lichess.org/zP18CwCd#67,
G2UVl,8/6p1/1p2k2p/5p1P/1PK5/8/6P1/8 b - - 2 39,e6d6 c4b5 d6e5 b5b6,1084,79,91,5040,crushing endgame pawnEndgame short,https://lichess.org/0tzFOcSU/black#78,
G3TSE,8/7p/6p1/4p3/1Pk5/5KPP/8/8 b - - 2 45,c4b4 f3e4 b4c5 e4e5,1039,205,10,7,crushing endgame pawnEndgame short,https://lichess.org/msxPdHuK/black#90,
G4WcU,8/p7/1p6/8/1PP5/5k2/P3p3/4K3 b - - 1 45,f3e3 c4c5 b6c5 b4c5 e3d4 c5c6,1060,93,86,39,crushing endgame long pawnEndgame,https://lichess.org/BMG2smTB/black#90,
G4YJu,8/8/2K5/8/2P3p1/1P3k2/8/8 w - - 0 52,b3b4 g4g3 c4c5 g3g2 c6b7 g2g1q,1031,108,71,24,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BuqhhqiM#103,
G5Ek0,8/8/4ppk1/4P1p1/6Pp/5P1P/4K3/8 w - - 0 51,f3f4 g5f4 e5f6 g6f6,1069,75,100,170,crushing endgame pawnEndgame short,https://lichess.org/VvQsNNNG#101,
G663T,8/8/1p6/1P2k3/2K2p2/5P2/8/8 w - - 2 59,c4d3 e5d5 d3c3 d5c5,1077,86,86,309,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vf8kqyeD#117,
G6Pr5,8/8/5pp1/p1k4p/4P1PP/2K2P2/P7/8 w - - 0 42,g4g5 f6g5 h4g5 h5h4 c3d3 h4h3,1044,86,89,351,crushing endgame long pawnEndgame quietMove,https://lichess.org/DbOspiNT#83,
G6TL5,8/8/p7/1p1p1kpp/1P1P1P2/P4K1P/5P2/8 b - - 0 38,g5f4 h3h4 f5f6 f3f4,1065,79,87,338,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/iP09l7rN/black#76,
G7IrN,8/5kpp/8/8/p1K5/1P6/6PP/8 b - - 0 38,a4a3 c4c3 a3a2 c3b2 a2a1r b2a1,1054,78,97,1843,crushing endgame long pawnEndgame,https://lichess.org/EUjUb7a4/black#76,
G7SPa,8/1p6/p1p1p2p/2P3k1/1P1P2P1/1P4K1/8/8 b - - 4 40,h6h5 g4h5 g5h5 g3f4 h5g6 f4e5,1024,82,94,577,crushing endgame long pawnEndgame,https://lichess.org/82SKqTF1/black#80,
G7ntr,5k2/8/4P1K1/7p/8/8/8/8 w - - 0 62,g6h6 h5h4 h6g5 h4h3 g5f4 h3h2,1015,112,38,32,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/d9awfa3J#123,
G7ouJ,8/8/3p1p2/2kPp3/4P1p1/1K2P1Pp/7P/8 w - - 10 48,b3a4 c5c4 a4a5 c4d3,1082,89,67,36,crushing endgame pawnEndgame short,https://lichess.org/uq65zlcA#95,
G862l,8/7p/6p1/4K1P1/p1k4P/Pp6/1P6/8 w - - 3 46,e5f6 c4d3 f6g7 d3c2 g7h7 c2b2,1004,90,85,54,crushing endgame long pawnEndgame,https://lichess.org/PyI5nVUQ#91,
G8cfu,8/6p1/6k1/p3p1P1/P1p1p2K/4P3/3P4/8 b - - 1 44,g6f5 h4h5 g7g6 h5h6 f5g4 h6g6,1022,78,95,748,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0r4VIKdY/black#88,
G8nhc,8/2p5/6p1/5p1p/1kPK1P1P/6P1/8/8 b - - 2 42,c7c5 d4d5 b4c3 d5c5,1024,82,92,1635,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cwbziLvv/black#84,
G9ivc,8/7p/1p1k2p1/p4p2/5P1K/7P/PP4P1/8 b - - 1 36,d6e6 h4g5 e6f7 g5h6,1089,80,92,759,crushing endgame master pawnEndgame short,https://lichess.org/kLDRCoih/black#72,
GA5E3,8/3k1p2/p7/1p1KPPp1/6P1/P7/8/8 w - - 5 39,e5e6 f7e6 f5e6 d7e7 d5e5 a6a5,1082,82,94,1349,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/c6IzqLmm#77,
GAbTc,8/3k4/p3p1pp/Ppp1P3/4KPP1/1P4P1/8/8 b - - 2 43,c5c4 b3c4 b5c4 e4d4 d7c6 d4c4,1091,79,93,500,crushing endgame long pawnEndgame,https://lichess.org/LNGmviro/black#86,
GAhKV,3k4/1p1P4/p2K3p/8/4P1p1/8/8/8 b - - 4 48,g4g3 e4e5 g3g2 e5e6 a6a5 e6e7,1061,104,91,34,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/nACkjVGM/black#96,
GB97W,8/5p2/7p/4P1kP/4K3/8/8/8 b - - 3 46,g5h5 e4f5 h5h4 f5f6 h6h5 f6f7 h4g3 e5e6 h5h4 e6e7 g3f2 e7e8q,1080,80,85,267,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/VESGT4SS/black#92,
GBMqS,8/5ppp/1k1K4/8/6P1/7P/8/8 b - - 5 42,b6b5 d6e7 f7f6 e7f7 b5c4 f7g7,1067,75,86,119,crushing endgame long pawnEndgame,https://lichess.org/YED246iI/black#84,
GBi2C,8/8/p2k4/P2p1P2/8/5K2/8/8 w - - 1 68,f3e3 d6e5 f5f6 e5f6,1098,80,69,103,crushing endgame pawnEndgame short,https://lichess.org/O3Fkw3ck#135,
GC5vj,8/8/8/5pkp/3K1n2/4P1P1/8/8 w - - 0 51,e3f4 g5g4 d4e5 g4g3 e5f5 h5h4 f5g5 h4h3,1015,77,72,114,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Hv99LePg#101,
GDxYx,8/8/ppk5/4p2p/KPP1Pp1P/5P2/6P1/8 w - - 0 34,b4b5 a6b5 a4b4 b5c4,1068,77,100,82,crushing endgame pawnEndgame short,https://lichess.org/Ybye2Po3#67,
GE8vO,8/5p2/5Pp1/p1pk2Pp/1p5P/1P1K4/P7/8 b - - 0 42,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1034,101,60,49,crushing endgame long pawnEndgame zugzwang,https://lichess.org/29EbHxi5/black#84,
GF4lb,8/7p/p3k1p1/1p6/1Pp1pPP1/P1P1P3/3K4/8 w - - 1 34,g4g5 e6f5 d2e1 f5g4,1037,83,93,705,crushing endgame pawnEndgame short,https://lichess.org/vFrOvoeb#67,
GGFvu,8/5p2/4k3/2Kp2p1/3P2P1/4P3/8/8 w - - 6 65,c5c6 f7f5 g4f5 e6f5 c6d5 g5g4,1015,76,98,461,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/85GJLIGp#129,
GGOib,5k2/6p1/4K2p/5P1P/8/8/8/8 w - - 3 50,e6d7 f8f7 d7d6 f7f6 d6d5 f6f5,1098,75,100,194,crushing endgame long pawnEndgame,https://lichess.org/qWeLPqHD#99,
GGkxe,8/8/p3k3/1p2p3/1P2K3/P4P2/8/8 w - - 3 54,f3f4 e5f4 e4f4 e6d5 f4e3 d5c4,1075,77,77,102,crushing endgame long pawnEndgame,https://lichess.org/QWH32KRr#107,
