PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KCDp3,5rk1/p1Q2ppp/8/5n2/8/5P2/P2q2PP/4R1RK w - - 4 28,c7a7 f5g3 h2g3 d2h6,1027,96,94,142,endgame mate mateIn2 sacrifice short,https://lichess.org/uFFD2PMA#55,
KCU8e,4r1k1/pQ1n1ppp/3bqp2/8/8/5N2/PPP2PPP/R1B3K1 w - - 1 16,h2h3 e6e1 f3e1 e8e1,1022,94,83,141,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1tXaorPt#31,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
KCZkD,r5k1/1p4pp/p2p4/4q3/P1Pp1Q2/1P1P4/6PK/5R2 b - - 2 32,e5e3 f4f7 g8h8 f7f8 a8f8 f1f8,1083,81,89,476,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CLUqCEpZ/black#64,
KChoo,5rk1/6pp/p3p3/1p2p3/1P6/6Q1/P1q2PPP/4R1K1 w - - 0 26,g3e5 c2f2 g1h1 f2f1 e1f1 f8f1,1060,86,95,403,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YFyhyrV7#51,
KCiui,5r1k/pp4pp/5q2/n2Qp3/3pP3/1P6/PB1P2PP/R5K1 w - - 6 22,d5a5 f6f2 g1h1 f2f1 a1f1 f8f1,1072,77,94,2732,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4MhwbJD8#43,
KCq5e,r4k2/3P3p/6p1/p7/P1B2r2/1pQ1p1R1/1Pn2qPP/2R4K w - - 0 32,c4b3 f2f1 c1f1 f4f1,1060,79,89,84,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/c4Qv9iIt#63,
KCu2X,1k5r/ppp2ppp/5n2/2b5/Q4B2/8/PP3qBP/3R3K b - - 0 19,h8e8 a4e8 f6e8 d1d8,1025,80,89,982,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nKMXHN3n/black#38,French_Defense French_Defense_Tarrasch_Variation
KDrma,3r2k1/4Qppp/p3p3/4P3/3q1n2/5R1P/P1B3P1/7K b - - 3 33,f4e2 e7f7 g8h8 f7f8 d8f8 f3f8,1070,79,72,85,endgame long mate mateIn3 sacrifice,https://lichess.org/l1LiVZtV/black#66,
KEYkT,3r1rk1/pp3ppp/8/5N2/3p4/5K2/PP6/3R3R b - - 1 28,d4d3 f5e7 g8h8 h1h7 h8h7 d1h1,1081,79,83,850,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lslc7I6x/black#56,
KFZU2,7k/pp2r1bp/3pB3/3P4/3p4/6Q1/P2q1RK1/8 b - - 1 27,d2e3 f2f8 g7f8 g3g8,1035,85,93,1988,endgame mate mateIn2 sacrifice short,https://lichess.org/yi8ycn5y/black#54,
KFa2h,4r1k1/6p1/5p2/p2pB1QR/3r4/3q4/PP3PPP/5RK1 w - - 0 28,e5f6 d3f1 g1f1 d4d1,1080,77,90,755,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/N4lnHyga#55,
KFbWX,3r2k1/ppp2ppp/8/3q4/8/P3Q1P1/1PP4P/4R1K1 b - - 0 28,g8f8 e3e7 f8g8 e7e8 d8e8 e1e8,1043,76,93,2466,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mmEK7zhP/black#56,
KGLn9,1kr5/2q3pp/Qp3p2/5R2/3p2P1/4r2P/PPP5/1KR5 w - - 3 31,f5b5 c7c2 c1c2 e3e1 c2c1 e1c1,1065,84,93,1245,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/IakLhu9N#61,
KH2U4,2r2r2/1bqp1pk1/p3p2p/3pP1pP/3Q1P2/8/PPP3P1/1K1R1B1R w - - 1 19,f4g5 c7c2 b1a1 c2c1 d1c1 c8c1,1084,81,81,179,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7hdjdxsl#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
KHGki,8/8/p7/Pp6/1P2p1Bp/3b3P/5Pk1/4K3 w - - 7 39,g4f5 e4e3 f5d3 e3f2,1059,83,91,713,advancedPawn attackingF2F7 bishopEndgame crushing endgame sacrifice short,https://lichess.org/vvMr7wmW#77,
KHJYF,2r3k1/6p1/R3pp1p/1p1p4/1Q1P4/2q1P3/4bPPP/R5K1 w - - 0 29,b4e7 c3c1 a1c1 c8c1,1039,75,98,290,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Qbpwdih5#57,
KI9z0,1N4k1/7p/2R5/3p2p1/1P1Pp1q1/P3PpPr/1Q3P1P/6RK w - - 1 31,b2b3 h3h2 h1h2 g4h5,1012,85,93,3029,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/77mA906C#61,
KIT2y,3r2k1/pp3p2/1q3p1p/2b1p2P/2P5/1PQ2N2/P4PP1/5RK1 w - - 0 25,f3h4 c5f2 f1f2 d8d1 g1h2 b6f2 c3g3 f2g3,1035,93,95,279,crushing deflection endgame fork sacrifice veryLong,https://lichess.org/p8HAaJoC#49,
KJ2ys,2r2r1k/5Bp1/p4R1p/1bp1n2Q/3q4/8/P5PP/5R1K b - - 0 29,b5f1 f6h6 g7h6 h5h6,1089,87,94,786,mate mateIn2 middlegame sacrifice short,https://lichess.org/VO10Vsvp/black#58,
KJClN,2r3k1/1b4pp/pn2p2r/1p6/2pPP3/P1N2Q2/1P4PP/1Bq2RK1 b - - 1 24,c1g5 f3f7 g8h8 f7f8 c8f8 f1f8,1073,75,95,7895,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/pgt79GKB/black#48,
KJgfv,3r1rk1/pp3pbp/2p3p1/3qp3/3P1Q2/2P1BR2/PP3PPP/2R3K1 w - - 0 22,d4e5 d5d1 c1d1 d8d1,1019,80,75,132,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7YoLWWEL#43,
KJvs1,2r2rk1/1p3pp1/1p1bp1b1/3pn3/5N1P/P1P1PP2/1P1NB3/2KR3R w - - 6 19,h1g1 c8c3 b2c3 d6a3,1026,85,83,4189,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FrHZbDWp#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
KKAzj,8/3R4/p5pk/1p2p3/1P2Q1rp/P6n/5qPK/8 w - - 0 36,e4g4 f2g1 h2h3 g1h1,1099,81,94,662,endgame master mate mateIn2 sacrifice short,https://lichess.org/02y6B3XO#71,
KKDyS,r4rk1/p1ppqp2/4p1pp/2P5/PP6/3QPPR1/5P1P/2K3R1 b - - 0 19,e7f6 g3g6 f7g6 g1g6 g8f7 g6f6,1074,81,88,333,crushing endgame fork long sacrifice,https://lichess.org/1OGtyEMx/black#38,
KLEXC,rn1r2k1/pp3ppp/1qp2n2/8/4N3/PP2PQP1/2P4P/RN3RK1 b - - 2 17,f6e4 f3f7 g8h8 f7f8 d8f8 f1f8,1090,80,100,102,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/v0b4t9vo/black#34,Hungarian_Opening Hungarian_Opening_Slav_Formation
KLqoI,3r1rk1/p4p2/1p3qpp/n3p3/3p2R1/2PQ1P2/PPB2P1P/6RK b - - 1 25,d4c3 g4g6 f7g6 g1g6 g8f7 g6f6,1060,87,86,28,advantage fork long middlegame sacrifice,https://lichess.org/SJHmrQox/black#50,
KM9E2,4r1k1/pQp2ppp/8/4q3/1b6/2P5/PP3PPP/R5K1 w - - 0 19,b7b4 e5e1 a1e1 e8e1,1059,132,9,15,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/52eLsvnW#37,
KMWDx,r3r1k1/pR3ppp/2p5/5pB1/5Q2/b4B2/2q2PPP/3R2K1 w - - 2 23,f4c7 c2d1 f3d1 e8e1,1095,79,95,167,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/h3MD8YuU#45,
KMav0,3r2k1/3q1nbp/1Qp5/4p1N1/2N1P3/2P1B3/5PPP/1R4K1 w - - 1 26,g5f7 d7d1 b1d1 d8d1,1016,76,87,723,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IIII59xf#51,
KMdeQ,4r1k1/4qpp1/7p/2pB4/3p4/1P4Q1/P4PPP/R1B2K2 w - - 1 29,c1f4 e7e2 f1g1 e2e1 a1e1 e8e1,1074,77,87,90,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/t8Dz4BfC#57,
KMfmk,r4rk1/p5pp/4R1p1/8/8/6Q1/PPq2PPP/3R2K1 w - - 0 24,g3b3 c2f2 g1h1 f2f1 d1f1 f8f1,1081,75,99,713,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rHOHSIoa#47,
KMnPB,r1b1Rbk1/p4ppp/1pp5/3q4/2B2B2/1N6/PPP2PPP/4R1K1 b - - 1 20,d5c4 e8f8 g8f8 f4d6 f8g8 e1e8,1033,78,95,1600,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/cujCq6NH/black#40,
KNmMN,5r1k/pp4pp/8/3p1q2/8/2P5/PP2Q1PP/4R1K1 w - - 4 22,e2e7 f5f2 g1h1 f2f1 e1f1 f8f1,1095,76,89,926,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LEMLOXIi#43,
KNnPV,r4rk1/5qp1/7p/p1Rb4/3pp3/P3P3/1P1Q1PPP/1BR3K1 w - - 0 28,d2d4 f7f2 g1h1 f2f1 c1f1 f8f1,1015,78,88,857,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AWeYQFBo#55,
KOrJQ,6k1/3qppb1/p2p2p1/1p1Pn3/3NP1P1/4BP1p/PPQ4P/6K1 w - - 0 22,g4g5 e5f3 d4f3 d7g4 g1f1 g4f3,1014,77,100,232,crushing endgame fork long sacrifice,https://lichess.org/nRo70aCX#43,
KPLIg,1k5r/p1p3Q1/1p1q4/4nN2/8/3P2N1/P1P2PP1/1R3RKr w - - 3 30,g3h1 e5f3 g2f3 d6h2,1075,81,95,9261,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/g16fd1kw#59,
KPcvI,5rk1/pp5p/3pPQp1/8/3P4/8/Pq3PPP/3R2K1 w - - 1 24,f6e7 b2f2 g1h1 f2f1 d1f1 f8f1,1043,79,88,238,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/stYsEgRi#47,
KPzGi,2r4k/1b1rb1pp/p3p3/1ppqP1B1/4NQ2/P2P4/1PP3PP/4RRK1 b - - 1 28,e7g5 f4f8 c8f8 f1f8,1090,77,70,110,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZAGOS0xb/black#56,
KQOCS,r5k1/6np/1p1BbQp1/p2pP3/4p1P1/1P5P/q2N4/5RK1 b - - 1 28,a2d2 f6f8 a8f8 f1f8,1081,79,81,371,mate mateIn2 middlegame sacrifice short,https://lichess.org/E2hldDhL/black#56,
KQW9c,r5k1/pp4pp/3pp2b/2p3qB/4Pn2/2PP1Q2/PP2N1PP/5R1K b - - 4 23,f4h5 f3f7 g8h8 f7f8 a8f8 f1f8,1032,89,94,468,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U7zEzqaQ/black#46,
KQd7f,r5k1/p3Q1pp/1q2p3/3p4/3Rp3/2P1r3/P5PP/5RK1 b - - 1 24,e3c3 e7f7 g8h8 f7f8 a8f8 f1f8,1066,84,93,1122,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JsDOa5DV/black#48,
KQdco,8/5rkp/p3p1p1/4P3/3PQ3/8/PP1q2PP/R5K1 w - - 1 23,b2b3 d2f2 g1h1 f2f1 a1f1 f7f1,1006,88,85,982,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jI21ezfX#45,
KQdnP,6k1/pp4p1/2p1pr1p/8/3PQ3/1P2P3/P1Pq2PP/R5K1 w - - 1 23,c2c4 d2f2 g1h1 f2f1 a1f1 f6f1,1046,78,90,400,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fSaEGCjj#45,
KQeSN,5rk1/ppp3pp/2nq4/P2pp1Nn/1P6/2PP2PP/5r2/RNBQ2RK w - - 9 20,c1e3 h5g3 g1g3 f2f1 d1f1 f8f1,1089,79,94,241,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/8BtvT5Pv#39,
KQw3A,1k3r1r/ppp5/8/3q1p1N/2R2Qp1/4P1K1/PP3P2/5R2 b - - 1 30,h8h5 f4c7 b8a8 c7c8 f8c8 c4c8,1027,82,82,193,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6Bs5vP9W/black#60,
KR3yB,r5k1/pb4pp/2p1p3/3pq3/8/1P3Q2/P1P1N1PP/5RK1 b - - 5 21,b7a6 f3f7 g8h8 f7f8 a8f8 f1f8,1019,82,94,2881,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aK4RteeC/black#42,
KRPnQ,5r1k/6pp/2p1p3/8/1P6/2P1Q3/P1q2PPP/4R1K1 w - - 3 25,e3e6 c2f2 g1h1 f2f1 e1f1 f8f1,1082,83,91,484,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vePzpqRc#49,
KRZo9,rq2k2r/4nppp/p3p3/4R3/Np6/8/PP1Q1PPP/3R2K1 b kq - 0 22,b8e5 d2d7 e8f8 d7d8 a8d8 d1d8,1021,80,92,378,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kwbtTBRD/black#44,
KS5FV,4r1k1/pp3pp1/7p/2ppqN2/6n1/2PP4/PP3PPP/R2Q2K1 w - - 0 21,d1g4 e5e1 a1e1 e8e1,1054,167,71,12,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ajj1kVTq#41,
KShfX,4rrk1/ppq2pp1/2p1b2p/3n4/3PN3/PP1Q1N1P/2B2PP1/4R1K1 b - - 4 21,d5f4 e4f6 g7f6 d3h7,1084,76,86,254,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/x8dFkRo8/black#42,
KT0V0,3r2k1/2n1Qpp1/p2p1q1p/1ppP4/2P5/P7/2B2PPP/4R1K1 b - - 1 24,c7a8 e7e8 d8e8 e1e8,1031,76,85,121,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YOuX8osW/black#48,
KT1fx,5r1k/p4q2/7p/2p1P3/4Q3/P3P3/1P1B2PP/RN4K1 w - - 1 27,b1c3 f7f2 g1h1 f2f1 a1f1 f8f1,1073,81,89,440,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/jrsFKxlg#53,
KTEKy,4r1k1/2p1qppp/p1p5/8/4P3/5Q2/P1r3PP/R4RK1 b - - 3 20,e7e4 f3f7 g8h8 f7f8 e8f8 f1f8,1066,74,83,814,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wzvywHIu/black#40,
KTKuj,5k2/p1p2rp1/1p2Q2p/2qP4/8/P7/1P3PPP/5RK1 w - - 8 28,f1e1 c5f2 g1h1 f2f1 e1f1 f7f1,1006,82,92,184,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HonFzq1f#55,
KTZAq,r2q1rk1/2p2pp1/1p1p3p/3np3/4N3/B2Q2PP/2B2P2/R4K2 b - - 1 23,d5b4 e4f6 g7f6 d3h7,1030,81,96,6714,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FeEO8g9Y/black#46,
KTiiC,8/3N1k2/P1n4p/5pp1/8/7P/5K2/8 b - - 2 54,h6h5 d7e5 c6e5 a6a7,1043,85,89,209,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/MN7Ixb6T/black#108,
KTwQ1,5r1k/6p1/1ppNQ2p/p1q5/P1P5/1P3PP1/2n3KP/3R4 w - - 2 29,d6f7 f8f7 e6f7 c2e3 g2h1 e3d1 f7e8 h8h7,1059,82,47,75,advantage endgame fork sacrifice veryLong,https://lichess.org/V5wg8xsc#57,
KU9bC,3r1rk1/p5p1/1p3q1p/8/2pPQ3/2P5/PP2R1PP/R5K1 w - - 1 22,e2e3 f6f2 g1h1 f2f1 a1f1 f8f1,1066,79,90,164,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HwlYanXC#43,
KUYQ3,5rk1/1p4pp/p3pq2/8/3PQ3/1P6/P5PP/2R3K1 w - - 1 27,c1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1086,76,100,268,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OW223Jt4#53,
KUsuD,4r1k1/p4pp1/1p5p/3QN3/8/4q3/PP4PP/3R3K w - - 4 25,e5f7 e3e1 d1e1 e8e1,1007,148,33,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GN2Wiave#49,
KVFGX,r1b2rk1/1pp1qpp1/p6p/3nN3/3P4/3B4/P1Q2PPP/R3R1K1 b - - 5 20,e7g5 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1061,80,88,433,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zIz94sed/black#40,
KVtxw,3r4/1Qpk1p2/p2br2p/3R2p1/8/4B2P/PPP1qPP1/3R2K1 w - - 1 28,e3c5 e2e1 d1e1 e6e1,1081,76,88,420,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4pjEKzZk#55,
KVvmt,3R4/5pkp/1p3rp1/2p5/Q1n5/P3P3/4qPPP/1R4K1 w - - 3 28,a4e8 e2f2 g1h1 f2f1 b1f1 f6f1,1071,76,100,247,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ve0LBIld#55,
KWNoW,5rk1/5ppp/p3p3/3pP3/3Pb1P1/1P1q3P/P1rB1Q1K/3R1R2 b - - 2 26,f8c8 f2f7 g8h8 f7f8 c8f8 f1f8,1024,109,82,32,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CQqkfGxm/black#52,
KWmgu,r1b3k1/pp3Rpp/4n3/2B5/8/1r1p4/P1P3PP/5RK1 b - - 0 24,d3c2 f7f8 e6f8 f1f8,1045,92,67,81,mate mateIn2 middlegame sacrifice short,https://lichess.org/wRR5H1Ia/black#48,
KWoAb,5rk1/1p4pp/p7/4p3/3qb2Q/P7/1P3PPP/4R1K1 w - - 0 31,h4e4 d4f2 g1h1 f2f1 e1f1 f8f1,1035,78,79,83,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5Tvujhie#61,
KX3aG,r5k1/pp3ppp/1q2p3/8/3r4/8/PP3QPP/R4R1K b - - 1 21,a8d8 f2f7 g8h8 f7f8 d8f8 f1f8,1003,147,85,22,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WR32U7Ur/black#42,
KXCry,3r1rk1/4np1p/p1p1p1p1/4P1N1/4Q1P1/7R/PPP2q1P/2K4R w - - 2 18,g5h7 f2d2 c1b1 d2d1 h1d1 d8d1,1045,81,91,1955,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6Z8zIsRq#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
KXOia,3r3k/1p4pp/8/Q3N3/8/7P/P4PPK/3q4 b - - 6 42,d1d6 a5d8 d6d8 e5f7 h8g8 f7d8,1000,91,87,41,attraction crushing endgame fork long sacrifice,https://lichess.org/pEUN8X81/black#84,
KXfBs,r2q3k/5Bp1/b1pB1pQp/p1P2P2/3P2KR/2r5/P5PP/8 b - - 11 30,a6c4 h4h6 g7h6 g6h6,1057,75,97,1098,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2i8mHH4N/black#60,
KYHdG,r2q1r1k/ppp2Bpp/8/4N3/4PQ2/3Pn3/PP4PP/2R3K1 b - - 2 17,d8d4 e5g6 h7g6 f4h4,1052,77,86,94,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t1L9885w/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
KYMXq,8/PQ4pk/4p2p/5p2/7q/r6P/6P1/6RK w - - 5 47,a7a8q a3h3 g2h3 h4h3,1083,76,98,1696,endgame mate mateIn2 sacrifice short,https://lichess.org/qNYSheZX#93,
KYXRA,2krr3/ppp3p1/6N1/2bb1p2/5B2/2P2PPp/PPB4P/3R1R1K w - - 2 23,f4g5 d5f3 f1f3 d8d1 c2d1 e8e1 f3f1 e1f1,1032,76,87,229,deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4e5hUVpj#45,
KYXyp,r1bq1r1k/pp4bp/5p2/2Nnp3/5p1N/1P1P4/1PPB2PP/R3QRK1 b - - 0 17,f8g8 h4g6 h7g6 e1h4 g7h6 h4h6,1094,76,100,214,clearance kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/giKXUoru/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
KYxut,3r2k1/1bq2ppp/n7/3nQ3/2N2P2/1p4P1/6BP/2B1R1K1 b - - 1 27,c7c4 e5e8 d8e8 e1e8,1078,87,87,89,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8FoJEdqH/black#54,
KZ8OK,1r4k1/2Q3pp/p7/4p2P/q2nP1P1/8/1P6/1K3R2 b - - 0 30,a4b5 c7f7 g8h8 f7f8 b8f8 f1f8,1049,83,89,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qw3z1x8b/black#60,
KZ9qC,2r1kb1R/1pqbpp2/p2p2p1/8/4n2Q/1NN5/PPP1BP2/2K5 b - - 1 20,e4c3 h8f8 e8f8 h4h8,1059,80,93,756,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BSvr5hwb/black#40,
KZRBI,r5k1/p1q2ppp/2p4r/8/P3b1P1/Q3P2P/3RBP2/2R3K1 w - - 3 29,a3b4 h6h3 b4e4 c7h2 g1f1 h2h1 e4h1 h3h1 f1g2 h1c1,1081,81,91,2964,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/xuK54kx5#57,
KZz4l,r5k1/pp1r1p1p/1np2Bp1/3b4/6P1/1q3P2/4Q1BP/R3R1K1 b - - 1 24,b3c4 e2e8 a8e8 e1e8,1064,80,86,92,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qiQU0DbZ/black#48,
Ka9dI,3R1rk1/5ppp/p3p3/1pn1P3/4q3/P7/1PP2QPP/5RK1 b - - 0 24,f8d8 f2f7 g8h8 f7f8 d8f8 f1f8,1047,197,83,11,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SihPwNXj/black#48,
KaM9X,r1b1r1k1/pp2qppp/8/3QP3/4n3/8/PP2B1PP/RN3RK1 b - - 2 18,e7e5 d5f7 g8h8 f7f8 e8f8 f1f8,1085,77,95,3624,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BJoXpSfS/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
KaPIH,2r1r3/2p3pk/p2p2np/1p2p3/1P2P1NP/PqPP1PQ1/6R1/5RK1 b - - 2 31,g6f4 g4f6 g7f6 g3g7,1042,87,93,1103,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/7I0msWJe/black#62,
KbB1V,2N5/6k1/5r1p/1P1pQ3/6pP/6p1/P4qP1/1R5K w - - 3 34,e5d5 f2f1 b1f1 f6f1,1088,140,54,10,endgame mate mateIn2 sacrifice short,https://lichess.org/pMSr7qxw#67,
KbPPQ,7k/1b2qr1p/p3pN1R/1p2P3/3Bp3/Pn2P1Q1/6PP/6K1 b - - 1 34,f7g7 h6h7 g7h7 g3g8,1089,76,94,1128,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/mtfb9WcB/black#68,
KbVyN,5rk1/4b1pp/5qp1/3R4/6Q1/2P1P3/5PPP/1r3RK1 w - - 0 24,f1b1 f6f2 g1h1 f2f1 b1f1 f8f1,1037,82,79,97,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5vEzFmEX#47,
Kbklm,5rk1/Q4ppp/1p2p3/3bP1q1/3P4/2R3P1/1P2B1P1/6K1 b - - 2 24,f8a8 a7a8 d5a8 c3c8 g5d8 c8d8,1074,77,95,10862,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/EDtsa0A6/black#48,
Kbq4t,r1b2rk1/pppp1pB1/4p1p1/6N1/4N1P1/1P1P3Q/1q3P1P/n2K3R b - - 0 18,b2g7 e4f6 g7f6 h3h7,1048,75,100,784,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/iiDmlavD/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
KbrRf,r6k/p1Q3pp/1p5r/4p3/P2bPp2/B2P1PqP/6PK/1R3R2 w - - 1 29,h2h1 h6h3 g2h3 g3h3,1072,77,0,129,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iEkSOTJf#57,
Kc1sJ,r1b1r1k1/ppp2ppp/8/7Q/4P3/4q3/PP4PP/R4R1K b - - 1 18,e3e4 h5f7 g8h8 f7f8 e8f8 f1f8,1030,76,93,385,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RtBwXKIe/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Kc4kT,2r2k2/4pPb1/p5p1/1p6/2qNb2r/4B3/PPPQ4/1K1R1R2 b - - 2 24,e4d5 d4e6 d5e6 d2d8 c8d8 d1d8,1076,76,89,562,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/xvPTyAJ9/black#48,
Kc55M,2r3k1/1Q3ppp/p7/1pq1pR2/8/P1P4P/1P4P1/7K b - - 0 34,c5c6 b7f7 g8h8 f7f8 c8f8 f5f8,1022,75,98,3280,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GPjsYfx2/black#68,
KcdJz,5r1k/ppQ3pp/8/5q2/2P1p3/2P2N2/PP4PP/R5K1 w - - 1 21,f3e5 f5f2 g1h1 f2f1 a1f1 f8f1,1022,127,43,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PnpfX811#41,
KcuD3,r4rk1/1p3ppp/p2b4/4n3/3Bpq2/2P4P/PP2BPP1/R2Q1RK1 w - - 1 17,d4e3 e5f3 g2f3 f4h2,1010,81,91,205,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/USjcxA54#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
KdB2l,8/p3krQ1/2p1p2p/8/1P3q2/P1nP4/2P2PPP/4R1K1 w - - 1 31,g7c3 f4f2 g1h1 f2f1 e1f1 f7f1,1034,77,100,87,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GzxwDgHy#61,
KdFS4,r1b1n1k1/pp4pp/2p1p2r/2PpP3/3Pp3/4P1qP/PP2B1P1/R1BQ2RK w - - 1 20,d1e1 h6h3 g2h3 g3h3,1093,76,75,132,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/39NbdgRz#39,
KdNdl,4r1k1/2p3pp/pp1p4/3P1Q2/q1P2R2/6PK/P1P1r2P/R7 b - - 3 25,a4c2 f5f7 g8h8 f7f8 e8f8 f4f8,1021,84,91,628,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6PQrU0Pr/black#50,
Kdr2A,4r1k1/1pp3pp/2n1p1b1/p2p2q1/P2P4/BPP1PQP1/3N3P/5RK1 b - - 5 20,b7b6 f3f8 e8f8 f1f8,1003,104,94,571,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vqzNWgJN/black#40,
