PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wNh1D,r1b2rk1/ppp1Nppp/3p4/n3pP1R/2B1P3/3P2q1/PPP3P1/R2Q2K1 b - - 7 16,g8h8 h5h7 h8h7 d1h5,1027,81,87,680,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/my2kXtdx/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
wbGTc,r4rk1/pp3pp1/8/2pN4/7p/P2P1P2/1Pn2PK1/R6R b - - 1 22,c2a1 d5e7 g8h7 h1h4,1044,78,94,3134,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RGjF1A96/black#44,
wr8F3,B1b4k/2Q4p/5qp1/p3p3/1p2P3/3P2n1/PPPB2P1/R6K w - - 0 32,h1g1 g3e2 g1h2 f6h4,1066,83,88,1412,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VvdkiLEv#63,
wzOhp,1k6/1ppNr1pp/1b6/8/8/1P3PKP/1P6/3R4 b - - 3 31,b8a7 d1a1 b6a5 a1a5,1036,86,75,227,anastasiaMate endgame mate mateIn2 short,https://lichess.org/J9pK59QM/black#62,
x4FXd,5rk1/p4pp1/2N1n3/8/5PK1/6P1/7r/R7 b - - 1 38,h2c2 c6e7 g8h7 a1h1 c2h2 h1h2,1072,178,20,17,anastasiaMate endgame long mate mateIn3,https://lichess.org/AoySxK3v/black#76,
x7Ox9,8/p6p/1p2Nqpk/8/1PP1p3/3n2Q1/P4P1P/4R1K1 b - - 0 34,d3e1 g3h3 f6h4 h3h4,1010,76,97,2786,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/5vkudRjG/black#68,
xDZtq,r4r2/4Nppk/p1bp4/1p2p1p1/4P1P1/3R4/PPP2P1P/1K5R b - - 3 21,c6e4 d3h3,1020,83,55,389,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/UCC4gmmN/black#42,
xERsa,5r2/ppp1p1k1/4N1p1/4P3/6R1/8/PPP2r2/2K5 b - - 2 23,g7h6 g4h4,1021,103,58,119,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/XRR9xKs2/black#46,
xFqUs,r4rk1/pp3pp1/6p1/3N1b2/6P1/1P3Q2/Pq5P/5R1K b - - 0 21,f5e6 d5e7 g8h7 f3h3,1017,81,79,404,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/o2iHMpgP/black#42,
xIq57,8/5r2/3p4/3Np3/PP4k1/2P1B1n1/6PK/R7 w - - 2 33,h2g1 g3e2 g1h2 f7h7 e3h6 h7h6,1018,81,91,4250,anastasiaMate endgame long mate mateIn3,https://lichess.org/aEAo16IR#65,
xMGFU,r5kr/ppq1Npp1/2b1p3/8/1Q6/6Pp/PPP4P/4R1KB b - - 10 27,g8h7 b4h4,1086,79,89,585,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/mUD2Fk5c/black#54,
xPNbL,r6r/1p2kp2/p2p4/2pBp1p1/P2nP3/3P4/1PPN1PPP/R4RK1 w - - 1 20,c2c3 d4e2 g1h1 h8h2 h1h2 a8h8,1080,81,78,436,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XfX7i4Gt#39,
xYbjR,r3nrk1/ppp2pp1/8/3NR3/7P/8/PPP2P2/2K4R b - - 0 20,a8d8 d5e7 g8h7 e5h5,1010,80,91,2659,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MgVNpcq1/black#40,
xtLZm,3r4/pp2Nppk/5n2/2n5/6p1/8/PPK2PP1/4R3 b - - 6 31,d8d7 e1h1 f6h5 h1h5,1036,75,100,231,anastasiaMate endgame mate mateIn2 short,https://lichess.org/2TmP5Vbb/black#62,
xuRs1,r7/ppk2Bp1/2p3p1/4pbB1/8/P2P4/P3nPPr/1R3R1K w - - 0 20,h1h2 a8h8 g5h4 h8h4,1066,81,77,292,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Ywp4YKky#39,
yNGrv,1N1r4/6k1/3P1p2/1p2p3/4P1p1/8/2B1nPP1/1R1R2K1 w - - 1 36,g1h2 d8h8,1022,81,70,793,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/DJcy31Ha#71,
yfVZn,8/8/8/KRPnp3/8/1P1k2N1/3r4/8 w - - 7 47,c5c6 d2a2,1003,79,86,507,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/6wkRuQez#93,
z7Kza,r4rk1/5pp1/3R2N1/3Q4/1P5P/2P1p1PP/5q2/7K b - - 1 33,e3e2 g6e7 g8h7 d5h5,1066,78,93,9091,anastasiaMate endgame mate mateIn2 short,https://lichess.org/26vuqu1V/black#66,
zA0ax,3Q4/5pkp/p3p1p1/1p2p3/4P3/1B6/PP2nPP1/2qN2K1 w - - 5 31,g1h2 c1h6 d8h4 h6h4,1094,80,93,9901,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NKGzA2pH#61,
zM4vf,1r6/3n4/3pN1pk/8/3Pp3/1p3RK1/1Pq5/R7 b - - 0 38,e4f3 a1h1 c2h2 h1h2,1012,124,100,37,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BV15VOxV/black#76,
zNOqy,1kr4r/1p4p1/1pn1p3/3pN2p/3P3P/2R5/PP3PP1/4R1K1 b - - 0 22,c6d4 e5d7 b8a7 c3a3,1087,80,91,1680,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KmYcvvaA/black#44,
zSBcW,4r1r1/p5p1/kp1Nn3/3n3p/3p3P/7R/P4PPB/2R2K2 b - - 0 25,e8d8 h3a3,1043,181,33,24,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/sQN8IBiJ/black#50,
znnEc,r4rk1/2p2pp1/pp6/3Np3/1PP1P3/P2Q2q1/1K6/n4R2 b - - 1 31,g3d3 d5e7 g8h7 f1h1 d3h3 h1h3,1041,137,73,63,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/gMeAtWbo/black#62,
zvgCL,3q3k/p6p/6p1/8/5R2/1Q2B3/P3n1PK/b7 w - - 0 27,f4f7 d8h4,1060,78,95,11274,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BMDFg9n7#53,
zvrnP,r4rk1/1pp2pp1/p2p4/3N2Rn/PPB1P3/5P1b/7K/8 b - - 0 22,h3e6 d5e7 g8h7 g5h5,1058,85,92,7987,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/1zMf8T0M/black#44,
zzSOp,3r1rk1/p3qpp1/1pN5/2p5/3P4/6Pb/P4P1P/3Q2K1 b - - 3 27,d8d4 c6e7 g8h7 d1h5,1043,78,62,257,anastasiaMate endgame hangingPiece mate mateIn2 short,https://lichess.org/ubHx1FAM/black#54,
