PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jjg0T,8/6bP/8/8/8/2kpKN2/8/8 b - - 7 55,c3c2 f3e1 c2c3 e1d3 g7h8 e3e4 c3c4 d3e5 c4c5 e5f7,2618,111,90,1081,crushing endgame master masterVsMaster veryLong,https://lichess.org/I4AtxW7v/black#110,
JkYEg,2r5/3k4/3P1p2/1p2pP2/1B1b2p1/P5P1/4K3/7R b - - 2 41,c8d8 e2d3 d7c6 d3e4,2607,84,62,74,crushing endgame master masterVsMaster short,https://lichess.org/zDMZ4X5l/black#82,
Jkbki,2Q1bq1k/5p2/p2p1b1p/1ppP4/P7/1P5R/2B3PP/7K w - - 2 33,a4b5 f8e7 h3h6 h8g7 h6h7 g7f8,2606,77,93,385,advantage endgame long master masterVsMaster quietMove,https://lichess.org/yEKaAlj0#65,
JlHsD,1k1r2r1/p7/Rp2p2b/2P4p/1P1Pp3/1N2P2P/4K3/3R4 w - - 1 30,c5b6 g8g2 e2e1 d8g8 b3d2 g2g1 d2f1 h6e3,2689,88,77,130,advantage clearance endgame master masterVsMaster pin quietMove veryLong,https://lichess.org/PglRkXnj#59,
JmCp2,2r3k1/1p2ppb1/3p2p1/1BrP3p/P1P2P2/1K1R2P1/2QR4/2q5 b - - 7 35,c1g1 d2d1 c5b5 c4b5 c8c2 d1g1,2636,87,93,615,advantage long master masterVsMaster middlegame,https://lichess.org/Gw95oY9q/black#70,
JyE0v,r1b2rk1/pp1n1p1p/4p1p1/2b5/3N3Q/2qBB3/P1P3PP/4RR1K b - - 1 19,d7e5 d4b5 c3b4 f1f4 c5e7 f4b4 e7h4 b4h4,2621,115,90,2416,advantage master masterVsMaster middlegame veryLong,https://lichess.org/rwBDWBEb/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
Jz4nn,2r2r1k/1p2Npp1/p3p2p/3pP3/Q7/4b1P1/Pq3PBP/R1R3K1 w - - 2 21,c1c8 e3f2 g1f1 f8c8,2644,113,89,793,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/zfByRrib#41,
JzXUF,5r1k/7p/2p1p3/1p2Np2/p1pP4/P1P4R/1P2KPq1/7R b - - 1 40,g2e4 e2d2 f5f4 f2f3 e4f5 h3h5,2655,96,91,1179,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/FHNtjlB2/black#80,
K3jNV,r1k4r/3n2R1/p1b2nBp/8/1p1B4/8/PPP3PP/5RK1 b - - 0 23,h8g8 f1f6 d7f6 g6f5 f6d7 g7g8,2672,90,91,1600,crushing deflection exposedKing long master masterVsMaster middlegame sacrifice,https://lichess.org/jXvUngkm/black#46,
K3qpO,8/7p/8/1pn3P1/4p1kP/1P2K3/3N4/8 w - - 2 43,d2e4 c5e4 e3e4 g4h4 e4f5 h4g3,2650,99,90,165,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/3uZg7B72#85,
KBBnV,1r4k1/5p1p/2pp1Pp1/p1r5/P2Q3P/4P3/2PRKP2/1q5R b - - 4 31,b1h1 d4d6 b8e8 d6e7 h1e4 e7e4,2615,161,61,9,crushing endgame fork long master masterVsMaster,https://lichess.org/PnNHxCMx/black#62,
KEx31,8/2p5/8/5p1p/P2k4/1K4P1/5P2/8 w - - 0 50,b3b4 c7c5 b4a3 d4d3 a4a5 c5c4 a5a6 c4c3 a3a2 c3c2,2622,118,85,354,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/BTNg7qcP#99,
KGhl7,1k1n3Q/p3q3/1p3p2/1P3P2/8/3Pp3/2p1K3/6R1 w - - 0 49,g1g8 c2c1n e2f3 b8c8,2686,107,93,1046,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short underPromotion,https://lichess.org/CFWpk8ok#97,
KKI5Y,3k4/R5B1/1p3N2/2p5/P6P/8/1P2rrP1/1K1n4 w - - 5 35,f6d5 d1b2 g7f6 d8e8,2633,81,92,1545,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/40WefICW#69,
KMVKF,8/7p/1p1k1p2/p1pp1Pp1/PnPP2P1/1PK4P/4B3/8 w - - 0 44,e2f3 c5d4 c3d4 b4c6 d4e3 d5c4,2666,99,91,873,attraction crushing deflection endgame long master masterVsMaster,https://lichess.org/iJJwZbdJ#87,
KMtWw,8/5p2/4k1p1/4P2p/7P/4K1P1/8/8 b - - 2 78,f7f5 e3d4 f5f4 g3f4,2643,92,82,80,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Xva2Qo5C/black#156,
KQ1W6,8/5k2/6NK/6PP/8/8/4r3/8 b - - 0 56,e2e8 h6h7 f7e6 g6h4,2642,87,83,312,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/jH3iMYFE/black#112,
KW8xO,3R1bk1/pp5b/n1p3pp/4r3/5NP1/2N4P/PP5K/5B2 b - - 1 31,a6c5 b2b4 c5a6 f1c4,2665,87,87,542,advantage master masterVsMaster middlegame pin short,https://lichess.org/C9cumPpw/black#62,
KXXoj,5N2/8/6p1/8/2p5/K1kn4/6PP/8 w - - 0 50,f8g6 c3d2 g6h4 d3e1 h4f5 c4c3,2647,94,90,1052,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/zJ7dccJq#99,
KYu1d,8/8/7R/4kp1p/4p1pP/2K1P1P1/r4P2/8 w - - 1 63,h6h5 a2f2 h5h8 f2e2,2690,117,88,1330,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/mOPRqF3a#125,
KfFA9,r5k1/pp3pp1/2ppr1np/q7/4P3/2N2PQP/PPP3P1/2KR3R w - - 0 19,d1d6 a5c7 h1d1 g6e5,2667,120,87,442,advantage master masterVsMaster middlegame short,https://lichess.org/x6xud4sZ#37,Vienna_Game Vienna_Game_Falkbeer_Variation
Kjo36,7N/pk5P/4p3/1p2n3/2p2n2/4r3/PP5K/R6R w - - 0 30,h8f7 e5g4 h2g1 e3e2,2628,94,83,540,crushing endgame master masterVsMaster short superGM,https://lichess.org/wRup6q54#59,
L92vP,1r3rk1/p1p3pp/2b1P3/2q2PB1/2p3Q1/4p2K/PPP4P/3R1R2 b - - 1 26,e3e2 g4e2 h7h6 e6e7,2644,84,75,132,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/L8ar9E2s/black#52,
LAqw7,3r4/2k4p/2q5/5QNp/8/P3P3/2p2PP1/2B1K3 w - - 0 47,e1e2 c6c4 e2f3 d8f8 g5e6 c4e6,2645,84,80,253,crushing endgame long master masterVsMaster pin,https://lichess.org/j357fvlA#93,
LGERx,3r2n1/p2q1rk1/1p2R1p1/5p1p/P1Pp1Q1P/6PB/5P1K/4R3 b - - 3 32,d7c7 f4g5 f7f6 e6f6 g8f6 h3f5,2685,110,90,1427,advantage long master masterVsMaster middlegame pin,https://lichess.org/FjOoXf80/black#64,
LPHIo,r1r3k1/4p2p/p2p2p1/1p1P1p2/1PP1nP2/P2QNR1P/qbR3P1/4B2K b - - 4 27,a2a3 d3e2 a3a1 c2b2,2661,88,83,299,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/Y2GSWa8u/black#54,
LRR1t,5r2/7k/4p3/2p1Q2K/2P1prP1/8/5P2/8 b - - 10 44,f8f6 g4g5 f4f2 e5c7,2608,114,90,648,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/WcbOKPEL/black#88,
LT0gL,3br1k1/pp3p1p/7Q/5P2/4p1Pn/1N5P/PPr2qB1/R5RK w - - 8 33,f5f6 f2f6 h6f6 d8f6,2630,102,91,134,advantage master masterVsMaster middlegame short,https://lichess.org/RAYQMZ9o#65,
LTh8y,8/7p/p7/1p2k1p1/2p2p2/2P1K1P1/PP3P1P/8 w - - 0 34,e3f3 f4g3 f2g3 g5g4 f3g4 e5e4,2688,134,29,16,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/xJs35AyX#67,
LVzFS,1r6/8/KP6/8/5kpp/2R5/6P1/8 b - - 0 55,g4g3 b6b7 h4h3 c3c4,2671,96,93,846,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/xQl2mJpF/black#110,
LY964,4r2k/2p3R1/1p1p1b1P/p2P4/2P5/1P1q1p2/P1bB4/2K3QR w - - 4 47,g7f7 c2b1 g1d1 d3d4,2671,95,90,255,crushing master masterVsMaster middlegame short,https://lichess.org/9pEdFABf#93,
Lb5XW,2r3k1/pp1n1p1R/3pp1p1/6Q1/4P1P1/1qrP1P2/1B6/1K5R b - - 1 26,c3c1 h1c1 b3d3 b1a2 d3a6 a2b3,2663,91,82,111,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/1igdeFCJ/black#52,
LbMHY,6r1/3k1p1p/4p2Q/1p1p1p2/pPqP1N2/P1P3rP/4R3/2R2K2 w - - 0 34,f1e1 g3c3 c1c3 c4c3,2692,90,86,98,crushing master masterVsMaster middlegame short,https://lichess.org/zxYFpx8M#67,
LbUua,8/pp1R4/5p1k/b5pp/8/1B5P/P2p1KPB/4r3 w - - 4 43,h2d6 a5b6 f2g3 h6g6,2685,120,90,615,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/qFTcnxc1#85,
Lbwos,5k2/5p1p/p2Pq1p1/8/1P2P3/1r4P1/2Q2K1P/B7 b - - 0 39,b3b4 d6d7 e6d7 c2c5 d7e7 c5c8,2616,89,75,218,advancedPawn advantage endgame fork long master masterVsMaster,https://lichess.org/EFPSbQuE/black#78,
Lcmls,2r4r/1R6/p3k2p/3pq2P/8/KP1Q4/P1P3P1/8 b - - 6 30,c8c7 b7c7 e5c7 d3g6 e6d7 g6g7,2681,107,91,343,advantage endgame long master masterVsMaster,https://lichess.org/8U6BuVMU/black#60,
LdYu8,6k1/2p2p1p/2p5/3p4/2qP1NP1/P3R3/5PK1/8 b - - 2 46,c4d4 e3e8 g8g7 f4h5 g7h6 e8g8 d4e4 g2h2,2641,91,86,45,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/Fh1GDMvp/black#92,
LfLQj,3r4/8/5k1p/7P/2Bn1p2/1P2p3/PK4P1/3R4 w - - 0 45,b2c3 d4b5 c3c2 b5a3 c2c1 d8c8,2654,86,86,303,crushing endgame long master masterVsMaster,https://lichess.org/gTVH7ElO#89,
Lq1Na,4r3/p2k4/2b1rq2/2bp1Bpp/8/5QB1/2P2PPP/4R1K1 b - - 1 29,g5g4 f3f4 e8e7 f5e6,2639,87,64,71,advantage master masterVsMaster middlegame pin short,https://lichess.org/CAjdQgGp/black#58,
Lt8UK,r1bq1r1k/p1p2pp1/1bpP1n1p/7Q/2B1NB2/8/PPP2PPP/R4RK1 w - - 1 14,d6c7 d8d4 f4e5 f6h5 e5d4 b6d4,2617,103,91,1933,advantage fork long master masterVsMaster middlegame,https://lichess.org/aVQK4Yxy#27,Scotch_Game Scotch_Game_Schmidt_Variation
LviDB,3r4/3P2p1/1rp1k2p/2p1N2P/p1P2K2/3R4/P5P1/8 b - - 0 40,b6b4 d3g3 g7g5 h5g6,2664,119,87,205,advantage enPassant endgame master masterVsMaster short,https://lichess.org/gRI6OGHE/black#80,
LwAyI,r5k1/1p3pbp/2q5/pN1b3Q/P2B1P2/1P2p2P/6P1/3R2K1 b - - 0 24,c6c2 h5g5 c2d1 g1h2 d1d4 b5d4,2681,85,91,1339,advantage long master masterVsMaster middlegame pin sacrifice,https://lichess.org/v1yZoKwk/black#48,
Lzynk,r3r1k1/2p1q3/1p1p2pB/p1n2p2/2P1bQP1/2P4P/P5B1/4RRK1 b - - 0 24,e7e5 f4g5 f5g4 e1e4 e5g5 e4e8 a8e8 h6g5,2634,85,93,612,crushing exposedKing intermezzo kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/eTFACqsu/black#48,
M8Y2M,8/8/5KP1/5P2/2k5/4r3/8/8 b - - 0 51,e3g3 f6g7 c4d3 f5f6,2632,108,91,1151,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/9i4qHdY0/black#102,
MD0lU,8/8/6R1/8/1PK2r2/6p1/6k1/8 w - - 2 44,c4c3 g2f2 c3b3 f2f3,2670,95,67,89,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/L8cw4yjH#87,
MGFUJ,r2q2k1/pp2rppp/1np1b3/4N3/1n1PB3/2N2Q1P/PP3PP1/R3R1K1 b - - 5 18,d8d4 e4h7 g8h7 e1e4,2630,92,81,174,clearance crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/0eogDPdV/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
MIWiL,3r1rk1/pp3ppp/2n1b3/3N3Q/4N3/8/P1q2PPP/2R1R1K1 b - - 3 18,c2d3 d5f6 g7f6 c1c3 d3c3 e4c3,2633,122,89,437,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/hl58RbaK/black#36,Italian_Game Italian_Game_Scotch_Gambit
MTQoU,1k1r4/ppp2p2/2nq4/5Bpp/3P1bn1/2P2Q1R/PPK3P1/5RB1 w - - 2 24,f5g4 h5g4 f3g4 d6g6 h3d3 g6d3 c2d3 c6e5 d3e4 e5g4,2630,110,90,1847,advantage attraction master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/LQT8Hu7f#47,
MUfR2,7r/ppp1k1qN/2n5/4p1N1/2P4Q/7B/PP3P2/n2K4 b - - 0 22,g7g6 g5e4 e7f7 h7g5 f7g7 h4g3,2663,105,69,124,advantage discoveredAttack exposedKing long master masterVsMaster middlegame,https://lichess.org/m7cd1Gas/black#44,
Mbw3E,6k1/1p2rpp1/pN1b1n1p/Pq1P4/R1pBr3/7P/1PQ2PP1/3R2K1 w - - 8 24,a4a1 e4d4 d1d4 b5a5,2621,92,83,128,crushing master masterVsMaster middlegame short,https://lichess.org/30bqgRpz#47,
MgtRd,8/P1nr1k2/1p4p1/1R2Kp1p/5P2/7P/1B3P2/8 w - - 1 41,b2a3 d7d8 a7a8q d8a8,2638,106,90,408,crushing endgame master masterVsMaster quietMove short,https://lichess.org/8esEsMvk#81,
MjAIq,b1rr2k1/6p1/1p2p3/p1b1Np2/P1P1PP2/1P1pR3/3Q2BP/6K1 w - - 1 33,e5f3 f5e4 f3g5 e6e5 g5e4 a8e4 g2e4 e5f4 d2g2 c5e3,2630,91,70,75,crushing kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/NY3bcAAr#65,
MrO85,8/5p1k/4p1p1/4Q3/3p1P2/3q1PPK/7P/8 w - - 6 42,e5f6 h7g8 f6d8 g8g7,2687,110,87,225,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/P4l0xEpy#83,
MsRO4,3R4/5B2/5rPK/8/4b3/1Pk5/3p4/8 w - - 0 57,h6g5 f6f5 g5h6 e4d5,2646,102,90,1546,crushing endgame master masterVsMaster short,https://lichess.org/11er2Fs6#113,
MvzIc,8/7p/3n2p1/1pR1k3/4p3/1N2q2P/6P1/3R3K b - - 5 52,e5e6 b3d4 e6e7 c5c7 e7f6 c7c6,2656,80,86,483,advantage endgame exposedKing long master masterVsMaster pin,https://lichess.org/7fknMK8m/black#104,
N3GDD,6k1/pb1r3p/1p2p1B1/4P1K1/3P1N2/7Q/P5P1/3q4 b - - 0 31,d7e7 g5f6 d1d4 g6h7,2635,99,89,1394,crushing endgame master masterVsMaster short superGM,https://lichess.org/6FnyI7oi/black#62,
NB95O,6k1/2q1np1p/4p1pQ/p3P1P1/Pp1rBP2/1Pp2K2/8/7R b - - 1 40,d4e4 h6h7 g8f8 h7h8 e7g8 h1h7,2660,90,91,2379,clearance crushing endgame long master masterVsMaster,https://lichess.org/tZwRMfUW/black#80,
NFSgl,b1Q5/p4ppk/5r1p/4N3/4PP1q/5R2/P1B3K1/8 w - - 9 47,e5d7 f6c6 e4e5 g7g6 c8c6 a8c6,2619,94,79,68,advantage defensiveMove long master masterVsMaster middlegame pin,https://lichess.org/ircfKYel#93,
NGqa7,4r3/8/p7/2p5/k3q3/P2R4/2PK1P1Q/8 w - - 11 43,h2g1 c5c4 f2f3 e4f4,2626,99,78,30,crushing endgame master masterVsMaster short,https://lichess.org/p8TnG46q#85,
NNlHZ,1r2k2r/p2bq1pp/8/3Q4/4Nb1P/2P5/PP3PP1/1K1R3R b k - 2 20,e7e6 h1e1 e8g8 d5d7,2604,107,89,875,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/4vaKZq7h/black#40,
NOMdv,8/5pkp/p4rp1/P2Q4/2pKP3/4N3/1P3q2/R7 w - - 2 34,d5c4 f6d6 d4c5 f2f6,2691,125,84,35,clearance crushing endgame master masterVsMaster short,https://lichess.org/K8P7CQLV#67,
NSqG7,6rk/1pp2p1p/3b1pnQ/p2p4/3P4/2P2N1P/PPqB1PP1/4R2K b - - 1 26,c2b2 d2g5 f6g5 f3g5 g8g7 g5h7,2699,110,90,753,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/Pb9RzFW7/black#52,
NTRXO,2krr3/1p3pp1/PQ1b3p/2p5/8/2P1Pq2/1P3P1P/R3KB1R b KQ - 0 20,f3h1 a6a7 c8d7 e1c1 d7e7 a7a8q,2683,102,85,614,advancedPawn castling crushing long master masterVsMaster middlegame pin promotion,https://lichess.org/K1B4NDEo/black#40,
NTd3G,8/3bP1bk/pN4pp/2B1pp2/3p3P/3P2P1/4PP2/6K1 b - - 0 32,d7e8 b6c8 g7f6 c5b6,2654,105,88,124,clearance crushing endgame master masterVsMaster quietMove short,https://lichess.org/BDmJIBX6/black#64,
NY8ha,r4k1r/1pq1np1p/p2p2p1/3P1bQ1/6P1/8/PPP1RP1P/2K2B1R b - - 0 17,f5c8 g5h6 f8g8 f1h3 c7d8 h1e1,2625,96,92,214,advantage clearance defensiveMove long master masterVsMaster middlegame quietMove,https://lichess.org/OJ56Fo14/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
NYkIv,8/p7/8/3K1p1p/k4PpP/4P1P1/8/8 b - - 0 46,a4b4 e3e4 f5e4 d5e4 b4c5 e4e5 a7a5 f4f5 c5c6 e5e6 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8e8 c6b7 e8h5 a1a6 e6f7 a6c4 f7f8,2610,86,50,44,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/KJ7p7qKl/black#92,
NbnJa,r2q2k1/pp2p3/4brp1/2P1Q3/2p4R/4PN2/n2N1PP1/4KB2 b - - 1 18,c4c3 e5h2 c3d2 f3d2,2635,89,84,156,advantage master masterVsMaster middlegame quietMove sacrifice short,https://lichess.org/3SH90pkO/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Nfvqi,3r3k/6pp/p2p2r1/2P1P3/4Qp1q/P1R4P/5P1K/5R2 w - - 0 30,c5d6 g6g3 e4f5 g7g6 f5c8 d8c8 c3c8 h8g7,2673,95,87,41,crushing endgame master masterVsMaster veryLong,https://lichess.org/sXsAyxmM#59,
NknjL,2r2rk1/1b2Qppp/p2p2P1/3P3P/1p3P2/PP6/7q/K1BR2R1 b - - 0 28,c8c2 g6f7 f8f7 g1g7,2678,107,92,1102,advancedPawn crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/MJN9wf1B/black#56,
Nn5n4,r7/8/1R5P/6P1/8/1pkp1K2/8/8 w - - 0 40,h6h7 d3d2 b6c6 c3d3,2683,92,93,498,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/K5ZVrYi9#79,
Nw6cv,r5q1/pp1bp1k1/2np1pp1/2pN4/6nQ/3P1NP1/PPP1P1B1/2K4R b - - 1 19,g8d5 h4h7 g7f8 f3h4 d5g5 c1b1,2618,85,77,175,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/S5Dxua8I/black#38,
O04YF,8/8/p7/1pB3pp/1P1p4/P2k1KP1/8/8 w - - 0 39,c5e7 d3c2 e7g5 d4d3 f3e4 d3d2 g5d2 c2d2,2674,88,66,82,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/k4ivIQ5W#77,
O37Hh,5r2/8/4k3/5npp/2NP4/P1P2BP1/1P3K2/8 w - - 0 47,c4e3 f5d4 c3d4 g5g4 f2e2 f8f3,2663,94,93,1078,crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/Ml9LsqP2#93,
OBQLp,3Q4/3P1ppk/8/P6p/3q1K2/7P/6P1/8 w - - 12 41,f4f5 g7g6 f5g5 h7g7 d8e7 d4d2 g5h4 d2f4 g2g4 h5g4 e7e2 g4g3 e2g4 f4f2 d7d8q g3g2 g4g3 g2g1q,2623,89,38,50,advancedPawn crushing deflection discoveredAttack endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/2fhJskXi#81,
OFfdn,3r2k1/p4pp1/7p/4P3/5PP1/4R1KP/2R3Q1/rq6 b - - 2 49,d8d1 g2a8 g8h7 a8e4 g7g6 e5e6,2658,110,91,1619,crushing endgame long master masterVsMaster,https://lichess.org/nRNGF7Xq/black#98,
ONHpK,Q7/5p2/2K2kp1/2pP4/5P2/6Pp/1q5P/8 b - - 2 47,b2h2 a8h8 f6f5 d5d6,2614,97,80,133,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/G0KBt4LI/black#94,
OQR4y,8/8/p1R3p1/6P1/3B1k2/3pp3/P6r/2K5 w - - 0 40,c6e6 h2c2 c1d1 e3e2 d1e1 c2c1,2662,94,91,508,advancedPawn crushing endgame exposedKing long master masterVsMaster,https://lichess.org/uP7VEJ36#79,
OSe76,8/8/8/3p1k2/2p5/7P/3K2P1/8 w - - 2 52,d2c2 d5d4 h3h4 d4d3 c2d2 f5e4 h4h5 c4c3,2637,87,99,66,crushing endgame exposedKing master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/RKhzwXs6#103,
OWMZh,8/5r2/2Qp2pk/3Pb3/1P2p2n/7P/P3B3/7K w - - 1 40,c6c8 f7f2 c8c1 e5f4 c1e1 f2h2 h1g1 h2h3,2623,106,83,329,crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/rtD5R4SD#79,
OY1Bh,1k6/R6p/2q2p2/3p4/1r4P1/4B2P/5P2/R5K1 b - - 2 42,d5d4 e3f4 b8c8 a7h7,2675,94,85,175,advantage endgame master masterVsMaster short,https://lichess.org/5MisVRZS/black#84,
OZxMQ,5k1r/5pb1/p6p/1p1n1Np1/4R3/8/r2B2PP/3R3K b - - 1 27,g7f6 d2e1 a2a4 e4a4,2686,113,90,559,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/LtiMeMeu/black#54,
Oiyp6,5k2/R2Kb2p/5P2/1r2P3/8/8/7P/8 b - - 0 49,e7c5 a7a8 f8f7 d7c6,2624,88,92,1216,crushing endgame master masterVsMaster short,https://lichess.org/wyErRjwJ/black#98,
Olrux,8/1k3p2/bp2pp1p/1N6/P2PP2P/4K3/5P2/8 b - - 2 31,a6b5 a4b5 e6e5 f2f4,2684,111,88,728,crushing endgame master masterVsMaster short,https://lichess.org/MGw1C0zS/black#62,
OmEAE,8/8/5kp1/4p3/6KP/4P3/8/8 b - - 0 39,f6e6 g4g5 e6f7 g5h6 e5e4 h6h7 f7f6 h7g8,2678,101,85,248,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/SvgcNzHj/black#78,
OnVxy,8/5p2/p7/1p6/1P2k2P/P5K1/8/8 w - - 0 46,h4h5 e4f5 g3f3 f5g5 f3e4 f7f6,2698,111,90,1459,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/gxEHOUHr#91,
Oo7tw,3R3R/6p1/1nB1p2p/1pp2pkq/8/4PP2/P3KP2/8 b - - 5 32,g5h4 d8d1 h4g5 h8f8,2632,76,67,112,crushing endgame master masterVsMaster quietMove short,https://lichess.org/kFnN4d3f/black#64,
OocVl,8/5p1p/p2p2p1/1k6/1P2PPP1/2K5/7P/8 b - - 2 34,f7f6 g4g5 f6g5 f4g5,2600,118,90,568,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/ruhreMPK/black#68,
Ooi3D,4r3/p1pk3p/6p1/2pP1p2/4nB2/3Q3P/1q3PP1/1R4K1 b - - 3 28,b2a2 d3b5 d7e7 f2f3,2652,118,87,193,advantage endgame master masterVsMaster short,https://lichess.org/C9YirKoc/black#56,
OuBfj,8/5K1p/pk3P1p/1p6/1p6/1P4P1/4r3/2R5 b - - 2 47,a6a5 c1f1 e2e3 g3g4,2612,97,58,37,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/k8q8IJ5R/black#94,
OvnvV,6qk/p3n1rp/1p1pnb2/1Pp4Q/2P1PP2/P2PB3/7R/5R1K w - - 1 35,h5h6 e7f5 h6f6 f5g3,2673,90,85,61,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/cEK0e2Td#69,
OzdfI,r5k1/5pp1/b1p4p/1pr5/4P3/p1N3N1/PP3KPP/R2B4 w - - 0 26,a1b1 b5b4 c3a4 a6d3 a4c5 d3b1,2665,107,87,105,clearance crushing long master masterVsMaster middlegame,https://lichess.org/qERhv33r#51,
OzvyN,8/8/3R1nBp/5PkP/1pr5/6K1/P7/8 w - - 11 62,d6d3 c4c3 d3f3 f6e4 g3g2 g5g4,2681,97,89,180,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/PsuaQW73#123,
Ozzfl,3k4/3P1p2/2K3p1/2N1P1P1/5P2/8/8/3r4 b - - 0 48,d1c1 f4f5 g6f5 e5e6 c1d1 e6f7 d8e7 g5g6,2678,91,92,5308,advancedPawn crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/iShvkXF4/black#96,
P0cRI,8/pk3pp1/8/1PPp4/4p1p1/4P1P1/3K1P1P/8 b - - 6 35,a7a6 c5c6 b7b6 c6c7 b6c7 b5a6,2661,112,87,777,advancedPawn crushing deflection endgame long master masterVsMaster pawnEndgame,https://lichess.org/vQnJRcyg/black#70,
P6YLS,8/3Pk3/1PPb4/5Bp1/K4pP1/8/4b3/8 b - - 6 56,e2f3 c6c7 f3c6 a4a5 c6d7 a5a6 f4f3 f5d7 e7d7 a6b7 f3f2 c7c8q,2626,88,78,278,advancedPawn bishopEndgame crushing endgame intermezzo master masterVsMaster promotion veryLong,https://lichess.org/fukDMV4u/black#112,
P6kGG,R7/5p2/P1p5/5k2/8/4PpP1/7K/3r4 w - - 0 37,a8f8 f5f6 a6a7 f3f2 a7a8q f2f1q a8d8 d1d8,2602,85,78,153,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/4mrIg604#73,
P7Pv7,8/2p2pk1/6p1/3BN2p/2Q4P/p5P1/1r3PK1/q7 b - - 0 47,a3a2 c4f4 b2f2 f4f2,2666,105,86,116,crushing endgame master masterVsMaster short,https://lichess.org/teDK6CK6/black#94,
P8EJQ,2Q5/4r1bk/5q1p/4ppp1/8/1B5P/PP4P1/5R1K b - - 3 44,f5f4 b3g8 h7g6 f1c1,2663,97,81,185,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/644JSZrA/black#88,
PIHyS,3n4/p2k2pp/P1p1p3/2Pp1p2/3P1P2/2q1P1P1/Q4K1P/5B2 b - - 4 35,d8f7 a2b1 c3a5 b1b8,2651,112,90,1069,crushing endgame master masterVsMaster short,https://lichess.org/Wb3GRzN8/black#70,
PJC5o,6k1/5pp1/1R4b1/3r2Pp/3p1Q1P/2pP4/1pq1PP2/4R1K1 w - - 0 40,b6b8 g8h7 g1g2 c2a4,2681,96,83,334,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/TkEswExw#79,
