PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JE7Cy,6k1/1p1q1rp1/p1p5/3P3R/1PQ1p3/P3Br1P/5bK1/5R2 w - - 0 39,d5c6 f3g3 g2h2 d7d6 h2h1 d6g6 e3f2 g6h5 f2g3 h5h3 g3h2 h3f1 c4f1 f7f1 h1g2 f1f7 c6c7 f7f8,2680,84,68,84,advantage defensiveMove fork middlegame quietMove sacrifice veryLong,https://lichess.org/QdTjpDke#77,
JEJlB,2r5/7R/2p5/rkNp1p2/1p1P2p1/4P3/1P1K1P2/8 b - - 9 40,a5a2 h7b7 b5c4 c5d3 c6c5 d2c2,2661,99,91,501,advantage defensiveMove endgame long,https://lichess.org/QDhHgFvC/black#80,
JEKjG,5r1k/6b1/p6p/1p5B/1Q6/P1P1p1P1/1Pq3P1/K2R4 w - - 0 32,d1d7 f8f1 a1a2 c2b1 a2b3 f1f2 d7d8 h8h7,2671,86,95,183,crushing defensiveMove endgame veryLong,https://lichess.org/UUdQk6ya#63,
JEQ7W,8/1p4pp/1Qb1k3/3pq3/8/PP2p3/6PP/5R1K w - - 2 33,b3b4 d5d4 b6d8 e3e2 d8g8 e6d6,2676,93,94,140,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/ciFdWSXx#65,
JESe9,3B2k1/1B6/8/2p2p2/P1Pp4/3P1Npp/4n3/5n1K w - - 5 46,f3h4 f1e3 b7d5 g8f8,2683,111,88,396,crushing defensiveMove endgame short,https://lichess.org/eTnvERii#91,
JEduh,8/8/5k2/4p2p/7P/4PK2/8/8 w - - 0 51,f3e4 f6e6 e4f3 e6d5 f3e2 d5e4 e2f2 e4f5,2671,88,71,103,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/17EaKR2K#101,
JEj4j,4N3/6p1/2pnp2p/4k3/P7/2P1K3/7P/8 w - - 3 46,e8d6 e5d6 a4a5 g7g5 e3d4 h6h5,2603,80,95,56,crushing defensiveMove endgame long quietMove,https://lichess.org/gnWHRPkK#91,
JEskk,8/8/p7/1p6/P2pKp2/1P2bBk1/8/3R4 w - - 3 49,d1c1 e3c1 f3h5 b5a4 b3a4 a6a5,2667,85,92,750,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ypClESJY#97,
JFADf,3k2r1/1ppP1p1Q/2q3p1/3Rrn2/2P5/8/P6P/1R5K b - - 0 31,f5g3 h1g2 g8f8 h7g7 e5e2 g2g3,2642,113,90,957,crushing defensiveMove fork long middlegame,https://lichess.org/hLpgRTWm/black#62,
JFPiX,8/8/2b3K1/1p1pBP1p/1P4k1/2P5/8/8 b - - 0 58,h5h4 f5f6 c6e8 f6f7 e8f7 g6f7 g4f5 e5d4 h4h3 d4g1 f5f4 f7e6,2611,91,45,23,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ow5TWkVZ/black#116,
JFSnP,r7/pp2q2R/2p1bkp1/4p3/Q5P1/3P1p2/PP4P1/2K5 w - - 4 24,h7e7 f3g2 e7e6 f6e6 a4b3 e6d6,2660,111,91,556,advancedPawn advantage defensiveMove endgame long,https://lichess.org/zxquzkw2#47,
JFiGx,8/pp6/2p5/2P1k3/4p3/2K1P3/P4P2/8 b - - 1 39,a7a5 c3c4 a5a4 c4b4 e5d5 a2a3,2678,91,91,1323,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/huEQn5W2/black#78,
JGEru,8/B2Q3p/2p3pk/4b3/2P1p2q/5r1P/PP3P2/5R1K w - - 9 34,a7e3 e5f4 e3f4 f3f4,2681,88,85,333,crushing defensiveMove endgame short,https://lichess.org/kuFjrUwl#67,
JGpAw,4n1k1/1pr3pp/3p1r2/p2Pq3/3N3Q/3P2RP/PP6/1K4R1 b - - 6 29,e5d5 g3e3 c7c8 h4g4 f6g6 g4c8 g6g1 b1c2,2614,91,82,98,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/GIrWiM31/black#58,
JHc8m,r1b1qrk1/p3bp1n/3p3Q/4p3/2ppPP2/3P2NP/PP4P1/3RNRK1 b - - 0 18,e7f6 g3h5 f6h8 f4f5 f7f6 f1f3,2665,104,91,1520,advantage defensiveMove long middlegame quietMove,https://lichess.org/iMFmGB2m/black#36,Italian_Game Italian_Game_Hungarian_Defense
JHcFT,8/1p2k1pp/p1p5/2P2PP1/3P2K1/8/5r2/7R b - - 6 44,f2d2 h1h7 d2g2 g4f4 g2f2 f4e4,2677,95,88,904,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/9iv4yrdB/black#88,
JHpFV,8/8/8/p1p5/P1Pp4/1P1K2k1/8/8 w - - 0 38,d3d2 g3f4 d2d3 f4e5,2606,80,94,368,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mlsEAyr4#75,
JHsej,6k1/5pPp/p1p2Pp1/1p4q1/1P1P2Q1/P5KP/4r3/5R2 b - - 7 41,e2e3 g3h2 g5g4 h3g4,2644,85,78,151,advantage defensiveMove endgame short,https://lichess.org/uwvVqKjK/black#82,
JIPwf,8/8/k4p2/5p1p/1K2pP1P/P5P1/8/8 w - - 3 56,b4c3 a6b5 c3b3 b5c5,2619,85,83,327,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/ILclZrPR#111,
JIXTA,8/6p1/5p1p/1p2p3/5k2/PP3P1P/2K3P1/8 b - - 0 38,f4g3 a3a4 b5a4 b3b4 g3g2 b4b5,2642,107,91,510,crushing defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/hyNTu8CN/black#76,
JIb2K,r1b2rk1/p4ppp/1p1Rq1n1/4pN2/4P3/5Q2/PPB3PP/2R3K1 b - - 3 21,e6a2 c2b3 a2b2 c1c2 b2a1 d6d1,2633,115,91,179,advantage clearance defensiveMove long middlegame,https://lichess.org/Gm55SUB4/black#42,
JJVHi,r1b2rk1/ppppqppp/8/2b1n3/2P1Q3/1NP3P1/P3PPBP/R1B1K2R b KQ - 6 12,f8e8 f2f4 c5f2 e1f1,2675,102,87,214,advantage defensiveMove master opening short,https://lichess.org/M9Q2tJF1/black#24,English_Opening English_Opening_Kings_English_Variation
JJwc8,r7/P7/7p/2p5/R5kP/5p2/5K2/8 b - - 1 60,g4h3 h4h5 c5c4 f2f3 h3h4 a4a5,2657,110,91,931,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/drswXzHZ/black#120,
JKHPr,8/8/p5k1/1pp5/3p4/1P1P1K2/P1P5/8 b - - 1 50,g6f6 f3e4 f6e6 b3b4 e6d6 a2a3,2616,90,96,149,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PVV8mr03/black#100,
JKP7W,4r3/1p1Rrpkp/6p1/p7/2P5/1PQ5/q5PP/3R1K2 b - - 1 37,f7f6 c3e3 a2a3 c4c5 g7f7 d1e1,2693,90,93,1037,crushing defensiveMove endgame long master pin quietMove,https://lichess.org/hw7KOgrx/black#74,
JLkJA,2r5/p4p1k/5QpP/1pqpPR2/8/1P6/P5K1/2r2R2 b - - 5 37,c5c2 f5f2 c2e4 g2h2 h7h6 f1c1 c8c1 f6h8,2658,101,92,191,advantage defensiveMove endgame veryLong,https://lichess.org/mlUothgX/black#74,
JLzsA,8/P7/8/3pP1P1/2p2Pk1/2B1p3/1Pr5/6K1 b - - 0 55,g4g3 c3e1 g3h3 g1f1,2678,97,92,2178,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4WM0KNhs/black#110,
JMU6I,8/6p1/4p3/3pk3/7P/4P1P1/7K/8 w - - 1 52,h2g2 e5e4 g2f2 e6e5 f2e2 e4f5,2679,96,96,178,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/EkBlhPmm#103,
JN91m,r2q1rk1/pp3p1p/3p1npQ/4p1N1/2BpPP2/8/PPP3PP/2KR4 b - - 0 15,a8c8 f4e5 d6e5 d1f1 d8a5 c1d1,2623,117,87,749,crushing defensiveMove long master middlegame,https://lichess.org/9xrLvXTC/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
JNKYE,6r1/pp1q1p1k/2p2p1p/2Pp1Pr1/3P2P1/5Q1P/P4P2/1R3RK1 b - - 0 21,g5f5 f3d3 h7h8 f2f4 f5h5 g1f2,2681,113,86,349,advantage defensiveMove endgame long quietMove,https://lichess.org/MAeEqr2P/black#42,
JNhIb,6k1/p5p1/1p6/6P1/3P1K2/b3B3/5P2/8 b - - 1 39,a3d6 f4f5 g8f7 g5g6 f7e7 d4d5,2659,109,91,819,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/l5ehd8PJ/black#78,
JNuQK,1R6/6pk/1P4p1/7p/1r6/7P/1q4P1/6QK w - - 0 42,g1e3 b2a1 h1h2 b4b1 b8f8 h5h4,2670,102,91,472,clearance crushing defensiveMove endgame long,https://lichess.org/sfDYvRqJ#83,
JNyxW,8/8/8/2K2kp1/8/8/1P6/8 w - - 0 49,b2b4 g5g4 c5d4 g4g3 d4e3 f5g4 b4b5 g4h3,2663,93,91,2547,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/sjG0s9sU#97,
JO8PH,r7/ppp3k1/2b1prp1/8/8/1PQP1P2/q1P3PP/4RRK1 b - - 0 22,a2a6 e1e6 a6b6 f1f2 a8f8 g2g4,2648,86,82,240,advantage defensiveMove long middlegame pin,https://lichess.org/ShbFIkkN/black#44,
JOI8J,8/2r1k2p/6p1/3Rpp2/1P4P1/5P2/3K3P/8 b - - 0 35,c7d7 d5d7 e7d7 g4g5,2656,113,88,588,crushing defensiveMove endgame rookEndgame short,https://lichess.org/WWzqXSW4/black#70,
JON17,3rr1k1/pp3p2/2qp2p1/2p2P1p/P1Pn3P/P1Q2PP1/3P1KB1/1RB4R w - - 1 24,h1e1 e8e1 f2e1 c6e8 e1f2 e8e2 f2g1 e2e1 g1h2 d8e8,2611,104,83,62,advantage attraction defensiveMove middlegame veryLong,https://lichess.org/h8YqXmKM#47,
JOcoC,6Q1/kpp5/p7/4R3/r7/6P1/P1p2PKP/2q5 w - - 1 33,g8b3 b7b5 e5e2 a4c4,2628,99,83,90,crushing defensiveMove endgame quietMove short,https://lichess.org/cTVbDcc3#65,
JP6VR,3kbQ2/5p2/p2P2p1/5p2/B6P/2p5/5PPK/4q3 b - - 2 36,e1e5 h2h3 e5e2 f2f3 c3c2 d6d7,2658,92,90,245,advancedPawn crushing defensiveMove endgame long master pin quietMove,https://lichess.org/v8ffvng6/black#72,
JPJVa,r2q1rk1/1b3pp1/3pp3/6pN/1P1N1PQR/p7/n1PK4/3R4 b - - 1 26,a2b4 f4g5 b4d5 d1h1 d8a5 d2c1,2646,87,44,54,crushing defensiveMove long middlegame quietMove,https://lichess.org/ON6xdO6A/black#52,
JPlxy,r2q1knr/ppP3pp/2p1Qp2/8/5B2/8/PPP2P1P/RN2K2b b Q - 0 12,d8e8 f4d6 g8e7 b1c3 h1f3 e1d2,2694,109,87,256,advantage defensiveMove long middlegame quietMove,https://lichess.org/fR8Ks8b1/black#24,Ruy_Lopez Ruy_Lopez_Other_variations
JQB7P,8/2K5/4kN2/4Bp2/5P1p/6b1/8/8 w - - 0 63,f6h5 g3f2 h5g7 e6d5 g7f5 h4h3 f5e7 d5e4,2613,84,90,1516,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/ZdF4xGkw#125,
JQG0y,8/p4kpQ/2p2r1p/8/1P4b1/q2Br1P1/P1PK3P/R4R2 b - - 2 29,a3b4 c2c3 e3d3 h7d3 b4b2 d3c2 b2c2 d2c2,2685,99,88,93,crushing defensiveMove master middlegame veryLong,https://lichess.org/UDHiFAP9/black#58,
JQInX,8/1p4p1/7p/K1k5/2P2PP1/8/7P/8 w - - 1 37,h2h4 c5c4 f4f5 c4d5 g4g5 h6h5,2601,116,90,1947,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/T4Zw8MaH#73,
JQJEv,8/5p2/2k1p1p1/1p2P2p/1P2KP1P/6P1/8/8 b - - 1 38,c6b6 f4f5 e6f5 e4f4 b6c6 f4g5,2650,108,90,1867,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/gLXQDBWM/black#76,
JQLnl,8/8/p6p/1p1k2p1/1P4P1/P3KP2/8/8 w - - 1 41,f3f4 g5f4 e3f4 d5d4 f4f5 d4e3,2659,91,91,309,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5EJwc4B4#81,
JQcbh,rnbr2k1/pp2qp1p/6p1/2b4Q/4p3/1BP5/PP1PNPPP/R1B1K2R w KQ - 0 14,b3f7 g8g7 h5c5 e7c5,2667,95,92,1959,crushing defensiveMove opening short trappedPiece,https://lichess.org/EYGLY1PB#27,Vienna_Game Vienna_Game_Stanley_Variation
JQxP9,8/4k3/4p2P/3bP3/4N3/bp2K3/8/1B6 b - - 0 53,e7f8 h6h7 f8g7 e4d6,2656,105,85,363,advancedPawn crushing defensiveMove endgame short,https://lichess.org/1VYnQGqs/black#106,
JR8Sf,rn6/pp3Q1k/3p2p1/2pp2P1/2P1PP2/2b5/2q1NK2/2B5 b - - 0 26,c3g7 f4f5 c2e4 f5f6 e4f5 e2f4 f5d7 f7g6,2608,80,71,98,advantage defensiveMove middlegame veryLong,https://lichess.org/msdbfa4C/black#52,
JSJr6,8/p7/1p5p/2p1k1p1/2P1p3/4K1PP/PP3P2/8 b - - 0 37,h6h5 g3g4 h5h4 a2a3 a7a6 a3a4,2622,114,90,1248,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Cdbsi7mc/black#74,
JSRZ3,8/5p2/p1k1p1p1/P1p1PP2/1pP1K1P1/1P6/8/8 b - - 0 38,g6f5 g4f5 c6d7 e4f4 e6f5 f4f5 d7e7 f5f4,2625,113,90,711,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/sihyivGY/black#76,
JSV7f,2q3k1/1b5p/1Q2p3/p2pBpp1/Pb1P4/1P2PP2/5KPP/2N5 w - - 1 29,f2g3 b4e1 g3h3 b7a6,2623,99,83,219,crushing defensiveMove endgame short,https://lichess.org/59Ejdpy9#57,
JSfDu,8/5p2/7B/K2n3p/8/7P/4kPP1/8 w - - 1 42,f2f4 e2f2 g2g4 h5h4,2623,94,91,587,crushing defensiveMove endgame short,https://lichess.org/9afHsX7t#83,
JSpBv,3R1bk1/1b3p2/pp4pp/n3P3/5P2/5PP1/qB2Q3/6K1 b - - 1 27,a5c4 e5e6 a2b1 g1f2 b1h1 e6f7 g8h7 b2d4 h1h2 f2e1 h2g3 e2f2 g3f4 d8f8 c4e5 f2e3 f4e3 d4e3,2686,96,73,113,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/WmurqN9a/black#54,
JSrly,r1kn3R/ppp1Q3/3pP1q1/8/3P4/8/PPKN4/R7 w - - 2 27,c2b3 g6d3 b3a4 b7b5 a4a5 c8b7,2634,112,91,1120,crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/ja70LjuN#53,
JTSq1,3r4/p6p/r1pB1p2/2P3Pk/8/1P3KP1/P3R3/8 b - - 0 26,f6g5 e2e6 g5g4 f3e3 h5g5 d6e7 g5f5 e6f6 f5e5 e7d8,2601,88,67,76,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/Wh5FUyUh/black#52,
JThEA,8/5pk1/4q1p1/4Pp1p/3Q1P1P/1p4P1/1P5K/8 w - - 0 47,d4d6 e6d6 e5d6 g7f6 h2g2 f6e6 g2f3 e6d6 f3e3 d6c5 e3d3 c5d5,2685,106,87,789,advantage defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/IaGYmEKf#93,
JUJNP,2b5/3p1p2/4p3/1pk1Pp2/5P2/3R2KP/2B5/r7 b - - 4 42,a1f1 d3d1 f1d1 c2d1 c5d4 h3h4,2630,89,57,56,advantage defensiveMove endgame long,https://lichess.org/ZHCIdZh8/black#84,
JUbtH,r5k1/pppP1pp1/5qb1/7p/1nBNr2P/6Q1/1PPR1PP1/1K5R w - - 1 19,g3c7 e4d4 d2d4 g6c2 b1a1 f6d4 c4f7 g8h7,2686,95,82,234,crushing defensiveMove deflection discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/tMS2ClQ2#37,Center_Game Center_Game_Berger_Variation
JUmnm,3r4/p7/1p6/4k3/3p2bP/3R1pP1/PP3P2/3B2K1 w - - 2 33,d1f3 g4f3 d3f3 d4d3 f3e3 e5f5 e3e1 d3d2 e1d1 f5e4,2610,90,91,1281,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/KimQXPyT#65,
JVanw,4N3/1pp5/1b1pK3/3P4/3k4/4p3/8/3B4 w - - 0 54,e8f6 d4d3 e6d7 b6a5,2680,88,94,365,crushing defensiveMove endgame master short,https://lichess.org/q2t65U10#107,
JW0Qk,2k2r2/1r2q1bp/2Q1p1p1/2ppP3/3P4/1PP5/3N2PP/R5K1 b - - 2 27,e7c7 a1a8 b7b8 c6e6 c8d8 a8a6,2632,117,90,1209,advantage defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/kXfJr0qF/black#54,
JX2DL,5rk1/1RBR4/p4bp1/6pp/P1n5/5B1P/5PPK/2r5 b - - 2 30,c4d2 f3d5 g8h8 g2g3,2606,97,84,47,crushing defensiveMove master middlegame short,https://lichess.org/co8zSYs8/black#60,
JX4nQ,r2br1k1/1bq2pP1/p2pp1P1/2n5/3NP3/2p2Q1B/PPP5/2KR1R2 b - - 0 21,c3b2 c1b1 f7f5 h3f5,2612,93,79,112,advantage defensiveMove middlegame short,https://lichess.org/kRBRZLEX/black#42,
JXDlh,5rk1/5pn1/p2p4/3q1pQ1/2p2R1P/6R1/2PBK1P1/r7 b - - 3 31,d5e5 e2f2 f8e8 g5g7 e5g7 g3g7 g8g7 d2c3 g7g6 c3a1,2628,83,62,57,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/LnCHYgde/black#62,
JXLUH,8/5ppp/2k1p3/pp1pP3/P2P1P2/1P1K4/6PP/8 b - - 0 28,f7f5 e5f6 g7f6 a4b5 c6b5 g2g4,2669,90,87,112,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/oV6QXSKk/black#56,
JXYGP,8/p5k1/1pp3P1/5BPp/3n1K2/1P6/2P4P/8 w - - 1 41,c2c3 d4f5 f4f5 h5h4,2656,89,88,104,crushing defensiveMove endgame short,https://lichess.org/ebojdGvn#81,
JXfjl,8/1pp2np1/p2p1p2/3P3k/PPP1PBp1/6K1/5P2/8 b - - 2 41,f7e5 f4e5 f6e5 a4a5,2697,106,88,670,advantage defensiveMove endgame master short zugzwang,https://lichess.org/vkTUHGdI/black#82,
JXq1i,r6R/1K6/6p1/8/6k1/7p/8/8 w - - 0 52,b7a8 g6g5 a8b7 g4g3 b7c6 g5g4 c6d7 g3h2,2654,100,87,478,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/vJqsglzh#103,
JYK9z,8/1p6/3k4/5pp1/pPPK4/P5P1/8/8 b - - 2 41,d6e6 c4c5 e6f6 d4d5 g5g4 d5d4 f5f4 g3f4 g4g3 d4e3,2613,103,98,44,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BE3fO2Ma/black#82,
JYaZ0,1r2r3/5kp1/5q2/3Q4/1Pp5/1bP2P2/1K6/R5R1 b - - 0 36,f6e6 a1a7 f7f8 d5h5 b8d8 h5h8 e6g8 h8h2,2684,92,88,79,crushing defensiveMove middlegame veryLong,https://lichess.org/eAnhCo9S/black#72,
JYwbA,5rk1/p1q2p2/2np1PpB/3B4/4P1Q1/b6P/Pr4P1/5RK1 b - - 0 22,c7b6 g1h2 c6e5 g4h4 b6a6 h6g7 b2g2 h2g2,2639,90,81,152,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/rfLFkFt5/black#44,
JZ2n7,1rbr4/5RbQ/1n1kp1Bq/p1p5/P6P/2P5/1P4P1/3R3K b - - 4 28,d6c6 d1d8 h6c1 h1h2 g7e5 g2g3,2650,82,90,629,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/dZZY2ar3/black#56,
JZEEg,2kr1b1r/ppp3p1/4q3/5p1p/3P2n1/2N1PQ1P/PP3PP1/R1B2RK1 w - - 0 14,h3g4 h5g4 f3g3 e6h6 f2f3 f8d6 f3f4 d6e7,2687,98,93,745,crushing defensiveMove middlegame veryLong,https://lichess.org/Z2J4uixn#27,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
JZIMf,6R1/7p/8/3p1k2/2p3rP/2P3P1/3K4/8 w - - 4 41,g8g4 f5g4 d2e3 g4g3 h4h5 g3g4 h5h6 g4f5,2662,85,91,1220,crushing defensiveMove endgame veryLong,https://lichess.org/AVZQ1FGR#81,
Ja5em,3nk3/7p/1P3Pp1/3K4/6P1/P7/8/8 b - - 0 59,e8d7 g4g5 d8f7 a3a4 f7g5 a4a5,2624,79,94,193,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/XMFcRpfJ/black#118,
JbhXP,8/1R3Rp1/r2rp3/p2p2pk/Pp1P4/4P3/1P5P/6K1 b - - 5 34,g7g6 f7h7 h5g4 b7f7 d6c6 f7f2,2629,106,82,237,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/en35MOso/black#68,
Jc0fW,6k1/5pp1/4p3/p2p2p1/2pP2P1/2P1K3/q1rB4/1Q5R b - - 1 37,c2b2 b1h7 g8f8 h7h2,2616,83,74,74,crushing defensiveMove endgame short,https://lichess.org/GnY0DhSm/black#74,
Jc7xq,r2k3r/ppp5/2p1pn2/2b1B1pp/4P3/2N5/PPP2PPP/R3K2R b KQ - 1 13,c5f2 e1e2 h8f8 e5f6 f8f6 h1f1,2665,122,87,734,crushing defensiveMove long middlegame,https://lichess.org/JLLqMvOP/black#26,Scotch_Game Scotch_Game_Classical_Variation
JcgI9,5rk1/pp6/8/2P1B1Kp/6p1/PQ1PprP1/1P5q/R7 b - - 0 28,f8f7 b3e6 f3f5 g5h6 f5e5 e6e5,2604,82,69,122,crushing defensiveMove endgame long,https://lichess.org/bd78T5Ph/black#56,
JdIK2,r3qrk1/pp1n2b1/2p1p1B1/3pP1Q1/3n1BP1/8/PPP4P/R4RK1 b - - 3 20,e8d8 g5h5 d4e2 g1f2 f8f4 f2e2 d7f8 f1f4 f8g6 h5g6,2629,91,82,73,crushing defensiveMove discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/afTdmgHn/black#40,
JdPuW,8/5kB1/6bP/1N4K1/1n1p4/8/8/8 b - - 0 51,d4d3 g7c3 b4d5 b5d6 f7e6 g5g6 d5c3 d6c4,2676,112,89,505,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/HsaoIJRk/black#102,
JdQOV,r1b1r1k1/1p3pq1/p1n1p1p1/6Q1/P6R/3B4/1PP2PP1/2KR4 b - - 4 20,f7f6 g5g3 c6e5 d1h1,2630,94,85,98,advantage defensiveMove middlegame short,https://lichess.org/skLfoxJr/black#40,
JdrvD,r1bq1rk1/1p3ppp/2n5/2P5/4p3/P3PQ2/1B3PPP/R3KB1R w KQ - 0 15,f3e4 d8a5 e1d1 f8d8 f1d3 g7g6,2680,95,84,214,crushing defensiveMove long middlegame,https://lichess.org/BRZS3eCI#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Jdzje,8/p1P2p2/4pPp1/8/K7/6r1/4pk2/2R5 b - - 2 53,g3g4 a4b3 g4g1 c1c2 g1b1 b3c3 f2e3 c2e2 e3e2 c3c2 b1f1 c7c8q,2680,88,46,47,advancedPawn crushing defensiveMove endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/FQSMr3ig/black#106,
Je9Uy,8/7p/8/1p2k3/5p2/1P2K2P/6P1/8 w - - 0 38,e3f3 b5b4 h3h4 e5f5 h4h5 h7h6,2639,90,88,70,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/ZxZmMsyn#75,
JeVtR,7r/2R2p2/5k2/p1N1r3/6p1/P4p2/1P3P2/2R3K1 w - - 3 30,c5d3 e5h5 c1c6 f6g5 c6c5 f7f5 c7g7 g5f6,2671,98,71,231,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9GRDdd7T#59,
JeWt9,2kr3r/1pp3p1/p4p1p/n2q4/1R3P2/P4NP1/2Q3KP/1R6 b - - 5 28,b7b6 b4b6 a5c4 b6b8 c8d7 b8b3,2658,92,86,59,advantage defensiveMove long middlegame pin,https://lichess.org/5EOpfbHR/black#56,
JeYDE,Q5nr/p1pkqpp1/2np3p/2b1p3/2B1P3/2P2b2/PP1P1PPP/RNB1R1K1 w - - 1 10,c4d5 e7h4 a8c6 d7d8,2655,89,72,107,crushing defensiveMove middlegame sacrifice short,https://lichess.org/lHs7dcQz#19,Italian_Game Italian_Game_Classical_Variation
JepBA,8/5pp1/6p1/1p1p1k2/3P2P1/1P3K1P/5P2/8 b - - 0 38,f5e6 f3f4 f7f6 h3h4 b5b4 f2f3 e6e7 g4g5 e7f7 g5f6 g7f6 f4g4,2693,98,91,767,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qKBchgLE/black#76,
Jf9Cn,r5nk/ppp5/2n1b1qP/4p1B1/4P3/PpP3Q1/1P3P2/R3K2R w KQ - 1 23,h6h7 g6e4 e1d2 e6c4 h7g8n h8g8 h1h8 g8f7,2676,102,85,80,advantage defensiveMove fork master middlegame quietMove veryLong,https://lichess.org/10YAot46#45,
Jf9NY,4N3/5Qbk/P1n3pp/8/3q1P2/7P/3pB1PK/8 w - - 1 54,e2d3 d2d1q f7g6 h7g8 d3c4 g8h8,2647,96,86,400,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/bZvkYlRt#107,
JfC7R,5rk1/1p3rb1/2p1Q3/3pp2R/p3Pq2/PP3P2/1n1NK3/6R1 b - - 4 30,d5e4 e6h3 e4f3 e2f1 f7f5 h5h8 g8f7 g1g7,2679,85,95,262,advantage defensiveMove exposedKing master middlegame pin quietMove veryLong,https://lichess.org/kxy8yDpc/black#60,
JfO93,2R1Qn2/5pkp/5bp1/8/1q6/3P1B1P/6P1/7K w - - 2 39,f3e4 b4e1 h1h2 f8d7,2659,84,84,431,crushing defensiveMove endgame short,https://lichess.org/2Xq06Dsh#77,
JfQZs,8/6k1/P1r3p1/8/5p2/R3p3/1P6/4K3 b - - 2 39,c6c8 a6a7 f4f3 a3e3 g7f6 e3b3 c8a8 b3b7,2696,94,87,62,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YjUbHkdy/black#78,
Jg0da,4r3/2r2pk1/8/p2P3p/Qp3N2/1P4PB/P1Pq3P/1KR5 w - - 7 37,a4b5 e8e1 f4h5 g7h6 b5b6 h6h5,2626,89,83,238,crushing defensiveMove long middlegame,https://lichess.org/vFOmBzMe#73,
Jg195,8/5k2/5p1p/6p1/8/1P4P1/6KP/8 b - - 0 50,f7e7 g2f3 f6f5 f3e3 e7d6 e3d4,2604,86,85,308,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/Vd3eR5B7/black#100,
Jg2MI,3r2r1/1kp5/1p3p2/P2Rn3/4P2p/2P4q/4QBP1/R5K1 w - - 0 29,a5a6 b7c8 d5d8 c8d8 f2g3 h3g3 a6a7 d8e7 a7a8q g8a8,2690,90,66,67,crushing defensiveMove middlegame pin veryLong,https://lichess.org/sTuE7TJK#57,
Jg63b,6k1/7p/1q2PQ2/p7/1p6/5PK1/8/8 b - - 6 66,b6d6 g3h3 d6f8 f6g5,2697,111,91,765,advantage defensiveMove endgame queenEndgame short,https://lichess.org/waQCpOkr/black#132,
