PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HlgSR,2kr1bnr/1pp2N2/p1p5/6qp/4P1p1/1Q1P3P/PPP2PP1/R4RK1 b - - 0 14,g5g7 b3e6 c8b8 f7d8,1320,75,96,13126,advantage middlegame queensideAttack short,https://lichess.org/jugiKDzs/black#28,Ruy_Lopez Ruy_Lopez_Exchange_Variation
HmpkL,1k3r2/1p1Q3p/pP1p2p1/P1pP2p1/5n2/4R3/5P1P/q4BK1 b - - 9 36,a1f6 e3e8 f8e8 d7e8 f6d8 e8d8,1377,75,97,2841,endgame long mate mateIn3 queensideAttack,https://lichess.org/1QSTGrft/black#72,
Hn6UB,2k5/1p1r3p/1Bp2Pp1/8/Pb3P2/2Np1r2/1PnK3P/4R2R b - - 1 26,d7f7 e1e8 c8d7 e8d8,1380,232,60,9,crushing master middlegame queensideAttack short,https://lichess.org/hqM8UEOD/black#52,
HnIsc,r5rk/ppp1q2p/5pp1/4n3/2B5/1P5Q/PBP3PP/2K1R3 w - - 0 23,c4g8 e5d3 h3d3 e7e1 d3d1 e1d1,1376,76,99,2334,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/gjWmboyB#45,
HqbNC,k2r3r/ppq2p2/2p1p2p/3nR1p1/3P1n2/1NP2PB1/PPQ4P/1K1R4 b - - 4 25,f4h5 e5d5 h5g3 d5d8 h8d8 h2g3,1312,74,92,652,advantage long middlegame queensideAttack,https://lichess.org/SIDFvur8/black#50,
Hrlbt,2kr3r/p4pb1/1pBp1np1/2pPq2p/P7/4BP1P/4Q1P1/R4RK1 b - - 0 21,f6d5 e2a6 c8c7 a6b7,1325,78,78,137,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CVX51wli/black#42,
HrrUH,2r3k1/2r2pPp/8/pp4P1/3p3P/1Pq5/P1P5/1KRQ3R w - - 0 31,d1d3 c3d3 c2d3 c7c1 h1c1 c8c1 b1c1 g8g7,1390,75,85,460,crushing discoveredAttack endgame queensideAttack veryLong,https://lichess.org/qcEDpxsO#61,
HsIZL,5k1r/2p2bp1/p1n2bBp/qr6/1p6/1P3NQ1/P1P2PPP/1KBRR3 w - - 3 28,g6f7 a5a2 b1a2 b5a5 c1a3 a5a3 a2b1 a3a1,1387,75,99,1560,attraction master masterVsMaster mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iPoB3CJ3#55,
HtPQ1,1rbq1rk1/2p1bp1p/p1n1p1p1/8/3PN3/p2BPNP1/1PQ2PP1/2KR3R w - - 0 16,b2a3 e7a3 c1d2 b8b2 c2b2 a3b2,1395,74,93,9867,crushing long middlegame pin queensideAttack,https://lichess.org/8LBu48Z4#31,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
HtXl0,k2q2rr/pR6/P2p4/2pPpn2/7p/1Q6/2P1B1PP/1R4K1 b - - 7 28,f5d4 b7a7 a8a7 b3b7,1385,77,85,1308,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RUh5vnU7/black#56,
Hutkp,1r1r1k2/5pp1/2pq2b1/6R1/2Q1Pp2/P1N5/BP3P2/2K3R1 w - - 3 31,g5g6 d6d2 c1b1 d2b2,1324,76,65,119,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WjaKq9hZ#61,
HxO6e,r3r1k1/p1p2ppp/2p1bn2/2b5/1p1qP3/2NP1P2/PPPBQ1PP/2K1RB1R w - - 0 12,d2e3 d4e3 e2e3 c5e3 e1e3 b4c3,1390,100,26,21,advantage long middlegame queensideAttack,https://lichess.org/fHoD0tSf#23,Russian_Game Russian_Game_Stafford_Gambit
HxRZ1,2k4r/ppp1Npp1/2n5/3NP3/5P1p/2R5/PPP3q1/2KR4 b - - 1 21,c8b8 e7c6 b7c6 c3b3 b8c8 d5e7,1337,76,90,758,long mate mateIn3 middlegame queensideAttack,https://lichess.org/XY5FwhR4/black#42,
HyAzM,1k1rq3/1pp4p/p2b1Bp1/3Q4/8/1P5P/P4PP1/3R1K2 b - - 4 26,d6e7 d5d8 e8d8 d1d8 e7d8 f6d8,1372,77,85,322,crushing endgame long queensideAttack xRayAttack,https://lichess.org/CFmxwnCg/black#52,
HzHVF,2q1kr2/3pnppp/3Qpnb1/pBN5/1p6/5P2/PPP3PP/2KR3R w - - 2 20,c5d7 c8c2,1336,75,87,685,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zynqy1gT#39,
I0YWs,1kbr3r/pp2q1pp/B3pp2/8/8/1QR3P1/PP3pPK/5R2 b - - 1 23,e7d6 c3c8 d8c8 b3b7,1305,75,81,360,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/VpUdTw1B/black#46,
I0gbR,r5k1/5r1n/p1qp3p/4n1p1/1Q1BPp2/5P1P/PPPN4/2KR3R w - - 1 30,h3h4 e5d3 c1b1 d3b4,1366,77,58,151,advantage middlegame pin queensideAttack short,https://lichess.org/HqQ4My8Q#59,
I2vkT,2kr3r/pp1nqppp/2N1b3/3n4/3P4/1QN5/PP3PPP/R3KB1R b KQ - 0 12,b7c6 f1a6 c8c7 b3b7 c7d6 c3e4,1384,75,93,597,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Wq2ycMi6/black#24,French_Defense French_Defense_Knight_Variation
I3VlS,1r4k1/3p1p1p/2b2bpP/p1Q5/1r2Pq2/2NR1N2/PPP2PP1/1K2R3 w - - 11 25,c3d1 b4b2 d1b2 b8b2,1308,76,83,519,crushing middlegame queensideAttack short,https://lichess.org/duFoQASI#49,
I3yvN,3r4/2p3pp/p3p1k1/2b2p2/5P2/2BQP2P/qPP3P1/2KR3R w - - 2 20,d3d8 c5e3 c3d2 a2a1,1318,75,88,739,endgame mate mateIn2 queensideAttack short,https://lichess.org/U1OsMsrm#39,
I4iQD,r1b2rk1/p3bppp/4pn2/qpP3B1/2B5/2P2N2/PP2QPPP/2KR3R w - - 1 14,b2b4 a5a3 e2b2 a3b2 c1b2 b5c4,1362,76,85,495,advantage exposedKing long middlegame queensideAttack,https://lichess.org/9WYOmrkx#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
I5qSs,1kr2b1r/1p1qnbp1/1P1p1p1p/1p1Pp2P/4P1P1/1BN5/1PP2P2/R2QK2R b KQ - 0 19,c8c5 a1a8 b8a8 d1a1 a8b8 a1a7 b8c8 a7a8,1378,75,87,1820,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Cj2dzUOW/black#38,Philidor_Defense Philidor_Defense_Other_variations
I6GgZ,1kr5/1pN2Qpp/1n3b2/q7/5n2/5B1P/PP3PP1/2R3K1 b - - 0 22,a5d2 c7a6 b7a6 f7b7,1387,79,82,197,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nniKF5ck/black#44,
I6wS2,2r2rk1/ppqb1ppp/8/2bQ4/8/P3P3/1PP2PPP/2KR1BNR w - - 3 18,g1f3 c5e3 c1b1 c7c2,1324,82,87,1497,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/3yGze33V#35,Amazon_Attack Amazon_Attack_Siberian_Attack
IAwV1,6k1/p2bRppN/1r1p3p/q1p5/1pPb3P/1P1B1P2/P1P3P1/1KQ5 w - - 3 24,e7d7 a5a2 b1a2 b6a6 c1a3 a6a3 a2b1 a3a1,1323,77,93,9649,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/sg9WRznC#47,
ICGJo,2r3k1/1pq3p1/p3R2p/3p2r1/2n3N1/P1Q5/1PP2PP1/1K2R3 w - - 2 29,e6e7 c4a3 c3a3 c7c2,1370,75,91,1250,crushing deflection discoveredAttack master middlegame queensideAttack short,https://lichess.org/uQo4IEa7#57,
ICQSK,2kr1b1r/pppn1ppb/8/3N4/4qP2/7N/PPP1PQ2/2KR1B1R w - - 1 17,f1g2 e4c2,1319,133,70,33,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hKBHZYlp#33,Richter-Veresov_Attack Richter-Veresov_Attack_Richter_Variation
ID1pg,2r1q2r/pb1p2k1/1p1p1p1n/3n2p1/3PpPPp/1BPQP2P/PP1N3N/1K2RR2 w - - 0 24,d3e4 d5c3 b2c3 b7e4,1334,76,87,512,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/nkX6PdIl#47,
IDRLN,2r1r1k1/Bp1b2bp/4p1p1/5pP1/2q2P2/5N1P/PPPQ4/1K3R1R w - - 0 22,d2d7 c4c2 b1a1 c2b2,1378,91,65,32,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CsqqfZ9t#43,
IDoq2,1k1rr3/ppp5/6p1/3p2Qq/3N1Pn1/2P1P1Pp/PP5P/R4RK1 b - - 4 23,e8e3 g5d8,1373,372,33,9,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BeZovUH8/black#46,
IFOJq,7Q/ppk1pp1p/2p3p1/8/4q3/P2rB1P1/1P3P1P/2K1R3 w - - 1 23,e1d1 e4c4 h8c3 d3c3,1318,97,65,18,crushing endgame queensideAttack short,https://lichess.org/Llm6rqyr#45,
IKMow,r4rk1/pp2Qp1p/n5p1/3P4/q7/8/PPP3PP/1K1R2NR w - - 1 20,g1f3 a6b4 a2a3 a4c2,1344,76,94,913,advantage middlegame queensideAttack short,https://lichess.org/OmoAsjNc#39,
IKZQw,1k1r4/1b5p/pp2Q3/3pNp2/q2P4/2P5/PP3r1P/1K1R3R w - - 1 25,h1f1 a4c2 b1a1 c2b2,1373,75,79,258,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2pdNVZQT#49,
ILgZA,2kr3r/ppp1bppp/8/2q1p3/3n4/1PNQ3P/PBPP1PP1/R3K2R w KQ - 5 14,e1c1 d4b3 a2b3 d8d3,1340,77,83,310,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/ZASjSsJV#27,Italian_Game Italian_Game_Two_Knights_Defense
IMSaK,2r2rk1/1p3ppp/2q1b3/pNnpn1BP/P7/1B1P4/1PP1Q1P1/2KR3R w - - 0 19,e2e5 c5b3 c1b1 c6c2,1360,80,94,18881,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/bhyGTe0l#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
INqgz,3r2k1/6bp/2p3p1/pp4B1/P4p2/1P4QP/1P1q2P1/1K2R3 w - - 0 34,g5f4 d2b2,1330,75,92,1385,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/dOtC7Jnw#67,
IOTyZ,2k4r/3p1ppp/p1b5/Bp6/5P2/8/PPP3PP/2KR1Bb1 w - - 0 21,f1b5 g1e3 a5d2 e3d2,1385,74,75,109,advantage endgame queensideAttack short,https://lichess.org/Mb4TBvqN#41,
IOen0,5rk1/2p2p2/p3p1p1/3b4/1p6/2q1B3/PbPQ1PP1/1K1R3R w - - 0 23,e3d4 d5a2 b1a2 c3a3 a2b1 a3a1,1336,75,95,16364,attraction long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/bubQUxuL#45,
IP7tc,q3r1k1/2p2ppn/2npb2p/1B6/4P1PP/4NP2/1PPQ4/rNKR3R w - - 3 18,b5c6 a1b1 c1b1 a8a2 b1c1 a2a1,1300,74,95,14312,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/aIcoH2qK#35,Scotch_Game Scotch_Game_Schmidt_Variation
IQWWl,1r4k1/p1Q3pp/2p1p3/1r6/2p4P/2q1P3/PP1R2P1/2K4R w - - 0 24,b2c3 b5b1 c1c2 b8b2,1318,76,92,2758,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/BDOlNQIf#47,
IQhJv,2kr3r/1pp2p2/p2P4/4nq2/6p1/1Q6/PP4P1/2RRK1N1 b - - 0 30,h8e8 c1c7 c8b8 b3b7,1337,74,92,1635,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5i4DIzP4/black#60,
IQp1p,1k6/pppr2pp/q4p1n/8/8/2Q3B1/P1P2PPP/4R1K1 b - - 1 22,b8c8 e1e8 d7d8 c3c7,1399,123,78,46,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/VL3wUN2R/black#44,
IQtKS,Rnkr3r/1p1q2pp/1Ppb1p2/5p2/8/1P3B1P/2PP1PP1/Q4RK1 b - - 1 19,d6c5 a8b8 c8b8 a1a7 b8c8 a7a8,1357,77,76,276,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/MAG8QuAy/black#38,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
IRxuR,r4rk1/3b1p2/3Pp1pB/3p2Q1/8/Pp3R2/1P2q1PP/1K5R w - - 0 24,g5f6 e2c2 b1a1 a8a3 b2a3 c2a2,1398,75,78,237,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/sGSfmPrz#47,
ITFwb,r1b2r1k/1p5P/p3ppp1/q5b1/1n1B4/1P3N2/2PP2Q1/1K1R1B1R w - - 2 23,f3g5 a5a2 b1c1 a2c2,1343,76,53,126,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rKs5SYMN#45,
ITzHh,2kr3r/Q1p1qpb1/2p4p/3p2p1/4n3/6B1/PPP1NPPP/2K1R2R b - - 0 17,e7b4 a7c7,1321,79,86,192,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WEqTuEHo/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
IUWsO,2kr2nr/Qp3p1p/2ppB1p1/2q5/4P3/8/P1P2PPP/1R3RK1 b - - 4 17,f7e6 a7b7,1345,262,43,10,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UGPs4AL4/black#34,Modern_Defense Modern_Defense_Two_Knights_Variation
IVPh5,4rrk1/p1p2pp1/2p5/4q2p/3p3P/1P2PRP1/P1PPQ3/2K1R3 w - - 0 25,e3e4 d4d3 c2d3 e5a1 c1c2 a1a2,1322,83,63,47,advantage clearance endgame long queensideAttack,https://lichess.org/r3ay3yN4#49,
IVakp,2kr2nr/Qpp2qpp/8/2p5/4P3/2N5/PP3PPP/R4bK1 b - - 0 17,f1a6 a7a8 c8d7 a1d1 d7c6 a8d8,1358,75,92,1363,advantage deflection long middlegame queensideAttack,https://lichess.org/BmYeI7sR/black#34,Scotch_Game Scotch_Game_Haxo_Gambit
IWUmW,5rk1/p5b1/1p5r/2p3N1/2P5/4BPQ1/qP4RP/2KR4 w - - 0 26,g2c2 a2a1 c1d2 f8d8 e3d4 d8d4,1394,75,91,6281,crushing long master middlegame queensideAttack,https://lichess.org/czxXHaem#51,
IX7bB,2kr1b1r/p1p1p1p1/1p4q1/4Bp2/2QP2bp/2P2N2/PP3PB1/R4RK1 b - - 1 20,g4f3 c4c7,1336,77,92,390,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aPW21qdf/black#40,
IXz8m,r4rk1/3np1bp/p2p2pB/q1pP4/2P5/1PpQ1N2/P4PP1/2KR3R w - - 2 22,h6g7 a5a3 c1b1 a3b2,1316,76,86,792,mate mateIn2 middlegame queensideAttack short,https://lichess.org/abxfE1zL#43,
IYCJP,k2r3r/p4p2/2pq2p1/4pn2/2P1P3/3P1P1p/4Q2K/RR6 b - - 0 31,f5d4 a1a7 a8a7 e2a2 d6a3 a2a3,1363,76,90,2505,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/onWpecI4/black#62,
Ic4CL,r6k/p7/bpp2q2/1n3P1B/4P2P/1P2QN2/P1PR4/1K6 w - - 0 31,f3g5 b5a3 b1c1 f6a1,1343,77,82,553,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xR1lUeSd#61,
Ic5yV,2kr4/pp1b4/6np/3Qn3/2p5/P1P1qBBN/2P3PP/5R1K b - - 0 31,d7h3 d5b7,1358,97,92,45,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/N5iD2rAK/black#62,
Id2PK,N4bnr/pp1kpppp/8/1q1p1b2/3P1B2/P7/1P2PPPP/n1KQ1BNR w - - 1 10,e2e3 a1b3 d1b3 b5b3,1337,79,93,23358,crushing middlegame queensideAttack short,https://lichess.org/CDz5M1LN#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Id8Eg,2kr1b1r/pppn1ppp/5n2/1N2P2q/5Bb1/5N2/PPP1BPPP/R2QK2R b KQ - 0 10,d7e5 b5a7 c8b8 d1d8,1356,74,97,1803,crushing deflection opening queensideAttack short,https://lichess.org/OzqHG7Tr/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
IdX9G,r2k1b1r/pp4pp/3PN3/1B3p2/8/8/PP5P/2Kn1R2 b - - 1 22,d8c8 d6d7 c8b8 d7d8q,1353,75,93,7074,advancedPawn deflection mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/2sBwRFsB/black#44,
Idf1B,1k1r1r2/4qp2/RpBp1b2/3Ppbp1/4P3/2N3BP/1PP2PP1/6K1 b - - 0 27,f5c8 a6a8 b8c7 c3b5,1343,142,87,34,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xVRONVXm/black#54,
IdqZI,r3r1k1/1p1b2pp/p4p2/q2PB3/3Q2P1/1P5P/2P5/2K1R2R w - - 0 25,e5f4 e8e1 h1e1 a5e1,1381,75,89,3191,crushing middlegame queensideAttack short,https://lichess.org/moYNPBJd#49,
IeMCb,3r2k1/B2rbpp1/2b4p/1p2p3/2Q1P1PP/1P6/P1P2P2/2K4R w - - 0 20,c4c6 e7a3 c1b1 d7d1 h1d1 d8d1,1336,75,98,18455,endgame long mate mateIn3 queensideAttack,https://lichess.org/m1lR8Ffd#39,
IeVID,r1b1q1k1/1p2r2p/1npR1QpP/1B4N1/p4P2/P1P5/1PP3P1/2K4R w - - 1 22,b5d3 e7e1 c1d2 e8e3,1367,78,94,13649,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DX1zhYqS#43,
Ih5JC,2k2r2/ppp4p/4b3/2n5/6p1/P1Q1PqP1/1P5P/2RR2K1 b - - 3 27,c5e4 c3c7,1339,235,65,31,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FMPCRPZ0/black#54,
IiYTE,k1r4r/1p1q1p1p/pRp3p1/Q2p4/3P3b/P2RBP2/1PP2P2/1K6 b - - 3 27,h4d8 b6a6 b7a6 a5a6 d7a7 a6c8,1385,76,88,231,advantage deflection long middlegame queensideAttack sacrifice,https://lichess.org/FVtdFfcu/black#54,
IjXP1,1r3k2/5p2/1q2p1p1/2rp4/1nP3R1/p1Q1PP2/1P2B1P1/1K5R w - - 2 33,c3f6 a3a2 b1a1 b4c2,1325,74,100,215,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/oal9QrLt#65,
IjkKq,2kQr3/1b3q2/pBB3p1/5pPp/2P2P1P/2b5/PP6/2KR4 b - - 1 26,e8d8 d1d8,1371,427,33,4,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CShPdQLg/black#52,
Ik8xt,2rr4/5pkp/p3p1p1/1p6/2nN1PP1/P6P/1PP1R3/2KR4 w - - 0 24,d4f3 d8d1 c1d1 c4b2,1305,75,96,4714,attraction crushing endgame queensideAttack short,https://lichess.org/clXEeLB0#47,
IkvLG,1rk1r3/3n1R1Q/pq1pN1p1/1p1P1n2/2p5/P2Pb3/BPP3PP/R6K b - - 0 24,d7e5 f7c7 b6c7 h7c7,1331,76,96,12372,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PU1DYi8U/black#48,
IlJgH,3rr3/ppk5/2pb4/5p2/8/2P1QP2/bPB3PP/2KR3R w - - 0 24,e3a7 d6f4 d1d2 f4d2,1355,77,100,358,crushing middlegame queensideAttack short,https://lichess.org/4k7xBgQh#47,
IlVgT,kr6/ppQ2pp1/N1p3b1/3p1qb1/3P4/2P1B3/PP3P2/K6R b - - 3 27,b8c8 c7b8 c8b8 a6c7,1340,85,83,1738,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/40rveFLs/black#54,
ImAyB,r1b2rk1/pp3pb1/3p1q1p/2p1nP1P/5Q2/2N5/PPPB2P1/2KR1B1R w - - 1 16,c3d5 e5d3 c1b1 f6b2,1392,75,73,283,discoveredAttack mate mateIn2 opening queensideAttack short,https://lichess.org/eR7gjS9n#31,Center_Game Center_Game_Paulsen_Attack_Variation
ImUvq,2k5/p1p1qppp/4pn2/1BP5/5P2/2B4P/PP4P1/2KR4 b - - 0 21,e7c5 b5a6 c8b8 d1d8,1376,76,82,732,endgame mate mateIn2 queensideAttack short,https://lichess.org/n51WPJmE/black#42,
InNC6,2kr3r/1pp1QNbp/p1p3p1/7q/5B1P/2NP1bP1/PPP2P2/R4K2 b - - 0 18,d8e8 e7c7,1344,78,76,325,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nzieGQ89/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
IoQYe,1k1r4/1p3pp1/p2b1n2/8/P2QP3/4B1N1/q1P4r/1R3RK1 b - - 1 25,h2c2 d4a7 b8c8 a7b7,1385,75,100,692,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vdMlOMb2/black#50,
Ip3Zi,1r6/2nkppb1/2r4p/1n1pP3/1Q1P4/Pp1BBN2/1P4PP/1K6 w - - 2 29,b4b3 b5c3 b3c3 c6c3,1373,75,93,1576,crushing master middlegame pin queensideAttack short,https://lichess.org/lmJsNZ92#57,
Ip6sF,2kr1b1r/2qp1ppp/p2p2b1/2p5/1pN5/5Q2/PPP2PPP/2KR3R b - - 3 18,f8e7 f3a8 c7b8 c4b6 c8c7 b6d5,1394,75,89,1005,advantage long middlegame pin queensideAttack,https://lichess.org/p6NYJbPB/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Iq2mM,r3r1k1/1p3p2/3p2pp/p5P1/qnQ5/3BPN2/PPP2P1P/2KR3R w - - 3 21,d3g6 b4a2 c4a2 a4a2,1366,77,83,170,advantage middlegame queensideAttack short,https://lichess.org/7IITnkcH#41,
ItnHd,r6k/pp4p1/2p1q2p/2b5/3pn3/5Q2/PPPB1PPP/2KRR3 w - - 2 20,b2b3 c5a3 c1b1 e4d2 d1d2 e6e1,1380,76,91,816,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/LWRO0b5L#39,
IuGXD,2kr3r/p1p3pp/2p2n2/2b1p3/1p1qP3/2NP1P2/PPPBQ1PP/2KRR3 w - - 0 14,d2e3 d4e3 e2e3 c5e3 e1e3 b4c3,1302,75,98,5191,advantage long middlegame queensideAttack,https://lichess.org/nEowrBO3#27,Russian_Game Russian_Game_Three_Knights_Game
Iuf7D,1k1r1b1r/1pp3pp/8/QN2p1qb/5p2/3P3P/PPP2PP1/R3K2R b KQ - 1 17,b7b6 a5a7 b8c8 a7c7,1326,77,73,56,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PjrDPweb/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
Ivkp7,2kr3r/pppb1pb1/7p/8/2BP1Qn1/P1N1q1B1/1PP3PP/R4R1K b - - 4 18,e3d4 f4c7,1322,76,100,215,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6ioDfeEd/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Iw5jl,r4rk1/pp4b1/1q1p2p1/3P4/3pB2P/8/PPPQ1P2/2KR3R w - - 2 20,e4g6 d4d3 d1f1 b6b2,1308,76,76,408,advantage middlegame queensideAttack short,https://lichess.org/VInayRLF#39,
Iy3RL,2k3rr/1pp2p2/p2p4/4nN2/4PQpq/8/PPP2P2/1K1R2R1 b - - 7 24,h4f6 f5d6 f6d6 d1d6,1370,75,90,3877,advantage middlegame queensideAttack short,https://lichess.org/aJkn9nbR/black#48,
J0JN1,2r1kb1r/1q3p2/3p1n1p/4p1p1/p3P3/2pbNP2/PPQN1BPP/1KR1R3 w k - 2 25,c2d3 b7b2,1341,175,67,24,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sVmAr4hX#49,
J0SsZ,1k1r3r/1b6/RP1p1q1p/2pPp1p1/2P1PnB1/2P1B3/6PP/Q5K1 b - - 0 28,h6h5 a6a8 b7a8 a1a7,1398,74,87,670,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/48huOcc8/black#56,
J19ZM,8/1kp4P/1p2p1Q1/p2pN3/1P1P1P2/B1q1P3/2Pn4/1K6 w - - 5 43,b1c1 d2b3 c1d1 c3d2,1352,75,96,1804,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/NzEnaB1A#85,
J1TeY,1k1r2nr/1p6/p4p1p/3q2p1/8/5PP1/PPQ1B1K1/R2R4 b - - 3 23,d8c8 c2c8 b8c8 d1d5,1313,75,80,379,crushing middlegame queensideAttack short,https://lichess.org/y4rhq318/black#46,
J2mhM,1k3rr1/ppp1P3/2q5/7b/3R3p/2N4P/PPP2QP1/4R1K1 b - - 0 30,f8f2 d4d8 g8d8 e7d8q,1320,75,84,885,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/nSY3zhUs/black#60,
J53t0,r3r1k1/p3bppp/5n2/1Q4B1/8/1Pq5/P1P2PBP/2KR2R1 w - - 0 21,g2a8 e7a3 c1b1 c3b2,1394,76,86,1168,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qboF0934#41,
J5S8F,2k3r1/ppp5/4bq1r/5p2/1Pp1pPp1/P3P1RP/3P2QK/2R3N1 b - - 0 29,g4h3 g3g8 e6g8 g2g8 f6d8 g8d8,1364,76,100,258,advantage long middlegame queensideAttack,https://lichess.org/u8YE9eFW/black#58,
J6Cil,k5rr/1p1q4/1P1p4/4p2p/3nPpp1/3P1P2/3B1P1P/Q5RK b - - 1 27,a8b8 a1a7 b8c8 a7a8,1360,118,25,15,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Q54eaz4m/black#54,
J745a,2kr3r/1bp5/1pn1q1pp/p2N4/2Qb4/P5P1/1P1N1PBP/2R2RK1 b - - 1 22,c6e5 c4c7,1318,81,87,266,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/P6FAQpEe/black#44,
J7HWG,2kr3b/p1p3P1/1p1pqn2/4p1Q1/2P1N3/6P1/PP3P2/2KR4 b - - 0 23,f6e4 g5d8 c8d8 g7h8q,1392,75,87,502,advancedPawn advantage attraction endgame master promotion queensideAttack short,https://lichess.org/rHHKIgKu/black#46,
J7MbS,2k2b1r/2pr3p/2Np2p1/p2P4/4p3/P5P1/5PP1/1R2KR2 b - - 1 24,d7f7 b1b8 c8d7 b8d8,1354,74,100,1045,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/9sZ19Msf/black#48,
J7xpa,2k2b1r/1r2pp2/1p3n2/4N2q/3B2pP/2PP2P1/PP3PB1/R2R2K1 b - - 6 26,f6d7 g2b7 c8b7 e5d7,1379,75,83,169,advantage middlegame queensideAttack short,https://lichess.org/GRCZ2VDT/black#52,
J8MSc,r5k1/2pb1ppp/2p5/8/2P2QP1/pP3P2/P2Rrq1P/B1K4R w - - 2 23,d2d7 e2c2 c1b1 c2b2 a1b2 f2b2,1388,76,83,297,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oCUy82Kx#45,
JCWp8,2k1r3/pp1nbNp1/4P3/3p1n1r/5B2/1P6/q2N2PP/5R1K b - - 0 21,d7f6 f1c1 a2c2 c1c2 e7c5 c2c5,1316,74,90,1718,long mate mateIn3 middlegame queensideAttack,https://lichess.org/B5jJR0GX/black#42,
