PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0G7Ve,r4r2/1ppq3k/3p3p/p1nPp3/2P1Pp2/2N2P2/PP1Q4/2K3RR b - - 0 21,f8g8 h1h6 h7h6 d2h2 d7h3 h2h3,1366,75,75,135,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bpz3fALt/black#42,
0GOZi,8/1Pk5/4n1K1/4P2P/2P2p2/8/8/8 w - - 2 49,g6f5 f4f3 f5e6 f3f2 h5h6 f2f1q,1305,74,95,16260,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/t6YAL8eY#97,
0GX5M,4r1k1/p1p2p1p/3b2p1/5b2/5P2/1Pq1B2P/P3Q1P1/R3R1K1 w - - 0 22,e2f2 e8e3 f2e3 d6c5 e3c5 c3c5,1365,76,95,13474,crushing long middlegame pin sacrifice,https://lichess.org/qGiB39q1#43,
0GZ18,2r5/4Q2R/p3p3/1kqpPrp1/1p6/8/PPP5/1KR5 w - - 0 38,e7e6 c5c2 c1c2 f5f1 c2c1 f1c1,1319,75,94,20121,endgame long master mate mateIn3 sacrifice,https://lichess.org/2OQ7qZZw#75,
0GekT,1knr3r/p1p2p2/Qp1p4/3P4/3qP1p1/2R3P1/PP1N2KP/2R5 w - - 7 28,c1c2 h8h2 g2h2 d4f2 h2h1 d8h8,1342,75,96,31411,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Yb4GX7SO#55,
0GnOB,r4rk1/ppp2ppp/3b4/4n3/7q/1P6/P1PQBPPP/R1B2RK1 w - - 1 13,d2g5 e5f3 g2f3 h4h2,1374,76,90,1305,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UUEFzdax#25,Philidor_Defense Philidor_Defense_Other_variations
0GrCZ,r5k1/6bp/p1p3p1/2NbB1q1/2pQ4/5r2/PP4PP/R3R1K1 w - - 0 23,e5g7 f3f1 e1f1 g5g2,1305,75,100,404,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/MEoSwc1p#45,
0H7wd,5rk1/5ppp/1p4r1/p3PQ2/3R4/2P2R1P/qP4P1/6K1 b - - 0 25,a2b2 f5f7 f8f7 d4d8 f7f8 f3f8,1395,76,94,907,endgame long mate mateIn3 sacrifice,https://lichess.org/sxh9xXjj/black#50,
0HQbc,2r3k1/3r4/2q3pp/1p2N3/p6B/3Q3P/PP3PP1/1K3R2 w - - 1 28,d3d7 c6c2 b1a1 c2c1 f1c1 c8c1,1349,87,73,263,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PbM87V83#55,
0HX32,r5rk/p2p1p1p/1p2pP2/5pPQ/5P2/5R2/P3q2P/6K1 b - - 2 31,a8c8 h5h7 h8h7 f3h3 e2h5 h3h5 h7g6 h5h6,1396,75,94,28639,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rNqGNhCp/black#62,
0HZPp,4r1k1/p3q1p1/1p1n2p1/6N1/4P2Q/1P6/P4PK1/7R b - - 4 33,d6f7 h4h7 g8f8 h7h8 f7h8 h1h8,1362,78,77,395,endgame long mate mateIn3 sacrifice,https://lichess.org/nToevns0/black#66,
0HbQp,rn1qr2k/pbp3pp/1p6/4N3/3P3P/PQP5/B4P2/R3K1R1 b Q - 6 18,b8d7 b3g8 e8g8 e5f7,1320,80,90,971,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DQo02xeG/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0Hhmz,8/6Q1/4p3/5pp1/3nk3/6PP/5PK1/2r5 w - - 3 39,g7g5 c1g1 g2g1 d4f3 g1g2 f3g5,1397,75,92,4314,attraction crushing endgame fork long sacrifice,https://lichess.org/cgtepZUK#77,
0HiKJ,3r2k1/p1p2ppp/3r4/2pP4/2P5/3R4/PP4PP/3R2K1 b - - 0 22,c7c6 d5c6 d6d3 d1d3 d8d3 c6c7,1356,78,81,219,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/Nkv81TmB/black#44,
0Hy93,2r3k1/p4Np1/1p2p2p/8/3P3P/b1q5/4QPP1/4R1K1 w - - 0 30,e2e6 c3e1 e6e1 c8c1 e1c1 a3c1,1388,76,94,3082,clearance crushing endgame long master pin sacrifice,https://lichess.org/RjJMqIq4#59,
0I6Z6,6k1/1pp3p1/p2p1b2/3Pr3/P7/1PP1Bbq1/3Q1R2/2KR4 w - - 0 31,d1f1 e5e3 d2e3 f6g5 e3g5 g3g5,1395,75,80,173,crushing long middlegame pin sacrifice,https://lichess.org/ITNY5hsQ#61,
0II7q,r1b1Rbk1/ppp2rpp/8/3Q4/8/2qP3P/2P2PP1/1R4K1 b - - 3 20,c7c6 e8f8 g8f8 d5d8,1387,79,80,74,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/vwllNwRI/black#40,
0IWnA,1r3r1k/5Npp/5p2/1p1Qp3/p2p4/P2n3P/1q3PPK/R1n2R2 b - - 1 30,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1320,75,91,3174,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Oo6Pjy68/black#60,
0IoYN,2r2rk1/1p3p1p/p2q2p1/P2P4/1Q2Pn2/1R5b/5P1P/4R1KB w - - 0 31,b4d6 f4e2 e1e2 c8c1 e2e1 c1e1,1361,80,96,19257,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hx7ahIUG#61,
0IzBS,6k1/p2b2p1/7p/4pr2/3bNp1q/2NP4/PPQB2PP/5R1K w - - 8 29,d2e1 h4h2 h1h2 f5h5 e1h4 h5h4,1383,79,75,64,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hs6UwOmn#57,
0JCuy,r5k1/pp3ppp/8/2b5/2Pq1B2/5Q2/PP3RPP/RN2r2K w - - 1 20,f2f1 d4g1 f1g1 e1g1,1395,75,84,998,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fiMOw6us#39,
0JH8E,5nk1/1q6/6pr/R1p1P3/2Pp1PQ1/1r3NK1/8/R7 w - - 2 45,a5a7 b3f3 g4f3 h6h3 g3h3 b7f3,1392,75,91,1086,attraction crushing deflection long middlegame sacrifice,https://lichess.org/Xhg1XyKI#89,
0JXZz,rn1q2rk/pb3p1p/1p2pPpQ/8/3ppR2/1B2B3/PPP3PP/R5K1 b - - 5 20,b8d7 h6h7 h8h7 f4h4,1314,74,78,757,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZNBv6BCM/black#40,
0Jd4u,4r1k1/p4pp1/1pbR4/1q2r2p/7P/1B4Q1/PP3PP1/5RK1 w - - 2 28,g3f4 b5f1 g1f1 e5e1,1343,76,93,1820,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JZSzyakD#55,
0KCv5,r3k2r/3pnpp1/p7/1p2P3/3qb1Q1/1B6/PP3PP1/RN1R2K1 b kq - 1 21,d4e5 g4d7 e8f8 d7d8 a8d8 d1d8,1311,77,82,64,long mate mateIn3 middlegame sacrifice,https://lichess.org/uEiMq4Mh/black#42,
0KIZ9,4R1k1/1pp3p1/5p1p/p2N1P2/2q5/r7/6PP/3R3K b - - 1 27,g8h7 d5f6 g7f6 d1d7 c4f7 d7f7,1320,79,95,8109,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/A9esoVsr/black#54,
0KSWQ,5rk1/1r2bppp/RB6/3Pp2q/8/2P2P2/1P2Q1PP/5RK1 w - - 1 24,f1a1 b7b6 a6b6 e7c5 g1h1 c5b6,1356,75,67,269,advantage attraction fork long middlegame sacrifice,https://lichess.org/8koqaXwB#47,
0KthX,r7/p2pkpp1/b2N4/2p1P2q/2Q5/8/PP2nPPP/R4R1K w - - 3 21,c4c5 h5h2 h1h2 a8h8,1375,87,72,356,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3ROYYl9P#41,
0L61U,3q1r1k/5ppp/p3pP1R/1p1pP3/6Q1/PPr5/2P3PP/7K b - - 0 28,f8g8 h6h7 h8h7 g4h5,1316,76,89,3222,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/clk0APsX/black#56,
0L67e,4q3/2b4k/5Bp1/2pBp1Qp/Pp1pP1nP/3P2P1/2P5/6K1 b - - 0 39,e8a4 d5g8 h7g8 g5g6 g8f8 g6g7 f8e8 g7e7,1347,76,91,4022,attraction deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/h8ePvHME/black#78,
0LH33,r3r3/2p2kb1/pp1p2pp/3Pn3/5R2/1Q2B2q/PPP2P1P/2K3R1 b - - 1 21,g7f6 f4f6 f7f6 e3g5 h6g5 b3h3,1345,76,93,2008,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/ON3C3JNt/black#42,
0LPBO,r1b1k2N/pppp2pp/2n5/2b5/2B1n2q/8/PPPP1PPP/RNBQ1RK1 w q - 2 8,f1e1 h4f2 g1h1 f2g1 e1g1 e4f2,1349,88,73,646,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AUywlWix#15,Russian_Game Russian_Game_Italian_Variation
0LZ10,r5rk/1q1bBQpp/p7/2p5/3p3R/8/PPP2PPP/R5K1 b - - 9 23,b7b2 h4h7 h8h7 f7h5,1311,89,86,190,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hS3VS0Uh/black#46,
0LxX6,r1br4/1p2kppp/p3p3/8/3NBn2/P7/1PP2PPP/2KR3R w - - 6 20,g2g3 d8d4 d1d4 f4e2 c1d2 e2d4,1384,75,92,559,advantage attraction fork long middlegame sacrifice,https://lichess.org/80TDHbKm#39,
0MEb8,8/2r3pQ/2qpkr2/p3p3/1p2P3/8/PPP3R1/1KR5 w - - 8 32,g2g7 c6c2 c1c2 f6f1 c2c1 f1c1,1378,76,96,7451,endgame long mate mateIn3 sacrifice,https://lichess.org/h6XXeDcu#63,
0Ml0k,rnbq2rk/pp3p1p/1n2pPpQ/2bpP3/5R2/6N1/PPp3PP/RNB4K b - - 5 19,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1392,75,83,343,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/4H3gVJxM/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
0MpMI,r4kr1/1p3p2/p2b1p2/4qB2/4p1Q1/2P3PP/P1P2P2/3R1RK1 w - - 1 24,g4h5 g8g3 f2g3 e5g3 g1h1 g3h2,1342,191,67,16,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dYZObilT#47,
0MpqP,6k1/1q2ppbp/p1rp2p1/3N4/4P3/4BP1P/1Pb3P1/2Q2RK1 b - - 5 23,c2d3 c1c6 b7c6 d5e7 g8f8 e7c6 d3f1 g1f1,1372,75,94,6802,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/pKGS04fR/black#46,
0MuLd,1r1q1rk1/p2b2bp/2n2ppN/8/3p3B/1Q1B4/PP3PPP/2R2RK1 b - - 11 20,g8h8 b3g8 f8g8 h6f7,1372,97,67,908,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sXbcPVS5/black#40,
0NC8L,7r/1pp1k3/3p2r1/2b1pR2/p7/P1PP3P/1P1B4/2K2R2 w - - 0 31,d2g5 g6g5 f5g5 c5e3 c1b1 e3g5,1302,76,93,3565,attraction crushing endgame fork long sacrifice,https://lichess.org/5EVZ97Ua#61,
0NJ00,r6r/1p2k1Q1/1p2p2p/3p1q2/2nP4/8/PPP2PPP/4RRK1 b - - 0 20,f5f7 e1e6 e7e6 f1e1 e6d6 g7f7,1377,75,96,17794,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/IH88mQHF/black#40,
0NpLj,2r2rk1/ppp2ppp/3n1q2/3N4/2R5/3Q3P/PPP2PP1/R5K1 b - - 2 19,f6b2 d5e7 g8h8 d3h7 h8h7 c4h4,1382,83,85,2029,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/WyrGDgmI/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
0NxEf,rn1q1r1k/1p4pp/p4b1B/2pnN3/3p2R1/3P2Q1/PPP2PPP/R5K1 b - - 2 19,g7h6 g4g8 f8g8 e5f7,1389,84,72,125,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sowOyL5A/black#38,
0OMuG,r4rk1/1p1bppbp/pq1p2p1/3N4/4PP2/P5P1/1PP2nBP/R1BQ1R1K w - - 5 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1396,87,81,504,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AWhDFIHc#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0ONpg,r4rk1/p4ppp/4p3/3pP3/1q1n2P1/1P1Q3P/P2N1P2/2R2RK1 w - - 3 20,a2a3 b4d2 d3d2 d4f3 g1g2 f3d2,1382,74,79,1053,attraction crushing fork long middlegame sacrifice,https://lichess.org/Cf4UdMML#39,
0OWZ7,4r1k1/5qpp/p1p5/1p1p4/1P3P2/P4QP1/2P4P/3R2K1 b - - 3 35,e8e4 f3e4 d5e4 d1d8 f7f8 d8f8,1328,92,76,35,advantage endgame long sacrifice,https://lichess.org/RjJb3GQl/black#70,
0OlAv,2r1k1r1/pp2pp1p/8/2P5/2bQ3N/P4P2/5KPP/2q1B2R b - - 0 29,c8d8 d4d8 e8d8 e1a5,1302,74,93,3318,attraction crushing middlegame sacrifice short,https://lichess.org/D7EQ2Lb7/black#58,
0Omfu,4r1k1/1p2q1pp/p7/6P1/7P/4PQ2/P1P3K1/5R2 b - - 8 38,e7e3 f3f7 g8h8 f7f8 e8f8 f1f8,1371,80,63,121,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/ZYLnCDfs/black#76,
0OpET,2k2r2/pp1b4/1qp5/4Q3/2P5/2BP1B2/P4nPP/4R2K w - - 1 34,h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1326,88,86,2569,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3I7SOBDl#67,
0Ozpn,2r1k2r/1bqpnp1p/p3p1p1/7P/Np1bP1P1/5P2/PPPQ4/1K1R1B1R w k - 0 16,d2d4 c7c2 b1a1 c2c1 d1c1 c8c1,1316,297,100,14,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ar71EqXe#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0P0OF,r5k1/1pp3p1/p2p2p1/3Pp2n/1PP4q/P2Q1r1P/4NbP1/R1B2R1K w - - 2 20,d3g6 f3h3 g2h3 h4h3,1386,74,94,1301,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZQFU476K#39,
0PAU0,5rk1/pQ3ppp/2n1pn2/8/8/4B3/PPP1NPqP/2KR4 b - - 0 18,f8b8 b7b8 c6b8 d1d8 f6e8 d8e8,1370,170,26,38,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/UWhALfwN/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Pjsv,3r3k/p5pp/6n1/2B3Q1/1P5P/3q1p2/5PP1/5RK1 w - - 0 36,g2g3 d3f1 g1f1 d8d1,1371,169,38,17,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ShKzBo1d#71,
0PoHZ,4q2k/6pp/5p2/P4Q2/Rb6/6N1/5PPP/3r1rK1 w - - 0 30,g3f1 d1f1 g1f1 e8e1,1306,75,92,6935,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tNUDQTW8#59,
0Q5tG,6k1/pp1q2bp/6p1/8/4NPn1/3p1QP1/PP1B2K1/8 b - - 5 35,g7f8 f3g4 d7g4 e4f6 g8f7 f6g4,1377,105,88,35,advantage attraction endgame fork long sacrifice,https://lichess.org/eOVSQWX4/black#70,
0Q6ll,8/1pp1n2k/p2p2pp/P3pr1q/1P2N3/2PPQ3/7N/6RK b - - 9 31,f5f4 e3f4 e5f4 e4f6 h7h8 f6h5,1376,74,94,1122,crushing fork long middlegame sacrifice,https://lichess.org/VOCQPv4f/black#62,
0QEJP,2kr1b1r/ppp1q3/2n1b2p/6pB/3P4/2P1RPP1/PP5P/R1BQ2K1 b - - 0 18,e7d6 e3e6 d6e6 h5g4 e6g4 f3g4,1364,77,69,653,crushing long middlegame pin sacrifice,https://lichess.org/sVY0DMuC/black#36,Russian_Game Russian_Game_Classical_Attack
0Qeyj,r4rk1/p1n3p1/3p3p/2pPp3/2P1p1Pq/P7/2Q3PP/1RB1R1K1 w - - 1 23,c2e4 h4f2 g1h1 f2f1 e1f1 f8f1,1325,80,86,937,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1Dy8mOoO#45,
0QqS6,r1b2rk1/pppp1pp1/5q1p/2bPpN2/4Q3/2NB4/PPP2PPP/R4nK1 b - - 1 14,f1d2 f5e7 c5e7 e4h7,1338,75,100,357,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2cvtpqHG/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0R3uc,2r1r3/pp3k1p/1q2b1p1/5p2/2PN1P2/P4QP1/1P5P/1KR4R b - - 0 28,e6c4 c1c4 c8c4 f3d5 f7g7 d5c4,1329,76,83,166,attraction crushing fork long middlegame sacrifice,https://lichess.org/oftPZMgN/black#56,
0R6Ae,4r2k/Q5pp/5n2/8/1P6/P7/1Bq2PPP/2R3K1 w - - 1 25,a7d4 c2c1 b2c1 e8e1,1344,80,67,96,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/tRDiDsna#49,
0RBWy,6k1/p2bR2p/1p1n2p1/3N2P1/6r1/8/PPP2K1P/8 b - - 2 26,d6e4 e7e4 g4e4 d5f6 g8f7 f6e4,1337,122,83,13,advantage attraction endgame fork long master sacrifice,https://lichess.org/njToacDA/black#52,
0RF3o,2r1r1k1/1b2b1pp/p2pp1P1/8/1q1NP3/2N1QP2/1PP5/2KR3R b - - 0 25,h7h6 h1h6 g7h6 e3h6 e7g5 h6g5,1316,76,87,918,crushing long middlegame sacrifice,https://lichess.org/SO1ny3m4/black#50,
0RKhu,3R4/1b3p1p/p4pk1/P2P1N2/1p4P1/3r4/5PKP/8 b - - 0 34,b7d5 d8d5 d3d5 f5e7 g6g5 e7d5,1318,75,95,10141,advantage attraction endgame fork long master sacrifice,https://lichess.org/65Cy4FHY/black#68,
0RPDd,r3r1k1/pbp3pp/1p2n3/8/1qP3Q1/8/PP3PPP/R1B1R1K1 w - - 0 20,e1e6 b4e1 e6e1 e8e1,1357,181,82,10,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/radeNHNu#39,
0RVKO,4rr1k/pR4Rp/3p4/3q1b2/3p3P/6Q1/P5P1/7K b - - 2 26,e8e3 g7h7 f5h7 g3g7,1319,74,95,11171,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/WL7qsi43/black#52,
0Rar2,r1b2rk1/1p4pp/1qP5/5p2/2B2N2/p4Q2/PP4PP/2KR4 b - - 1 20,g8h8 f4g6 h7g6 f3h3,1395,80,84,136,mate mateIn2 middlegame sacrifice short,https://lichess.org/oURpLzC4/black#40,
0RpxK,r4rk1/pp5p/2qp4/2pn1pQ1/2P5/2PP2P1/P5K1/R6R b - - 1 23,g8h8 h1h7 h8h7 a1h1,1310,74,95,27520,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w3Gqx3Ir/black#46,
0S3uZ,6k1/pp1q2bp/3p2p1/3N4/2N1P3/3nBn1P/P4rP1/1R1Q3K w - - 10 28,d1d3 d7h3 g2h3 f2h2,1339,76,91,946,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/qzbzBsNE#55,
0SYB8,3r1rk1/8/B4p2/R5p1/1p6/8/b4PP1/5RK1 b - - 1 33,d8d2 a5a2 d2a2 a6c4 g8g7 c4a2,1349,72,96,18566,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/twnf9nlc/black#66,
0Sq2F,3r1rk1/ppp2ppp/2p5/2P5/2B1P3/2P5/PP1KQqP1/RNB5 w - - 2 15,c4d3 d8d3 d2d3 f8d8 d3c2 f2e2,1395,76,82,151,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/aPXlGga8#29,Russian_Game Russian_Game_Stafford_Gambit
0TCAd,2r1r1k1/3Q1p1p/p2p2p1/3P2B1/1p3P2/3N4/Pbq3PP/K3R2R w - - 0 25,d3b2 e8e1 h1e1 c2c1 e1c1 c8c1,1313,74,96,12116,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZUkAawha#49,
0TuJA,r2rb2k/1p3pp1/p4N1p/4p2Q/P1B5/5PR1/1P3PK1/3q4 b - - 3 28,d1d6 h5h6 g7h6 g3g8,1306,77,85,791,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a5OB9cx9/black#56,
0UB2y,8/6pp/4R3/1R6/P1n5/3kP1P1/6KP/4q3 b - - 2 44,c4e3 e6e3 e1e3 b5b3 d3e2 b3e3,1385,84,62,41,crushing endgame long sacrifice skewer,https://lichess.org/AzY0zbwJ/black#88,
0UFM0,k2r2n1/ppQ3p1/4p1p1/1N1pPpq1/5P2/4P2r/PP4P1/2R2RK1 b - - 0 19,g5h4 c7c8 d8c8 c1c8,1304,76,73,165,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nU6oVUyZ/black#38,Slav_Defense Slav_Defense_Exchange_Variation
0Uau9,1r3rk1/2Q2N2/R4P1p/1pp3p1/8/1P1q2PP/5P2/6K1 b - - 0 34,d3h7 f7h6 h7h6 f6f7 g8h7 a6h6,1315,76,70,264,advancedPawn advantage discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/P51Hgh4a/black#68,
0UpPL,5rk1/p5pp/2p2q2/Q1p5/2P1R3/1BN5/PP1r1PPP/R5K1 w - - 0 26,c3d1 d2d1 a1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1362,75,100,743,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qkzL03uV#51,
0VGqb,r7/p5kp/R1Q3p1/3p1r2/1P6/2P2pPq/1P3P1P/6RK w - - 4 25,c6a8 h3h2 h1h2 f5h5,1383,75,98,2964,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lVx9nj20#49,
0VtM2,1rr2q1k/3R2pp/Q5n1/5p2/4p3/8/1P3PPP/3R2K1 b - - 0 39,b8b2 a6c8 f8c8 d7d8 g6f8 d8c8,1349,75,91,1825,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/1hwVc9Gf/black#78,
0WBe6,r3kb2/pp2pp2/5p2/3N4/8/P6Q/KPn2q2/3R4 b q - 0 26,f2c5 d5f6 e7f6 h3d7,1340,74,89,581,mate mateIn2 middlegame sacrifice short,https://lichess.org/dMYezqPX/black#52,
0WLSK,2r4k/4R1bp/3Q1rp1/pq1Pp1B1/1p2P3/1P3pPP/P4P2/5RK1 w - - 1 32,g5f6 b5f1 g1f1 c8c1,1312,78,77,125,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mjc6Jpfj#63,
0WONa,1r3k2/1b1R1ppp/p3p3/1p6/1P2N3/P4P1P/6P1/6K1 b - - 2 32,f8e8 d7b7 b8b7 e4d6 e8d7 d6b7,1392,76,85,1403,advantage attraction endgame fork long sacrifice,https://lichess.org/sBeplRhS/black#64,
0X0bi,r5k1/pppb2pp/4r3/6q1/3pP3/3P4/PPP2QPP/R4R1K b - - 4 18,e6h6 f2f7 g8h8 f7f8 a8f8 f1f8,1337,80,65,231,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/IDl1rbUV/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
0XEto,r4rk1/pp3ppp/5q2/2bP4/6P1/1B6/PP1Pn1PP/RNBQR1K1 w - - 1 16,g1h1 e2g3 h2g3 f6h6,1312,78,100,123,mate mateIn2 middlegame sacrifice short,https://lichess.org/Q3hLrrlL#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0XF2X,r1b4r/p3Nppk/nb2p2p/1p6/1Pp1Nn1P/P7/1K2P1P1/3R1B1R b - - 0 22,c8b7 e4g5 h6g5 h4g5 f4h3 h1h3,1392,76,97,12172,anastasiaMate discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/E5lLzhdJ/black#44,
0Xi5I,3r1rk1/p4Nbp/1p4p1/4p3/8/1QP5/PP2q1PP/3R1R1K b - - 0 21,d8d1 f7h6 g8h8 b3g8 f8g8 h6f7,1348,91,80,619,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8LVJySQS/black#42,
0Y917,5rk1/3R1ppp/4p3/2Q5/5P2/2n4P/3pq1PK/R7 b - - 3 35,d2d1q c5f8 g8f8 a1a8,1393,75,93,2551,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/COXH2kEE/black#70,
0YFL2,8/3pk3/1rp2p1r/p3nR1p/4P1pN/2P3P1/P6P/2KR4 b - - 0 32,b6b8 f5e5 f6e5 h4f5 e7f7 f5h6,1317,158,50,25,crushing endgame fork long master sacrifice,https://lichess.org/uMCmNtgc/black#64,
0YWQk,4r1k1/p2qr1pp/3b1p2/1p1Q4/2pP1P1N/2P3P1/PP1B1K2/R7 b - - 0 24,g8h8 h4g6 h7g6 a1h1 d7h3 h1h3,1359,77,95,21293,long mate mateIn3 middlegame sacrifice,https://lichess.org/z6UpSiDx/black#48,
0Yelk,5k2/p4ppp/b3p3/2p5/1P3PP1/PP3B1r/5K1P/7R w - - 0 31,f2g2 h3f3 g2f3 a6b7 f3e3 b7h1,1357,73,93,11321,advantage attraction endgame long sacrifice skewer,https://lichess.org/0RkYK6f3#61,
0Yiuu,r4rk1/pp4p1/1np1p1P1/4q1PR/5p2/4BP2/PPQ5/R4K2 b - - 1 25,e5e3 h5h8 g8h8 c2h2 h8g8 h2h7,1374,76,100,161,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FI3JCZH0/black#50,
0YoN0,2r3k1/pp3r2/4N1pQ/3Pp3/4qp2/P6P/1P3PP1/3R2K1 b - - 1 28,f7h7 h6h7 g8h7 e6g5 h7g7 g5e4,1386,74,91,2121,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/0TzPP9WX/black#56,
0YrQV,1k1r3r/ppp1ppb1/3p2p1/1P2P3/Q1PP1n2/P1N2NPq/5P1P/R5RK w - - 4 20,a4d1 h3h2 f3h2 h8h2 h1h2 d8h8 d1h5 h8h5,1306,75,91,3591,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a1U7n8aJ#39,
0ZEse,4r3/6qk/4p1Rb/1p1pP2P/8/2p2PQ1/3r1PK1/8 b - - 3 40,g7e7 g6h6 h7h6 g3g6,1355,75,77,87,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/PUN20d50/black#80,
0ZSiw,4r1k1/ppp1rpp1/7p/8/2Pp3Q/Pq1P4/1P3PPP/1R1R2K1 w - - 5 22,h4d4 b3d1 b1d1 e7e1 d1e1 e8e1,1304,78,88,619,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/59JaUeXa#43,
