PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HVXNQ,1r4k1/p1Brppbp/3P4/2p1P3/2p2p2/7P/P5P1/2RR2K1 b - - 1 25,b8b2 d6e7 d7e7 d1d8,1323,75,93,673,advancedPawn advantage clearance endgame kingsideAttack master short,https://lichess.org/bdSQ25RQ/black#50,
HVYOn,7k/8/8/6R1/5pP1/3p4/4rP2/4K3 w - - 1 42,e1f1 f4f3 g5d5 d3d2 f1g1 e2e1,1351,75,86,506,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AykTvyhg#83,
HVZ2h,8/8/1KP1p3/5p2/4k1p1/6b1/8/7R b - - 1 50,g3e5 h1e1 e4d4 e1e5 d4e5 c6c7,1355,75,89,568,advancedPawn crushing endgame long sacrifice,https://lichess.org/WD0eBYBs/black#100,
HVo4h,8/1pp5/1k1p4/6P1/6R1/2P2r2/K7/8 b - - 1 52,f3c3 g5g6 c3e3 g6g7,1360,96,86,23,advancedPawn advantage endgame rookEndgame short,https://lichess.org/WSpxYnhP/black#104,
HW0xb,8/4P1R1/4r3/8/3K4/5k2/6p1/8 w - - 2 60,d4d5 e6e7 g7e7 g2g1q,1326,75,84,229,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/W8HOImNR#119,
HWCmc,4r1k1/5q1p/p2P2pB/1pP5/1P6/P1Q5/4p1PP/4R2K w - - 2 35,c5c6 f7f1 e1f1 e2f1q,1334,133,43,11,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/xLhOeVbV#69,
HWYIn,8/8/8/8/4k1P1/5pK1/8/8 w - - 2 53,g4g5 e4e3 g5g6 f3f2 g3g2 e3e2,1304,77,95,2323,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ArVThgbx#105,
HWoow,8/7p/2kb4/Pp6/1P1B4/2K1Pp2/7P/8 w - - 0 41,e3e4 d6e5 d4e5 f3f2 e5d4 f2f1q,1399,76,94,3465,advancedPawn advantage bishopEndgame endgame long promotion sacrifice,https://lichess.org/EyxA3pwe#81,
HWrLf,8/5K1p/8/3p1P2/2kB2P1/1p5P/8/8 w - - 1 42,d4e5 d5d4 f7e6 b3b2 f5f6 b2b1q,1341,75,100,810,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/UCZ7pVlU#83,
HXPQJ,8/8/8/1pN1rk2/1P4p1/2P2p2/4K3/7R w - - 0 40,e2f2 e5e2 f2g3 e2g2 g3h4 f3f2,1360,75,100,2282,advancedPawn advantage endgame exposedKing long,https://lichess.org/x3p4JPUo#79,
HXZFH,8/8/p2P4/2P1p1nk/4Pbpp/3B2p1/1B4K1/6N1 w - - 1 41,d6d7 h4h3 g2f1 g3g2,1334,77,84,802,advancedPawn crushing endgame short,https://lichess.org/3GR67EpM#81,
HYSIq,7r/3RP3/1p3k2/1p4pr/2n2p2/2P2PB1/P5P1/4R1K1 b - - 0 36,f4g3 e7e8n h8e8 e1e8,1386,85,90,7062,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/yIrLIuTv/black#72,
HYXhu,8/1R6/8/8/r5P1/1pk4K/7P/8 w - - 0 42,h3h4 a4b4 b7d7 b3b2,1370,76,94,484,advancedPawn crushing endgame rookEndgame short,https://lichess.org/krcqceHY#83,
HYlQP,8/pp1PR1p1/8/7p/8/6P1/Pk1r4/6K1 b - - 2 44,b2a2 e7e2 d2e2 d7d8q,1355,76,91,4235,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/pwI54XoJ/black#88,
HYsk3,8/5p2/2N5/6np/1p6/1P2K1k1/P1P5/8 w - - 3 49,c6b4 h5h4 b4d3 h4h3 d3f2 h3h2,1347,76,84,189,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2uUqtVhU#97,
HYw5r,r4k2/pppb3p/2Pp1p2/8/8/2P5/P4PPP/4R1K1 b - - 0 25,a8e8 e1e8 d7e8 c6b7,1374,76,93,2165,advancedPawn crushing endgame short,https://lichess.org/kfsTGvxF/black#50,
HZAzQ,8/1P3pk1/4p1p1/r2p2P1/2pP3K/Pr6/RR6/8 b - - 0 51,b3b2 a2b2 c4c3 b7b8q c3b2 b8b2,1319,75,99,804,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/kwzEJbth/black#102,
HZBFq,4r1k1/1p3pbp/pqn1P1p1/2pr4/5Q2/1P5P/PBN2PP1/R3R1K1 b - - 0 20,d5f5 e6f7 g8f7 f4c4,1366,75,93,18870,advancedPawn attraction crushing fork middlegame short,https://lichess.org/9CxKdrOn/black#40,
HZKEX,8/8/8/p4P2/P2b4/2p1k3/4N3/3K4 b - - 0 47,e3d3 e2d4 d3d4 f5f6 d4d5 f6f7,1398,76,95,20570,advancedPawn crushing endgame long,https://lichess.org/Sje9VeZq/black#94,
HZNqi,8/RP4p1/6k1/3p4/P2P4/1q2PK2/8/8 b - - 0 57,b3b6 a7a6 b6a6 b7b8q,1361,75,96,15028,advancedPawn advantage deflection endgame pin promotion queenRookEndgame short,https://lichess.org/QW8jvaly/black#114,
HZotW,5b1r/1Qpk2pp/Pp1p1p2/8/4qP2/6P1/1PPB2rP/R6K b - - 4 28,e4b7 a6b7 f8e7 a1a8 h8a8 b7a8q,1313,75,95,15435,advancedPawn advantage endgame long promotion,https://lichess.org/2nBWp2dQ/black#56,
HaP2p,rnb1k2r/pp1p1pp1/1q2p3/8/3pP1p1/2PB1Q2/PP1P2P1/RNB1R1K1 w kq - 0 12,f3g4 d4c3 e1e3 c3b2 c1b2 b6b2,1333,76,94,174,advancedPawn advantage discoveredAttack fork long opening trappedPiece,https://lichess.org/3FLDzalT#23,French_Defense French_Defense_Knight_Variation
HaPCe,4k3/5p1P/6p1/3bP1Q1/7K/5q2/2p5/8 b - - 2 65,f3h5 g5h5 g6h5 h7h8q,1385,75,91,2125,advancedPawn crushing endgame promotion short,https://lichess.org/hdpR6BWO/black#130,
HabvD,r2q1rk1/pp4pp/8/3p1P2/5RQ1/2P1p1P1/P6P/4R2K b - - 1 23,f8e8 f5f6 d8c7 f6f7 c7f7 f4f7,1344,75,99,1925,advancedPawn crushing endgame fork long,https://lichess.org/C1Vn6rbz/black#46,
Haigj,rn2r1k1/pp2qp1p/5p1B/5b2/8/3p1N2/1R2BPPP/3QK2R w K - 0 22,e1g1 d3e2 b2e2 e7e2 d1e2 e8e2,1368,79,70,68,advancedPawn crushing fork long middlegame,https://lichess.org/dSIpAGDG#43,
Hb8bc,8/8/7k/p4K2/2p1P3/P7/8/8 w - - 0 54,e4e5 c4c3 f5f6 c3c2 e5e6 c2c1q,1329,85,57,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DMJq9VC4#107,
HbemU,8/8/8/P4k2/7p/2pK3N/8/4b3 b - - 1 51,f5g4 a5a6 e1g3 a6a7,1367,81,74,67,advancedPawn crushing endgame short,https://lichess.org/l9e8V81f/black#102,
HbfM0,r1r5/P2pkp1p/6p1/3P4/2N5/1P6/5PPP/R5K1 b - - 2 22,c8c7 d5d6 e7d8 d6c7,1320,75,84,191,advancedPawn crushing endgame fork short,https://lichess.org/Oi6CYqjl/black#44,
Hbim0,2K5/3P2r1/p6p/3k1p2/8/8/8/4R3 b - - 4 40,g7g8 e1e8 g8e8 d7e8q,1362,74,79,318,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/GndGToWg/black#80,
HbqFc,1r6/pbQn4/2p1k3/1p4P1/3P2P1/5p2/PPP5/2K5 w - - 0 27,g5g6 f3f2 c7f4 b8f8,1340,73,95,26819,advancedPawn crushing endgame short,https://lichess.org/awfQBeIf#53,
Hc0Kt,8/8/8/P1kb4/8/4N1p1/1P1K4/8 w - - 2 60,e3d5 g3g2 d5e3 g2g1q,1358,75,95,15319,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/PNCEEXpr#119,
Hc6LZ,8/1Q1b3k/2pq3p/6p1/6P1/2N2p1P/PPP5/2K5 w - - 0 35,b7b6 d6f4 c1d1 f3f2,1391,76,86,427,advancedPawn crushing endgame short,https://lichess.org/HkFiTcUf#69,
Hcmxe,6b1/4p1bp/4P1p1/2k1Np2/5P1P/1BpK1P2/P7/8 b - - 5 43,g7f6 e5d7 c5d6 d7f6 e7f6 e6e7 g8b3 e7e8q,1381,78,93,76,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8WQD1Nj9/black#86,
HcqZs,8/1r3p1p/2kPpKp1/p7/P4P1P/8/5P2/3R4 b - - 4 35,h7h5 d6d7 b7d7 d1d7 c6d7 f6f7,1384,80,-5,75,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aCSucqTr/black#70,
HcwNY,r1b2bkr/pp2p1p1/2npP2p/q5NQ/2nP4/8/PP1B1PPP/RN2K2R b KQ - 3 13,a5f5 h5f7 f5f7 e6f7,1376,75,97,1380,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZbwrQ3rL/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Hdmm6,3q1rk1/Q3pp2/2Pp2pp/2p5/1r2N3/5P2/P4P1P/R5K1 b - - 0 22,b4b6 c6c7 d8d7 a7b6,1363,74,90,2249,advancedPawn advantage endgame interference short,https://lichess.org/x4X2AGWQ/black#44,
He5zG,8/1k6/1P3K2/P2b1P2/6p1/2p5/8/3B4 w - - 0 60,f6e5 g4g3 e5d5 g3g2,1399,76,99,2057,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/juQThWS5#119,
HeOc2,rn3r1k/p6p/1pp2q2/3P2p1/3P2P1/1QP2p2/P5NP/R3R1KB w - - 0 23,e1f1 f3f2 f1f2 f6f2,1314,76,85,112,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lUwKUhj0#45,
HeZk1,8/R2Pk3/p7/5P2/4P1pp/8/r7/6K1 b - - 0 54,h4h3 f5f6 e7d8 f6f7 h3h2 g1h1,1380,74,93,3637,advancedPawn crushing endgame long rookEndgame,https://lichess.org/WeEiLJLx/black#108,
HebGk,r1b1r1k1/p1q3p1/5P1p/8/P1n1p3/2P4P/4Q1P1/R1B2R1K b - - 0 25,e8e6 f6f7 c7f7 f1f7,1313,75,87,2424,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/I7vA5b3Z/black#50,
HejVa,8/3R2pk/5p2/4p3/P3P3/4PBPp/r4r2/2R3K1 w - - 1 37,c1f1 h3h2 g1h1 f2f1,1372,76,85,666,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/YJOrANJu#73,
Heve2,1k1r4/5p1p/P1Q1b3/8/6P1/7P/5P1K/r7 b - - 0 36,a1b1 a6a7 b8a7 c6c7 a7a6 c7d8,1322,74,95,15313,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/hSiTQapW/black#72,
Hf3Nc,4k3/8/5BP1/5PNp/7r/4K3/2b5/8 b - - 2 57,c2f5 g6g7 f5h7 g5h7 h4g4 h7g5 g4g5 f6g5,1374,76,74,169,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/QdyHvpOJ/black#114,
HfQCe,3r3k/pp2q1pp/2b1P3/8/6Q1/P7/1PP1BbPP/5R1K b - - 2 25,f2b6 f1f7 e7f7 e6f7,1310,75,95,20713,advancedPawn crushing master middlegame short,https://lichess.org/KPKGbxk2/black#50,
HfUdS,2r2k1r/5p2/4p2p/p2pP3/3P3P/1Pq2N2/P1p1KP2/R1Q3R1 w - - 0 29,f3e1 c3a1 c1a1 c2c1q a1c1 c8c1,1328,77,92,6680,advancedPawn advantage long middlegame promotion,https://lichess.org/Jj4rkui9#57,
HfWks,4k3/4P3/5K1p/5P2/6p1/8/8/8 b - - 0 53,g4g3 f6e6 g3g2 f5f6 h6h5 f6f7,1398,77,76,447,advancedPawn endgame long mate mateIn3 pawnEndgame,https://lichess.org/WAsmefjm/black#106,
HfdO1,8/7P/3R4/1k6/1P3K2/1P2p3/3p4/4r3 b - - 0 49,d2d1q d6d1 e1d1 h7h8q,1328,74,100,438,advancedPawn crushing endgame master promotion short,https://lichess.org/9fOjQwSV/black#98,
Hfe4V,8/6P1/R2k4/p1p4K/8/2p5/8/6r1 b - - 1 58,d6d5 a6g6 g1g6 h5g6 c3c2 g7g8q,1300,75,97,18333,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/F7cl9AxP/black#116,
Hfm8s,3r1k2/7p/b2P2p1/p2B4/2pR4/Pp4P1/1P4KP/8 w - - 3 42,d5c6 c4c3 b2c3 b3b2,1338,75,90,1509,advancedPawn advantage endgame short,https://lichess.org/iOyHAQ7v#83,
Hg6uy,8/2r3p1/PR3p1p/3kp3/2p3PP/4K3/8/8 b - - 0 31,c7c5 a6a7 c5a5 b6b5 a5b5 a7a8q,1303,76,96,849,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/XS2IlDNE/black#62,
HgP7U,4k3/5RPP/4n3/8/8/6K1/8/7r b - - 0 56,e6g7 f7g7 e8f8 g7g8 f8f7 h7h8q,1350,75,98,415,advancedPawn crushing endgame exposedKing hangingPiece long promotion,https://lichess.org/SyYz9zQ9/black#112,
HgWPH,5k2/8/4p3/1R2r3/P7/8/K7/8 b - - 1 59,e5f5 b5f5 e6f5 a4a5 f5f4 a5a6 f4f3 a6a7 f8e7 a7a8q,1348,75,87,863,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/IPusH7LA/black#118,
HgnTM,8/8/4kPp1/5pKp/8/5P2/8/8 b - - 2 59,h5h4 g5g6 h4h3 f6f7 h3h2 f7f8q,1323,76,74,137,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/xq6PYsi1/black#118,
HgnbU,2k4r/pp1rbp1p/2P1p2p/n2pP3/P7/1qP2N2/5PPP/RN1Q1RK1 b - - 0 14,b3d1 c6d7 c8d7 f1d1,1387,74,92,7552,advancedPawn crushing intermezzo middlegame short,https://lichess.org/K4jhdSAM/black#28,French_Defense French_Defense_Advance_Variation
HhJcK,8/5pk1/8/5pPp/7P/p7/pr6/2R2RK1 w - - 0 43,f1f5 b2b1 f5f1 a2a1q,1339,76,81,248,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/JM3DvFOV#85,
HhfTn,3r1rk1/pbn1qpb1/2nR2pp/1pP1p3/1P2P3/P3BN1P/2Q1BPP1/3R2K1 b - - 1 22,d8d6 c5d6 e7d8 d6c7,1353,75,94,25350,advancedPawn advantage fork middlegame short,https://lichess.org/74Q0lTZF/black#44,
HhpHV,8/8/8/1p3R2/1Bp5/3p2k1/3Kr3/8 w - - 5 68,d2c3 e2c2 c3d4 d3d2 b4d2 c2d2 d4c3 d2d3,1370,75,86,166,advancedPawn advantage endgame exposedKing veryLong,https://lichess.org/4NKux3Pt#135,
HiAFL,4r1k1/3Rnp1p/1pB1p1p1/pPb1P3/P7/5KP1/N6P/8 b - - 6 45,e7c6 b5c6 e8c8 c6c7,1311,75,89,1354,advancedPawn advantage endgame short,https://lichess.org/SwZQYkQf/black#90,
HiBfP,5q2/5p1k/4pQpP/p2rP3/1p6/1P6/P3K2R/8 b - - 7 49,f8h8 f6f7 h8g7 h6g7,1349,75,95,14139,advancedPawn discoveredAttack endgame mate mateIn2 short,https://lichess.org/7csLzIyY/black#98,
HiXej,r2r2k1/6P1/5pQP/1Bpn4/P1p5/8/1PPq3P/1K5R b - - 4 29,d2g5 h6h7,1358,78,85,758,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/DV3Dxx27/black#58,
Hibvn,5rk1/2p2p1p/p1Q2B1b/8/5P2/3Bq2P/PpP3P1/1K1R4 w - - 1 23,f4f5 e3c1 d1c1 b2c1q,1303,76,69,144,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/CKIOcpb5#45,
Hj100,2b3k1/2P1bpp1/2B1p2p/1P1pB3/3P4/2n1P3/5PPP/6K1 b - - 0 25,e7b4 b5b6 b4a5 b6b7 c8b7 c6b7 a5c7 e5c7,1318,76,57,125,advancedPawn crushing endgame trappedPiece veryLong,https://lichess.org/wsS2aYV6/black#50,
Hj9M5,8/3r3k/2nqp2p/1p2p2P/2p1Pp2/2PP1Q2/5PP1/3RNK2 w - - 0 31,d1b1 c4d3 b1d1 d3d2,1370,74,92,1901,advancedPawn crushing endgame master short,https://lichess.org/LeyI50wB#61,
HjSzI,r2qr1k1/pppn1ppp/3bbp2/3P4/2B1P3/1QN2N2/PP3PPP/R4RK1 b - - 0 11,d7c5 d5e6 c5b3 e6f7,1325,75,87,1264,advancedPawn advantage kingsideAttack middlegame sacrifice short,https://lichess.org/5cIYxd5q/black#22,Trompowsky_Attack Trompowsky_Attack_Other_variations
HjbrE,2r5/1b2qkp1/4pp2/p2p2p1/PbpP3P/4P1B1/1PQ2PP1/2KR3R w - - 3 25,h4h5 c4c3 c1b1 c3b2,1375,94,84,24,advancedPawn advantage middlegame short,https://lichess.org/sq93OqIz#49,
Hjre3,8/p7/1p2p1p1/7p/1PP3kP/P7/2K5/8 b - - 0 31,g4h4 c4c5 h4g3 c5c6 h5h4 c6c7,1395,76,79,416,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/cTM5LyQE/black#62,
HjzJt,1k1r1r2/pp2n1p1/8/7p/2p5/3p1BPP/PP1KPP2/2RR4 w - - 0 26,c1c4 d3e2 d2e2 d8d1 e2d1 f8f3,1354,76,78,1315,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/U2eG6Bq0#51,
Hk54b,1r4k1/1p3rb1/1QbR3p/4Bp2/q1N3p1/N2P2P1/4pP1P/1R4K1 w - - 0 28,e5g7 a4d1 b1d1 e2d1q,1354,74,87,1375,advancedPawn kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/LOoISrGn#55,
HkY6a,8/3P4/4K3/2R5/8/1p6/2kr4/8 b - - 2 65,c2b2 c5d5 d2d5 e6d5 b2c2 d7d8q,1338,75,99,2658,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/owkWNdKS/black#130,
HksXL,rn2k2r/ppp2ppp/8/3q4/1bPPp1b1/5N2/PP2BPPP/R1BQK2R w KQkq - 1 9,e1f1 e4f3 c4d5 f3e2 d1e2 g4e2,1328,75,93,7870,advancedPawn crushing fork long opening sacrifice,https://lichess.org/PWDSSqfd#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HkxMW,3r1rk1/pb2qppp/1p2p3/2pnP3/8/2PQ2N1/PPB2PPP/R4RK1 b - - 3 15,d5f6 e5f6 d8d3 f6e7,1394,74,94,16451,advancedPawn crushing middlegame short,https://lichess.org/q7XPlc33/black#30,French_Defense French_Defense_Two_Knights_Variation
HlHDz,4k3/1qQ5/1P2p3/5pp1/8/6PP/7K/8 b - - 10 46,b7c7 b6c7 e8d7 h3h4 g5h4 g3h4 d7c7 h4h5,1394,74,92,126,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/wFUNqxuG/black#92,
HlUA0,8/8/8/3k1Bp1/p5p1/2P2K1b/1P6/8 w - - 0 45,f5g4 h3g4 f3g4 d5c4 g4g5 c4b3 g5f5 b3b2 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,1309,82,100,194,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/5GTmfSgW#89,
HlVec,8/5k2/4P2P/3p1P2/1r1P4/8/1pb3P1/1R4K1 b - - 0 42,f7f6 h6h7 b4b8 b1b2 b8b2 h7h8q,1364,92,100,85,advancedPawn crushing deflection endgame long promotion,https://lichess.org/P1GMhFAm/black#84,
Hm1Fn,8/p4Rkp/4P1p1/8/8/5PKP/rp4P1/8 b - - 0 39,g7h6 e6e7 b2b1q e7e8q a2g2 g3g2,1312,80,23,88,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/iNJYH3Es/black#78,
HmG9F,5q2/8/5P2/8/p7/1k2Q2K/8/8 b - - 4 61,b3b4 e3e7 f8e7 f6e7 a4a3 e7e8q,1315,76,84,1310,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/CZ5yH1l8/black#122,
HmfGK,r7/8/8/4Qp2/4pP2/8/5kPK/8 w - - 11 72,e5f5 a8h8 f5h3 h8h3 h2h3 e4e3 f4f5 e3e2,1355,76,85,826,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/ekOMV9Qs#143,
Hmiqy,r2n1k1r/1p5p/pq3p2/2bQpP1B/3p4/2P2P2/PP4PP/RN2K2R w KQ - 5 16,e1g1 d4c3 g1h1 c3b2,1390,75,90,3892,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/3XotCwNd#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Hng0S,8/7k/6pp/4q3/8/p3PP1P/Q6K/8 w - - 1 41,h2g2 e5b2 a2b2 a3b2,1379,76,64,152,advancedPawn crushing endgame queenEndgame short,https://lichess.org/uuehvh0J#81,
HnnY9,8/b6p/4k3/PP3p2/8/3K3P/6P1/8 b - - 1 41,e6d6 b5b6 a7b8 a5a6 d6c6 a6a7 b8a7 b6a7,1327,80,78,65,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/cjgqk6D8/black#82,
HnzDZ,2rr2k1/5p1p/b3p1pP/2BpP3/1p3P2/p2P3N/PP3N1P/R5K1 w - - 1 27,c5b4 a3b2 a1b1 c8c1 g1g2 c1b1,1352,74,90,1441,advancedPawn crushing long middlegame,https://lichess.org/kZC6HNEL#53,
Ho3Fl,8/7p/2PR4/3rPk2/5p2/4p3/4K1P1/8 b - - 2 42,d5e5 c6c7 e5c5 d6d5 c5d5 c7c8q,1355,75,97,1533,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/IMsSnsOR/black#84,
Hoo1U,8/6N1/p5P1/P3P3/1p2K1k1/1P5p/8/8 w - - 0 50,g7f5 h3h2 e4d4 h2h1q,1304,164,67,7,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/LRNkhVsx#99,
Hp4C3,6k1/1R5p/p7/8/7R/1n3pPP/1P4r1/6K1 w - - 2 41,g1f1 b3d2 f1e1 f3f2 e1d2 f2f1q,1307,75,96,12441,advancedPawn crushing deflection discoveredAttack endgame exposedKing long promotion,https://lichess.org/b0nUKDhm#81,
Hp77w,5k2/ppR5/5p1n/5bp1/1PB3p1/1K4P1/P4pPP/8 w - - 0 35,c7b7 f5e6 c4e6 f2f1q,1335,76,96,4565,advancedPawn crushing deflection endgame promotion short,https://lichess.org/ibeJnp7z#69,
HpLdp,8/5p1k/7P/1r3PPK/2R5/8/2p5/8 w - - 1 50,h5g4 b5b4 c4b4 c2c1q,1302,79,83,43,advancedPawn advantage deflection endgame fork promotion rookEndgame short,https://lichess.org/UXl72LMz#99,
HpUTn,2kr3r/Q1p5/2p2p2/4pq1p/8/P2P2p1/1P2PP2/R1B2RK1 w - - 0 18,f2f3 f5h3 f1f2 g3f2,1386,77,78,74,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/bOI619Vr#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
HpX9t,8/6p1/P5k1/4r3/K6R/7p/8/8 b - - 3 65,e5h5 h4h5 g6h5 a6a7,1336,75,97,8843,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3rypaTt7/black#130,
HpcHN,7r/3k1p1p/1R1p4/n2Pp3/P7/2Q3P1/4qP1p/5R1K w - - 2 29,h1g2 e2f1 g2f1 h2h1q,1398,80,96,31013,advancedPawn attraction crushing endgame promotion short,https://lichess.org/YhoPJu6J#57,
HqJHv,rn1q1rk1/1p2bppp/p4n2/2pP4/P1B3b1/2N2N2/1P4PP/R1BQ1RK1 b - - 0 12,b8d7 d5d6 d7e5 d6e7,1328,82,80,58,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/QxwRHKAL/black#24,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
HqJri,4r1k1/p5pp/8/1Pr5/P3p3/2p1R2P/6P1/4R1K1 w - - 0 34,e3e4 e8e4 e1e4 c3c2,1329,80,78,585,advancedPawn crushing endgame rookEndgame short,https://lichess.org/iofzCtMy#67,
HqXhX,8/8/P7/8/6p1/5k1p/2P4K/8 b - - 0 57,f3f2 a6a7 g4g3 h2h3 g3g2 a7a8q,1355,104,75,36,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/UlZsXYGl/black#114,
HqeP8,8/8/3p4/3P2p1/1pP1k1P1/pP2p3/P7/4K3 b - - 3 51,e4f3 c4c5 d6c5 d5d6 c5c4 d6d7 c4b3 d7d8q,1386,76,97,1074,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/B7vtdnnK/black#102,
Hqzec,2r2rk1/4bpp1/p3p2p/P3B3/1PqNQ1P1/3p1P1P/8/1R3RK1 w - - 2 26,f1c1 c4c1 b1c1 c8c1 g1g2 d3d2,1348,77,100,136,advancedPawn crushing exposedKing long middlegame,https://lichess.org/kUQwTETz#51,
HrEu9,rnr3k1/p4qp1/1p1ppn1P/8/3P4/4P3/PP1N1P2/RQ2K1R1 b Q - 0 22,c8c7 g1g7 f7g7 h6g7,1398,76,86,501,advancedPawn crushing fork middlegame short,https://lichess.org/hFEZmAX0/black#44,
HrPxF,6k1/7r/4KP1P/6P1/8/8/8/8 b - - 4 74,g8f8 g5g6 h7h6 g6g7 f8g8 e6e7 h6g6 f6f7 g8h7 f7f8q,1385,75,97,828,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/E2OwnKUh/black#148,
HrZPX,5b2/1RP1pk2/8/3N2p1/1P1K4/6rp/8/8 b - - 0 41,h3h2 c7c8q h2h1q c8f5,1348,89,100,70,advancedPawn advantage endgame promotion short,https://lichess.org/KYbUxhdC/black#82,
Hrka5,8/8/6K1/6P1/p5P1/1k6/8/8 w - - 0 49,g6f6 a4a3 g5g6 a3a2 g6g7 a2a1q,1398,372,82,2,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/s01E0NS9#97,
HrlvE,8/8/8/8/6p1/4K1k1/7p/7B w - - 0 50,e3e4 g3f2 e4f4 g4g3 h1f3 g3g2 f3g2 f2g2,1304,75,87,325,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/BGw6x6n1#99,
HsXSk,1rb5/Rp2k3/1PP1pn2/1p1p1p1p/3P1P2/3B2PP/8/6K1 b - - 0 35,f6e8 c6c7 e8c7 b6c7 b8a8 a7a8,1300,75,96,21602,advancedPawn crushing endgame long trappedPiece,https://lichess.org/ZVIaxyB5/black#70,
Hsn6s,8/8/8/2PK2n1/6k1/8/8/8 b - - 0 67,g5f7 c5c6 g4f4 c6c7,1368,78,65,133,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6Wrywl39/black#134,
HssQi,8/8/1P2pp1p/2Rb4/Pr2k3/6P1/2pK4/8 b - - 5 48,b4c4 c5c4 d5c4 b6b7,1368,75,89,1598,advancedPawn crushing endgame master short,https://lichess.org/Ii6HYQq4/black#96,
Ht25j,Qn4k1/1Pq2pp1/4p2p/P2p4/3P4/4P2P/5PP1/6K1 b - - 2 34,c7d6 a5a6 g8h7 a6a7,1316,74,93,1357,advancedPawn crushing endgame short,https://lichess.org/wLYDAdaC/black#68,
HtGYn,5k2/R5pp/5p2/1PrP4/8/7P/6P1/7K b - - 0 32,c5d5 b5b6 d5b5 b6b7,1377,75,92,5184,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ps0TmsA2/black#64,
HtNBs,5bk1/pp3p1p/6p1/4P3/2P2P2/1P2pQ1P/P2q2P1/R5K1 w - - 3 29,a1d1 e3e2 d1d2 e2e1q g1h2 e1d2,1396,82,85,838,advancedPawn advantage endgame fork long promotion,https://lichess.org/dOqZFBBr#57,
