PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Sq2F,3r1rk1/ppp2ppp/2p5/2P5/2B1P3/2P5/PP1KQqP1/RNB5 w - - 2 15,c4d3 d8d3 d2d3 f8d8 d3c2 f2e2,1395,76,82,151,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/aPXlGga8#29,Russian_Game Russian_Game_Stafford_Gambit
0StwS,1k5r/1p4R1/2p1p3/2P5/1P1P4/6P1/r4KR1/8 w - - 0 31,f2f3 h8f8 f3e3 a2g2,1348,76,92,13826,crushing deflection endgame rookEndgame short,https://lichess.org/em0n9o8c#61,
0TC2z,2r3k1/2p3p1/p3p2p/1pR1N1q1/3Pb2r/P5PP/1P2QP1K/5R2 w - - 2 27,g3g4 g5f4 h2g1 h4h3,1372,76,92,4053,crushing deflection middlegame short,https://lichess.org/lN6T7J2D#53,
0TJwp,8/5K2/3kn3/7R/6P1/2b5/8/8 b - - 0 50,d6d7 h5d5 d7c8 f7e6,1309,74,91,1615,crushing deflection endgame short,https://lichess.org/RsRLg0ql/black#100,
0Tfcc,2r5/1k3pp1/4p2p/1rPp4/1P1R1PP1/4K3/7P/R7 b - - 0 36,c8a8 c5c6 b7c6 a1a8,1305,79,85,387,crushing deflection endgame master rookEndgame short,https://lichess.org/NtFdWHoY/black#72,
0TvXf,r4k2/5pp1/pp3q1p/2p5/P2pr3/3P1PbP/1PP3P1/R1N2QK1 w - - 0 23,f3e4 g3h2 g1h2 f6f1,1327,78,71,128,crushing deflection endgame kingsideAttack short,https://lichess.org/vfGYFsIE#45,
0U8Pd,q4rk1/p5p1/1p2p2p/6b1/3p4/1PQ1PPP1/P4K1P/2R2R2 w - - 0 23,c3d4 a8f3 f2g1 g5e3 d4e3 f3e3,1336,75,94,3822,crushing deflection endgame fork long,https://lichess.org/RXtgXieH#45,
0U9yA,5rk1/5pp1/1p6/p2p4/P2P4/5PP1/4KPq1/Q6R w - - 0 31,a1f1 f8e8 e2d2 g2f3,1320,75,90,4327,crushing deflection endgame short,https://lichess.org/Fs6NJ722#61,
0URXp,r1bR4/pp3pk1/2p1p1p1/4q2p/8/2P2QPP/PPB2P2/6K1 b - - 1 27,e5f6 d8g8 g7g8 f3f6,1340,87,100,77,crushing deflection endgame short,https://lichess.org/kIrVWxdZ/black#54,
0UXia,rn1qkbnr/pp4p1/2p1Q3/8/2B1pp2/8/PPPP3P/RNB1K2R b KQkq - 0 10,d8e7 e6c8 e7d8 c4f7 e8f7 c8d8,1343,79,93,12340,clearance crushing deflection exposedKing long opening,https://lichess.org/suF0XRm2/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0UhNd,5r2/b2b1k2/4pR1p/p2pP3/1n1P4/N5RP/5PPK/1Br5 b - - 2 31,f7e7 g3g7 e7e8 b1g6 e8d8 f6f8,1352,78,85,253,crushing deflection long middlegame,https://lichess.org/dw3xAjAe/black#62,
0Uhil,8/6pk/1R6/8/PP4p1/4KpN1/8/6r1 w - - 9 64,e3f2 g1g2 f2e3 g2g3,1352,74,99,1491,advantage deflection endgame short,https://lichess.org/kHDNZavg#127,
0Uoyq,8/8/8/1p1p3r/1P2k2P/2P2R1K/8/8 w - - 9 59,h3g4 h5h4 g4h4 e4f3,1387,78,76,86,crushing deflection endgame rookEndgame short,https://lichess.org/PcQOKBwc#117,
0Uxqc,6k1/ppp3pp/4rp2/2b5/2N2P2/1P1P2P1/P1PK3P/3R4 w - - 0 23,d1e1 c5b4 c2c3 b4c3 d2c3 e6e1,1344,74,96,9943,crushing deflection endgame long,https://lichess.org/8tei5zTR#45,
0VFXA,5r1k/R6p/1p6/2p1rN2/8/6K1/P4R1P/8 w - - 1 31,f5h4 e5g5 g3h3 f8f2,1360,96,5,64,crushing deflection endgame short,https://lichess.org/9xObRY77#61,
0VPVr,6rr/8/p1kp3P/1p1p4/4q3/1PP1B3/1P1Q2PP/4R1K1 w - - 13 33,e3d4 g8g2 d2g2 e4e1,1378,78,77,107,advantage deflection endgame fork short,https://lichess.org/31VrWvwp#65,
0VjHK,1r1r2k1/4qpp1/4pn1p/4N3/3Q1P2/P3P2P/5P2/R1R3K1 w - - 1 27,d4c5 d8d1 c1d1 e7c5,1392,76,87,942,advantage deflection middlegame short,https://lichess.org/hD82GqTH#53,
0WErX,8/kpp4Q/p7/2P1q3/1r6/4p1R1/6PK/4R3 w - - 0 47,h7d3 b4h4 h2g1 e5g3,1303,75,97,4206,crushing deflection endgame short,https://lichess.org/VPdgaVqm#93,
0WeEg,8/1br1r3/1p4k1/1B1pppp1/8/P4P2/1PP3PR/1K5R b - - 7 29,e7h7 b5e8 g6f6 h2h7 c7h7 h1h7,1300,76,87,361,advantage deflection endgame long,https://lichess.org/ogAp7ud9/black#58,
0Wq1s,3k4/3b4/3R1P2/1p4K1/3p2P1/P3r3/8/8 b - - 2 58,d4d3 f6f7 d8e7 d6d7 e7d7 f7f8q,1305,75,94,1739,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/dfo4FrBr/black#116,
0XMH1,1r2r3/p1k3pp/1p1Rbp2/2p1p1b1/2P5/5BB1/PP3PPP/3R2K1 b - - 3 20,b8d8 d6c6 c7b8 d1d8 e8d8 c6e6,1398,75,95,14737,crushing deflection discoveredAttack long middlegame,https://lichess.org/XMPcdLzC/black#40,
0XZuz,4r1k1/6p1/p7/1p3R2/2pp2P1/8/P2K4/1R6 w - - 0 39,b1e1 c4c3 d2d1 c3c2 d1c2 e8e1,1365,75,100,444,advancedPawn advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/gmS88BXo#77,
0Xyzt,rnbqkbnr/1p3ppp/p7/2pBP3/8/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,g8e7 d5f7 e8f7 d1d8,1314,76,73,199,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/M4uxxziT/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0ZPkf,4r3/8/2pB1bkp/p1Pb1p2/5P2/P2B2P1/5K2/3R4 w - - 0 39,d1e1 f6d4 f2f1 d5g2 f1g2 e8e1,1354,74,93,1633,advantage deflection endgame long,https://lichess.org/VGJQCiuM#77,
0ZQID,3r4/p1p3p1/2p4p/2Rk1r2/1P1p4/P5P1/7P/3R3K b - - 3 32,d5e4 d1e1 e4d3 c5f5,1364,76,86,452,crushing deflection endgame rookEndgame short,https://lichess.org/LrYkMqFr/black#64,
0ZdOX,rn4r1/6k1/p3Qnp1/4p3/4P3/8/PKP5/5R2 b - - 0 25,b8d7 e6e7 g7h6 f1h1 f6h5 e7d7,1384,75,86,286,advantage deflection endgame long,https://lichess.org/d8xu3N0B/black#50,
0aOUX,r3k2r/pp3ppp/1q3n2/4pb2/2Pn4/2NPBN2/PP3KPP/R2Q1B1R w kq - 3 11,c3b5 f6g4 f2g3 g4e3,1305,76,96,9869,crushing deflection middlegame short,https://lichess.org/xbtXThnZ#21,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
0aka8,2r2rk1/5pb1/p3pBpp/4P3/P1P1B3/2q5/2P2QPP/5R1K b - - 0 26,c8c4 f6g7 g8g7 f2f6 g7g8 e4g6,1396,75,94,5377,advantage attraction deflection kingsideAttack long middlegame,https://lichess.org/cYwB2IP2/black#52,
0b82K,2r5/4qpk1/p1n3p1/1p1p2P1/2pPpQ2/2P3P1/PP2PPKR/8 b - - 0 26,f7f6 g5f6 e7f6 h2h7 g7h7 f4f6,1360,75,90,1129,crushing deflection endgame fork long,https://lichess.org/rxH2kIOO/black#52,
0bCSA,1r6/8/3N1p2/2k1p1pp/4P3/3K2P1/1p4PP/1R6 w - - 0 42,d6c4 b8b3 d3c2 c5c4 b1b2 b3b2,1391,75,96,24108,crushing deflection endgame long,https://lichess.org/bmqFDVQD#83,
0bGo6,r1b2rk1/pp2Q1p1/4p1p1/8/8/1P2P3/P1qNKPP1/R6R b - - 0 20,b7b6 h1h8 g8h8 e7f8 h8h7 a1h1,1311,75,96,4600,attraction deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kc1ujqRB/black#40,
0bR84,8/p1p2pk1/1n4rp/2q1pQ2/8/2P3P1/P4R1P/6K1 b - - 4 30,b6d5 f5f7 g7h8 f7g6,1319,75,79,149,crushing deflection endgame short,https://lichess.org/zAfvdqJM/black#60,
0be9k,r1r5/p3k1pp/R1p5/2n1R3/2P5/8/1PP2PPP/6K1 b - - 0 21,e7d6 e5d5 d6c7 d5c5,1382,75,93,1404,advantage deflection endgame pin short,https://lichess.org/171wQUXu/black#42,
0bheM,8/8/8/8/pk6/1r6/2K5/4R3 b - - 5 70,a4a3 e1e4 b4c5 c2b3,1313,76,86,639,crushing deflection endgame master rookEndgame short,https://lichess.org/wNmT8Lj5/black#140,
0blMj,4rr1b/pp3p1k/6qP/3p2p1/2pP4/2P5/PP1KBP2/R5QR w - - 1 24,a1e1 e8e2 e1e2 g6d3 d2c1 d3e2,1344,75,86,171,advantage attraction deflection long middlegame sacrifice,https://lichess.org/RRSjxVhu#47,
0bmKd,8/p4k2/2B1p2p/3rB1p1/P4P2/2R3PK/1r5P/3b4 w - - 2 36,c6d5 g5g4 h3h4 b2h2,1353,75,94,10679,deflection endgame master mate mateIn2 short,https://lichess.org/JJxsibwr#71,
0btV8,8/6p1/8/5B2/1p5p/2p2P2/1P3KR1/3r3k w - - 4 43,b2c3 d1d2 f2e3 d2g2,1359,75,61,216,crushing deflection endgame short skewer,https://lichess.org/MzuwHM3u#85,
0bzuf,8/7r/2R4P/6P1/8/7K/2pk4/8 w - - 1 57,g5g6 h7h6 h3g4 h6g6 c6g6 c2c1q,1337,77,82,1941,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/KKZcwEDo#113,
0cTfb,8/5k1P/4p1nK/4P1P1/1p3P2/3p4/1P6/8 b - - 1 48,d3d2 f4f5 e6f5 e5e6 f7e6 h6g6 d2d1q h7h8q,1398,76,94,1757,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/MHoaH2y3/black#96,
0cjor,5rk1/pR5p/2n3pP/3p4/5P2/2P1R3/6PK/3r4 b - - 2 31,f8f4 e3e8 f4f8 b7g7 g8h8 e8f8,1383,74,85,233,deflection endgame long mate mateIn3,https://lichess.org/xBvGT8bT/black#62,
0dEek,2kr3r/3n2bp/1qn1R3/3p2P1/p2P3Q/3B3P/PPPB4/2K4R b - - 0 24,g7d4 e6c6 b6c6 h4d4,1339,75,93,694,crushing deflection master middlegame queensideAttack short,https://lichess.org/SbvnnWDR/black#48,
0dHIw,7r/1ppkp3/p2nR3/3P2q1/6p1/PPNQ2P1/5P2/6K1 w - - 1 29,c3e4 g5c1 d3f1 h8h1 g1h1 c1f1,1338,82,52,115,attraction crushing deflection endgame long,https://lichess.org/TyQIJpRV#57,
0dNJ9,6k1/p5p1/2p3p1/3p1r2/1P2p3/P1N1Pq2/Q4P2/3R2KR w - - 0 35,a2e2 f5g5 g1f1 f3h1,1300,80,92,2169,deflection endgame mate mateIn2 short,https://lichess.org/Gu4puAMi#69,
0dnbi,1k4Q1/pp1q4/5B2/5p2/5K2/2P4r/PP6/r7 b - - 2 41,d7c8 f6e5 b8a8 g8c8,1329,353,60,5,deflection endgame mate mateIn2 short,https://lichess.org/X7hL7YZP/black#82,
0dxzK,8/5kP1/8/p2Kp3/3pB3/P7/7p/8 w - - 0 44,d5e5 d4d3 e4d3 h2h1q g7g8q f7g8,1373,76,94,246,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/Vd4XLifX#87,
0e7EY,2kr3r/p4p1p/4p3/1p5N/1n1n1PP1/7P/PP6/2KR1B1R w - - 2 25,a2a3 d4b3 c1b1 d8d1,1302,75,96,4597,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/i41rnTIz#49,
0eVTM,4rrk1/ppp3pp/8/4n1Q1/4N3/8/P1q2PPP/4RRK1 b - - 2 19,e5d3 e4f6 f8f6 e1e8,1305,77,82,291,crushing deflection discoveredAttack middlegame pin short,https://lichess.org/yyTjmRJC/black#38,Italian_Game Italian_Game_Two_Knights_Defense
0eYJD,r4r2/p3ppk1/1p4p1/2pPP3/4Pq2/2P3R1/PQ4BK/3R4 w - - 3 25,c3c4 f8h8 h2g1 f4g3,1393,75,91,1308,crushing deflection middlegame short,https://lichess.org/TsPapzjg#49,
0euJr,5k2/pp3pp1/3q3p/8/8/2R2QPP/1P3PK1/4r3 b - - 2 27,d6g6 c3c8 e1e8 f3a3 f8g8 c8e8,1374,75,96,2416,clearance crushing deflection endgame long,https://lichess.org/7X8TBoJe/black#54,
0f1QG,6r1/1p6/1p6/1P1nk2p/8/P2R1N1P/5K2/8 b - - 2 36,e5e4 d3d4 e4f5 d4d5,1335,74,91,2856,crushing deflection endgame short,https://lichess.org/gHAcDPdv/black#72,
0f8Vb,2r5/4pk2/p2ppnpQ/1pq3P1/4P3/5P2/3R2K1/7R b - - 4 33,f6g8 h6h7 f7f8 h7g6,1368,77,75,181,advantage deflection endgame short,https://lichess.org/P3OOotJt/black#66,
0fUDz,8/8/2k2p2/p7/P1KP1NP1/5n2/8/8 w - - 1 49,f4d5 f3d2 c4d3 c6d5 d3d2 d5d4,1301,74,94,4067,crushing deflection endgame knightEndgame long,https://lichess.org/XHsmSlEn#97,
0fZNx,3k4/p1p2pr1/2b5/2b1P3/3p3p/2P4P/PP1N1PP1/R4RK1 w - - 0 19,c3d4 g7g2 g1h1 g2f2,1389,75,95,19479,advantage deflection discoveredAttack endgame short,https://lichess.org/HQDy4oFO#37,
0fyuO,r5k1/p4ppp/1p1p4/2bR3n/2P4q/1PN1rP1P/PBQ2P1K/5R2 w - - 0 19,f2e3 h4g3 h2h1 g3h3 h1g1 c5e3,1390,77,87,555,crushing deflection fork long middlegame,https://lichess.org/ZMAmsCTB#37,
0fzfu,8/2p5/p5k1/4P2p/5rB1/2P3KP/PP6/8 b - - 2 41,g6g5 h3h4 g5g6 g3f4,1361,75,86,275,crushing deflection endgame master short,https://lichess.org/IoXVt3zC/black#82,
0g1NG,8/4k3/pR2p2r/1b5P/5R2/5pr1/1PP5/2KB4 b - - 1 35,h6f6 b6b7 e7d6 f4f6,1300,75,95,17040,crushing deflection endgame short,https://lichess.org/5FVdgcuR/black#70,
0g2GP,8/pp6/2p2Qpp/7k/8/2P1q2P/PP4PK/8 b - - 2 31,g6g5 g2g4 h5h4 f6h6,1353,77,93,1050,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/JM8zwKOT/black#62,
0gRbe,1rr3k1/5ppp/p2qpn2/1p6/5P2/P1N3P1/1PP3QP/3R1R1K b - - 1 20,d6c6 d1d8 c8d8 g2c6,1369,77,85,852,advantage deflection middlegame short,https://lichess.org/sZlwSlOa/black#40,
0gUul,7k/1q1b2pp/3r4/3P4/1P2r3/5Q2/5PPP/2R2RK1 b - - 1 29,b7d5 f3f8 d5g8 f8d6,1300,76,97,11596,crushing deflection middlegame short,https://lichess.org/wQYyChK2/black#58,
0ghji,8/R7/3p1k1K/3P3P/8/7P/pr6/8 w - - 0 49,h6h7 b2b7 a7b7 a2a1q,1341,76,93,1208,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/pGZAdFRA#97,
0gvb9,8/4rppp/2k3b1/8/8/3B1P2/3R1KPP/8 b - - 4 43,e7d7 d3b5 c6b5 d2d7,1387,75,90,935,advantage deflection discoveredAttack endgame short,https://lichess.org/L6F2q6WW/black#86,
0h6aS,6r1/4P3/N2b1p2/2B2k2/PP2R3/3P3b/7r/3K4 w - - 7 45,c5d6 g8g1 e4e1 h3g4 d1c1 g1e1,1365,75,95,17698,deflection endgame exposedKing long mate mateIn3,https://lichess.org/pr0XeXyC#89,
0hAhq,6k1/6p1/p1n1p1rr/1pPp4/3P4/P3q1P1/1B4QP/2R2R1K w - - 2 32,f1f3 h6h2 g2h2 e3f3,1378,79,76,46,crushing deflection kingsideAttack middlegame short,https://lichess.org/bj8tLuH1#63,
0hOCG,3r2b1/1p1k2p1/p3p2p/2B2pPP/4pP2/2P5/P1P5/3R2K1 b - - 4 24,d7c7 c5b6 c7b6 d1d8,1323,75,91,719,crushing deflection endgame short,https://lichess.org/WiiOS6fI/black#48,
0hrOs,rn1qkb1r/p1p1pppp/1p6/8/2p1N3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 1 8,b8c6 e4f6 e7f6 f3c6 d8d7 c6a8,1323,76,95,28928,crushing deflection discoveredAttack long middlegame,https://lichess.org/chTs7bGw/black#16,Owen_Defense Owen_Defense_Other_variations
0hsV4,3r4/kb6/pp2N2r/4Q3/1pP5/6P1/PP5P/6K1 w - - 1 35,c4c5 d8d1 g1f2 h6h2 f2e3 d1e1,1370,75,95,2362,crushing deflection endgame long master,https://lichess.org/tbYEbb6c#69,
0hywz,r2q2k1/p2b2b1/1pn1prB1/2pp3Q/5P2/2PP2B1/PP2N2P/R4RK1 w - - 4 23,g3h4 f6g6 h5g6 d8h4,1383,102,87,16,advantage deflection discoveredAttack middlegame short,https://lichess.org/zGRZliZb#45,
0iFPL,8/p4Qpk/7p/1p2B3/3P2K1/6PP/PP2q3/8 w - - 5 31,f7f3 h6h5 g4f4 g7g5 f4g5 e2f3,1328,75,94,2714,crushing deflection endgame long,https://lichess.org/Y5YYqZId#61,
0iH5f,7r/p4p1p/1p1k2p1/2p1R3/8/2PK4/PP3PPP/8 w - - 4 24,d3e4 f7f5 e4f4 g6g5 f4f5 h8f8 f5e4 f8f4 e4e3 d6e5,1347,77,96,31331,crushing deflection endgame rookEndgame veryLong,https://lichess.org/lFTkJESl#47,
0iNpM,8/8/1p6/4np1p/P1kp2p1/1N4P1/1PK2PP1/8 w - - 3 38,a4a5 d4d3 c2d2 c4b3,1330,75,92,1525,crushing deflection endgame knightEndgame short,https://lichess.org/QK78tmvC#75,
0j5Fn,r3r1k1/ppq2ppp/2pb4/3p4/3Pn2N/2PQ1N1P/PP3PP1/4RRK1 w - - 1 17,f3d2 d6h2 g1h1 e4f2 f1f2 e8e1,1399,76,86,1039,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/dGHkEblx#33,French_Defense French_Defense_Exchange_Variation
0jBJt,2Q5/6q1/7p/2k5/3p4/3K4/6PP/8 b - - 3 52,c5d5 c8c4 d5d6 c4d4 g7d4 d3d4,1366,75,85,410,crushing deflection endgame long queenEndgame,https://lichess.org/grPjwAXI/black#104,
0jGCX,r1b1rk2/pp1n1ppQ/2p4p/q1b1p1N1/2PP3P/P7/1B2NPP1/R4RK1 b - - 0 17,d7f6 h7h8 f8e7 h8g7,1323,77,87,205,crushing deflection middlegame short,https://lichess.org/3nwEsWco/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
0jbob,4r3/2n2p2/3k2pp/p1Rp4/B2P4/5PP1/1P3P2/5K2 b - - 0 35,e8b8 c5c6 d6d7 c6b6 d7c8 a4d7 c8d7 b6b8,1305,75,96,10347,crushing deflection discoveredAttack endgame master veryLong,https://lichess.org/SgsjYohN/black#70,
0kA72,4r3/5kp1/2pp2p1/pp1b4/3P4/P6P/1P1N1PP1/R4K2 w - - 0 23,a1e1 d5g2 f1g2 e8e1,1334,76,87,288,crushing deflection endgame short,https://lichess.org/acG34qfK#45,
0kJ4T,3rq3/pp4pQ/2n2k1p/8/7P/5N2/5PP1/4R1K1 b - - 1 30,e8g6 e1e6 f6e6 h7g6,1312,75,100,298,advantage attraction deflection endgame master short,https://lichess.org/nVajipLT/black#60,
0kZo9,8/1b1rk3/1R6/3p1p2/6p1/4P1P1/5PB1/4K3 b - - 3 62,e7f7 b6b7 d7b7 g2d5,1363,75,93,527,capturingDefender crushing deflection endgame short,https://lichess.org/SsAtc2fb/black#124,
0lZCp,8/p5k1/8/r2KR2p/2P2rp1/8/P1R3PP/8 w - - 11 41,d5e6 f4f6 e6d7 a5e5,1374,76,96,18340,crushing deflection endgame rookEndgame short,https://lichess.org/40sY3EXC#81,
0lrWI,r4rk1/ppp3bp/2np4/5qp1/3PN3/2P3P1/PPB2nNP/R1BQR1K1 w - - 0 18,e1f1 f2h3 g1h1 f5f1 d1f1 f8f1,1301,75,94,28265,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Z4cgYhRo#35,Dutch_Defense Dutch_Defense_Fianchetto_Attack
0m89z,rn1r3k/5qp1/p2bR2p/1p6/3P4/1QP3B1/1P3PPP/R5K1 b - - 0 20,d6g3 e6h6 h8g8 h6h8 g8h8 b3f7,1346,75,93,1081,advantage deflection kingsideAttack long middlegame,https://lichess.org/qSQSUFeO/black#40,
0mTzg,8/8/pp1p1np1/2pPbk2/P1P2B2/1P3K1P/6N1/8 b - - 8 37,g6g5 g2e3 f5g6 f4e5,1350,75,99,971,advantage deflection endgame short,https://lichess.org/ryOTGbDI/black#74,
0n4rH,2b3k1/6p1/p3pp1p/1pN5/4P3/P1Q1BP1P/1P3KPb/3q4 w - - 1 46,c3e1 h2g3 f2g3 d1e1,1343,76,100,567,attraction crushing deflection endgame short,https://lichess.org/09c7F1Qe#91,
0njAG,3r1rk1/p5p1/1p1p1p2/3Q2q1/4P1p1/6P1/PP3PK1/R6R b - - 1 31,f8f7 h1h8 g8h8 d5f7 g5h6 a1h1,1370,75,100,398,crushing deflection endgame long pin,https://lichess.org/jOX8rka3/black#62,
0nnz5,8/5pp1/1p1R2p1/8/4n3/1P6/P1R2k1r/K7 b - - 3 37,f2g3 d6d3 g3g4 c2h2,1329,77,85,133,crushing deflection endgame short,https://lichess.org/dCt4NYIh/black#74,
0o9Q5,r3k2r/ppp5/2n1p1Q1/8/8/2P2q2/P4P1P/1K1R3R b kq - 0 17,e8e7 g6g7 f3f7 d1d7 e7d7 g7f7,1317,75,94,19886,attraction crushing deflection long middlegame pin,https://lichess.org/QGlT2cYV/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0oSg6,5rk1/4pp2/Q1Nqb1pp/8/P2bP3/6PP/1r3PB1/R4RK1 w - - 0 22,a1d1 d4f2 f1f2 d6d1,1305,76,92,1927,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/NmJKNXOD#43,
0oVE0,r1b1q3/pp6/4Pkpp/2pp4/5Q2/3B4/PPP3PP/6K1 b - - 1 22,f6e6 f4e3 e6f7 d3g6 f7g6 e3e8,1386,75,96,3206,advantage attraction deflection endgame long,https://lichess.org/O92hHOLW/black#44,
0ot9P,3r2rk/pp5p/3p4/2pR4/4PQ2/5P1N/PPP3q1/2K5 b - - 5 27,g2h3 f4f6 g8g7 f6d8,1357,136,-67,38,crushing deflection endgame short,https://lichess.org/zwIaXcQJ/black#54,
0p9D7,8/Rp3ppk/2p1r1r1/2P4q/1P2P2p/5n2/3Q2PP/3R1B1K w - - 0 36,g2f3 h5f3 f1g2 g6g2 d2g2 f3d1,1386,75,87,538,crushing deflection long middlegame,https://lichess.org/b0ruB2kN#71,
0pKfn,r4r2/1b2bkpB/p4q2/1p6/5P2/1Q6/PPP3PP/2KR3R b - - 2 20,f6e6 h7g6 f7g6 b3e6,1303,75,99,2647,attraction crushing deflection master middlegame pin short,https://lichess.org/FKT3ye32/black#40,
0pKjE,r4r2/7R/p1np1qk1/2p1p1N1/1pP1P1b1/3P1P2/PPBQ4/R3K3 b Q - 0 26,f6g5 h7g7 g6g7 d2g5,1321,76,96,18849,attraction crushing deflection middlegame short,https://lichess.org/LYvaP5HV/black#52,
0pWJ9,1rr4Q/p3ppk1/3pb3/q2n4/1p2P3/P4P2/1PPQ2P1/1K1R1B1R b - - 0 19,c8h8 d2g5 g7f8 h1h8,1315,76,100,135,deflection mate mateIn2 middlegame short,https://lichess.org/kg8xsarM/black#38,
0pcvv,8/1p5p/2n2pp1/p1k5/4KN1P/PP6/5PP1/8 b - - 1 30,c6d4 f4d3 c5d6 e4d4,1390,78,94,1875,crushing deflection endgame knightEndgame short,https://lichess.org/urxxs3f1/black#60,
0pwDw,r7/p2pq3/1p2p1pk/n7/1P1PQP2/2P3P1/P7/2KR4 b - - 0 25,a8c8 d1h1 h6g7 e4e5 e7f6 h1h7 g7g8 e5f6,1339,75,91,435,crushing deflection endgame veryLong,https://lichess.org/HT6bmpLA/black#50,
0qOjt,3r4/p4pkp/3r2p1/8/3nB3/5PP1/PPPR1PnP/2KR4 w - - 3 24,c2c3 d4e2 d2e2 d6d1,1316,79,83,70,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/4MkRWRIx#47,
0qPMk,8/6Rp/p3kn2/3r4/2nB1PP1/2P4P/8/6K1 b - - 2 34,c4d2 f4f5 e6d6 d4f6,1331,75,85,227,crushing deflection endgame short,https://lichess.org/WxMlRy5F/black#68,
0qfjF,4r3/pk1r4/1p6/7R/1R1K1P1B/P5P1/1PP2n1P/8 w - - 15 36,h5d5 e8e4 d4c3 d7d5 b4e4 f2e4,1380,75,97,16504,advantage deflection endgame long,https://lichess.org/IpuynFdO#71,
0qnoM,1r6/p2nk1b1/Q3p3/2Np4/3P1p2/4P3/P1P1KPq1/R7 b - - 1 24,f4e3 a6e6 e7f8 c5d7,1310,75,96,2822,deflection mate mateIn2 middlegame short,https://lichess.org/JBPxpUbt/black#48,
0r43S,6R1/4K2k/8/6P1/6r1/8/8/8 w - - 6 65,e7f7 g4f4 f7e6 h7g8,1303,75,94,158,crushing deflection endgame rookEndgame short,https://lichess.org/ihEoWKbF#129,
0rgtx,2r3k1/4R3/5p2/1B1Rb3/P3p3/4P3/8/2r1K3 w - - 3 43,d5d1 e5g3 e1f1 c1d1,1388,76,96,11165,crushing deflection endgame short,https://lichess.org/5dTduktp#85,
0rqgP,3r3k/p3q1p1/6Qp/8/8/1P5P/1P4P1/5R1K w - - 0 29,f1f7 d8d1 h1h2 e7e5 g6g3 d1h1 h2h1 e5g3,1315,74,90,3348,crushing deflection endgame veryLong,https://lichess.org/iFQEJQ4H#57,
0rue7,k4r2/p4R2/2P3p1/2rBp2p/3bP3/3K3P/8/3R4 b - - 2 35,f8f7 c6c7 c5d5 c7c8q,1393,75,98,502,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/iA89N7I2/black#70,
0rvi3,8/6kp/3q2p1/2pr1p2/2R5/1P3P1P/4Q1P1/5K2 w - - 3 42,c4c2 d5d1 f1f2 d6d4 e2e3 d1f1 f2f1 d4e3,1387,76,87,1402,crushing deflection endgame veryLong,https://lichess.org/tWN0EaNi#83,
0sDI7,7R/r7/3p4/2kP3P/4P3/3bK3/8/8 b - - 2 49,c5c4 h8c8 c4b3 e3d3,1320,78,95,13324,crushing deflection endgame short,https://lichess.org/9V0N1L5C/black#98,
0sR3d,8/6bk/p5p1/1pp4p/5Q2/1BPP3P/PP2q1PK/8 w - - 3 32,f4f3 g7e5 h2g1 e2e1 f3f1 e5h2 g1h2 e1f1,1396,75,100,2624,crushing deflection endgame veryLong,https://lichess.org/Fcg1YZDT#63,
0sa2E,7Q/8/p7/1p1pk1p1/4p1q1/2P1P1P1/PP5K/8 b - - 2 45,e5f5 h8c8 f5f6 c8g4,1362,74,94,14377,crushing deflection endgame queenEndgame short skewer,https://lichess.org/yyOMv7vF/black#90,
0skjL,2r3k1/1p3pp1/p2Pqn1p/3nB3/3Q4/3B1P1P/PP3P1K/6R1 w - - 2 28,d3c4 c8c4 d4c4 e6e5,1328,74,80,149,advantage deflection middlegame short,https://lichess.org/lvXcmaPG#55,
0suwa,3r2k1/p2q1pbp/1p1P2p1/2p5/8/2N3PP/PP1Q2P1/4R1K1 b - - 0 25,d7d6 e1e8 d8e8 d2d6,1358,75,99,769,advantage deflection endgame short,https://lichess.org/qe4gtYkt/black#50,
