PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vxtja,5rk1/1pp2ppp/6r1/p1pPp3/P1P1Pn1q/1P4P1/3N1P1P/2RQ1RK1 w - - 1 21,g1h1 h4h3 f1g1 h3h2 h1h2 g6h6 d1h5 h6h5,2419,77,91,5172,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SnilmJ3L#41,
wCkOW,r6r/1p4Q1/p2pN1pk/8/2Pp4/1P6/P3KPP1/7q b - - 6 34,h6h5 e6f4 h5g4 g7g6 g4f4 g2g3 f4e5 f2f4,2438,92,89,1143,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ESDgifBK/black#68,
wEmWG,2rr4/pp4R1/4p1R1/2p2k2/P2P4/2P2PK1/8/8 b - - 0 31,c5d4 g6g5 f5f6 g3f4 e6e5 f4e4 d4d3 g5g6,2437,79,94,6112,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/gmnCpjEP/black#62,
wHeMr,7r/8/4pk2/1B3p2/P1RP1Pp1/3R2P1/5PK1/4r3 w - - 2 38,f2f3 e1h1 f3g4 f5g4 g2f2 h8h2 f2e3 h1e1,2414,77,92,5480,endgame mate mateIn4 quietMove veryLong,https://lichess.org/2vdnaISk#75,
wLiIN,8/5Q2/1q2p1pk/1pb1P1P1/1p2b3/5N2/PP3PKP/8 b - - 0 38,h6h5 f7h7 h5g4 h2h3 g4f4 h7h4 f4f5 h4g4,2442,80,93,3601,endgame master mate mateIn4 veryLong,https://lichess.org/AL3Zdf85/black#76,
wXElo,b4r1r/6pk/4p1nN/2n1P2Q/1q4P1/1PN5/P1P4P/2KR1R2 b - - 4 27,b4c3 h6f5 h7g8 f5e7 g6e7 f1f8 g8f8 d1d8,2480,111,90,1531,attraction deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1dOLqJ6z/black#54,
wdGMw,r4rk1/1Kp1nppp/pp1b4/8/8/2N3B1/PPb1PPPP/R4BNR w - - 4 16,g3d6 f8b8 b7c7 a8a7 c7b8 e7c6 b8c8 c2f5,2459,107,90,1726,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iMtA017O#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
wqrIk,6k1/8/p6Q/bppP2p1/4qp2/1P4PP/1P3PKB/8 w - - 2 33,g2f1 e4d3 f1g2 f4f3 g2h1 d3f1 h2g1 f1g2,2417,78,93,3852,endgame mate mateIn4 veryLong,https://lichess.org/Ft5EmwL0#65,
xDm4L,8/1B6/r2p1k2/PR1Pp1p1/2r2pK1/5P2/5nP1/R7 w - - 4 40,g4h5 a6a8 b7a8 c4c8 b5b7 c8h8 b7h7 h8h7,2440,77,91,4589,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hNmCWAgN#79,
xFvby,rn1r4/pp2Rk1p/5bp1/3N4/3q1Q2/8/P4PPP/1bB3K1 b - - 3 21,f7f8 f4f6 d4f6 c1h6 f6g7 h6g7 f8g8 d5f6,2458,80,93,267,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pC3ExTXr/black#42,
xOD9i,5r1k/Q3R2p/6B1/8/3P4/4r1nP/5qP1/3R3K w - - 3 35,h1h2 g3f1 d1f1 f2g3 h2g1 f8f1 g1f1 g3e1,2436,91,78,51,attraction clearance discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yEOgqgrv#69,
xSUqf,2k3r1/1p3nq1/pBRP1p2/4p2p/4P3/3P3p/6r1/Q3R2K b - - 0 29,b7c6 a1a6 c8d7 a6a7 d7d6 b6c5 d6e6 a7e7,2447,81,92,2304,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/kbEG6WbO/black#58,
xmoHu,2b3k1/2pq1pp1/3p4/3P1PP1/2P2Q2/1P2RN2/r5r1/4R2K b - - 6 33,d7f5 e3e8 g8h7 e8h8 h7h8 f4h4 f5h7 e1e8,2401,79,98,1067,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NwG5wdCX/black#66,
y7LWp,2kr3r/Qpp1qpbp/3p4/3P2pn/2B1Pp2/1PN2n1P/P1PB1K2/R6R b - - 1 15,f3d2 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2413,78,93,4757,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/vgT2ZF0a/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
yA0Fi,8/7k/7P/6N1/p7/7R/rp3pK1/4b3 b - - 1 48,h7h8 h3e3 f2f1q g2f1 e1b4 e3e8 b4f8 e8f8,2473,91,87,1309,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/q6mhzR2L/black#96,
yDVRd,5k2/pQ5p/4p1p1/P2pPq2/3r1PK1/6PP/8/1R6 w - - 5 32,g4f3 f5e4 f3g4 e4e2 g4g5 e2h5 g5f6 h5f5,2442,84,93,1693,endgame mate mateIn4 veryLong,https://lichess.org/XT16rqOS#63,
yNOrE,6rk/1pQ2p2/p2p3p/n2Bp2r/P3P2q/3PP3/1PP2RP1/5RK1 w - - 0 28,f2f7 g8g2 g1g2 h4g4 g2f2 h5h2 f2e1 g4e2,2437,81,92,3778,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r1xcVp3Y#55,
yR4ut,8/1p6/3p1Q1k/p1rN2p1/q3P3/8/1P4PP/6K1 b - - 0 30,h6h5 g2g4 h5g4 d5e3 g4h5 f6f7 h5h6 e3g4,2443,101,90,1131,attraction endgame mate mateIn4 veryLong,https://lichess.org/E0NPpBpT/black#60,
yeWWE,2q2r1k/5p1p/5p2/2r5/3N4/4P3/1P3PbP/Q2R1RK1 w - - 0 24,g1g2 f8g8 g2h1 c8h3 f1g1 h3h2 h1h2 c5h5,2419,77,92,1065,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HoiNw9h5#47,
ysi5z,1r5k/ppp4p/3p4/2b1p1q1/8/2PP4/bPK1QP2/6RR b - - 3 24,g5f6 h1h7 h8h7 e2e4 h7h6 e4h1 f6h4 h1h4,2417,81,93,2599,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1VhnoRA0/black#48,
yxxLG,6rk/p5Rp/1b6/2p5/3p1Q2/3q3P/6P1/5R1K b - - 0 33,g8g7 f4b8 b6d8 f1f8 g7g8 b8e5 d8f6 e5f6,2492,81,94,4776,clearance endgame fork mate mateIn4 veryLong,https://lichess.org/6J4E8btI/black#66,
yzQwm,1k1b4/p2Q2p1/2p4p/4P3/Kp3P2/1P5B/q5P1/8 w - - 0 47,a4b4 d8a5 b4c5 a2c2 c5d6 a5b4 d6e6 c2g6,2458,78,95,557,endgame mate mateIn4 veryLong,https://lichess.org/KNticRG2#93,
z2Ip3,8/5pbp/2N3p1/2n2kP1/3p1P2/5K2/5NP1/8 b - - 1 37,d4d3 c6d8 h7h5 g2g4 h5g4 f2g4 d3d2 g4e3,2450,81,94,196,endgame mate mateIn4 veryLong,https://lichess.org/ze8vFHxt/black#74,
zFsMt,3R4/pp2rkp1/n1p1pp2/8/1Pb1NP2/P4N1P/1K6/8 b - - 3 27,c4d5 e4g5 f6g5 f3e5 f7f6 d8f8 e7f7 f8f7,2478,79,92,3880,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/XBE4SESD/black#54,
zKktg,4r2k/2pNR3/3p2p1/3PB3/8/1q6/3r1PP1/2K5 b - - 7 36,h8g8 e7e8 g8f7 e8f8 f7e7 e5f6 e7d7 f8d8,2484,82,93,5408,endgame exposedKing hangingPiece mate mateIn4 veryLong,https://lichess.org/QM21GcTp/black#72,
zM48v,r7/3r1p2/2kPp1p1/4P3/pRp5/4RP2/3K4/8 b - - 2 46,c4c3 e3c3 c6d5 b4b5 d5d4 b5c5 a4a3 c3c4,2442,83,87,589,endgame exposedKing mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/fUkx8gQt/black#92,
zY0xF,3Q4/1k6/3p1p2/3Pb3/P1P2nP1/1P3P2/6K1/4rR2 w - - 11 52,g2g1 f4h3 g1h1 e1f1 h1g2 f1f2 g2h3 f2h2,2471,82,92,6482,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/W4wVw96X#103,
zv4TP,2k4r/ppbb1p2/2p5/P3p3/1PBNPp1q/2PPn1pP/3BQ1P1/R5RK w - - 1 30,d4f3 d7h3 f3h4 h8h4 g2h3 h4h3 e2h2 h3h2,2451,78,92,2382,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eYTPQJXE#59,
