PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1OMqi,8/6PP/5q2/4k2K/8/8/1p6/1B6 b - - 2 68,e5f4 g7g8q f6e5 h5h6,1711,75,93,731,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/fPRYVMHV/black#136,
1P9VB,8/5R2/1p4rp/1P6/2p5/B1Pkp3/PP3K2/8 w - - 0 45,f2f1 e3e2 f1f2 g6g2 f2g2 e2e1q,1780,75,88,94,advancedPawn advantage deflection endgame exposedKing long master promotion,https://lichess.org/HZbDnFAN#89,
1PJeY,8/1pBP1R2/b1k5/6pp/r7/6PP/4pPK1/8 b - - 0 38,e2e1q d7d8q a6f1 g2h2 e1e6 f7f6 e6f6 d8f6,1728,76,66,142,advancedPawn advantage defensiveMove endgame pin promotion veryLong,https://lichess.org/P1iKOqg5/black#76,
1R9po,5K2/5p2/4k3/5nPP/8/8/8/8 b - - 2 53,f7f6 h5h6 f6g5 h6h7 g5g4 h7h8q,1760,74,91,432,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/4ICqEv1w/black#106,
1RdwT,8/7k/7P/2r2PP1/6N1/p7/3K4/8 b - - 3 54,a3a2 g5g6 h7h8 g6g7 h8h7 g4f6 h7h6 g7g8q,1761,75,93,2172,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/DERbNXkh/black#108,
1TdRa,7k/1PR3p1/3N3p/2P5/5PbP/5rP1/4p1K1/3rR3 b - - 2 46,d1e1 b7b8q h8h7 c7g7,1724,103,82,17,advancedPawn advantage endgame promotion short,https://lichess.org/j86r5yvH/black#92,
1Temx,6k1/5pp1/3r2np/1Bq5/4Q3/1P2P1P1/3p1P1P/R1rR2K1 w - - 1 38,b5e2 c1a1 d1a1 c5c1 a1c1 d2c1q,1787,75,96,10841,advancedPawn clearance crushing long master middlegame promotion,https://lichess.org/KtxkoThK#75,
1TxpY,5k2/2q2p2/3p4/p1pP1RRP/4P3/2Pn4/8/6K1 b - - 0 39,a5a4 h5h6 c7a5 h6h7 a5c3 g5g8 f8e7 h7h8q c3h8 g8h8,1734,75,81,100,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MmCHMs7e/black#78,
1UFd7,8/8/2p1k3/2P1P1B1/pK6/Pb1p1r2/4R3/8 w - - 0 69,e2e3 d3d2 e3f3 d2d1q f3f6 e6e5,1731,75,95,123,advancedPawn crushing endgame long promotion,https://lichess.org/XyLKwvHU#137,
1UYOq,6k1/6p1/p3p1Qp/4PP2/2b5/3p4/PP3qPP/6NK w - - 2 34,f5e6 d3d2 e6e7 f2g1 h1g1 d2d1q,1734,81,79,74,advancedPawn attraction crushing endgame long promotion,https://lichess.org/ocCHz9tq#67,
1UiXD,8/8/7p/6PP/p2k4/Kp3P2/8/8 b - - 0 49,d4c3 g5h6 c3c2 h6h7 b3b2 h7h8q,1743,191,100,6,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jB6xxNDI/black#98,
1UpGe,4r2k/n1QP4/6p1/p6p/PpP4P/4p3/2R1KN2/q7 b - - 5 47,e3f2 d7e8q,1741,78,88,3519,advancedPawn endgame hangingPiece master mate mateIn1 oneMove promotion,https://lichess.org/78JsvtWq/black#94,
1VXwK,1r4k1/R2n1pp1/4p2p/2Pp4/2pP4/4PN1P/5PP1/6K1 w - - 0 25,a7d7 c4c3 f3e1 b8b1 g1h2 b1e1 c5c6 c3c2 c6c7 c2c1q,1715,75,60,97,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/4cY145Tx#49,
1Vi6T,8/P5pk/1Q6/3K4/7p/6q1/8/8 b - - 0 48,h4h3 b6b1 h7h6 a7a8q,1723,85,77,39,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/8ZDRZLIi/black#96,
1W6wO,8/3P4/1b2B3/6p1/2P3P1/6kP/4Kp2/8 w - - 1 50,c4c5 g3g2 e6d5 g2g1 c5b6 f2f1q,1710,76,100,114,advancedPawn advantage bishopEndgame defensiveMove endgame long promotion,https://lichess.org/w1jsq0SC#99,
1Y6Qm,4k3/2P5/3p4/1N2p1b1/P3P3/8/1K3p2/2r4R b - - 1 47,c1h1 c7c8q e8e7 c8c7,1721,78,76,43,advancedPawn crushing endgame master promotion short,https://lichess.org/I9pMFcpG/black#94,
1YLqw,8/7p/b2kNP2/8/1p1P1K1P/rB6/8/8 b - - 2 42,a3b3 f6f7 d6e6 f7f8q,1749,74,87,76,advancedPawn advantage endgame promotion short,https://lichess.org/9W365UNi/black#84,
1YV7K,7r/3P4/1p6/p5K1/2p5/P1P2k2/1P5p/7R b - - 0 46,f3g2 h1h2 g2h2 g5f6 h2g3 f6e7 h8h2 d7d8q,1757,79,90,46,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/5m6RTXMB/black#92,
1YwoK,8/4k3/pK3p2/5ppp/1P3P2/P5PP/8/8 w - - 0 43,b6a6 h5h4 b4b5 h4g3 b5b6 g3g2 b6b7 g2g1q,1773,74,73,196,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/510SH9sy#85,
1ZFWp,1kr5/pppQP3/8/7p/P2P4/2Pq1Np1/1P2p1P1/4b2K b - - 0 33,e1f2 d7c8 b8c8 e7e8q,1719,75,91,1853,advancedPawn attraction endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/gVc9Wbzv/black#66,
1ZPvK,8/3P4/2R3k1/p3K3/Pp6/1P6/8/5nq1 b - - 1 57,g6h5 d7d8q g1e3 e5d6,1783,79,94,8795,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/7ADFTWxL/black#114,
1a59T,8/8/1Pk5/3p4/3K1PpP/8/8/8 w - - 0 48,h4h5 g4g3 d4e3 d5d4 e3f3 d4d3 f3g3 d3d2 h5h6 d2d1q,1746,74,95,14674,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/NcAspv12#95,
1aD5q,8/8/P1k1p1K1/4P3/3P4/2p5/8/8 w - - 0 62,a6a7 c6b7 d4d5 c3c2 d5d6 c2c1q,1742,75,94,2183,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3qCdIwx1#123,
1avOz,6k1/1p2qpp1/2p2np1/2Pr4/5R2/PPQ4P/3p1PP1/3R2K1 w - - 2 36,f4d4 d5d4 c3d4 e7e1 d1e1 d2e1q,1736,75,83,353,advancedPawn advantage endgame kingsideAttack long promotion,https://lichess.org/90GgaeUp#71,
1b1Au,2r1r2k/5Qp1/pp4Pp/2q1pP2/3p4/8/2P5/2RK3R b - - 5 34,c5e7 h1h6 g7h6 g6g7 h8h7 g7g8q,1727,80,86,91,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/hsiWTzS6/black#68,
1c4yw,8/8/4p3/4Ppp1/1K1P4/5P1k/8/8 w - - 0 55,b4c5 g5g4 f3g4 f5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,1788,75,92,1241,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/y7Vl5Pn5#109,
1eOgC,8/8/6KP/p4N2/k7/8/3b4/8 b - - 0 58,d2c3 f5g7 a4b3 h6h7 a5a4 h7h8q,1729,76,92,2990,advancedPawn crushing endgame long master masterVsMaster promotion quietMove,https://lichess.org/Gb9PeQHe/black#116,
1f8Y4,8/4K3/5P2/5kP1/5B2/8/b7/8 b - - 26 74,f5f4 g5g6 f4f5 f6f7 f5g6 f7f8q,1703,76,85,196,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/6zqKzm3s/black#148,
1g6CL,8/p7/1p5p/1Pp2k2/P1P2p1P/3K1P2/8/8 b - - 0 51,f5g6 d3e4 g6h5 e4f4 h5h4 f4e5 h6h5 f3f4 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,1774,221,33,3,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eF6gcVwR/black#102,
1grj8,5r1k/PQ4p1/8/6p1/1P1q4/6P1/5R1r/2R3K1 b - - 3 37,f8f2 a7a8q f2f8 g1h2 f8a8 b7a8,1748,74,92,2590,advancedPawn crushing deflection endgame long promotion,https://lichess.org/iOcIYCgw/black#74,
1hRAB,2r3k1/pp1Q1Pp1/6p1/P7/8/q4N1P/5PP1/1nr1R1K1 b - - 0 31,g8f8 d7e8 c8e8 f7e8q,1701,75,89,893,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/qz5K68LO/black#62,
1hb4Z,8/8/1P1R4/2b2pkp/2B5/4pbP1/5P2/6K1 w - - 2 42,d6d3 e3e2 d3f3 e2e1q,1785,77,95,9198,advancedPawn crushing endgame promotion short,https://lichess.org/rfZaSxuV#83,
1i91h,r4rk1/2RP1p2/6p1/2Q4p/2P5/3q3P/p4PP1/5RK1 w - - 0 24,c7c8 d3f1 g1f1 a2a1q,1741,76,90,1753,advancedPawn attraction crushing endgame promotion short,https://lichess.org/GJh0rVOZ#47,
1iQx4,7k/1p2R3/2p2P1p/p2q4/6P1/P3B3/5K1P/8 b - - 4 40,h8g8 f6f7 g8f8 e3h6 f8e7 f7f8q,1785,74,95,12761,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/JKNcis8E/black#80,
1jrAS,8/4p3/8/6K1/4PpP1/5Pk1/8/8 w - - 1 58,g5f5 g3f3 g4g5 f3e3 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q,1763,75,87,100,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/RORrGXPQ#115,
1jsY7,8/3R1PP1/1k6/3Kr3/8/8/p7/8 w - - 1 56,d5d6 a2a1q d7b7 b6b7 f7f8q a1d4,1726,75,100,252,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/hKwodrB7#111,
1kAbI,8/2r1pR1p/p3P1pk/1p1PP3/1P2p3/P1p4P/6P1/6K1 w - - 0 34,d5d6 c3c2 f7f1 c2c1q f1c1 c7c1,1760,75,92,1955,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/4S5GgjcD#67,
1l6v0,8/5RP1/6r1/8/4kp1K/8/p4P2/8 w - - 0 50,h4h5 g6g7 f7g7 a2a1q,1784,75,93,2229,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/QziyCqei#99,
1lWg9,6k1/8/5PP1/3p4/3B4/2P3KP/pr6/8 b - - 0 45,a2a1q f6f7 g8f8 d4c5 f8g7 f7f8q,1776,75,88,634,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/mPobtTtt/black#90,
1mYLv,1R6/5pbk/3p2p1/p1q1p3/3nP3/2pPB1PP/3Q1PB1/6K1 w - - 1 26,e3d4 c3d2 d4c5 d2d1q,1705,89,57,26,advancedPawn advantage endgame promotion short,https://lichess.org/HFQdqHzs#51,
1nINt,1k5r/pp3Qpp/8/4q3/3b3P/3p2P1/PP5K/2R4R w - - 0 25,h1e1 d3d2 e1e5 d2c1q e5e8 h8e8,1786,75,97,2585,advancedPawn crushing endgame fork long promotion,https://lichess.org/DrWg8d9q#49,
1o4eO,8/8/1r3k2/RP3p2/3ppP2/8/6P1/6K1 b - - 0 43,f6e6 a5a6 b6d6 b5b6 d4d3 b6b7 d6a6 b7b8q,1751,94,83,47,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/kcVaxBRX/black#86,
1oEYV,8/p3b3/PB4k1/1P1P2p1/6K1/2p2P2/8/8 b - - 0 67,a7b6 a6a7 c3c2 a7a8q c2c1q a8g8,1749,109,65,25,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/ygXnQv4w/black#134,
1oa6T,8/PQ3pk1/5p2/1p2bP1p/3p4/3b4/4r3/K1B5 b - - 0 40,d3c4 a7a8q d4d3 a1b1,1734,75,96,938,advancedPawn advantage endgame master promotion short,https://lichess.org/nxZjtb1O/black#80,
1oeLk,8/8/8/1P1P4/2P1k3/p1K3p1/P7/8 w - - 0 39,b5b6 g3g2 b6b7 g2g1q b7b8q g1c1,1717,74,91,1250,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XI2EtEP4#77,
1phLa,1rRr2k1/p2P2pp/1p6/4pP2/8/6PP/Pq4BK/2R5 b - - 2 27,e5e4 c8b8 d8b8 c1c8 b8c8 d7c8q,1753,77,96,13085,advancedPawn clearance crushing endgame long pin promotion,https://lichess.org/lMaFxCAz/black#54,
1u9WQ,6k1/Q4pp1/p1P1p3/P2pP2p/3r3P/1r3qP1/2R2P2/2R3K1 b - - 0 33,d4g4 c6c7 g8h7 c7c8q g4h4 g3h4 f3g4 g1f1,1728,75,90,454,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/2AsKUnsu/black#66,
1uaD9,2r5/2P2k2/6p1/2R4p/1N4p1/p3P1P1/1b3PK1/8 w - - 3 43,b4d5 a3a2 d5b6 a2a1q b6c8 a1a8,1737,78,96,13421,advancedPawn crushing endgame long promotion,https://lichess.org/Sx31SBTg#85,
1yjYI,8/8/1p1p2p1/3K2k1/1PP5/8/8/8 b - - 1 49,g5f6 d5d6 g6g5 c4c5 b6c5 b4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8f8 f6g6 f8g8 g6f5 g8g1,1774,75,95,5824,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/asnbPCA3/black#98,
1zKD5,8/4r2p/4P3/2P1KP2/P7/1P5P/3p4/2kB4 w - - 4 51,d1g4 e7g7 e5f6 g7g4 h3g4 d2d1q,1799,77,74,164,advancedPawn endgame equality long promotion,https://lichess.org/NtCvksO0#101,
1zwj2,8/3R4/1PP1Kpk1/P5p1/8/3r3p/8/4b3 b - - 2 50,d3d7 c6d7 h3h2 d7d8q h2h1q d8g8,1767,75,87,517,advancedPawn crushing endgame long promotion,https://lichess.org/6X9HR3VF/black#100,
22eJo,2rr2k1/pp4P1/2b1P3/4Rp2/5Q2/8/P2p1PP1/6K1 w - - 0 30,e5f5 d2d1q g1h2 d1d6,1798,75,93,5626,advancedPawn crushing endgame master promotion short,https://lichess.org/y4CSRRdh#59,
22wLF,3rk3/p2n1p1p/qp1Qp3/4P1N1/4Np2/8/P1p3PP/5RK1 w - - 0 26,g5e6 a6f1 g1f1 c2c1q,1714,74,91,1202,advancedPawn attraction crushing master middlegame promotion short,https://lichess.org/Ckn0cJ9Q#51,
25HXU,k7/p7/8/2K2p2/1P1P1rpR/P7/8/8 w - - 0 46,d4d5 g4g3 h4f4 g3g2 d5d6 g2g1q,1770,75,93,2255,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/bX2NEoTj#91,
25qYI,3k4/P4p2/4p1p1/4r3/1PR1r3/6P1/6P1/1K6 b - - 0 36,e4e1 c4c1 d8e7 a7a8q,1732,75,93,2422,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/oZFktM8H/black#72,
25te5,8/2R5/6P1/4r3/3k3K/2p5/8/8 b - - 1 48,e5c5 c7c5 d4c5 g6g7 c3c2 g7g8q,1746,76,70,71,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fNZ3u6kh/black#96,
26FXB,8/8/P7/1PK4p/4b2k/8/8/8 b - - 0 52,h4g4 b5b6 e4d3 b6b7 d3a6 b7b8q,1733,75,91,1509,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/tPJBpB8i/black#104,
26aCD,8/8/2p2KR1/p3P2k/3r4/P6N/3p4/8 w - - 2 54,g6g5 h5h4 h3f2 d4f4 g5f5 f4f2 f5f2 d2d1q,1766,75,96,14868,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/OZsxczu1#107,
27u0f,8/8/p3pp2/PkP2P1p/3K3P/8/8/8 b - - 0 45,e6e5 d4d5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q,1763,75,85,862,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/YvMUjPCh/black#90,
28Cpv,8/1Pr5/K1bk2p1/3pp2p/8/2p2P2/6PP/1R3B2 b - - 1 51,c3c2 b7b8q c2b1q b8b1,1748,106,87,16,advancedPawn crushing endgame master promotion short,https://lichess.org/jHbAdn9p/black#102,
28hzk,1r6/5P1p/4K3/2k5/2P5/1p6/8/2R5 b - - 0 47,b3b2 c1b1 c5c4 b1b2 b8b2 f7f8q,1729,76,93,2198,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/SX2rzLTC/black#94,
29c90,6k1/6p1/2q1p2p/p3Pp2/P2r1P2/2p3BP/2Q3P1/4R1K1 w - - 2 37,e1c1 d4d2 c2d2 c3d2 c1c6 d2d1q,1755,124,50,13,advancedPawn advantage endgame long promotion,https://lichess.org/Z3WNpG9U#73,
2ByDL,1Q6/8/4p3/4P3/8/5k2/3r2p1/2K5 w - - 0 56,b8f8 f3e2 f8c5 d2d1 c1c2 g2g1q,1721,83,74,52,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/Xr5Arput#111,
2CTpp,4r3/1p6/p4kp1/2pP1p2/P1P2P2/1P2bKpP/2B5/4R3 w - - 0 33,e1e3 g3g2 e3e8 g2g1q,1787,82,63,31,advancedPawn advantage endgame master promotion short,https://lichess.org/9qAGxGMm#65,
2Ck0d,8/5k2/5p1p/2r5/2p2N2/p5P1/5PKP/2R5 w - - 0 61,f4d3 c4d3 c1c5 d3d2 c5d5 a3a2 d5d2 a2a1q,1735,78,94,7987,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/hp3Nx9rY#121,
2ClAx,6k1/5pp1/PR2p2p/8/1P6/6BP/5PK1/q7 b - - 2 30,a1d4 a6a7 d4b6 a7a8q,1782,74,95,12133,advancedPawn crushing endgame promotion short,https://lichess.org/iaH2kLP3/black#60,
2DNsk,8/2r5/p2k1pP1/1p1ppP2/7R/3K4/PP6/8 b - - 1 32,c7c4 g6g7 c4h4 g7g8q,1720,75,86,176,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/bVlYg77j/black#64,
2EKOq,2R2r1k/5p1P/p7/1p1b4/6Q1/q2r4/5PP1/5RK1 b - - 4 29,d5e6 g4g8 f8g8 h7g8q,1796,75,98,1530,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/TZGjXThg/black#58,
2F9Rt,2r4k/5pbP/p1q1pBp1/2n5/1pp4Q/1P6/PN6/2K4R b - - 1 32,c4b3 f6g7 h8g7 h7h8q c8h8 h4h8,1722,76,87,96,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/z6YRimpD/black#64,
2FRsX,8/4r3/p6p/3k1P2/1R6/1P1p1K1P/P7/8 w - - 1 40,f5f6 d3d2 f6e7 d2d1q,1762,76,95,12321,advancedPawn advantage endgame promotion short,https://lichess.org/YifjPUoK#79,
2ISym,8/8/4PK2/6p1/1p5p/k5Pn/8/2N5 b - - 0 48,h4g3 e6e7 g3g2 c1e2 h3f4 e7e8q f4e2 e8a8,1780,293,18,10,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KC0RDaGl/black#96,
2JLi7,8/R7/4p1PP/3p4/5P2/2rK4/pk6/8 w - - 1 40,d3d4 c3a3 a7a3 b2a3 d4e5 a2a1q,1757,75,100,170,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/9149q7bw#79,
2LNCs,r2r4/P2P2pk/7p/4Q3/5p1P/2p2P2/6P1/7K b - - 0 43,a8a7 e5e4 h7g8 e4e8 d8e8 d7e8q,1763,77,86,385,advancedPawn advantage endgame long master promotion queenRookEndgame,https://lichess.org/xu23OPjj/black#86,
2LZ0r,8/6b1/7p/8/4b1P1/1Bk4P/P2p1P1N/5K2 w - - 0 43,f1e2 e4c2 b3c2 c3c2 h2f3 d2d1q,1705,74,96,4945,advancedPawn crushing endgame long promotion,https://lichess.org/HxPYqMkT#85,
2MozO,3rk3/pp5P/4q1p1/4b3/5p1P/8/PP6/2K1R2R b - - 3 31,e6d5 h7h8q e8f7 h8e5 d8c8 c1b1 d5e5 e1e5,1759,145,38,23,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/ygVBu6h1/black#62,
2OWKU,5q2/1Q3kp1/4p1bp/1pPpP3/3Pp3/4P3/6PP/6K1 b - - 0 29,f8e7 c5c6 f7f8 c6c7 g6e8 c7c8q,1746,75,96,9640,advancedPawn crushing endgame long promotion,https://lichess.org/TzDFZPCv/black#58,
2OdcH,8/p7/1p4k1/2p3P1/3p2RP/7r/P3PK2/8 b - - 6 42,g6f5 g5g6 f5g4 g6g7 g4h4 g7g8q,1751,139,58,9,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/MZnPl9cx/black#84,
2PJPB,8/1Q4pp/5p2/1b4k1/p2P1N2/8/1p3PKP/2r5 w - - 0 52,f4h3 g5h6 b7b5 b2b1q,1794,76,86,677,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/g1qlcp8f#103,
2PzmB,r1b2rk1/1p1P2pp/pP3p2/4N1n1/8/1p6/1P3PPP/3R1RK1 b - - 0 23,f6e5 d7d8q f8d8 d1d8 g8f7 f1c1,1792,75,92,1885,advancedPawn crushing endgame long promotion,https://lichess.org/1dBjaHCD/black#46,
2TWzA,8/8/P6p/1P1pk3/3N1p2/2K3p1/8/5b2 b - - 0 42,f1b5 a6a7 g3g2 a7a8q,1771,88,73,37,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/DfQJ1Gi5/black#84,
2Tb0J,3R4/8/2p2P2/7P/6K1/2k5/3p4/7r w - - 0 51,f6f7 h1f1 f7f8q f1f8 d8f8 d2d1q,1786,84,77,48,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/qH1mlfVS#101,
2UV3f,8/1Pk5/1N6/2r5/p7/6PK/7P/8 b - - 1 49,a4a3 b7b8q c7b8 b6d7 b8b7 d7c5 b7b6 c5b3,1771,76,88,100,advancedPawn attraction crushing defensiveMove endgame exposedKing fork promotion veryLong,https://lichess.org/XHGsWAge/black#98,
2V4SF,8/7p/K1k1p1p1/P1P1R3/8/8/2r5/8 b - - 0 41,c2c5 e5c5 c6c5 a6b7 e6e5 a5a6 e5e4 a6a7 e4e3 a7a8q,1714,74,94,1917,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Bed9Lz2l/black#82,
2Vkr2,1R6/8/6p1/4pp1p/7P/4K1P1/1pk2P2/8 w - - 4 52,f2f3 b2b1q b8b1 c2b1 e3d2 b1b2,1778,77,56,187,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/j7wLClWn#103,
2W0U2,3k1b1r/p3p1pp/1P1r1n2/4Q3/8/1PP2q2/2KP1P2/RN2R3 b - - 2 25,f6d7 b6a7 d7e5 a7a8q f3a8 a1a8,1716,76,79,478,advancedPawn advantage long middlegame promotion,https://lichess.org/shlCzLTb/black#50,
2WnU2,3R4/p3P1pk/1p5p/b7/5PP1/4n2K/2r4P/8 b - - 0 32,e3f1 d8h8 h7h8 e7e8q h8h7 e8e4,1772,74,93,330,advancedPawn attraction crushing endgame long promotion,https://lichess.org/ZQTk5Exb/black#64,
2XuUV,k3r3/pbp1N3/np1p1BPr/5P2/1P6/P2Q3p/q3NR2/2R2K2 w - - 0 34,e2f4 h3h2 f2a2 h2h1q,1770,75,90,353,advancedPawn crushing master middlegame promotion short,https://lichess.org/O9pOBnxq#67,
2Y09r,8/8/2p2PRp/2kp2nN/6r1/8/8/5K2 b - - 1 50,g4e4 g6g5 h6g5 f6f7 c5c4 f7f8q,1712,76,86,188,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Mi2Olibw/black#100,
2Y48r,6k1/5p1p/5Bp1/1R2PbP1/p4P1P/P2p4/1PrK4/8 w - - 1 45,d2e1 d3d2 e1d1 f5g4 d1c2 d2d1q,1719,82,89,38,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/0UN6Qi3s#89,
2ZmtW,1r6/5R2/6pk/3R4/8/8/p1B2PKP/r7 w - - 0 44,f7f6 a1g1 g2g1 a2a1q d5d1 a1f6,1714,74,62,367,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/K9ZjYhgD#87,
2aMA0,8/k4P1B/4K3/8/p1p1N3/2P5/8/5q2 b - - 0 43,a4a3 h7f5 a3a2 f7f8q,1748,85,68,34,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/sSpNi8Ww/black#86,
2bEHq,3k4/r6p/3qB1p1/1R1Pb1P1/1Q5P/p1P5/5P2/6K1 w - - 9 40,b5c5 a3a2 c5c8 d8e7 b4b5 a2a1q,1709,75,87,1000,advancedPawn advantage endgame long promotion,https://lichess.org/8ax3r4jS#79,
2bUzF,7R/1k6/1p5P/8/p7/8/4r1P1/7K b - - 0 42,b6b5 h6h7 e2e6 h8b8 b7b8 h7h8q,1753,75,88,465,advancedPawn advantage attraction endgame exposedKing long promotion rookEndgame,https://lichess.org/9RoQLgPq/black#84,
2bWLp,8/7k/3r4/8/2PNP3/prPK2RP/8/8 w - - 0 43,e4e5 d6d4 d3d4 a3a2 g3g1 b3b1 g1b1 a2b1q,1705,75,96,4540,advancedPawn crushing endgame pin promotion sacrifice veryLong,https://lichess.org/h8M9JVIf#85,
2cBfk,8/6R1/1Np4k/2P3b1/3Bppb1/7p/5P2/4K3 w - - 4 56,g7g5 h3h2 g5g4 h2h1q,1705,78,85,49,advancedPawn crushing endgame master promotion short,https://lichess.org/MLkoo07P#111,
2ch3I,6k1/1PK5/8/7R/6p1/7p/1r6/8 b - - 4 44,h3h2 h5h2 b2h2 b7b8q,1749,75,95,3905,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/onMygXMz/black#88,
2cyD4,8/1R6/5RP1/3k4/p7/8/rpr2PK1/8 b - - 0 45,d5e5 g6g7 b2b1q b7b1 e5f6 g7g8q,1731,77,96,16311,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VY8rhpvK/black#90,
2d8hY,8/3k4/3P4/2PK1Pn1/3Np3/4P3/7q/8 b - - 5 47,g5f3 c5c6 d7d8 d4e6 d8e8 d6d7 e8f7 d7d8q,1735,75,86,243,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/f3ZqUXCB/black#94,
2eyly,5B2/1r6/8/5P2/p1k1P1P1/P2p4/3K4/8 w - - 5 52,f8b4 b7b4 a3b4 a4a3 f5f6 a3a2 f6f7 a2a1q,1743,76,92,2054,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/UlM0QC00#103,
2fnuq,8/1pp1Pp1p/2bp2k1/8/2P3pQ/8/r5RP/7K b - - 2 34,a2g2 e7e8q g2a2 e8c6 a2a1 h1g2,1771,77,86,238,advancedPawn advantage endgame long promotion,https://lichess.org/Wjo3kCau/black#68,
2hCLe,8/7p/2p5/6P1/1p5P/1Pk4K/2Pr4/2R5 b - - 0 39,d2c2 c1c2 c3c2 h4h5 c2b3 g5g6 h7g6 h5g6 b3c2 g6g7 b4b3 g7g8q,1796,75,94,193,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/iUZcZslL/black#78,
2hFIF,8/8/8/1P5p/2p2pkP/4p3/4K1P1/8 b - - 1 50,g4h4 b5b6 c4c3 b6b7 c3c2 b7b8q,1740,78,87,1224,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IveozFkf/black#100,
2hw36,6b1/6P1/k4K1P/Pp1p4/1PpP4/8/8/8 b - - 2 69,a6b7 f6g6 c4c3 h6h7 g8h7 g6h7 c3c2 g7g8q,1763,74,85,273,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/WRLJ4Zan/black#138,
