PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
86fU4,8/8/6p1/6P1/5p2/4k2P/2K3P1/8 w - - 2 57,c2d1 e3f2 h3h4 f2g2 h4h5 f4f3 h5h6 f3f2,1724,75,86,203,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/MEQwBDgW#113,
86rdA,8/8/pk1p4/1p1P1p1p/1P3P1P/PK6/8/8 w - - 7 48,a3a4 a6a5 a4b5 b6b5 b4a5 b5a5,1716,75,90,4705,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/Z6INKSyR#95,
8777n,8/8/2K2p2/4k3/ppp5/6PP/PPP3P1/8 w - - 0 37,c6b5 b4b3 a2b3 c4c3 b2c3 a4a3 b5b4 a3a2,1746,74,95,5734,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/kWCzgsrN#73,
87DZp,8/8/3k4/p1p5/2K5/1P6/P7/8 b - - 5 56,d6c6 a2a4 c6b6 c4d5,1732,75,96,3104,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/YUnwf56H/black#112,
88Uxf,8/p7/8/1P3K2/k7/8/8/8 w - - 0 61,f5e5 a4b5 e5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1714,231,25,2,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/0CGWIdTm#121,
88VTW,8/p7/8/2P2k2/5P2/8/6Kp/8 b - - 0 48,a7a5 c5c6 f5e6 f4f5 e6d6 f5f6 h2h1q g2h1,1737,74,100,312,crushing endgame pawnEndgame veryLong,https://lichess.org/n6OczeVo/black#96,
88dew,8/6p1/1p3p1p/pk1p3P/3P2P1/1P2KP2/P7/8 w - - 0 36,e3d3 b5b4 d3c2 b4a3,1738,75,89,85,crushing endgame pawnEndgame short,https://lichess.org/BrWWPgDg#71,
897aq,6K1/1p6/2p2k2/P1P2ppp/5P2/6PP/8/8 w - - 0 48,g8h7 h5h4 a5a6 b7a6 f4g5 f6g5,1714,74,86,965,crushing endgame long pawnEndgame,https://lichess.org/qrvs4KxN#95,
89AHI,8/p5pp/1p1p1k2/2pP4/2P2PK1/1P6/P6P/8 w - - 1 32,h2h4 h7h5 g4f3 f6f5,1793,75,89,361,crushing endgame pawnEndgame short,https://lichess.org/rkfiKZY6#63,
89N3u,8/8/6pp/8/1K3k1P/8/1P6/8 w - - 0 43,b4c5 g6g5 b2b4 g5g4 c5c6 g4g3 b4b5 g3g2,1764,77,77,55,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y28Jd2mh#85,
89fHa,8/1p5p/3K4/1P6/2k5/8/7P/8 w - - 1 42,b5b6 c4b5 d6c7 b5a6 h2h3 h7h6,1714,74,93,1368,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WjwBCp3L#83,
8AFz2,8/4k1p1/p3P3/1pp2P1p/5K2/2P5/PP6/8 b - - 1 48,g7g6 f5g6 e7f6 e6e7 f6e7 f4g5,1727,75,88,521,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/GZ5ao3jA/black#96,
8AYx5,2K5/6p1/p7/8/P5k1/8/1P6/8 b - - 0 54,g4f4 b2b4 g7g5 b4b5 a6b5 a4b5,1717,81,71,44,crushing endgame long pawnEndgame quietMove,https://lichess.org/EEPkDgje/black#108,
8B4po,8/5p2/1p4pp/p3k3/4P3/1P1K2P1/P6P/8 b - - 1 36,f7f5 e4f5 g6f5 d3c4,1765,78,80,54,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8NLgpw22/black#72,
8BN2n,8/8/1k6/1P3pp1/1K6/8/7P/8 w - - 0 46,h2h3 g5g4 h3g4 f5g4 b4c4 g4g3 c4d4 g3g2,1780,75,88,74,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/HtOVG8Mm#91,
8D0RQ,8/p7/8/1p6/1P1pk3/2P5/P3K3/8 w - - 0 49,e2d2 d4d3 c3c4 b5c4,1708,75,95,7020,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6JSonK38#97,
8DW1G,8/5p2/4p3/2p2k2/3p1P1K/2PP1P2/1P6/8 b - - 0 42,f5f4 c3d4 c5d4 b2b4 f4e3 b4b5 e3d3 b5b6 d3e2 b6b7 d4d3 b7b8q,1725,75,88,849,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/HnZnesj4/black#84,
8DW2Y,8/5p2/4p1p1/2k1PPP1/1pp1P3/2P1K3/1P6/8 b - - 1 44,b4c3 b2c3 c5b6 e3d4 b6b5 f5f6 b5c6 d4c4,1799,75,95,7523,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/Ba6cTaAj/black#88,
8DriS,8/8/1p3p1p/p1p1k2P/P1P3P1/1P3K2/8/8 b - - 1 33,e5d4 f3f4 d4c3 f4f5 c3b3 f5f6 b3c4 g4g5,1721,75,86,347,crushing endgame pawnEndgame veryLong,https://lichess.org/e1gYk5bK/black#66,
8EWFR,8/5p2/4p2p/2P1k1p1/p3P3/P4KPP/8/8 w - - 1 39,f3e3 f7f5 c5c6 e5d6 c6c7 d6c7 e4f5 e6f5,1706,75,93,67,crushing endgame pawnEndgame veryLong,https://lichess.org/NyXTIdJ0#77,
8Emau,8/8/4p3/5p1P/1p1k4/1P6/3pK3/8 b - - 1 48,d4c3 e2d1 e6e5 h5h6 e5e4 h6h7 e4e3 h7h8q,1756,74,99,484,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pEi3AU5l/black#96,
8Et6A,8/8/6k1/6Pp/ppp2P2/6K1/PPP5/8 w - - 0 45,g3h4 b4b3 a2b3 c4c3 b2c3 a4a3,1768,76,91,1083,crushing endgame long pawnEndgame sacrifice,https://lichess.org/pJ38AgAW#89,
8F2OP,8/p4p2/Pp2k3/1P6/2pPK3/2P5/8/8 b - - 4 49,e6d6 e4f5 d6d5 f5f6 d5e4 f6f7 e4d3 d4d5 d3c3 d5d6 c3b2 d6d7,1709,75,100,237,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QGzXMzxU/black#98,
8Fibj,8/8/3p1p1k/p1pP1Kp1/PpP1P3/1P6/8/8 b - - 1 58,h6h5 f5f6 g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q,1773,76,95,11080,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mtvYjAwi/black#116,
8FmoH,8/8/7p/5k2/2PK1p1P/4p3/5P2/8 w - - 0 55,f2e3 f4f3 d4d3 f5g4,1702,75,93,1060,crushing endgame pawnEndgame short,https://lichess.org/QhwQq1GX#109,
8FyOb,8/7p/5p2/4pP2/6PP/3k4/5K2/8 w - - 0 44,f2f3 e5e4 f3f2 d3d2 g4g5 e4e3,1774,74,95,10416,crushing endgame long pawnEndgame,https://lichess.org/WHn6nmye#87,
8H2GW,8/8/8/8/p4P2/8/k7/2K5 b - - 0 50,a2b3 f4f5 a4a3 c1b1 a3a2 b1a1 b3c4 f5f6,1758,75,85,358,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8femyRfG/black#100,
8JXo0,8/8/6k1/p6p/P7/1P2K3/8/8 b - - 2 52,g6g5 b3b4 a5b4 a4a5,1768,75,87,627,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xNFJtO35/black#104,
8KCj9,8/1p4p1/p2p1pkp/2pP4/2P1KPP1/1PP4P/8/8 b - - 2 34,h6h5 g4h5 g6f7 e4f5,1770,77,87,155,crushing endgame pawnEndgame short zugzwang,https://lichess.org/I9XOevrz/black#68,
8Kgsy,8/8/3K4/p1p5/3k4/PP6/8/8 w - - 0 51,d6c6 a5a4 b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1708,111,69,25,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ov2OI8VB#101,
8LX8A,8/7K/6p1/p7/6P1/7P/1k6/8 w - - 0 38,h7g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q g6g7 a1a7,1782,75,85,105,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pKl3RVgh#75,
8MR6x,8/2p5/3p1k2/p1pP3p/P1P1PK2/6P1/8/8 w - - 1 40,g3g4 h5g4 f4g4 f6e5 g4f3 e5d4,1740,76,88,106,crushing endgame long pawnEndgame,https://lichess.org/Favc9XnI#79,
8MetL,8/8/8/5pPp/5P2/6P1/p1K5/k7 b - - 0 68,h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1777,75,87,531,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/hvkbPJEO/black#136,
8NPrI,8/pp6/2p1k2p/3pP1p1/PP1K4/7P/1P4P1/8 w - - 0 37,b4b5 c6c5 d4c5 e6e5,1715,76,94,8918,crushing deflection endgame master pawnEndgame short,https://lichess.org/Fup0wAns#73,
8Nyi9,8/8/1pp1ppk1/p3P2p/P2P1K1P/1P6/8/8 b - - 1 37,f6e5 f4e5 g6f7 e5d6 b6b5 d6c6,1734,74,94,1174,crushing endgame long pawnEndgame,https://lichess.org/v49RBsEo/black#74,
8O0O4,8/8/6pp/3p4/3P2PP/2kPK3/8/8 w - - 0 50,e3f4 c3d4 g4g5 h6h5 f4f3 d4d3,1741,77,89,260,crushing endgame long pawnEndgame quietMove,https://lichess.org/Hqbb8dxm#99,
8OD35,8/p7/2P1k3/1K3pp1/8/8/P5P1/8 b - - 1 36,f5f4 b5a6 e6d6 a6b7,1762,74,86,926,crushing endgame master pawnEndgame short,https://lichess.org/73YPpUgt/black#72,
8P0rq,7k/7P/6K1/5P2/ppp5/8/PPP5/8 w - - 1 42,g6f7 b4b3 a2b3 c4c3 b2c3 a4a3 f7e6 a3a2,1797,77,82,60,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/DvZtoXrZ#83,
8PetI,8/5pp1/2p2kp1/p7/PPP1KP2/8/8/8 b - - 0 38,a5b4 a4a5 b4b3 e4d3,1744,76,93,1553,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/0qgVoR7n/black#76,
8Phng,8/6p1/p1k1p2p/1p3p1P/1P1P1P2/P1K5/6P1/8 b - - 2 32,c6b6 d4d5 e6d5 c3d4 b6c6 d4e5 d5d4 e5d4,1793,76,94,4062,crushing endgame pawnEndgame veryLong,https://lichess.org/1ZUPJvY1/black#64,
8QfL8,8/6p1/6p1/p2p4/P1pP2Pk/2P4P/6K1/8 b - - 0 37,h4g5 g2g3 g5h6 g3f4,1793,75,93,664,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G2NQDknT/black#74,
8Rfsu,8/8/4p3/p1pk3p/P2p1PpP/1PPP2P1/3K4/8 w - - 1 43,c3d4 d5d4 d2e2 d4c3 e2e3 c3b3,1753,76,83,77,advantage endgame long pawnEndgame zugzwang,https://lichess.org/fbtXK4S7#85,
8RgOZ,8/8/7p/p2kP3/1ppp1PP1/8/PPP1K3/8 w - - 0 49,a2a3 c4c3 b2c3 b4a3,1710,80,86,72,crushing deflection endgame pawnEndgame short,https://lichess.org/bf2VpfoM#97,
8S2Zz,8/4k3/4P3/3K1pp1/p1pP4/P1P5/8/8 w - - 0 50,d5e5 f5f4 e5e4 e7e6,1759,90,100,33,crushing endgame master pawnEndgame quietMove short,https://lichess.org/PbuMHEla#99,
8SIfX,7k/6p1/6KP/6P1/8/8/8/8 b - - 0 38,g7h6 g6h6 h8g8 h6g6,1733,73,94,12800,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NCWo8Gc7/black#76,
8Su3b,8/5p2/3k4/6p1/8/KP3P2/8/8 w - - 0 47,b3b4 f7f5 a3b3 g5g4 f3g4 f5g4,1760,75,97,5908,crushing endgame long pawnEndgame quietMove,https://lichess.org/p0z7KQGG#93,
8UOxf,8/8/6p1/6k1/3K3p/6PP/8/8 w - - 0 64,g3g4 g5f4 g4g5 f4g3,1720,78,95,13041,crushing endgame pawnEndgame short,https://lichess.org/fTjtUo0w#127,
8UWZo,8/8/2p2k1p/pp3p1P/5K2/1PP3P1/1P6/8 w - - 1 32,g3g4 f5g4 f4g4 f6e5,1751,75,87,386,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/l8BI5eXj#63,
8V3ck,8/7k/1p2p1p1/7p/1P5P/P2P4/1K6/8 w - - 0 41,b2c3 g6g5 c3d4 g5h4,1795,75,76,223,crushing endgame master pawnEndgame short,https://lichess.org/ARAjKAM4#81,
8VS1n,8/8/6kp/pp6/6PK/PP6/8/8 b - - 0 51,a5a4 b3b4 g6h7 h4h5 h7g7 g4g5,1774,76,90,882,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4I1DnVPO/black#102,
8WAsg,8/6p1/5p1p/5K1k/8/6PP/8/8 b - - 4 52,g7g6 f5f6 g6g5 f6f5 g5g4 h3g4,1782,75,92,521,endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/DgLxJCGA/black#104,
8WHO2,8/8/1p1p4/p1pP1pp1/P1P1k3/1P4PP/4K3/8 w - - 0 39,h3h4 g5h4 g3h4 e4f4 h4h5 f4g5 e2f3 g5h5 f3f4 h5g6,1799,75,88,111,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/P2V1eTjN#77,
8WpeF,8/5k2/p6p/1p1p4/2p2P2/P2P2PK/1P5P/8 w - - 0 41,d3d4 a6a5 h3g4 b5b4 a3b4 a5b4,1785,74,76,284,crushing endgame long pawnEndgame quietMove,https://lichess.org/YJmqTrns#81,
8XJPd,8/3k2pp/4pp2/3P4/2K2P2/8/1P5P/8 b - - 0 35,g7g5 f4g5 f6g5 c4d4 e6e5 d4e5,1779,257,86,2,crushing endgame long pawnEndgame,https://lichess.org/rNE1Kxoc/black#70,
8XXCC,8/8/pp6/2pPk3/P1P3p1/2P2pKP/8/8 b - - 0 45,g4h3 g3f3 h3h2 f3g2 h2h1q g2h1,1728,77,100,57,crushing endgame long pawnEndgame,https://lichess.org/ADyb2v7X/black#90,
8Xdwk,8/8/7p/pp2kP2/6P1/3K4/P7/8 b - - 2 64,h6h5 g4h5 e5f5 d3d4,1723,75,92,2918,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CCAudYzC/black#128,
8XzRh,8/8/5kpK/pp6/6P1/PP6/8/8 w - - 3 55,g4g5 f6f5 a3a4 b5b4 h6g7 f5g5,1713,76,85,155,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qkwYrnCF#109,
8YfMD,8/7p/5p2/p1k5/P2pK1PP/8/5P2/8 w - - 4 37,f2f4 c5c4 f4f5 d4d3 e4e3 c4c3,1737,76,93,1168,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/o1CWeoCC#73,
8YuKJ,8/8/8/1p1k1pp1/p7/2PK1PP1/1P6/8 w - - 0 48,d3c2 d5c4 g3g4 f5f4,1728,76,88,182,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/t9NmkSxn#95,
8ZQhE,8/1p6/2pk3p/Pp4p1/1P1K2P1/2P4P/8/8 b - - 1 39,d6e6 d4c5 e6d7 c5b6 d7c8 a5a6 b7a6 b6c6,1785,74,96,215,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/MexP7Uxm/black#78,
8Zu1F,8/pp5p/5k2/8/4P2p/1P4PP/1P5K/8 w - - 1 38,h2g2 f6e5 g3h4 e5e4,1792,74,92,145,crushing endgame pawnEndgame short,https://lichess.org/lx0Cd1AN#75,
8adxr,8/8/5k2/5Ppp/3K2P1/8/8/8 w - - 0 45,d4e4 h5g4 e4e3 f6f5,1778,75,95,9720,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sJcWpte4#89,
8aeXC,8/6k1/ppp1P3/4K3/PP5p/2P5/8/8 b - - 2 37,h4h3 e5d6 h3h2 e6e7,1766,131,87,14,advancedPawn advantage endgame pawnEndgame short,https://lichess.org/Q4RYtkrf/black#74,
8bEFM,8/8/2p1K3/8/p1PP2p1/P6k/7P/8 w - - 1 47,e6d6 h3h2 d4d5 c6d5 c4d5 g4g3 d6c6 g3g2 d5d6 g2g1q,1763,75,93,327,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/XEtdQkx7#93,
8dcdu,8/8/8/4k1pp/1Ppp4/5PP1/3K2P1/8 b - - 1 52,c4c3 d2d3 e5d5 f3f4 g5f4 g3f4,1735,75,88,143,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pk67U1pV/black#104,
8eddP,8/8/5p2/ppk4p/4PPp1/P1K3P1/7P/8 w - - 0 40,c3b3 c5d4 e4e5 f6e5,1799,73,93,6269,crushing endgame pawnEndgame short,https://lichess.org/BynetIED#79,
8f2Cc,8/8/6p1/4kp1p/7P/4K1P1/5P2/8 b - - 5 65,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6,1791,79,84,64,crushing endgame long master pawnEndgame,https://lichess.org/yVL577Ur/black#130,
8fUiG,8/8/3k1p2/p2p1Pp1/Pp1P4/1P2K1P1/8/8 b - - 0 50,d6c6 e3f3 c6d7 f3g4 d7e7 g4h5 e7f7 h5h6,1711,75,94,1174,crushing endgame pawnEndgame veryLong,https://lichess.org/WNM0qngX/black#100,
8frxw,8/4kp2/1p2p1p1/1P2P2p/2K1PP1P/8/8/8 b - - 2 45,f7f6 e5f6 e7f6 c4d4,1753,76,91,2178,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Q69Y4rb4/black#90,
8gdgL,8/8/7p/8/6Pp/3p2kP/3K4/8 w - - 16 54,d2d3 g3h3 d3e2 h3g2,1711,77,78,68,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nbMNW0oG#107,
8gsg2,8/8/p3p1pp/1p2P2k/1P3K2/P5PP/8/8 w - - 0 35,f4e4 h5g5 e4e3 g5f5,1707,76,88,524,crushing endgame pawnEndgame short,https://lichess.org/6LSJF8YU#69,
8h2zo,8/pp6/7p/3p2p1/2P5/P2PK1kP/6P1/8 b - - 0 46,d5c4 d3d4 c4c3 d4d5,1794,73,94,9784,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/t5J3x8II/black#92,
8hanv,8/8/3k3p/1p4p1/3p1pP1/1P3P1P/1P1K4/8 w - - 1 37,d2d3 d6c5 b3b4 c5b4 d3d4 b4b3,1788,106,85,21,crushing endgame long pawnEndgame,https://lichess.org/dnQvQjXY#73,
8i3sM,8/8/4k3/8/p3P1p1/2P3P1/4K2P/8 w - - 0 50,e2d2 e6e5 d2c2 e5e4 c2b2 e4d3 b2a3 d3c3,1700,76,94,11892,crushing endgame pawnEndgame veryLong,https://lichess.org/5IKwxGyO#99,
8iBIq,8/8/6k1/5p1p/5K2/6PP/8/8 b - - 2 57,g6f6 h3h4 f6g6 f4e5,1728,74,97,759,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/qDY4g9o5/black#114,
8iS1x,8/6p1/7p/1pp2p2/1P2k3/P1K1P3/6PP/8 b - - 0 32,c5c4 a3a4 b5a4 c3c4,1743,90,88,33,crushing deflection endgame pawnEndgame short,https://lichess.org/XEXd2UYs/black#64,
8jGOD,8/6p1/5kP1/3p3P/1p3K2/1P6/8/8 b - - 0 40,f6e6 f4g5 d5d4 h5h6 g7h6 g5h6 d4d3 g6g7 e6f7 h6h7,1784,76,99,547,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/gV8HO7m1/black#80,
8jKDV,8/7p/1p2p3/p2k1pp1/P2P4/3K1PP1/1P5P/8 w - - 0 33,h2h4 f5f4 h4g5 f4g3,1793,78,88,42,crushing endgame pawnEndgame short,https://lichess.org/h3TPBZqc#65,
8jV1e,8/8/8/1P1k1pp1/4p2p/2K3P1/5P1P/8 b - - 0 36,d5c5 b5b6 c5b6 c3d4 e4e3 f2e3,1781,75,98,303,crushing endgame long master pawnEndgame,https://lichess.org/Mj3bOMgl/black#72,
8jzLE,8/5p2/K5pp/2k4P/2P3P1/8/8/8 w - - 0 53,a6b7 g6h5 g4g5 h6g5,1783,75,88,90,crushing endgame master pawnEndgame short,https://lichess.org/sIoCWY1a#105,
8kO0u,8/7p/3k1pp1/1p5P/1PpK1PP1/2P5/8/8 b - - 0 37,f6f5 h5g6 h7g6 g4g5 d6c6 d4e5,1772,116,82,25,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hBn1w7wL/black#74,
8lYCb,8/7p/8/5kPP/1p1P4/pP6/2K5/8 w - - 1 41,d4d5 f5g5 d5d6 g5f6 d6d7 f6e7 d7d8r e7d8,1770,75,92,1042,crushing endgame pawnEndgame veryLong,https://lichess.org/vN5v5odl#81,
8m0lN,8/8/p2K1p2/7p/1pP1P2k/1P6/8/8 b - - 0 48,h4g5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8f5,1733,75,88,123,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AszGxxd8/black#96,
8mAIn,8/8/2p5/1p1k2p1/1P4pp/P2K4/5PPP/8 w - - 2 34,h2h3 g4h3 g2h3 g5g4 d3e2 g4h3,1702,75,84,249,crushing endgame long pawnEndgame,https://lichess.org/2GQvDhbE#67,
8nChg,8/8/p7/2Pp4/P4k2/3K4/8/8 b - - 0 73,f4f5 d3d4 f5e6 a4a5,1765,92,65,35,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/rG5dYmYc/black#146,
8nIPT,8/2k5/2p5/2K3p1/1P3p1p/5P1P/6P1/8 b - - 3 50,c7b7 b4b5 c6b5 c5b5 b7c7 b5c5 c7d7 c5d5,1760,77,93,6972,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UrCGc5L5/black#100,
8ns3N,8/8/pp6/1P1k4/P2p4/3K4/5P2/8 b - - 0 42,a6a5 f2f4 d5c5 f4f5 c5d5 f5f6 d5e6 d3d4,1763,76,88,958,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YgSi2KX1/black#84,
8nskm,8/4k3/2p3K1/6Pp/8/8/8/8 b - - 4 57,e7f8 g6h7 h5h4 g5g6 h4h3 g6g7 f8e7 g7g8q,1742,78,82,45,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/X3eQDDe7/black#114,
8q08Y,8/8/1p1k2pp/p1p5/P1P1K1PP/1P6/8/8 w - - 1 45,h4h5 g6h5 g4h5 d6e6 e4f4 e6f6,1733,76,93,261,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wUUFm7UH#89,
8r0ma,8/8/7p/1p4k1/p5P1/P4K2/1P6/8 b - - 0 47,g5h4 f3f4 h4h3 g4g5 h6g5 f4g5,1767,83,84,57,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ar8S6SNn/black#94,
8sDtI,8/7p/3k2p1/1p4P1/1P6/4KP2/8/8 b - - 0 44,d6e5 f3f4 e5e6 e3e4 e6d6 e4d4,1713,75,67,99,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9COIS7YG/black#88,
8shFe,8/2p5/5p2/p1K2k2/P1P5/1P6/8/8 b - - 0 49,f5e4 b3b4 a5b4 c5b4,1783,82,93,2217,crushing endgame pawnEndgame short,https://lichess.org/YdpdxHpv/black#98,
8sjaO,8/8/7p/5K2/4pP2/4k2P/6P1/8 w - - 0 46,f5e5 e3d3 f4f5 e4e3 f5f6 e3e2 f6f7 e2e1q,1744,78,74,58,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FVIJ9wl3#91,
8tRPR,8/2k2p2/4p1pp/p1PpP3/P2K1PPP/8/8/8 w - - 2 39,h4h5 g6h5 g4h5 c7c6 d4d3 c6c5,1714,75,87,693,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cTwwJoBl#77,
8teVl,8/8/2p4p/1p2k1pP/1P4P1/2PK4/8/8 w - - 8 38,c3c4 e5f4 d3d4 f4g4 c4b5 c6b5,1747,75,94,4098,crushing endgame long pawnEndgame,https://lichess.org/8OGRY058#75,
8tfVR,8/8/8/2p2k2/1p1p4/P4KP1/2P5/8 w - - 0 54,a3a4 d4d3 f3e3 d3c2 e3d2 b4b3 a4a5 c5c4,1774,86,82,41,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4kibLsD1#107,
8tkW7,8/7p/6p1/3kp1P1/1p5P/1P1KP3/8/8 b - - 4 46,e5e4 d3e2 d5e5 e2f2 e5f5 f2g3,1743,116,65,17,advantage defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/HBJDxjre/black#92,
8u3xG,8/6k1/5p2/2p2pP1/2P5/3P2r1/5PK1/8 w - - 0 33,f2g3 f6g5 g2f3 g7f6 d3d4 c5d4,1771,74,83,143,crushing endgame long pawnEndgame,https://lichess.org/GmgvjmuK#65,
8uBbt,8/8/3k4/2p4P/5K2/8/8/8 b - - 0 56,c5c4 h5h6 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,1745,73,93,3482,crushing endgame pawnEndgame veryLong,https://lichess.org/Kh073a9x/black#112,
8uNHY,8/p7/5k2/P4p2/2P4p/5K1P/8/8 w - - 1 50,c4c5 f6e5 a5a6 e5d5 f3f4 d5c5,1700,76,89,82,crushing endgame long pawnEndgame,https://lichess.org/0wQn4msg#99,
8vRqe,8/8/4k1p1/5p1p/3K1P2/6PP/8/8 b - - 1 44,e6f6 d4d5,1782,75,92,2582,crushing defensiveMove endgame oneMove pawnEndgame zugzwang,https://lichess.org/L3Kpx3FH/black#88,
8vy8k,8/1k6/2P1p1p1/1K1pPp1p/5P1P/6P1/8/8 b - - 0 42,b7a7 b5c5 a7b8 c5d6 b8c8 d6e6,1770,74,86,139,crushing endgame long pawnEndgame,https://lichess.org/XRbdEH6V/black#84,
8wOco,8/1p1k2p1/p3p1K1/4P3/1PP5/8/8/8 w - - 7 53,g6g7 b7b6 g7f6 a6a5 b4b5 a5a4,1717,77,81,52,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/k1zUMYRv#105,
8wVYF,8/7p/1p3kp1/p7/5KPP/1P6/P7/8 b - - 2 40,f6e6 f4g5 h7h5 g4h5,1776,75,88,392,crushing endgame pawnEndgame short,https://lichess.org/CR9D6wn5/black#80,
8wfER,8/4k3/4p3/1p2K1p1/1P4P1/7P/8/8 w - - 1 59,e5d4 e7d6 d4e4 e6e5 e4f5 d6d5 h3h4 g5h4,1778,91,69,36,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/t6xw6fIp#117,
8wsje,1K6/8/1pk5/2p5/2P5/pP6/P7/8 b - - 3 59,b6b5 b8a7 b5c4 b3c4 c6c7 a7a6,1733,75,87,1434,crushing endgame long pawnEndgame,https://lichess.org/ouQvKBZA/black#118,
8x0Sf,8/3p1k2/p2Pp3/4P1pp/4Pp2/P4K1P/6P1/8 b - - 1 40,f7e8 h3h4 e8f7 h4g5,1755,88,93,28,advantage endgame pawnEndgame short,https://lichess.org/BAf9saQL/black#80,
8xNnW,8/8/1p3k1p/1p2pppP/1P2P3/3K1PP1/8/8 b - - 0 41,f5e4 d3e4 f6e6 g3g4 e6f6 e4d5,1763,76,91,673,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/EqeSgtQD/black#82,
8xUGk,8/8/5p2/1p4p1/8/1k4PP/3K1P2/8 w - - 4 43,d2c1 b3a2 c1d2 b5b4,1792,75,92,1617,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hYKNnUTe#85,
