PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ULUy,k4r2/p1R5/1p6/nP1r4/q7/8/PK4Q1/6R1 b - - 1 36,f8d8 g2d5 d8d5 g1g8 d5d8 g8d8,1776,75,93,596,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Wxu8ZTNr/black#72,
1V2a4,5r2/r6k/1pp3pp/p1p1Pp1n/5P2/1PQP3q/P1P1NK2/R5R1 b - - 4 27,g6g5 g1h1 h3g4 a1g1 h5f4 g1g4,1738,79,75,50,clearance crushing long master middlegame trappedPiece,https://lichess.org/JSBkAnSR/black#54,
1V2rZ,r2q2k1/pp1b1np1/4p1Qp/3n4/8/2PB4/P1P3PP/R1B3K1 b - - 1 17,d8f6 g6h7 g8f8 c1a3 d5e7 a1f1,1750,75,70,77,advantage clearance long middlegame,https://lichess.org/4FYXHOxS/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1WNrN,rn1qr3/4bkpp/p2p1n2/1ppN1P2/8/8/PPP2PPP/R1BQ1RK1 b - - 4 12,f7g8 d5f6 e7f6 d1d5 g8h8 d5a8,1703,75,93,1713,clearance crushing fork long opening,https://lichess.org/xk2llCXA/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
1XP3L,3r2k1/Q4pp1/8/7p/6q1/1P6/P4PPP/R2rR1K1 w - - 1 29,a7e3 d1a1 e1a1 d8d1 e3e1 d1e1,1702,75,96,3630,advantage clearance endgame long,https://lichess.org/1J1DyIah#57,
1Xvh2,r1b5/p3pNkR/6p1/2pn1pN1/6p1/1p1P4/1P1QKP2/6q1 b - - 1 28,g7f6 g5e4 f5e4 d2g5 f6e6 g5e5 e6d7 e5d5,1782,76,94,10847,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/ZmvgxRej/black#56,
1Yxbo,8/ppp1kp1p/8/4P3/3b1rb1/2P5/PP1R1P1P/6RK w - - 0 26,c3d4 g4f3 g1g2 f4g4 d2d3 f3g2,1706,73,96,17140,clearance crushing endgame long pin,https://lichess.org/kAy21Z7e#51,
1ZkSe,r3k2r/1p1qppbp/p1np1np1/3N4/3NPP2/4B3/PPP3PP/R2Q1RK1 b kq - 4 11,d7d8 d4c6 b7c6 e3b6 d8b8 d5c7 e8f8 c7a8,1716,74,94,9483,advantage clearance fork middlegame veryLong,https://lichess.org/NOlalJqN/black#22,Sicilian_Defense Sicilian_Defense_Canal_Attack
1aeC0,r1bqk2r/6pp/p4pn1/1pbPp3/4P3/1BN2N2/PP4PP/R2Q1R1K b kq - 1 16,e8g8 d5d6 g8h8 d1d5 d8d6 d5a8,1725,74,94,8765,advantage clearance discoveredAttack fork long middlegame,https://lichess.org/LN51nJmO/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1b6Aq,2r2rk1/5p1p/Q4Rpb/4p3/4P3/2N3P1/PPP4q/1K1R4 w - - 0 20,f6f1 c8c3 b2c3 f8b8 b1a1 h2c2,1766,74,88,217,advantage clearance deflection long middlegame queensideAttack sacrifice,https://lichess.org/tixlbzhP#39,
1bon2,r4r1k/ppq2p2/4p1pb/1b1p2N1/2nP3P/2PB4/PPQ2PN1/R3K2R w KQ - 0 29,d3g6 f7g6 c2g6 c7g7,1768,108,81,33,advantage clearance middlegame short,https://lichess.org/xkbr0Bzr#57,
1d7O8,rnbq1rk1/ppp1nppp/4p3/3pP3/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQ - 4 6,c7c5 d3h7 g8h7 f3g5 h7g8 d1h5,1727,74,93,3967,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/OblqoHNr/black#12,French_Defense French_Defense_Winawer_Variation
1eUrR,2kr2r1/2p5/p1pp4/4p3/5qp1/3P1N1P/PPP5/R2Q2RK w - - 0 23,g1g4 g8g4 h3g4 d8h8 h1g2 f4g4,1758,75,87,71,advantage clearance exposedKing intermezzo long middlegame,https://lichess.org/ppf4VBqh#45,
1emF0,r2qr1k1/1pp2pp1/pb3n1p/3P4/1PQ5/P5NP/4NnPK/RBB2R2 w - - 1 20,e2f4 f6g4 h3g4 d8h4 f4h3 f2g4 c4g4 h4g4,1758,74,92,1817,advantage clearance intermezzo opening sacrifice veryLong,https://lichess.org/DPdYHlYN#39,
1gnEb,4r1k1/p2nqpp1/1pp2b1p/3p4/1P1P4/P1N2NBP/1Q2rKP1/7R w - - 0 23,b2e2 f6d4 f3d4 e7f6 d4f3 e8e2,1791,75,86,75,advantage clearance discoveredAttack fork long middlegame sacrifice,https://lichess.org/QCPgxBL1#45,
1iU5Y,r4qk1/3b2p1/p1n1p2p/3p2b1/2pP1N2/2N3Q1/PP1B2PP/5RK1 b - - 3 23,f8e7 f4g6 e7d8 f1f8 d8f8 g6f8,1766,116,100,11,advantage clearance fork long middlegame,https://lichess.org/Qpvna3kr/black#46,
1jRhw,rn3rk1/1p1q1ppp/p1p5/8/R2bN3/1P1P1Q1P/1PP2PP1/4R1K1 b - - 1 18,d4b6 e4f6 g7f6 a4g4 d7g4 f3g4,1784,75,92,1324,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/MeMIFjn6/black#36,Russian_Game Russian_Game_Other_variations
1kCm4,4r3/1pn2rk1/p2Qpp2/3q4/6RB/5N2/PP3PPP/6K1 b - - 6 27,g7h8 h4f6 f7f6 g4h4,1799,75,88,1208,advantage clearance middlegame sacrifice short,https://lichess.org/9Dpj3uxh/black#54,
1kLxY,r2r2k1/5qp1/p4p2/1p2p3/1P6/P5PQ/7R/5RK1 b - - 9 31,f7g6 h3e6 g6f7 h2h8 g8h8 e6f7,1751,73,96,10590,clearance crushing deflection endgame long,https://lichess.org/3HTtxHAk/black#62,
1kQrP,4r1k1/pp1B1p1p/1n4p1/8/2p1p3/4P3/PbP1nPPB/3R1R1K b - - 3 21,e8e7 d7g4 e2c3 d1d8,1708,76,79,134,advantage clearance middlegame short,https://lichess.org/mi0DKRXH/black#42,
1lBrH,6k1/p4p2/2pbn1p1/B1p1q3/2P4p/1P3Q1P/P2R2P1/6K1 w - - 2 41,a5c3 e5e1 f3f1 d6h2 g1h1 e1f1,1707,78,96,14791,clearance crushing deflection endgame long master,https://lichess.org/KgteQc63#81,
1lGhm,1k4rr/1ppBQ3/3p4/3P4/P1Pp4/1K1P4/7q/3R1R2 w - - 2 34,f1f7 g8g2 d1b1 g2a2 e7e1 h2c2,1798,74,91,754,clearance crushing long middlegame quietMove,https://lichess.org/PzqH1AKN#67,
1lhbL,r2qk2r/ppp2ppp/2nbbn2/4p3/2P5/5NP1/PP2PPBP/RNBQ1RK1 w kq - 1 8,b2b3 e5e4 f3d4 d6e5,1756,74,93,1288,advantage clearance opening short,https://lichess.org/cmtoQ6As#15,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
1lucS,rnb1r1kb/2p1p2p/p5pB/1p1NP1Nn/8/8/PPPR1PPP/2K4R b - - 2 15,h8e5 d5e7 e8e7 d2d8 e7e8 d8e8,1754,77,93,6581,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/OMtW7vVD/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
1mAz4,r2k1r2/pp1bp3/2p1p2p/4b1p1/2P2n2/1PN4P/PB3PP1/1B1R1RK1 b - - 1 20,f4e2 c3e2 e5b2 d1d2 b2e5 f1d1,1787,75,93,3344,advantage clearance defensiveMove long middlegame,https://lichess.org/oRqb3xfs/black#40,
1nKE1,3R4/pbk2r1p/1p2q3/2p3B1/7P/2Q3R1/PPP1r1P1/6K1 b - - 2 35,e2g2 g3g2 b7g2 c3g3 c7b7 g3g2,1762,76,96,15966,advantage clearance fork long middlegame,https://lichess.org/72rPPcsw/black#70,
1oVEo,r2r1kB1/pp4p1/1b2Rq1p/8/1P5P/PQ3P1n/5P2/5R1K b - - 4 29,f6h4 e6e8 d8e8 b3f7,1702,75,81,340,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/qCzg5iuC/black#58,
1owXN,4r3/p4R2/2q1NQpk/7p/4P3/5K2/P7/8 b - - 0 45,c6e6 f6f4 g6g5 f7f6 h6h7 f6e6 g5f4 e6e8,1782,75,96,13327,clearance crushing endgame fork veryLong,https://lichess.org/lYgIzbr5/black#90,
1pIDn,4rrk1/4q1p1/p7/2pPbB1P/PpP5/1P3R2/1B2Q1K1/8 w - - 0 39,e2e5 e7g5 e5g3 e8e2 g2f1 g5g3 f3g3 e2b2,1766,74,82,81,advantage clearance deflection exposedKing fork master middlegame pin veryLong,https://lichess.org/C0gYxpTz#77,
1pIWV,1r6/4nqk1/4p1p1/p3Pp2/P1p2P1Q/2P4R/6PK/8 b - - 7 43,e7g8 h4h8 g7f8 h3h7 f7h7 h8h7,1793,75,91,969,advantage clearance endgame long,https://lichess.org/SSWmSJwr/black#86,
1phLa,1rRr2k1/p2P2pp/1p6/4pP2/8/6PP/Pq4BK/2R5 b - - 2 27,e5e4 c8b8 d8b8 c1c8 b8c8 d7c8q,1753,77,96,13085,advancedPawn clearance crushing endgame long pin promotion,https://lichess.org/lMaFxCAz/black#54,
1qsIY,rn2k2r/3b1ppp/p3pn2/1p1q4/4N3/2PB1Q2/PP3PPP/R4RK1 b kq - 1 15,e8g8 e4f6 g7f6 d3e4,1763,72,95,15369,advantage clearance kingsideAttack middlegame short,https://lichess.org/w6nVdSkh/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1srCZ,4r3/p4p2/2p2kp1/8/7Q/2P2q2/PP3P1R/5nK1 b - - 1 30,f6g7 h4d4 f3f6 h2h7 g7h7 d4f6,1717,75,94,873,advantage clearance deflection endgame long master,https://lichess.org/8Z9fQ5Zk/black#60,
1ssxa,r1b2rk1/pp1pbppp/2n1pn2/q3P3/1p1P3P/P2B1N2/2PB1PP1/RN1QK2R b KQ - 0 9,f6d5 d3h7 g8h7 f3g5 h7g8 d1h5 d5f6 e5f6,1794,75,94,5317,attraction clearance crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/J3Qq6ahd/black#18,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1t6Kl,r4rk1/ppq2ppp/2p1b3/6N1/2PPN1n1/1P4n1/P3Q1P1/R1B1RBK1 w - - 8 21,e2f3 g3e2 f1e2 c7h2 g1f1 h2h1,1705,79,96,18069,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uyxZ6cnp#41,
1tN4t,r3k2r/p2p3p/1p4p1/2pQP3/3n2q1/1B6/PPP2P1P/R1K4R b kq - 7 19,g4f3 d5f3 d4f3 b3d5 e8c8 d5f3,1713,74,95,9036,advantage clearance fork long middlegame,https://lichess.org/s1eiuRK7/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
1txE7,r4rk1/1p1b1ppp/1qn1p3/p2pPn2/5BP1/1NQB1N2/PP5P/4R2K b - - 0 16,f5e7 d3h7 g8h7 f3g5 h7g8 c3h3,1768,75,94,2655,advantage attraction clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/XmIdQrmN/black#32,French_Defense French_Defense_Advance_Variation
1uUBw,r1bq1rk1/3pbpp1/2p1p2p/pp2P3/3PNn2/2PQnN2/PP4PP/RB3RK1 b - - 1 17,e3f1 e4f6 e7f6 d3h7,1796,78,67,480,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Wca0rwl1/black#34,French_Defense French_Defense_Normal_Variation
1uvDV,2r3k1/6bp/p3p1P1/2q5/5P2/2pp2P1/P1Q2PB1/1R4K1 w - - 0 32,g6h7 g8h8 c2d3 c3c2 b1c1 g7b2 c1c2 c5c2,1792,74,85,183,advancedPawn advantage clearance defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/qozqiH8Z#63,
1wZYw,r1q1r1k1/pp3p1p/2p3p1/2b5/P3Ppn1/2P2N2/1PQ2PKN/1B1RR3 w - - 1 24,e1e2 g4h2 g2h2 c8g4,1707,88,87,66,advantage clearance master middlegame short,https://lichess.org/ja4f1ONh#47,
1wlRW,r1b2k1r/ppqpbp2/4pN2/2p3B1/2PnB1Q1/3P2P1/PP3P2/R4RK1 b - - 0 19,c7e5 g5h6 h8h6 g4g8,1738,78,88,1357,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/G2vwfweo/black#38,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
1xUJ2,r1b3k1/1p2qpp1/p3pn2/4n1N1/2B1N3/P3P2P/1PQ2P2/2KR4 b - - 0 22,e5c4 e4f6 e7f6 c2h7 g8f8 h7h8 f8e7 h8d8,1779,77,96,18070,clearance kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/BQuyPc28/black#44,
1zr3P,8/p7/5k2/2b1p1p1/2Pq2P1/1P3P2/2B1Q1K1/8 w - - 1 40,c2d3 d4g1 g2h3 c5f2 e2f2 g1f2,1785,75,86,219,clearance crushing endgame long master quietMove,https://lichess.org/jpPljfTy#79,
20HRj,r3k2r/p3ppbp/2pp2p1/4qb2/8/1BN5/PPP1N1PP/4RQKR w kq - 6 16,e2g3 e5c5 f1f2 g7d4,1710,74,86,89,clearance crushing middlegame pin short,https://lichess.org/2VVlRn56#31,Indian_Defense Indian_Defense_Other_variations
20QgM,1r1q1rk1/ppp2p2/6bp/2b1P3/3n3P/2NP1N2/PPPQ2B1/2K2R1R w - - 0 20,d2h6 d4f5 h6f4 c5e3 f3d2 e3f4,1779,74,94,8168,advantage clearance fork long middlegame,https://lichess.org/EGgJLd6x#39,
20kxe,r2qr1k1/1R3R1p/p5pb/8/2p3P1/3P1Q2/P6P/7K b - - 1 23,c4d3 f7g7 h6g7 f3f7 g8h8 f7g7,1711,75,92,2223,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ItXk7Yrb/black#46,
22lEI,r4rk1/pp2ppbp/2n3p1/4P3/2P1Q3/2B5/q3N1PP/1R3RK1 b - - 1 16,a8b8 b1a1 a2b3 f1b1 b3c3 e2c3,1737,75,92,781,advantage clearance long master middlegame trappedPiece,https://lichess.org/rJ0p0oo4/black#32,English_Opening English_Opening_Anglo-Indian_Defense
23iCQ,8/3R1pk1/1p5p/p1b3p1/P2n2P1/1P1K3P/5P2/8 b - - 2 45,d4b3 d3c4 b3c1 d7d2,1731,289,100,2,clearance defensiveMove endgame equality short,https://lichess.org/V5GUl5x6/black#90,
250A6,2q1rbk1/5ppp/1pp2pn1/p6N/P1BP4/2P2QP1/1P3PK1/7R b - - 1 24,g6e7 h5f6 g7f6 f3h5,1784,76,95,3311,advantage clearance kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/rhHHdXRj/black#48,
25BEk,r5k1/ppp3p1/6qp/2PPpr1n/8/P1B3PK/1P3P1P/R2Q1R2 w - - 0 20,d1g4 h5f4 g3f4 f5h5 g4h5 g6h5,1763,76,92,6531,advantage clearance long middlegame sacrifice,https://lichess.org/dRHXSBrC#39,
28E3c,1b1r2k1/p4ppp/1p2p3/1N2P3/2P2BP1/3r2P1/P2n1PK1/3RR3 b - - 0 28,d2c4 d1d3 d8d3 e1c1,1753,76,84,85,advantage clearance middlegame short,https://lichess.org/rG3KpE8d/black#56,
29IqT,1k2r3/pp4r1/1npqBR2/8/3P4/8/PPP2Q2/1K1R4 b - - 10 31,e8e6 f6e6 d6e6 f2f8 e6c8 f8g7,1716,75,96,5402,advantage clearance fork long middlegame,https://lichess.org/m2iY4dsz/black#62,
29uAc,1r1q1r1k/4b3/p3p1Q1/4P3/2p5/P1P2P2/5P1P/R4RK1 b - - 0 23,d8e8 g6h6 h8g8 g1h1 f8f5 f1g1,1787,75,88,281,clearance crushing long middlegame,https://lichess.org/w9T79acv/black#46,
2BiiK,2r1kb1r/pp3ppp/2p1p3/3b4/3q3P/2NR4/PPPBQ3/1K3R2 b k - 0 20,d4c5 c3d5 c6d5 d3c3,1798,76,88,138,advantage clearance master middlegame pin short,https://lichess.org/XNSKPbPp/black#40,
2Cbbm,4r1k1/1p3pp1/p4b1p/5P2/P7/1PqB1Q1P/2P3P1/3RrR1K w - - 3 37,f3b7 e1d1 f1d1 e8e1 d1e1 c3e1 d3f1 e1f1,1731,75,83,77,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/z0skYG5d#73,
2Cbdj,6rr/1bpk1p1q/pb1ppP2/1p4B1/6QP/1BP2N2/PP3PP1/R4RK1 w - - 4 20,a1d1 b7f3 g2f3 g8g5 g4g5 h8g8 g5g8 h7g8,1764,75,90,281,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/NFFJGmkU#39,
2D4Mc,8/4kpp1/4p2p/1pP1P3/1Q1P4/2P3KP/q7/8 b - - 1 39,a2a6 c5c6 e7e8 b4d6,1781,74,90,667,clearance crushing discoveredAttack endgame queenEndgame short,https://lichess.org/s4JMvshS/black#78,
2D8L0,2r3k1/2q2pp1/p4b1p/1p1N1Q2/8/1P6/1PP3PP/3R3K b - - 1 23,c7c2 d5f6 g7f6 d1d8 c8d8 f5c2,1793,75,78,1440,advantage clearance deflection endgame long,https://lichess.org/t1rFfV46/black#46,
2ECg2,4qb2/5p1k/3pnPpp/1p6/1P1Nb3/1QP1N1P1/1B3P1P/6K1 w - - 2 29,e3d5 e6d4 c3d4 e8e6,1769,81,80,46,clearance crushing middlegame short,https://lichess.org/izDBCXlD#57,
2FCMB,rn4kr/pp2Npp1/1q1Bb1np/b7/8/2P2N2/P3QPPP/3RKB1R b K - 7 17,g8h7 f3g5 h6g5 e2h5,1783,77,91,8917,anastasiaMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Go0uZdFr/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2FmTU,8/p4pkp/Q2b2p1/3pq3/P7/1P5P/5PP1/2B3K1 w - - 0 26,c1e3 e5a1 a6f1 d6h2 g1h2 a1f1,1762,89,89,31,clearance crushing deflection endgame long,https://lichess.org/GInxHWvM#51,
2GndC,3q2k1/8/3p2P1/2p1r2p/p4R2/3P2Q1/P5PK/8 b - - 1 33,g8g7 f4f7 g7g8 g3f4,1797,75,78,156,clearance crushing endgame master short,https://lichess.org/7FnF3grE/black#66,
2GpNu,r1b2rk1/ppp2ppp/8/4P3/2BPn2q/P7/1P3PPP/R2QK1NR w KQ - 1 12,g2g3 e4g3 f2g3 h4e4 d1e2 e4h1 e1c1 h1c6,1780,74,92,2149,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/2rQ0lvM1#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
2GpUd,1r5r/Rp4b1/4p1kp/2R2p2/3P1q2/2P2N1P/1Q3PP1/6K1 w - - 5 27,a7b7 b8b7 b2b7 h8b8 b7b8 f4b8,1714,75,94,901,advantage clearance long middlegame,https://lichess.org/CGghC1Lw#53,
2Jb1n,6k1/5pp1/3p1b2/1pqB4/3pPPb1/1P1Q2Pp/2P3KP/5R2 w - - 0 28,g2g1 g4e2 d3e2 d4d3 e2f2 f6d4,1755,74,93,1988,clearance crushing discoveredAttack endgame long pin sacrifice,https://lichess.org/1XclK87G#55,
2KRBF,r1b2rk1/ppp1Qppp/3p1q2/8/2B5/2N5/P4PPP/R3R1K1 b - - 0 17,f6c3 e7f7 f8f7 e1e8,1746,75,45,158,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/nAQ8BNFr/black#34,Italian_Game Italian_Game_Evans_Gambit
2LLEy,r6r/p7/1pp1RP2/3pP3/7p/2P2k2/PP6/2K3R1 b - - 0 40,h4h3 f6f7 h3h2 e6f6,1791,76,91,1329,advancedPawn advantage clearance endgame rookEndgame short,https://lichess.org/3xSwxZPF/black#80,
2Lh7B,r2q1rk1/5ppp/2p2b2/2P2p2/1P2nP2/PQ2P3/1B1pK1PP/RN5R w - - 0 18,h1d1 f6b2 b3b2 d8h4,1798,75,90,261,clearance crushing middlegame short,https://lichess.org/Ayl6RdmY#35,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
2M1gd,r2q1r1k/ppp1n1pp/2nb4/5p1b/8/PB1P1P2/1PP1N1PP/RNBQ1RK1 w - - 0 12,c1f4 d6f4 e2f4 d8d4 f1f2 d4f4,1718,76,96,10952,clearance crushing fork long opening,https://lichess.org/CxoRGYIq#23,French_Defense French_Defense_Other_variations
2MgB4,2kr3r/ppp1qppp/5n2/8/3bP3/3P1P1P/PPPB4/R2QKB1R w KQ - 0 13,c2c3 f6e4 d3e4 e7h4 e1e2 h4f2,1783,75,88,1464,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/M6dOaGUx#25,Bird_Opening Bird_Opening_Froms_Gambit
2Mv3r,r1b1q1k1/1p2bN1r/2ppP3/p2P1Rp1/1n2Q3/P1N1p3/1PP3P1/R5K1 b - - 0 20,c6d5 f5g5 e7g5 e4g6 h7g7 f7h6 g5h6 g6e8,1779,77,94,3528,clearance crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/X4ELJd5V/black#40,
2MysM,r1b2rk1/pp2bp2/2pq4/4p3/4P3/1B1P1R2/PPP3PP/R2Q3K b - - 5 18,e7f6 f3g3 f6g7 d1h5,1739,77,88,82,clearance crushing middlegame short,https://lichess.org/WV32251j/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
2PASt,5r2/pp4k1/2p2q1p/3bR1pB/3Pp3/2Q1P1P1/PP4P1/6K1 w - - 10 26,c3b4 f6f1 g1h2 f8f2 b4b7 d5f7 b7f7 f2f7,1795,141,66,21,advantage clearance endgame veryLong,https://lichess.org/ycpSCvEZ#51,
2Q6m0,1n6/2k2Bpp/2b2n2/2p5/5b2/2N1rP2/PPP4P/1K1R1R2 b - - 0 26,e3f3 f1f3 c6f3 d1f1,1790,87,87,27,advantage clearance master middlegame short,https://lichess.org/XdtqkJDH/black#52,
2QcSS,8/4kpp1/1Q2p1p1/P2pb3/7r/P1r5/3K1PP1/1R6 b - - 11 29,c3a3 b6c5 e5d6 b1b7 e7f6 c5d6,1798,74,96,8739,clearance crushing deflection endgame fork long,https://lichess.org/Q7VEMAF7/black#58,
2RFYh,1r3r2/1p3R1p/5Qpk/2q5/8/8/PPP2KPP/4R3 w - - 3 27,e1e3 f8f7 f6f7 b8f8 f7f8 c5f8,1734,74,93,4084,advantage clearance endgame long pin,https://lichess.org/qGqkWF1g#53,
2Sh7J,4k3/5p1p/Q3p2B/P2p1p2/1q2n3/1P3R2/2r3KP/R7 w - - 1 26,g2h3 e4g5 h6g5 b4g4,1783,87,67,52,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/KvEaNZwE#51,
2VfPR,rn2r3/2pb1kpp/1n2pp2/p7/3P4/BB2RN2/P1P3PP/K3R3 b - - 3 23,b6d5 b3d5 e6d5 e3e8 d7e8 e1e7,1772,75,83,242,advantage clearance long middlegame,https://lichess.org/dctVxuTE/black#46,
2Voop,r6r/1p2nk1p/3b1pp1/1p1P4/4N3/5Q2/PPP3Pq/R3RK2 b - - 1 22,h2f4 e4d6 f4d6 e1e6 d6d8 f3f6,1715,77,88,110,advantage clearance long middlegame,https://lichess.org/fTOHz4VQ/black#44,
2WMlP,2r2k2/p4p1p/1p3qp1/3p4/8/4Q2P/P1P2PP1/4R1K1 b - - 1 24,c8c2 e3h6 f6g7 e1e8 f8e8 h6g7,1726,74,100,95,advantage clearance deflection endgame long,https://lichess.org/FPKM9lfp/black#48,
2X11h,2rr2k1/pp3ppp/2b2q2/4p3/1n6/1P2PNP1/PQ3PBP/2RR2K1 w - - 2 21,f3e5 d8d1 c1d1 c6g2 g1g2 c8c2 b2c2 b4c2,1703,95,84,21,clearance crushing middlegame veryLong,https://lichess.org/yzViTaPh#41,
2X34M,r1q2r2/pp1b1ppk/2pp1bnp/4p2N/2B1P3/P3B2P/1PP2PP1/R2Q1RK1 b - - 13 18,d7h3 h5f6 g7f6 d1h5,1793,75,94,3467,clearance crushing middlegame short,https://lichess.org/E8OTsqnC/black#36,Pirc_Defense Pirc_Defense_Other_variations
2ZhWe,r2q1rk1/1b2bppp/ppn1p3/3nP3/P1BN2Q1/8/1P3PPP/RNB1R1K1 w - - 5 14,d4e6 f7e6 c1h6 f8f7,1778,76,86,58,advantage clearance middlegame short,https://lichess.org/b56NsYPe#27,Sicilian_Defense Sicilian_Defense_French_Variation
2aDnI,2k4r/ppp5/2pb4/4BPq1/3P4/2P4p/PP1NQPr1/R3R2K w - - 2 21,e5d6 g2h2 d6h2 g5g2,1761,75,86,125,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qEyUb2SI#41,
2aICv,4b1k1/q5pp/4pn2/r1NpN3/8/2Q4P/5PP1/2R3K1 b - - 0 25,f6e4 c5e4 d5e4 c3c8 a7a8 c8e6,1787,82,89,37,advantage clearance long middlegame pin,https://lichess.org/wuE0xdwN/black#50,
2aJ83,r6k/ppp1n1b1/3p2p1/4p1Bq/1PQ1P3/P1P3P1/4nPK1/R4R2 b - - 6 21,h5g5 f1h1 g7h6 h1h6 g5h6 a1h1,1709,75,93,2083,advantage clearance exposedKing long master middlegame pin sacrifice,https://lichess.org/5xD3b0Gv/black#42,
2bn4B,2r2rk1/1p2npp1/4pn1p/p2pN3/1q1P4/1P1Q4/P1B2PPP/2R1R1K1 b - - 7 20,c8c3 d3c3 b4c3 c2h7 g8h7 c1c3,1779,75,84,417,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/GZ8815tX/black#40,
2ck82,r2r2k1/p2b1pb1/2p1p1pp/3p4/N3P3/qPP1Q3/P3BPPP/3R1RK1 b - - 8 19,a3a2 d1a1 a2b3 f1b1,1741,76,89,903,advantage clearance middlegame short,https://lichess.org/Z0QqpVIC/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
2fMhG,r3r3/5p1k/4b1p1/2p1Pp1p/ppqP1Q2/4B3/PP1K1P1P/1B1R4 b - - 1 30,c5d4 f4h6 h7g8 e3g5 d4d3 g5f6 c4f4 h6f4,1762,74,98,373,clearance crushing middlegame quietMove veryLong,https://lichess.org/eypiwHqf/black#60,
2fnRD,5rk1/1pQ2ppp/p7/7n/4qP2/PB2P1R1/1P2b1PP/2R3K1 b - - 3 25,h5g3 c7f7 f8f7 c1c8 e4e8 c8e8,1703,75,86,213,clearance kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/afu1TD8b/black#50,
2h8O2,r4rk1/pp5p/4Q1p1/8/8/qB4N1/Pb3PPP/4R1K1 b - - 0 24,g8g7 e6d7 g7h8 e1e7 a3e7 d7e7,1749,76,87,61,advantage clearance long middlegame,https://lichess.org/VA5VLtWq/black#48,
2iGE6,2q1rk2/Q5R1/4b2p/1p1nBpp1/1PpP4/3BPP2/6PP/6K1 b - - 5 30,c4d3 g7g8 e6g8 a7g7,1764,75,92,2904,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/njYcUmNG/black#60,
2iZy3,r2q2rk/1b3p1p/p2p1b1B/1pnNp3/4P2P/5B2/PPPQ4/R5RK b - - 5 22,f6h4 g1g8 d8g8 a1g1,1754,78,82,48,advantage clearance middlegame short,https://lichess.org/MIUapkzM/black#44,
2ig3i,rn2k1nr/pp3ppp/1qp1b3/2bpP3/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 7,g1f3 c5f2 e1e2 d5e4 c3e4 e6c4 d1d3 c4d3,1792,75,100,251,advantage clearance exposedKing opening veryLong,https://lichess.org/r7kk7KEM#13,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
2jRZw,8/4k3/5p1p/P3p2P/6r1/3NK3/2B5/8 b - - 0 58,e7d7 d3e5 f6e5 c2f5 d7c6 f5g4,1779,74,98,132,clearance crushing endgame exposedKing fork long sacrifice,https://lichess.org/CR8cWT91/black#116,
