PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Lqw5,6r1/q4Nb1/3p2k1/3Pp3/4Pp1Q/2N5/6PB/7K w - - 2 40,f7d6 a7a1 h2g1 g8h8 h4h8 g7h8,1743,74,100,185,crushing fork long middlegame pin,https://lichess.org/diiYbvgh#79,
0LuIG,6R1/R7/3N3p/3Pp1pk/4Pp1n/5P1P/1r4PK/8 w - - 1 45,d6f5 h4f3 h2h1 b2b1,1776,76,77,244,endgame mate mateIn2 pin short,https://lichess.org/0VTaJh5w#89,
0Ly2a,r2q1b1r/5k1p/p1n1bp2/1p1p1p2/3P1B2/1QP2N2/2N2PPP/R3R1K1 b - - 5 17,f8d6 e1e6 f7e6 a1e1 e6d7 b3d5,1781,77,88,875,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/Em5vTqfm/black#34,French_Defense French_Defense_Wing_Gambit
0M0Pb,r6r/8/1n3q2/2pPp2k/ppP1P1Rb/1P5Q/P4P2/6RK b - - 2 35,h8g8 g4g8 a8g8 g1g8,1769,75,86,1106,crushing middlegame pin short,https://lichess.org/3fheJLKh/black#70,
0M1dQ,6rk/2pq2rp/p3NQ1R/1p3P2/8/3PP2P/PP4P1/6K1 b - - 0 27,d7d3 h6h7 h8h7 f6h4,1743,102,58,17,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/femLywjn/black#54,
0M3in,r4k2/p2R1p2/2p1rp1p/8/8/2N1b2P/PPP3KP/3R4 b - - 3 24,e6e7 d7e7 f8e7 d1e1 f6f5 e1e3,1717,74,85,542,crushing endgame long pin,https://lichess.org/6KT9jUhs/black#48,
0MF14,6k1/6p1/p2p4/2pP4/2P5/3Qp1q1/P4rB1/5RK1 w - - 2 31,d3e4 f2f1 g1f1 g3f2,1759,81,81,845,attraction endgame mate mateIn2 pin short,https://lichess.org/jTDSmdwY#61,
0MGUh,5r1k/7p/n7/1ppQ4/P7/2q1B3/1b3PPP/1R3K1R w - - 2 26,a4b5 c3e3 d5f3 f8f3,1742,74,95,4223,advantage middlegame pin short,https://lichess.org/6u1CMDRZ#51,
0MNZC,2qr2k1/1b2bpp1/p3pn1p/1p1p4/4P3/PB3P2/1PPRNQPP/3R2K1 w - - 0 21,e4d5 e7c5 e2d4 e6e5,1791,75,85,365,advantage middlegame pin short,https://lichess.org/3YdooYgv#41,
0MPdL,r1b1nrk1/p1p2ppp/2p5/8/2Bq4/5Q2/PP1N1PPP/R3R1K1 b - - 1 14,d4d2 f3f7 f8f7 e1e8,1767,74,91,937,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/lCcdx7Rv/black#28,Italian_Game Italian_Game_Classical_Variation
0MQtT,3q2k1/p2b1rb1/3pp1QR/2p2pN1/8/3P2P1/Pr4BP/R6K b - - 3 24,f7f6 h6h8 g8h8 g6h7,1738,76,84,201,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VkuunXHw/black#48,
0MfLh,3rr1k1/ppp3pp/2p5/5pq1/4P2N/2P4P/PP2QKP1/R3R3 w - - 2 18,h4f5 d8d2 e2d2 g5d2,1762,75,85,78,advantage middlegame pin short,https://lichess.org/9I7FRbrr#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0MjpK,2k2r1r/ppp3p1/3p3p/4P3/P1BP1nqb/5N2/1PPQR1PP/5RK1 w - - 8 21,e2e4 f4h3 g1h1 g4e4,1778,123,33,31,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/uS6Zi3t4#41,
0MuNm,4r2k/1p5p/p2n1n2/P2p1q2/3Q1N2/1P1NPP2/8/2R3K1 w - - 1 36,f4d5 e8g8 g1f2 d6e4 f2e2 g8g2,1747,78,100,49,crushing exposedKing long master middlegame pin,https://lichess.org/B8I8yZ7x#71,
0N6HS,r1b4r/1pqnkppp/p3p3/1B6/3P4/2N5/PP2QPPP/R3K2R b KQ - 1 13,a6b5 c3d5 e7d6 d5c7,1789,82,76,49,crushing middlegame pin short,https://lichess.org/8ae0ucjG/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0N9lc,1r4k1/1pN1r3/p2p1npp/3P1p2/8/P3nR1P/1P4P1/RB4K1 b - - 2 28,e3d5 c7d5 f6d5 b1a2,1707,80,67,37,advantage middlegame pin short,https://lichess.org/NMVlMVHD/black#56,
0NEiH,5rk1/p1r1qppp/1p2p3/4n3/3RP3/1P4P1/P3QPBP/R5K1 w - - 1 22,f2f4 e7c5 a1d1 e5c6 e2c4 c6d4,1780,74,92,1969,crushing long middlegame pin,https://lichess.org/nY2yoFxV#43,
0NRLg,r3k1r1/ppb2p1p/2nqp2Q/3p2B1/3Pn3/2PB2PP/PP3P2/RN3RK1 w q - 1 15,g5f4 d6f4 h6f4 c7f4,1713,74,94,5662,advantage middlegame pin short,https://lichess.org/n5szCcNa#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0NiP4,4r2k/2R4p/p1Pp2b1/4r3/P7/1Q3pNq/P4P1P/6RK w - - 3 36,b3f3 g6e4 f3e4 e5e4,1703,136,88,26,crushing master middlegame pin short,https://lichess.org/P3JREBl4#71,
0Nk6W,b4k1r/2q2pp1/4p2p/2N5/2P3n1/1P4P1/P1N2P1P/R1BR2K1 b - - 0 22,c7c5 c1a3 c5a3 c2a3,1707,74,93,2035,crushing middlegame pin short,https://lichess.org/T5xyOspR/black#44,
0NmaH,r4r1k/p1B3pp/1p3pn1/3Q1b2/3q4/2N4P/PP2RPP1/4R1K1 b - - 1 21,d4d3 d5a8 f8a8 e2e8 g6f8 e8a8,1772,76,94,7537,attraction crushing long middlegame pin sacrifice,https://lichess.org/A7ASCLH2/black#42,
0Nvjc,2r2rk1/4qpp1/2n1p2p/p2pP3/P2P4/2P1Q1R1/6PP/5RK1 b - - 2 25,c8c7 e3h6 f7f5 e5f6,1703,75,92,2354,crushing enPassant middlegame pin short,https://lichess.org/cG7gSmrG/black#50,
0O5v6,r5k1/5r2/pqn1Q2p/1pb3p1/8/4PNB1/PP2KPPP/R6R w - - 1 20,f3e5 c6d4 e3d4 b6e6,1708,75,97,1777,advantage discoveredAttack middlegame pin short,https://lichess.org/EAFAHkMP#39,
0O8SI,2rqk1r1/1b1n3p/p1n1p3/1p1Np3/8/P1QP1N1P/BPP3P1/4RRK1 w - - 3 24,d5e3 c6d4 c3d2 d4f3 f1f3 b7f3,1717,75,92,1443,advantage kingsideAttack long middlegame pin,https://lichess.org/ga1UDdoy#47,
0OJhb,5rk1/1p1b1ppp/p3p3/3pP3/2nNnP2/q1PQ4/P1K3PP/1RN2BR1 w - - 8 27,b1b3 d7a4 d3c4 d5c4,1784,75,86,87,crushing middlegame pin short,https://lichess.org/o43ajqur#53,
0OQPl,rn1qk1nr/ppp2ppp/4b3/3p2N1/1b1P4/2N5/PPP1QPPP/R1B1KB1R b KQkq - 4 7,d8f6 e2b5 b8c6 b5b7 e6c8 b7a8,1777,84,89,39,crushing fork long opening pin,https://lichess.org/LctWAtbO/black#14,French_Defense French_Defense_Knight_Variation
0OUy4,rnb1k1nr/pp4q1/1bp2p2/4P3/N1B5/P1B2N1p/2PP1PP1/R2Q1RK1 w kq - 0 18,g2g3 g7g3 g1h1 g3g2,1719,88,74,60,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/lLEgG4Pn#35,Bishops_Opening Bishops_Opening_Other_variations
0OWrf,2b2qk1/r5r1/p1Q1p3/1p6/1PpP1P2/4P1R1/6PP/5RK1 b - - 13 34,a7c7 c6c7 g7g3 h2g3,1791,74,95,14030,crushing middlegame pin short,https://lichess.org/VXDMPrih/black#68,
0Onbl,7k/p7/5p1p/4q3/1P1pr1P1/P2R1Q1P/8/5K2 w - - 3 41,a3a4 e4f4 f3f4 e5f4,1708,75,91,130,crushing endgame pin short,https://lichess.org/EbxHtJLD#81,
0PALv,8/1nR2pkp/1P3p2/1r3P2/3ppNP1/8/7P/3K4 b - - 6 36,b5b6 f4e6 b6e6 f5e6,1789,75,92,1941,crushing endgame pin short,https://lichess.org/wB3oDazF/black#72,
0PAvE,r1bq1r1k/pppp2pp/1b3pn1/4P2Q/5R2/2PB4/PP1N2PP/R6K b - - 0 16,f6e5 d3g6 h7h6 f4f8 d8f8 a1f1,1727,88,61,24,crushing kingsideAttack long middlegame pin,https://lichess.org/N5ChYVPK/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0PJBL,8/5pk1/3r2p1/P1p2b2/2r5/2P1PQ2/1P2KP2/7R w - - 13 45,a5a6 f5g4 f3g4 c4g4 h1a1 d6d8,1728,127,39,9,advantage defensiveMove endgame long pin,https://lichess.org/NnwnSwY7#89,
0PbNH,6k1/pp3p2/1q2r3/1N5P/P6Q/2P3K1/1P1n2P1/R7 w - - 5 29,h4g5 e6g6 h5g6 d2e4 g3f4 e4g5,1715,76,95,5023,advantage defensiveMove endgame exposedKing fork long pin sacrifice,https://lichess.org/073J8f21#57,
0PcYZ,r1bq1rk1/2p2pp1/p4b1p/4pP2/1pPnP1P1/3P1N1P/P1BN1Q2/R3K2R w KQ - 1 21,f3d4 f6h4 d4f3 h4f2,1773,76,74,119,advantage attackingF2F7 middlegame pin short,https://lichess.org/7DIPey7s#41,
0Po1E,2r3k1/5p1p/6p1/p7/Ppr1Pn2/7P/1BPRRKB1/8 w - - 0 29,e2e1 c4c2 e1d1 f4d3 f2f3 d3b2 d2c2 c8c2,1718,74,92,1013,crushing exposedKing middlegame pin veryLong,https://lichess.org/EVEZ9CNK#57,
0Pqcd,5rk1/pp3pp1/1qp1pR1p/8/3r2P1/2P4Q/PPB4P/R5K1 w - - 0 23,f6f2 d4d2 h3f3 d2c2,1763,77,97,10212,crushing middlegame pin short,https://lichess.org/alHM6fov#45,
0Pydb,r2qkb1r/pp3ppp/2n1p3/3pPn2/8/2PB4/PP3PPP/RNBQ1RK1 b kq - 1 10,c6e5 d3f5 e6f5 f1e1,1764,76,92,1483,advantage opening pin short,https://lichess.org/6qJcH1tj/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0QJXm,6k1/2N1b3/3p4/2pPp2q/2P1Pr1p/R7/1P3N2/5K1Q w - - 7 41,c7e6 h5d1 f1g2 f4f2 g2f2 d1h1,1776,75,99,1554,advantage deflection exposedKing long middlegame pin,https://lichess.org/xBTfonwa#81,
0QPm2,2r3k1/6b1/4p3/1p1pq3/p3b1P1/P1P1Br2/1P1Q3R/1BK3R1 w - - 1 28,e3d4 e5d4 d2d4 g7d4,1757,75,95,5279,advantage middlegame pin short,https://lichess.org/XARAsj4Z#55,
0QUFw,r4k1r/p3bppp/3N4/2Pq4/1Q6/3p3b/PP1P2PP/R1B2R1K w - - 5 22,f1f7 f8g8 b4e4 d5e4,1736,78,81,89,advantage middlegame pin short,https://lichess.org/c2nP2107#43,
0Qgm9,3r3r/p3qpkp/5Np1/2p1P1Q1/P7/8/1Pn2PPP/R3R1K1 b - - 7 24,c2a1 f6h5 g7f8 g5h6 f8e8 h5f6 e7f6 e5f6,1701,76,78,50,crushing discoveredAttack master middlegame pin veryLong,https://lichess.org/6ZPezCDn/black#48,
0RHr4,r2q2rk/ppp4n/4bp1B/4Q1P1/3n4/1BNP4/PPP2PP1/R4RK1 w - - 0 20,g5f6 d4f3 g1h1 f3e5,1744,76,96,22620,crushing middlegame pin short,https://lichess.org/fQisFsDo#39,
0RJPf,8/1pq4k/3R1np1/2P3p1/1P2Pnp1/1B5P/5Q1K/8 w - - 0 39,f2d4 g4g3 h2g3 f4e2 g3f3 e2d4,1709,77,75,70,attraction crushing endgame fork long master pin,https://lichess.org/DQwrgvZ2#77,
0RKoh,1q2r2k/p2R2p1/1p5p/2p5/P1P5/2PQ1P1P/6P1/7K w - - 2 34,d7d6 e8e1 h1h2 e1e6,1780,75,88,204,crushing endgame pin short,https://lichess.org/znCYjrD3#67,
0RSIl,1r4r1/bRp1kp2/3pb2p/p3p3/2P1Pp1N/3P1B2/P3KPP1/1R6 b - - 8 30,a7b6 b1b6 b8b7 b6b7,1719,77,80,160,advantage middlegame pin short,https://lichess.org/NUTVx5rB/black#60,
0RaDX,3r2k1/6p1/p1R3p1/8/5P1P/1P3QPK/P2qr3/2R5 w - - 3 33,c6c8 e2h2 h3g4 d2d7 f4f5 d8c8 c1c8 d7c8,1770,88,68,56,crushing endgame master pin veryLong,https://lichess.org/XouSHn1S#65,
0RbNb,3r2k1/5pbp/p3p1p1/q1p1Pn1P/3P1Q2/2N2P2/PP6/2KR3R w - - 0 20,d4d5 g7h6 f4h6 f5h6,1715,74,86,131,advantage middlegame pin short,https://lichess.org/UXNImiTK#39,
0Rqoj,r4rk1/2qb1ppp/3ppb2/2p3NP/3nP1Q1/PpBP2P1/1P3PB1/R3R1K1 b - - 2 21,d4c2 c3f6 e6e5 g5e6,1734,76,83,212,crushing middlegame pin short,https://lichess.org/M0wWSkNU/black#42,
0S0pF,r3kb1r/4pppp/p1n2n2/qp1pNb2/N2P1B2/1QP5/PP3PPP/R3KB1R w KQkq - 0 11,a4c5 c6d4 c5b7 d4b3,1709,74,89,591,crushing master middlegame pin short,https://lichess.org/4cHRxMZL#21,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0S7LJ,r2k1b1r/pp1b1ppp/4pn2/4p1B1/2B5/8/PPP2PPP/RN1R2K1 b - - 3 11,f8e7 g5f6 g7f6 c4b5,1774,74,94,5997,advantage middlegame pin short,https://lichess.org/Awn4VAea/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
0S8kx,6k1/5r2/2p3rB/p3p3/1p2P2Q/P2P2N1/1P2n2P/7K w - - 4 28,h6e3 e2g3 h2g3 f7h7 h4h7 g8h7,1742,76,96,11603,advantage endgame long pin,https://lichess.org/QsJvY8xs#55,
0T7u5,1rn3k1/5ppb/p3p2p/2QpP3/P1pP2P1/1qP2B2/5P1P/3N1RK1 b - - 1 30,b3a4 c5c7 h7d3 c7b8,1726,75,94,12831,crushing middlegame pin short,https://lichess.org/W6r9a7ah/black#60,
0TLj6,2r2k1r/1p2bPp1/5q2/3p4/7p/P5B1/6PP/R2QR2K w - - 0 26,e1f1 h4g3 f1f6 h8h2 h1g1 e7c5 g1f1 h2h1 f1e2 h1d1 a1d1 g7f6,1747,74,96,8693,crushing discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/rDKDpcBI#51,
0TnOF,r3k2r/p4pp1/p1Q5/2b1q3/8/6Pp/PPP2P1P/3R3K b kq - 0 21,e8e7 d1d7 e7f8 c6a8 e5e8 d7d8 f8e7 d8e8,1783,82,87,78,crushing endgame interference pin veryLong,https://lichess.org/X3LPI089/black#42,
0UHOp,4r1kr/5p2/p2q2p1/1pbPNbP1/2p2P2/P1P2B1p/1P5P/3RRQ1K w - - 1 34,f3g4 f5g4 e5g4 e8e1 f1e1 d6f4,1774,74,92,2827,advantage long master masterVsMaster middlegame pin,https://lichess.org/qdQVgrr1#67,
0UjOP,1r5k/p3Q1bp/6p1/1qp5/8/P4P2/KP4PP/1RB4R w - - 0 31,h1d1 b5b3 a2a1 b3a3,1799,76,76,125,deflection fork mate mateIn2 middlegame pin short,https://lichess.org/Zk2LBjXh#61,
0V4mL,2k2rr1/1pp3b1/p3p1q1/8/3PP2p/1B2Q2P/PP3PP1/3R1RK1 w - - 3 28,f2f3 g7d4 b3e6 c8b8,1744,75,100,195,crushing defensiveMove middlegame pin short,https://lichess.org/9AQyt5HT#55,
0V6WR,r2k3r/1b2q3/p5Qp/1pp5/8/P2PB2P/BbP2PP1/4R1K1 b - - 1 23,b2d4 e3g5 h6g5 e1e7,1715,79,94,11895,crushing discoveredAttack middlegame pin short,https://lichess.org/xPCUTxm1/black#46,
0VCtD,4qbk1/7r/1p2p2p/pP1pPp1R/B1pP1P2/2P2Q2/1P4PP/6K1 w - - 5 41,g2g4 f5g4 f3g4 h7g7 h5g5 h6g5,1781,75,95,14487,crushing endgame long pin,https://lichess.org/X366jb3a#81,
0VJ8g,r3k2r/1b1p1pp1/pqn1p3/1pb1P3/7N/1BN1B1p1/PP3PP1/R2QR1K1 w kq - 2 16,e3c5 b6c5 c3e4 g3f2,1756,74,92,675,advancedPawn advantage master middlegame pin short,https://lichess.org/ypIZY58s#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Vj9E,4r1k1/1p3ppp/p3q3/5N2/2P1n1Q1/8/3r2PP/2R2R1K b - - 2 27,e6g6 f5e7 g8f8 e7g6,1727,74,92,3019,advantage middlegame pin short,https://lichess.org/5wyvohPb/black#54,
0WEE8,8/pp5p/6pk/6R1/5Q2/2Pq2KP/PP4P1/4r3 w - - 7 35,g3g4 e1e4 g5f5 e4f4,1769,74,85,662,crushing endgame pin short,https://lichess.org/OQtZq3hi#69,
0WJ2b,3rr1k1/pp3p1p/n1p3p1/2b2q2/8/2NP4/PPPQ1PPP/R1B2RK1 w - - 0 16,d2g5 f5f2 f1f2 e8e1,1702,75,97,2913,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/jLmtaNS9#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0WVBa,r5k1/6p1/p2p3p/R1pPp3/2P2n2/1r1P3P/5PP1/R3N1K1 w - - 2 25,a5a6 a8a6 a1a6 b3b1,1747,74,88,158,advantage endgame pin short,https://lichess.org/ErlJCWzw#49,
0WX6g,r4rk1/p4pp1/8/2p3R1/1q6/1P6/PBP1QP2/1K6 b - - 0 25,f7f6 e2e6 f8f7 b2f6 b4e1 e6e1,1780,74,93,231,crushing endgame long master pin,https://lichess.org/QaKy7Jyw/black#50,
0WwS8,4q1k1/5ppp/Q7/1p1p4/3P4/7P/PPr2PP1/R5K1 b - - 0 23,c2b2 a1c1 g7g6 c1c8 e8c8 a6c8,1763,75,87,190,crushing endgame long pin quietMove,https://lichess.org/6JdOOsA7/black#46,
0XBBA,r1bk4/pp3ppp/1bp2q2/1P1p4/P4P2/B1PBr3/2K2QPP/RN5R w - - 4 19,f2d2 e3d3 d2d3 c8f5,1773,75,95,4660,crushing master middlegame pin sacrifice short,https://lichess.org/Ds0wbWYR#37,Scotch_Game Scotch_Game_Goring_Gambit
0XIHc,rn2kb1r/ppp2ppp/4b3/4N1q1/2B2n2/8/PPPP1PPP/RNBQR1K1 w kq - 5 8,c4f1 f4h3 g1h1 h3f2,1777,80,83,53,crushing deflection kingsideAttack opening pin short,https://lichess.org/VJnRjxpp#15,Russian_Game Russian_Game_Italian_Variation
0XkYm,2r5/1p1qkp1B/p7/6Pp/1p1b1B1P/2P2P2/PP6/2KR2NR w - - 0 22,f4e5 d4e3 c1c2 d7a4 b2b3 a4a2,1701,146,24,30,advantage long middlegame pin queensideAttack,https://lichess.org/HAEwcqQd#43,
0Xz2X,3r2k1/ppp2pp1/4pq1p/3B3b/8/4Q1PP/PPnN1P1K/1RB1R3 w - - 0 21,e3e5 f6f2 d5g2 c2e1 e5e1 f2e1,1708,76,78,263,crushing long middlegame pin,https://lichess.org/JzDHUHx5#41,
0Xz6P,5r1k/5Ppp/8/p1q5/Pp1RPQ2/1P6/2P3r1/1K1R4 w - - 2 41,d1d2 g2g1 d2d1 c5d4 d1g1 d4g1,1730,75,87,897,crushing endgame long pin,https://lichess.org/XDX0XPyQ#81,
0YLmi,2kr3r/ppb2p2/5p2/3p4/3N4/2P1P1Pb/P4PBq/R1RQ1K2 w - - 7 23,d1f3 h2h1 f1e2 h1g2 f3g2 h3g2,1723,74,98,614,advantage deflection long master middlegame pin,https://lichess.org/YpLubT2m#45,
0YMtM,r3r1k1/p1b2p2/1p4n1/2Pq1NQ1/1P1p3R/P4PP1/4n1KP/5R2 b - - 0 33,c7d8 h4h8 g8h8 g5h6 h8g8 h6g7,1780,78,95,15053,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/rK8YMu16/black#66,
0YV92,1k3r1r/bpp3q1/p2p4/P3pB2/1P2P3/2PP1QPp/4nP2/R1B2RK1 w - - 1 27,f3e2 g7g3 g1h1 g3g2,1792,74,93,1333,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1O9j1GcZ#53,
0YnXo,2r3r1/1p3p1k/p2p4/2p1pP2/2Pn4/1PNP3q/P5B1/1R2QRK1 w - - 0 27,e1f2 g8g2 f2g2 c8g8,1729,117,62,40,crushing fork middlegame pin sacrifice short,https://lichess.org/ZDspuUso#53,
0YuKv,2R5/pp3ppk/n2r1q2/3P2Q1/4B3/P5P1/7P/7K b - - 6 27,g7g6 g5h5 h7g7 h5h8,1768,75,95,3924,endgame mate mateIn2 pin short,https://lichess.org/QWDdXzP6/black#54,
0Z09k,r3k2r/p4p1p/4p1p1/2qpP3/3n2Q1/1P5P/P2B1PP1/5RK1 b kq - 1 22,d4f5 g4a4 e8f8 d2b4 c5b4 a4b4,1740,74,94,1445,advantage long middlegame pin,https://lichess.org/AL2LVwno/black#44,
0Z8Y0,8/5r1k/P2p2p1/5P1p/8/2PQ1KP1/6R1/7q w - - 1 42,g3g4 h5g4 f3f2 f7f5 d3f5 g6f5,1757,75,87,88,crushing endgame long pin,https://lichess.org/gUVmifMg#83,
0ZU29,2b2rk1/p1p1r1pp/1p1p3q/3P1p2/1PPQ1R2/P5R1/1B4PP/6K1 b - - 5 27,f8f7 f4h4 f5f4 h4h6,1750,73,95,14911,crushing master masterVsMaster middlegame pin short,https://lichess.org/uXEtOAT1/black#54,
0ZX1G,1k1r3r/Np4pp/5n2/1R3p2/1b6/3P1B2/bP3PPP/2KR4 b - - 2 22,d8c8 a7c6 b8a8 b5b4,1725,75,87,92,advantage master middlegame pin short,https://lichess.org/HBOLqihC/black#44,
0ZhZX,8/1p3pk1/pR6/2PN2pp/P1P1P3/3n1rPK/7P/8 w - - 3 33,d5e7 d3f4,1719,75,96,4580,endgame mate mateIn1 oneMove pin,https://lichess.org/KJzmaihz#65,
0ZycP,2r3k1/4bppp/4pn2/1Q2q3/n2N4/4B1NP/PP3PP1/2KR4 w - - 1 25,c1b1 a4c3 b2c3 c8b8,1731,75,97,8080,advantage master middlegame pin sacrifice short,https://lichess.org/Y89BdnvE#49,
0ZzQ6,r1b2k2/pp5p/7r/3P1p2/6n1/1P2P1q1/PB4B1/R2Q1RK1 w - - 2 23,f1f3 h6h1 g1h1 g3h2,1701,81,89,66,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/7R39xuRV#45,
0a72g,r6R/pbp1q1p1/1p2pk2/3n1p1Q/3P4/2N5/PPP3PP/5RK1 b - - 5 22,a8h8 c3e4,1724,79,81,551,master mate mateIn1 middlegame oneMove pin,https://lichess.org/vIao63A1/black#44,
0aAQ6,rn2kb1r/ppq2ppp/4p3/5b2/3PQ3/5N2/PP2PPPP/R1B1KB1R w KQkq - 2 10,e4f4 f8b4 c1d2 c7f4,1730,73,95,17519,crushing opening pin short,https://lichess.org/UujfMgyu#19,Slav_Defense Slav_Defense_Three_Knights_Variation
0aES0,r5k1/pp6/2p4b/2pPp2p/2P1P1b1/2N2rN1/PP5P/1K4RR b - - 3 21,h6e3 g3h5 e3g1 h1g1 g8f7 g1g4,1711,76,96,7055,advantage long master masterVsMaster middlegame pin,https://lichess.org/pPtF6FxM/black#42,
0aStC,6k1/5pp1/3q3p/2R5/8/4BN1P/2p3P1/6K1 w - - 0 34,f3e1 d6c5 e3c5 c2c1q,1714,80,68,56,advancedPawn advantage endgame pin promotion short,https://lichess.org/mTFeiivd#67,
0ahtM,4r2k/p5pp/2p1P3/5Q2/4pPP1/P3q2P/1PPr1RK1/R7 w - - 1 27,a1f1 e3f3 g2g1 f3g3,1796,75,88,351,crushing endgame pin short,https://lichess.org/s6DDejCm#53,
0bAcC,5rk1/2p3p1/p1pp3p/4p3/4N2b/3PBr2/PPP1QP1q/R3K1R1 w - - 14 25,e1d2 h4f2 e4f2 f3f2,1734,80,80,86,advantage middlegame pin short,https://lichess.org/zYzWfUu3#49,
0bDWl,r4rk1/1pp2pp1/3p1P1p/p6Q/P5P1/1B3b1P/2P2K2/2q5 b - - 1 22,g7g6 h5g6 g8h8 g6g7,1766,73,96,15212,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/QiICBcWv/black#44,
0blpX,rnbq1rk1/pppp1pb1/6n1/8/2BPPN2/8/PPP3P1/R1BQ1RK1 b - - 0 12,c7c6 f4g6 d7d5 g6f8,1755,76,88,630,advantage opening pin short,https://lichess.org/rYb4Tygj/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
0cBE8,3r3r/2k1bp2/p1n1p3/1p1pP2R/1P3BP1/P7/4NK2/2R5 b - - 2 31,d5d4 h5h8 d8h8 e2d4,1737,75,92,1746,advantage middlegame pin short,https://lichess.org/AvMTXY3S/black#62,
0cVmV,r2qk2r/1pp2ppp/p1np4/8/2B1PBbb/2NP1N2/PPP5/R2QK1R1 w Qkq - 2 14,e1e2 c6d4 e2e3 g4f3,1702,74,95,3008,advantage middlegame pin short,https://lichess.org/0OcDR09n#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0ckMx,r5k1/1pp3pp/p7/2P2pq1/1P1PPn2/P7/1B2Q1PP/R5K1 w - - 1 22,e2f3 f5e4 f3e4 f4h3,1790,75,83,903,advantage endgame kingsideAttack pin short,https://lichess.org/9KZBiL73#43,
0crLT,r1b2rk1/ppp3pp/1b1p2q1/8/4N3/4PB2/PPP2PPP/R2Q1RK1 w - - 3 13,c2c4 f8f3 d1f3 c8g4 e4f6 g7f6,1722,74,88,775,advantage long middlegame pin sacrifice,https://lichess.org/RWxHVGop#25,Englund_Gambit Englund_Gambit_Other_variations
0d7es,r3k2r/ppp2ppp/2nb2q1/4P1N1/2P5/7P/P3QPP1/R1B2RK1 b kq - 0 15,d6e5 f2f4 e8c8 f4e5,1704,74,94,392,crushing middlegame pin short,https://lichess.org/o9ANdiyt/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0fCdR,5rk1/pp4pp/4p1r1/3b1q2/8/P3BP2/1P2Q1PP/3RR2K w - - 5 26,d1d4 g6g2 e2g2 d5f3,1717,75,93,2503,crushing middlegame pin sacrifice short,https://lichess.org/1Nysv7Re#51,
0fFyW,r3k2r/ppp1qppp/3Pp3/8/4p3/2P1P1B1/PP3PPP/3RKB1R b Kkq - 0 12,c7d6 f1b5 e8f8 g3d6,1783,75,92,3626,crushing intermezzo middlegame pin short,https://lichess.org/FmFhXQ5h/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
0fHN3,5rk1/p1rq2p1/1p1P1p1p/4pR2/1PN1P3/P2Q3P/6P1/6K1 b - - 0 29,f8c8 d3d5 d7f7 d6c7 f7d5 e4d5,1792,75,95,15340,advancedPawn advantage endgame long pin,https://lichess.org/BJyfQUyo/black#58,
0fI0t,r1bqk2r/ppp2ppp/2n5/b7/3Pp3/1Q2PN2/PP1B1PPP/R3KB1R w KQkq - 0 10,f3e5 a5d2 e1d2 c6e5,1760,75,99,279,advantage opening pin short,https://lichess.org/jcfCo5G2#19,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0fPQp,8/r7/6P1/2nB4/pp3k2/R4P2/3K4/8 w - - 0 54,a3a1 a7d7 a1g1 d7d5,1718,75,98,954,advantage endgame master pin short,https://lichess.org/P8qCyfsI#107,
0fSIh,1rbq1rk1/4b1np/4Pp1B/3p1p2/1p1p4/3P3P/1PP3B1/R2NQRK1 b - - 2 21,b8b6 e1g3 f8f7 e6f7,1761,82,47,37,advancedPawn crushing master opening pin short,https://lichess.org/pgBtFELV/black#42,
