PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3ZR9z,8/p7/4N3/1p1p3p/1Pk5/P3P1P1/2PK1n2/8 w - - 2 41,e6g5 f2e4 g5e4 d5e4 d2d1 c4c3 d1c1 a7a6 c1d1 c3b2 d1d2 b2a3 d2c3 a3a4 c3d4 a4b4,1743,77,95,19275,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/ndxxcExT#81,
3ZpTl,8/6p1/8/7p/pk6/2pP2PP/2P1NP2/6K1 w - - 4 43,e2c1 b4a3 d3d4 a3b2 d4d5 b2c1 d5d6 a4a3 d6d7 a3a2 d7d8q a2a1q,1775,77,93,1075,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/oHs4aMNk#85,
3a9k1,8/7p/1n2p1k1/4P3/2p2P2/2K5/3N3P/8 w - - 1 43,d2c4 b6c4 c3c4 g6f5 c4d4 f5f4,1734,78,96,12146,crushing endgame knightEndgame long,https://lichess.org/6Rpq81Iw#85,
3dilv,8/8/1p3k2/3P3p/PP2K3/7P/7n/8 b - - 0 51,f6e7 a4a5 b6a5 b4a5,1760,75,94,1731,crushing endgame knightEndgame master short,https://lichess.org/AzpGkHVD/black#102,
3erLa,8/5p2/3k4/5p1p/1NP1pP1P/1P4n1/1K6/8 w - - 0 38,b2c3 g3e2 c3d2 e2f4,1704,75,95,994,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/QBtY4h0s#75,
3ezy3,6n1/6P1/P7/2k5/8/1p1K4/8/8 b - - 0 74,c5b5 a6a7 b3b2 d3c2 b2b1q c2b1,1795,75,87,664,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/441ICTF1/black#148,
3fbFV,8/1p6/p5P1/5n2/3k4/P2p1K1N/1P6/8 w - - 1 47,h3f2 f5h4 f3g4 h4g6,1770,76,91,714,crushing endgame knightEndgame short,https://lichess.org/tzXMGYzC#93,
3gURa,8/8/6k1/4P1p1/3K4/1Pn2P2/6P1/8 b - - 4 51,c3e2 d4d5,1717,216,0,10,advantage defensiveMove endgame knightEndgame oneMove,https://lichess.org/CIikIaKz/black#102,
3h4jr,8/8/8/pp6/5K2/1P3N1p/2P3k1/8 w - - 0 53,f4g4 a5a4 b3a4 b5a4,1776,75,93,1444,crushing endgame knightEndgame short,https://lichess.org/3Nx4Ss3E#105,
3hyAn,8/1p6/5kp1/1PPPp3/2K4p/8/6PP/4n3 b - - 0 42,e1g2 c5c6 b7c6 b5b6,1786,74,92,888,crushing endgame knightEndgame short,https://lichess.org/l1lvoK98/black#84,
3iKbe,8/6k1/8/5PK1/7P/6P1/5n2/8 b - - 2 67,f2e4 g5f4 e4c5 g3g4,1714,76,94,10214,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/moFzIzfE/black#134,
3kqb6,8/8/1P1nkP2/3N2p1/8/5K2/8/8 b - - 2 53,e6d5 b6b7 d6b7 f6f7,1786,76,93,4981,advancedPawn crushing endgame knightEndgame short,https://lichess.org/RgQ0d5cO/black#106,
3leFX,7n/7P/5N2/1K6/3kp3/8/8/8 w - - 0 54,b5c6 e4e3 f6d5 e3e2 d5b4 d4c3,1771,74,99,228,advancedPawn crushing endgame knightEndgame long,https://lichess.org/574fNZJr#107,
3lnVu,8/6p1/7p/5P1N/1P1p2P1/P1p1k2P/2K5/8 w - - 2 49,h5g7 d4d3 c2c3 d3d2 g7e6 d2d1q,1770,75,93,96,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/TEEL1rkf#97,
3rJ0H,8/7k/2P1N1p1/1nK4p/p7/6PP/8/8 b - - 2 43,a4a3 c5b5 a3a2 c6c7 a2a1q c7c8q,1725,144,83,10,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/QqBj6fVX/black#86,
3tiBd,8/8/4P1K1/5n1P/5k2/8/8/8 b - - 0 64,f4e5 h5h6 e5e6 h6h7,1726,76,82,85,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5e8cA5tZ/black#128,
3uFBU,5k2/5P2/4P3/5K2/6n1/8/8/8 b - - 4 73,g4h6 f5g6 h6g4 e6e7 f8e7 g6g7 e7e6 f7f8q,1785,75,94,995,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/bioS2v7B/black#146,
3wx2R,8/8/3N3p/7P/1k1p2P1/p7/2K5/8 w - - 0 53,g4g5 d4d3 c2d3 a3a2,1777,76,95,1980,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Gf70IoKr#105,
3xUie,7N/8/3k3p/1pP2p2/p2KnP2/P1P5/7P/8 b - - 0 36,e4c5 h8f7 d6c6 f7h6,1710,76,87,1578,crushing endgame knightEndgame short,https://lichess.org/NfDUkiS3/black#72,
3yCDM,8/8/1p5N/2P3p1/5kn1/P2K4/2P5/8 b - - 0 48,b6c5 h6g4 f4g4 a3a4 g4f4 a4a5,1740,75,95,5966,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/g42FWiGg/black#96,
3ydaY,8/8/3N4/5pp1/4p1k1/4K3/8/8 w - - 0 58,e3d4 g4f4 d6c4 g5g4 c4e3 g4g3,1758,75,97,1401,crushing endgame knightEndgame long quietMove,https://lichess.org/PQ0t9xO8#115,
3z3ku,5N2/8/5n1P/5p2/8/1k6/1p3PP1/1K6 w - - 3 48,h6h7 f6e4 f2f3 e4d2,1745,75,91,345,endgame knightEndgame mate mateIn2 short,https://lichess.org/jizFhG16#95,
48AmR,1k6/8/KPP5/8/8/4n3/8/8 b - - 2 56,e3c4 c6c7 b8c8 b6b7 c8c7 a6a7 c4d6 b7b8q,1722,249,26,11,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/fN1fpDZN/black#112,
48Pqn,8/8/2N1pkp1/7p/4P2P/4KPP1/8/4n3 w - - 6 53,e3f4 e1g2,1771,112,82,40,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/kh6gmm68#105,
491J8,8/2k3pp/2P1p3/8/pp3P2/1N5P/5KP1/8 w - - 0 35,b3d4 b4b3 f2e1 b3b2 d4b5 c7c6,1785,76,84,161,advancedPawn crushing endgame knightEndgame long,https://lichess.org/qjGQJYL9#69,
4ALO7,1k6/1P6/1K5p/4p1pP/2NnPpP1/8/8/8 b - - 3 40,f4f3 c4e5 f3f2 e5d7,1749,75,92,926,endgame knightEndgame mate mateIn2 short,https://lichess.org/ANIqe5jZ/black#80,
4E0ec,8/2k5/5p2/5Ppp/PPN5/5K2/8/5n2 b - - 0 45,g5g4 f3g2 h5h4 g2f1,1702,77,94,13797,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/0L6QL6Uu/black#90,
4E29B,8/8/8/8/5P2/2N3P1/1kpK4/4n3 w - - 10 54,c3e2 e1f3 d2d3 f3g1 e2g1 c2c1q,1778,75,98,1037,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/nZijT5qo#107,
4HDVZ,2n5/8/p5p1/P1P4p/1PK4P/6k1/6P1/8 b - - 4 53,g3h4 b4b5 a6b5 c4b5,1741,74,93,1815,crushing endgame knightEndgame short,https://lichess.org/M7r5ab4Z/black#106,
4HYz6,8/2N5/8/7p/P3P1p1/5k1K/8/8 w - - 0 45,h3h2 f3f2 c7e6 g4g3 h2h3 g3g2,1792,75,82,181,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/dmX8OA4z#89,
4JUp9,8/pp6/2P5/PP1k1np1/5p2/3K1P2/7N/8 b - - 0 48,b7c6 b5b6 a7b6 a5a6 c6c5 a6a7,1710,75,97,2139,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dC8LpuEt/black#96,
4LzjN,8/1p6/8/3P2p1/2P1Npk1/2K5/8/4n3 b - - 1 48,f4f3 d5d6 g4f5 d6d7,1786,117,-10,18,advancedPawn crushing endgame knightEndgame short,https://lichess.org/VWm3BPoI/black#96,
4MIhG,8/2n5/1kp2p2/pp3Pp1/P1PP2Pp/2NK4/6P1/8 b - - 0 50,b5c4 d3c4 c7e8 c3e4,1734,334,83,3,crushing endgame knightEndgame short,https://lichess.org/rSNP52D6/black#100,
4TwrP,8/8/7p/p4K2/7P/1Nkp2P1/P4P2/8 w - - 5 43,f5e4 a5a4 b3c5 d3d2 c5a4 c3c2,1757,74,89,1474,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/WVNnymRD#85,
4UKWT,8/8/P3k3/1n2P2p/1p3K2/1N6/8/8 b - - 2 48,h5h4 b3d4 b5d4 a6a7,1750,163,18,11,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/0eoLOWmg/black#96,
4dySY,8/2p5/1p6/p2P2p1/P1P2p2/1P4k1/4K3/6N1 w - - 4 43,e2d3 g3g2 d3e4 g2g1,1735,125,-33,10,crushing endgame knightEndgame short,https://lichess.org/7q2c5Dr7#85,
4eSUg,2K2n2/5P2/3Pk3/4P3/8/8/8/8 b - - 8 69,f8d7 c8d8 d7f8 d8e8,1720,170,87,6,crushing endgame knightEndgame master short,https://lichess.org/V4BQnS4Q/black#138,
4fT2l,6k1/pp4p1/2p4p/2P5/1P2pPnP/P4NP1/6K1/8 w - - 0 33,f3e5 g4e5 f4e5 g8f7,1790,75,91,1554,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3Uh8841i#65,
4gfuQ,8/8/8/p5kp/P4p2/3Npn2/6KP/8 b - - 1 43,g5g4 h2h3 g4h4 g2f3 h4h3 d3f4,1706,75,95,4519,crushing deflection endgame knightEndgame long,https://lichess.org/6jXO9Cij/black#86,
4hGq9,8/p7/7p/1n4pP/1N3kP1/5P2/5K2/8 b - - 12 46,a7a5 b4d3,1788,77,81,129,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/2uNGh81R/black#92,
4l7Ed,6k1/8/6PK/2Npp3/1pnP4/8/8/8 b - - 2 41,e5e4 c5d7 c4d6 d7f6 g8f8 g6g7,1765,74,96,778,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/nBYkdoPc/black#82,
4nNDU,8/2p2p2/1p2p2k/3nP2P/Pp5K/1P6/1P3N2/8 b - - 10 39,f7f5 e5f6 d5f6 f2g4,1770,75,95,343,crushing enPassant endgame knightEndgame master masterVsMaster short,https://lichess.org/bIIp3Rmx/black#78,
4pwhr,8/8/1n1P1p2/p1K2P2/Pp3P2/5k2/2P5/8 b - - 5 52,b6a4 c5c6 a4c3 d6d7 a5a4 d7d8q,1767,89,67,28,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/z0kgYcIX/black#104,
4rLkA,8/N2k4/3n1PK1/p1p5/8/P7/8/8 b - - 0 58,c5c4 a7b5 c4c3 b5c3,1777,105,89,26,crushing endgame knightEndgame short,https://lichess.org/xP1PUDIx/black#116,
4ugSk,8/N7/1Pn1k3/5pp1/p7/8/5PK1/8 b - - 2 46,a4a3 a7c6 a3a2 b6b7 a2a1q b7b8q,1761,88,68,28,advancedPawn advantage endgame hangingPiece knightEndgame long promotion,https://lichess.org/9LeRpMH6/black#92,
4yvwg,8/6pp/p4p2/1p1k4/3Pn3/PP5P/3NKPP1/8 w - - 4 39,f2f3 e4d2 e2d2 d5d4,1708,74,91,1203,crushing endgame knightEndgame short,https://lichess.org/70rYajtb#77,
4ze73,8/1p3pkN/p1n1pN1P/3p2P1/4n1P1/P7/1P6/6K1 b - - 0 42,g7g6 h7f8 g6g5 h6h7,1706,74,95,12995,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hc7wzI9h/black#84,
53V43,8/5pp1/8/1nk1N1PP/8/pK6/8/8 b - - 0 45,b5d6 h5h6 g7h6 g5h6,1752,84,79,56,crushing endgame knightEndgame short,https://lichess.org/uIr95Fqk/black#90,
59chE,8/1p6/p4k2/5p2/5Kpp/8/PPP5/7N w - - 4 41,c2c4 g4g3 h1g3 h4g3 f4g3 f6e5,1727,75,96,5651,crushing defensiveMove endgame knightEndgame long,https://lichess.org/nZ0M9xEz#81,
5APjg,2N5/p7/1p2P3/3P1k2/3n1p2/P7/5K2/8 b - - 0 43,f5f6 e6e7 f6f7 d5d6 f7e8 c8a7,1770,95,49,25,advancedPawn crushing endgame knightEndgame long,https://lichess.org/rekOewMr/black#86,
5BQiy,1k6/1P3p2/1P2p3/NK3p2/5P1p/6n1/P7/8 b - - 2 43,h4h3 b5a6 h3h2 a5c6,1793,78,70,377,endgame knightEndgame mate mateIn2 short,https://lichess.org/qH03FBcm/black#86,
5DEqe,8/1p3p2/p1n3p1/2PN1k1p/1PK2P2/7P/6P1/8 w - - 7 47,g2g3 f5e4 d5f6 e4f3,1703,75,95,10319,advantage defensiveMove endgame knightEndgame short,https://lichess.org/AXowSoJt#93,
5Dfyh,6n1/8/3k1p2/3P1P2/3KP3/P7/8/8 b - - 4 51,g8e7 a3a4 d6d7 a4a5,1714,74,84,103,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/3af8Tjvd/black#102,
5EbMS,8/k4p1p/P2n4/2N2p2/5P2/6K1/7P/8 b - - 0 44,d6e4 c5e4 f5e4 f4f5 e4e3 g3f3 e3e2 f3e2,1795,74,92,761,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/CUhGuSgu/black#88,
5G4B4,3k4/1p3p2/p2p2pN/P1pP1nPp/2P2K2/8/1P6/8 b - - 12 41,f5g7 h6f7 d8d7 f7h8,1738,78,84,63,advantage endgame knightEndgame short,https://lichess.org/lScbkkWf/black#82,
5GSJY,8/1K6/8/2Pkn3/PP6/8/8/8 b - - 0 59,d5c4 a4a5 c4b4 a5a6 b4c5 a6a7,1729,75,96,625,advancedPawn crushing endgame knightEndgame long master quietMove sacrifice,https://lichess.org/3tou48Rc/black#118,
5Gm5b,8/8/4pn2/1P4p1/2Pk2p1/P1N3K1/8/8 w - - 1 46,b5b6 d4c3 b6b7 f6d7 c4c5 d7b8,1738,74,95,9880,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/fs6XS8Gr#91,
5J0C8,8/8/8/4p1Pp/3k3n/3p1PN1/5K2/8 b - - 1 68,h4f3 f2f3 e5e4 g3e4,1747,83,85,43,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/Jy8zE3PU/black#136,
5KkI7,8/k7/P1K5/1PNn3p/7P/8/4p3/8 w - - 0 57,c5d3 d5b4 d3b4 e2e1q b5b6 a7b8 a6a7 b8a8,1714,76,90,135,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/AK9TxkmK#113,
5LDIS,8/8/3k2N1/p6p/n5PP/5P2/5K2/8 b - - 0 56,h5g4 h4h5 a4c5 h5h6,1795,74,95,662,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/eKQJBo1Q/black#112,
5O6V8,8/8/4K1P1/4Pn2/4k3/8/8/8 b - - 0 60,e4f4 e6f6 f5g3 e5e6,1766,108,75,34,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/ZC2rJtoM/black#120,
5OOEd,8/p7/2p1kn1p/2P3p1/3P1pP1/2K2P2/2N4P/8 w - - 1 39,c2b4 f6d5 c3c4 d5b4,1737,102,85,19,crushing endgame knightEndgame master short,https://lichess.org/yoiym2wx#77,
5Pn8s,8/4k3/2P5/4Pp2/2KN2n1/6Pp/8/8 w - - 3 51,d4f3 g4e5 f3e5 h3h2,1740,75,99,632,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/A6jXqrLy#101,
5U1RV,8/7p/4N1p1/3p1pK1/2k2P1P/6P1/8/4n3 b - - 0 49,d5d4 e6d4 c4d4 g5h6 e1f3 h6h7 d4e3 h7g6,1731,74,92,3152,advantage endgame knightEndgame master sacrifice veryLong,https://lichess.org/dqLQPaEv/black#98,
5UDcZ,8/8/6P1/3k2N1/4pKn1/8/8/8 b - - 5 57,e4e3 f4g4 e3e2 g5f3 e2e1q f3e1,1778,75,93,1786,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/5wCm64T9/black#114,
5WTC8,8/P3K3/1n5k/8/8/8/8/8 b - - 1 64,h6g7 e7d8 g7f6 d8c7,1726,75,95,4729,crushing endgame knightEndgame master short,https://lichess.org/3KXTFhfG/black#128,
5ZfUZ,8/3k1p2/3p4/p1pPpN1N/1n2n2P/2P5/1P4K1/8 b - - 0 33,b4d3 g2f3 a5a4 f3e4,1772,76,92,5626,crushing endgame knightEndgame short,https://lichess.org/eQm1aWtz/black#66,
5enUJ,8/6pk/7p/1N6/p1p2nP1/P4P1P/8/6K1 w - - 1 47,g1h2 f4e2 h2g2 c4c3 b5c3 e2c3,1709,81,83,39,crushing endgame knightEndgame long quietMove,https://lichess.org/h2dfN9I5#93,
5gnDT,8/8/1K2k3/p3pp2/2P5/4N1P1/7n/8 b - - 0 43,a5a4 c4c5 a4a3 c5c6,1791,75,88,780,advantage endgame knightEndgame quietMove short,https://lichess.org/twZnSik2/black#86,
5ik43,4N3/pp3K1k/8/8/8/1Pn1P3/8/8 b - - 2 44,b7b5 e8f6 h7h6 e3e4 b5b4 e4e5,1727,75,91,2276,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/31ZJwlqR/black#88,
5lD0B,8/5p1p/2p2Pp1/p1k1p1Pn/P1P1P3/2K4P/4N3/8 b - - 4 43,h5f4 e2f4 e5f4 e4e5,1794,75,86,210,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MVAAQTRd/black#86,
5ptah,8/8/5KNn/5p1p/5P1P/6k1/8/8 b - - 1 80,g3g4 f6g7 g4g3 g7h6,1720,75,92,1122,crushing endgame knightEndgame short trappedPiece,https://lichess.org/9F60J9uv/black#160,
5sP4i,8/5p1k/1p3K1P/6P1/n7/8/8/8 b - - 1 58,h7g8 h6h7 g8h7 f6f7 a4b2 g5g6 h7h6 g6g7,1752,74,96,1337,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/OGldkyc5/black#116,
5tYrj,8/8/7p/3k2p1/1p3p1P/1NpK1PP1/8/8 w - - 0 60,g3f4 g5h4 f4f5 h4h3,1718,75,91,2082,crushing endgame knightEndgame short,https://lichess.org/A9KATuyr#119,
5vbE8,8/8/8/4N3/7p/3Kn1k1/8/8 b - - 3 57,e3g4 e5g4 g3g4 d3e2 g4g3 e2f1 g3f3 f1g1,1734,356,100,4,endgame equality knightEndgame veryLong,https://lichess.org/JpuekjF9/black#114,
5yH4Y,8/8/8/3P3p/2n5/8/3NK1k1/8 b - - 1 48,h5h4 d2c4 h4h3 c4e3,1715,75,96,10544,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/AjYkbccV/black#96,
5yoMU,3k4/6N1/3KpP2/3p4/3P1n1p/8/8/8 w - - 0 58,g7e6 f4e6 d6e6 d8e8 f6f7 e8f8 e6d5 h4h3,1798,74,92,721,crushing endgame knightEndgame veryLong,https://lichess.org/L2u8fPF4#115,
620X9,8/8/1p2k1p1/3p2Pp/3PpP1K/1p2P1N1/8/8 w - - 2 46,f4f5 g6f5 g5g6 b3b2,1738,75,88,744,advancedPawn crushing endgame knightEndgame short,https://lichess.org/jPBGVg0z#91,
64EcT,8/8/p1K2p2/P4Pp1/1P1Pk1P1/4n3/8/8 b - - 0 42,e4d4 b4b5 a6b5 a5a6,1756,75,87,179,advantage endgame knightEndgame short,https://lichess.org/QjAJkE3o/black#84,
65dUu,8/1p6/5k2/2PKp1p1/1P2Np2/4p3/8/8 b - - 1 43,f6e7 e4g5 e3e2 g5f3 e5e4 d5e4,1778,76,93,1703,crushing endgame knightEndgame long master,https://lichess.org/xuarBwfb/black#86,
68Bcz,8/1n4p1/2k2p2/2p4p/P1KpP2P/1N3P2/6P1/8 w - - 4 37,a4a5 b7d6 c4d3 c5c4 d3d4 c4b3,1756,75,96,877,crushing endgame fork knightEndgame long master,https://lichess.org/nnNGEayj#73,
6ARoV,8/8/1Pkn1p2/P3p1p1/2P1P1P1/2K2P2/8/8 b - - 2 59,c6c5 b6b7 d6b7 a5a6 b7d6 a6a7,1757,89,79,51,advancedPawn crushing endgame knightEndgame long,https://lichess.org/abJpxDiN/black#118,
6Adz8,8/8/4p3/1pk1N3/2n2P2/p1PKP3/6PP/8 w - - 0 41,d3c2 a3a2 e5c4 a2a1q,1740,109,87,13,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/uYL3TYTW#81,
6DFaN,8/8/8/8/5K1p/4Np2/4k2P/8 w - - 2 48,e3g4 f3f2 g4f2 e2f2,1768,225,100,10,advancedPawn endgame equality knightEndgame short,https://lichess.org/hTra0c1K#95,
6Epr7,8/K7/8/2p3k1/2Pn4/8/PP6/8 b - - 0 38,g5f5 a7b6 f5e5 b6c5,1797,74,86,604,crushing endgame knightEndgame short,https://lichess.org/n4kezWlP/black#76,
6FsfZ,8/7p/4n1p1/2kp4/2p2P2/2K3PP/1P3N2/8 b - - 4 43,e6d4 b2b4 c4b3 f2d3 c5c6 c3d4,1721,76,96,3299,crushing deflection endgame knightEndgame long,https://lichess.org/dJ2Fr6dX/black#86,
6I3NP,8/8/1p1k1ppp/pP6/P1nPKPPP/2N5/8/8 w - - 1 45,c3d5 c4d2 e4d3 d6d5 d3d2 d5d4,1753,75,87,383,crushing deflection endgame knightEndgame long,https://lichess.org/a6ZImx0o#89,
6JdiI,5k2/2p2ppp/2Pp1n2/pP6/4P3/5P1P/6P1/5NK1 b - - 0 30,d6d5 b5b6 c7b6 c6c7,1774,74,83,294,advancedPawn crushing endgame knightEndgame short,https://lichess.org/VareRAUm/black#60,
6LEUY,8/7p/2N1P1p1/3n4/3kp3/6P1/6KP/8 b - - 2 47,d4d3 c6b4 d5b4 e6e7,1744,75,96,9010,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/rAiPISpS/black#94,
6NItF,3n4/3k4/1p1Np3/1P1pPp2/3P4/8/P2K4/8 b - - 0 42,d7e7 d6c8 e7d7 c8b6 d7c7 b6a4,1744,83,86,29,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/kZdlC8Hp/black#84,
6O6FY,8/8/8/1p2p2p/1N4P1/PkpK1P2/8/8 w - - 0 47,b4c2 h5h4 g4g5 h4h3 g5g6 h3h2,1712,75,89,1354,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Z2VnNnvj#93,
6ORD2,8/8/5K2/6p1/3pp1P1/2k4P/8/4N3 w - - 0 55,f6e5 d4d3 e5e4 d3d2 e1f3 d2d1q,1702,77,91,1311,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/qEVttNyo#109,
6PzZw,4Nn2/2p2P2/3k4/5K2/7p/7P/8/8 b - - 6 57,d6d7 f5f6 c7c5 f6g7,1756,75,90,1739,crushing endgame knightEndgame short,https://lichess.org/pNEWrVTL/black#114,
6THaP,8/pp6/2p2k2/4ppN1/5P1P/1PP3K1/P2n4/8 b - - 0 34,d2f1 g3f2 f1h2 f4e5,1796,87,83,56,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oUdaG2qM/black#68,
6TvAA,8/8/6n1/1p6/5KP1/3N4/2k5/8 w - - 1 50,f4f5 c2d3 f5g6 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q,1726,75,92,1166,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jvlpVHFs#99,
6UG0L,8/2N3p1/4p3/1p1pPkPp/1P1P3P/n4K2/8/8 b - - 1 40,g7g6 c7e8 a3b1 e8d6,1761,74,94,317,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/11Fpu9DS/black#80,
6ULDE,8/1n3k2/3pN3/2pP4/1pP2p2/pP1PK3/P7/8 w - - 0 38,e3f4 b7a5 d3d4 a5b3,1734,75,92,1181,crushing endgame knightEndgame short,https://lichess.org/SCP4iNWt#75,
6UgF0,5k2/2N2p1p/2p1p1p1/8/P1P5/1P1n4/5P1P/6K1 b - - 0 29,d3c5 a4a5 f8e7 a5a6 c5a6 c7a6,1744,74,95,2417,crushing endgame knightEndgame long quietMove,https://lichess.org/JqAZTbrP/black#58,
6UocX,8/5p2/6pp/2n3P1/3k4/1p3K2/1N6/8 b - - 0 63,c5a4 g5h6 a4b2 h6h7,1724,76,94,4649,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/BUfrqDic/black#126,
6afh4,8/5pp1/8/2k1n3/3p1N2/1P6/3K2PP/8 b - - 1 41,c5b4 f4d3 e5d3 d2d3,1707,74,93,1752,crushing endgame knightEndgame short,https://lichess.org/PDe58f3w/black#82,
6c803,8/ppp4p/1P2p2p/P1Ppk3/8/8/6PP/5NK1 b - - 0 29,a7b6 c5c6 b7c6 a5a6,1724,73,95,15217,crushing endgame knightEndgame short,https://lichess.org/ZEae1aI6/black#58,
6d4EL,8/8/3kp1K1/3p3P/5Pn1/4P3/8/8 b - - 0 57,d6c5 g6g5 g4e3 h5h6 d5d4 h6h7 d4d3 h7h8q,1748,75,88,464,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/37xL31I2/black#114,
6fRSZ,8/5p2/3npk2/3pN1p1/3P2Pp/4PP1P/4K3/8 b - - 1 46,d6c4 e5c4 d5c4 e2d2,1761,76,87,597,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zKXop8zD/black#92,
6i78m,8/5k2/5N1P/5K2/3P4/2p5/4n3/8 w - - 2 42,h6h7 f7g7 f5e4 c3c2 e4d3 c2c1q,1713,76,94,6276,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jCB3I8JI#83,
6lzp2,8/8/3kn3/ppp2K2/3pN3/2PP4/PP6/8 b - - 1 49,d6d5 c3c4 b5c4 d3c4 d5c4 f5e6,1749,74,93,2072,crushing endgame knightEndgame long,https://lichess.org/Jjp26hFs/black#98,
6n7Q4,8/p7/1p2p3/5kp1/3P1p2/1PPNp3/P5K1/8 w - - 3 42,g2f3 g5g4 f3e2 f5e4 d3e5 f4f3 e5f3 g4f3,1703,76,87,486,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/UkkNTFMW#83,
6npUC,8/8/1p3p1N/8/p2Pk2P/8/6PK/8 w - - 0 45,h6g4 a4a3 g4f6 e4d4,1771,78,96,19111,crushing endgame knightEndgame short,https://lichess.org/3IrfEPNA#89,
6rcz5,8/2n2kP1/5P2/1Pp1K3/8/8/8/8 b - - 0 61,c5c4 b5b6 c7a6 e5d4 c4c3 d4c3,1728,76,91,1300,crushing endgame knightEndgame long,https://lichess.org/9BhjtUQL/black#122,
6rtpW,8/8/3k1K2/1P2p3/6P1/5P2/8/5n2 b - - 1 50,f1h2 g4g5 e5e4 f3e4,1762,75,88,136,crushing endgame knightEndgame quietMove short,https://lichess.org/hIXuCvRb/black#100,
6uBUg,8/pppk2pp/5p2/1n1p4/3P4/1PP2PP1/P5P1/1N4K1 b - - 0 26,d7d6 a2a4 d6c6 a4b5,1710,76,96,5208,crushing endgame knightEndgame short trappedPiece,https://lichess.org/qvMuWWPm/black#52,
6vJhb,8/8/p7/K5N1/5k2/5P2/3n2P1/8 b - - 0 49,d2f3 g5f3 f4g3 f3e1,1735,76,81,171,crushing defensiveMove endgame knightEndgame short,https://lichess.org/KWV4dyYE/black#98,
6vgRs,2k5/8/2PK1npp/6P1/5P2/8/8/8 b - - 0 48,f6e8 d6e7,1753,263,100,9,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/s69rVIzN/black#96,
6yDWr,8/3k1p1p/4p3/3pPpPP/2nP1P2/3K4/8/3N4 w - - 2 41,d1e3 c4e3 d3e3 d7c6 e3d3 c6b5 d3c3 b5a4,1745,74,90,276,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/tIWFAEvN#81,
