PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TDfKr,1r3r1k/4Nppp/3p4/R6Q/2b1P3/1q6/1P4PP/5R1K b - - 3 27,c4f1 h5h7 h8h7 a5h5,1447,75,96,1394,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lDiXgRvx/black#54,
TLwIU,r1b2rk1/1p1nNppp/p7/q1p5/P4R2/7P/1PQ3P1/4R1K1 b - - 1 25,g8h8 c2h7 h8h7 f4h4,1430,182,62,48,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RfNzyIhf/black#50,
TStEy,5r2/8/4k1p1/2pNp3/2PnP3/4Q3/6P1/6K1 w - - 9 48,e3g5 d4e2 g1h2 f8h8 g5h4 h8h4,1430,94,80,196,anastasiaMate endgame long mate mateIn3,https://lichess.org/wrnUHEW9#95,
TUrUe,2kr3r/ppp3p1/4p3/2B1P3/4Nnp1/2P5/PP3PPP/R4RK1 w - - 1 16,c5e3 f4e2 g1h1 h8h2 h1h2 d8h8 e3h6 h8h6,1431,85,83,545,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DAhRXgIy#31,Scotch_Game Scotch_Game_Other_variations
TYu2v,6k1/5ppp/2r4q/3p4/1pB5/4PN2/P1Q1nPPb/1R2B2K w - - 0 28,f3h2 h6h2 h1h2 c6h6,1414,91,77,770,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/mFJue3Ob#55,
TcWZC,r1b2rk1/pppp1ppp/8/3N4/1Pn2P2/2N5/1PP4q/2KR3R b - - 1 17,h2f2 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1441,76,92,3715,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xZtqZ70E/black#34,Center_Game Center_Game_Other_variations
Tdnl2,r4r1k/pp1bN1pp/n2p1p2/2p2P1Q/1PPqPR2/P2P3P/6B1/R6K b - - 3 23,d7e8 h5h7 h8h7 f4h4 e8h5 h4h5,1467,80,76,724,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yABz4LHD/black#46,
TjRmt,3r1rk1/5ppp/pq1p1b2/1p3N2/1P6/3QR3/2P2PPP/3R2K1 b - - 8 23,f6e5 f5e7 g8h8 d3h7 h8h7 e3h3,1456,88,79,679,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rUT6hG1Q/black#46,
TnyS6,3r1r1k/4Nppp/1b6/pp2R2Q/8/P6P/1Pq3P1/R6K b - - 0 23,c2b2 h5h7 h8h7 e5h5,1446,73,95,32241,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/H0LqXqy3/black#46,
U265U,r1b2rk1/ppp2pp1/3pq3/2b1pNPp/2P1P3/7P/PPP2P2/R1BQR1K1 b - - 2 15,e6c4 f5e7 g8h7 d1h5,1471,75,97,4311,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lAHml2R0/black#30,Italian_Game Italian_Game_Classical_Variation
U2s8T,3r4/p5kp/1p4p1/2p5/2r2N2/8/PP3R2/1K6 b - - 1 39,d8f8 f4e6 g7h6 f2h2 c4h4 h2h4,1437,84,86,3329,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/Xt6qJsT0/black#78,
U6idD,r1b2rk1/3n1ppp/p2p4/2pNp3/1p1nP3/1P1K4/P1PP1Pq1/R1BQ3R b - - 1 18,c8b7 d5e7 g8h8 h1h7 h8h7 d1h5,1451,86,82,1041,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kxAXgO2o/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
U6lJ6,q4r1k/3nNppp/r3p3/3pP3/8/2RQ4/1P1R1PPP/6K1 b - - 6 27,d7e5 d3h7 h8h7 c3h3,1486,76,97,3521,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2JcMXUzz/black#54,
UZwCR,r6r/ppp2B2/3k4/6B1/6b1/2P5/Pn2n1PP/RN3R1K w - - 1 20,b1a3 h8h2 h1h2 a8h8 f7h5 h8h5 g5h4 h5h4,1472,85,77,478,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mT7E0oQu#39,
Ua3Pt,3r3r/p3bkp1/3pb3/Q2Np1p1/2P5/8/PP2nPPP/R4R1K w - - 6 24,d5e7 h8h2 h1h2 d8h8,1459,85,80,405,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UBxiFUrg#47,
UcYmW,7k/8/7r/p1b2r2/P1Bp1P2/1P1Pn1PP/2P1R2K/R7 w - - 5 34,a1g1 h6h3 h2h3 f5h5,1465,86,77,667,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uOxOcuM8#67,
UocrA,r6r/ppp2k2/3ppNp1/2b1p1B1/3nP3/3P4/PPP2PPP/R3K2R w KQ - 5 19,e1g1 d4e2 g1h1 h8h2 h1h2 a8h8 f6h5 h8h5 g5h4 h5h4,1475,79,75,647,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eQYqtgrd#37,
UpwI4,2kr3r/pp4p1/2n2p2/2B5/2P2n2/5B2/PP3PPP/R4RK1 w - - 1 17,f3c6 f4e2 g1h1 h8h2 h1h2 d8h8,1407,84,69,684,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gyTf1BSB#33,Sicilian_Defense Sicilian_Defense_Closed
UtBQD,3r3k/4Nppp/bp1q4/p1n1RQ2/7P/1PP3P1/6B1/6K1 b - - 2 29,f7f6 f5h7 h8h7 e5h5,1442,85,81,511,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/OPYXUY4d/black#58,
V2cUw,r4rk1/5pp1/b1R5/5N2/1p1N3p/p2nPP2/6K1/7R b - - 1 31,a3a2 f5e7 g8h7 h1h4,1459,88,74,1126,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iDSZPePr/black#62,
VAL9b,r2r3k/3PNpp1/p4n2/1p2Q3/6q1/8/PPP5/1K5R b - - 5 33,f6h7 h1h7 h8h7 e5h2 g4h5 h2h5,1490,84,80,2360,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/J8XuSJ8U/black#66,
VUZEe,r6r/7Q/p1kp4/1p2p3/4P3/P7/1PnPnPPP/1RB2R1K w - - 1 23,h7f7 h8h2 h1h2 a8h8 f7h5 h8h5,1486,76,89,845,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HmiPMFg2#45,
VVdNV,1N4k1/1Q4p1/p1p1p2p/P6r/3Pq3/8/4nRPP/5R1K w - - 5 30,b7c6 h5h2 h1h2 e4h4,1431,87,76,368,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ySxBmKUw#59,
Vfjrb,3r1r1k/4N1pp/4pp2/3p3R/3Q4/2P4P/q4PPK/8 b - - 1 29,a2e2 h5h7 h8h7 d4h4 e2h5 h4h5,1486,78,89,1019,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/f5f5wVls/black#58,
VgV2d,2kr3r/ppp3p1/2n1p3/8/4B3/B1n5/2P2PPP/R4RK1 w - - 2 17,e4c6 c3e2 g1h1 h8h2 h1h2 d8h8,1468,75,98,1368,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/snPbeGbL#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
VhjvA,r4rk1/ppp2ppp/n7/3N4/7Q/4R3/PPq2PPP/R5K1 b - - 1 19,c2b2 d5e7 g8h8 h4h7 h8h7 e3h3,1444,78,90,1068,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zXIC0yp5/black#38,
Vr0ja,r4rk1/5ppp/8/3NpR1Q/p3P3/3P3P/1q4P1/7K b - - 1 25,a4a3 d5e7 g8h8 h5h7 h8h7 f5h5,1410,88,77,299,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/BW1zYnJP/black#50,
VuUNP,5r1k/1p1n2pp/6N1/3R3Q/8/1qP1R3/rP3P2/1K6 b - - 2 31,h8g8 g6e7 g8h8 h5h7 h8h7 e3h3,1445,86,78,636,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vNrXrUau/black#62,
W2HVP,3r3r/1kb5/p5p1/1p1Np3/4P3/P4P2/BP2n1PP/R4R1K w - - 3 29,d5c7 h8h2 h1h2 d8h8,1449,88,79,804,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Ks8a9CLV#57,
W9Bt9,r1b2rk1/pp1n1ppp/8/3Np1qR/2B1P3/8/PPP2PP1/R2QK3 b Q - 1 13,g5g2 d5e7 g8h8 h5h7 h8h7 d1h5,1416,78,89,1311,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/f5Evd9wI/black#26,Vienna_Game Vienna_Game_Other_variations
WBRdb,4r1k1/2q4p/B5p1/5p2/1Q1r4/1P3P2/P1P1n1PP/R4R1K w - - 1 29,b4b5 c7h2 h1h2 d4h4,1446,89,75,515,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/rgrkRoS9#57,
WDQWJ,r1b1nrk1/5ppp/p6R/1p1N4/2q1P1Q1/8/PPP2PPP/2K4R b - - 0 15,c4a2 d5e7 g8h8 h6h7 h8h7 g4h4,1424,76,90,1968,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/F2Ai3qKF/black#30,Vienna_Game Vienna_Game_Other_variations
WEQBy,1rb2r1k/4Nppp/1p6/p3P3/3R4/P2Q4/2PK1P1q/8 b - - 1 22,h2e5 d3h7 h8h7 d4h4 e5h5 h4h5,1475,79,88,3192,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GeCWT1Kr/black#44,
WFurX,2r4r/1b3R2/2kp4/4p1p1/4P3/4N3/1P1Nn1PP/5R1K w - - 3 38,d2c4 h8h2 h1h2 c8h8 f7h7 h8h7,1462,85,66,231,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/ReBityVc#75,
WL644,2kr4/Q1p5/2Bp1p1q/3Pp3/6p1/2P1N3/1P2n1PB/R4RK1 w - - 5 31,g1h1 h6h2 h1h2 d8h8,1415,88,79,1097,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iNGVpSRH#61,
WN62p,b4r1k/4Nppp/8/3pR2Q/2pP4/7P/1q3PP1/6K1 b - - 1 23,b2d4 h5h7 h8h7 e5h5,1406,76,88,1366,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/FOmNQW12/black#46,
WX0Ej,r4r1k/p3Nppp/8/8/4R3/8/PPP3Pb/1K5R b - - 3 24,h2d6 h1h7 h8h7 e4h4,1468,76,87,1153,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/07edQXSH/black#48,
WX1n2,1k5r/ppp2Qpp/8/3r4/7q/P1n1P3/5PPP/R1B2RK1 w - - 0 21,f7g7 c3e2 g1h1 h4h2 h1h2 d5h5,1448,85,71,244,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/CnuQXQJz#41,
Wo79Q,4k2r/p5pp/4p3/1p1rq3/Q7/4B3/PP2n1PP/R4R1K w k - 0 25,a4a7 e5h2 h1h2 d5h5,1479,80,88,4141,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Q6XvK4so#49,
WqDV1,5r1k/3rNppp/p2q4/8/3pQ3/B1P1R3/P4PPP/6K1 b - - 1 22,d6a3 e4h7 h8h7 e3h3,1462,79,88,2847,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QKAwoBqV/black#44,
XEEev,r6r/ppkB1pp1/4p3/2bpP1p1/Q2n4/P7/1q1N1PPP/1R3RK1 w - - 0 19,b1b2 d4e2 g1h1 h8h2 h1h2 a8h8 a4h4 h8h4,1402,80,85,799,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bwTHN5Dw#37,French_Defense French_Defense_Advance_Variation
XOpzd,r1b4k/1pp1N1pp/p2p4/4p3/B3p3/1K1P4/PPP1nrP1/R6R b - - 3 18,b7b5 h1h7 h8h7 a1h1 c8h3 h1h3,1405,83,89,107,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Lfkc8lA9/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
XTzgz,3r1r2/4n1k1/4Bpp1/8/5n2/5N2/5PP1/3R1RK1 w - - 4 32,e6b3 f4e2 g1h1 f8h8 f3h2 h8h2 h1h2 d8h8,1403,88,79,366,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e7mll1pd#63,
XZedV,8/RQ1bkr2/3qp3/6p1/P4n2/8/3P1PPP/5RK1 w - - 1 33,a4a5 f4e2 g1h1 d6h2 h1h2 f7h7,1480,79,89,6433,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HFVHmCkI#65,
XjCgL,r4r1k/ppp1N1pp/1bp1bp2/8/7Q/P1R5/q4PPP/B3R1K1 b - - 5 24,e6f7 h4h7 h8h7 c3h3 f7h5 h3h5,1497,78,100,149,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EhTlEGaZ/black#48,
Y1hqx,6k1/pR6/8/2P3pp/5r1P/1P4n1/P5P1/6K1 w - - 0 35,h4g5 g3e2 g1h2 f4h4,1479,124,28,59,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gNsmRztr#69,
Y4vAn,7k/1R2N3/5r2/p5p1/3P4/P1P1P1n1/5rP1/1R4K1 w - - 0 33,e7d5 g3e2 g1h2 f6h6,1422,88,75,948,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IX81Ucw4#65,
Y9CtZ,5r1k/4Nppp/3p4/2p1b2R/2P1P1Q1/1q4PK/7P/8 b - - 3 31,b3c4 h5h7 h8h7 g4h5,1406,75,99,1730,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/TgrTpZdT/black#62,
Y9bkp,r4rk1/5pp1/p1N5/1p1qP3/P1p2P2/2PnnR2/2QN2PP/R5K1 b - - 0 23,e3c2 c6e7 g8h7 f3h3,1450,87,79,378,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/dbYnJkDa/black#46,
Y9hqj,1kr5/pp3N2/3q4/7r/4B3/8/1P2n1PP/3R1R1K w - - 0 27,f7d6 h5h2 h1h2 c8h8 e4h7 h8h7,1489,87,78,368,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WUbXW4F6#53,
YFDr1,r6r/2R2pk1/p3pNp1/1p1bP1B1/3n4/8/5PPP/5RK1 w - - 4 33,f6d5 d4e2 g1h1 h8h2 h1h2 a8h8 g5h4 h8h4,1462,86,70,472,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FcpP2vTK#65,
YIVz2,r4rk1/pp1n1ppp/2p5/5NqR/3P2P1/1P2P3/PBK3P1/3R4 b - - 2 19,g5g4 f5e7 g8h8 h5h7 h8h7 d1h1 g4h5 h1h5,1470,82,87,856,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nJWSjNpN/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
YIisO,r4r1k/ppp1Nppp/4b3/8/7R/2NP4/PPP2KPb/R7 b - - 1 16,h2d6 h4h7 h8h7 a1h1 d6h2 h1h2 e6h3 h2h3,1411,85,82,286,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YByzQ3IG/black#32,Russian_Game Russian_Game_Italian_Variation
YfZMV,r1b2r1k/1p1pNppp/1pp5/8/4P3/3P2P1/PP1K1PP1/R6R b - - 3 17,f8e8 h1h7 h8h7 a1h1,1451,71,95,37559,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/aUpr962p/black#34,Scotch_Game Scotch_Game_Classical_Variation
YhEH5,3r4/k1q3pp/Rp1NQp2/8/1P6/2P5/5PPP/6K1 b - - 0 29,a7a6 e6a2,1448,86,77,304,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/E0p3qGve/black#58,
YliSj,5rk1/pp3ppp/1b6/3N2P1/1P1pP2R/P2P2P1/1r2bPK1/R7 b - - 3 29,e2d3 d5e7 g8h8 h4h7 h8h7 a1h1,1405,84,84,507,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pojqnJDs/black#58,
YqUqv,rn3rk1/p2b1ppp/8/2PN2P1/Q1n1P3/1P1R4/P3PqP1/K6R b - - 0 21,d7a4 d5e7 g8h8 h1h7 h8h7 d3h3 f2h4 h3h4,1497,77,88,4793,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lhFbXNgi/black#42,
Yqvr1,r6r/pp1bQpk1/1q2p3/3N1p2/3p1n2/P1P5/2P2PPP/R4RK1 w - - 3 20,d5b6 f4e2 g1h1 h8h2 h1h2 a8h8 e7h4 h8h4,1431,78,100,201,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZXpRaXJV#39,
Yz91y,r4rk1/1b3ppp/p7/2p1PN2/3ppP1R/8/PPP3P1/1K1R4 b - - 1 24,b7c8 f5e7 g8h8 h4h7 h8h7 d1h1 c8h3 h1h3,1424,80,87,2570,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/W4S8zlSO/black#48,
Z2x0V,r1b2rk1/pp2Nppp/3p4/8/1p2P3/7R/q1P2PPP/1R1Q2K1 b - - 1 16,g8h8 h3h7 h8h7 d1h5,1452,75,100,233,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XdAUiDMK/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Z6Su5,r1b2rk1/2p2pp1/p1p2n2/3p1N1p/3PP3/2N1B3/PPP2Pqb/R2QKR2 b Q - 1 13,f6e4 f5e7 g8h7 d1h5,1493,79,88,922,anastasiaMate kingsideAttack mate mateIn2 opening short,https://lichess.org/Rlp5hPuD/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Z9kUw,3r1rk1/pp3pp1/8/5NR1/P1p5/7P/1PP3K1/3R4 b - - 0 27,d8d1 f5e7 g8h7 g5h5,1450,87,67,379,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XBkLJodC/black#54,
ZEZFt,4b3/r7/pb2N1pk/1p1Bpp2/1P4P1/3P1P2/6K1/1R6 b - - 1 42,e8f7 b1h1,1456,87,75,512,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/DgymicdP/black#84,
ZEmP2,r4rk1/p4ppp/2pp4/1p2nN2/4P3/1P1P4/1PP1K3/R6R b - - 0 24,d6d5 f5e7 g8h8 h1h7 h8h7 a1h1,1465,77,90,14084,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/G90gAmDv/black#48,
ZI5rj,r3br1k/1p2N1pp/pq6/P4p2/8/3Q3R/1PP3PP/4R2K b - - 0 23,b6b2 h3h7 h8h7 d3h3 e8h5 h3h5,1448,84,76,775,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/SRtpHmP9/black#46,
ZKaTA,r1b2r1k/1pp1Nppp/p2p4/n2R3Q/2B1P3/P7/1PP2qPP/2K4R b - - 3 16,a5c4 h5h7 h8h7 d5h5,1407,76,98,2652,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nyM8r21q/black#32,Scotch_Game Scotch_Game_Other_variations
ZSJHM,r5k1/4Npp1/1p6/1Bp2qn1/3pb2p/1P4QP/2P2PP1/4R1K1 b - - 1 36,g8h7 g3h4,1433,82,85,800,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ENnBwIXQ/black#72,
ZSyH1,3q3k/pQ4pn/3p3r/2pNp3/3nP3/3P4/PPP2PPP/R4RK1 w - - 1 18,b7a7 d4e2 g1h1 h6h2 h1h2 d8h4,1462,97,77,176,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rz1csRgq#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ZezL7,6k1/pQ4pp/3r4/4qp2/2P1p3/P7/4nPPP/R4RK1 w - - 1 26,g1h1 e5h2 h1h2 d6h6,1406,88,70,1144,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/sjdi4Inp#51,
ZhPQX,5rk1/1p2Nppp/p3b3/4R2Q/8/P7/1q3PPP/2r1R1K1 b - - 3 27,g8h8 h5h7 h8h7 e5h5,1455,84,79,113,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/tlJsPhsO/black#54,
Zq7sF,1rb2r1k/4N1pp/p2q1p2/1p6/4Q3/1P2R3/PBP2PP1/5K2 b - - 3 26,c8b7 e4h7 h8h7 e3h3,1485,88,79,603,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/TY4GEwXz/black#52,
a5c3p,r4r1k/ppqnN1pp/2p2p2/6B1/3PQP2/2P2R2/P1P3PP/6K1 b - - 0 19,f6g5 e4h7 h8h7 f3h3,1426,87,86,1733,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6pNx8nKl/black#38,French_Defense French_Defense_MacCutcheon_Variation
aFNTj,4r1k1/ppp2ppp/5q2/2pP4/2P4r/P7/1B1NnPPP/1R1Q1RK1 w - - 5 19,g1h1 h4h2 h1h2 f6h6,1433,81,81,999,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2Az7AYUM#37,Four_Knights_Game Four_Knights_Game_Scotch_Variation
aWdfw,5r2/pR6/3pk3/4p1B1/3nP1P1/2NP4/PPP3P1/6K1 w - - 1 24,c3d5 d4e2 g1h2 f8h8 b7h7 h8h7 g5h4 h7h4,1497,117,86,115,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/XF89GrA2#47,
advjE,r4rk1/4Nppp/p7/1p5Q/3nPR2/3q4/6PP/2R4K b - - 3 23,g8h8 h5h7 h8h7 f4h4,1469,80,88,5523,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1MRsiHVi/black#46,
afqy4,r1b2rk1/p4ppp/2N1p3/3p4/3P4/4P1P1/Pq3PP1/2RQ1K1R b - - 0 16,c8d7 c6e7 g8h8 h1h7 h8h7 d1h5,1478,81,81,1662,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IkvFBvn2/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
atuQ3,r4r1k/ppp1Nppp/q2p4/8/5R2/3nP3/P1Q3PP/4R1K1 b - - 13 23,d3e1 c2h7 h8h7 f4h4,1417,75,90,2419,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/itXKEZMl/black#46,
awTDz,r3nrk1/p3Nppp/8/q1p5/4P2Q/p4PR1/1PP2P1P/2KR4 b - - 1 21,g8h8 h4h7 h8h7 g3h3,1439,79,84,402,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6v45Gcou/black#42,
b2VjL,8/ppk4p/2p1PQ2/3r3q/PPb5/2P5/4nPPP/R3R2K w - - 1 29,e6e7 h5h2 h1h2 d5h5 f6h4 h5h4,1451,75,90,2033,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Smi9bwHb#57,
b3ZYk,1r1q2k1/Q1p3pp/3pp2r/8/P2NPn2/B2P4/5PPP/R4RK1 w - - 1 19,d4c6 f4e2 g1h1 h6h2 h1h2 d8h4,1420,79,58,400,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4hgkQ2Y8#37,Italian_Game Italian_Game_Classical_Variation
b4Uef,1r5r/1pR3b1/p2pPkp1/3Bp1p1/1P1nPp2/8/P2B1PPP/5RK1 w - - 6 26,e6e7 d4e2 g1h1 h8h2 h1h2 b8h8,1425,75,94,1518,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/x47d2zaC#51,
b6IKk,r6r/pR2b3/4N1k1/2p1P3/2P5/P5B1/4nPP1/5R1K w - - 3 27,g3h2 h8h2 h1h2 a8h8,1457,75,95,32281,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/xa5fHUnR#53,
bBI9U,r6k/1pp3pp/p2qBr2/5p2/1P2p3/PQ2P3/3PnPPP/R3R2K w - - 2 20,e6c4 d6h2 h1h2 f6h6,1465,179,67,27,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JNYHRSAw#39,
bDTcY,r3r3/p1Q2pk1/1p4p1/4p2q/8/2P1P3/PP2nPPN/3R1R1K w - - 3 24,d1d7 h5h2 h1h2 e8h8,1450,86,64,308,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1TtmouiP#47,
bFKIO,r4rk1/ppp2ppp/3p4/2bN2qR/2Pp4/8/PPP1QPP1/R3K3 b Q - 1 14,g5g2 d5e7 g8h8 h5h7 h8h7 e2h5,1408,76,92,702,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JmFmlf3Q/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
bW7mH,2rq1rk1/1b2Pppp/3pp3/6PP/4P3/4B3/KP1nN1B1/3R3R w - - 0 26,e7d8q c8a8 d8a8 f8a8 e3a7 a8a7,1497,76,93,8824,anastasiaMate fork long master mate mateIn3 middlegame xRayAttack,https://lichess.org/WfECHJP4#51,
bYG3r,8/pp3pkp/3pr3/4q1p1/8/1PP2P2/P2Qn1PP/4RR1K w - - 0 26,c3c4 e5h2 h1h2 e6h6,1421,90,78,440,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/kfE6ljIM#51,
bbiHD,2r5/1Qp1kp2/pPB1pp1p/6r1/PP1P1q2/8/4nPPP/3R1R1K w - - 5 29,d4d5 f4h2 h1h2 g5h5,1430,85,65,421,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uRInzXm7#57,
bbn9s,r4r1k/1p2Nppp/p2p4/5P2/2q2P2/5K2/P1P3P1/R6R b - - 1 23,a8e8 h1h7 h8h7 a1h1,1437,85,47,95,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/NrfnWIjM/black#46,
bjlyD,r1b2r1k/p3Nppp/1pp5/b1qpR3/2p5/2P2B2/P1Q2PPP/R5K1 b - - 3 18,c8e6 c2h7 h8h7 e5h5,1418,84,84,754,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xUbPqmUQ/black#36,English_Opening English_Opening_Anglo-Indian_Defense
