PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Oz8O,r6k/ppp1pQ1p/6p1/5p2/5P2/4q3/PP3nPP/R4R1K w - - 2 21,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1474,82,85,332,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/GvCApVtn#41,
3T7z1,2k2b1r/ppp5/2n2p2/6p1/6q1/4Bpp1/PPP2P2/R1Q3KR w - - 0 23,h1h8 g3f2 g1f2 g4g2 f2e1 g2e2,1450,75,84,324,advancedPawn attraction doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/boLWmtcF#45,
3WPdH,r2qkb1r/ppp2p1p/6p1/n4b2/2BPN3/2P5/P1P1QPPP/R1B1K2R b KQkq - 0 11,a5c4 e4f6,1409,79,87,580,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/6vUX9dSA/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3YcJh,r5r1/pppqbp1k/3p1n1B/4n3/4P3/2N1R3/PPPQ1PPP/R5K1 b - - 1 15,h7h6 e3h3 h6g7 d2h6,1439,84,78,88,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1qo5N8qv/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
3h4dN,r2qkb1r/4pppp/p7/1NBP4/Q1n3b1/5N2/P4PPP/R3K2R b KQkq - 0 16,c4b2 b5c7,1431,161,88,16,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/5bVuvY2b/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
3i1OU,5rk1/ppqb2p1/1np1p1N1/3p1nP1/3P4/2P5/PP4Bb/R1BQR1K1 w - - 0 23,g1h1 f5g3 h1h2 g3f1 h2g1 c7h2,1431,75,94,4331,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/38dCzrjP#45,
3jMkN,2r3k1/1p2rp1p/p1p3P1/8/1n1bp3/1B5K/P5R1/6R1 b - - 0 36,d4g1 g6f7 g8h8 g2g8 c8g8 f7g8q,1477,479,100,23,advancedPawn doubleCheck endgame fork long mate mateIn3 promotion,https://lichess.org/gwzTW5gu/black#72,
3lHxN,r4r1k/1pp1qPp1/p6p/4N3/P4P2/2nB4/3K2PP/R6R b - - 4 25,e7f6 e5g6 h8h7 g6f8 h7h8 f8g6,1411,77,92,5360,advantage doubleCheck fork long middlegame,https://lichess.org/zXX4oc4e/black#50,
3lS1E,r2q1b1r/ppp1p1p1/7k/3p1Qn1/6PP/8/PPP2P2/RN2K2R b KQ - 0 15,g7g6 h4g5 h6g7 f5e5,1466,75,83,515,crushing doubleCheck middlegame short,https://lichess.org/HQIonxsh/black#30,Duras_Gambit Duras_Gambit_Other_variations
3odvQ,r3k2r/1pq2ppp/2n5/2bQPp2/5B2/P1N5/5PPP/R3R1K1 b kq - 0 18,c6d4 e5e6 c7c6 e6f7,1401,75,92,17579,advancedPawn attackingF2F7 crushing doubleCheck master middlegame short,https://lichess.org/02xJeTRy/black#36,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
3p7Wq,r1b2rk1/ppp3bp/n5p1/2PNp1q1/3PpP2/1Q2P3/PP4PP/R1B2RK1 b - - 0 14,g5g4 d5f6 g8h8 f6g4,1431,75,96,8227,crushing doubleCheck middlegame short,https://lichess.org/TOV1OPFl/black#28,Dutch_Defense Dutch_Defense_Other_variations
3pBHp,2kr4/1p6/1n5p/2p3b1/2P1P3/1P1rNNPP/2R1K3/1R6 w - - 1 35,e3d5 b6d5 e2d3 d5b4 d3e2 b4c2,1469,75,93,889,advantage doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/Lva5jhlH#69,
3rePw,r1q2k1r/pp6/1b1p1pR1/1B1Pp2p/1P2P1nP/P1N2N1K/4QP2/6R1 w - - 5 26,c3d1 g4f2 h3g2 c8h3,1421,75,100,1691,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5M5Sy3YF#51,
3vl4H,rn3rk1/ppp1bNpp/3q4/5n2/2Q2B2/2N5/PPp2PPP/2R2RK1 b - - 0 14,d6c5 f7h6 g8h8 c4g8 f8g8 h6f7,1440,90,71,253,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LRaNIS8T/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
40aFC,r4r1k/pp3Nbp/2p1Q1p1/8/2P1p3/8/Pq3PPP/1B3RK1 b - - 4 25,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1417,93,17,211,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xewdnslD/black#50,
45yXR,2r3k1/3nbpnp/3p2p1/3Pp1P1/5PB1/rp2B3/1PqQN2P/K2R2R1 w - - 0 25,b2a3 b3b2 a1a2 b2b1q,1466,74,95,21211,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/UKNEpE93#49,
47bin,3r2r1/4qn1k/p3BPRp/1p2p1pP/4Qb2/2P5/PP6/5R1K b - - 0 29,e7e6 g6g7 h7h8 e4h7,1489,75,94,3814,doubleCheck mate mateIn2 middlegame short,https://lichess.org/j58ZMBIY/black#58,
4APR3,r5k1/2p1Rp1p/1pP3p1/p2P4/8/1KPQ2P1/PP3q2/8 w - - 0 27,e7c7 a5a4 b3a3 f2c5 b2b4 a4b3,1457,75,94,5909,crushing discoveredAttack doubleCheck enPassant endgame long,https://lichess.org/M5KmgYhK#53,
4Aebn,r4r1k/pp3p2/4N2P/q2p4/5PQ1/1P1n4/5RP1/1K5R b - - 0 31,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1478,75,97,24894,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/ZqVU0DOU/black#62,
4CSrJ,3r4/1pk2pp1/p3p2p/4Pn2/P4P2/2N3B1/2n3PP/2R3K1 b - - 1 24,c2b4 c3d5 c7b8 d5b4 f5g3 h2g3,1497,75,95,11039,advantage doubleCheck endgame long,https://lichess.org/mjiKMPcW/black#48,
4EswS,r1r2k2/6pp/4R2b/p7/2B5/1P4PP/2K5/5R2 b - - 4 32,f8g8 e6e8,1485,90,72,388,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/rScpUwNw/black#64,
4FyUA,r3k2r/3b1pp1/4p3/3pP3/p1p2P2/2P2NpP/PP3qP1/R2QR2K w kq - 1 22,d1e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1458,74,95,14705,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/8RX4r14S#43,
4IRCn,1rbq1rk1/5Nbp/4n1p1/2N5/1n1p4/1Q1P2P1/1B3PBP/2R1R1K1 b - - 0 21,e6c5 f7h6 g8h8 b3g8 f8g8 h6f7,1442,78,89,2368,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/nJRoi3ih/black#42,
4IZQq,5r1k/6p1/p4q1P/1p6/1P1P1bp1/P1Q1BnN1/4KP2/7R b - - 0 42,f4e3 h6g7 h8g7 g3h5,1443,75,75,109,advancedPawn attraction crushing doubleCheck middlegame short,https://lichess.org/BF1nAQA1/black#84,
4NKDl,2r1r1k1/pp4pp/3N1p2/3Q4/3P4/P1q4P/5PP1/5RK1 b - - 4 23,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1456,89,79,975,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/ssfbeQAw/black#46,
4P30H,r3kbnr/ppq2pp1/6n1/3BP1Bp/3PQ2P/8/PPP2PP1/2KR4 b kq - 0 15,a8b8 d5f7 c7f7 e5e6 g8f6 e6f7,1437,93,47,46,advancedPawn advantage attackingF2F7 attraction doubleCheck long middlegame sacrifice,https://lichess.org/bTLdmkTw/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
4UDg6,8/8/2k5/3p4/p2P4/P3P3/r1pK4/2R3R1 w - - 4 40,c1a1 c2c1q d2c1 a2a1 c1d2 a1g1,1496,75,90,1363,advancedPawn attraction crushing doubleCheck endgame interference long promotion skewer,https://lichess.org/6WPtcmrr#79,
4XEs0,6rk/2R2Qb1/3p3p/p2P4/2P1p2q/4R1n1/P4Bb1/6K1 w - - 0 30,g1g2 h4h1 g2g3 g7e5,1423,76,84,672,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/TXIvWvYw#59,
4bzw3,r1b2bnr/ppppqkpp/2n5/5P2/3PP3/2P5/PP4PP/RNBQ1R1K b - - 0 11,d7d6 d1h5 g7g6 f5g6 f7g7 f1f7 e7f7 g6f7,1481,78,95,27648,advancedPawn crushing doubleCheck fork opening veryLong,https://lichess.org/9n7VeuBH/black#22,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
4d0RP,r1bk4/1pR1br1p/pB6/4pp2/4p2N/7P/PP3PP1/2R3K1 b - - 1 23,c8d7 c7c8,1460,77,88,309,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/LvbDrEgC/black#46,
4jfvD,r4rk1/4pp1p/3p2pP/3Q4/4P3/Pp3P2/1Pq3P1/K2R3R w - - 1 25,d1d2 a8a3 b2a3 b3b2 a1a2 b2b1q,1450,76,82,424,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/gCPdQdxl#49,
4jovN,3Q4/6pk/p4n1p/R1q3p1/1rB1p3/1P4P1/5nPP/5R1K w - - 8 37,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1441,77,91,401,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/anwklHZa#73,
4k1nJ,6k1/1p1b1ppp/8/2bp4/1n6/1RP1rNP1/3N2BP/6K1 w - - 0 22,c3b4 e3e1,1404,87,86,408,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/xCu08TUn#43,
4mNv2,r4rk1/pppbqp2/1b1p1n2/4n1B1/2B1P3/1NP3QP/P4PP1/R4RK1 b - - 2 17,g8g7 g5f6 g7f6 g3h4 f6g6 h4e7,1425,76,97,1541,advantage attraction deflection doubleCheck long middlegame skewer,https://lichess.org/FhZ9TLvF/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
4mkBK,4rrk1/1Q4pp/p3p3/8/2pP2q1/5NPn/PP5P/R4R1K b - - 7 36,f8f7 b7f7 g8f7 f3e5 f7g8 e5g4,1474,82,87,61,attraction crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/rVjIa7tb/black#72,
4n82S,r3q2k/3n4/3p1r1P/p2P4/1ppn1PQ1/8/PPP5/2K3RR b - - 4 33,e8f7 g4g7 f7g7 h6g7 h8g8 h1h8,1471,76,57,115,advancedPawn crushing doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/itWcDGrH/black#66,
4oZKx,5rk1/ppqb2p1/4pr1p/3n4/7N/1PPB3P/P1QBRPPb/4R2K b - - 4 23,f6f2 d3h7 g8h8 h4g6 h8h7 g6f8,1498,76,93,1479,crushing doubleCheck fork long middlegame,https://lichess.org/aSpN1L1f/black#46,
4oei7,2b2r1k/5Npp/2p5/4P3/8/2BpPpP1/Q4P1q/4K3 b - - 3 27,h8g8 f7h6 g8h8 a2g8 f8g8 h6f7,1483,78,92,1560,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/cqPEp7BA/black#54,
4p73w,N7/pp3pk1/2np3p/4r3/6q1/2Q1p1P1/PPP2PP1/R3K2R w KQ - 0 20,a1d1 e3f2 e1f2 g4e2 f2g1 e2d1,1421,83,82,75,advancedPawn advantage attackingF2F7 attraction doubleCheck interference long middlegame,https://lichess.org/DabPyWrS#39,
4pbuW,r1b1r3/1pq1b2Q/p3pkn1/3p4/1P3P2/P3B3/6P1/RN3RK1 b - - 0 22,e7d8 e3d4 e6e5 f4e5,1487,77,97,14577,crushing doubleCheck middlegame short,https://lichess.org/PW6Lm1Sv/black#44,
50ieh,r4k1r/1p1b1pp1/3Np3/6Np/1P1P2n1/pq1B2P1/1P2QPP1/K2R3R w - - 0 22,d3c4 a3b2 a1b1 a8a1,1473,74,96,23522,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/YxLFA6DD#43,
51vYb,7r/1p3pk1/p2p4/P1pPn1r1/4P1b1/2N5/1P1Q1RB1/4RK1q w - - 12 38,g2h1 h8h1 f1g2 g4f3,1464,75,95,8271,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/F3vUOEp9#75,
57PRn,5rk1/p1p2ppp/8/8/2Nq4/8/PP2QnPP/R1B4K w - - 1 23,h1g1 f2h3 g1f1 d4g1,1408,74,100,729,doubleCheck mate mateIn2 middlegame short,https://lichess.org/QyId41CH#45,
58Bh9,r2qkb1r/pp1Npppp/8/1B1P4/8/2N1B3/PP3PPP/R2bK2R b KQkq - 0 12,a7a6 d7f6,1433,77,86,146,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZDmQ4VKm/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
5Adgm,6rk/p1R3Q1/1p3n1P/3p4/3Pn3/P6R/qB5P/6K1 b - - 2 31,g8g7 h6g7 h8g8 h3h8,1462,77,100,93,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/Iuon3xDN/black#62,
5CybR,5r1r/1P2k3/2p3p1/3p4/P6p/2N3B1/7K/R7 w - - 0 42,b7b8q h4g3 h2g3 f8b8,1456,75,96,22163,crushing doubleCheck endgame short,https://lichess.org/5XJHT3kZ#83,
5H8jQ,1r3rk1/p4pBp/bqppp1p1/8/2P5/1P4P1/P1Q1PnBP/1R3RK1 w - - 0 16,g7f8 f2h3 g1h1 b6g1 f1g1 h3f2,1405,83,83,1146,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/w5mnek1Z#31,Modern_Defense Modern_Defense_Other_variations
5M5bf,2kr3r/pp3p1p/2n3p1/2b5/Q1NqP3/1P1p2P1/P2P1nBP/R1B2RK1 w - - 0 18,c1b2 f2h3 g1h1 d4g1 f1g1 h3f2,1469,76,100,763,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/MmzwUafh#35,French_Defense French_Defense_Two_Knights_Variation
5Mivr,2r2rk1/1b3pp1/p3p2p/1p1pN1q1/3P2P1/2PB1Pn1/PPQ2K1R/R7 b - - 3 21,f7f6 d3h7 g8h8 e5g6 h8h7 g6f8,1410,115,100,65,crushing doubleCheck fork long middlegame,https://lichess.org/Vf7rMSwk/black#42,
5NP7m,r1b1k2r/p1p1qppp/2p5/2bpn3/N4P2/8/PPPB2PP/R2QKB1R w KQkq - 0 11,a4c5 e5d3,1487,122,68,53,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/8kggU6yM#21,Scotch_Game Scotch_Game_Schmidt_Variation
5Or8R,r4r2/ppqn2pk/2p3Np/b1P5/1PBP4/P2Q4/5p1P/R6K b - - 7 29,f8f6 g6f8 h7h8 d3h7,1471,75,74,141,doubleCheck mate mateIn2 middlegame short,https://lichess.org/695NIcRU/black#58,
5QQAf,N2k3r/pp3pp1/4p3/7p/1b1PqB2/1Q5K/PP3PPP/R4B1R w - - 2 19,b3f3 e4f5 g2g4 h5g4 h3g3 g4f3,1463,128,17,13,crushing doubleCheck exposedKing fork long middlegame,https://lichess.org/ATjfqp45#37,Slav_Defense Slav_Defense_Three_Knights_Variation
5Rv3L,2k2rr1/p7/2R5/4p3/4B3/2P2bp1/P1K5/R7 b - - 0 34,c8b8 a1b1 b8a8 c6c8,1455,76,94,4897,doubleCheck endgame master mate mateIn2 short,https://lichess.org/LCeih5H7/black#68,
5SqyU,4rq2/pp3p1k/5rp1/2p1n1PN/3pPR1Q/P2P4/bPP4P/6K1 b - - 0 28,f6f4 h5f6 h7g7 h4h7,1428,78,62,131,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/ikALYRD7/black#56,
5XqnM,2b4k/5Q2/1qp4p/r4p2/p4P1N/2Pn4/PP1N2PP/R5K1 w - - 5 32,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 a1g1 h3f2,1437,89,81,1153,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3BkvUGif#63,
5cIGK,5rk1/ppp3pp/2p5/8/3b4/8/PPP2nPP/1RB2RK1 w - - 2 18,c2c3 f2h3 g1h1 f8f1,1423,79,87,310,backRankMate deflection discoveredAttack doubleCheck endgame mate mateIn2 short,https://lichess.org/sP6BG4Nz#35,Scotch_Game Scotch_Game_Benima_Defense
5cMTz,2k5/ppp2ppp/8/3p2Q1/3n1N2/P2B3P/1PP3P1/1K1br3 w - - 0 20,g5g7 d1c2 b1a2 c2b3,1427,76,86,313,doubleCheck endgame mate mateIn2 queensideAttack short,https://lichess.org/BPEG0Rah#39,
5iwOk,3r3r/pb5k/1p2pPRp/2p5/8/3B4/PPP2PPP/6K1 b - - 0 27,h8g8 g6g7 h7h8 g7h7,1456,112,78,30,doubleCheck endgame fork mate mateIn2 short,https://lichess.org/bAFfzixs/black#54,
5m4VB,4r2k/p4r2/5p1B/7R/2pP4/2P5/PP2q1RP/7K b - - 0 34,e2f3 h6g7 h8g8 h5h8,1495,80,96,18477,doubleCheck endgame mate mateIn2 short,https://lichess.org/HaG9r8jv/black#68,
5oaMY,2r4k/pb1n2pB/1p1qp2p/3p4/1PnP1N2/P7/3N2PP/1Q3RK1 b - - 1 30,c4d2 f4g6 h8h7 g6f8 h7g8 b1h7,1437,76,93,5264,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q5MvnJ5O/black#60,
5rKw9,r1b1kb1r/p1qp2pp/2p1p3/3n1Q2/4N3/3B4/P1PB1PPP/R3R1K1 b kq - 0 14,e6f5 e4d6 e8d8 d6f7,1491,76,96,12479,doubleCheck mate mateIn2 middlegame short,https://lichess.org/JIaYxhfV/black#28,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
5tj2L,7r/B7/1pB2p2/1Q2q3/5Pkp/2P3P1/PP5K/3r4 w - - 1 37,f4e5 h4g3 h2g2 h8h2,1453,76,92,203,doubleCheck endgame mate mateIn2 short,https://lichess.org/08WeKCGu#73,
5zcn3,7k/pp2qNpp/2n1Q1p1/3p4/8/7P/PPP3P1/7K b - - 9 25,h8g8 f7h6 g8f8 e6g8,1429,75,82,230,doubleCheck endgame mate mateIn2 short,https://lichess.org/nrVfLS6V/black#50,
62G7I,r4r1k/1p4pp/2p5/5p2/N1QP4/P3q1P1/1B3nBP/R4R1K w - - 2 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1403,103,9,69,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/WNkE0NQI#53,
65vRT,q5k1/5p2/1b1p2pB/1p2n3/1P6/3Q3P/2B2Pb1/4R1K1 w - - 2 25,d3g3 e5f3 g1g2 f3e1,1448,99,86,42,crushing doubleCheck fork middlegame short,https://lichess.org/QP6cynbK#49,
67Gxb,4r3/ppp3bp/1kn2R2/6r1/1PN5/2PP4/P5PP/R5K1 b - - 4 23,b6b5 a2a4 b5a6 b4b5 g5b5 a4b5,1498,74,94,426,crushing doubleCheck fork long middlegame,https://lichess.org/DLddZNAX/black#46,
696KB,2r1r1k1/bb4pp/p2N1np1/1p6/1P6/PQN4P/3q1PP1/R4RK1 b - - 3 25,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1448,89,80,4094,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/qJeq7kgB/black#50,
69oSh,r6q/7k/p2ppP2/1pp3QP/3p4/1P5R/P1P4P/6K1 b - - 0 31,a8g8 g5g6 g8g6 h5g6 h7g6 h3h8,1449,75,94,1170,crushing doubleCheck endgame exposedKing long sacrifice skewer,https://lichess.org/kRSv4FgJ/black#62,
6CG89,r5kr/bpp2pp1/p6p/8/2P2N1q/1Q1p3P/PP1B1nP1/RN2R1K1 w - - 0 23,b3b7 f2h3 g1f1 h4f2,1437,76,87,98,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TT03Mrtl#45,
6Dwig,3r2rk/ppq4p/2n5/2P1Np2/1P2Q1b1/P2B4/1B3P2/R4R1K b - - 0 24,f5e4 e5g6,1443,82,86,1762,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZYjMkhbF/black#48,
6Hr8K,r4rk1/1p2bppp/pq1p4/3N1P2/5B2/3Q4/PPP2nPP/R4R1K w - - 5 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1401,86,85,1722,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/mSdg29Vt#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6Lwez,4r2k/p5pp/2p5/1p4B1/3Pb3/1QP2r1q/PP4P1/5RRK w - - 0 26,g2h3 f3h3,1415,78,83,1186,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pVMDXs8m#51,
6Pbcu,8/p5rk/1p1Q4/2p3q1/8/3P2p1/PPP1rP1P/2N2RK1 w - - 0 32,c1e2 g3h2 g1h1 g5g2,1450,75,83,127,advancedPawn doubleCheck endgame mate mateIn2 short,https://lichess.org/DlgSkYyp#63,
6R0Ed,r4r1k/2p2Npp/1b2Q3/1b6/3q2n1/P2P2P1/1P3P1P/R1B2RK1 b - - 6 21,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1424,97,81,296,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QOfLUibR/black#42,
6WYZq,1nkr1b1r/1N1q1ppp/Q1p1p3/2Pp4/3P4/P1n1PN2/5PPP/1R2KB1R b K - 0 18,c3b1 b7d6 c8c7 a6a5,1479,82,78,86,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/HGFnQypj/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
6Wbcs,rn2k3/ppp2pq1/2b1p3/8/1Q5r/3B2pP/P1P2P1P/R4RK1 w q - 0 20,b4h4 g3h2 g1h2 g7g2,1446,75,96,2732,advancedPawn attraction doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/xvQnQppX#39,
6dVaB,r2qkbnr/ppp2ppp/2n5/8/3PNpb1/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 2 7,c6d4 e4f6,1403,97,80,200,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/aUncsfbG/black#14,
6dc4M,r1b2rk1/4bppp/pq1p1n2/3P4/2N2P2/2N5/PP2BnPP/R1BQ1R1K w - - 1 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1426,93,77,285,doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/lxJwpRP9#31,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
6gMgo,2r1nk2/p4pbp/3p2p1/1p6/2nP1B2/2N2N2/PPK2PPP/4R3 w - - 2 19,c3b5 c4a3 c2d3 a3b5,1412,76,93,4314,crushing doubleCheck middlegame short,https://lichess.org/jBXlmivm#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6gkRf,rn5k/ppN1qNbp/2r3p1/4p2n/2Q2p2/8/PPP2PPP/R1B2RK1 b - - 9 19,h8g8 f7h6 g8f8 c4g8,1423,74,85,322,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LeNT6L60/black#38,Dutch_Defense Dutch_Defense_Other_variations
6hEY0,r3r1k1/5pp1/7p/p2QPb2/P2q1P2/1B6/1PP2nPP/RN3R1K w - - 1 22,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1416,75,91,3716,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/B0IeU5ty#43,
6kWu0,r2b1r2/pp2qp1k/2p2Rp1/4p2P/2B1P2Q/2PP3P/PP6/R1B4K b - - 0 20,e7f6 h5g6 h7g6 h4h6,1439,74,94,20475,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/f8kN5V4T/black#40,
6s1JX,1q3rk1/5Nbp/2p1Q1p1/p1Pn2N1/1r6/1P6/5PP1/1R3RK1 b - - 7 33,d5f4 f7h6 g8h8 e6g8 f8g8 g5f7,1411,87,84,1047,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pOrypmua/black#66,
6wvig,8/8/R7/4bk1p/1P2n2P/4B3/4n1P1/7K w - - 3 40,a6a5 e4g3 h1h2 g3f1,1433,75,91,534,crushing doubleCheck endgame master short,https://lichess.org/JoIOBoT6#79,
78Ids,r1b2r1k/pp3Npp/1n6/5p2/3PpP1q/1Q2P2P/P5K1/R6R b - - 3 22,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1476,88,41,196,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qGZSaJBB/black#44,
78i9S,1qr3r1/1p2N1pk/n6p/3p1Q2/3P4/4P2P/4nPP1/5R1K b - - 4 30,h7h8 e7g6 h8h7 g6f8 h7h8 f5h7,1469,77,94,10432,doubleCheck long mate mateIn3 middlegame,https://lichess.org/3N7UEukA/black#60,
78rSo,2r1qn2/p3b2k/bp2p1pB/3pP1Np/3P4/4Q2P/3N2P1/5RK1 b - - 7 32,h7h6 g5f7 h6h7 e3h6 h7g8 h6h8,1477,75,97,5649,doubleCheck long mate mateIn3 middlegame,https://lichess.org/oUCOQUip/black#64,
7Gfuv,6k1/p6p/2p3p1/1p1p4/3P1p1q/1PP2Pn1/P1N1BKP1/4Q3 w - - 2 33,e1g1 g3e4 f2f1 e4d2,1459,74,91,1911,doubleCheck endgame mate mateIn2 short,https://lichess.org/Qbcs9v62#65,
7I9ad,r1b1kbnr/pppp1ppp/8/6B1/8/8/P1PQBPPP/qN2R1K1 b kq - 1 10,f7f6 e2h5 e8d8 e1e8,1481,75,91,2551,doubleCheck mate mateIn2 middlegame short,https://lichess.org/J0qzijVx/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
7LUJK,1r3rk1/p4ppp/1qp5/4P3/5P2/Q7/PPP1RnPP/RN5K w - - 11 22,h1g1 f2h3 g1f1 b6g1,1436,79,62,100,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gery5LPB#43,
7O4n2,5rk1/1p2n1pb/pq5p/3p1P2/7N/1QP3P1/PP3nBP/R4R1K w - - 3 22,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1422,79,85,234,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tfa4HDbs#43,
7PuzD,r2qkbnr/pbp2ppp/1p6/3B4/1n2N3/8/PPP1QPPP/R1B1K1NR b KQkq - 2 9,b7d5 e4f6,1458,74,97,597,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/jcnu7F3N/black#18,French_Defense French_Defense_Rubinstein_Variation
7QJss,4rk2/pp4q1/2n4r/2p1p3/3pRP2/P2P1QPP/1PP5/1K2R3 b - - 2 29,h6h3 f4e5 f8e7 f3f6 g7f6 e5f6 e7f7 e4e8,1448,75,94,24879,crushing discoveredAttack doubleCheck exposedKing middlegame veryLong,https://lichess.org/VOuT1QPT/black#58,
