PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
79JuT,3r1rk1/2qnbpp1/p3p2p/1pp1P2Q/6NP/1PP3P1/PB3PB1/4R1K1 b - - 0 22,f7f5 g4h6 g7h6 h5g6,1461,75,93,2998,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/tu44wXv0/black#44,
79TrF,3rr1k1/ppp3pp/8/2b5/2Pq2b1/P1N5/1PQP1PPP/R1B2RK1 w - - 1 14,b2b4 d4f2 f1f2 e8e1,1402,75,92,3621,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/0SE3gjG5#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
79WL4,8/8/R1p2kp1/7p/2rPKP1P/8/8/8 b - - 0 86,f6e6 a6c6 c4c6 d4d5 e6f6 d5c6,1461,76,92,1476,attraction crushing endgame exposedKing fork long master masterVsMaster rookEndgame sacrifice,https://lichess.org/58sDaHzf/black#172,
79h5x,4rrk1/pp3p2/2np2p1/7P/8/2P3q1/PP3Q2/RN2K1NR w KQ - 4 19,g1e2 e8e2 e1e2 f8e8 e2f1 g3d3,1460,76,60,2343,attraction crushing exposedKing long middlegame pin sacrifice,https://lichess.org/3F2kXP2g#37,Indian_Defense Indian_Defense_Other_variations
79w77,r5k1/pp6/3p2pp/6q1/2P1B2r/1P6/P3nPPP/RQ3R1K w - - 3 22,e4g6 h4h2 h1h2 g5h4,1439,74,89,2917,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8chGtfyU#43,
7A8eB,3r1r1k/p5p1/1p5p/4R3/8/Q7/PPq2PPP/5RK1 w - - 4 25,a3a7 c2f2 f1f2 d8d1 e5e1 d1e1 f2f1 f8f1,1499,75,87,610,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oNaJQBPi#49,
7ADeG,4q2k/1p4pp/1b6/1b2P2n/5n2/1Q3P2/1B1N2PP/R6K w - - 1 26,b3b5 h5g3 h2g3 e8h5,1444,74,92,5780,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OGsgVeWC#51,
7AErc,2r4k/Qp5p/6r1/2Np3n/1P6/P3qP2/R5PP/5R1K w - - 2 30,a7b7 h5g3 h2g3 g6h6,1463,80,63,113,mate mateIn2 middlegame sacrifice short,https://lichess.org/AJRHT95Y#59,
7AFJS,2r2rk1/5ppp/pb2p3/1p2P3/3q1RNQ/3p2P1/PPP4P/R6K b - - 1 23,d4b2 g4f6 g7f6 f4g4 g8h8 h4f6,1487,76,91,3750,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZjXEkrIt/black#46,
7AL5Y,6k1/p1p3q1/1p1p2pp/4p3/2P1Nr1P/1P1P3P/P3K3/2Q5 b - - 1 30,g7d7 c1f4 e5f4 e4f6 g8f7 f6d7,1452,88,38,87,advantage endgame exposedKing fork long sacrifice,https://lichess.org/TEJPucAg/black#60,
7AQM9,r3r2k/6p1/p2R2Qp/4p3/2P1P3/8/1q3P1P/6RK b - - 4 32,e8g8 g6h6 g7h6 d6h6,1442,163,-100,10,endgame mate mateIn2 sacrifice short,https://lichess.org/wqWfRJRD/black#64,
7Add1,5rkb/p4p1p/3Q1Pp1/6B1/8/1P1p3P/5qP1/2R4K b - - 1 32,d3d2 d6f8 g8f8 c1c8,1495,76,95,30654,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/dbp4Zql3/black#64,
7BK46,5r2/6pk/5qbp/2R5/Pr1PQ3/4P3/5PPP/5RK1 w - - 1 34,e4e5 f6f2 f1f2 b4b1 c5c1 b1c1 f2f1 c1f1,1453,75,94,19755,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9SV9iFTy#67,
7BjSm,r4rk1/pbpn2pp/1p1ppq2/5p2/3P4/3BPN1R/PPP1Q1PP/5RK1 b - - 5 17,g7g5 f3g5 f6g5 h3g3 g5g3 h2g3,1432,76,92,1496,advantage long middlegame pin sacrifice,https://lichess.org/qzpacX0a/black#34,Indian_Defense Indian_Defense_Other_variations
7BlKu,2r2r2/1p2ppkp/p1qp2p1/2n5/3N1PP1/6KP/1PPQ4/2R1R3 b - - 5 26,c5e4 e1e4 c6e4 c1e1 e4e1 d2e1,1494,76,88,70,advantage clearance long middlegame sacrifice,https://lichess.org/T3IGi4ES/black#52,
7CSgO,r4r1k/4NppR/4bn2/1p1p4/1p6/4P1P1/qPQ1BPP1/2KR4 b - - 0 23,f6h7 c2h7 h8h7 d1h1 e6h3 h1h3,1443,85,79,274,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OxtihkUX/black#46,
7CdBg,r6k/pp4pp/4q3/1Q2P3/2p1n3/4b3/PP4PP/R4R1K w - - 0 23,b5b7 e4g3 h2g3 e6h6,1499,75,94,286,mate mateIn2 middlegame sacrifice short,https://lichess.org/dw4Mtwu7#45,
7DCPp,6rk/2p3pp/ppPp3n/5r2/7q/2B1R2P/PQ3PP1/R5K1 b - - 3 25,h6f7 c3g7 g8g7 e3e8,1415,76,58,61,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/THF2ZpCF/black#50,
7DF0g,n1r2bk1/4Rp1p/6p1/4P3/2rB1P2/2NK4/5P1P/7R w - - 1 25,e7a7 c4d4 d3d4 f8c5,1487,75,80,315,advantage attraction middlegame sacrifice short,https://lichess.org/PvKUyRx1#49,
7Di69,8/Q1R3pk/1p3qpp/3p4/1P1r1r2/P6P/5PP1/2R3K1 b - - 0 32,d4d2 c7g7 f6g7 c1c7 d2d1 g1h2 g7c7 a7c7,1436,103,45,18,crushing endgame pin sacrifice veryLong,https://lichess.org/4bIB0JuI/black#64,
7E9AL,5r2/p2r2k1/2pp2Bp/2p1pPn1/4P3/3P2R1/PPP5/2K4R b - - 1 30,d6d5 g3g5 h6g5 h1h7 g7f6 h7d7,1489,83,-12,60,crushing endgame long sacrifice skewer,https://lichess.org/eFGzTRZL/black#60,
7ENRw,2r2rk1/p4ppp/1pn5/3N4/3P4/4B3/P4PPP/2R3K1 b - - 1 19,h7h6 c1c6 c8c6 d5e7 g8h7 e7c6,1408,73,96,23623,advantage attraction endgame fork long sacrifice,https://lichess.org/Xd9Q1ASk/black#38,
7EP0n,k1q1rb1r/pp2n1p1/4N2p/4QP1P/1P4P1/P7/2P5/RN2KR2 w Q - 1 27,e6c7 c8c7 e5c7 e7d5 e1f2 d5c7,1466,75,100,279,advantage attraction discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/q4Ei1ReD#53,
7EbjR,2k4r/pp6/1q5b/3P3p/7P/2r5/PP4Q1/1K1R1B1R w - - 0 31,b2b3 c3b3 a2b3 b6b3 g2b2 b3d1,1421,76,96,10239,crushing fork long middlegame sacrifice,https://lichess.org/pkGWZpGy#61,
7EqFk,2k3r1/p1p2p2/1p4q1/8/1P1p1p1Q/P2P1N1P/2P2Pr1/4RK1R w - - 0 32,h4f4 g2f2 f1f2 g6g2,1493,75,93,1446,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MBg1g05T#63,
7FRYk,2r3k1/ppr5/5P1p/6p1/1Q1p2P1/7P/PP3q2/1K4RR w - - 1 39,g1f1 f2c2 b1a1 c2c1 f1c1 c7c1 h1c1 c8c1,1414,75,91,2012,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XUrVM7ns#77,
7FcoB,r2qk2r/ppp1nppp/8/4P3/1nPp4/5N2/PP2PPPP/R2QKB1R w KQkq - 0 10,f3d4 d8d4 d1d4 b4c2 e1d2 c2d4,1400,76,92,630,advantage attraction fork long middlegame sacrifice,https://lichess.org/TnF6zbmm#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
7Fe68,6rk/R3Q1bp/6p1/8/8/4BpPP/4qP1K/8 b - - 2 51,e2f1 e7g7 g8g7 a7a8 g7g8 e3d4,1455,74,100,293,endgame long mate mateIn3 sacrifice,https://lichess.org/SKP66MmR/black#102,
7Fiw5,3R1bk1/1q3ppp/2N5/QPn5/p1P5/P5nP/6PK/8 b - - 17 36,g3e4 d8f8 g8f8 a5d8,1416,76,93,13060,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/LP7Ttmfw/black#72,
7FoMt,1r3r1k/p3p1bp/2pp2p1/8/2Q1P3/1PN1q3/P1P3P1/1K1R3R b - - 1 19,e3c3 h1h7 h8h7 d1h1,1410,76,97,7070,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/tqMHwSK2/black#38,
7GFJB,3q2k1/p3R1bp/1pp2np1/3r1bN1/6P1/BQ5P/P4P2/6K1 b - - 0 28,f5d3 e7g7 g8g7 g5e6 g7g8 e6d8,1486,75,98,3501,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/25RGXi3n/black#56,
7GLsU,r2q2rk/p1pb1p1p/1bp2PpQ/3pP3/3P1R2/8/PP4PP/RNB3K1 b - - 5 18,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1403,78,37,128,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XyQRsEmw/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
7GN1n,3r3r/pkp2ppp/1p2p3/2bq4/4nP2/PP3N2/2PPQ1PP/R1B2R1K w - - 0 15,d2d3 e4g3 h2g3 d5h5 f3h2 h5e2,1437,76,75,127,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4xENZ2XU#29,Bird_Opening Bird_Opening_Other_variations
7GRYL,r1b2r1k/pp2q1b1/3p3p/3R3B/5Nn1/1QP1P1P1/PP3P1P/5RK1 b - - 2 20,g4e5 d5e5 e7e5 f4g6 h8h7 g6e5,1441,73,96,21311,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/sS1xh960/black#40,
7GXTx,1rbr2k1/pp3pb1/5npp/8/8/2P1PN2/PP1NBPP1/R3K2R w KQ - 0 15,f3e5 d8d2 e1d2 f6e4 d2e1 g7e5,1435,74,93,1239,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/mMrdUiIk#29,Indian_Defense Indian_Defense_Other_variations
7GxLQ,1r3rk1/pp2qp1p/3Rb1p1/4p3/4B3/2P5/PPQ2PPP/3R2K1 b - - 5 19,f7f5 d6e6 e7e6 e4d5 e6d5 d1d5,1423,78,71,793,advantage long middlegame pin sacrifice,https://lichess.org/LD1TbyAA/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
7H5ZZ,r2q3k/ppp2Rb1/3p1N1n/3P3Q/3P3p/P6b/1PP5/6K1 b - - 5 24,d8c8 h5h6 g7h6 f7h7,1471,75,88,1741,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UCc4ZB1o/black#48,
7HT9E,6k1/5p1p/1P1q2p1/8/4r3/8/1Q1BnPPP/1R5K w - - 3 32,b6b7 d6h2 h1h2 e4h4,1421,85,84,3301,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/ET2FEyEK#63,
7Ha1l,5k2/1p2Nppp/pn1p1q2/3P4/1P3r2/4Q2P/5PP1/4R1K1 b - - 3 27,b6c4 e7g6 h7g6 e3e8,1404,77,89,68,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/bn2N1I8V/black#54,
7I8SO,5r2/p5k1/1pr4p/2q1pBp1/4P1Q1/3p4/PP5R/1K4R1 w - - 0 37,h2h6 c5c2 b1a1 c2c1 g1c1 c6c1,1409,80,74,113,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vD7tQGMT#73,
7ILwn,7r/pp3kp1/3b1pn1/3p2P1/3P4/2P2N1N/PP2RP2/6K1 w - - 3 31,g1g2 h8h3 g2h3 g6f4,1491,76,87,218,advantage attraction endgame sacrifice short,https://lichess.org/Mc4st9Hd#61,
7IWiV,8/6kp/p1p2pp1/PpPn4/3Pq3/1Q4P1/2N2PP1/5K2 w - - 4 31,f2f3 e4c2 b3c2 d5e3 f1e2 e3c2,1436,75,99,2161,attraction crushing endgame fork long sacrifice,https://lichess.org/LoWd8tth#61,
7IgNZ,1r3rk1/pppb2p1/4pqQp/6b1/3PB3/4P1R1/PPP3PP/R1B3K1 w - - 4 17,c1d2 f6f2 g1h1 f2f1 a1f1 f8f1,1407,79,88,1219,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2vZ1Hnym#33,Horwitz_Defense Horwitz_Defense_Other_variations
7J04F,7k/p6p/5p1Q/8/2N3PK/1P6/P3rq1P/7R w - - 2 40,h4h5 f2h2 h1h2 e2h2,1471,76,82,376,endgame mate mateIn2 sacrifice short,https://lichess.org/OAyEeQn4#79,
7J2z2,rnb1kb1r/pppp1pp1/7p/3B4/8/2q2N2/P2B1PPP/1R1QK2R b Kkq - 3 12,c3d3 d5f7 e8f7 f3e5 f7g8 e5d3,1499,75,85,280,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/mfVAEKLI/black#24,Danish_Gambit Danish_Gambit_Other_variations
7J4jC,5rk1/5p2/3Q1Pp1/4p2p/1p6/P1Pn4/4q3/KR6 b - - 0 44,b4c3 d6f8 g8f8 b1b8,1452,75,95,4797,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/g3K0aBVy/black#88,
7JCoD,4r1k1/1p2qp1r/p1b2n2/P1p1bPQN/3pP3/1P1P1B1P/2P3R1/6RK b - - 2 36,g8f8 g5g8 f6g8 g2g8,1491,75,97,2021,master mate mateIn2 middlegame sacrifice short,https://lichess.org/nx1JLXhN/black#72,
7JI7O,r1r3k1/p4ppp/8/2Qp1qN1/8/8/PPP1RP2/1K2R3 b - - 0 21,f5g5 c5c8 a8c8 e2e8 c8e8 e1e8,1459,96,83,251,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4IKjjBIP/black#42,
7JhdO,4rr2/1p1q2pk/p1p4p/2b1Pp1Q/2Bn1Nn1/4B2R/P5PP/R6K b - - 3 27,g4e3 h5g6 h7h8 h3h6 g7h6 g6h6 d7h7 f4g6,1490,78,88,133,deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iHhJ9sax/black#54,
7JnIl,5r1k/p1p3pB/1p2pq2/8/2P4r/4bP2/PPQ3PP/3R1R1K w - - 7 26,h7e4 h4h2 h1h2 f6h4,1443,75,96,2536,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/B7SCpkCm#51,
7JnXc,8/6R1/4p3/3b1p2/2pP1k1R/2r5/8/5K2 b - - 1 56,f4e3 g7g3 d5f3 g3f3 e3f3 h4h3 f3e4 h3c3,1462,79,71,64,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/9KukX9SI/black#112,
7K8oe,4k3/1p2P1p1/p6q/2P5/1P5r/P4P2/3r1QB1/R3R1K1 w - - 3 32,f2f1 h4h1 g2h1 h6h2,1442,130,60,11,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vQu25Jte#63,
7KEdy,r4rk1/2p1qpp1/n1p4p/p1pbPQ2/4N3/P7/1P1R1PPP/1B1R2K1 b - - 3 21,e7e6 e4f6 g7f6 f5h7,1404,76,91,321,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AlaMM7Iq/black#42,
7KiA7,8/8/p2kn2R/1ppp4/8/4K3/PPP1N1rP/8 b - - 7 37,d6e5 h6e6 e5e6 e2f4 e6f5 f4g2,1457,74,84,309,advantage attraction endgame fork long sacrifice,https://lichess.org/AZhqRaFy/black#74,
7L3pJ,r3k2r/pp1bnppp/2n1p3/q2pP1Q1/3P4/2NB1N2/PP3PPP/R3K2R b KQkq - 6 11,e8g8 d3h7 g8h7 g5h5 h7g8 f3g5,1476,75,93,2320,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/HHWbDNK4/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
7LGuT,2kr4/3r1pp1/p5b1/qppB2Pp/7P/PRPP1Q2/2PK1P2/1R6 w - - 0 23,d5c6 d7d3 c2d3 d8d3 f3d3 g6d3 d2d3 c5c4,1498,75,97,781,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/GBZ8wxE1#45,
7LOVi,6rk/6qp/p2p1p2/1p1Qp3/8/3B4/PPP2PrP/R4R1K w - - 1 29,d3e4 g2h2 h1h2 g7h6,1497,72,96,26665,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/69jVM7E0#57,
7LPwW,3q1rk1/p4pbp/bp1p1np1/4n1B1/2rNP3/2N3P1/PP3PBP/R2QR1K1 w - - 9 18,g2f1 c4d4 d1d4 e5f3 g1g2 f3d4,1476,79,89,87,advantage attraction fork long middlegame sacrifice,https://lichess.org/qzPhjDnI#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7Lpj0,r1q1k2r/p1p1b1pp/3p4/3Npn2/2P5/4BQ2/PP3PPP/R4RK1 b kq - 6 16,e8g8 f3f5 f8f5 d5e7 g8f7 e7c8,1434,73,95,18842,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/XjZTetiP/black#32,Italian_Game Italian_Game_Other_variations
7Lxfd,3r1rk1/pp3pp1/2p3qp/8/5Q2/2N2R2/PP2R1PP/7K w - - 4 23,f3g3 g6b1 c3b1 d8d1 e2e1 d1e1 f4f1 e1f1,1475,75,97,2039,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FA9L0aFN#45,
7LzOg,5r2/p1Q3k1/5ppp/1q2p3/4Nn2/1P3P2/P4P1P/4R1K1 b - - 3 30,f8f7 c7f7 g7f7 e4d6 f7e7 d6b5,1426,75,96,15783,attraction crushing endgame fork long sacrifice,https://lichess.org/RWx1CERE/black#60,
7MErt,6k1/p5pp/7r/2pPr3/4P1qP/1PQ2pP1/P4P1K/4RR2 w - - 1 30,c3e5 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1470,86,76,48,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pOgc7teX#59,
7MHJ4,4QB2/5rkp/4p1p1/3bPr2/2pq1P2/4p1RP/6RK/8 b - - 1 40,f7f8 g3g6 h7g6 e8g6 g7h8 g6g7,1420,75,93,7630,long mate mateIn3 middlegame sacrifice,https://lichess.org/XC4V3vVp/black#80,
7MIC2,2Rr3k/6pp/4Q3/1p2P3/8/1P2n3/r2q2PP/6RK b - - 4 27,e3g2 e6e8 d8e8 c8e8,1416,94,82,395,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/SUgH2MhA/black#54,
7MLSl,5r2/1b5k/p3p2p/1p1nP2N/3P2p1/1P4R1/P5P1/5BK1 w - - 0 33,g3g4 f8f1 g1f1 d5e3 f1f2 e3g4 f2g3 g4e3,1428,79,81,85,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/c8J5ffvV#65,
7MSw6,2r1rbk1/1b1q1pp1/p6p/1p1Pp3/4N3/P2Q3P/1PB3P1/2R2RK1 b - - 1 25,d7d5 e4f6 g7f6 d3h7,1478,75,96,30403,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VNdzIJGh/black#50,
7MTMn,2k1r3/1p2bQ2/p4p2/1q3p1p/5B2/8/PPP4P/2KR4 b - - 9 30,e7d8 d1d8 e8d8 f7c7,1401,74,91,2734,endgame master mate mateIn2 sacrifice short,https://lichess.org/xBU8HDAD/black#60,
7Ma3M,3rk3/pRp4p/4b2r/4R3/6pq/6N1/P2Q1PPP/6K1 w - - 1 25,d2e2 h4h2 g1f1 h2h1 g3h1 h6h1,1456,108,32,137,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/L967wJ9U#49,
7MbKK,5rk1/2p3pp/3P4/2P5/3Qr3/8/1Pq3PP/4R1K1 w - - 0 30,d4e4 c2f2 g1h1 f2f1 e1f1 f8f1,1488,74,93,594,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OUHJBGrD#59,
7N4Bz,rn6/3b1pkp/p5p1/2pP4/1pP5/3BrNqP/PPQ3P1/1K1R3R w - - 2 24,c2d2 e3d3 d2d3 d7f5 d3f5 g6f5,1455,74,86,595,crushing long middlegame pin sacrifice,https://lichess.org/y63J7kcw#47,
7N95C,r1bqk1nr/ppp2p1p/8/4P1p1/1nPp1P2/1N6/PP2P1PP/R2QKBNR w KQkq - 0 9,b3d4 d8d4 d1d4 b4c2 e1f2 c2d4,1426,74,96,17682,advantage attraction fork long middlegame sacrifice,https://lichess.org/20GanZyb#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
7NHFH,r3k2r/p1p3p1/1p2p3/2b4p/3qbPn1/3P2P1/PPP1Q1BP/R1B2R1K w kq - 0 16,e2e4 d4g1 f1g1 g4f2,1464,87,73,2704,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fLo9zR1g#31,French_Defense French_Defense_Pelikan_Variation
7NTLq,5r1k/p2q4/1p1p3b/1PpNp2P/2Pn4/P2P4/6Q1/1R5K b - - 1 33,f8g8 g2g8 h8g8 d5f6 g8f7 f6d7,1447,75,96,8669,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/3gpwH0QD/black#66,
7NUft,rn3r1k/pp3Bpp/4Q3/1P2N3/4p3/q5P1/2PPNn1P/1K1R4 b - - 7 21,f2d1 e5g6 h7g6 e6h3,1475,75,84,114,mate mateIn2 middlegame sacrifice short,https://lichess.org/vYz7kvWJ/black#42,
7NdM0,4r1k1/6p1/p1p4p/8/1P3Q2/P2q1P2/4r1PP/R4R1K w - - 1 27,f1d1 d3d1 a1d1 e2e1 d1e1 e8e1,1414,76,90,4721,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/57y0VSDB#53,
7NnKG,2rq1r1k/p5pp/1p1p3N/1P3p2/7b/1QB1P2P/P2P2P1/R5K1 b - - 3 23,h4f6 b3g8 f8g8 h6f7,1416,96,78,1492,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/u4By3wNP/black#46,
7NoV9,3r1r1k/p5np/2ppp1PN/8/8/8/PPP4Q/1KB2q2 b - - 1 32,f1f2 h6f7 f8f7 h2h7,1432,75,94,482,discoveredAttack fork mate mateIn2 middlegame pin sacrifice short,https://lichess.org/0RjzO1tM/black#64,
7O4n2,5rk1/1p2n1pb/pq5p/3p1P2/7N/1QP3P1/PP3nBP/R4R1K w - - 3 22,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1422,79,85,234,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tfa4HDbs#43,
7O85z,2r3k1/2rNQ1pp/4p3/p2p1p2/3q4/1P5P/P3RPPK/8 b - - 3 32,d4a7 e7e6 g8h8 e6e8 c8e8 e2e8,1453,75,92,8296,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RRrvbkH1/black#64,
7O8yY,r1bk3r/1p1p1Q1p/p4R2/2q1p3/3n4/3B4/PPP3PP/R6K b - - 2 18,d4e6 f6e6 d7e6 f7f6 d8c7 f6h8,1482,76,90,1113,advantage clearance fork long middlegame sacrifice,https://lichess.org/w9MCkdgM/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
7OEeY,r4r1k/1p4Rp/p3p2P/2qp4/P4p2/n7/6QK/7R b - - 3 38,f4f3 g7h7 h8h7 g2g7,1482,132,-75,13,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/cLJeew3p/black#76,
7OajO,1k1r4/1pp4p/1p2PbpP/3R4/2P5/P2B4/1P6/1K6 b - - 2 33,c7c6 d5d8 f6d8 d3g6 h7g6 h6h7,1429,75,99,1384,advancedPawn crushing endgame long sacrifice,https://lichess.org/yRkK22TZ/black#66,
7OuU2,3rk3/1Q3p1p/p3pp2/8/5P2/3qP2R/P1r3PP/5RK1 w - - 1 30,h3g3 d3f1 g1f1 d8d1,1479,77,85,269,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/X57E2cdw#59,
7PCaK,3b4/pp1k4/q2p1p2/3PpPp1/bP1pP1K1/1Q1P4/P2BB2P/8 w - - 1 27,b3a3 a4d1 a3a6 d1e2 g4g3 b7a6,1424,127,86,23,crushing endgame long sacrifice,https://lichess.org/M3IZ2OZ8#53,
7PGdJ,5rk1/r6p/4pqpQ/3p2N1/1pnP4/8/1P2RPPP/5RK1 w - - 2 30,e2e6 f6f2 f1f2 a7a1 e6e1 a1e1 f2f1 e1f1,1424,75,98,1028,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/U495czOA#59,
7PN4B,3rr1k1/B1p1qppp/1p3n2/5n2/1PP5/P1N5/1Q3PPP/R2R2K1 w - - 0 19,c4c5 d8d1 a1d1 e7e1 d1e1 e8e1,1402,79,85,411,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/57bXFyx6#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
7PPVx,5rk1/1p3ppp/p7/3QP3/2r5/2P5/Pq4PP/3R1R1K b - - 0 23,b2c3 d5f7 f8f7 d1d8 f7f8 f1f8,1496,75,98,4512,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/R2b3RzxB/black#46,
7PcK0,r7/Pn3p2/1P1k2p1/8/8/2R5/2P5/2K5 b - - 4 47,b7c5 c3c5 d6c5 b6b7 a8a7 b7b8q,1421,75,86,3477,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/eflR8Xi0/black#94,
7PoN8,4r3/r1q2p1k/p2p1Qbp/1p6/8/1p1P1R1R/P5PP/7K b - - 9 37,c7e7 h3h6 h7h6 f3h3,1413,75,100,393,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/391CnYC8/black#74,
7PwrP,1r5k/1p4b1/pPPp3p/P2Ppr2/3p2p1/B2P1pPq/5P1P/2RQ2RK w - - 5 27,d1f1 h3h2 h1h2 f5h5 f1h3 h5h3,1447,73,94,23041,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/r96s0C4p#53,
7QETN,6rk/5p1p/2p2PpQ/ppK1p1P1/1P6/q1P3R1/P6P/8 b - - 0 32,a5b4 h6h7 h8h7 g3h3,1471,78,97,16388,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/a2a8OIVI/black#64,
7QUOS,8/2Q4p/3p2pk/p7/2Pb4/1P3PPb/q3K2P/3N3R w - - 8 35,e2d3 h3f5 d3d4 a2d2,1451,76,97,13411,endgame mate mateIn2 sacrifice short,https://lichess.org/460hLebC#69,
7QhkE,r2q1r1k/1bpp2pp/1p6/p4p2/P3N2R/1B1P2P1/1PP2P1P/2RQ2K1 b - - 0 20,f5e4 h4h7 h8h7 d1h5,1422,75,98,7405,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FIOGYsjN/black#40,
7QtRG,5rk1/p6p/Q2Rpqp1/2p5/4r3/1P6/P4PPP/5RK1 w - - 1 23,a6a7 f6f2 f1f2 e4e1 f2f1 e1f1,1401,75,98,4298,endgame long master mate mateIn3 sacrifice,https://lichess.org/pwzd75yp#45,
7Qx1n,2kr1bnr/pppn2pp/7q/3QN3/4Pp2/8/PPP1N1PP/R1B2K1R b - - 0 12,d7b6 d5d8 c8d8 e5f7 d8c8 f7h6,1464,75,94,3924,attraction crushing fork long master opening sacrifice,https://lichess.org/1bkk1TLj/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
7R3sO,1r3rk1/p7/4R2p/3p2p1/N2Q2n1/4P3/q4PPP/5RK1 w - - 1 22,d4g4 a2f2 f1f2 b8b1 g4d1 b1d1 f2f1 d1f1,1451,87,88,126,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iz9creMX#43,
