PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
w3iIC,8/R7/4kp2/2p5/PnP2P2/1PK1N1P1/4r3/8 w - - 9 39,e3d5 e2c2,1410,107,79,161,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Jsg5SaGc#77,
w5bhT,2k4r/pp3p2/2p4p/4b1p1/Q4p2/P4RnP/1PP3P1/1RBr2K1 w - - 1 27,g1f2 d1f1,1498,76,91,7576,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ZUdjgSin#53,
w93g0,1k6/bp6/pNp4p/P1P1p3/1P2r1pP/6P1/8/5R1K b - - 0 34,e4b4 f1f8 b8c7 f8c8,1495,77,100,772,endgame hookMate mate mateIn2 short,https://lichess.org/3zFSHhX4/black#68,
wDWA0,r2q2nr/4kppp/1pnNp3/p2pP3/3N4/3bP3/PPP3PP/R2Q1RK1 b - - 1 13,c6d4 f1f7,1400,77,96,10099,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mgUVzo2t/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wI2cX,2r4r/2p1R1Rp/p1kp2pP/3N4/2P3P1/5n2/P7/1K6 b - - 2 33,f3e5 e7c7 c8c7 g7c7,1431,75,99,1229,endgame hookMate mate mateIn2 short,https://lichess.org/Qoctii17/black#66,
wM7wj,8/P1R2pk1/2R4p/8/2p2p2/4n2P/5PP1/r5K1 w - - 3 44,g1h2 e3f1 h2g1 f1g3 g1h2 a1h1,1400,75,95,3213,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/ONSxp9iW#87,
wQi4L,4R3/1kp5/ppp5/8/2Pr1p1B/5PnP/P5P1/6K1 w - - 2 29,e8g8 d4d1 g1f2 d1f1,1404,87,83,91,endgame hookMate mate mateIn2 short,https://lichess.org/cZOHnbGr#57,
wUEsS,rn4k1/pbpp2pp/1p2p2r/4P2n/2PP1p2/2PB1P2/P1Q1N1Pq/R1B2RK1 w - - 0 15,g1h2 h5g3 h2g1 h6h1 g1f2 h1f1,1465,83,86,519,discoveredAttack hookMate long mate mateIn3 middlegame,https://lichess.org/oDsXMNBU#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
wZNcg,1R3k2/6p1/p4n1p/Pp3N2/6P1/7P/1Pr2r2/4R1K1 b - - 1 31,f8f7 e1e7 f7g6 e7g7,1491,79,96,20500,endgame hookMate mate mateIn2 short,https://lichess.org/2DUPUmCt/black#62,
wahYQ,4k3/1r2p2p/3pNb2/1r1P1P2/5P2/7P/1pR1R3/1K6 b - - 0 33,b7a7 c2c8 e8d7 c8d8,1463,119,83,54,endgame hookMate mate mateIn2 short,https://lichess.org/xqeK5G9R/black#66,
wnyUt,1Q3R2/2R5/6p1/3rp1k1/5p2/6n1/6P1/6K1 w - - 1 55,c7c2 d5d1 g1f2 d1f1,1486,76,90,992,endgame hookMate mate mateIn2 short,https://lichess.org/iAts1X4s#109,
wqLOV,8/1p3pkp/2p1rN2/p2pP3/r2P1q1b/5B2/1P4R1/3R1K2 b - - 1 39,g7f8 g2g8 f8e7 g8e8,1409,76,72,136,hookMate mate mateIn2 middlegame short,https://lichess.org/e5dbcS23/black#78,
wv289,7r/1R2ppb1/2ppknp1/q2N3p/3BP3/6PP/P1PQ1P2/6K1 b - - 8 20,a5d2 b7e7,1407,75,89,1360,hookMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4OFkR9eN/black#40,
ww6Fa,5N2/7p/1k3p2/1P2nNp1/3KP3/1r5P/6P1/8 w - - 16 49,f8h7 b3d3,1447,75,96,11101,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZCIt7pS4#97,
wzE4P,8/1p6/8/5R2/1kNp4/1Pn2B2/2PK1P2/5r2 w - - 8 44,f3b7 f1d1,1442,75,94,4120,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tY9QEAiI#87,
x2Z5P,5r2/p2b1r1p/4p2k/1pPpP1pN/1P1P2p1/2KBP3/8/7R b - - 3 27,g4g3 h5f6 h6g7 h1h7,1436,218,100,31,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/d4of8xDX/black#54,
x2uE8,k1br1b1r/pn2p3/3q4/2P2p2/2Q5/P3BPp1/BP3nP1/1R1R2K1 w - - 2 35,c5d6 h8h1,1473,332,90,25,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/925GRUzN#69,
xIL08,r7/6kp/6p1/1P1R1p2/4p3/2P1Pn1P/4NP2/5K2 w - - 1 40,e2d4 a8a1 f1e2 a1e1,1481,76,95,26217,endgame hookMate mate mateIn2 short,https://lichess.org/dVmv4Lnv#79,
xKlwq,7k/6p1/3r2Np/5P2/1p4K1/6P1/7r/4R3 b - - 1 40,h8g8 e1e8 g8f7 e8f8,1430,77,96,17076,endgame hookMate mate mateIn2 short,https://lichess.org/kAEEPlhz/black#80,
xXzym,4B3/8/3p1p1k/3Pn3/5pKP/r4P2/P3R3/8 w - - 2 43,g4f4 a3f3 f4e4 f6f5 e4d4 f3d3,1491,87,89,49,endgame hookMate long master mate mateIn3,https://lichess.org/HKni4RmR#85,
xYLNA,6k1/6p1/4ppNp/3b3P/1R1P2P1/5PBK/q7/8 b - - 1 39,d5f3 b4b8 g8f7 b8f8,1439,75,96,21502,endgame hookMate mate mateIn2 short,https://lichess.org/22hcntPF/black#78,
xbic9,6k1/r3pp2/3p2P1/1p1Rn1Pp/1P5P/N1P4R/PK2r3/8 w - - 1 36,b2b3 a7a3 b3a3 e5c4 a3b3 e2b2,1412,75,92,1172,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/PnYfpXVj#71,
xcU8U,5r1k/4R2p/6pP/3Bp3/1p2P3/1Pn1P2P/P1P5/2K5 w - - 13 40,e7e5 f8f1 c1d2 f1d1,1453,77,98,2411,endgame hookMate mate mateIn2 short,https://lichess.org/LetLWRYC#79,
yAHvW,8/p1R1kppp/4p3/4N3/1P2nP2/1r5P/6PK/8 b - - 2 32,e7f6 c7f7,1440,473,38,7,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wueStn3f/black#64,
yP0hc,6k1/8/2P3pp/5p2/PR2p3/4NnP1/5P1P/r4K2 w - - 1 40,f1e2 a1e1,1434,81,87,2184,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ASX1t71W#79,
yQHDy,8/5pk1/7p/R2N2p1/2pP1n2/5P1P/3r1KP1/8 w - - 1 40,f2e3 d2e2,1478,78,90,672,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/64kPIlq6#79,
yS3dQ,8/p1R2p2/5kp1/5nN1/r4PK1/7P/5P2/8 b - - 10 44,a4a1 c7f7,1434,79,67,403,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1tCCGcEE/black#88,
yeBPq,8/2R2kp1/5p1p/5N2/4P2P/6P1/1bpr1PK1/8 b - - 3 40,f7e6 c7e7,1422,75,92,1233,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ipQb8mEI/black#80,
yfrTh,8/8/p2R4/1p2k1pB/5nP1/1P2KP2/P1r5/5R2 w - - 3 40,d6d8 c2e2,1430,75,95,9990,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qkrkbG89#79,
yhxSe,3r1r2/6kp/1p2n3/p1p1p1pN/6P1/7P/PP3R2/5R1K b - - 2 28,g7g6 f2f6 f8f6 f1f6,1408,76,58,281,endgame fork hookMate mate mateIn2 short,https://lichess.org/XErC0SK6/black#56,
yipST,5rk1/3N4/7p/3Pp1p1/4Pn2/6K1/1r5P/1B1R1R2 w - - 0 43,d7f8 b2g2 g3f3 g5g4 f3e3 g2e2,1432,78,80,134,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/r2xBc707#85,
ylydv,r1b2R2/1p5k/p1n1pNpp/4P3/P7/n2B4/6PP/6K1 b - - 1 25,h7g7 f8g8 g7f7 d3g6 f7e7 g8e8,1435,75,95,9455,hookMate long mate mateIn3 middlegame,https://lichess.org/RK2pru1X/black#50,
yqbuo,6k1/pp2r1p1/4p1Nr/5pQP/2p5/4q3/PPP3P1/1K1R4 b - - 1 30,e3g5 d1d8 e7e8 d8e8 g8f7 e8f8,1481,74,96,25926,endgame hookMate long mate mateIn3,https://lichess.org/ZRlbVqNr/black#60,
yx0eD,8/B4k1p/4p1p1/1P3n2/P3KP2/1r6/8/3R4 w - - 0 34,b5b6 b3e3,1424,84,85,285,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/D05rlgBB#67,
z3Ya3,7R/5p2/5nk1/5Npp/3P2P1/3K1P2/7r/8 b - - 1 51,h2h3 h8h6,1433,75,92,1095,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mo787OMZ/black#102,
z6Ytb,8/8/3Rkp2/5N2/1p4P1/pb4KP/1r3P2/8 b - - 3 42,e6e5 f2f4 e5e4 d6d4,1465,77,84,247,endgame hookMate mate mateIn2 short,https://lichess.org/emSM2562/black#84,
z9rxc,3R2k1/6p1/5pNp/p4P2/b5P1/7r/8/4K3 b - - 3 51,g8f7 d8f8,1476,479,67,4,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lUVBLlTl/black#102,
zJKjx,6k1/1R4p1/1p3bNp/p4P1P/8/7r/6K1/8 b - - 3 41,h3h5 b7b8 f6d8 b8d8 g8f7 d8f8,1411,74,91,1675,endgame hookMate long mate mateIn3,https://lichess.org/BmTRrJMw/black#82,
zQDZ5,8/8/2k5/1p4R1/p1p1P1P1/PnN5/1P6/1K3r2 w - - 1 45,b1c2 f1c1,1453,77,93,2626,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ojrAZlWX#89,
zZ3aY,r4rk1/pp1b1pp1/1q2pN1p/4P2Q/1P1p1n2/P2B3R/5PPP/2R3K1 b - - 3 21,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1446,74,96,24306,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yGYMiQlF/black#42,
zaoZN,2r5/1b1pR1kp/3r2p1/pp3pN1/5n1P/1B6/PP3P2/1K6 b - - 1 33,g7h6 e7h7,1482,143,-75,19,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/AGPlvERF/black#66,
zhMax,7k/8/2R5/3p1pN1/3P3p/4P1nP/6P1/4r1K1 w - - 1 40,g1f2 e1f1,1499,79,81,490,endgame hookMate mate mateIn1 oneMove,https://lichess.org/D3qgszfl#79,
zklbw,8/1pR3B1/p5k1/4p1p1/4PpBp/P4PnP/1P3KP1/3r4 w - - 3 39,g7e5 d1f1,1426,75,89,325,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pQkRcevn#77,
zmsDg,8/2r1k1pp/4p3/2Ppn3/1P2np2/3K1N1P/r3BPP1/1R3R2 w - - 1 26,f3e5 a2d2,1439,93,9,19,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/hKknD5wT#51,
zxEp7,6nr/1R1k1pb1/p2p2p1/3Np2p/P3P2P/5PP1/8/6K1 b - - 2 30,d7c6 b7c7,1471,76,92,3618,endgame hookMate mate mateIn1 oneMove,https://lichess.org/C9WLHnnb/black#60,
