PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8d5LQ,r4k1r/pb1nNp2/1p3np1/6Q1/3B2P1/2P2P2/qP4K1/4RR2 b - - 0 25,a2b2 f1f2 b2a3 d4f6,1472,75,94,1280,crushing defensiveMove middlegame short,https://lichess.org/BQZsv6xP/black#50,
8dP4q,8/8/pk6/2p2p1p/2P1pP1P/P5P1/3K4/8 b - - 4 35,b6a5 g3g4 f5g4 f4f5,1462,236,82,11,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GafKczCG/black#70,
8dQBw,2r3k1/1p3qbp/1n1p2p1/pN1P1p2/P7/1P1Q3P/1BR2PP1/6K1 b - - 0 27,g7b2 b5d6 c8c2 d6f7 c2c1 g1h2,1436,76,95,14860,advantage defensiveMove fork long middlegame,https://lichess.org/HXyKBFIf/black#54,
8diuC,8/4KRp1/2P3k1/p3n3/P5p1/1P6/8/8 w - - 3 57,f7g7 g6g7 c6c7 e5c6 e7d6 c6a7,1407,75,91,820,crushing defensiveMove endgame hangingPiece long,https://lichess.org/RPhDSx6d#113,
8e3RN,r4rk1/5p1p/p2q1bp1/1ppP4/8/2P2Q1P/PPKN4/4R1R1 b - - 3 29,a8d8 d2e4 d6h2 g1g2 h2g2 f3g2,1473,74,93,1546,crushing defensiveMove long middlegame,https://lichess.org/LHeqjEgG/black#58,
8eKJR,6k1/p5p1/7p/3Kp3/8/2P3P1/7P/8 b - - 1 41,e5e4 d5e4 g8f7 e4d5,1498,75,91,598,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/tuTrV0JW/black#82,
8eQvM,8/p2n1p1k/7p/1p2B2P/2p3b1/2P3P1/PP3PB1/2K5 w - - 4 39,g2e4 f7f5 e4f5 g4f5,1402,84,75,47,advantage defensiveMove endgame short,https://lichess.org/Yhvg2qB7#77,
8elG7,5k2/R7/2p5/4PP2/6p1/2r5/p5K1/8 b - - 3 45,c3c2 g2g3 c2e2 e5e6,1481,76,96,1042,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/lDwXCyYF/black#90,
8f2Pv,8/5n2/5k2/7p/4BP2/6K1/8/8 w - - 0 56,e4f5 f6f5 g3h4 f5g6,1427,75,93,2227,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/yQ4ViANr#111,
8f4hm,8/1p3p1p/1p6/2k5/2P1KP2/4P1P1/7P/8 w - - 1 30,g3g4 c5c4 f4f5 b6b5,1402,79,75,234,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gMb1IXeT#59,
8f7rz,8/4k3/p1p4p/1p2Kpp1/1P4P1/P1P3P1/8/8 w - - 0 35,g4f5 h6h5 f5f6 e7f7,1437,80,81,102,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Mjkix38r#69,
8fBAE,8/pp5p/3kp3/8/3PR2P/P1P1pr2/1P6/K7 w - - 1 32,a1a2 d6d5 e4e5 d5c4,1433,84,82,93,advantage defensiveMove endgame rookEndgame short,https://lichess.org/xQmrtv6E#63,
8fMx0,8/8/3p4/2pPpkpp/1pP1n3/1P2KPP1/7P/8 w - - 0 48,f3e4 f5g4 e3f2 g4h3,1435,78,78,63,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/FMTprvk0#95,
8gDif,1q3K1k/6p1/5PQ1/8/7P/8/8/8 w - - 11 72,g6e8 b8e8 f8e8 g7f6 e8d7 f6f5,1458,76,86,444,crushing defensiveMove endgame long queenEndgame,https://lichess.org/V05VzWgQ#143,
8geDc,8/5pk1/7p/6pP/1r4P1/4RPK1/8/8 w - - 13 49,e3e4 b4e4 f3e4 g7f6,1478,75,86,326,crushing defensiveMove endgame rookEndgame short,https://lichess.org/xZyUD2tC#97,
8hx4i,r2qk2r/ppp3pp/2np1n2/2bNpbB1/2P5/3P1N2/PP3PPP/R2QKB1R b KQkq - 3 8,f6d5 g5d8 c5b4 f3d2,1447,75,88,663,crushing defensiveMove middlegame short,https://lichess.org/3pP4ivKB/black#16,English_Opening English_Opening_The_Whale
8i8Mu,6rk/ppp2p1p/2n2Nr1/4p1BQ/2P4P/P1P4q/5P2/R4RK1 b - - 3 24,g6g5 h4g5 h3h5 f6h5 g8g5 h5g3,1478,75,93,4854,crushing defensiveMove long middlegame,https://lichess.org/wMqlIIOt/black#48,
8jFvR,6k1/1p3q2/p2RrnrQ/4p3/2P2ppP/1P6/P3BPP1/3R2K1 w - - 0 34,d6d8 e6e8 h6g5 g6g5,1401,75,94,6796,crushing defensiveMove master masterVsMaster middlegame short trappedPiece,https://lichess.org/clrN41kU#67,
8jtpd,rnbqk2r/pp2ppbp/3p2p1/4P3/2B3n1/2P2N2/PP3PPP/RNBQ1RK1 w kq - 1 9,c4f7 e8f7 f3g5 f7e8,1452,75,84,409,advantage defensiveMove hangingPiece opening short,https://lichess.org/GD1pxVhi#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
8kJ3l,8/1n6/1P5p/1N2k1p1/2P1p1P1/3pK2P/8/8 w - - 1 38,b5d4 d3d2 d4c6 e5d6 e3d2 d6c6,1435,76,96,25241,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/iMkANMmz#75,
8kiGT,4kr2/ppr1bN2/4Q2p/3p2p1/3P4/6qP/P1P3P1/2R2R1K w - - 3 26,f7d6 g3d6 f1f8 e8f8 c1f1 f8e8,1414,95,41,49,advantage defensiveMove long middlegame,https://lichess.org/x3muJ2RZ#51,
8kt1P,r6k/1pR3b1/1Q1p2p1/P5q1/3Ppp1p/4P2P/5PP1/5RK1 w - - 0 32,b6b7 f4f3 b7a8 h8h7 g2g3 h4g3 c7c2 g3f2 g1f2 g5g2 f2e1 g2c2,1497,74,94,2644,advancedPawn attraction crushing defensiveMove doubleCheck endgame master sacrifice skewer veryLong,https://lichess.org/2CN47Sp8#63,
8l3Xy,6k1/5pp1/2K1n3/3P4/8/5P2/8/8 b - - 0 44,e6d8 c6c7 d8e6 d5e6 f7e6 c7d6 g8f7 d6e5,1407,500,-33,5,defensiveMove endgame equality knightEndgame trappedPiece veryLong,https://lichess.org/0M69wkMM/black#88,
8lpys,1r6/1B4rk/p2q1p1p/8/3P2b1/PQ4P1/1P2NP1P/R5K1 w - - 1 24,b7e4 f6f5 b3d5 d6d5 e4d5 g4e2,1447,77,94,18519,advantage defensiveMove long middlegame,https://lichess.org/uP7u1c5p#47,
8mbF3,r1bq1rk1/p1p2ppp/5b2/3N4/8/3B4/PPP2PPP/R2QK2R b KQ - 0 11,d8d5 d3h7 g8h7 d1d5 f8e8 e1f1,1453,81,86,70,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/q7QxdKJb/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
8mnui,8/8/6R1/1k1r4/p4Kp1/P7/8/8 w - - 0 52,g6g4 d5d4 f4g3 d4g4 g3g4 b5c4 g4f3 c4b3 f3e2 b3a3 e2d1 a3b2,1461,76,96,2774,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/sw6Omjac#103,
8moYG,8/p1p3p1/5k1p/2pP4/2P3b1/4KBP1/P4P1P/8 b - - 0 30,g4f3 e3f3 f6e5 f3e3,1461,76,86,221,crushing defensiveMove endgame short,https://lichess.org/Ax2vWDqQ/black#60,
8mxbh,3krr2/Q1pq2b1/B1np2p1/4p2p/P3P2P/2P5/5PP1/RN3RK1 w - - 1 24,a7a8 d8e7 a8b7 e8b8 b7b5 b8b5,1451,74,90,1918,advantage clearance defensiveMove long middlegame trappedPiece,https://lichess.org/UtZgOY8d#47,
8o1aD,8/8/2pR4/2k5/2p5/p1K3B1/2P5/1r6 w - - 4 46,d6d4 a3a2 d4c4 c5b5,1462,77,78,158,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/032CsbIM#91,
8ogMF,r3kb1r/pp2q2p/3p1p2/3pp3/3n4/P2PB1P1/1PP1NP1P/R2QK2R w KQkq - 0 14,e2d4 e5d4 d1h5 e8d8,1481,76,95,22232,advantage defensiveMove middlegame pin short,https://lichess.org/zHys8C9Q#27,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
8onVu,8/6k1/2N3p1/P1b4p/3p4/1P6/1KP5/8 w - - 1 46,a5a6 h5h4 b3b4 c5b6,1486,76,94,2833,crushing defensiveMove endgame master quietMove short,https://lichess.org/XRfI82P5#91,
8oq7z,8/5p2/3p2k1/1p1P2p1/6P1/2pK1P2/P7/8 b - - 1 38,g6f6 d3c3 f6e5 c3b4 e5f4 b4b5 f4f3 a2a4,1420,75,96,15353,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Q5nWA33X/black#76,
8pLyG,5rk1/2qn1p1p/p3p1p1/1p2b3/8/1P3Q2/PB3P1P/4RBK1 w - - 0 30,b2e5 d7e5 f3f4 f7f6,1403,146,-100,9,advantage defensiveMove middlegame short,https://lichess.org/ERvGZ1eQ#59,
8qCO1,3q1rk1/p3bpp1/r1N1pn1p/Ppp5/7B/2PP1Q2/1P3PPP/R4RK1 b - - 3 19,a6c6 f3c6 g7g5 h4g3,1415,116,14,20,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4eiyuI5c/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8qfMe,8/4R2p/3p2k1/6p1/6P1/3r3P/5PK1/8 w - - 2 33,e7e3 d3e3 f2e3 g6f6 g2f3 f6e5,1410,76,94,3546,crushing defensiveMove endgame long rookEndgame,https://lichess.org/LiNCsvTy#65,
8qyQa,4R3/8/5p2/3k3p/7P/6PK/8/5r2 w - - 10 55,g3g4 f1f3 h3g2 h5g4 e8g8 f6f5,1419,75,89,423,advantage defensiveMove deflection endgame long rookEndgame,https://lichess.org/ylWlh0b5#109,
8ri7P,1r4r1/pb1k4/3B4/2QP1Pbp/2P5/1P3RP1/P7/qN4K1 b - - 0 30,a1b1 f3f1 g5e3 c5e3 b1f1 g1f1,1485,76,89,1798,advantage defensiveMove long middlegame,https://lichess.org/ZTQhw7sp/black#60,
8riFo,2r1qk2/1p3Np1/p3P3/7Q/4P3/8/P1p2bPP/5R1K w - - 4 40,h5f3 c2c1q f7h6 f8e7,1450,77,71,100,advancedPawn advantage defensiveMove endgame pin promotion short,https://lichess.org/NOK998RT#79,
8sME8,rnbqk2r/ppp2pp1/7p/4P3/1b1Pn3/2NQ4/PP4PP/R1B1KBNR b KQkq - 2 9,d8h4 g2g3 e4g3 d3g3,1461,75,91,693,advantage defensiveMove opening short,https://lichess.org/xtXOUNqA/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
8sMiT,8/6p1/5b1p/2N2k1P/2KP4/8/8/8 b - - 12 59,f5g5 c5e4 g5h5 e4f6 g7f6 d4d5,1401,75,93,4962,crushing defensiveMove deflection endgame long,https://lichess.org/8loFRsyh/black#118,
8sg4N,8/1p6/4kp1p/p1p3p1/P1P1KPP1/1P5P/8/8 w - - 0 33,f4f5 e6d6 e4f3 d6e5 f3e3 b7b6 e3f3 e5d4,1427,77,74,178,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HxwItW20#65,
8sjMS,8/2R5/4pkp1/8/3r2PP/5K2/8/8 b - - 2 50,d4d3 f3e4 d3d5 g4g5 d5g5 h4g5,1474,77,84,340,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DH7rcngG/black#100,
8tme6,8/2p4R/2k5/4PK1P/8/3pr3/8/8 w - - 0 46,h7h6 c6d5 h6h8 e3e5,1475,76,100,135,advantage defensiveMove endgame rookEndgame short,https://lichess.org/aQlgVXXo#91,
8uOsM,8/8/2k2K2/8/2PP2p1/1P6/P7/8 w - - 0 42,d4d5 c6d6 b3b4 g4g3,1423,77,85,1121,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tfa53cXN#83,
8uklB,2kr1b1r/ppp2p2/3p1p2/3P3p/3Q1P1q/8/PPP1BP1P/2K1R2R b - - 6 20,f8h6 d4a7 h4f4 c1b1,1432,75,87,982,crushing defensiveMove middlegame short,https://lichess.org/pF4bbC8Y/black#40,
8vgdR,8/8/8/7p/4k1P1/7K/7P/8 b - - 0 48,h5g4 h3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1495,75,85,347,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/EKtbvP19/black#96,
8vtr7,6k1/5ppp/4p3/2PpP3/5P1q/5R1P/3Q2PK/r7 b - - 0 30,h4e1 d2e1 a1e1 f3c3,1442,227,-100,3,advantage defensiveMove endgame short,https://lichess.org/0l3mdl80/black#60,
8vyzD,3r2k1/p2r1ppp/1pp1b1q1/P1n1p3/4P3/2PBQ2P/2P2PPN/R2R2K1 b - - 0 19,b6b5 e3c5 e6h3 g2g3,1426,76,95,11859,advantage defensiveMove middlegame short,https://lichess.org/f522K4hN/black#38,Pirc_Defense Pirc_Defense_Other_variations
8w8df,5rk1/4qpr1/2pN4/ppPbP2Q/8/PP1B1R1P/6P1/6K1 w - - 2 35,d3h7 g7h7 f3g3 g8h8,1458,114,-37,18,crushing defensiveMove middlegame short,https://lichess.org/fV9k8rdk#69,
8wMbB,r2q1r2/bQ1b2p1/5kBp/2p5/p7/3P4/PP3PPP/R1B1R1K1 w - - 0 22,b7a6 a7b6 a6a8 d8a8,1432,77,90,46,advantage defensiveMove middlegame short,https://lichess.org/k9cNRgXx#43,
8yhFP,2b5/K4ppp/N7/1Pk1p1P1/n3P3/5P2/8/5B2 b - - 12 36,c8a6 b5a6 c5c6 a7b8,1486,481,33,1,crushing defensiveMove endgame master short,https://lichess.org/OjwsNkgM/black#72,
8yiy3,Q7/2q2pbk/2Np2p1/3P2Pp/8/5PP1/6K1/8 b - - 0 40,c7b6 c6e7 b6b2 g2h3 g7f8 a8f8,1475,78,87,83,crushing defensiveMove endgame long master,https://lichess.org/pJgozPCS/black#80,
8zUM6,8/6Kp/8/8/8/6Q1/7P/5q1k b - - 9 57,f1g2 g3g2 h1g2 h2h4,1422,75,92,4274,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/apwNLn4l/black#114,
90rdb,8/6p1/4k3/1p4P1/p4K2/P7/1P6/8 b - - 0 41,g7g6 f4e4 e6d6 e4d4,1467,75,86,647,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/T7aHjZ0c/black#82,
91kKt,1r3rk1/1R4p1/4ppPp/2qpP2P/p4P2/P7/1PP3Q1/1K4R1 w - - 1 27,e5f6 b8b7 f6f7 g8h8,1428,75,84,215,advantage defensiveMove endgame hangingPiece short,https://lichess.org/riiA3P5Q#53,
91ooy,rn3rk1/pp2ppbp/1q4p1/8/3PP1b1/4BN2/P1R1BPPP/3QK2R b K - 6 15,b8c6 d4d5 b6b4 e3d2 b4e4 d5c6,1422,75,79,164,advantage defensiveMove long master middlegame,https://lichess.org/vywMyyAM/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
93elq,2r1k3/pp4p1/4p1p1/3p2n1/6B1/1P4P1/P2N1q2/2RQn2K w - - 0 24,c1c8 e8d7 d1e2 f2e2 g4e2 d7c8,1415,75,92,1088,crushing defensiveMove long middlegame,https://lichess.org/fCaHqziF#47,
945jb,6r1/8/p4R1p/2kp4/P4R2/1n2K3/1P3NrP/8 b - - 3 35,g8e8 e3f3 g2f2 f3f2,1476,75,97,10723,crushing defensiveMove endgame short,https://lichess.org/3LSRPuil/black#70,
94Bfl,r5k1/pp1n2pp/2p2qr1/3p4/3P4/P1B2P1Q/1P3P1P/R5RK b - - 6 20,g6h6 h3d7 f6f3 g1g2 h6g6 a1g1,1400,75,94,4634,advantage clearance defensiveMove long middlegame,https://lichess.org/Hg8G9dUZ/black#40,
94ISz,r3r1k1/pppq2p1/2nb1n1p/8/3P4/2P1BN1b/PP2BPP1/RN1Q1RK1 w - - 0 14,g2h3 d7h3 e2c4 g8h8,1437,74,93,739,advantage defensiveMove middlegame short,https://lichess.org/I0QA6uaQ#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
94J5f,r2qrk2/1bp2p1Q/p1n2b1p/1p1p4/3P2p1/2P1PNB1/P1B2PPP/2R2RK1 w - - 4 21,h7h6 f6g7 h6h5 g4f3,1444,461,100,4,defensiveMove equality middlegame short,https://lichess.org/BoHxKfcN#41,
94YAl,8/2k1b3/3N4/1PK2pp1/5P2/6P1/8/8 w - - 2 45,b5b6 c7d7 c5b5 e7d6,1412,74,89,169,crushing defensiveMove endgame pin short,https://lichess.org/FUeyXjfF#89,
94r46,1r4k1/5ppp/2p5/8/R1pP1PP1/1rP1BK1P/1b5R/8 b - - 0 29,b3c3 h2b2 b8e8 b2e2,1498,73,93,10484,advantage defensiveMove endgame short,https://lichess.org/NoaMfaXM/black#58,
94ySX,4r3/1b2q1pk/pp3p1p/4n3/P1B2N2/7Q/1PP2PPP/R5K1 w - - 1 26,h3f5 g7g6 f4g6 e5g6,1446,81,84,42,advantage defensiveMove middlegame short,https://lichess.org/WzdoxPgs#51,
96dT2,3Q1r1k/2P3p1/7p/8/6pP/2q3P1/6BK/8 b - - 4 45,c3f6 d8f6 g7f6 g2b7,1497,76,95,22639,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5GBFOpIt/black#90,
96vEO,rnbqk2r/pppp1ppp/8/4P3/1b1Q4/2n2N2/PPP2PPP/R1B1KB1R b KQkq - 1 6,c3d5 c2c3 b4c3 b2c3,1456,366,100,4,defensiveMove equality opening short,https://lichess.org/9rcahQyP/black#12,
971Bv,2rr2k1/1p2bppp/p1np1n2/q3p3/4P3/2N1BP1P/PPPQBP2/1K1R2R1 w - - 5 15,g1g7 g8g7 e3h6 g7h8,1496,75,89,1539,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ioLg0qDd#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
97j49,3R4/8/3P4/5p1p/5r1P/4k3/8/6K1 b - - 0 44,e3e2 d8e8 e2f3 d6d7 f4g4 g1f1,1480,75,89,3540,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/hCCsRiug/black#88,
97q1R,8/8/3Kpk1p/7P/4P3/8/8/8 w - - 3 52,e4e5 f6f5 d6e7 f5e5 e7f7 e5f5,1463,75,97,2537,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JGBsYyO1#103,
98VtC,8/1bP1R3/1p4p1/pP3k2/4n3/P2K4/7P/8 w - - 2 57,e7e4 b7e4 d3e3 e4b7,1436,73,96,25676,crushing defensiveMove endgame master short,https://lichess.org/pNgadSSa#113,
98wEM,5bk1/5p2/3p1Qpp/2pq4/Pp3P2/5N1P/6PK/8 b - - 1 39,d5f5 f6f5 g6f5 a4a5,1492,74,92,468,advantage defensiveMove endgame short,https://lichess.org/50bttYPr/black#78,
99QHP,8/p3B2p/6p1/2p5/5N2/P1kp4/1n3PPP/4K3 w - - 2 35,e7f6 c3c2 f4d3 b2d3,1409,75,91,2534,advantage defensiveMove endgame short,https://lichess.org/B7HJFGvT#69,
99oBg,8/8/4k1p1/1K2Pp1p/1P3P1P/3n2P1/8/8 b - - 0 49,d3f2 b5c6 f2d3 b4b5,1466,76,87,803,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/FZ9vRWSX/black#98,
9A6xE,8/8/8/8/4kp1p/7P/4K1P1/8 b - - 5 47,e4f5 e2f3 f5e5 f3g4 e5e4 g4h4 e4f5 h4h5,1485,74,92,1528,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/H1EwQIvu/black#94,
9AytC,7k/2pb1r2/3p1q1p/1p1P1pp1/1P2P3/3Q1RPP/5PB1/6K1 b - - 1 34,f5e4 f3f6 e4d3 f6f7 d3d2 g2f3,1476,75,93,452,crushing defensiveMove endgame long,https://lichess.org/3YQtCIEn/black#68,
9BAGj,5r1k/6p1/p1B4p/8/p7/2P2rN1/1P2R1K1/8 b - - 0 36,a4a3 c6f3 a3a2 e2e1,1448,74,94,3032,advantage defensiveMove endgame short,https://lichess.org/55PqA1yj/black#72,
9BDup,4nk2/q6p/4Q1pP/3p2r1/3P2B1/2R2P2/8/6K1 b - - 0 45,a7d4 c3e3 g5e5 e6e5 d4e5 e3e5,1481,75,98,4379,advantage defensiveMove endgame long,https://lichess.org/oZBo649a/black#90,
9BpZd,r4rk1/3b1p1p/p2p1Pp1/1pn1q3/4P3/P2BQ3/1PP3PP/R4RK1 b - - 2 22,c5d3 e3h6 e5d4 g1h1 d4f6 f1f6,1470,74,95,27859,advantage defensiveMove long middlegame,https://lichess.org/VNLTaTZP/black#44,
9CGSd,7r/P3k1p1/8/5PK1/8/8/7p/7R b - - 0 51,e7f7 h1h2 h8a8 h2a2,1445,74,97,1357,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2kGYA8RU/black#102,
9CMmL,8/N2k2pp/p4p2/2P1p3/P1P5/1r2P1P1/7P/6K1 b - - 1 31,b3b7 c5c6 d7c7 c6b7 c7b7 a7b5,1492,74,88,548,advancedPawn advantage defensiveMove endgame fork long,https://lichess.org/6eEt24Vh/black#62,
9COUk,5rk1/pb6/1p2p2q/3pP3/1P1P1p2/P5p1/4Q2P/2R3RK w - - 0 34,e2g4 g8h8 c1c2 b7a6,1499,500,100,11,defensiveMove endgame equality short,https://lichess.org/V8PXYzVq#67,
9ERFE,8/pr1r1k1p/1p1pR3/1Pp2p2/P1P2P2/3P2K1/7P/4R3 b - - 1 30,d7e7 e6e7 b7e7 e1e7 f7e7 g3h4,1457,75,75,272,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/V6S7lKBk/black#60,
9EivO,r4k2/1p3pp1/p5p1/7q/3BBKQr/8/PPP5/3R1R2 w - - 6 30,d4c5 f8g8 g4h4 h5h4,1494,75,92,1109,advantage defensiveMove middlegame pin short,https://lichess.org/wY0YPkVg#59,
9Emj0,8/8/k1K5/P2p4/1Pb5/2P5/8/8 b - - 16 61,c4b3 b4b5 a6a5 b5b6 b3a4 c6c7,1402,76,97,26257,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3ncRsUwI/black#122,
9F4rX,r4rk1/2p3p1/3p2Pp/4qP2/4P3/Pp2Q3/1P6/1K1R3R w - - 1 28,h1h2 e5h2 e3b3 g8h8,1418,78,52,90,crushing defensiveMove endgame short,https://lichess.org/xpdFY4QX#55,
9Fo8n,8/5pk1/5rp1/2R4p/7P/6P1/5PK1/8 b - - 35 68,f6f5 c5f5 g6f5 g2f3,1421,76,87,894,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/2uOlV25J/black#136,
9G0yG,rnbqkbnr/1ppp2pp/5p2/p3p3/2B1P1Q1/8/PPPP1PPP/RNB1K1NR w KQkq - 0 6,g4f5 d7d5 f5h5 g7g6 h5e2 d5c4,1426,75,92,3698,crushing defensiveMove long opening,https://lichess.org/hovnnBqV#11,St_George_Defense St_George_Defense_Other_variations
9GApK,r1bqk2r/pp1p1ppp/2n5/2b1p3/4P1n1/2N2N1P/PPP1QPP1/R1B1KB1R b KQkq - 0 8,c5f2 e1d1 g4f6 e2f2,1464,74,85,222,advantage defensiveMove opening short,https://lichess.org/dWtBiTs2/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
9GMvO,3R4/5pkp/pp4p1/6P1/5n1P/Pr6/8/2R4K b - - 5 41,b3a3 c1c8 a3a1 h1h2,1467,75,93,7914,advantage defensiveMove endgame quietMove short,https://lichess.org/cRwwwBOo/black#82,
9GSeY,8/5k2/R6K/7P/8/p5r1/8/8 w - - 3 45,a6g6 g3g6 h5g6 f7g8,1404,75,98,3703,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/qQfaDMog#89,
9GZBn,8/8/8/5P2/4K2k/6p1/8/8 w - - 0 66,e4f3 h4h3 f3e2 g3g2 e2f2 h3h2,1476,74,92,92,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zzWXby4d#131,
9H3ea,8/5pp1/5k1p/8/4K3/5PPP/8/8 w - - 5 48,g3g4 f6g5 f3f4 g5h4,1411,78,86,474,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6WmGwzSU#95,
9HHJp,4r3/pp4R1/k1b5/4N3/1Q1p4/5P2/PP3KP1/3q4 w - - 2 40,b4c4 c6b5 g7g6 b7b6,1487,74,82,360,advantage defensiveMove endgame short,https://lichess.org/RJGdmb6m#79,
9HJ66,3k2B1/8/3bp3/1p1p3Q/p1pP4/P1P5/1P2p2r/4K3 w - - 2 37,h5g5 d6e7 g5g4 e7h4 g4h4 h2h4,1459,75,94,2085,crushing defensiveMove endgame exposedKing long,https://lichess.org/DG4FPwhX#73,
9J09w,8/5k2/5p2/5P2/6K1/8/8/8 b - - 12 51,f7e7 g4h5 e7f7 h5h6,1489,87,75,62,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/EHb3vhCo/black#102,
9JJ19,2r5/6p1/3k3p/3P3R/2p1K3/8/6PP/8 w - - 0 44,h5e5 c4c3 e5e6 d6d7,1497,74,88,242,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iqFNeiEk#87,
9JLPP,8/5P2/4K3/8/1p3r2/1Pk1p3/4B3/8 b - - 1 75,f4e4 e6f5 e4d4 f7f8q,1422,109,83,20,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/iYEawflp/black#150,
9JTcY,6k1/4R3/6p1/P3p2p/8/6qP/4r1P1/6QK w - - 1 38,e7e8 g8f7 e8c8 e2e1,1468,75,93,239,crushing defensiveMove endgame master pin short,https://lichess.org/0uSgTdPa#75,
9KR5a,5rk1/5p1p/p2pb1p1/q1pBb3/P3PN2/5Q1P/1r3PP1/2RR2K1 w - - 6 23,f4e6 f7e6 d5e6 g8g7,1404,90,60,50,crushing defensiveMove master middlegame short,https://lichess.org/3fIhRRpN#45,
9KRfd,8/5p2/7R/2k3p1/P3K1P1/8/r4P2/8 b - - 0 42,a2a4 e4f5 a4f4 f5g5 f4f2 h6f6,1409,75,92,6804,advantage defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/rlaobrYR/black#84,
9KlaT,r3k2r/1b1p1pp1/p3p3/1p1q3p/3P4/3BQP2/PP4PP/R4RK1 b kq - 0 19,e8g8 d3e4 d5d6 e4b7 a8b8 b7e4,1447,74,94,4303,advantage defensiveMove long middlegame skewer,https://lichess.org/pG4uSlNb/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
9Kr3R,8/8/R4p2/4rk1p/7P/5PK1/8/8 b - - 49 77,e5e6 a6e6 f5e6 g3f4,1414,74,90,2490,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Nj8dD8wx/black#154,
9LAXP,8/R4p2/4p3/4k3/2rp4/5P1P/P5PK/8 w - - 0 44,a7f7 d4d3 f7d7 c4d4 f3f4 e5e4,1434,74,85,542,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/RWiVn2Os#87,
9LP2l,8/p5k1/4B3/2K3pp/6P1/1PP4b/P7/8 b - - 0 32,h3g4 e6g4 h5g4 c5d4 g4g3 d4e3,1449,75,96,7667,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SyBJkSDy/black#64,
9LYLH,4r3/6kp/p2p4/1p1q4/5bP1/P1P2R2/1P3Q2/K7 b - - 1 38,e8f8 f3f4 d5h1 a1a2,1406,258,81,9,defensiveMove endgame equality short,https://lichess.org/tyXcdk85/black#76,
9Lfaq,8/8/4RKp1/1pp1N3/1k3p2/1P6/P3p3/5r2 w - - 0 61,e5d3 b4c3 e6e2 c3d3,1485,76,100,125,crushing defensiveMove endgame short,https://lichess.org/JPstQKBC#121,
