PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Pwx6,2r3Rk/7P/3q1p2/3p4/8/1PpP4/r1P2P2/2K3R1 b - - 1 33,c8g8 h7g8q,1481,75,93,699,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/kfylJIXZ/black#66,
0Pzie,2kr3r/pp1b1pp1/4p3/3PR3/2P5/1QPB2pP/P4qP1/R6K w - - 3 21,e5e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1495,86,70,50,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fNF4CVdD#41,
0QDpQ,8/2P5/3K4/5kp1/2r5/7R/8/8 b - - 0 62,g5g4 h3h5 f5f4 h5c5 c4c5 d6c5 g4g3 c7c8q,1426,74,90,264,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pRvYf0Q8/black#124,
0QIvS,2k3rr/pppq1p2/8/4NP2/6n1/1P1B2p1/P5PP/R1Q1R1K1 w - - 0 24,e5d7 g3h2 g1f1 h2h1q,1433,75,85,1639,advancedPawn crushing kingsideAttack middlegame promotion short,https://lichess.org/RbV8L9rA#47,
0QIwt,6k1/5pp1/8/1p1p4/p1qP3p/P3P2P/1Q3PP1/4K3 w - - 6 42,b2b4 c4b4 a3b4 a4a3 e1d2 a3a2,1453,75,91,208,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ZxknlvUb#83,
0QcXs,8/8/8/P2p4/5k1p/1p6/3K2P1/8 b - - 1 70,f4g3 a5a6 g3g2 a6a7 b3b2 d2c2 b2b1q c2b1 h4h3 a7a8q,1491,75,100,672,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/UyxaYIla/black#140,
0QkgV,5k2/6pp/2qP4/p7/1p1Q2n1/2P3PK/PP5P/8 b - - 14 34,h7h5 d6d7 c6d7 d4d7,1490,75,90,2799,advancedPawn crushing endgame short,https://lichess.org/ScCAPTFl/black#68,
0Qmva,5R2/1p1kN3/p1pP2p1/4p3/4q3/6p1/PPP5/2KR4 w - - 3 39,e7c8 e4e3 c1b1 g3g2,1403,78,84,727,advancedPawn advantage endgame short,https://lichess.org/QbD8bTUF#77,
0Qp4H,1R6/4k3/4p3/PP3pr1/4n3/8/1KP5/8 b - - 0 35,f5f4 a5a6 e4d6 a6a7 g5b5 b8b5 d6b5 a7a8q,1477,77,52,136,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ge1tzgER/black#70,
0QpRi,r4r1k/p1p2q1Q/1p2pP1R/1Pn3p1/8/P3P3/1B3PP1/3RKB2 b - - 0 24,f7h7 f6f7 e6e5 b2e5,1464,76,94,2461,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/l9mwDJa9/black#48,
0QyOo,2r3k1/1p1b1p2/3P2p1/p6p/3N4/P1P1Q3/1P4q1/1K2R3 b - - 0 40,c8e8 e3e8 d7e8 e1e8 g8g7 d6d7,1463,77,95,27435,advancedPawn crushing endgame long,https://lichess.org/hwZfshK2/black#80,
0R1GR,8/1b6/1P6/8/3K2kp/8/4NP2/8 w - - 3 50,d4e3 h4h3 f2f3 b7f3 e2g1 h3h2 g1f3 h2h1q,1450,125,33,12,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/yhd0hepq#99,
0RBYW,8/8/pK6/P7/5P1p/6k1/8/8 w - - 0 61,b6a6 h4h3 f4f5 h3h2 f5f6 h2h1q,1416,97,80,36,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zJJ7XI3s#121,
0RbfB,5rk1/2Q3p1/p1b3q1/3p3p/4p1N1/P1P1PpnP/1P3RP1/3R2K1 w - - 0 33,g4e5 g3e2 f2e2 f3e2 e5g6 e2d1q,1440,76,86,100,advancedPawn advantage kingsideAttack long middlegame promotion,https://lichess.org/3om8oAfO#65,
0RiWP,R7/P4pk1/8/7p/5pp1/7P/4q1P1/5RK1 b - - 0 35,g4h3 a8g8 g7g8 a7a8q,1482,76,93,673,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/7o0iCLq8/black#70,
0SQHL,8/5R1p/6p1/4P3/4kPK1/1r1p4/6PP/8 w - - 0 41,e5e6 d3d2 f7d7 b3d3 d7d3 e4d3,1440,75,95,3783,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/XYCIxoFN#81,
0SVdd,4r3/1R3p2/3r4/1p6/1k2B3/4pP2/1P4PP/R6K w - - 2 37,a1c1 e3e2 c1e1 d6d1 h1g1 d1e1,1450,80,86,44,advancedPawn crushing endgame long pin,https://lichess.org/EpdV40fu#73,
0SZvM,8/2k5/4N3/p1Pp4/r2P1p2/4nP2/8/2R4K b - - 1 45,c7d7 c5c6 d7e6 c6c7 a4c4 c1c4 e3c4 c7c8q,1494,74,88,334,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/bNxbFXor/black#90,
0SkUy,3r2k1/2pNrpp1/1pP1p2b/p6p/3PR1PP/8/PP6/5R1K b - - 0 33,d8d7 c6d7 e7d7 g4g5 h6g5 h4g5,1449,74,96,552,advancedPawn advantage endgame long trappedPiece,https://lichess.org/hQsIdols/black#66,
0TEmc,5bk1/3q1p2/4p1pP/1p1pP1B1/1p5Q/1r6/p4PP1/5RK1 b - - 1 34,b3b1 h6h7 g8h8 g5f6 f8g7 f6g7 h8g7 h7h8q,1475,75,96,9980,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/z0v3SEeN/black#68,
0TUL6,8/6PQ/4p3/3b1k2/8/4q3/8/3K4 b - - 0 59,f5f4 h7h6 f4e4 h6e3 e4e3 g7g8q,1401,76,94,378,advancedPawn crushing endgame long promotion,https://lichess.org/L40pw6hY/black#118,
0UFGT,8/2r2p1k/P3p1p1/3p3p/7Q/7P/3q1PPK/1R6 b - - 0 41,c7a7 b1b7 a7b7 a6b7 d2b2 h4e7,1425,74,89,2399,advancedPawn crushing endgame long pin,https://lichess.org/btIchCdz/black#82,
0UMYJ,8/5k2/4p3/6p1/2B4p/P3p1qP/2PpQ1P1/6K1 w - - 0 38,e2f1 g3f2 f1f2 e3f2,1491,76,60,85,advancedPawn crushing endgame short,https://lichess.org/19jLXfHo#75,
0UOei,3r3k/1q4b1/3pP1Qp/2pN3p/3r4/8/1P1RRp2/5K2 b - - 1 52,d4g4 e6e7 g4g6 e7d8q,1449,74,67,179,advancedPawn advantage master masterVsMaster middlegame promotion short,https://lichess.org/18v2A8V8/black#104,
0UTxd,b7/1B6/P7/6k1/4p3/5pp1/8/6K1 b - - 1 62,g5f4 b7a8 e4e3 a8f3 f4f3 a6a7 e3e2 a7a8q,1415,74,100,1667,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/OyUkCV9W/black#124,
0Ue0b,1b4k1/1pB2pp1/1P3nbp/8/P3n3/6P1/3p1PBP/2R1R2K b - - 1 36,d2e1q c1e1 b8c7 b6c7,1481,75,71,181,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/WmnRe1lJ/black#72,
0UmjN,r7/p4pPk/1p2pP2/3pP3/8/3R4/2n4P/6K1 b - - 1 34,d5d4 d3h3 h7g6 h3h8 a8h8 g7h8q,1452,75,96,5563,advancedPawn crushing endgame long promotion,https://lichess.org/zTGuF99q/black#68,
0UpkM,r3r1k1/p1q2ppn/1ppbb2p/3P4/2Q1PP1N/P5PP/6BK/1RB2R2 b - - 0 20,c6d5 c4c7 d6c7 e4d5 e6d7 d5d6 a8c8 d6c7,1455,76,85,168,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/Og1J6G1d/black#40,
0VDaC,3r3k/p4rpP/1b3p1B/1p2qP2/3p4/P7/1PP3QP/R5RK b - - 3 30,g7h6 g2g8 d8g8 h7g8q,1428,76,96,13874,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/eoLFAceg/black#60,
0VPOU,r3n2k/p4p1b/2p1Pp2/2p2P1P/2p5/1P5P/PBP5/6RK b - - 0 29,h7f5 e6f7 e8d6 b2f6,1453,74,85,1687,advancedPawn advantage endgame short,https://lichess.org/VE8DtesI/black#58,
0VrEU,3k4/2npb2p/1p2pPp1/1B6/1n1PP3/B4N1P/3K1P2/8 b - - 0 29,c7b5 f6e7 d8e7 a3b4,1498,86,86,34,advancedPawn advantage attraction endgame short,https://lichess.org/n3Ixn355/black#58,
0Vsxf,8/p4p2/P2k2pp/1Pp5/2Kb2P1/7P/6P1/8 b - - 0 39,f7f5 b5b6 a7b6 a6a7,1460,75,98,668,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/u7lTsti9/black#78,
0Wmcu,4r1k1/ppp4p/3p2p1/3P4/1bP5/1PN1p2P/P3QqP1/2B1R2K w - - 6 28,e2f2 e3f2 e1e8 g8f7 e8e4 f2f1q,1458,74,90,361,advancedPawn crushing endgame long promotion,https://lichess.org/yh2eamEp#55,
0XERb,8/6K1/2Bk3p/1P2p2P/5nP1/3p4/8/8 w - - 0 60,g7h6 d3d2 c6f3 e5e4 f3d1 e4e3,1415,76,95,16171,advancedPawn crushing endgame long,https://lichess.org/46KCtiqU#119,
0YJV4,2rq1rk1/p4ppp/1pn1nP2/4P3/3p2NQ/2P3P1/PP5P/3R1RK1 b - - 3 25,g8h8 f6g7 h8g7 h4h6 g7h8 g4f6,1447,75,79,262,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/q8CSQQQj/black#50,
0YuJA,2k1Q3/pb2b1p1/4PpP1/2p1q2p/8/4B3/P1P2KPP/8 b - - 2 29,e7d8 e8d7 c8b8 d7d8 b7c8 e6e7,1457,76,92,1947,advancedPawn crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/TQZXdO3c/black#58,
0ZadC,8/3k4/6n1/4PK2/1p1N4/1P5p/8/8 w - - 0 56,d4f3 g6h4 f3h4 h3h2,1431,76,95,19988,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/ar1pkZ0b#111,
0ZjMV,2k5/n4K2/4p3/4P1P1/8/8/8/8 b - - 0 48,c8d7 g5g6 a7c6 g6g7 c6e5 f7f6,1465,75,93,928,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/5X94rNtI/black#96,
0ZsPp,8/R7/3k4/3p3p/2p5/7r/1KR5/8 w - - 0 52,c2d2 c4c3 b2c2 c3d2,1477,76,96,30277,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/EnRUg8Hp#103,
0aOPI,4k3/4P2p/6p1/1K4P1/4R2P/2pr4/8/8 w - - 0 50,b5b4 c3c2 e4c4 d3d4 c4d4 c2c1q,1472,74,96,31925,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/L6L2fbEk#99,
0aT9z,8/r6p/P5p1/R4p2/5P2/1kp3P1/3r3P/R5K1 w - - 0 55,a5b5 b3c4 b5b8 c3c2,1438,76,87,585,advancedPawn advantage endgame rookEndgame short,https://lichess.org/I2dhpdS1#109,
0adhE,6k1/3p3p/p2Pp1p1/1p1b1q2/3Q4/1P3rB1/P4P1P/2R3K1 b - - 4 32,d5c6 c1c6 d7c6 d6d7 f5b1 g1g2,1487,76,68,158,advancedPawn crushing endgame long sacrifice,https://lichess.org/3J8RwDwS/black#64,
0afGn,8/8/8/3kpKP1/2p5/5P2/8/8 b - - 1 52,c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q,1411,137,80,10,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/laQnWeEI/black#104,
0bDEG,1r4k1/5pP1/5n1p/4R3/q2p4/1pnP1B1P/1Q3PP1/4R1K1 w - - 5 32,e1a1 a4a1 b2a1 b3b2 a1a3 b2b1q,1481,75,93,2962,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/qT5U3PFK#63,
0bLEE,8/5r1k/6R1/5pKp/2P4P/3P4/8/8 w - - 1 51,g6f6 f7f6 g5f6 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,1487,77,94,1856,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eSvipAfg#101,
0bT5w,4r1k1/p4p2/3P2pB/2Rb4/5K2/5N1P/P4PP1/7r b - - 0 27,h1d1 d6d7 e8e4 f4g3,1493,75,92,1850,advancedPawn crushing endgame master short,https://lichess.org/fWad9jTI/black#54,
0bcRG,8/p7/3P4/8/1P3Pk1/6pp/8/6K1 b - - 1 53,h3h2 g1g2 g4f5 d6d7,1436,75,94,566,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CJslN1O2/black#106,
0bxFC,8/7p/p5p1/3k4/3b1P2/1np3P1/4B1KP/R7 w - - 0 40,a1a6 c3c2 e2f3 d5c4,1465,75,92,193,advancedPawn crushing endgame short,https://lichess.org/fn5bCQnp#79,
0c54j,3k4/1P4p1/5pP1/2r4P/8/2P5/2K5/8 b - - 0 47,c5b5 h5h6 b5b7 h6h7 d8e7 h7h8q,1459,78,83,57,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BwrXww4k/black#94,
0d35d,1r3r1k/p1q1bppp/b1n1pN2/4P1Q1/2p5/P1Bn1N2/1P2BPPP/R2R2K1 b - - 10 19,g7f6 e5f6 f8g8 f6e7,1410,74,90,1849,advancedPawn crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/lJJ6SS3X/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0d8ef,rnb1k1nr/pp1ppp2/2p5/6q1/3P3p/2P3B1/PP2PPP1/RN1QKB1R w KQkq - 0 9,b1d2 h4g3 h1h8 g3f2 e1f2 g5f6 f2g1 f6h8,1424,76,97,17983,advancedPawn attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/r2W4RH4E#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0daYK,r4r1k/pp1bp2p/4pb1P/2ppq3/5P2/3B4/PPP1N1Q1/1R2K1R1 b - - 0 24,e5e3 g2g7 f6g7 h6g7,1409,76,86,352,advancedPawn advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/VNoHCxU4/black#48,
0dvuz,3r1rk1/1p3ppp/p5q1/3n2B1/4p3/P1Nb1P2/1P1Q1KPP/2RR4 w - - 0 20,g5d8 e4e3 f2g1 e3d2,1476,74,100,324,advancedPawn advantage fork master masterVsMaster middlegame short,https://lichess.org/LMs4GYS9#39,
0e9Rz,r4rk1/p2p2p1/1p3P1p/2q5/4Q3/2P5/P6P/R4R1K b - - 0 25,a8e8 f6f7 f8f7 e4e8,1429,88,58,51,advancedPawn crushing deflection endgame fork short,https://lichess.org/02NVUEXO/black#50,
0eCCQ,8/6k1/p7/2pN4/2P5/1P1rR2p/P1K3r1/4R3 w - - 2 45,e1e2 d3e3 e2g2 h3g2 d5e3 g2g1q,1495,76,92,1034,advancedPawn crushing endgame long pin promotion,https://lichess.org/LPLpUrFk#89,
0eCtk,8/8/1pk4N/p3n2P/4p1K1/3R4/1P6/8 w - - 1 46,g4f5 e4d3 f5e5 d3d2,1477,74,92,3327,advancedPawn crushing endgame short,https://lichess.org/UzkZfNk0#91,
0eKtd,4k3/8/4P1Np/p5pP/6P1/r2B1K2/2P5/8 w - - 3 49,e6e7 a3d3 c2d3 a5a4 f3e4 a4a3 g6e5 a3a2,1484,81,94,21650,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/MRScPed1#97,
0eX2g,8/1p2KP2/8/2p4p/7P/2kr2P1/3p4/3R4 b - - 0 49,c3c2 d1d2 c2d2 f7f8q,1478,77,96,26886,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Vdpnoj6s/black#98,
0eeIK,8/2R2pk1/p3p1p1/3pP1K1/3P2p1/1P1b3P/8/8 w - - 0 49,h3h4 g4g3 c7c1 g3g2 c1g1 d3f1,1441,76,97,1622,advancedPawn crushing defensiveMove endgame long,https://lichess.org/QngSlCbd#97,
0ermi,8/1p6/1K4P1/p1P5/k7/8/8/b7 b - - 0 52,a1d4 b6b7 d4c5 g6g7 c5d4 g7g8q,1438,78,78,368,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/BbYLqtF5/black#104,
0fL4U,6r1/4k3/2Bp4/Pp2p3/1P2P3/3P2p1/6K1/8 b - - 0 44,g8b8 a5a6 b8c8 a6a7 c8c6 a7a8q,1474,77,85,79,advancedPawn crushing endgame long promotion,https://lichess.org/LCaF28Mv/black#88,
0fW80,4r3/6k1/P5p1/2p2p1p/7P/1P1r2P1/4RK2/6R1 b - - 0 40,e8e2 f2e2 d3b3 g1a1 b3b8 a6a7,1465,75,95,4830,advancedPawn advantage endgame long master quietMove rookEndgame,https://lichess.org/rPTIo8Im/black#80,
0fuvZ,r4rk1/pp4pp/4p3/6q1/3P4/2P1p3/PP2Q1PP/R4RK1 w - - 0 20,f1e1 f8f2 e2f2 e3f2,1450,195,17,6,advancedPawn advantage endgame kingsideAttack short,https://lichess.org/IAGz4tsY#39,
0fzc4,1r1r3k/1R4pp/4Qb2/3q4/8/6P1/1p3P1P/4R1K1 w - - 2 36,b7b8 d5e6 b8d8 f6d8 e1e6 b2b1q,1414,75,92,274,advancedPawn crushing endgame long promotion,https://lichess.org/fAN7g3BE#71,
0g3hr,7R/P2k3p/6p1/1p3p2/5P1P/2b3P1/4p2K/8 b - - 1 46,e2e1q h8h7 d7d6 a7a8q,1475,75,94,2384,advancedPawn advantage endgame master promotion short,https://lichess.org/lxt3djyI/black#92,
0g8Tj,1r6/Rp3k2/2P1p3/1p1p3p/6p1/1P4P1/1P3PP1/6K1 b - - 0 27,d5d4 a7b7 b8b7 c6b7,1427,76,79,209,advancedPawn crushing endgame rookEndgame short,https://lichess.org/03f8g9GB/black#54,
0gKOR,8/pp6/3Q4/3P4/4pp2/5k2/PPPK4/7r w - - 1 33,d6e7 e4e3 d2c3 e3e2,1459,154,88,31,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/VvXL4LgL#65,
0gLnj,8/5Bb1/4K1P1/8/Pkp5/1P2P3/8/8 w - - 0 54,e6e7 c4c3 f7d5 c3c2,1433,75,98,3970,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/VNhryp7y#107,
0h1x5,1K6/1NP1n3/8/8/8/4p3/3k4/8 w - - 3 57,b7c5 e3e2 c7c8q e7c8,1425,75,96,1844,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Bkvj4pq1#113,
0hJ6T,2N4r/1R4pk/p3p1p1/3pP3/1Q6/P3q3/1PR3pK/8 w - - 0 36,c8e7 g2g1q,1430,75,99,1436,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Y1LcqvU4#71,
0hayj,6k1/1r6/p2P2p1/5p2/4r3/1B1Q3P/q4PP1/5RK1 b - - 1 33,b7b3 d3d5 g8g7 d6d7,1423,74,85,1264,advancedPawn advantage endgame short,https://lichess.org/chBtqW40/black#66,
0hj1C,8/8/B2k3p/P7/2K3nP/5p2/8/8 w - - 0 60,a6b7 f3f2 b7g2 g4e3 c4d3 e3g2,1454,76,82,342,advancedPawn crushing endgame fork long,https://lichess.org/lniB2EuH#119,
0hlyv,2b5/8/8/P2PKp2/4p3/2k1P3/8/8 b - - 0 60,c3d3 d5d6 d3e3 a5a6 e3f2 a6a7 e4e3 a7a8q,1473,76,70,165,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/PhVH4GxL/black#120,
0iDwz,4B3/6k1/8/3p4/P2P4/5P2/1PP3p1/RNK5 w - - 0 34,a4a5 g2g1q c1d2 g1d4,1450,224,100,10,advancedPawn endgame equality promotion short,https://lichess.org/cZrCXr4W#67,
0iGti,r2q1rk1/2p1bpp1/p2p1n1p/1p2P2b/5B2/2PQ1N2/PPB2PPP/R3R1K1 b - - 0 15,h5g6 e5f6 g6d3 f6e7,1482,74,89,1608,advancedPawn advantage middlegame sacrifice short,https://lichess.org/w4brUmDb/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0ibpC,8/2pq4/k2p1P2/4n1pp/P7/8/6PP/4RR1K b - - 2 36,a6a5 e1e5 d6e5 f6f7 d7f7 f1f7,1456,75,88,178,advancedPawn crushing endgame long sacrifice,https://lichess.org/wiKMG4Wg/black#72,
0ic90,7r/3n3P/8/pk1p2P1/8/6K1/8/7R b - - 0 44,a5a4 g5g6 d7f6 g6g7 h8h7 h1h7,1473,78,87,167,advancedPawn crushing endgame long master,https://lichess.org/0co9Dt7s/black#88,
0jAPZ,6rk/pp6/2p1P2p/3p1p2/4Q3/8/PP3R2/5K2 b - - 0 35,f5e4 e6e7 h8g7 f2g2 g7f6 g2g8,1408,76,86,307,advancedPawn advantage deflection endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/n62k7Cbr/black#70,
0jIpJ,8/P5pk/2N4p/5R2/3P4/4b2P/5p1K/6r1 b - - 7 42,f2f1q f5f1 g1f1 a7a8q,1408,75,93,1662,advancedPawn crushing endgame promotion short,https://lichess.org/Rk6f9MMY/black#84,
0jO4M,8/3p3p/2pB2p1/2P1PbP1/1K2k2P/8/8/8 b - - 17 57,e4f4 e5e6 f4g4 e6e7,1477,75,94,4522,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/C6yyTQXa/black#114,
0jexw,8/8/p2p4/1p2p1k1/1P2K3/P1P5/7P/8 w - - 1 36,e4d5 g5f4 h2h4 e5e4 h4h5 e4e3 h5h6 e3e2,1457,77,64,108,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sabptORd#71,
0jqE8,8/6KP/5R2/8/8/6k1/5p2/7r b - - 1 68,f2f1q f6f1 h1f1 h7h8q,1463,81,73,43,advancedPawn advantage endgame promotion short,https://lichess.org/unG8ThMo/black#136,
0k722,8/6pk/P5b1/4Qp2/2pP3p/5P1P/1P3qPK/8 b - - 0 41,f2b2 a6a7 b2a1 e5b8,1471,75,80,193,advancedPawn advantage defensiveMove endgame short,https://lichess.org/cMpLvWn8/black#82,
0kLNC,5r1k/4P1pp/1p6/3Q4/8/2p4P/P2p2P1/2q3RK b - - 0 30,f8g8 d5g8 h8g8 e7e8q,1478,84,55,34,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/likQV7OT/black#60,
0kRnK,8/5p1k/4p2P/3pPpK1/p1pP4/P1P5/1P6/8 w - - 1 47,g5f6 f5f4 f6f7 f4f3 f7e6 f3f2,1400,79,79,92,advancedPawn crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/EAjVJIrW#93,
0kUmQ,6r1/4nkr1/2p1p1q1/2PpQp2/3P1P1p/5R1P/4N1PK/6R1 w - - 12 45,f3f2 g6g3 e2g3 h4g3 h2h1 g3f2,1415,74,87,467,advancedPawn crushing fork long middlegame sacrifice,https://lichess.org/WDBTrsVd#89,
0kVhB,8/2K5/1PN5/4n3/5k2/8/7p/8 w - - 1 76,b6b7 e5c6 c7c6 h2h1q,1442,80,96,63,advancedPawn attraction crushing endgame knightEndgame promotion short,https://lichess.org/cpvwf1W4#151,
0klfM,5k2/pp3pp1/3P3p/4P3/4r3/P5P1/7P/2R3K1 b - - 2 37,e4e5 c1c8 e5e8 d6d7 e8d8 c8d8,1414,75,94,402,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nRSzRgae/black#74,
0lUQp,8/7R/8/1P6/2Pb1p2/K4k2/1r5p/8 b - - 10 54,f3f2 h7h2 f2e3 h2b2 d4b2 a3b2 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q,1424,266,100,13,advancedPawn endgame equality promotion veryLong,https://lichess.org/i2eHZ3P7/black#108,
0laYE,8/1p4p1/8/4pPpP/2P5/1B1pb3/4k1K1/8 b - - 0 42,d3d2 f5f6 g7f6 h5h6 e5e4 h6h7 f6f5 h7h8q,1473,76,98,5293,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/1XmJapGi/black#84,
0mGdd,8/7p/p1kP1p2/2Bp1p2/1P5P/5rP1/3K1P2/8 b - - 10 51,f3a3 b4b5 c6c5 d6d7,1457,74,87,1530,advancedPawn crushing endgame sacrifice short,https://lichess.org/Pe1aNskX/black#102,
0mbxC,2b2rk1/r4pp1/pP1p2p1/3Bp3/4P3/P2P4/6PP/R1B1n2K b - - 0 20,c8b7 b6a7 b7d5 e4d5,1404,93,75,65,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/QRKsbFzN/black#40,
0n1mm,8/8/8/P3k3/1p1p4/3K4/8/8 b - - 0 56,b4b3 a5a6 e5d6 a6a7 b3b2 d3c2 d4d3 c2b2,1489,74,86,153,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/dRRWgPLw/black#112,
0nWy0,8/5p2/KP1k4/7r/4B3/5P2/8/8 b - - 2 55,f7f5 b6b7 d6c7 a6a7 f5e4 b7b8q,1426,75,97,4352,advancedPawn crushing endgame long promotion,https://lichess.org/50guJt5Z/black#110,
0nw8d,6k1/1p2bp2/3N2pp/2P5/5p2/1P1R1P1P/1r4P1/6K1 b - - 2 33,e7d6 c5d6 b2a2 d6d7,1416,75,94,17597,advancedPawn crushing endgame master short,https://lichess.org/EE3aSSzg/black#66,
0onmz,8/8/5B2/7P/1b2p3/pk2K3/8/8 b - - 0 48,b4c3 f6c3 b3c3 h5h6 a3a2 h6h7 c3c2 h7h8q,1456,77,84,141,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/LANasG9Y/black#96,
0ov4L,8/7p/kP4p1/P1K5/6p1/6P1/4bP1P/8 b - - 8 50,e2b5 b6b7 a6b7 c5b5,1408,87,77,43,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/ecc1KL23/black#100,
0p2L5,8/6p1/2P4p/8/1k1Rp1P1/5r1P/4K3/8 b - - 0 53,b4c5 c6c7 c5d4 c7c8q,1422,76,91,1698,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/eBVLeGW1/black#106,
0pAKR,3rk2r/p1p2ppp/2p1P3/6b1/8/2P5/PP1N2PP/2KRR3 b k - 0 19,e8g8 e6e7 g5e7 e1e7,1445,76,76,201,advancedPawn advantage endgame fork short,https://lichess.org/xjch2qQO/black#38,
0pJEt,k6r/prp5/8/q1B5/1P1PQP2/8/1KP2P1p/3R4 w - - 0 38,d1a1 a5a1 b2a1 h2h1q e4h1 h8h1,1470,74,57,523,advancedPawn attraction crushing endgame long promotion,https://lichess.org/Gbl5uEY3#75,
0pZvw,3r4/1p4k1/p5p1/P2PK1p1/8/1PN3P1/2P5/8 b - - 0 38,d8c8 d5d6 c8c3 d6d7,1439,76,94,1215,advancedPawn crushing endgame master sacrifice short,https://lichess.org/0UbaOdXM/black#76,
0qHfo,6k1/R5pp/8/5p2/1PP5/p5P1/1r4P1/5K2 w - - 2 32,b4b5 a3a2 a7a8 g8f7 b5b6 b2b1,1436,75,98,4522,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bRzoiWkI#63,
0qQrL,4k3/1p1rBp2/pP1P2p1/2P3Kp/8/8/8/8 b - - 7 46,d7e7 d6e7 e8e7 c5c6 b7c6 b6b7,1452,75,92,5850,advancedPawn crushing endgame long,https://lichess.org/1EsE3VJa/black#92,
0qRwT,r4rk1/bppq1pp1/2Pp3p/8/4n3/2N4P/B1P2PP1/1RBQR1K1 b - - 0 18,e4c3 c6d7 c3d1 e1d1,1452,76,85,533,advancedPawn advantage middlegame short,https://lichess.org/5nR6v0wA/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
0r1nZ,8/8/6p1/1K1N4/P5bP/1p6/k7/8 w - - 0 57,a4a5 b3b2 d5c3 a2b3,1447,75,96,1957,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Obfa6R5I#113,
