PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e9pRi,r3r1k1/1pp2ppp/p7/8/1q1PR3/1P3Q2/P4PPP/R5K1 w - - 1 21,a1e1 b4e1 e4e1 e8e1,853,90,79,175,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/z80TH8Qh#41,
eB59z,r5k1/p1p2ppp/1p1pr1q1/5b2/Q1P5/7P/P1PN1PPK/1R2R3 b - - 9 20,a8e8 a4e8 e6e8 e1e8,857,87,85,261,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ju4EUWYZ/black#40,
eC0WJ,Q5k1/p2q1ppp/8/4r3/P2P4/2P4P/1r3PP1/4R1K1 b - - 1 28,d7e8 a8e8 e5e8 e1e8,804,98,95,920,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PHsF2wk8/black#56,
eKBLT,r1qbr1k1/pR1n1pp1/Q1p1p2p/2Pp3n/3P4/4PN1P/P2N1PPB/1R4K1 w - - 6 19,b7a7 c8a6 a7a6 a8a6,859,89,88,628,crushing middlegame short xRayAttack,https://lichess.org/cYtxjQXI#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
eKpKo,r5k1/1pp1P1p1/p5rp/2P1p1q1/1P2p3/PN2PpPb/4BP1P/2RQ1RK1 w - - 1 23,d1d8 a8d8 e7d8q g5d8,833,85,95,155,advantage middlegame short xRayAttack,https://lichess.org/Ze6SyVpg#45,
eNJdi,4r1k1/pp3ppp/6q1/nQ1p4/3PrP2/2P3P1/P4B1P/4RRK1 b - - 4 22,a5c4 b5e8 e4e8 e1e8,867,91,88,894,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/vPI6YOYP/black#44,
fDbsV,4r2k/ppq3pp/3b4/1QnP4/2p1r3/P6P/1PKB3P/R3R3 b - - 3 23,c5b3 b5e8 e4e8 e1e8 d6f8 e8f8,858,86,96,989,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/t0lm5KlQ/black#46,
fIGJn,5rk1/3Q1pp1/7p/p7/8/2q5/P4RPP/4rR1K w - - 2 32,f2f7 e1f1 f7f1 f8f1,842,79,98,4710,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Xdm32KBO#63,
fJqSK,5r1k/p1P3p1/7p/8/2Q5/P7/2P2RPP/q6K w - - 0 25,c4f1 a1f1 f2f1 f8f1,830,96,83,346,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NBCpKuGf#49,
fQiWq,3r2k1/1p2bpp1/p6p/8/3RN3/5Q2/PP3PPP/2r3K1 w - - 1 25,f3d1 c1d1 d4d1 d8d1,841,129,57,15,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/TAGkbali#49,
fYnSB,1r4k1/7p/5ppB/6n1/4P3/5P2/1pR3PP/rR5K w - - 2 30,c2b2 a1b1 b2b1 b8b1,814,83,91,240,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/so4OKx10#59,
fdITQ,1Q4k1/5ppp/p7/1p6/1P1q4/B2pr3/P3r2P/R3R2K b - - 1 37,e3e8 b8e8 e2e8 e1e8,816,89,86,405,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/8oGtJER5/black#74,
fmca4,1Q4k1/3q1ppp/p7/1p6/8/8/P3rPPP/4R1K1 b - - 0 25,d7e8 b8e8 e2e8 e1e8,890,79,100,97,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/S2qkOno5/black#50,
ftDMU,7k/p5pp/3b2r1/3p4/3q4/2NB4/PPP3PP/4RR1K b - - 1 23,g6f6 e1e8 d6f8 e8f8 f6f8 f1f8,868,82,83,329,long mate mateIn3 middlegame xRayAttack,https://lichess.org/1BBlLj2h/black#46,
fxhDX,r4rk1/1p2Rppp/p7/1q1p3Q/8/8/PPP3PP/5R1K w - - 1 22,e7f7 b5f1 f7f1 f8f1,865,86,96,5116,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OwRR1Quj#43,
g2a0e,3rk2r/pp2b1pp/5p2/2pQ4/2P3q1/8/PP3PPP/RNBR2K1 w k - 1 16,d5f3 d8d1 f3d1 g4d1,876,80,81,458,backRankMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/CUEZNy6t#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
g3TzV,Q5k1/5ppp/8/p3p3/P1q1r3/2r4P/5PP1/2R3K1 b - - 1 35,c4c8 a8c8 c3c8 c1c8,820,89,82,848,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/8sXnWtxN/black#70,
g8KfK,8/6bk/6p1/5b1p/3q4/1Q5P/2p3P1/4R2K b - - 1 53,d4d1 e1d1 c2d1b b3d1,871,93,44,41,advantage endgame short xRayAttack,https://lichess.org/INT98bTY/black#106,
gEP9r,5rk1/pbpp2pp/1p2p3/8/2P3Pq/1P1QP1BP/P4r1K/R4R2 w - - 0 21,f1f2 f8f2 g3f2 h4f2,846,87,89,55,mate mateIn2 middlegame short xRayAttack,https://lichess.org/l6peADxp#41,
gTZq8,4r1k1/4rppp/1p3p2/pQp5/P1PP4/4Pq2/1P6/R3R1K1 b - - 3 26,e7e3 b5e8 e3e8 e1e8,845,83,87,545,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/rIwbpb4C/black#52,
gXwxp,5rk1/ppp3pp/2p5/2b5/4P3/2NP3q/PPPB2QP/R4r1K w - - 0 21,a1f1 f8f1 g2f1 h3f1,808,102,90,506,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/HUER8rbX#41,
gcrx0,3r4/p3Qpk1/2pR1pp1/7p/7P/2N5/PPP5/1K4q1 w - - 1 27,c3d1 g1d1 d6d1 d8d1,862,94,95,903,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nvb0DOAk#53,
gjRxz,2Rr2k1/1p1Prppp/p7/8/8/P7/1P3PPP/3R2K1 b - - 2 24,e7d7 c8d8 d7d8 d1d8,837,83,74,114,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/l421WUtt/black#48,
gvzOT,5r1k/8/R4p2/7p/7Q/3q4/6PP/5R1K w - - 4 36,a6f6 d3f1 f6f1 f8f1,834,93,93,756,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/6LNpooHW#71,
gy6IZ,2r5/2R3Q1/k2p3p/8/P4P2/4q3/6PP/2R3K1 w - - 0 38,g1h1 e3c1 c7c1 c8c1,824,86,96,1356,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/QQ4v19fb#75,
h2ovn,2Rr2k1/1r1P1ppp/4b3/8/8/4P3/5PPP/3R2K1 b - - 1 27,b7d7 c8d8 d7d8 d1d8,801,92,89,337,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/eX9mnlhq/black#54,
h4frM,2R2b1k/3r3p/Q5p1/4p3/8/1P3qN1/P4P1P/6K1 w - - 0 36,a6e2 d7d1 e2d1 f3d1,853,82,76,57,advantage endgame short xRayAttack,https://lichess.org/oIc0F3AX#71,
hGBYF,1r4k1/p2Q1ppp/2p5/4r3/5q2/1P5P/P1P3P1/1R2R1K1 b - - 1 22,b8e8 d7e8 e5e8 e1e8,806,80,80,86,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zugttsvn/black#44,
hIImH,3r1rk1/p1Q3p1/2p4p/1q6/N2b4/1P3R2/P1P3PP/5RK1 w - - 1 26,g1h1 b5f1 f3f1 f8f1,859,80,99,1697,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/47KP0p6T#51,
hYtpp,3r1rk1/pp3p1p/3Rbp1B/8/8/5Q2/P1P2PPP/1q4KR w - - 1 20,f3d1 b1d1 d6d1 d8d1,817,89,71,290,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/wQkCkwHx#39,
hebDH,1q2r2k/6pp/8/8/1P4Q1/7P/4pRP1/3rR2K w - - 2 49,f2e2 d1e1 e2e1 e8e1,898,83,82,353,endgame mate mateIn2 short xRayAttack,https://lichess.org/zMBy0yzz#97,
hgZl3,r4r1k/1pp1q1p1/p2p3p/3Q4/1PP5/P4R2/5RPP/7K w - - 3 26,d5b7 e7e1 f2f1 e1f1 f3f1 f8f1,891,85,96,2199,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/PtDHB8XM#51,
hipxT,1Q4k1/3r1ppp/p7/2q1p3/P7/6Pb/2r4P/2R4K b - - 1 37,c5c8 b8c8 c2c8 c1c8 d7d8 c8d8,804,94,81,402,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/J0cg30Bo/black#74,
hoAIy,4rk2/p5pp/1p2B3/3QR3/2p2p1q/P1P2P2/6PP/4R2K w - - 1 29,e6h3 h4e1 e5e1 e8e1,855,90,86,313,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/QJ5eYJS4#57,
hosHs,5r1k/pp3Bp1/6qp/2pP4/2P5/1P3RbP/P5P1/4rR1K w - - 0 26,f7g6 e1f1 f3f1 f8f1,873,82,73,196,endgame mate mateIn2 short xRayAttack,https://lichess.org/E7tLe4vd#51,
hvwDp,3r2k1/p4ppp/8/8/2pR2Q1/P7/2P2PPP/1r4K1 w - - 1 24,g4d1 b1d1 d4d1 d8d1,844,85,88,160,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tjZINSYD#47,
i9gBn,Q1B3rk/p1q3pp/3p4/p1n1p3/2P1P3/B1P5/6PP/5RK1 b - - 0 26,g8c8 f1f8 c8f8 a8f8,886,77,100,287,endgame mate mateIn2 short xRayAttack,https://lichess.org/IOLKsfZ0/black#52,
iAVGm,5r1k/6pp/p7/1p6/4R1Q1/6N1/PP4PP/2r1Rq1K w - - 6 28,g3f1 f8f1 e1f1 c1f1,884,83,89,303,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LdOUMOGW#55,
iCU5V,3q3k/pb4r1/1p6/8/5P2/P3Q1P1/1P1p1RP1/2rR2K1 w - - 2 33,f2d2 c1d1 d2d1 d8d1,832,84,81,483,crushing middlegame short xRayAttack,https://lichess.org/P57pAnJv#65,
iDWML,2Q3k1/5ppp/1p3n2/8/1P1P1q2/2P1r2P/1P4P1/4R1K1 b - - 1 24,f6e8 c8e8 e3e8 e1e8,834,87,89,488,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zqjhd3QF/black#48,
iOjOr,4rr2/p1p4k/1p1p2pp/3B4/1P2R2Q/2q5/P4PPP/R6K w - - 0 28,a1e1 c3e1 e4e1 e8e1,815,86,75,485,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/O1r6E2Y5#55,
iOtai,3r3k/3qRpp1/3r3p/1pQ5/8/8/1P3PPP/3R2K1 w - - 0 31,e7d7 d6d1 d7d1 d8d1,809,87,94,1656,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/frcoCAo5#61,
iPcVA,2Rr2k1/1r1P1ppp/p7/1p6/8/3R1PP1/1P4KP/8 b - - 1 34,b7d7 c8d8 d7d8 d3d8,882,83,75,219,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/a1skUSbK/black#68,
ieGU8,1r4k1/5p1p/4p1p1/8/3P4/4P3/1pR2PPP/rR4K1 w - - 6 33,c2b2 a1b1 b2b1 b8b1,854,82,100,364,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/cb4YhGg5#65,
ifjk0,r2r2k1/5ppp/2n5/p2R4/Q7/4PN2/P3qPPP/3R2K1 w - - 3 24,a4c6 e2d1 d5d1 d8d1 f3e1 d1e1,899,86,93,1040,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/nuOqmqjC#47,
ijbM9,3rr1k1/6pp/p3Rb2/1pp5/8/1PP2N2/1P3PPP/R5K1 w - - 1 22,a1a6 d8d1 f3e1 d1e1 e6e1 e8e1,860,77,100,159,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/FrAMjIFt#43,
iw4xZ,r4rk1/3qbppp/p1R5/3pPb2/Q2B4/5N2/PP3PPP/2R3K1 w - - 3 18,c6a6 d7a4 a6a4 a8a4,804,101,94,446,crushing middlegame short xRayAttack,https://lichess.org/9XypiU36#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ixbNJ,2k1r1r1/pp3Q2/4p2p/3pR3/8/P1q5/2P2PPP/4R1K1 w - - 2 22,e5e6 c3e1 e6e1 e8e1,871,83,94,1040,endgame mate mateIn2 short xRayAttack,https://lichess.org/eTmX3ELI#43,
j0QxJ,7k/2q3pp/p4p2/8/3PQ3/P7/R1p2PPP/1rR3K1 w - - 1 33,a2c2 b1c1 c2c1 c7c1 e4e1 c1e1,837,91,81,89,endgame long mate mateIn3 xRayAttack,https://lichess.org/uNfUs62q#65,
j7R6U,r1bqnrk1/ppp2pp1/2np1b2/7R/2B1P3/2Q2N2/PPPN1PP1/2K4R b - - 3 13,g7g6 h5h8 f6h8 c3h8,852,82,100,102,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/DcccWJMp/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
jH8to,r3r1k1/pp2Rppp/8/1q6/1B1P4/P7/1P3PP1/R2Q3K w - - 1 22,d1e2 b5e2 e7e2 e8e2,818,80,96,1251,advantage middlegame short xRayAttack,https://lichess.org/PMC5Wnxh#43,
jOB3N,2r3k1/6pp/4bp2/p3p3/q1PrP3/N1QB4/R4PPP/3R2K1 w - - 5 27,d3c2 d4d1 c2d1 a4d1 c3e1 d1e1,870,81,83,195,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/jT14TqQu#53,
jXj20,8/p3kppp/1p2p3/8/rR5P/P2rP1P1/R5K1/8 b - - 2 27,d3a3 b4a4 a3a4 a2a4,864,87,79,175,advantage endgame rookEndgame short xRayAttack,https://lichess.org/4eyCcrLh/black#54,
jZ526,r3r1k1/1NnQR3/P5pp/1P1p4/8/2q5/6PP/4R2K w - - 1 35,d7c7 c3e1 e7e1 e8e1,887,83,95,3246,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/h6p3LLZ8#69,
juaJJ,6k1/5P1p/p2p2p1/1p4P1/5P2/Pn3B2/3r3P/3R2K1 b - - 0 31,g8f7 f3d5 d2d5 d1d5,830,80,86,287,advantage endgame fork short xRayAttack,https://lichess.org/uJbD3uK6/black#62,
jxouo,r2q1rk1/5pp1/2bp1b2/pp4pR/3QP3/2N2N2/PPP2P2/2K4R b - - 3 17,g7g6 h5h8 f6h8 d4h8,898,81,84,223,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Cycr4hd3/black#34,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
k4mSR,2r3k1/1b5p/p5p1/1p1p1p2/3Ppq2/PQR5/1P3PPP/5RK1 w - - 2 28,f1c1 f4c1 c3c1 c8c1 b3d1 c1d1,865,83,97,11930,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/zCM2Ev2w#55,
k7Nfd,1k6/p1p5/1p1p4/3PpQP1/4P2P/2Pb2K1/8/6r1 w - - 1 36,g3f2 g1f1 f2g3 f1f5 e4f5 d3f5,893,77,100,168,crushing endgame long skewer xRayAttack,https://lichess.org/8EyRVT7u#71,
kPVnN,3r2k1/pp4pp/2bR4/8/5Q2/P3P3/4BPPP/1q4K1 w - - 1 25,e2d1 b1d1 d6d1 d8d1,841,91,95,1679,endgame mate mateIn2 short xRayAttack,https://lichess.org/mepvalRI#49,
kQ8d1,8/5kpp/2p1pp2/q1Pn4/Pr1PpPP1/R3P3/3Q3P/6K1 b - - 4 34,b4a4 d2a5 a4a5 a3a5,868,86,89,349,advantage endgame short xRayAttack,https://lichess.org/6Mw8V2A0/black#68,
kQtmy,3Rr1k1/p1p1Prpp/1p6/8/7q/4Q3/PPP3PP/1K5R b - - 2 22,h4e7 d8e8 e7e8 e3e8,894,86,94,1022,crushing endgame fork short xRayAttack,https://lichess.org/vbCUrvv5/black#44,
kgW1Y,2r3k1/p1r2ppp/5q2/1pP1p3/3pP1Q1/P2P3P/5PP1/2R1K2R b K - 0 19,c7c5 g4c8 c5c8 c1c8 f6d8 c8d8,835,83,90,797,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/QfrGwEg5/black#38,English_Opening English_Opening_The_Whale
kh0d6,8/5kp1/5p1p/2rPp3/R1p1P1P1/1rR3KP/8/8 w - - 4 46,a4c4 b3c3 c4c3 c5c3,804,97,96,709,crushing endgame rookEndgame short xRayAttack,https://lichess.org/0BQNW191#91,
kj7G9,2r3k1/p4pp1/7p/1Rq1p3/P1r5/8/4QPPP/2R3K1 w - - 0 24,b5c5 c4c1 c5c1 c8c1 e2f1 c1f1,887,81,96,1654,crushing endgame long queenRookEndgame xRayAttack,https://lichess.org/OSxmEEIJ#47,
kzOoD,2rr3k/7p/3Q2p1/2N5/4p3/2q1B3/5PPP/5RK1 w - - 3 38,e3d4 c3d4 d6d4 d8d4,881,90,74,90,advantage middlegame short xRayAttack,https://lichess.org/LDuOOtX4#75,
l46qJ,k1R3rQ/1p2n3/pB2p1q1/P2p2P1/3P3p/8/1P4bP/2R3K1 b - - 3 33,e7c8 c1c8 g8c8 h8c8,821,77,100,165,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/5WTwWHvf/black#66,
lTUnb,8/1p1r1p2/5kp1/P6p/8/8/3pRPPP/2rR2K1 w - - 4 45,e2d2 c1d1 d2d1 d7d1,896,81,97,1322,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/oBpeAjKw#89,
lw5Hg,2r3k1/p1r2ppp/Qp2p3/3pq3/PP6/2P5/5PPP/2R2RK1 b - - 2 23,c7c3 a6c8 c3c8 c1c8,834,96,94,2406,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uTxKFsRQ/black#46,
lzCZl,Q6k/2rq2pp/8/4b3/8/3p3P/3N1PP1/2R3K1 b - - 1 34,d7c8 a8c8 c7c8 c1c8,840,90,96,369,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dkGijD4V/black#68,
m507B,7k/p5p1/2p5/2P5/1P5p/P3rPqP/4pRP1/4Q1K1 w - - 2 33,f2e2 g3e1 e2e1 e3e1,878,82,91,686,crushing endgame short xRayAttack,https://lichess.org/tnKODKDH#65,
mG1y0,2r5/7p/6p1/8/3k4/8/R1p2PPP/1rR3K1 w - - 2 33,a2c2 b1c1 c2c1 c8c1,888,83,71,201,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/I0HFDuk7#65,
mHXSo,rn3k1r/pp3ppp/8/2b5/4Q3/4P3/Pq3PPP/1R2KBNR b K - 3 12,c5b4 e4b4 b2b4 b1b4,847,86,90,533,advantage master middlegame short xRayAttack,https://lichess.org/q6dI4L5P/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
mKsoB,2r3k1/5p1p/6p1/p7/8/8/P1pR1PPP/1rR3K1 w - - 2 35,d2c2 b1c1 c2c1 c8c1,820,78,100,104,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/JnkI2nyo#69,
mNKOF,6k1/pq2bppp/1p2pB2/6Q1/1P2b3/P4NP1/2r1PPBP/3R2K1 b - - 0 23,e7f6 d1d8 f6d8 g5d8,874,89,96,140,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/SkyiEM5t/black#46,
mOiNF,4r2k/p3P1p1/1p3q1p/5P2/2p4P/P2Q2P1/1P2R3/6K1 w - - 0 44,d3d8 e8d8 e7d8r f6d8,885,78,95,1248,advantage endgame master short xRayAttack,https://lichess.org/k4NNEeal#87,
mtRhd,2q1r3/4b1pk/p5p1/1p1QP3/3P1Rr1/2P5/PP3K2/7R b - - 1 29,e7h4 h1h4 g4h4 f4h4,836,96,83,82,mate mateIn2 middlegame short xRayAttack,https://lichess.org/LTgXGMcZ/black#58,
muvLV,2Q3k1/5ppp/8/P3p3/5q2/3r4/3r1PPP/3R1RK1 b - - 1 25,d3d8 c8d8 d2d8 d1d8,801,92,87,761,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tKNY65Qf/black#50,
n72sb,Q6k/2pq2pp/4r3/p7/1n1P4/6P1/PP3P1P/4R1K1 b - - 1 31,d7e8 a8e8 e6e8 e1e8,862,96,95,572,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/60PbVzuB/black#62,
n7UTf,2k5/ppp2p1p/8/2b1p3/4P3/2P2qNb/PP3Pr1/R2Q1R1K b - - 5 23,g2f2 d1f3 f2f3 f1f3,827,83,84,437,crushing middlegame short xRayAttack,https://lichess.org/doUyf2TS/black#46,
nEo2h,4r1k1/p1p1n3/1p2RQ1p/8/2P5/P7/1P1q1PPP/4R1K1 w - - 1 24,e6e7 d2e1 e7e1 e8e1,858,80,100,198,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/V1SXkQy9#47,
nPLVZ,1Rr3k1/p1Pr1ppp/4p3/4P3/8/7P/2R5/6K1 b - - 4 36,d7c7 b8c8 c7c8 c2c8,805,79,98,2165,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/dZDePDc6/black#72,
nQ0xw,2r4k/p4p1p/3P2p1/8/4P3/2R2P2/P2Q2PP/1q5K w - - 1 41,d2c1 b1c1 c3c1 c8c1,858,86,77,104,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/vtg8W8te#81,
nUxtg,4r1k1/1p3ppp/p7/4R3/8/3P2PP/Pqr1QPK1/4R3 b - - 0 24,c2e2 e5e8 e2e8 e1e8,887,79,98,1494,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/Cof7te2V/black#48,
nXGz2,6k1/1p3ppp/1p6/2pn1q2/2P1r3/P7/3Q1PPP/4R1K1 b - - 0 26,d5f6 d2d8 f6e8 d8e8 e4e8 e1e8,834,79,99,2123,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/fJf3WoKl/black#52,
ncgdC,4r1k1/3RP2p/2p3p1/p2p1r2/7P/8/P7/4R2K b - - 2 31,f5f7 d7d8 f7e7 d8e8 e7e8 e1e8,897,79,85,126,crushing endgame long rookEndgame xRayAttack,https://lichess.org/1tnrZ7fq/black#62,
nobzf,6k1/pp2r1p1/7p/4pQ2/1qP5/1P6/PB4PP/4R2K w - - 3 23,e1e5 b4e1 e5e1 e7e1 f5f1 e1f1,866,82,88,286,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yFe57box#45,
npzXO,6k1/2nR1p2/p1r3p1/2B1Q2p/1P5P/nq3P2/1P2K1P1/8 b - - 1 34,c6e6 d7d8 c7e8 d8e8 e6e8 e5e8,867,78,90,267,crushing long master masterVsMaster middlegame xRayAttack,https://lichess.org/ehYIYx1J/black#68,
nuBca,1k2Q3/ppp4p/8/1P2bpq1/3r4/6PP/5P2/3R2K1 b - - 2 35,g5d8 e8d8 d4d8 d1d8,817,97,90,403,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/h8zFf2cI/black#70,
nyKJM,Q5k1/3r1ppp/1r3q2/2p1n3/8/4P2P/P4PP1/3R1RK1 b - - 1 27,f6d8 a8d8 d7d8 d1d8,842,84,76,189,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5ZtMsdP5/black#54,
o0cLo,r3r1k1/5ppp/p7/4R3/1q6/5Q2/PP3PPP/R5K1 w - - 0 26,a1e1 b4e1 e5e1 e8e1,829,101,92,59,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ZquTTi4u#51,
o5PoC,3r2k1/2p2ppp/2p5/4P3/2P5/8/1p2RPPP/rR4K1 w - - 6 25,e2b2 d8d1 b1d1 a1d1,856,80,96,734,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/gBxgQart#49,
o7225,5r2/pp5Q/1k6/5R1p/3q4/8/PPP3PP/4rRK1 w - - 6 31,g1h1 e1f1 f5f1 f8f1,850,87,93,367,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1lTRkyFm#61,
o9zbb,6k1/pp3p1p/4p1p1/4P3/q7/7P/bP3PP1/Q2B2K1 b - - 4 27,a2b3 a1a4 b3a4 d1a4,888,80,88,85,advantage endgame short xRayAttack,https://lichess.org/CU5pIufc/black#54,
oKxDI,5rk1/pp2B1pp/2p5/3p1b1Q/2q1p3/2N5/PPP3PP/5R1K w - - 8 22,f1f5 c4f1 f5f1 f8f1,879,89,95,12740,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Rkrx6gOr#43,
oMlwF,r3r2k/pp4pp/8/2N2q2/2Q5/7P/PP2p1P1/4R2K b - - 3 35,f5f1 e1f1 e2f1r c4f1,814,96,90,464,crushing endgame short xRayAttack,https://lichess.org/lllMBkRh/black#70,
oNlpl,1n1r2k1/5ppp/4p3/1Q6/2PR4/5B2/5PPP/r5K1 w - - 1 24,f3d1 a1d1 d4d1 d8d1,840,89,96,3540,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iCGBlmWr#47,
oVkb4,4r1k1/pp3pp1/2p4p/2P5/1P6/P1P4P/R3p1P1/2BrR2K w - - 1 23,a2e2 d1e1 e2e1 e8e1,857,83,96,277,crushing endgame fork short xRayAttack,https://lichess.org/Slr9bD9K#45,
oXS7v,r1qb2rk/pR3p1p/Q1p1bp2/2pp4/5B2/2P2NN1/P4PPP/4R1K1 w - - 10 21,b7a7 c8a6 a7a6 a8a6,843,90,95,479,crushing master middlegame short xRayAttack,https://lichess.org/GQIXQ0Jo#41,
obUgj,6k1/5pp1/p4r1p/1p6/3p4/PB5P/1PPR1b1P/4rR1K w - - 4 28,d2f2 e1f1 f2f1 f6f1,845,84,79,154,crushing endgame short xRayAttack,https://lichess.org/8c73vRpg#55,
oncWL,Q5k1/3q1pbp/p2r1rp1/1p6/5N2/1P4PP/P4PK1/1R1R4 b - - 1 31,d7d8 a8d8 d6d8 d1d8,844,84,87,211,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/fwm1wMIy/black#62,
p1ev6,r5k1/p4ppp/1pQ5/8/2P5/6P1/Pq2rPKP/4RR2 b - - 0 19,a8e8 c6e8 e2e8 e1e8,812,97,90,467,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YPRYnA7G/black#38,
p1vzJ,8/kpp5/p5p1/r7/2Q2pP1/1P1P3P/1Pq5/KR5R w - - 1 36,c4a4 a5a4 b3a4 c2a4,885,80,87,106,endgame mate mateIn2 short xRayAttack,https://lichess.org/fghZK8Tn#71,
p8zPN,r2kr3/pppb1p1p/6p1/3P4/1qPQ4/1P2RB2/P4PPP/R5K1 w - - 5 20,a1e1 b4e1 e3e1 e8e1,876,86,90,886,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/p6xKRNVT#39,
pD7fZ,1kr3r1/5pp1/p6p/1pRQ4/3P1q2/8/PP3P1P/K1R5 w - - 2 31,d5g2 f4c1 c5c1 c8c1,833,94,90,278,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WwVDUmRE#61,
pMFO5,4r1k1/5ppp/p7/1p1P4/7q/P4PQ1/P5PP/3Rr2K w - - 0 31,d1e1 e8e1 g3e1 h4e1,862,89,79,230,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4RmYpENX#61,
pRmza,4r1k1/5ppp/4b3/pQBp1q2/P2P4/4R1P1/5P2/6K1 b - - 3 31,e6d7 e3e8 d7e8 b5e8,821,84,82,52,endgame mate mateIn2 short xRayAttack,https://lichess.org/T5FkJMfq/black#62,
